date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 19, 2022, 04:00 PM",12,44.5126,40.1776,-1.7,1.43,1.15,
"March 19, 2022, 05:00 PM",12,44.5126,40.1776,-3.4,1.36,1.04,
"March 19, 2022, 06:00 PM",12,44.5126,40.1776,-3.4,1.37,1.03,
"March 19, 2022, 07:00 PM",12,44.5126,40.1776,-4.2,1.35,1.02,
"March 19, 2022, 08:00 PM",12,44.5126,40.1776,-4.8,1.26,0.96,
"March 19, 2022, 09:00 PM",12,44.5126,40.1776,-4.4,1.18,0.9,
"March 19, 2022, 10:00 PM",12,44.5126,40.1776,-5.1,1.14,0.88,
"March 19, 2022, 11:00 PM",12,44.5126,40.1776,-5.2,1.12,0.89,
"March 20, 2022, 12:00 AM",12,44.5126,40.1776,-4.9,1.08,0.87,
"March 20, 2022, 01:00 AM",12,44.5126,40.1776,-4.4,0.98,0.77,
"March 20, 2022, 02:00 AM",12,44.5126,40.1776,-4.4,0.89,0.7,
"March 20, 2022, 03:00 AM",12,44.5126,40.1776,-4.3,0.89,0.71,
"March 20, 2022, 04:00 AM",12,44.5126,40.1776,-4.5,0.83,0.65,
"March 20, 2022, 05:00 AM",12,44.5126,40.1776,-3.2,0.77,0.6,
"March 20, 2022, 06:00 AM",12,44.5126,40.1776,-2.2,0.74,0.58,
"March 20, 2022, 07:00 AM",12,44.5126,40.1776,-0.6,0.65,0.54,
"March 20, 2022, 08:00 AM",12,44.5126,40.1776,0.1,0.75,0.65,
"March 20, 2022, 09:00 AM",12,44.5126,40.1776,0.9,0.83,0.74,
"March 20, 2022, 10:00 AM",12,44.5126,40.1776,1.2,0.9,0.83,
"March 20, 2022, 11:00 AM",12,44.5126,40.1776,1.5,0.87,0.81,
"March 20, 2022, 12:00 PM",12,44.5126,40.1776,1.6,0.73,0.67,
"March 20, 2022, 01:00 PM",12,44.5126,40.1776,1.3,0.78,0.7,
"March 20, 2022, 02:00 PM",12,44.5126,40.1776,0.8,0.99,0.86,
"March 20, 2022, 03:00 PM",12,44.5126,40.1776,0.5,1.13,0.95,
"March 20, 2022, 04:00 PM",12,44.5126,40.1776,-0.3,1.09,0.88,
"March 20, 2022, 05:00 PM",12,44.5126,40.1776,-0.9,0.97,0.76,
"March 20, 2022, 06:00 PM",12,44.5126,40.1776,-1.4,0.92,0.71,
"March 20, 2022, 07:00 PM",12,44.5126,40.1776,-1.3,0.82,0.61,
"March 20, 2022, 08:00 PM",12,44.5126,40.1776,-1.4,0.67,0.5,
"March 20, 2022, 09:00 PM",12,44.5126,40.1776,-1.8,0.65,0.5,
"March 20, 2022, 10:00 PM",12,44.5126,40.1776,-1.9,0.65,0.5,
"March 20, 2022, 11:00 PM",12,44.5126,40.1776,-2.3,0.66,0.5,
"March 21, 2022, 12:00 AM",12,44.5126,40.1776,-2.7,0.67,0.5,
"March 21, 2022, 01:00 AM",12,44.5126,40.1776,-3.1,0.68,0.5,
"March 21, 2022, 02:00 AM",12,44.5126,40.1776,-3.2,0.68,0.5,
"March 21, 2022, 03:00 AM",12,44.5126,40.1776,-3.7,0.74,0.52,
"March 21, 2022, 04:00 AM",12,44.5126,40.1776,-3.5,0.94,0.69,
"March 21, 2022, 05:00 AM",12,44.5126,40.1776,-2.0,1.03,0.78,
"March 21, 2022, 06:00 AM",12,44.5126,40.1776,-0.7,1.04,0.81,
"March 21, 2022, 07:00 AM",12,44.5126,40.1776,-0.6,1.09,0.89,
"March 21, 2022, 08:00 AM",12,44.5126,40.1776,0.6,1.45,1.24,
"March 21, 2022, 09:00 AM",12,44.5126,40.1776,1.3,1.77,1.56,
"March 21, 2022, 10:00 AM",12,44.5126,40.1776,1.9,2.21,1.99,
"March 21, 2022, 11:00 AM",12,44.5126,40.1776,2.1,2.5,2.26,
"March 21, 2022, 12:00 PM",12,44.5126,40.1776,1.9,2.2,1.95,
"March 21, 2022, 01:00 PM",12,44.5126,40.1776,1.7,1.79,1.56,
"March 21, 2022, 02:00 PM",12,44.5126,40.1776,1.2,1.49,1.26,
"March 21, 2022, 03:00 PM",12,44.5126,40.1776,0.3,1.32,1.05,
"March 21, 2022, 04:00 PM",12,44.5126,40.1776,-1.1,1.33,1.0,
"March 21, 2022, 05:00 PM",12,44.5126,40.1776,-2.1,1.45,1.07,
"March 21, 2022, 06:00 PM",12,44.5126,40.1776,-2.2,1.59,1.16,
"March 21, 2022, 07:00 PM",12,44.5126,40.1776,-2.1,1.58,1.12,
"March 21, 2022, 08:00 PM",12,44.5126,40.1776,-2.9,1.52,1.05,
"March 21, 2022, 09:00 PM",12,44.5126,40.1776,-3.3,1.52,1.03,
"March 21, 2022, 10:00 PM",12,44.5126,40.1776,-3.7,1.7,1.16,
"March 21, 2022, 11:00 PM",12,44.5126,40.1776,-3.8,1.87,1.3,
"March 22, 2022, 12:00 AM",12,44.5126,40.1776,-3.8,2.0,1.4,
"March 22, 2022, 01:00 AM",12,44.5126,40.1776,-3.7,2.04,1.4,
"March 22, 2022, 02:00 AM",12,44.5126,40.1776,-3.7,2.1,1.42,
"March 22, 2022, 03:00 AM",12,44.5126,40.1776,-3.6,2.3,1.57,
"March 22, 2022, 04:00 AM",12,44.5126,40.1776,-3.5,2.53,1.74,
"March 22, 2022, 05:00 AM",12,44.5126,40.1776,-2.1,3.12,2.21,
"March 22, 2022, 06:00 AM",12,44.5126,40.1776,-2.3,4.18,3.16,
"March 22, 2022, 07:00 AM",12,44.5126,40.1776,0.6,6.07,4.99,
"March 22, 2022, 08:00 AM",12,44.5126,40.1776,1.8,9.03,7.89,
"March 22, 2022, 09:00 AM",12,44.5126,40.1776,2.7,13.06,11.88,
"March 22, 2022, 10:00 AM",12,44.5126,40.1776,3.3,15.49,14.28,
"March 22, 2022, 11:00 AM",12,44.5126,40.1776,4.4,16.35,15.06,
"March 22, 2022, 12:00 PM",12,44.5126,40.1776,5.2,18.06,16.7,
"March 22, 2022, 01:00 PM",12,44.5126,40.1776,6.1,17.17,15.79,
"March 22, 2022, 02:00 PM",12,44.5126,40.1776,5.8,13.63,12.36,
"March 22, 2022, 03:00 PM",12,44.5126,40.1776,5.1,8.6,7.66,
"March 22, 2022, 04:00 PM",12,44.5126,40.1776,2.1,4.29,3.71,
"March 22, 2022, 05:00 PM",12,44.5126,40.1776,0.2,2.65,2.22,
"March 22, 2022, 06:00 PM",12,44.5126,40.1776,-1.1,2.48,2.09,
"March 22, 2022, 07:00 PM",12,44.5126,40.1776,-0.9,2.61,2.27,
"March 22, 2022, 08:00 PM",12,44.5126,40.1776,-0.5,2.44,2.16,
"March 22, 2022, 09:00 PM",12,44.5126,40.1776,-0.0,2.04,1.8,
"March 22, 2022, 10:00 PM",12,44.5126,40.1776,-0.4,1.77,1.56,
"March 22, 2022, 11:00 PM",12,44.5126,40.1776,-1.0,1.64,1.44,
"March 23, 2022, 12:00 AM",12,44.5126,40.1776,-0.9,1.6,1.41,
"March 23, 2022, 01:00 AM",12,44.5126,40.1776,-1.0,1.61,1.44,
"March 23, 2022, 02:00 AM",12,44.5126,40.1776,-1.1,1.6,1.43,
"March 23, 2022, 03:00 AM",12,44.5126,40.1776,-1.0,1.55,1.38,
"March 23, 2022, 04:00 AM",12,44.5126,40.1776,-0.5,1.27,1.11,
"March 23, 2022, 05:00 AM",12,44.5126,40.1776,0.3,1.21,1.02,
"March 23, 2022, 06:00 AM",12,44.5126,40.1776,0.2,1.25,1.03,
"March 23, 2022, 07:00 AM",12,44.5126,40.1776,3.0,1.51,1.21,
"March 23, 2022, 08:00 AM",12,44.5126,40.1776,3.8,1.74,1.38,
"March 23, 2022, 09:00 AM",12,44.5126,40.1776,6.5,1.97,1.55,
"March 23, 2022, 10:00 AM",12,44.5126,40.1776,7.1,2.12,1.64,
"March 23, 2022, 11:00 AM",12,44.5126,40.1776,7.5,2.12,1.54,
"March 23, 2022, 12:00 PM",12,44.5126,40.1776,7.7,2.1,1.38,
"March 23, 2022, 01:00 PM",12,44.5126,40.1776,7.4,2.17,1.41,
"March 23, 2022, 02:00 PM",12,44.5126,40.1776,6.6,2.05,1.4,
"March 23, 2022, 03:00 PM",12,44.5126,40.1776,5.1,1.71,1.17,
"March 23, 2022, 04:00 PM",12,44.5126,40.1776,3.7,1.18,0.8,
"March 23, 2022, 05:00 PM",12,44.5126,40.1776,2.9,0.86,0.59,
"March 23, 2022, 06:00 PM",12,44.5126,40.1776,2.5,0.74,0.51,
"March 23, 2022, 07:00 PM",12,44.5126,40.1776,1.2,0.77,0.53,
"March 23, 2022, 08:00 PM",12,44.5126,40.1776,0.6,0.82,0.56,
"March 23, 2022, 09:00 PM",12,44.5126,40.1776,0.0,0.76,0.51,
"March 23, 2022, 10:00 PM",12,44.5126,40.1776,-0.2,0.85,0.53,
"March 23, 2022, 11:00 PM",12,44.5126,40.1776,-0.6,1.24,0.66,
"March 24, 2022, 12:00 AM",12,44.5126,40.1776,-0.9,1.93,0.9,
"March 24, 2022, 01:00 AM",12,44.5126,40.1776,-1.3,2.35,1.09,
"March 24, 2022, 02:00 AM",12,44.5126,40.1776,-1.7,2.5,1.2,
"March 24, 2022, 03:00 AM",12,44.5126,40.1776,-1.4,2.72,1.35,
"March 24, 2022, 04:00 AM",12,44.5126,40.1776,-0.7,2.93,1.51,
"March 24, 2022, 05:00 AM",12,44.5126,40.1776,0.5,2.52,1.4,
"March 24, 2022, 06:00 AM",12,44.5126,40.1776,1.6,1.85,1.13,
"March 24, 2022, 07:00 AM",12,44.5126,40.1776,3.1,1.79,1.12,
"March 24, 2022, 08:00 AM",12,44.5126,40.1776,3.4,2.06,1.39,
"March 24, 2022, 09:00 AM",12,44.5126,40.1776,4.9,2.5,1.84,
"March 24, 2022, 10:00 AM",12,44.5126,40.1776,5.4,3.23,2.64,
"March 24, 2022, 11:00 AM",12,44.5126,40.1776,5.7,4.34,3.79,
"March 24, 2022, 12:00 PM",12,44.5126,40.1776,6.1,5.47,4.92,
"March 24, 2022, 01:00 PM",12,44.5126,40.1776,5.7,6.27,5.65,
"March 24, 2022, 02:00 PM",12,44.5126,40.1776,4.9,6.68,5.98,
"March 24, 2022, 03:00 PM",12,44.5126,40.1776,4.1,6.69,5.94,
"March 24, 2022, 04:00 PM",12,44.5126,40.1776,3.3,7.15,6.26,
"March 24, 2022, 05:00 PM",12,44.5126,40.1776,2.8,7.89,6.86,
"March 24, 2022, 06:00 PM",12,44.5126,40.1776,2.3,8.13,6.97,
"March 24, 2022, 07:00 PM",12,44.5126,40.1776,1.2,7.0,5.94,
"March 24, 2022, 08:00 PM",12,44.5126,40.1776,0.6,5.56,4.69,
"March 24, 2022, 09:00 PM",12,44.5126,40.1776,-0.0,4.66,3.93,
"March 24, 2022, 10:00 PM",12,44.5126,40.1776,-0.9,4.51,3.84,
"March 24, 2022, 11:00 PM",12,44.5126,40.1776,-2.5,4.5,3.88,
"March 25, 2022, 12:00 AM",12,44.5126,40.1776,-3.5,4.2,3.69,
"March 25, 2022, 01:00 AM",12,44.5126,40.1776,-4.1,3.92,3.5,
"March 25, 2022, 02:00 AM",12,44.5126,40.1776,-4.2,3.71,3.33,
"March 25, 2022, 03:00 AM",12,44.5126,40.1776,-4.3,3.71,3.35,
"March 25, 2022, 04:00 AM",12,44.5126,40.1776,-2.9,4.05,3.71,
"March 25, 2022, 05:00 AM",12,44.5126,40.1776,0.6,5.09,4.72,
"March 25, 2022, 06:00 AM",12,44.5126,40.1776,2.3,7.28,6.87,
"March 25, 2022, 07:00 AM",12,44.5126,40.1776,3.2,4.57,4.35,
"March 25, 2022, 08:00 AM",12,44.5126,40.1776,4.1,4.37,4.18,
"March 25, 2022, 09:00 AM",12,44.5126,40.1776,4.8,4.95,4.76,
"March 25, 2022, 10:00 AM",12,44.5126,40.1776,5.6,4.98,4.8,
"March 25, 2022, 11:00 AM",12,44.5126,40.1776,6.4,4.69,4.52,
"March 25, 2022, 12:00 PM",12,44.5126,40.1776,6.4,4.64,4.47,
"March 25, 2022, 01:00 PM",12,44.5126,40.1776,6.1,5.05,4.87,
"March 25, 2022, 02:00 PM",12,44.5126,40.1776,5.6,5.26,5.05,
"March 25, 2022, 03:00 PM",12,44.5126,40.1776,4.7,4.73,4.51,
"March 25, 2022, 04:00 PM",12,44.5126,40.1776,2.8,4.32,4.07,
"March 25, 2022, 05:00 PM",12,44.5126,40.1776,2.4,4.31,4.0,
"March 25, 2022, 06:00 PM",12,44.5126,40.1776,1.1,4.36,4.0,
"March 25, 2022, 07:00 PM",12,44.5126,40.1776,-0.9,4.1,3.73,
"March 25, 2022, 08:00 PM",12,44.5126,40.1776,-1.6,3.64,3.31,
"March 25, 2022, 09:00 PM",12,44.5126,40.1776,-2.4,3.26,2.97,
"March 25, 2022, 10:00 PM",12,44.5126,40.1776,-3.1,3.4,3.11,
"March 25, 2022, 11:00 PM",12,44.5126,40.1776,-3.4,3.53,3.24,
"March 26, 2022, 12:00 AM",12,44.5126,40.1776,-4.2,3.37,3.09,
"March 26, 2022, 01:00 AM",12,44.5126,40.1776,-4.3,3.24,2.95,
"March 26, 2022, 02:00 AM",12,44.5126,40.1776,-4.3,3.14,2.83,
"March 26, 2022, 03:00 AM",12,44.5126,40.1776,-4.4,3.14,2.8,
"March 26, 2022, 04:00 AM",12,44.5126,40.1776,-2.8,2.95,2.6,
"March 26, 2022, 05:00 AM",12,44.5126,40.1776,0.6,3.24,2.89,
"March 26, 2022, 06:00 AM",12,44.5126,40.1776,2.4,5.15,4.8,
"March 26, 2022, 07:00 AM",12,44.5126,40.1776,3.8,5.2,5.02,
"March 26, 2022, 08:00 AM",12,44.5126,40.1776,4.6,4.52,4.36,
"March 26, 2022, 09:00 AM",12,44.5126,40.1776,5.5,2.91,2.79,
"March 26, 2022, 10:00 AM",12,44.5126,40.1776,6.2,1.18,1.01,
"March 26, 2022, 11:00 AM",12,44.5126,40.1776,6.6,1.79,1.15,
"March 26, 2022, 12:00 PM",12,44.5126,40.1776,6.5,2.79,1.74,
"March 26, 2022, 01:00 PM",12,44.5126,40.1776,6.2,3.34,2.26,
"March 26, 2022, 02:00 PM",12,44.5126,40.1776,5.7,3.54,2.66,
"March 26, 2022, 03:00 PM",12,44.5126,40.1776,4.8,3.46,2.76,
"March 26, 2022, 04:00 PM",12,44.5126,40.1776,4.0,3.81,3.11,
"March 26, 2022, 05:00 PM",12,44.5126,40.1776,3.3,4.66,3.9,
"March 26, 2022, 06:00 PM",12,44.5126,40.1776,2.1,5.35,4.54,
"March 26, 2022, 07:00 PM",12,44.5126,40.1776,-2.1,4.78,4.05,
"March 26, 2022, 08:00 PM",12,44.5126,40.1776,-3.4,3.76,3.12,
"March 26, 2022, 09:00 PM",12,44.5126,40.1776,-4.5,3.19,2.58,
"March 26, 2022, 10:00 PM",12,44.5126,40.1776,-5.0,3.51,2.8,
"March 26, 2022, 11:00 PM",12,44.5126,40.1776,-5.2,4.31,3.48,
"March 27, 2022, 12:00 AM",12,44.5126,40.1776,-5.4,4.71,3.9,
"March 27, 2022, 01:00 AM",12,44.5126,40.1776,-5.6,4.44,3.78,
"March 27, 2022, 02:00 AM",12,44.5126,40.1776,-5.7,3.98,3.44,
"March 27, 2022, 03:00 AM",12,44.5126,40.1776,-5.7,3.74,3.26,
"March 27, 2022, 04:00 AM",12,44.5126,40.1776,-3.5,3.49,3.05,
"March 27, 2022, 05:00 AM",12,44.5126,40.1776,0.3,3.57,3.18,
"March 27, 2022, 06:00 AM",12,44.5126,40.1776,2.3,4.05,3.7,
"March 27, 2022, 07:00 AM",12,44.5126,40.1776,3.4,3.19,3.0,
"March 27, 2022, 08:00 AM",12,44.5126,40.1776,4.4,3.81,3.64,
"March 27, 2022, 09:00 AM",12,44.5126,40.1776,5.2,4.76,4.59,
"March 27, 2022, 10:00 AM",12,44.5126,40.1776,5.9,4.65,4.48,
"March 27, 2022, 11:00 AM",12,44.5126,40.1776,6.4,3.76,3.61,
"March 27, 2022, 12:00 PM",12,44.5126,40.1776,6.8,2.99,2.86,
"March 27, 2022, 01:00 PM",12,44.5126,40.1776,6.9,2.96,2.82,
"March 27, 2022, 02:00 PM",12,44.5126,40.1776,6.3,3.19,2.99,
"March 27, 2022, 03:00 PM",12,44.5126,40.1776,5.2,3.2,2.95,
"March 27, 2022, 04:00 PM",12,44.5126,40.1776,3.0,3.7,3.4,
"March 27, 2022, 05:00 PM",12,44.5126,40.1776,3.9,4.62,4.26,
"March 27, 2022, 06:00 PM",12,44.5126,40.1776,3.2,5.65,5.21,
"March 27, 2022, 07:00 PM",12,44.5126,40.1776,2.0,6.33,5.81,
"March 27, 2022, 08:00 PM",12,44.5126,40.1776,1.1,6.45,5.82,
"March 27, 2022, 09:00 PM",12,44.5126,40.1776,0.2,6.08,5.36,
"March 27, 2022, 10:00 PM",12,44.5126,40.1776,-1.0,5.34,4.57,
"March 27, 2022, 11:00 PM",12,44.5126,40.1776,-2.5,4.91,4.16,
"March 28, 2022, 12:00 AM",12,44.5126,40.1776,-3.5,5.27,4.56,
"March 28, 2022, 01:00 AM",12,44.5126,40.1776,-3.5,6.35,5.67,
"March 28, 2022, 02:00 AM",12,44.5126,40.1776,-3.3,6.96,6.29,
"March 28, 2022, 03:00 AM",12,44.5126,40.1776,-3.2,7.34,6.64,
"March 28, 2022, 04:00 AM",12,44.5126,40.1776,-1.8,7.06,6.39,
"March 28, 2022, 05:00 AM",12,44.5126,40.1776,1.1,6.42,5.84,
"March 28, 2022, 06:00 AM",12,44.5126,40.1776,2.8,6.11,5.61,
"March 28, 2022, 07:00 AM",12,44.5126,40.1776,4.4,5.66,5.27,
"March 28, 2022, 08:00 AM",12,44.5126,40.1776,6.6,6.03,5.67,
"March 28, 2022, 09:00 AM",12,44.5126,40.1776,7.1,3.82,3.64,
"March 28, 2022, 10:00 AM",12,44.5126,40.1776,8.1,1.75,1.69,
"March 28, 2022, 11:00 AM",12,44.5126,40.1776,8.7,0.99,0.95,
"March 28, 2022, 12:00 PM",12,44.5126,40.1776,8.8,0.79,0.75,
"March 28, 2022, 01:00 PM",12,44.5126,40.1776,8.2,0.79,0.72,
"March 28, 2022, 02:00 PM",12,44.5126,40.1776,7.1,0.91,0.82,
"March 28, 2022, 03:00 PM",12,44.5126,40.1776,5.1,0.91,0.78,
"March 28, 2022, 04:00 PM",12,44.5126,40.1776,2.9,1.07,0.88,
"March 28, 2022, 05:00 PM",12,44.5126,40.1776,2.0,1.51,1.21,
"March 28, 2022, 06:00 PM",12,44.5126,40.1776,1.3,1.93,1.55,
"March 28, 2022, 07:00 PM",12,44.5126,40.1776,-0.6,1.9,1.52,
"March 28, 2022, 08:00 PM",12,44.5126,40.1776,-2.1,1.53,1.21,
"March 28, 2022, 09:00 PM",12,44.5126,40.1776,-3.2,1.21,0.94,
"March 28, 2022, 10:00 PM",12,44.5126,40.1776,-4.2,1.06,0.82,
"March 28, 2022, 11:00 PM",12,44.5126,40.1776,-4.6,1.05,0.81,
"March 29, 2022, 12:00 AM",12,44.5126,40.1776,-4.8,1.17,0.93,
"March 29, 2022, 01:00 AM",12,44.5126,40.1776,-4.8,1.47,1.23,
"March 29, 2022, 02:00 AM",12,44.5126,40.1776,-4.8,1.88,1.61,
"March 29, 2022, 03:00 AM",12,44.5126,40.1776,-4.9,2.39,2.06,
"March 29, 2022, 04:00 AM",12,44.5126,40.1776,-2.5,2.74,2.35,
"March 29, 2022, 05:00 AM",12,44.5126,40.1776,2.5,3.03,2.63,
"March 29, 2022, 06:00 AM",12,44.5126,40.1776,4.7,3.59,3.23,
"March 29, 2022, 07:00 AM",12,44.5126,40.1776,6.1,3.51,3.32,
"March 29, 2022, 08:00 AM",12,44.5126,40.1776,7.2,3.99,3.82,
"March 29, 2022, 09:00 AM",12,44.5126,40.1776,8.3,4.32,4.17,
"March 29, 2022, 10:00 AM",12,44.5126,40.1776,9.3,4.55,4.42,
"March 29, 2022, 11:00 AM",12,44.5126,40.1776,10.0,4.62,4.5,
"March 29, 2022, 12:00 PM",12,44.5126,40.1776,10.4,4.31,4.19,
"March 29, 2022, 01:00 PM",12,44.5126,40.1776,10.4,5.29,5.06,
"March 29, 2022, 02:00 PM",12,44.5126,40.1776,9.9,7.59,7.18,
"March 29, 2022, 03:00 PM",12,44.5126,40.1776,8.4,9.19,8.56,
"March 29, 2022, 04:00 PM",12,44.5126,40.1776,5.4,9.43,8.6,
"March 29, 2022, 05:00 PM",12,44.5126,40.1776,2.3,8.85,7.95,
"March 29, 2022, 06:00 PM",12,44.5126,40.1776,0.8,8.34,7.5,
"March 29, 2022, 07:00 PM",12,44.5126,40.1776,0.8,7.36,6.68,
"March 29, 2022, 08:00 PM",12,44.5126,40.1776,1.0,6.48,5.93,
"March 29, 2022, 09:00 PM",12,44.5126,40.1776,1.5,6.13,5.65,
"March 29, 2022, 10:00 PM",12,44.5126,40.1776,0.8,6.1,5.66,
"March 29, 2022, 11:00 PM",12,44.5126,40.1776,0.2,5.96,5.52,
"March 30, 2022, 12:00 AM",12,44.5126,40.1776,-0.7,5.66,5.23,
"March 30, 2022, 01:00 AM",12,44.5126,40.1776,-0.9,5.56,5.12,
"March 30, 2022, 02:00 AM",12,44.5126,40.1776,-0.9,5.74,5.28,
"March 30, 2022, 03:00 AM",12,44.5126,40.1776,-1.3,6.06,5.56,
"March 30, 2022, 04:00 AM",12,44.5126,40.1776,0.3,6.34,5.81,
"March 30, 2022, 05:00 AM",12,44.5126,40.1776,4.9,6.73,6.18,
"March 30, 2022, 06:00 AM",12,44.5126,40.1776,8.2,7.67,7.11,
"March 30, 2022, 07:00 AM",12,44.5126,40.1776,10.2,7.86,7.52,
"March 30, 2022, 08:00 AM",12,44.5126,40.1776,11.7,8.87,8.55,
"March 30, 2022, 09:00 AM",12,44.5126,40.1776,12.8,9.38,9.09,
"March 30, 2022, 10:00 AM",12,44.5126,40.1776,13.7,8.03,7.77,
"March 30, 2022, 11:00 AM",12,44.5126,40.1776,14.1,6.52,6.21,
"March 30, 2022, 12:00 PM",12,44.5126,40.1776,14.1,6.06,5.13,
"March 30, 2022, 01:00 PM",12,44.5126,40.1776,14.0,6.69,5.32,
"March 30, 2022, 02:00 PM",12,44.5126,40.1776,12.8,6.19,5.31,
"March 30, 2022, 03:00 PM",12,44.5126,40.1776,11.1,5.46,4.72,
"March 30, 2022, 04:00 PM",12,44.5126,40.1776,8.9,5.17,4.08,
"March 30, 2022, 05:00 PM",12,44.5126,40.1776,8.4,5.05,3.89,
"March 30, 2022, 06:00 PM",12,44.5126,40.1776,7.1,4.41,3.52,
"March 30, 2022, 07:00 PM",12,44.5126,40.1776,3.7,4.23,3.42,
"March 30, 2022, 08:00 PM",12,44.5126,40.1776,3.2,4.41,3.5,
"March 30, 2022, 09:00 PM",12,44.5126,40.1776,2.4,4.95,3.61,
"March 30, 2022, 10:00 PM",12,44.5126,40.1776,1.5,6.21,3.93,
"March 30, 2022, 11:00 PM",12,44.5126,40.1776,0.8,7.71,4.35,
"March 31, 2022, 12:00 AM",12,44.5126,40.1776,0.4,9.43,4.75,
"March 31, 2022, 01:00 AM",12,44.5126,40.1776,0.3,10.51,4.95,
"March 31, 2022, 02:00 AM",12,44.5126,40.1776,0.1,11.67,5.36,
"March 31, 2022, 03:00 AM",12,44.5126,40.1776,-0.3,12.76,6.06,
"March 31, 2022, 04:00 AM",12,44.5126,40.1776,2.4,13.68,6.95,
"March 31, 2022, 05:00 AM",12,44.5126,40.1776,6.3,14.09,7.86,
"March 31, 2022, 06:00 AM",12,44.5126,40.1776,9.0,14.81,9.98,
"March 31, 2022, 07:00 AM",12,44.5126,40.1776,10.8,13.94,8.8,
"March 31, 2022, 08:00 AM",12,44.5126,40.1776,12.0,15.74,7.78,
"March 31, 2022, 09:00 AM",12,44.5126,40.1776,12.9,18.64,7.56,
"March 31, 2022, 10:00 AM",12,44.5126,40.1776,13.6,22.09,7.41,
"March 31, 2022, 11:00 AM",12,44.5126,40.1776,13.9,26.01,7.5,
"March 31, 2022, 12:00 PM",12,44.5126,40.1776,14.1,28.71,8.1,
"March 31, 2022, 01:00 PM",12,44.5126,40.1776,13.9,29.23,9.21,
"March 31, 2022, 02:00 PM",12,44.5126,40.1776,13.3,31.27,11.54,
"March 31, 2022, 03:00 PM",12,44.5126,40.1776,11.9,33.33,12.73,
"March 31, 2022, 04:00 PM",12,44.5126,40.1776,9.1,34.44,12.32,
"March 31, 2022, 05:00 PM",12,44.5126,40.1776,6.0,36.61,12.62,
"March 31, 2022, 06:00 PM",12,44.5126,40.1776,3.7,39.27,13.46,
"March 31, 2022, 07:00 PM",12,44.5126,40.1776,4.0,42.04,14.25,
"March 31, 2022, 08:00 PM",12,44.5126,40.1776,3.1,44.41,14.64,
"March 31, 2022, 09:00 PM",12,44.5126,40.1776,1.4,45.37,14.72,
"March 31, 2022, 10:00 PM",12,44.5126,40.1776,0.9,44.83,14.66,
"March 31, 2022, 11:00 PM",12,44.5126,40.1776,0.8,44.15,14.66,
"April 01, 2022, 12:00 AM",12,44.5126,40.1776,0.4,43.32,14.74,
"April 01, 2022, 01:00 AM",12,44.5126,40.1776,-0.1,41.61,14.66,
"April 01, 2022, 02:00 AM",12,44.5126,40.1776,-0.6,39.11,14.49,
"April 01, 2022, 03:00 AM",12,44.5126,40.1776,-0.7,37.49,14.47,
"April 01, 2022, 04:00 AM",12,44.5126,40.1776,2.2,36.29,14.39,
"April 01, 2022, 05:00 AM",12,44.5126,40.1776,7.0,36.02,14.53,
"April 01, 2022, 06:00 AM",12,44.5126,40.1776,10.3,36.8,15.49,
"April 01, 2022, 07:00 AM",12,44.5126,40.1776,12.4,34.0,14.18,
"April 01, 2022, 08:00 AM",12,44.5126,40.1776,13.8,33.7,15.07,
"April 01, 2022, 09:00 AM",12,44.5126,40.1776,15.0,33.32,15.42,
"April 01, 2022, 10:00 AM",12,44.5126,40.1776,15.8,31.37,14.66,
"April 01, 2022, 11:00 AM",12,44.5126,40.1776,16.4,30.13,14.12,
"April 01, 2022, 12:00 PM",12,44.5126,40.1776,16.7,28.95,13.64,
"April 01, 2022, 01:00 PM",12,44.5126,40.1776,16.6,28.04,13.12,
"April 01, 2022, 02:00 PM",12,44.5126,40.1776,16.0,27.81,13.11,
"April 01, 2022, 03:00 PM",12,44.5126,40.1776,14.7,29.09,13.89,
"April 01, 2022, 04:00 PM",12,44.5126,40.1776,11.5,30.32,14.88,
"April 01, 2022, 05:00 PM",12,44.5126,40.1776,8.9,32.18,16.34,
"April 01, 2022, 06:00 PM",12,44.5126,40.1776,7.7,34.21,18.12,
"April 01, 2022, 07:00 PM",12,44.5126,40.1776,6.7,35.06,19.04,
"April 01, 2022, 08:00 PM",12,44.5126,40.1776,5.7,35.05,18.89,
"April 01, 2022, 09:00 PM",12,44.5126,40.1776,4.4,34.9,18.34,
"April 01, 2022, 10:00 PM",12,44.5126,40.1776,3.6,34.8,17.81,
"April 01, 2022, 11:00 PM",12,44.5126,40.1776,2.8,35.3,17.4,
"April 02, 2022, 12:00 AM",12,44.5126,40.1776,2.3,35.8,16.99,
"April 02, 2022, 01:00 AM",12,44.5126,40.1776,2.1,36.41,17.15,
"April 02, 2022, 02:00 AM",12,44.5126,40.1776,1.8,37.0,17.72,
"April 02, 2022, 03:00 AM",12,44.5126,40.1776,1.6,37.67,18.33,
"April 02, 2022, 04:00 AM",12,44.5126,40.1776,4.1,37.63,18.93,
"April 02, 2022, 05:00 AM",12,44.5126,40.1776,9.4,37.17,19.34,
"April 02, 2022, 06:00 AM",12,44.5126,40.1776,12.8,37.2,20.05,
"April 02, 2022, 07:00 AM",12,44.5126,40.1776,14.4,38.86,19.69,
"April 02, 2022, 08:00 AM",12,44.5126,40.1776,15.9,43.09,20.22,
