date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"November 12, 2021, 11:00 AM",201,159.9624,-9.4378,26.4,0.59,0.5,
"November 12, 2021, 12:00 PM",201,159.9624,-9.4378,25.9,0.58,0.5,
"November 12, 2021, 01:00 PM",201,159.9624,-9.4378,25.5,0.57,0.5,
"November 12, 2021, 02:00 PM",201,159.9624,-9.4378,25.4,0.56,0.5,
"November 12, 2021, 03:00 PM",201,159.9624,-9.4378,25.5,0.56,0.5,
"November 12, 2021, 04:00 PM",201,159.9624,-9.4378,25.4,0.56,0.5,
"November 12, 2021, 05:00 PM",201,159.9624,-9.4378,25.4,0.56,0.5,
"November 12, 2021, 06:00 PM",201,159.9624,-9.4378,25.2,0.55,0.5,
"November 12, 2021, 07:00 PM",201,159.9624,-9.4378,25.7,0.55,0.5,
"November 12, 2021, 08:00 PM",201,159.9624,-9.4378,26.9,0.56,0.5,
"November 12, 2021, 09:00 PM",201,159.9624,-9.4378,27.8,0.57,0.5,
"November 12, 2021, 10:00 PM",201,159.9624,-9.4378,28.5,0.58,0.5,
"November 12, 2021, 11:00 PM",201,159.9624,-9.4378,29.0,0.59,0.5,
"November 13, 2021, 12:00 AM",201,159.9624,-9.4378,29.2,0.61,0.5,
"November 13, 2021, 01:00 AM",201,159.9624,-9.4378,29.2,0.6,0.5,
"November 13, 2021, 02:00 AM",201,159.9624,-9.4378,28.8,0.59,0.5,
"November 13, 2021, 03:00 AM",201,159.9624,-9.4378,27.7,0.57,0.5,
"November 13, 2021, 04:00 AM",201,159.9624,-9.4378,28.1,0.56,0.5,
"November 13, 2021, 05:00 AM",201,159.9624,-9.4378,28.4,0.56,0.5,
"November 13, 2021, 06:00 AM",201,159.9624,-9.4378,28.5,0.55,0.5,
"November 13, 2021, 07:00 AM",201,159.9624,-9.4378,27.5,0.56,0.5,
"November 13, 2021, 08:00 AM",201,159.9624,-9.4378,27.2,0.57,0.5,
"November 13, 2021, 09:00 AM",201,159.9624,-9.4378,27.1,0.58,0.5,
"November 13, 2021, 10:00 AM",201,159.9624,-9.4378,27.1,0.59,0.5,
"November 13, 2021, 11:00 AM",201,159.9624,-9.4378,27.1,0.6,0.5,
"November 13, 2021, 12:00 PM",201,159.9624,-9.4378,27.0,0.6,0.5,
"November 13, 2021, 01:00 PM",201,159.9624,-9.4378,27.0,0.6,0.5,
"November 13, 2021, 02:00 PM",201,159.9624,-9.4378,27.0,0.61,0.5,
"November 13, 2021, 03:00 PM",201,159.9624,-9.4378,26.8,0.62,0.5,
"November 13, 2021, 04:00 PM",201,159.9624,-9.4378,26.4,0.64,0.5,
"November 13, 2021, 05:00 PM",201,159.9624,-9.4378,26.4,0.65,0.5,
"November 13, 2021, 06:00 PM",201,159.9624,-9.4378,26.5,0.67,0.5,
"November 13, 2021, 07:00 PM",201,159.9624,-9.4378,26.0,0.68,0.5,
"November 13, 2021, 08:00 PM",201,159.9624,-9.4378,26.2,0.69,0.5,
"November 13, 2021, 09:00 PM",201,159.9624,-9.4378,26.6,0.67,0.5,
"November 13, 2021, 10:00 PM",201,159.9624,-9.4378,26.3,0.66,0.5,
"November 13, 2021, 11:00 PM",201,159.9624,-9.4378,26.9,0.64,0.5,
"November 14, 2021, 12:00 AM",201,159.9624,-9.4378,27.9,0.65,0.5,
"November 14, 2021, 01:00 AM",201,159.9624,-9.4378,28.6,0.64,0.5,
"November 14, 2021, 02:00 AM",201,159.9624,-9.4378,28.8,0.62,0.5,
"November 14, 2021, 03:00 AM",201,159.9624,-9.4378,28.9,0.6,0.5,
"November 14, 2021, 04:00 AM",201,159.9624,-9.4378,28.5,0.6,0.5,
"November 14, 2021, 05:00 AM",201,159.9624,-9.4378,27.6,0.6,0.5,
"November 14, 2021, 06:00 AM",201,159.9624,-9.4378,27.4,0.59,0.5,
"November 14, 2021, 07:00 AM",201,159.9624,-9.4378,26.9,0.58,0.5,
"November 14, 2021, 08:00 AM",201,159.9624,-9.4378,26.8,0.57,0.5,
"November 14, 2021, 09:00 AM",201,159.9624,-9.4378,26.6,0.57,0.5,
"November 14, 2021, 10:00 AM",201,159.9624,-9.4378,25.9,0.56,0.5,
"November 14, 2021, 11:00 AM",201,159.9624,-9.4378,26.0,0.55,0.5,
"November 14, 2021, 12:00 PM",201,159.9624,-9.4378,26.2,0.54,0.5,
"November 14, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,0.54,0.5,
"November 14, 2021, 02:00 PM",201,159.9624,-9.4378,26.0,0.54,0.5,
"November 14, 2021, 03:00 PM",201,159.9624,-9.4378,25.8,0.54,0.5,
"November 14, 2021, 04:00 PM",201,159.9624,-9.4378,25.4,0.55,0.5,
"November 14, 2021, 05:00 PM",201,159.9624,-9.4378,25.6,0.56,0.5,
"November 14, 2021, 06:00 PM",201,159.9624,-9.4378,25.9,0.57,0.5,
"November 14, 2021, 07:00 PM",201,159.9624,-9.4378,25.8,0.57,0.5,
"November 14, 2021, 08:00 PM",201,159.9624,-9.4378,26.2,0.58,0.5,
"November 14, 2021, 09:00 PM",201,159.9624,-9.4378,26.6,0.59,0.5,
"November 14, 2021, 10:00 PM",201,159.9624,-9.4378,27.1,0.59,0.5,
"November 14, 2021, 11:00 PM",201,159.9624,-9.4378,27.6,0.57,0.5,
"November 15, 2021, 12:00 AM",201,159.9624,-9.4378,26.7,0.56,0.5,
"November 15, 2021, 01:00 AM",201,159.9624,-9.4378,27.3,0.55,0.5,
"November 15, 2021, 02:00 AM",201,159.9624,-9.4378,27.9,0.55,0.5,
"November 15, 2021, 03:00 AM",201,159.9624,-9.4378,28.3,0.56,0.5,
"November 15, 2021, 04:00 AM",201,159.9624,-9.4378,28.6,0.55,0.5,
"November 15, 2021, 05:00 AM",201,159.9624,-9.4378,27.6,0.54,0.5,
"November 15, 2021, 06:00 AM",201,159.9624,-9.4378,26.8,0.54,0.5,
"November 15, 2021, 07:00 AM",201,159.9624,-9.4378,26.8,0.54,0.5,
"November 15, 2021, 08:00 AM",201,159.9624,-9.4378,26.7,0.54,0.5,
"November 15, 2021, 09:00 AM",201,159.9624,-9.4378,26.3,0.55,0.5,
"November 15, 2021, 10:00 AM",201,159.9624,-9.4378,26.3,0.55,0.5,
"November 15, 2021, 11:00 AM",201,159.9624,-9.4378,26.3,0.56,0.5,
"November 15, 2021, 12:00 PM",201,159.9624,-9.4378,26.2,0.57,0.5,
"November 15, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,0.57,0.5,
"November 15, 2021, 02:00 PM",201,159.9624,-9.4378,25.7,0.56,0.5,
"November 15, 2021, 03:00 PM",201,159.9624,-9.4378,25.4,0.56,0.5,
"November 15, 2021, 04:00 PM",201,159.9624,-9.4378,25.3,0.56,0.5,
"November 15, 2021, 05:00 PM",201,159.9624,-9.4378,25.2,0.56,0.5,
"November 15, 2021, 06:00 PM",201,159.9624,-9.4378,25.3,0.57,0.5,
"November 15, 2021, 07:00 PM",201,159.9624,-9.4378,25.0,0.57,0.5,
"November 15, 2021, 08:00 PM",201,159.9624,-9.4378,26.3,0.58,0.5,
"November 15, 2021, 09:00 PM",201,159.9624,-9.4378,27.0,0.59,0.5,
"November 15, 2021, 10:00 PM",201,159.9624,-9.4378,27.8,0.6,0.5,
"November 15, 2021, 11:00 PM",201,159.9624,-9.4378,28.4,0.6,0.5,
"November 16, 2021, 12:00 AM",201,159.9624,-9.4378,29.1,0.6,0.5,
"November 16, 2021, 01:00 AM",201,159.9624,-9.4378,29.3,0.6,0.5,
"November 16, 2021, 02:00 AM",201,159.9624,-9.4378,29.1,0.58,0.5,
"November 16, 2021, 03:00 AM",201,159.9624,-9.4378,28.0,0.58,0.5,
"November 16, 2021, 04:00 AM",201,159.9624,-9.4378,27.7,0.57,0.5,
"November 16, 2021, 05:00 AM",201,159.9624,-9.4378,28.1,0.56,0.5,
"November 16, 2021, 06:00 AM",201,159.9624,-9.4378,28.3,0.56,0.5,
"November 16, 2021, 07:00 AM",201,159.9624,-9.4378,27.5,0.56,0.5,
"November 16, 2021, 08:00 AM",201,159.9624,-9.4378,27.2,0.57,0.5,
"November 16, 2021, 09:00 AM",201,159.9624,-9.4378,27.1,0.58,0.5,
"November 16, 2021, 10:00 AM",201,159.9624,-9.4378,27.0,0.6,0.5,
"November 16, 2021, 11:00 AM",201,159.9624,-9.4378,27.0,0.62,0.5,
"November 16, 2021, 12:00 PM",201,159.9624,-9.4378,26.9,0.75,0.58,
"November 16, 2021, 01:00 PM",201,159.9624,-9.4378,26.9,0.99,0.73,
"November 16, 2021, 02:00 PM",201,159.9624,-9.4378,26.7,1.2,0.84,
"November 16, 2021, 03:00 PM",201,159.9624,-9.4378,26.5,1.31,0.89,
"November 16, 2021, 04:00 PM",201,159.9624,-9.4378,26.1,1.27,0.83,
"November 16, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,1.16,0.74,
"November 16, 2021, 06:00 PM",201,159.9624,-9.4378,26.5,1.08,0.68,
"November 16, 2021, 07:00 PM",201,159.9624,-9.4378,26.2,1.04,0.63,
"November 16, 2021, 08:00 PM",201,159.9624,-9.4378,26.7,1.07,0.63,
"November 16, 2021, 09:00 PM",201,159.9624,-9.4378,27.4,1.09,0.62,
"November 16, 2021, 10:00 PM",201,159.9624,-9.4378,27.9,1.07,0.6,
"November 16, 2021, 11:00 PM",201,159.9624,-9.4378,28.6,1.05,0.59,
"November 17, 2021, 12:00 AM",201,159.9624,-9.4378,28.8,1.05,0.58,
"November 17, 2021, 01:00 AM",201,159.9624,-9.4378,28.1,0.94,0.53,
"November 17, 2021, 02:00 AM",201,159.9624,-9.4378,27.8,0.85,0.5,
"November 17, 2021, 03:00 AM",201,159.9624,-9.4378,27.5,0.8,0.5,
"November 17, 2021, 04:00 AM",201,159.9624,-9.4378,27.6,0.77,0.51,
"November 17, 2021, 05:00 AM",201,159.9624,-9.4378,27.7,0.79,0.57,
"November 17, 2021, 06:00 AM",201,159.9624,-9.4378,27.7,0.81,0.61,
"November 17, 2021, 07:00 AM",201,159.9624,-9.4378,27.1,0.76,0.58,
"November 17, 2021, 08:00 AM",201,159.9624,-9.4378,26.4,0.64,0.5,
"November 17, 2021, 09:00 AM",201,159.9624,-9.4378,26.1,0.62,0.5,
"November 17, 2021, 10:00 AM",201,159.9624,-9.4378,26.1,0.6,0.5,
"November 17, 2021, 11:00 AM",201,159.9624,-9.4378,26.1,0.6,0.5,
"November 17, 2021, 12:00 PM",201,159.9624,-9.4378,26.1,0.6,0.5,
"November 17, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,0.61,0.5,
"November 17, 2021, 02:00 PM",201,159.9624,-9.4378,25.4,0.61,0.5,
"November 17, 2021, 03:00 PM",201,159.9624,-9.4378,25.2,0.6,0.5,
"November 17, 2021, 04:00 PM",201,159.9624,-9.4378,25.0,0.59,0.5,
"November 17, 2021, 05:00 PM",201,159.9624,-9.4378,24.7,0.57,0.5,
"November 17, 2021, 06:00 PM",201,159.9624,-9.4378,24.3,0.56,0.5,
"November 17, 2021, 07:00 PM",201,159.9624,-9.4378,24.1,0.56,0.5,
"November 17, 2021, 08:00 PM",201,159.9624,-9.4378,26.5,0.56,0.5,
"November 17, 2021, 09:00 PM",201,159.9624,-9.4378,27.2,0.57,0.5,
"November 17, 2021, 10:00 PM",201,159.9624,-9.4378,27.9,0.57,0.5,
"November 17, 2021, 11:00 PM",201,159.9624,-9.4378,28.8,0.57,0.5,
"November 18, 2021, 12:00 AM",201,159.9624,-9.4378,29.2,0.57,0.5,
"November 18, 2021, 01:00 AM",201,159.9624,-9.4378,29.1,0.57,0.5,
"November 18, 2021, 02:00 AM",201,159.9624,-9.4378,28.0,0.57,0.5,
"November 18, 2021, 03:00 AM",201,159.9624,-9.4378,27.3,0.57,0.5,
"November 18, 2021, 04:00 AM",201,159.9624,-9.4378,26.9,0.58,0.5,
"November 18, 2021, 05:00 AM",201,159.9624,-9.4378,27.2,0.59,0.5,
"November 18, 2021, 06:00 AM",201,159.9624,-9.4378,27.6,0.59,0.5,
"November 18, 2021, 07:00 AM",201,159.9624,-9.4378,27.1,0.57,0.5,
"November 18, 2021, 08:00 AM",201,159.9624,-9.4378,26.4,0.57,0.5,
"November 18, 2021, 09:00 AM",201,159.9624,-9.4378,26.1,0.57,0.5,
"November 18, 2021, 10:00 AM",201,159.9624,-9.4378,25.6,0.58,0.5,
"November 18, 2021, 11:00 AM",201,159.9624,-9.4378,24.9,0.58,0.5,
"November 18, 2021, 12:00 PM",201,159.9624,-9.4378,25.0,0.58,0.5,
"November 18, 2021, 01:00 PM",201,159.9624,-9.4378,25.1,0.57,0.5,
"November 18, 2021, 02:00 PM",201,159.9624,-9.4378,24.7,0.56,0.5,
"November 18, 2021, 03:00 PM",201,159.9624,-9.4378,24.6,0.55,0.5,
"November 18, 2021, 04:00 PM",201,159.9624,-9.4378,25.2,0.55,0.5,
"November 18, 2021, 05:00 PM",201,159.9624,-9.4378,24.9,0.55,0.5,
"November 18, 2021, 06:00 PM",201,159.9624,-9.4378,23.9,0.54,0.5,
"November 18, 2021, 07:00 PM",201,159.9624,-9.4378,23.9,0.54,0.5,
"November 18, 2021, 08:00 PM",201,159.9624,-9.4378,25.9,0.55,0.5,
"November 18, 2021, 09:00 PM",201,159.9624,-9.4378,26.3,0.62,0.54,
"November 18, 2021, 10:00 PM",201,159.9624,-9.4378,27.0,0.6,0.53,
"November 18, 2021, 11:00 PM",201,159.9624,-9.4378,27.9,0.58,0.5,
"November 19, 2021, 12:00 AM",201,159.9624,-9.4378,28.1,0.59,0.5,
"November 19, 2021, 01:00 AM",201,159.9624,-9.4378,27.6,0.59,0.5,
"November 19, 2021, 02:00 AM",201,159.9624,-9.4378,28.0,0.58,0.5,
"November 19, 2021, 03:00 AM",201,159.9624,-9.4378,28.0,0.57,0.5,
"November 19, 2021, 04:00 AM",201,159.9624,-9.4378,26.6,0.57,0.5,
"November 19, 2021, 05:00 AM",201,159.9624,-9.4378,26.5,0.59,0.5,
"November 19, 2021, 06:00 AM",201,159.9624,-9.4378,26.4,0.65,0.55,
"November 19, 2021, 07:00 AM",201,159.9624,-9.4378,25.6,0.75,0.65,
"November 19, 2021, 08:00 AM",201,159.9624,-9.4378,24.8,0.78,0.69,
"November 19, 2021, 09:00 AM",201,159.9624,-9.4378,25.5,0.77,0.67,
"November 19, 2021, 10:00 AM",201,159.9624,-9.4378,24.8,0.74,0.65,
"November 19, 2021, 11:00 AM",201,159.9624,-9.4378,24.6,0.64,0.55,
"November 19, 2021, 12:00 PM",201,159.9624,-9.4378,24.6,0.6,0.5,
"November 19, 2021, 01:00 PM",201,159.9624,-9.4378,24.3,0.6,0.5,
"November 19, 2021, 02:00 PM",201,159.9624,-9.4378,24.3,0.59,0.5,
"November 19, 2021, 03:00 PM",201,159.9624,-9.4378,24.5,0.58,0.5,
"November 19, 2021, 04:00 PM",201,159.9624,-9.4378,24.9,0.57,0.5,
"November 19, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,0.57,0.5,
"November 19, 2021, 06:00 PM",201,159.9624,-9.4378,25.7,0.58,0.5,
"November 19, 2021, 07:00 PM",201,159.9624,-9.4378,25.8,0.6,0.5,
"November 19, 2021, 08:00 PM",201,159.9624,-9.4378,26.1,0.62,0.5,
"November 19, 2021, 09:00 PM",201,159.9624,-9.4378,26.7,0.64,0.5,
"November 19, 2021, 10:00 PM",201,159.9624,-9.4378,27.7,0.63,0.5,
"November 19, 2021, 11:00 PM",201,159.9624,-9.4378,28.3,0.62,0.5,
"November 20, 2021, 12:00 AM",201,159.9624,-9.4378,28.2,0.61,0.5,
"November 20, 2021, 01:00 AM",201,159.9624,-9.4378,28.2,0.6,0.5,
"November 20, 2021, 02:00 AM",201,159.9624,-9.4378,27.1,0.6,0.5,
"November 20, 2021, 03:00 AM",201,159.9624,-9.4378,28.0,0.61,0.5,
"November 20, 2021, 04:00 AM",201,159.9624,-9.4378,28.3,0.62,0.5,
"November 20, 2021, 05:00 AM",201,159.9624,-9.4378,28.2,0.63,0.5,
"November 20, 2021, 06:00 AM",201,159.9624,-9.4378,27.3,0.63,0.5,
"November 20, 2021, 07:00 AM",201,159.9624,-9.4378,26.7,0.63,0.5,
"November 20, 2021, 08:00 AM",201,159.9624,-9.4378,26.3,0.63,0.5,
"November 20, 2021, 09:00 AM",201,159.9624,-9.4378,25.7,0.65,0.54,
"November 20, 2021, 10:00 AM",201,159.9624,-9.4378,24.8,0.61,0.5,
"November 20, 2021, 11:00 AM",201,159.9624,-9.4378,25.0,0.61,0.5,
"November 20, 2021, 12:00 PM",201,159.9624,-9.4378,25.4,0.61,0.5,
"November 20, 2021, 01:00 PM",201,159.9624,-9.4378,24.2,0.6,0.5,
"November 20, 2021, 02:00 PM",201,159.9624,-9.4378,24.1,0.6,0.5,
"November 20, 2021, 03:00 PM",201,159.9624,-9.4378,24.0,0.6,0.5,
"November 20, 2021, 04:00 PM",201,159.9624,-9.4378,23.7,0.6,0.5,
"November 20, 2021, 05:00 PM",201,159.9624,-9.4378,23.4,0.6,0.5,
"November 20, 2021, 06:00 PM",201,159.9624,-9.4378,23.6,0.67,0.57,
"November 20, 2021, 07:00 PM",201,159.9624,-9.4378,23.7,0.74,0.63,
"November 20, 2021, 08:00 PM",201,159.9624,-9.4378,25.1,0.8,0.69,
"November 20, 2021, 09:00 PM",201,159.9624,-9.4378,26.1,0.86,0.73,
"November 20, 2021, 10:00 PM",201,159.9624,-9.4378,26.6,0.84,0.7,
"November 20, 2021, 11:00 PM",201,159.9624,-9.4378,27.0,0.82,0.68,
"November 21, 2021, 12:00 AM",201,159.9624,-9.4378,27.2,0.8,0.67,
"November 21, 2021, 01:00 AM",201,159.9624,-9.4378,27.8,0.78,0.66,
"November 21, 2021, 02:00 AM",201,159.9624,-9.4378,28.3,0.77,0.67,
"November 21, 2021, 03:00 AM",201,159.9624,-9.4378,28.9,0.78,0.7,
"November 21, 2021, 04:00 AM",201,159.9624,-9.4378,27.8,0.71,0.65,
"November 21, 2021, 05:00 AM",201,159.9624,-9.4378,27.7,0.57,0.51,
"November 21, 2021, 06:00 AM",201,159.9624,-9.4378,27.5,0.55,0.5,
"November 21, 2021, 07:00 AM",201,159.9624,-9.4378,27.4,0.55,0.5,
"November 21, 2021, 08:00 AM",201,159.9624,-9.4378,26.9,0.54,0.5,
"November 21, 2021, 09:00 AM",201,159.9624,-9.4378,26.6,0.54,0.5,
"November 21, 2021, 10:00 AM",201,159.9624,-9.4378,27.0,0.54,0.5,
"November 21, 2021, 11:00 AM",201,159.9624,-9.4378,26.7,0.55,0.5,
"November 21, 2021, 12:00 PM",201,159.9624,-9.4378,25.5,0.55,0.5,
"November 21, 2021, 01:00 PM",201,159.9624,-9.4378,25.3,0.55,0.5,
"November 21, 2021, 02:00 PM",201,159.9624,-9.4378,25.0,0.56,0.5,
"November 21, 2021, 03:00 PM",201,159.9624,-9.4378,25.0,0.57,0.5,
"November 21, 2021, 04:00 PM",201,159.9624,-9.4378,25.1,0.57,0.5,
"November 21, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,0.59,0.5,
"November 21, 2021, 06:00 PM",201,159.9624,-9.4378,26.3,0.62,0.5,
"November 21, 2021, 07:00 PM",201,159.9624,-9.4378,25.0,0.66,0.5,
"November 21, 2021, 08:00 PM",201,159.9624,-9.4378,26.4,0.74,0.5,
"November 21, 2021, 09:00 PM",201,159.9624,-9.4378,27.8,0.82,0.5,
"November 21, 2021, 10:00 PM",201,159.9624,-9.4378,28.3,0.88,0.5,
"November 21, 2021, 11:00 PM",201,159.9624,-9.4378,29.1,0.91,0.5,
"November 22, 2021, 12:00 AM",201,159.9624,-9.4378,29.7,0.92,0.5,
"November 22, 2021, 01:00 AM",201,159.9624,-9.4378,30.2,0.87,0.5,
"November 22, 2021, 02:00 AM",201,159.9624,-9.4378,30.2,0.84,0.5,
"November 22, 2021, 03:00 AM",201,159.9624,-9.4378,29.9,0.85,0.5,
"November 22, 2021, 04:00 AM",201,159.9624,-9.4378,29.1,0.87,0.5,
"November 22, 2021, 05:00 AM",201,159.9624,-9.4378,28.1,0.92,0.5,
"November 22, 2021, 06:00 AM",201,159.9624,-9.4378,27.7,1.03,0.5,
"November 22, 2021, 07:00 AM",201,159.9624,-9.4378,28.3,1.12,0.5,
"November 22, 2021, 08:00 AM",201,159.9624,-9.4378,27.7,1.15,0.51,
"November 22, 2021, 09:00 AM",201,159.9624,-9.4378,27.5,1.12,0.55,
"November 22, 2021, 10:00 AM",201,159.9624,-9.4378,27.4,1.1,0.58,
"November 22, 2021, 11:00 AM",201,159.9624,-9.4378,27.3,1.23,0.64,
"November 22, 2021, 12:00 PM",201,159.9624,-9.4378,27.2,1.44,0.72,
"November 22, 2021, 01:00 PM",201,159.9624,-9.4378,27.1,1.68,0.77,
"November 22, 2021, 02:00 PM",201,159.9624,-9.4378,26.9,1.97,0.85,
"November 22, 2021, 03:00 PM",201,159.9624,-9.4378,26.6,2.13,0.92,
"November 22, 2021, 04:00 PM",201,159.9624,-9.4378,26.1,1.99,0.97,
"November 22, 2021, 05:00 PM",201,159.9624,-9.4378,25.7,1.71,0.99,
"November 22, 2021, 06:00 PM",201,159.9624,-9.4378,25.5,1.46,1.0,
"November 22, 2021, 07:00 PM",201,159.9624,-9.4378,26.7,1.1,0.85,
"November 22, 2021, 08:00 PM",201,159.9624,-9.4378,27.1,0.86,0.7,
"November 22, 2021, 09:00 PM",201,159.9624,-9.4378,27.3,0.79,0.66,
"November 22, 2021, 10:00 PM",201,159.9624,-9.4378,26.8,0.82,0.68,
"November 22, 2021, 11:00 PM",201,159.9624,-9.4378,27.4,0.83,0.66,
"November 23, 2021, 12:00 AM",201,159.9624,-9.4378,28.4,0.77,0.61,
"November 23, 2021, 01:00 AM",201,159.9624,-9.4378,28.7,0.72,0.59,
"November 23, 2021, 02:00 AM",201,159.9624,-9.4378,28.4,0.61,0.51,
"November 23, 2021, 03:00 AM",201,159.9624,-9.4378,28.1,0.56,0.5,
"November 23, 2021, 04:00 AM",201,159.9624,-9.4378,28.1,0.55,0.5,
"November 23, 2021, 05:00 AM",201,159.9624,-9.4378,28.1,0.55,0.5,
"November 23, 2021, 06:00 AM",201,159.9624,-9.4378,28.1,0.55,0.5,
"November 23, 2021, 07:00 AM",201,159.9624,-9.4378,27.4,0.56,0.5,
"November 23, 2021, 08:00 AM",201,159.9624,-9.4378,27.2,0.59,0.5,
"November 23, 2021, 09:00 AM",201,159.9624,-9.4378,27.2,0.6,0.5,
"November 23, 2021, 10:00 AM",201,159.9624,-9.4378,27.1,0.6,0.5,
"November 23, 2021, 11:00 AM",201,159.9624,-9.4378,27.1,0.6,0.5,
"November 23, 2021, 12:00 PM",201,159.9624,-9.4378,27.1,0.6,0.5,
"November 23, 2021, 01:00 PM",201,159.9624,-9.4378,26.9,0.6,0.5,
"November 23, 2021, 02:00 PM",201,159.9624,-9.4378,26.5,0.6,0.5,
"November 23, 2021, 03:00 PM",201,159.9624,-9.4378,26.4,0.61,0.5,
"November 23, 2021, 04:00 PM",201,159.9624,-9.4378,26.3,0.64,0.5,
"November 23, 2021, 05:00 PM",201,159.9624,-9.4378,26.3,0.68,0.5,
"November 23, 2021, 06:00 PM",201,159.9624,-9.4378,26.3,0.75,0.55,
"November 23, 2021, 07:00 PM",201,159.9624,-9.4378,26.9,0.84,0.61,
"November 23, 2021, 08:00 PM",201,159.9624,-9.4378,27.0,0.86,0.64,
"November 23, 2021, 09:00 PM",201,159.9624,-9.4378,27.3,0.84,0.63,
"November 23, 2021, 10:00 PM",201,159.9624,-9.4378,27.8,0.75,0.59,
"November 23, 2021, 11:00 PM",201,159.9624,-9.4378,27.6,0.64,0.54,
"November 24, 2021, 12:00 AM",201,159.9624,-9.4378,28.1,0.58,0.5,
"November 24, 2021, 01:00 AM",201,159.9624,-9.4378,28.6,0.57,0.5,
"November 24, 2021, 02:00 AM",201,159.9624,-9.4378,28.9,0.58,0.5,
"November 24, 2021, 03:00 AM",201,159.9624,-9.4378,28.9,0.6,0.5,
"November 24, 2021, 04:00 AM",201,159.9624,-9.4378,29.0,0.61,0.5,
"November 24, 2021, 05:00 AM",201,159.9624,-9.4378,29.0,0.61,0.5,
"November 24, 2021, 06:00 AM",201,159.9624,-9.4378,28.7,0.59,0.5,
"November 24, 2021, 07:00 AM",201,159.9624,-9.4378,27.6,0.58,0.5,
"November 24, 2021, 08:00 AM",201,159.9624,-9.4378,27.2,0.59,0.5,
"November 24, 2021, 09:00 AM",201,159.9624,-9.4378,26.9,0.62,0.5,
"November 24, 2021, 10:00 AM",201,159.9624,-9.4378,26.5,0.65,0.5,
"November 24, 2021, 11:00 AM",201,159.9624,-9.4378,26.7,0.69,0.52,
"November 24, 2021, 12:00 PM",201,159.9624,-9.4378,26.8,0.66,0.51,
"November 24, 2021, 01:00 PM",201,159.9624,-9.4378,26.7,0.63,0.5,
"November 24, 2021, 02:00 PM",201,159.9624,-9.4378,26.5,0.6,0.5,
"November 24, 2021, 03:00 PM",201,159.9624,-9.4378,26.5,0.59,0.5,
"November 24, 2021, 04:00 PM",201,159.9624,-9.4378,26.5,0.57,0.5,
"November 24, 2021, 05:00 PM",201,159.9624,-9.4378,26.4,0.57,0.5,
"November 24, 2021, 06:00 PM",201,159.9624,-9.4378,26.4,0.56,0.5,
"November 24, 2021, 07:00 PM",201,159.9624,-9.4378,26.5,0.57,0.5,
"November 24, 2021, 08:00 PM",201,159.9624,-9.4378,26.6,0.58,0.5,
"November 24, 2021, 09:00 PM",201,159.9624,-9.4378,27.0,0.59,0.5,
"November 24, 2021, 10:00 PM",201,159.9624,-9.4378,27.7,0.57,0.5,
"November 24, 2021, 11:00 PM",201,159.9624,-9.4378,28.4,0.56,0.5,
"November 25, 2021, 12:00 AM",201,159.9624,-9.4378,28.9,0.55,0.5,
"November 25, 2021, 01:00 AM",201,159.9624,-9.4378,28.7,0.54,0.5,
"November 25, 2021, 02:00 AM",201,159.9624,-9.4378,28.7,0.54,0.5,
"November 25, 2021, 03:00 AM",201,159.9624,-9.4378,28.7,0.54,0.5,
"November 25, 2021, 04:00 AM",201,159.9624,-9.4378,28.4,0.54,0.5,
"November 25, 2021, 05:00 AM",201,159.9624,-9.4378,28.6,0.54,0.5,
"November 25, 2021, 06:00 AM",201,159.9624,-9.4378,28.1,0.54,0.5,
"November 25, 2021, 07:00 AM",201,159.9624,-9.4378,26.4,0.54,0.5,
"November 25, 2021, 08:00 AM",201,159.9624,-9.4378,26.5,0.55,0.5,
"November 25, 2021, 09:00 AM",201,159.9624,-9.4378,26.5,0.56,0.5,
"November 25, 2021, 10:00 AM",201,159.9624,-9.4378,26.5,0.57,0.5,
"November 25, 2021, 11:00 AM",201,159.9624,-9.4378,26.2,0.56,0.5,
"November 25, 2021, 12:00 PM",201,159.9624,-9.4378,25.9,0.55,0.5,
"November 25, 2021, 01:00 PM",201,159.9624,-9.4378,26.1,0.55,0.5,
"November 25, 2021, 02:00 PM",201,159.9624,-9.4378,26.1,0.54,0.5,
"November 25, 2021, 03:00 PM",201,159.9624,-9.4378,26.1,0.54,0.5,
"November 25, 2021, 04:00 PM",201,159.9624,-9.4378,26.2,0.53,0.5,
"November 25, 2021, 05:00 PM",201,159.9624,-9.4378,26.2,0.53,0.5,
"November 25, 2021, 06:00 PM",201,159.9624,-9.4378,26.2,0.53,0.5,
"November 25, 2021, 07:00 PM",201,159.9624,-9.4378,25.7,0.53,0.5,
"November 25, 2021, 08:00 PM",201,159.9624,-9.4378,25.7,0.54,0.5,
"November 25, 2021, 09:00 PM",201,159.9624,-9.4378,26.1,0.54,0.5,
"November 25, 2021, 10:00 PM",201,159.9624,-9.4378,26.6,0.55,0.5,
