date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"December 27, 2021, 11:00 AM",231,32.5814,0.3177,22.3,15.75,7.02,
"December 27, 2021, 12:00 PM",231,32.5814,0.3177,22.8,15.61,6.52,
"December 27, 2021, 01:00 PM",231,32.5814,0.3177,23.2,18.84,8.47,
"December 27, 2021, 02:00 PM",231,32.5814,0.3177,23.2,24.28,12.4,
"December 27, 2021, 03:00 PM",231,32.5814,0.3177,22.8,25.44,14.38,
"December 27, 2021, 04:00 PM",231,32.5814,0.3177,22.2,39.35,24.68,
"December 27, 2021, 05:00 PM",231,32.5814,0.3177,21.6,57.13,38.04,
"December 27, 2021, 06:00 PM",231,32.5814,0.3177,21.5,55.68,37.99,
"December 27, 2021, 07:00 PM",231,32.5814,0.3177,21.4,75.13,54.64,
"December 27, 2021, 08:00 PM",231,32.5814,0.3177,21.2,109.64,82.86,
"December 27, 2021, 09:00 PM",231,32.5814,0.3177,20.6,102.56,77.18,
"December 27, 2021, 10:00 PM",231,32.5814,0.3177,20.0,80.41,59.22,
"December 27, 2021, 11:00 PM",231,32.5814,0.3177,19.4,62.27,44.81,
"December 28, 2021, 12:00 AM",231,32.5814,0.3177,18.9,50.19,34.82,
"December 28, 2021, 01:00 AM",231,32.5814,0.3177,18.9,53.1,37.03,
"December 28, 2021, 02:00 AM",231,32.5814,0.3177,19.6,75.62,55.59,
"December 28, 2021, 03:00 AM",231,32.5814,0.3177,19.8,112.94,86.39,
"December 28, 2021, 04:00 AM",231,32.5814,0.3177,19.0,216.36,171.19,
"December 28, 2021, 05:00 AM",231,32.5814,0.3177,19.6,332.12,267.86,332.12
"December 28, 2021, 06:00 AM",231,32.5814,0.3177,21.2,344.04,279.78,344.04
"December 28, 2021, 07:00 AM",231,32.5814,0.3177,22.3,94.25,70.73,
"December 28, 2021, 08:00 AM",231,32.5814,0.3177,23.1,76.11,54.45,
"December 28, 2021, 09:00 AM",231,32.5814,0.3177,24.0,72.53,50.63,
"December 28, 2021, 10:00 AM",231,32.5814,0.3177,24.4,36.06,23.88,
"December 28, 2021, 11:00 AM",231,32.5814,0.3177,24.6,28.23,18.1,
"December 28, 2021, 12:00 PM",231,32.5814,0.3177,24.7,27.54,17.2,
"December 28, 2021, 01:00 PM",231,32.5814,0.3177,24.4,30.65,19.04,
"December 28, 2021, 02:00 PM",231,32.5814,0.3177,24.4,36.04,22.53,
"December 28, 2021, 03:00 PM",231,32.5814,0.3177,23.9,39.52,24.79,
"December 28, 2021, 04:00 PM",231,32.5814,0.3177,22.8,61.96,40.32,
"December 28, 2021, 05:00 PM",231,32.5814,0.3177,22.2,100.47,68.23,
"December 28, 2021, 06:00 PM",231,32.5814,0.3177,21.9,114.71,78.79,
"December 28, 2021, 07:00 PM",231,32.5814,0.3177,21.5,118.04,82.12,
"December 28, 2021, 08:00 PM",231,32.5814,0.3177,21.2,129.02,91.22,
"December 28, 2021, 09:00 PM",231,32.5814,0.3177,20.8,111.88,77.78,
"December 28, 2021, 10:00 PM",231,32.5814,0.3177,20.0,108.8,76.1,
"December 28, 2021, 11:00 PM",231,32.5814,0.3177,19.7,122.36,86.86,
"December 29, 2021, 12:00 AM",231,32.5814,0.3177,20.2,136.06,94.98,
"December 29, 2021, 01:00 AM",231,32.5814,0.3177,19.6,149.57,102.91,
"December 29, 2021, 02:00 AM",231,32.5814,0.3177,20.3,171.19,118.48,
"December 29, 2021, 03:00 AM",231,32.5814,0.3177,20.4,208.57,147.94,
"December 29, 2021, 04:00 AM",231,32.5814,0.3177,20.4,304.13,226.73,304.13
"December 29, 2021, 05:00 AM",231,32.5814,0.3177,19.7,434.97,334.3,434.97
"December 29, 2021, 06:00 AM",231,32.5814,0.3177,21.8,481.47,374.31,481.47
"December 29, 2021, 07:00 AM",231,32.5814,0.3177,23.0,45.97,29.2,
"December 29, 2021, 08:00 AM",231,32.5814,0.3177,23.1,21.92,11.91,
"December 29, 2021, 09:00 AM",231,32.5814,0.3177,23.6,17.79,9.29,
"December 29, 2021, 10:00 AM",231,32.5814,0.3177,22.0,16.28,8.83,
"December 29, 2021, 11:00 AM",231,32.5814,0.3177,21.3,17.26,9.86,
"December 29, 2021, 12:00 PM",231,32.5814,0.3177,22.5,18.42,10.5,
"December 29, 2021, 01:00 PM",231,32.5814,0.3177,22.8,19.26,10.87,
"December 29, 2021, 02:00 PM",231,32.5814,0.3177,23.0,21.07,11.75,
"December 29, 2021, 03:00 PM",231,32.5814,0.3177,22.3,23.3,13.16,
"December 29, 2021, 04:00 PM",231,32.5814,0.3177,21.8,77.91,52.52,
"December 29, 2021, 05:00 PM",231,32.5814,0.3177,21.6,187.33,135.17,
"December 29, 2021, 06:00 PM",231,32.5814,0.3177,21.2,289.05,215.48,
"December 29, 2021, 07:00 PM",231,32.5814,0.3177,20.1,289.65,212.35,
"December 29, 2021, 08:00 PM",231,32.5814,0.3177,20.4,220.74,154.62,
"December 29, 2021, 09:00 PM",231,32.5814,0.3177,20.9,138.9,90.94,
"December 29, 2021, 10:00 PM",231,32.5814,0.3177,21.4,95.18,59.78,
"December 29, 2021, 11:00 PM",231,32.5814,0.3177,21.1,103.14,66.8,
"December 30, 2021, 12:00 AM",231,32.5814,0.3177,21.2,115.26,72.88,
"December 30, 2021, 01:00 AM",231,32.5814,0.3177,19.8,121.51,73.55,
"December 30, 2021, 02:00 AM",231,32.5814,0.3177,19.8,123.02,72.26,
"December 30, 2021, 03:00 AM",231,32.5814,0.3177,19.7,124.19,70.64,
"December 30, 2021, 04:00 AM",231,32.5814,0.3177,19.3,140.26,81.58,
"December 30, 2021, 05:00 AM",231,32.5814,0.3177,20.4,157.9,98.75,
"December 30, 2021, 06:00 AM",231,32.5814,0.3177,22.1,142.82,93.92,
"December 30, 2021, 07:00 AM",231,32.5814,0.3177,22.3,60.81,38.64,
"December 30, 2021, 08:00 AM",231,32.5814,0.3177,23.3,45.38,28.29,
"December 30, 2021, 09:00 AM",231,32.5814,0.3177,24.3,42.0,25.34,
"December 30, 2021, 10:00 AM",231,32.5814,0.3177,24.9,29.36,17.4,
"December 30, 2021, 11:00 AM",231,32.5814,0.3177,24.8,22.38,12.62,
"December 30, 2021, 12:00 PM",231,32.5814,0.3177,25.0,19.49,9.83,
"December 30, 2021, 01:00 PM",231,32.5814,0.3177,24.1,20.76,10.25,
"December 30, 2021, 02:00 PM",231,32.5814,0.3177,23.4,29.88,15.77,
"December 30, 2021, 03:00 PM",231,32.5814,0.3177,22.9,41.84,23.41,
"December 30, 2021, 04:00 PM",231,32.5814,0.3177,22.3,65.73,38.53,
"December 30, 2021, 05:00 PM",231,32.5814,0.3177,21.6,102.93,63.22,
"December 30, 2021, 06:00 PM",231,32.5814,0.3177,21.0,118.85,75.0,
"December 30, 2021, 07:00 PM",231,32.5814,0.3177,21.1,103.35,66.51,
"December 30, 2021, 08:00 PM",231,32.5814,0.3177,21.1,91.94,61.16,
"December 30, 2021, 09:00 PM",231,32.5814,0.3177,21.0,74.4,48.52,
"December 30, 2021, 10:00 PM",231,32.5814,0.3177,21.1,62.51,41.53,
"December 30, 2021, 11:00 PM",231,32.5814,0.3177,20.8,57.99,40.51,
"December 31, 2021, 12:00 AM",231,32.5814,0.3177,19.7,54.19,39.39,
"December 31, 2021, 01:00 AM",231,32.5814,0.3177,19.2,50.06,37.94,
"December 31, 2021, 02:00 AM",231,32.5814,0.3177,18.7,48.86,38.02,
"December 31, 2021, 03:00 AM",231,32.5814,0.3177,18.6,49.59,38.87,
"December 31, 2021, 04:00 AM",231,32.5814,0.3177,18.9,67.01,52.79,
"December 31, 2021, 05:00 AM",231,32.5814,0.3177,19.3,89.03,71.09,
"December 31, 2021, 06:00 AM",231,32.5814,0.3177,21.1,96.73,77.62,
"December 31, 2021, 07:00 AM",231,32.5814,0.3177,20.9,98.33,78.75,
"December 31, 2021, 08:00 AM",231,32.5814,0.3177,22.0,98.93,79.81,
"December 31, 2021, 09:00 AM",231,32.5814,0.3177,23.0,88.3,71.27,
"December 31, 2021, 10:00 AM",231,32.5814,0.3177,23.7,62.8,49.96,
"December 31, 2021, 11:00 AM",231,32.5814,0.3177,24.6,49.53,38.66,
"December 31, 2021, 12:00 PM",231,32.5814,0.3177,25.1,40.87,31.52,
"December 31, 2021, 01:00 PM",231,32.5814,0.3177,25.0,33.23,24.65,
"December 31, 2021, 02:00 PM",231,32.5814,0.3177,23.8,31.6,22.68,
"December 31, 2021, 03:00 PM",231,32.5814,0.3177,23.4,32.89,23.32,
"December 31, 2021, 04:00 PM",231,32.5814,0.3177,22.9,87.71,65.59,
"December 31, 2021, 05:00 PM",231,32.5814,0.3177,22.3,198.05,157.13,
"December 31, 2021, 06:00 PM",231,32.5814,0.3177,22.0,282.35,232.68,
"December 31, 2021, 07:00 PM",231,32.5814,0.3177,21.3,317.16,265.64,317.16
"December 31, 2021, 08:00 PM",231,32.5814,0.3177,21.2,288.51,241.98,
"December 31, 2021, 09:00 PM",231,32.5814,0.3177,21.3,207.06,171.5,
"December 31, 2021, 10:00 PM",231,32.5814,0.3177,21.2,90.68,70.96,
"December 31, 2021, 11:00 PM",231,32.5814,0.3177,21.2,56.08,41.48,
"January 01, 2022, 12:00 AM",231,32.5814,0.3177,20.7,45.65,33.16,
"January 01, 2022, 01:00 AM",231,32.5814,0.3177,20.3,41.06,29.62,
"January 01, 2022, 02:00 AM",231,32.5814,0.3177,20.1,39.32,27.9,
"January 01, 2022, 03:00 AM",231,32.5814,0.3177,19.5,42.61,29.7,
"January 01, 2022, 04:00 AM",231,32.5814,0.3177,18.9,53.67,37.38,
"January 01, 2022, 05:00 AM",231,32.5814,0.3177,19.4,63.11,44.07,
"January 01, 2022, 06:00 AM",231,32.5814,0.3177,20.3,59.64,40.38,
"January 01, 2022, 07:00 AM",231,32.5814,0.3177,20.4,29.43,17.83,
"January 01, 2022, 08:00 AM",231,32.5814,0.3177,21.1,19.78,11.54,
"January 01, 2022, 09:00 AM",231,32.5814,0.3177,21.7,15.28,8.31,
"January 01, 2022, 10:00 AM",231,32.5814,0.3177,22.3,12.17,6.44,
"January 01, 2022, 11:00 AM",231,32.5814,0.3177,22.5,11.73,6.01,
"January 01, 2022, 12:00 PM",231,32.5814,0.3177,22.5,11.74,5.79,
"January 01, 2022, 01:00 PM",231,32.5814,0.3177,22.5,12.77,6.47,
"January 01, 2022, 02:00 PM",231,32.5814,0.3177,22.4,14.84,7.97,
"January 01, 2022, 03:00 PM",231,32.5814,0.3177,22.2,17.57,9.89,
"January 01, 2022, 04:00 PM",231,32.5814,0.3177,21.6,78.37,56.48,
"January 01, 2022, 05:00 PM",231,32.5814,0.3177,21.1,203.95,158.31,
"January 01, 2022, 06:00 PM",231,32.5814,0.3177,20.5,310.79,249.32,310.79
"January 01, 2022, 07:00 PM",231,32.5814,0.3177,20.1,382.69,310.05,382.69
"January 01, 2022, 08:00 PM",231,32.5814,0.3177,19.9,394.21,318.77,394.21
"January 01, 2022, 09:00 PM",231,32.5814,0.3177,19.6,308.1,245.69,308.1
"January 01, 2022, 10:00 PM",231,32.5814,0.3177,19.3,186.02,144.1,
"January 01, 2022, 11:00 PM",231,32.5814,0.3177,19.4,142.9,107.49,
"January 02, 2022, 12:00 AM",231,32.5814,0.3177,19.3,133.09,97.68,
"January 02, 2022, 01:00 AM",231,32.5814,0.3177,19.4,130.15,93.8,
"January 02, 2022, 02:00 AM",231,32.5814,0.3177,19.0,128.33,92.45,
"January 02, 2022, 03:00 AM",231,32.5814,0.3177,19.1,133.65,96.83,
"January 02, 2022, 04:00 AM",231,32.5814,0.3177,19.1,189.24,141.25,
"January 02, 2022, 05:00 AM",231,32.5814,0.3177,19.9,277.79,214.42,
"January 02, 2022, 06:00 AM",231,32.5814,0.3177,21.6,336.44,269.34,336.44
"January 02, 2022, 07:00 AM",231,32.5814,0.3177,22.9,54.38,37.53,
"January 02, 2022, 08:00 AM",231,32.5814,0.3177,23.6,34.93,21.45,
"January 02, 2022, 09:00 AM",231,32.5814,0.3177,24.2,23.23,12.1,
"January 02, 2022, 10:00 AM",231,32.5814,0.3177,24.6,14.54,6.74,
"January 02, 2022, 11:00 AM",231,32.5814,0.3177,24.6,11.43,5.04,
"January 02, 2022, 12:00 PM",231,32.5814,0.3177,24.7,10.44,4.21,
"January 02, 2022, 01:00 PM",231,32.5814,0.3177,24.7,15.65,7.36,
"January 02, 2022, 02:00 PM",231,32.5814,0.3177,23.6,24.74,13.63,
"January 02, 2022, 03:00 PM",231,32.5814,0.3177,23.3,33.04,19.86,
"January 02, 2022, 04:00 PM",231,32.5814,0.3177,22.5,66.0,44.08,
"January 02, 2022, 05:00 PM",231,32.5814,0.3177,21.7,134.4,97.59,
"January 02, 2022, 06:00 PM",231,32.5814,0.3177,21.1,199.29,151.76,
"January 02, 2022, 07:00 PM",231,32.5814,0.3177,20.0,227.45,175.74,
"January 02, 2022, 08:00 PM",231,32.5814,0.3177,20.0,197.46,152.27,
"January 02, 2022, 09:00 PM",231,32.5814,0.3177,20.0,124.3,94.0,
"January 02, 2022, 10:00 PM",231,32.5814,0.3177,19.8,71.85,52.96,
"January 02, 2022, 11:00 PM",231,32.5814,0.3177,19.2,64.89,48.31,
"January 03, 2022, 12:00 AM",231,32.5814,0.3177,19.2,69.61,52.55,
"January 03, 2022, 01:00 AM",231,32.5814,0.3177,18.7,72.65,55.6,
"January 03, 2022, 02:00 AM",231,32.5814,0.3177,18.3,68.5,52.38,
"January 03, 2022, 03:00 AM",231,32.5814,0.3177,18.3,66.55,50.21,
"January 03, 2022, 04:00 AM",231,32.5814,0.3177,17.9,88.9,66.73,
"January 03, 2022, 05:00 AM",231,32.5814,0.3177,19.7,135.22,103.96,
"January 03, 2022, 06:00 AM",231,32.5814,0.3177,22.3,186.67,147.94,
"January 03, 2022, 07:00 AM",231,32.5814,0.3177,22.9,121.72,91.82,
"January 03, 2022, 08:00 AM",231,32.5814,0.3177,23.9,92.82,65.01,
"January 03, 2022, 09:00 AM",231,32.5814,0.3177,25.0,82.71,54.66,
"January 03, 2022, 10:00 AM",231,32.5814,0.3177,25.6,42.98,27.33,
"January 03, 2022, 11:00 AM",231,32.5814,0.3177,25.7,29.6,18.0,
"January 03, 2022, 12:00 PM",231,32.5814,0.3177,25.5,25.27,14.15,
"January 03, 2022, 01:00 PM",231,32.5814,0.3177,25.5,27.66,14.97,
"January 03, 2022, 02:00 PM",231,32.5814,0.3177,25.1,34.58,18.58,
"January 03, 2022, 03:00 PM",231,32.5814,0.3177,24.2,38.24,19.79,
"January 03, 2022, 04:00 PM",231,32.5814,0.3177,23.1,63.23,35.05,
"January 03, 2022, 05:00 PM",231,32.5814,0.3177,22.4,104.52,63.84,
"January 03, 2022, 06:00 PM",231,32.5814,0.3177,22.0,131.36,86.09,
"January 03, 2022, 07:00 PM",231,32.5814,0.3177,21.4,150.47,102.88,
"January 03, 2022, 08:00 PM",231,32.5814,0.3177,21.2,166.68,115.35,
"January 03, 2022, 09:00 PM",231,32.5814,0.3177,20.9,143.08,97.78,
"January 03, 2022, 10:00 PM",231,32.5814,0.3177,20.2,111.94,75.93,
"January 03, 2022, 11:00 PM",231,32.5814,0.3177,20.3,100.13,68.78,
"January 04, 2022, 12:00 AM",231,32.5814,0.3177,19.3,102.5,72.11,
"January 04, 2022, 01:00 AM",231,32.5814,0.3177,19.1,116.39,84.17,
"January 04, 2022, 02:00 AM",231,32.5814,0.3177,19.1,150.67,113.33,
"January 04, 2022, 03:00 AM",231,32.5814,0.3177,18.7,201.23,155.98,
"January 04, 2022, 04:00 AM",231,32.5814,0.3177,18.8,296.77,233.32,
"January 04, 2022, 05:00 AM",231,32.5814,0.3177,19.6,451.35,363.67,451.35
"January 04, 2022, 06:00 AM",231,32.5814,0.3177,21.2,596.68,495.0,596.68
"January 04, 2022, 07:00 AM",231,32.5814,0.3177,21.7,174.47,134.53,
"January 04, 2022, 08:00 AM",231,32.5814,0.3177,22.8,107.5,77.23,
"January 04, 2022, 09:00 AM",231,32.5814,0.3177,23.7,75.13,49.75,
"January 04, 2022, 10:00 AM",231,32.5814,0.3177,24.3,42.0,24.21,
"January 04, 2022, 11:00 AM",231,32.5814,0.3177,24.6,34.05,17.76,
"January 04, 2022, 12:00 PM",231,32.5814,0.3177,24.7,30.64,15.3,
"January 04, 2022, 01:00 PM",231,32.5814,0.3177,24.7,36.11,17.87,
"January 04, 2022, 02:00 PM",231,32.5814,0.3177,24.5,46.45,22.4,
"January 04, 2022, 03:00 PM",231,32.5814,0.3177,23.9,55.76,25.56,
"January 04, 2022, 04:00 PM",231,32.5814,0.3177,22.7,87.2,43.36,
"January 04, 2022, 05:00 PM",231,32.5814,0.3177,21.8,145.97,82.59,
"January 04, 2022, 06:00 PM",231,32.5814,0.3177,20.8,205.8,129.17,
"January 04, 2022, 07:00 PM",231,32.5814,0.3177,19.7,293.07,204.65,
"January 04, 2022, 08:00 PM",231,32.5814,0.3177,19.3,356.2,258.4,356.2
"January 04, 2022, 09:00 PM",231,32.5814,0.3177,18.9,332.33,238.84,332.33
"January 04, 2022, 10:00 PM",231,32.5814,0.3177,19.0,261.88,184.85,
"January 04, 2022, 11:00 PM",231,32.5814,0.3177,19.6,223.37,158.33,
"January 05, 2022, 12:00 AM",231,32.5814,0.3177,21.2,218.85,160.73,
"January 05, 2022, 01:00 AM",231,32.5814,0.3177,20.8,208.61,157.76,
"January 05, 2022, 02:00 AM",231,32.5814,0.3177,17.6,200.4,152.49,
"January 05, 2022, 03:00 AM",231,32.5814,0.3177,17.7,204.28,154.03,
"January 05, 2022, 04:00 AM",231,32.5814,0.3177,17.7,232.68,171.75,
"January 05, 2022, 05:00 AM",231,32.5814,0.3177,19.6,263.24,193.43,
"January 05, 2022, 06:00 AM",231,32.5814,0.3177,22.0,234.36,169.15,
"January 05, 2022, 07:00 AM",231,32.5814,0.3177,23.2,130.33,84.34,
"January 05, 2022, 08:00 AM",231,32.5814,0.3177,24.0,115.44,71.26,
"January 05, 2022, 09:00 AM",231,32.5814,0.3177,24.6,107.3,64.01,
"January 05, 2022, 10:00 AM",231,32.5814,0.3177,25.0,68.5,37.55,
"January 05, 2022, 11:00 AM",231,32.5814,0.3177,25.1,52.94,28.19,
"January 05, 2022, 12:00 PM",231,32.5814,0.3177,25.0,51.2,27.28,
"January 05, 2022, 01:00 PM",231,32.5814,0.3177,25.0,71.79,40.44,
"January 05, 2022, 02:00 PM",231,32.5814,0.3177,24.5,115.64,68.55,
"January 05, 2022, 03:00 PM",231,32.5814,0.3177,24.0,126.98,74.91,
"January 05, 2022, 04:00 PM",231,32.5814,0.3177,23.0,140.93,88.08,
"January 05, 2022, 05:00 PM",231,32.5814,0.3177,21.7,195.48,133.98,
"January 05, 2022, 06:00 PM",231,32.5814,0.3177,20.8,251.36,180.65,
"January 05, 2022, 07:00 PM",231,32.5814,0.3177,20.3,287.52,207.64,
"January 05, 2022, 08:00 PM",231,32.5814,0.3177,20.4,271.24,189.05,
"January 05, 2022, 09:00 PM",231,32.5814,0.3177,20.1,207.69,135.67,
"January 05, 2022, 10:00 PM",231,32.5814,0.3177,20.0,157.93,99.28,
"January 05, 2022, 11:00 PM",231,32.5814,0.3177,21.2,152.89,100.93,
"January 06, 2022, 12:00 AM",231,32.5814,0.3177,20.1,170.59,119.98,
"January 06, 2022, 01:00 AM",231,32.5814,0.3177,19.4,185.77,137.83,
"January 06, 2022, 02:00 AM",231,32.5814,0.3177,19.9,189.08,144.11,
"January 06, 2022, 03:00 AM",231,32.5814,0.3177,20.4,196.13,150.93,
"January 06, 2022, 04:00 AM",231,32.5814,0.3177,20.9,266.69,207.72,
"January 06, 2022, 05:00 AM",231,32.5814,0.3177,20.5,366.34,288.59,366.34
"January 06, 2022, 06:00 AM",231,32.5814,0.3177,23.1,429.95,344.92,429.95
"January 06, 2022, 07:00 AM",231,32.5814,0.3177,23.5,116.75,78.41,
"January 06, 2022, 08:00 AM",231,32.5814,0.3177,24.4,100.04,63.89,
"January 06, 2022, 09:00 AM",231,32.5814,0.3177,25.0,91.74,56.61,
"January 06, 2022, 10:00 AM",231,32.5814,0.3177,25.6,52.87,31.24,
"January 06, 2022, 11:00 AM",231,32.5814,0.3177,25.8,39.63,22.56,
"January 06, 2022, 12:00 PM",231,32.5814,0.3177,25.6,38.81,21.55,
"January 06, 2022, 01:00 PM",231,32.5814,0.3177,25.6,55.75,31.46,
"January 06, 2022, 02:00 PM",231,32.5814,0.3177,25.2,82.68,45.75,
"January 06, 2022, 03:00 PM",231,32.5814,0.3177,24.4,97.5,51.9,
"January 06, 2022, 04:00 PM",231,32.5814,0.3177,23.3,123.56,69.87,
"January 06, 2022, 05:00 PM",231,32.5814,0.3177,22.2,168.81,104.75,
"January 06, 2022, 06:00 PM",231,32.5814,0.3177,21.9,206.55,135.95,
"January 06, 2022, 07:00 PM",231,32.5814,0.3177,21.7,223.0,147.71,
"January 06, 2022, 08:00 PM",231,32.5814,0.3177,21.5,217.63,142.19,
"January 06, 2022, 09:00 PM",231,32.5814,0.3177,21.1,183.99,116.48,
"January 06, 2022, 10:00 PM",231,32.5814,0.3177,20.9,171.0,109.42,
"January 06, 2022, 11:00 PM",231,32.5814,0.3177,22.3,177.33,115.56,
"January 07, 2022, 12:00 AM",231,32.5814,0.3177,21.9,171.67,107.86,
"January 07, 2022, 01:00 AM",231,32.5814,0.3177,21.4,168.23,102.81,
"January 07, 2022, 02:00 AM",231,32.5814,0.3177,20.8,186.93,119.72,
"January 07, 2022, 03:00 AM",231,32.5814,0.3177,19.9,232.26,161.31,
"January 07, 2022, 04:00 AM",231,32.5814,0.3177,20.0,340.13,256.16,340.13
"January 07, 2022, 05:00 AM",231,32.5814,0.3177,19.6,535.23,428.99,535.23
"January 07, 2022, 06:00 AM",231,32.5814,0.3177,22.1,698.32,576.4,698.32
"January 07, 2022, 07:00 AM",231,32.5814,0.3177,23.9,124.41,80.8,
"January 07, 2022, 08:00 AM",231,32.5814,0.3177,24.9,94.16,57.07,
"January 07, 2022, 09:00 AM",231,32.5814,0.3177,25.5,82.62,48.28,
"January 07, 2022, 10:00 AM",231,32.5814,0.3177,25.6,58.84,34.88,
"January 07, 2022, 11:00 AM",231,32.5814,0.3177,25.7,40.02,23.79,
"January 07, 2022, 12:00 PM",231,32.5814,0.3177,25.7,27.87,15.41,
"January 07, 2022, 01:00 PM",231,32.5814,0.3177,25.7,22.37,11.05,
"January 07, 2022, 02:00 PM",231,32.5814,0.3177,25.3,25.65,12.12,
"January 07, 2022, 03:00 PM",231,32.5814,0.3177,24.6,30.94,15.09,
"January 07, 2022, 04:00 PM",231,32.5814,0.3177,23.4,59.97,34.35,
"January 07, 2022, 05:00 PM",231,32.5814,0.3177,22.3,103.87,65.64,
"January 07, 2022, 06:00 PM",231,32.5814,0.3177,21.9,127.07,84.54,
"January 07, 2022, 07:00 PM",231,32.5814,0.3177,21.7,144.31,99.34,
"January 07, 2022, 08:00 PM",231,32.5814,0.3177,21.5,151.48,107.46,
"January 07, 2022, 09:00 PM",231,32.5814,0.3177,21.0,124.33,89.24,
"January 07, 2022, 10:00 PM",231,32.5814,0.3177,20.4,108.34,79.14,
"January 07, 2022, 11:00 PM",231,32.5814,0.3177,20.2,113.34,85.53,
"January 08, 2022, 12:00 AM",231,32.5814,0.3177,20.2,129.66,99.51,
"January 08, 2022, 01:00 AM",231,32.5814,0.3177,21.1,141.3,108.07,
"January 08, 2022, 02:00 AM",231,32.5814,0.3177,20.0,151.43,115.37,
"January 08, 2022, 03:00 AM",231,32.5814,0.3177,20.2,167.42,126.26,
"January 08, 2022, 04:00 AM",231,32.5814,0.3177,20.4,178.11,131.41,
"January 08, 2022, 05:00 AM",231,32.5814,0.3177,21.2,196.53,144.28,
"January 08, 2022, 06:00 AM",231,32.5814,0.3177,23.4,191.27,141.84,
"January 08, 2022, 07:00 AM",231,32.5814,0.3177,24.0,107.95,73.99,
"January 08, 2022, 08:00 AM",231,32.5814,0.3177,24.9,93.57,57.36,
"January 08, 2022, 09:00 AM",231,32.5814,0.3177,25.3,72.49,37.8,
"January 08, 2022, 10:00 AM",231,32.5814,0.3177,25.6,25.71,10.72,
"January 08, 2022, 11:00 AM",231,32.5814,0.3177,26.2,13.16,4.81,
"January 08, 2022, 12:00 PM",231,32.5814,0.3177,26.5,9.11,3.02,
"January 08, 2022, 01:00 PM",231,32.5814,0.3177,26.6,14.31,5.32,
"January 08, 2022, 02:00 PM",231,32.5814,0.3177,26.3,24.7,9.79,
"January 08, 2022, 03:00 PM",231,32.5814,0.3177,25.3,32.59,14.42,
"January 08, 2022, 04:00 PM",231,32.5814,0.3177,23.9,47.59,26.16,
"January 08, 2022, 05:00 PM",231,32.5814,0.3177,23.0,70.91,45.51,
"January 08, 2022, 06:00 PM",231,32.5814,0.3177,22.4,79.88,54.72,
"January 08, 2022, 07:00 PM",231,32.5814,0.3177,22.2,98.78,71.52,
"January 08, 2022, 08:00 PM",231,32.5814,0.3177,21.9,124.49,92.8,
"January 08, 2022, 09:00 PM",231,32.5814,0.3177,21.3,117.36,87.54,
"January 08, 2022, 10:00 PM",231,32.5814,0.3177,20.5,95.01,70.08,
"January 08, 2022, 11:00 PM",231,32.5814,0.3177,19.7,83.86,62.19,
"January 09, 2022, 12:00 AM",231,32.5814,0.3177,19.4,84.96,63.29,
"January 09, 2022, 01:00 AM",231,32.5814,0.3177,20.6,89.84,67.24,
"January 09, 2022, 02:00 AM",231,32.5814,0.3177,18.7,107.96,81.4,
"January 09, 2022, 03:00 AM",231,32.5814,0.3177,18.9,150.4,115.46,
"January 09, 2022, 04:00 AM",231,32.5814,0.3177,20.1,239.52,187.35,
"January 09, 2022, 05:00 AM",231,32.5814,0.3177,21.4,349.7,280.76,349.7
"January 09, 2022, 06:00 AM",231,32.5814,0.3177,24.0,397.28,326.48,397.28
"January 09, 2022, 07:00 AM",231,32.5814,0.3177,25.1,133.94,100.16,
"January 09, 2022, 08:00 AM",231,32.5814,0.3177,26.0,113.44,76.85,
"January 09, 2022, 09:00 AM",231,32.5814,0.3177,26.5,91.78,50.37,
"January 09, 2022, 10:00 AM",231,32.5814,0.3177,26.7,25.56,9.73,
"January 09, 2022, 11:00 AM",231,32.5814,0.3177,26.6,13.93,4.71,
"January 09, 2022, 12:00 PM",231,32.5814,0.3177,26.6,11.09,3.77,
"January 09, 2022, 01:00 PM",231,32.5814,0.3177,26.4,15.99,5.72,
"January 09, 2022, 02:00 PM",231,32.5814,0.3177,26.1,27.72,9.94,
"January 09, 2022, 03:00 PM",231,32.5814,0.3177,25.3,36.65,14.74,
"January 09, 2022, 04:00 PM",231,32.5814,0.3177,24.0,51.8,26.46,
"January 09, 2022, 05:00 PM",231,32.5814,0.3177,23.1,69.06,41.6,
"January 09, 2022, 06:00 PM",231,32.5814,0.3177,22.6,75.41,49.4,
"January 09, 2022, 07:00 PM",231,32.5814,0.3177,22.6,92.08,64.57,
"January 09, 2022, 08:00 PM",231,32.5814,0.3177,22.3,114.84,83.9,
"January 09, 2022, 09:00 PM",231,32.5814,0.3177,21.8,104.92,77.48,
"January 09, 2022, 10:00 PM",231,32.5814,0.3177,20.9,89.72,66.46,
"January 09, 2022, 11:00 PM",231,32.5814,0.3177,19.6,84.82,63.43,
"January 10, 2022, 12:00 AM",231,32.5814,0.3177,18.8,81.27,60.12,
"January 10, 2022, 01:00 AM",231,32.5814,0.3177,18.4,76.92,56.24,
"January 10, 2022, 02:00 AM",231,32.5814,0.3177,18.3,83.95,61.42,
"January 10, 2022, 03:00 AM",231,32.5814,0.3177,18.3,107.69,79.33,
"January 10, 2022, 04:00 AM",231,32.5814,0.3177,18.1,167.57,124.43,
"January 10, 2022, 05:00 AM",231,32.5814,0.3177,20.3,217.29,160.19,
