date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 05, 2021, 10:00 AM",157,-76.7928,17.9712,23.7,40.4,30.88,
"March 05, 2021, 11:00 AM",157,-76.7928,17.9712,23.6,42.7,32.95,
"March 05, 2021, 12:00 PM",157,-76.7928,17.9712,23.3,48.87,38.45,
"March 05, 2021, 01:00 PM",157,-76.7928,17.9712,25.0,40.32,30.16,
"March 05, 2021, 02:00 PM",157,-76.7928,17.9712,26.1,43.51,32.89,
"March 05, 2021, 03:00 PM",157,-76.7928,17.9712,26.7,49.42,38.79,
"March 05, 2021, 04:00 PM",157,-76.7928,17.9712,27.3,36.58,28.84,
"March 05, 2021, 05:00 PM",157,-76.7928,17.9712,27.2,29.69,23.35,
"March 05, 2021, 06:00 PM",157,-76.7928,17.9712,27.4,21.5,16.67,
"March 05, 2021, 07:00 PM",157,-76.7928,17.9712,28.4,14.13,10.65,
"March 05, 2021, 08:00 PM",157,-76.7928,17.9712,28.3,10.8,7.95,
"March 05, 2021, 09:00 PM",157,-76.7928,17.9712,27.8,9.69,7.07,
"March 05, 2021, 10:00 PM",157,-76.7928,17.9712,27.3,9.97,7.25,
"March 05, 2021, 11:00 PM",157,-76.7928,17.9712,26.4,11.06,8.05,
"March 06, 2021, 12:00 AM",157,-76.7928,17.9712,25.6,12.87,9.49,
"March 06, 2021, 01:00 AM",157,-76.7928,17.9712,25.0,22.12,17.5,
"March 06, 2021, 02:00 AM",157,-76.7928,17.9712,24.8,36.46,30.12,
"March 06, 2021, 03:00 AM",157,-76.7928,17.9712,24.4,48.71,40.87,
"March 06, 2021, 04:00 AM",157,-76.7928,17.9712,24.0,57.22,48.22,
"March 06, 2021, 05:00 AM",157,-76.7928,17.9712,23.7,63.77,53.9,
"March 06, 2021, 06:00 AM",157,-76.7928,17.9712,23.5,68.39,57.91,
"March 06, 2021, 07:00 AM",157,-76.7928,17.9712,23.7,72.44,61.43,
"March 06, 2021, 08:00 AM",157,-76.7928,17.9712,23.4,77.55,66.0,
"March 06, 2021, 09:00 AM",157,-76.7928,17.9712,22.5,84.38,71.98,
"March 06, 2021, 10:00 AM",157,-76.7928,17.9712,21.7,90.45,77.43,
"March 06, 2021, 11:00 AM",157,-76.7928,17.9712,21.0,94.03,80.97,
"March 06, 2021, 12:00 PM",157,-76.7928,17.9712,21.1,93.83,81.32,
"March 06, 2021, 01:00 PM",157,-76.7928,17.9712,24.7,75.33,64.99,
"March 06, 2021, 02:00 PM",157,-76.7928,17.9712,26.3,52.74,44.58,
"March 06, 2021, 03:00 PM",157,-76.7928,17.9712,27.5,36.49,30.35,
"March 06, 2021, 04:00 PM",157,-76.7928,17.9712,28.4,11.06,7.84,
"March 06, 2021, 05:00 PM",157,-76.7928,17.9712,29.1,8.64,5.47,
"March 06, 2021, 06:00 PM",157,-76.7928,17.9712,29.4,8.27,4.87,
"March 06, 2021, 07:00 PM",157,-76.7928,17.9712,29.6,7.98,4.56,
"March 06, 2021, 08:00 PM",157,-76.7928,17.9712,29.4,7.77,4.48,
"March 06, 2021, 09:00 PM",157,-76.7928,17.9712,29.0,7.35,4.31,
"March 06, 2021, 10:00 PM",157,-76.7928,17.9712,28.2,7.39,4.44,
"March 06, 2021, 11:00 PM",157,-76.7928,17.9712,27.2,7.92,4.88,
"March 07, 2021, 12:00 AM",157,-76.7928,17.9712,26.2,8.51,5.37,
"March 07, 2021, 01:00 AM",157,-76.7928,17.9712,25.2,15.22,11.24,
"March 07, 2021, 02:00 AM",157,-76.7928,17.9712,24.0,26.14,21.01,
"March 07, 2021, 03:00 AM",157,-76.7928,17.9712,23.8,36.92,30.65,
"March 07, 2021, 04:00 AM",157,-76.7928,17.9712,23.8,45.52,38.3,
"March 07, 2021, 05:00 AM",157,-76.7928,17.9712,23.3,49.63,41.82,
"March 07, 2021, 06:00 AM",157,-76.7928,17.9712,22.9,49.95,41.56,
"March 07, 2021, 07:00 AM",157,-76.7928,17.9712,21.7,48.77,39.58,
"March 07, 2021, 08:00 AM",157,-76.7928,17.9712,21.6,47.83,37.85,
"March 07, 2021, 09:00 AM",157,-76.7928,17.9712,21.7,46.8,36.02,
"March 07, 2021, 10:00 AM",157,-76.7928,17.9712,20.6,45.11,33.79,
"March 07, 2021, 11:00 AM",157,-76.7928,17.9712,20.6,44.2,32.71,
"March 07, 2021, 12:00 PM",157,-76.7928,17.9712,21.1,45.51,34.01,
"March 07, 2021, 01:00 PM",157,-76.7928,17.9712,24.8,36.89,26.23,
"March 07, 2021, 02:00 PM",157,-76.7928,17.9712,26.3,40.2,29.46,
"March 07, 2021, 03:00 PM",157,-76.7928,17.9712,27.4,50.85,39.66,
"March 07, 2021, 04:00 PM",157,-76.7928,17.9712,28.3,23.08,17.37,
"March 07, 2021, 05:00 PM",157,-76.7928,17.9712,28.8,16.95,13.24,
"March 07, 2021, 06:00 PM",157,-76.7928,17.9712,28.9,11.91,9.38,
"March 07, 2021, 07:00 PM",157,-76.7928,17.9712,29.1,8.9,7.04,
"March 07, 2021, 08:00 PM",157,-76.7928,17.9712,29.2,8.05,6.34,
"March 07, 2021, 09:00 PM",157,-76.7928,17.9712,28.5,7.63,5.95,
"March 07, 2021, 10:00 PM",157,-76.7928,17.9712,27.8,7.97,6.14,
"March 07, 2021, 11:00 PM",157,-76.7928,17.9712,27.1,9.1,6.89,
"March 08, 2021, 12:00 AM",157,-76.7928,17.9712,26.5,10.59,7.93,
"March 08, 2021, 01:00 AM",157,-76.7928,17.9712,25.9,17.5,13.83,
"March 08, 2021, 02:00 AM",157,-76.7928,17.9712,25.3,27.64,22.72,
"March 08, 2021, 03:00 AM",157,-76.7928,17.9712,24.8,36.79,30.71,
"March 08, 2021, 04:00 AM",157,-76.7928,17.9712,24.4,43.8,36.86,
"March 08, 2021, 05:00 AM",157,-76.7928,17.9712,23.9,45.61,38.25,
"March 08, 2021, 06:00 AM",157,-76.7928,17.9712,23.6,41.72,34.25,
"March 08, 2021, 07:00 AM",157,-76.7928,17.9712,23.8,35.19,27.95,
"March 08, 2021, 08:00 AM",157,-76.7928,17.9712,23.5,27.87,21.26,
"March 08, 2021, 09:00 AM",157,-76.7928,17.9712,23.4,20.37,14.74,
"March 08, 2021, 10:00 AM",157,-76.7928,17.9712,23.3,12.17,7.72,
"March 08, 2021, 11:00 AM",157,-76.7928,17.9712,23.3,9.94,6.03,
"March 08, 2021, 12:00 PM",157,-76.7928,17.9712,23.6,10.13,6.58,
"March 08, 2021, 01:00 PM",157,-76.7928,17.9712,25.2,15.17,12.22,
"March 08, 2021, 02:00 PM",157,-76.7928,17.9712,26.2,21.52,18.79,
"March 08, 2021, 03:00 PM",157,-76.7928,17.9712,27.2,19.08,16.75,
"March 08, 2021, 04:00 PM",157,-76.7928,17.9712,28.0,11.99,10.48,
"March 08, 2021, 05:00 PM",157,-76.7928,17.9712,28.6,8.91,7.73,
"March 08, 2021, 06:00 PM",157,-76.7928,17.9712,28.0,8.59,7.37,
"March 08, 2021, 07:00 PM",157,-76.7928,17.9712,29.0,7.8,6.41,
"March 08, 2021, 08:00 PM",157,-76.7928,17.9712,28.7,6.94,5.07,
"March 08, 2021, 09:00 PM",157,-76.7928,17.9712,28.1,7.35,4.73,
"March 08, 2021, 10:00 PM",157,-76.7928,17.9712,26.9,9.39,5.46,
"March 08, 2021, 11:00 PM",157,-76.7928,17.9712,26.0,11.29,6.19,
"March 09, 2021, 12:00 AM",157,-76.7928,17.9712,25.3,12.43,6.44,
"March 09, 2021, 01:00 AM",157,-76.7928,17.9712,24.7,12.75,6.19,
"March 09, 2021, 02:00 AM",157,-76.7928,17.9712,24.4,12.4,5.72,
"March 09, 2021, 03:00 AM",157,-76.7928,17.9712,24.1,12.0,5.21,
"March 09, 2021, 04:00 AM",157,-76.7928,17.9712,23.9,12.02,4.93,
"March 09, 2021, 05:00 AM",157,-76.7928,17.9712,23.6,11.97,4.78,
"March 09, 2021, 06:00 AM",157,-76.7928,17.9712,23.4,12.01,4.76,
"March 09, 2021, 07:00 AM",157,-76.7928,17.9712,23.6,11.67,4.79,
"March 09, 2021, 08:00 AM",157,-76.7928,17.9712,23.4,11.91,4.92,
"March 09, 2021, 09:00 AM",157,-76.7928,17.9712,23.3,12.28,4.92,
"March 09, 2021, 10:00 AM",157,-76.7928,17.9712,23.2,11.89,4.71,
"March 09, 2021, 11:00 AM",157,-76.7928,17.9712,23.3,11.35,4.5,
"March 09, 2021, 12:00 PM",157,-76.7928,17.9712,23.4,10.98,4.46,
"March 09, 2021, 01:00 PM",157,-76.7928,17.9712,24.5,10.09,4.36,
"March 09, 2021, 02:00 PM",157,-76.7928,17.9712,25.4,9.13,4.08,
"March 09, 2021, 03:00 PM",157,-76.7928,17.9712,26.5,8.69,3.81,
"March 09, 2021, 04:00 PM",157,-76.7928,17.9712,26.7,8.14,3.51,
"March 09, 2021, 05:00 PM",157,-76.7928,17.9712,26.7,7.85,3.44,
"March 09, 2021, 06:00 PM",157,-76.7928,17.9712,27.0,8.03,3.44,
"March 09, 2021, 07:00 PM",157,-76.7928,17.9712,26.4,7.88,3.49,
"March 09, 2021, 08:00 PM",157,-76.7928,17.9712,26.0,7.76,3.5,
"March 09, 2021, 09:00 PM",157,-76.7928,17.9712,25.2,7.43,3.32,
"March 09, 2021, 10:00 PM",157,-76.7928,17.9712,25.2,7.7,3.33,
"March 09, 2021, 11:00 PM",157,-76.7928,17.9712,25.0,8.37,3.57,
"March 10, 2021, 12:00 AM",157,-76.7928,17.9712,24.5,8.23,3.77,
"March 10, 2021, 01:00 AM",157,-76.7928,17.9712,24.4,8.86,4.32,
"March 10, 2021, 02:00 AM",157,-76.7928,17.9712,24.0,10.01,5.02,
"March 10, 2021, 03:00 AM",157,-76.7928,17.9712,23.8,10.8,5.62,
"March 10, 2021, 04:00 AM",157,-76.7928,17.9712,23.6,11.07,6.03,
"March 10, 2021, 05:00 AM",157,-76.7928,17.9712,23.5,10.45,5.94,
"March 10, 2021, 06:00 AM",157,-76.7928,17.9712,23.3,9.87,5.97,
"March 10, 2021, 07:00 AM",157,-76.7928,17.9712,23.6,9.61,6.19,
"March 10, 2021, 08:00 AM",157,-76.7928,17.9712,23.5,9.32,6.27,
"March 10, 2021, 09:00 AM",157,-76.7928,17.9712,23.5,8.81,6.1,
"March 10, 2021, 10:00 AM",157,-76.7928,17.9712,23.3,7.76,5.58,
"March 10, 2021, 11:00 AM",157,-76.7928,17.9712,23.1,6.87,4.93,
"March 10, 2021, 12:00 PM",157,-76.7928,17.9712,23.1,6.66,4.71,
"March 10, 2021, 01:00 PM",157,-76.7928,17.9712,23.9,6.25,4.39,
"March 10, 2021, 02:00 PM",157,-76.7928,17.9712,25.2,6.04,4.26,
"March 10, 2021, 03:00 PM",157,-76.7928,17.9712,25.8,5.81,4.14,
"March 10, 2021, 04:00 PM",157,-76.7928,17.9712,26.0,5.34,3.91,
"March 10, 2021, 05:00 PM",157,-76.7928,17.9712,26.0,5.06,3.77,
"March 10, 2021, 06:00 PM",157,-76.7928,17.9712,26.0,4.71,3.5,
"March 10, 2021, 07:00 PM",157,-76.7928,17.9712,26.9,4.62,3.48,
"March 10, 2021, 08:00 PM",157,-76.7928,17.9712,26.8,4.85,3.67,
"March 10, 2021, 09:00 PM",157,-76.7928,17.9712,26.0,4.93,3.72,
"March 10, 2021, 10:00 PM",157,-76.7928,17.9712,26.0,5.58,4.1,
"March 10, 2021, 11:00 PM",157,-76.7928,17.9712,25.2,6.52,4.58,
"March 11, 2021, 12:00 AM",157,-76.7928,17.9712,24.4,6.81,4.74,
"March 11, 2021, 01:00 AM",157,-76.7928,17.9712,23.7,6.72,4.67,
"March 11, 2021, 02:00 AM",157,-76.7928,17.9712,23.5,5.87,4.02,
"March 11, 2021, 03:00 AM",157,-76.7928,17.9712,23.2,4.77,3.17,
"March 11, 2021, 04:00 AM",157,-76.7928,17.9712,23.2,4.22,2.71,
"March 11, 2021, 05:00 AM",157,-76.7928,17.9712,23.2,4.2,2.59,
"March 11, 2021, 06:00 AM",157,-76.7928,17.9712,23.2,4.29,2.5,
"March 11, 2021, 07:00 AM",157,-76.7928,17.9712,23.4,5.04,2.96,
"March 11, 2021, 08:00 AM",157,-76.7928,17.9712,23.4,6.55,4.14,
"March 11, 2021, 09:00 AM",157,-76.7928,17.9712,23.3,8.07,5.21,
"March 11, 2021, 10:00 AM",157,-76.7928,17.9712,23.3,8.8,5.25,
"March 11, 2021, 11:00 AM",157,-76.7928,17.9712,23.2,9.09,4.85,
"March 11, 2021, 12:00 PM",157,-76.7928,17.9712,23.5,9.57,4.98,
"March 11, 2021, 01:00 PM",157,-76.7928,17.9712,24.9,8.66,4.48,
"March 11, 2021, 02:00 PM",157,-76.7928,17.9712,26.0,8.39,4.44,
"March 11, 2021, 03:00 PM",157,-76.7928,17.9712,27.0,8.76,4.69,
"March 11, 2021, 04:00 PM",157,-76.7928,17.9712,27.7,9.33,4.97,
"March 11, 2021, 05:00 PM",157,-76.7928,17.9712,28.1,9.95,5.34,
"March 11, 2021, 06:00 PM",157,-76.7928,17.9712,28.1,9.48,5.2,
"March 11, 2021, 07:00 PM",157,-76.7928,17.9712,27.1,8.72,4.99,
"March 11, 2021, 08:00 PM",157,-76.7928,17.9712,26.9,8.69,5.16,
"March 11, 2021, 09:00 PM",157,-76.7928,17.9712,26.6,8.65,5.23,
"March 11, 2021, 10:00 PM",157,-76.7928,17.9712,26.0,8.96,5.42,
"March 11, 2021, 11:00 PM",157,-76.7928,17.9712,25.2,9.35,5.62,
"March 12, 2021, 12:00 AM",157,-76.7928,17.9712,24.4,9.3,5.59,
"March 12, 2021, 01:00 AM",157,-76.7928,17.9712,23.8,9.09,5.42,
"March 12, 2021, 02:00 AM",157,-76.7928,17.9712,23.5,8.71,5.1,
"March 12, 2021, 03:00 AM",157,-76.7928,17.9712,23.4,8.34,4.88,
"March 12, 2021, 04:00 AM",157,-76.7928,17.9712,23.4,8.09,4.87,
"March 12, 2021, 05:00 AM",157,-76.7928,17.9712,23.1,7.57,4.61,
"March 12, 2021, 06:00 AM",157,-76.7928,17.9712,23.1,7.25,4.43,
"March 12, 2021, 07:00 AM",157,-76.7928,17.9712,23.2,7.6,4.67,
"March 12, 2021, 08:00 AM",157,-76.7928,17.9712,22.8,7.96,4.79,
"March 12, 2021, 09:00 AM",157,-76.7928,17.9712,22.7,8.2,4.77,
"March 12, 2021, 10:00 AM",157,-76.7928,17.9712,22.6,8.4,4.83,
"March 12, 2021, 11:00 AM",157,-76.7928,17.9712,22.5,8.44,4.83,
"March 12, 2021, 12:00 PM",157,-76.7928,17.9712,22.9,8.51,4.91,
"March 12, 2021, 01:00 PM",157,-76.7928,17.9712,24.2,8.39,4.91,
"March 12, 2021, 02:00 PM",157,-76.7928,17.9712,25.3,8.23,4.86,
"March 12, 2021, 03:00 PM",157,-76.7928,17.9712,26.2,8.03,4.8,
"March 12, 2021, 04:00 PM",157,-76.7928,17.9712,27.1,7.21,4.4,
"March 12, 2021, 05:00 PM",157,-76.7928,17.9712,27.6,7.02,4.44,
"March 12, 2021, 06:00 PM",157,-76.7928,17.9712,27.4,7.08,4.58,
"March 12, 2021, 07:00 PM",157,-76.7928,17.9712,27.8,7.51,4.97,
"March 12, 2021, 08:00 PM",157,-76.7928,17.9712,27.6,8.05,5.35,
"March 12, 2021, 09:00 PM",157,-76.7928,17.9712,27.1,7.99,5.29,
"March 12, 2021, 10:00 PM",157,-76.7928,17.9712,26.6,8.15,5.27,
"March 12, 2021, 11:00 PM",157,-76.7928,17.9712,25.7,8.52,5.44,
"March 13, 2021, 12:00 AM",157,-76.7928,17.9712,24.9,8.6,5.57,
"March 13, 2021, 01:00 AM",157,-76.7928,17.9712,24.2,9.19,5.95,
"March 13, 2021, 02:00 AM",157,-76.7928,17.9712,23.6,9.82,6.22,
"March 13, 2021, 03:00 AM",157,-76.7928,17.9712,23.3,10.3,6.36,
"March 13, 2021, 04:00 AM",157,-76.7928,17.9712,23.1,10.33,6.28,
"March 13, 2021, 05:00 AM",157,-76.7928,17.9712,23.1,9.28,5.56,
"March 13, 2021, 06:00 AM",157,-76.7928,17.9712,23.0,7.87,4.66,
"March 13, 2021, 07:00 AM",157,-76.7928,17.9712,22.9,7.43,4.49,
"March 13, 2021, 08:00 AM",157,-76.7928,17.9712,22.8,7.87,4.85,
"March 13, 2021, 09:00 AM",157,-76.7928,17.9712,22.7,8.47,5.23,
"March 13, 2021, 10:00 AM",157,-76.7928,17.9712,22.6,8.94,5.35,
"March 13, 2021, 11:00 AM",157,-76.7928,17.9712,22.5,9.59,5.51,
"March 13, 2021, 12:00 PM",157,-76.7928,17.9712,22.7,10.59,6.02,
"March 13, 2021, 01:00 PM",157,-76.7928,17.9712,23.9,11.38,6.46,
"March 13, 2021, 02:00 PM",157,-76.7928,17.9712,25.0,11.83,6.76,
"March 13, 2021, 03:00 PM",157,-76.7928,17.9712,26.4,11.81,6.69,
"March 13, 2021, 04:00 PM",157,-76.7928,17.9712,27.1,9.96,5.43,
"March 13, 2021, 05:00 PM",157,-76.7928,17.9712,27.6,9.14,4.95,
"March 13, 2021, 06:00 PM",157,-76.7928,17.9712,27.6,8.57,4.6,
"March 13, 2021, 07:00 PM",157,-76.7928,17.9712,28.1,8.44,4.45,
"March 13, 2021, 08:00 PM",157,-76.7928,17.9712,28.0,8.71,4.56,
"March 13, 2021, 09:00 PM",157,-76.7928,17.9712,27.5,9.14,4.62,
"March 13, 2021, 10:00 PM",157,-76.7928,17.9712,27.0,10.96,5.45,
"March 13, 2021, 11:00 PM",157,-76.7928,17.9712,26.3,13.22,6.54,
"March 14, 2021, 12:00 AM",157,-76.7928,17.9712,25.2,15.01,7.48,
"March 14, 2021, 01:00 AM",157,-76.7928,17.9712,24.5,20.56,12.15,
"March 14, 2021, 02:00 AM",157,-76.7928,17.9712,23.7,27.92,18.57,
"March 14, 2021, 03:00 AM",157,-76.7928,17.9712,22.9,32.76,22.67,
"March 14, 2021, 04:00 AM",157,-76.7928,17.9712,22.4,33.7,23.42,
"March 14, 2021, 05:00 AM",157,-76.7928,17.9712,22.0,29.43,19.45,
"March 14, 2021, 06:00 AM",157,-76.7928,17.9712,21.7,23.06,13.69,
"March 14, 2021, 07:00 AM",157,-76.7928,17.9712,21.5,17.45,8.73,
"March 14, 2021, 08:00 AM",157,-76.7928,17.9712,21.2,15.16,7.28,
"March 14, 2021, 09:00 AM",157,-76.7928,17.9712,20.8,13.06,6.43,
"March 14, 2021, 10:00 AM",157,-76.7928,17.9712,20.9,11.31,5.73,
"March 14, 2021, 11:00 AM",157,-76.7928,17.9712,21.2,10.73,5.65,
"March 14, 2021, 12:00 PM",157,-76.7928,17.9712,21.8,11.19,6.05,
"March 14, 2021, 01:00 PM",157,-76.7928,17.9712,24.2,10.98,5.54,
"March 14, 2021, 02:00 PM",157,-76.7928,17.9712,26.0,10.98,5.45,
"March 14, 2021, 03:00 PM",157,-76.7928,17.9712,27.0,10.85,5.57,
"March 14, 2021, 04:00 PM",157,-76.7928,17.9712,27.9,8.92,4.82,
"March 14, 2021, 05:00 PM",157,-76.7928,17.9712,28.5,7.05,4.04,
"March 14, 2021, 06:00 PM",157,-76.7928,17.9712,28.9,5.43,3.18,
"March 14, 2021, 07:00 PM",157,-76.7928,17.9712,28.8,4.73,2.92,
"March 14, 2021, 08:00 PM",157,-76.7928,17.9712,28.6,5.19,3.46,
"March 14, 2021, 09:00 PM",157,-76.7928,17.9712,28.2,5.66,3.98,
"March 14, 2021, 10:00 PM",157,-76.7928,17.9712,27.5,6.5,4.71,
"March 14, 2021, 11:00 PM",157,-76.7928,17.9712,26.7,7.77,5.7,
"March 15, 2021, 12:00 AM",157,-76.7928,17.9712,25.7,9.11,6.77,
"March 15, 2021, 01:00 AM",157,-76.7928,17.9712,25.0,13.02,10.15,
"March 15, 2021, 02:00 AM",157,-76.7928,17.9712,24.4,18.02,14.54,
"March 15, 2021, 03:00 AM",157,-76.7928,17.9712,23.9,22.05,18.11,
"March 15, 2021, 04:00 AM",157,-76.7928,17.9712,23.4,24.27,20.18,
"March 15, 2021, 05:00 AM",157,-76.7928,17.9712,23.1,23.53,19.67,
"March 15, 2021, 06:00 AM",157,-76.7928,17.9712,23.0,22.77,19.05,
"March 15, 2021, 07:00 AM",157,-76.7928,17.9712,23.5,22.54,18.9,
"March 15, 2021, 08:00 AM",157,-76.7928,17.9712,23.4,22.33,18.69,
"March 15, 2021, 09:00 AM",157,-76.7928,17.9712,23.2,21.58,17.87,
"March 15, 2021, 10:00 AM",157,-76.7928,17.9712,22.9,18.26,14.09,
"March 15, 2021, 11:00 AM",157,-76.7928,17.9712,22.8,16.96,11.98,
"March 15, 2021, 12:00 PM",157,-76.7928,17.9712,23.1,17.5,11.57,
"March 15, 2021, 01:00 PM",157,-76.7928,17.9712,24.7,18.53,11.66,
"March 15, 2021, 02:00 PM",157,-76.7928,17.9712,26.0,19.86,12.23,
"March 15, 2021, 03:00 PM",157,-76.7928,17.9712,27.0,21.22,13.37,
"March 15, 2021, 04:00 PM",157,-76.7928,17.9712,27.8,12.49,7.52,
"March 15, 2021, 05:00 PM",157,-76.7928,17.9712,28.2,9.04,5.43,
"March 15, 2021, 06:00 PM",157,-76.7928,17.9712,28.6,7.5,4.19,
"March 15, 2021, 07:00 PM",157,-76.7928,17.9712,28.8,7.32,3.89,
"March 15, 2021, 08:00 PM",157,-76.7928,17.9712,28.6,7.65,3.99,
"March 15, 2021, 09:00 PM",157,-76.7928,17.9712,28.4,7.6,3.72,
"March 15, 2021, 10:00 PM",157,-76.7928,17.9712,27.6,8.47,4.11,
"March 15, 2021, 11:00 PM",157,-76.7928,17.9712,26.6,10.91,5.61,
"March 16, 2021, 12:00 AM",157,-76.7928,17.9712,25.5,14.57,8.05,
"March 16, 2021, 01:00 AM",157,-76.7928,17.9712,24.6,19.55,11.6,
"March 16, 2021, 02:00 AM",157,-76.7928,17.9712,23.9,23.86,15.02,
"March 16, 2021, 03:00 AM",157,-76.7928,17.9712,23.4,26.62,17.4,
"March 16, 2021, 04:00 AM",157,-76.7928,17.9712,22.8,26.18,17.7,
"March 16, 2021, 05:00 AM",157,-76.7928,17.9712,22.4,21.65,14.27,
"March 16, 2021, 06:00 AM",157,-76.7928,17.9712,22.1,16.88,10.29,
"March 16, 2021, 07:00 AM",157,-76.7928,17.9712,22.3,14.87,8.38,
"March 16, 2021, 08:00 AM",157,-76.7928,17.9712,22.4,14.47,7.62,
"March 16, 2021, 09:00 AM",157,-76.7928,17.9712,22.4,14.72,7.13,
"March 16, 2021, 10:00 AM",157,-76.7928,17.9712,22.6,15.07,4.94,
"March 16, 2021, 11:00 AM",157,-76.7928,17.9712,22.5,15.44,4.73,
"March 16, 2021, 12:00 PM",157,-76.7928,17.9712,23.0,15.69,5.01,
"March 16, 2021, 01:00 PM",157,-76.7928,17.9712,24.8,15.3,5.29,
"March 16, 2021, 02:00 PM",157,-76.7928,17.9712,26.3,14.37,5.44,
"March 16, 2021, 03:00 PM",157,-76.7928,17.9712,27.6,13.63,5.8,
"March 16, 2021, 04:00 PM",157,-76.7928,17.9712,28.4,11.51,5.57,
"March 16, 2021, 05:00 PM",157,-76.7928,17.9712,29.3,10.14,5.45,
"March 16, 2021, 06:00 PM",157,-76.7928,17.9712,29.6,10.19,5.63,
"March 16, 2021, 07:00 PM",157,-76.7928,17.9712,29.5,10.9,6.11,
"March 16, 2021, 08:00 PM",157,-76.7928,17.9712,29.0,11.84,6.66,
"March 16, 2021, 09:00 PM",157,-76.7928,17.9712,28.5,12.3,7.15,
"March 16, 2021, 10:00 PM",157,-76.7928,17.9712,27.8,12.94,7.82,
"March 16, 2021, 11:00 PM",157,-76.7928,17.9712,26.7,13.82,8.67,
"March 17, 2021, 12:00 AM",157,-76.7928,17.9712,25.7,14.85,9.74,
"March 17, 2021, 01:00 AM",157,-76.7928,17.9712,25.0,16.36,11.09,
"March 17, 2021, 02:00 AM",157,-76.7928,17.9712,24.5,17.19,11.63,
"March 17, 2021, 03:00 AM",157,-76.7928,17.9712,24.0,17.36,11.35,
"March 17, 2021, 04:00 AM",157,-76.7928,17.9712,23.7,19.7,13.08,
"March 17, 2021, 05:00 AM",157,-76.7928,17.9712,23.3,21.58,14.54,
"March 17, 2021, 06:00 AM",157,-76.7928,17.9712,23.0,21.5,14.14,
"March 17, 2021, 07:00 AM",157,-76.7928,17.9712,23.5,22.26,14.43,
"March 17, 2021, 08:00 AM",157,-76.7928,17.9712,23.3,23.59,15.17,
"March 17, 2021, 09:00 AM",157,-76.7928,17.9712,23.1,24.46,15.4,
"March 17, 2021, 10:00 AM",157,-76.7928,17.9712,23.0,24.81,15.11,
"March 17, 2021, 11:00 AM",157,-76.7928,17.9712,22.8,26.22,16.06,
"March 17, 2021, 12:00 PM",157,-76.7928,17.9712,23.3,32.1,21.41,
"March 17, 2021, 01:00 PM",157,-76.7928,17.9712,24.9,39.98,29.1,
"March 17, 2021, 02:00 PM",157,-76.7928,17.9712,26.2,44.14,34.04,
"March 17, 2021, 03:00 PM",157,-76.7928,17.9712,27.2,39.65,31.88,
"March 17, 2021, 04:00 PM",157,-76.7928,17.9712,28.0,9.71,6.42,
"March 17, 2021, 05:00 PM",157,-76.7928,17.9712,28.4,9.76,5.81,
"March 17, 2021, 06:00 PM",157,-76.7928,17.9712,29.0,12.86,6.37,
"March 17, 2021, 07:00 PM",157,-76.7928,17.9712,29.0,15.22,6.12,
"March 17, 2021, 08:00 PM",157,-76.7928,17.9712,28.8,15.61,5.69,
"March 17, 2021, 09:00 PM",157,-76.7928,17.9712,28.3,15.05,5.37,
"March 17, 2021, 10:00 PM",157,-76.7928,17.9712,27.6,15.07,5.45,
"March 17, 2021, 11:00 PM",157,-76.7928,17.9712,26.7,14.66,5.22,
"March 18, 2021, 12:00 AM",157,-76.7928,17.9712,25.8,14.0,4.94,
"March 18, 2021, 01:00 AM",157,-76.7928,17.9712,25.1,18.26,9.07,
"March 18, 2021, 02:00 AM",157,-76.7928,17.9712,24.5,23.42,14.0,
"March 18, 2021, 03:00 AM",157,-76.7928,17.9712,24.1,26.75,17.24,
"March 18, 2021, 04:00 AM",157,-76.7928,17.9712,23.8,27.81,18.45,
"March 18, 2021, 05:00 AM",157,-76.7928,17.9712,23.6,25.53,16.7,
"March 18, 2021, 06:00 AM",157,-76.7928,17.9712,23.4,23.15,14.52,
"March 18, 2021, 07:00 AM",157,-76.7928,17.9712,23.7,23.7,14.76,
"March 18, 2021, 08:00 AM",157,-76.7928,17.9712,23.3,24.76,15.39,
"March 18, 2021, 09:00 AM",157,-76.7928,17.9712,22.9,24.64,15.14,
"March 18, 2021, 10:00 AM",157,-76.7928,17.9712,22.7,24.05,14.73,
"March 18, 2021, 11:00 AM",157,-76.7928,17.9712,22.6,24.8,15.69,
"March 18, 2021, 12:00 PM",157,-76.7928,17.9712,23.2,28.67,19.66,
"March 18, 2021, 01:00 PM",157,-76.7928,17.9712,24.4,26.53,18.82,
"March 18, 2021, 02:00 PM",157,-76.7928,17.9712,25.8,27.87,21.52,
"March 18, 2021, 03:00 PM",157,-76.7928,17.9712,26.9,27.37,22.36,
"March 18, 2021, 04:00 PM",157,-76.7928,17.9712,27.5,10.74,7.61,
"March 18, 2021, 05:00 PM",157,-76.7928,17.9712,28.3,9.51,6.07,
"March 18, 2021, 06:00 PM",157,-76.7928,17.9712,28.8,10.07,5.91,
"March 18, 2021, 07:00 PM",157,-76.7928,17.9712,28.9,11.09,6.02,
"March 18, 2021, 08:00 PM",157,-76.7928,17.9712,28.9,12.72,6.69,
"March 18, 2021, 09:00 PM",157,-76.7928,17.9712,28.7,14.72,7.81,
