date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 01, 2021, 11:00 AM",168,147.16,-9.4743,24.5,6.46,4.55,
"July 01, 2021, 12:00 PM",168,147.16,-9.4743,24.3,7.2,5.03,
"July 01, 2021, 01:00 PM",168,147.16,-9.4743,24.0,7.69,5.5,
"July 01, 2021, 02:00 PM",168,147.16,-9.4743,23.9,7.06,5.01,
"July 01, 2021, 03:00 PM",168,147.16,-9.4743,23.8,6.25,4.32,
"July 01, 2021, 04:00 PM",168,147.16,-9.4743,23.8,6.46,4.46,
"July 01, 2021, 05:00 PM",168,147.16,-9.4743,23.7,7.02,4.93,
"July 01, 2021, 06:00 PM",168,147.16,-9.4743,23.7,7.34,5.18,
"July 01, 2021, 07:00 PM",168,147.16,-9.4743,23.8,7.69,5.35,
"July 01, 2021, 08:00 PM",168,147.16,-9.4743,23.8,8.8,6.24,
"July 01, 2021, 09:00 PM",168,147.16,-9.4743,23.8,12.68,9.4,
"July 01, 2021, 10:00 PM",168,147.16,-9.4743,24.2,14.34,10.68,
"July 01, 2021, 11:00 PM",168,147.16,-9.4743,25.3,15.28,11.43,
"July 02, 2021, 12:00 AM",168,147.16,-9.4743,26.2,15.92,12.2,
"July 02, 2021, 01:00 AM",168,147.16,-9.4743,26.9,8.35,6.97,
"July 02, 2021, 02:00 AM",168,147.16,-9.4743,26.8,6.87,5.34,
"July 02, 2021, 03:00 AM",168,147.16,-9.4743,26.5,6.41,4.02,
"July 02, 2021, 04:00 AM",168,147.16,-9.4743,26.2,8.1,3.91,
"July 02, 2021, 05:00 AM",168,147.16,-9.4743,26.1,11.38,4.47,
"July 02, 2021, 06:00 AM",168,147.16,-9.4743,25.7,14.13,4.76,
"July 02, 2021, 07:00 AM",168,147.16,-9.4743,25.9,15.72,5.02,
"July 02, 2021, 08:00 AM",168,147.16,-9.4743,25.4,15.88,5.3,
"July 02, 2021, 09:00 AM",168,147.16,-9.4743,24.9,14.47,5.16,
"July 02, 2021, 10:00 AM",168,147.16,-9.4743,24.6,13.98,5.86,
"July 02, 2021, 11:00 AM",168,147.16,-9.4743,24.4,15.84,7.53,
"July 02, 2021, 12:00 PM",168,147.16,-9.4743,24.2,18.37,9.51,
"July 02, 2021, 01:00 PM",168,147.16,-9.4743,24.1,20.11,11.26,
"July 02, 2021, 02:00 PM",168,147.16,-9.4743,24.0,19.17,11.22,
"July 02, 2021, 03:00 PM",168,147.16,-9.4743,23.8,17.37,10.81,
"July 02, 2021, 04:00 PM",168,147.16,-9.4743,23.7,16.8,11.6,
"July 02, 2021, 05:00 PM",168,147.16,-9.4743,23.7,16.56,12.34,
"July 02, 2021, 06:00 PM",168,147.16,-9.4743,23.6,15.26,11.85,
"July 02, 2021, 07:00 PM",168,147.16,-9.4743,23.3,13.98,11.07,
"July 02, 2021, 08:00 PM",168,147.16,-9.4743,23.0,14.47,11.5,
"July 02, 2021, 09:00 PM",168,147.16,-9.4743,22.7,18.77,15.01,
"July 02, 2021, 10:00 PM",168,147.16,-9.4743,24.0,23.07,18.44,
"July 02, 2021, 11:00 PM",168,147.16,-9.4743,25.3,25.08,20.19,
"July 03, 2021, 12:00 AM",168,147.16,-9.4743,26.0,26.07,21.67,
"July 03, 2021, 01:00 AM",168,147.16,-9.4743,26.8,18.94,16.06,
"July 03, 2021, 02:00 AM",168,147.16,-9.4743,26.7,18.15,15.3,
"July 03, 2021, 03:00 AM",168,147.16,-9.4743,26.7,18.07,15.07,
"July 03, 2021, 04:00 AM",168,147.16,-9.4743,26.7,17.97,14.4,
"July 03, 2021, 05:00 AM",168,147.16,-9.4743,26.6,15.1,11.38,
"July 03, 2021, 06:00 AM",168,147.16,-9.4743,26.5,11.06,7.99,
"July 03, 2021, 07:00 AM",168,147.16,-9.4743,25.9,8.85,6.63,
"July 03, 2021, 08:00 AM",168,147.16,-9.4743,25.5,9.13,7.14,
"July 03, 2021, 09:00 AM",168,147.16,-9.4743,25.2,10.9,8.67,
"July 03, 2021, 10:00 AM",168,147.16,-9.4743,25.0,13.54,10.73,
"July 03, 2021, 11:00 AM",168,147.16,-9.4743,24.8,16.25,12.8,
"July 03, 2021, 12:00 PM",168,147.16,-9.4743,24.6,19.45,15.49,
"July 03, 2021, 01:00 PM",168,147.16,-9.4743,24.3,24.29,19.52,
"July 03, 2021, 02:00 PM",168,147.16,-9.4743,24.1,27.67,22.23,
"July 03, 2021, 03:00 PM",168,147.16,-9.4743,24.3,28.11,22.56,
"July 03, 2021, 04:00 PM",168,147.16,-9.4743,22.7,28.39,23.12,
"July 03, 2021, 05:00 PM",168,147.16,-9.4743,22.5,29.92,24.91,
"July 03, 2021, 06:00 PM",168,147.16,-9.4743,22.0,29.06,24.55,
"July 03, 2021, 07:00 PM",168,147.16,-9.4743,22.0,24.48,20.82,
"July 03, 2021, 08:00 PM",168,147.16,-9.4743,21.9,18.91,16.01,
"July 03, 2021, 09:00 PM",168,147.16,-9.4743,22.1,15.21,12.59,
"July 03, 2021, 10:00 PM",168,147.16,-9.4743,24.1,11.6,9.18,
"July 03, 2021, 11:00 PM",168,147.16,-9.4743,25.7,11.17,8.5,
"July 04, 2021, 12:00 AM",168,147.16,-9.4743,26.9,14.15,11.06,
"July 04, 2021, 01:00 AM",168,147.16,-9.4743,27.7,26.82,23.94,
"July 04, 2021, 02:00 AM",168,147.16,-9.4743,28.2,33.27,30.31,
"July 04, 2021, 03:00 AM",168,147.16,-9.4743,27.7,42.61,39.45,
"July 04, 2021, 04:00 AM",168,147.16,-9.4743,27.1,44.9,41.57,
"July 04, 2021, 05:00 AM",168,147.16,-9.4743,27.2,27.44,25.02,
"July 04, 2021, 06:00 AM",168,147.16,-9.4743,26.9,8.99,7.69,
"July 04, 2021, 07:00 AM",168,147.16,-9.4743,26.7,4.1,2.9,
"July 04, 2021, 08:00 AM",168,147.16,-9.4743,26.2,3.91,2.6,
"July 04, 2021, 09:00 AM",168,147.16,-9.4743,25.8,4.08,2.87,
"July 04, 2021, 10:00 AM",168,147.16,-9.4743,25.4,4.54,3.39,
"July 04, 2021, 11:00 AM",168,147.16,-9.4743,25.0,5.29,4.07,
"July 04, 2021, 12:00 PM",168,147.16,-9.4743,24.7,6.21,4.83,
"July 04, 2021, 01:00 PM",168,147.16,-9.4743,24.5,7.97,6.19,
"July 04, 2021, 02:00 PM",168,147.16,-9.4743,24.3,8.55,6.69,
"July 04, 2021, 03:00 PM",168,147.16,-9.4743,24.2,8.89,7.05,
"July 04, 2021, 04:00 PM",168,147.16,-9.4743,24.1,10.23,8.31,
"July 04, 2021, 05:00 PM",168,147.16,-9.4743,24.1,12.08,10.07,
"July 04, 2021, 06:00 PM",168,147.16,-9.4743,24.1,13.65,11.63,
"July 04, 2021, 07:00 PM",168,147.16,-9.4743,24.0,13.5,11.68,
"July 04, 2021, 08:00 PM",168,147.16,-9.4743,23.7,13.96,12.08,
"July 04, 2021, 09:00 PM",168,147.16,-9.4743,23.5,17.28,14.75,
"July 04, 2021, 10:00 PM",168,147.16,-9.4743,24.6,20.36,17.07,
"July 04, 2021, 11:00 PM",168,147.16,-9.4743,26.0,21.69,17.89,
"July 05, 2021, 12:00 AM",168,147.16,-9.4743,27.1,22.6,18.73,
"July 05, 2021, 01:00 AM",168,147.16,-9.4743,28.1,12.75,11.41,
"July 05, 2021, 02:00 AM",168,147.16,-9.4743,28.8,13.13,12.11,
"July 05, 2021, 03:00 AM",168,147.16,-9.4743,29.1,17.35,16.24,
"July 05, 2021, 04:00 AM",168,147.16,-9.4743,29.1,20.44,18.96,
"July 05, 2021, 05:00 AM",168,147.16,-9.4743,28.8,14.55,12.64,
"July 05, 2021, 06:00 AM",168,147.16,-9.4743,28.3,7.9,5.68,
"July 05, 2021, 07:00 AM",168,147.16,-9.4743,27.5,5.95,3.17,
"July 05, 2021, 08:00 AM",168,147.16,-9.4743,26.7,6.34,3.03,
"July 05, 2021, 09:00 AM",168,147.16,-9.4743,26.2,6.73,3.23,
"July 05, 2021, 10:00 AM",168,147.16,-9.4743,25.7,5.82,3.2,
"July 05, 2021, 11:00 AM",168,147.16,-9.4743,25.3,4.76,2.98,
"July 05, 2021, 12:00 PM",168,147.16,-9.4743,25.2,4.63,3.04,
"July 05, 2021, 01:00 PM",168,147.16,-9.4743,25.1,5.31,3.59,
"July 05, 2021, 02:00 PM",168,147.16,-9.4743,25.0,5.59,3.9,
"July 05, 2021, 03:00 PM",168,147.16,-9.4743,24.8,5.58,4.06,
"July 05, 2021, 04:00 PM",168,147.16,-9.4743,24.7,5.75,4.39,
"July 05, 2021, 05:00 PM",168,147.16,-9.4743,24.7,6.3,5.06,
"July 05, 2021, 06:00 PM",168,147.16,-9.4743,24.5,7.76,6.5,
"July 05, 2021, 07:00 PM",168,147.16,-9.4743,23.8,10.2,8.9,
"July 05, 2021, 08:00 PM",168,147.16,-9.4743,23.6,12.2,10.78,
"July 05, 2021, 09:00 PM",168,147.16,-9.4743,23.6,13.16,11.48,
"July 05, 2021, 10:00 PM",168,147.16,-9.4743,24.9,11.5,9.56,
"July 05, 2021, 11:00 PM",168,147.16,-9.4743,26.2,10.2,8.08,
"July 06, 2021, 12:00 AM",168,147.16,-9.4743,27.2,10.86,8.58,
"July 06, 2021, 01:00 AM",168,147.16,-9.4743,28.3,9.42,8.25,
"July 06, 2021, 02:00 AM",168,147.16,-9.4743,29.1,7.31,6.54,
"July 06, 2021, 03:00 AM",168,147.16,-9.4743,28.7,4.65,4.0,
"July 06, 2021, 04:00 AM",168,147.16,-9.4743,28.5,3.52,2.77,
"July 06, 2021, 05:00 AM",168,147.16,-9.4743,28.6,3.56,2.69,
"July 06, 2021, 06:00 AM",168,147.16,-9.4743,28.4,3.34,2.51,
"July 06, 2021, 07:00 AM",168,147.16,-9.4743,27.4,3.72,2.7,
"July 06, 2021, 08:00 AM",168,147.16,-9.4743,26.8,4.47,3.26,
"July 06, 2021, 09:00 AM",168,147.16,-9.4743,26.0,5.58,4.12,
"July 06, 2021, 10:00 AM",168,147.16,-9.4743,25.6,6.63,4.88,
"July 06, 2021, 11:00 AM",168,147.16,-9.4743,25.2,7.07,5.17,
"July 06, 2021, 12:00 PM",168,147.16,-9.4743,25.0,7.33,5.5,
"July 06, 2021, 01:00 PM",168,147.16,-9.4743,24.8,7.82,6.05,
"July 06, 2021, 02:00 PM",168,147.16,-9.4743,24.8,7.53,5.97,
"July 06, 2021, 03:00 PM",168,147.16,-9.4743,24.5,7.03,5.65,
"July 06, 2021, 04:00 PM",168,147.16,-9.4743,24.4,7.57,6.16,
"July 06, 2021, 05:00 PM",168,147.16,-9.4743,24.3,8.84,7.27,
"July 06, 2021, 06:00 PM",168,147.16,-9.4743,24.3,9.95,8.24,
"July 06, 2021, 07:00 PM",168,147.16,-9.4743,24.3,10.96,9.1,
"July 06, 2021, 08:00 PM",168,147.16,-9.4743,24.2,12.86,10.72,
"July 06, 2021, 09:00 PM",168,147.16,-9.4743,24.1,18.35,15.28,
"July 06, 2021, 10:00 PM",168,147.16,-9.4743,24.9,24.65,20.46,
"July 06, 2021, 11:00 PM",168,147.16,-9.4743,25.9,29.01,24.07,
"July 07, 2021, 12:00 AM",168,147.16,-9.4743,27.1,30.54,25.63,
"July 07, 2021, 01:00 AM",168,147.16,-9.4743,27.8,19.85,18.0,
"July 07, 2021, 02:00 AM",168,147.16,-9.4743,27.8,15.29,13.93,
"July 07, 2021, 03:00 AM",168,147.16,-9.4743,28.1,9.71,8.55,
"July 07, 2021, 04:00 AM",168,147.16,-9.4743,28.2,5.89,4.81,
"July 07, 2021, 05:00 AM",168,147.16,-9.4743,27.9,4.6,3.52,
"July 07, 2021, 06:00 AM",168,147.16,-9.4743,27.7,4.05,3.06,
"July 07, 2021, 07:00 AM",168,147.16,-9.4743,26.9,5.88,4.41,
"July 07, 2021, 08:00 AM",168,147.16,-9.4743,26.3,8.49,6.54,
"July 07, 2021, 09:00 AM",168,147.16,-9.4743,25.8,12.29,9.63,
"July 07, 2021, 10:00 AM",168,147.16,-9.4743,25.4,16.44,13.05,
"July 07, 2021, 11:00 AM",168,147.16,-9.4743,25.1,19.33,15.53,
"July 07, 2021, 12:00 PM",168,147.16,-9.4743,24.8,21.92,18.35,
"July 07, 2021, 01:00 PM",168,147.16,-9.4743,24.5,23.99,20.97,
"July 07, 2021, 02:00 PM",168,147.16,-9.4743,24.2,21.97,19.82,
"July 07, 2021, 03:00 PM",168,147.16,-9.4743,23.9,17.35,15.9,
"July 07, 2021, 04:00 PM",168,147.16,-9.4743,23.6,13.09,11.93,
"July 07, 2021, 05:00 PM",168,147.16,-9.4743,23.2,11.29,10.18,
"July 07, 2021, 06:00 PM",168,147.16,-9.4743,22.9,10.2,9.13,
"July 07, 2021, 07:00 PM",168,147.16,-9.4743,22.7,9.57,8.52,
"July 07, 2021, 08:00 PM",168,147.16,-9.4743,22.5,10.0,8.83,
"July 07, 2021, 09:00 PM",168,147.16,-9.4743,22.4,13.3,11.39,
"July 07, 2021, 10:00 PM",168,147.16,-9.4743,24.2,14.15,11.63,
"July 07, 2021, 11:00 PM",168,147.16,-9.4743,25.7,13.87,11.18,
"July 08, 2021, 12:00 AM",168,147.16,-9.4743,26.9,13.43,10.93,
"July 08, 2021, 01:00 AM",168,147.16,-9.4743,28.0,8.21,7.35,
"July 08, 2021, 02:00 AM",168,147.16,-9.4743,28.3,5.5,4.95,
"July 08, 2021, 03:00 AM",168,147.16,-9.4743,28.3,3.39,2.85,
"July 08, 2021, 04:00 AM",168,147.16,-9.4743,28.3,2.88,2.21,
"July 08, 2021, 05:00 AM",168,147.16,-9.4743,28.3,2.93,2.25,
"July 08, 2021, 06:00 AM",168,147.16,-9.4743,27.9,2.49,1.99,
"July 08, 2021, 07:00 AM",168,147.16,-9.4743,26.3,3.53,2.72,
"July 08, 2021, 08:00 AM",168,147.16,-9.4743,25.9,5.65,4.3,
"July 08, 2021, 09:00 AM",168,147.16,-9.4743,25.5,8.39,6.45,
"July 08, 2021, 10:00 AM",168,147.16,-9.4743,25.1,11.02,8.45,
"July 08, 2021, 11:00 AM",168,147.16,-9.4743,24.8,12.41,9.4,
"July 08, 2021, 12:00 PM",168,147.16,-9.4743,24.6,12.66,9.62,
"July 08, 2021, 01:00 PM",168,147.16,-9.4743,24.4,11.75,8.95,
"July 08, 2021, 02:00 PM",168,147.16,-9.4743,24.2,10.18,7.7,
"July 08, 2021, 03:00 PM",168,147.16,-9.4743,23.8,8.49,6.36,
"July 08, 2021, 04:00 PM",168,147.16,-9.4743,23.6,8.46,6.41,
"July 08, 2021, 05:00 PM",168,147.16,-9.4743,23.4,9.42,7.46,
"July 08, 2021, 06:00 PM",168,147.16,-9.4743,23.2,10.23,8.53,
"July 08, 2021, 07:00 PM",168,147.16,-9.4743,23.8,11.05,9.38,
"July 08, 2021, 08:00 PM",168,147.16,-9.4743,23.6,12.94,11.13,
"July 08, 2021, 09:00 PM",168,147.16,-9.4743,23.4,18.19,15.68,
"July 08, 2021, 10:00 PM",168,147.16,-9.4743,24.6,21.33,17.74,
"July 08, 2021, 11:00 PM",168,147.16,-9.4743,25.9,21.92,17.72,
"July 09, 2021, 12:00 AM",168,147.16,-9.4743,27.0,21.85,17.87,
"July 09, 2021, 01:00 AM",168,147.16,-9.4743,27.8,21.5,20.17,
"July 09, 2021, 02:00 AM",168,147.16,-9.4743,28.1,20.31,19.42,
"July 09, 2021, 03:00 AM",168,147.16,-9.4743,28.0,16.0,15.24,
"July 09, 2021, 04:00 AM",168,147.16,-9.4743,27.1,11.43,10.45,
"July 09, 2021, 05:00 AM",168,147.16,-9.4743,26.5,8.71,7.42,
"July 09, 2021, 06:00 AM",168,147.16,-9.4743,26.3,6.95,5.7,
"July 09, 2021, 07:00 AM",168,147.16,-9.4743,26.1,8.55,6.82,
"July 09, 2021, 08:00 AM",168,147.16,-9.4743,25.7,11.82,9.46,
"July 09, 2021, 09:00 AM",168,147.16,-9.4743,25.3,16.41,13.33,
"July 09, 2021, 10:00 AM",168,147.16,-9.4743,25.2,22.06,18.26,
"July 09, 2021, 11:00 AM",168,147.16,-9.4743,25.0,26.28,22.41,
"July 09, 2021, 12:00 PM",168,147.16,-9.4743,24.9,29.95,26.1,
"July 09, 2021, 01:00 PM",168,147.16,-9.4743,24.7,27.73,24.74,
"July 09, 2021, 02:00 PM",168,147.16,-9.4743,24.5,26.3,23.65,
"July 09, 2021, 03:00 PM",168,147.16,-9.4743,24.4,23.94,21.14,
"July 09, 2021, 04:00 PM",168,147.16,-9.4743,24.2,22.24,19.16,
"July 09, 2021, 05:00 PM",168,147.16,-9.4743,24.1,21.15,18.19,
"July 09, 2021, 06:00 PM",168,147.16,-9.4743,23.9,19.34,16.83,
"July 09, 2021, 07:00 PM",168,147.16,-9.4743,23.6,17.79,15.61,
"July 09, 2021, 08:00 PM",168,147.16,-9.4743,23.5,17.35,15.29,
"July 09, 2021, 09:00 PM",168,147.16,-9.4743,23.4,18.76,16.5,
"July 09, 2021, 10:00 PM",168,147.16,-9.4743,24.6,15.79,13.34,
"July 09, 2021, 11:00 PM",168,147.16,-9.4743,26.1,15.31,12.34,
"July 10, 2021, 12:00 AM",168,147.16,-9.4743,27.1,16.2,12.99,
"July 10, 2021, 01:00 AM",168,147.16,-9.4743,28.2,17.45,16.06,
"July 10, 2021, 02:00 AM",168,147.16,-9.4743,28.9,15.9,14.96,
"July 10, 2021, 03:00 AM",168,147.16,-9.4743,28.6,10.76,10.09,
"July 10, 2021, 04:00 AM",168,147.16,-9.4743,28.3,6.59,5.92,
"July 10, 2021, 05:00 AM",168,147.16,-9.4743,28.3,4.51,3.43,
"July 10, 2021, 06:00 AM",168,147.16,-9.4743,27.8,4.39,2.79,
"July 10, 2021, 07:00 AM",168,147.16,-9.4743,26.9,5.25,3.17,
"July 10, 2021, 08:00 AM",168,147.16,-9.4743,26.2,5.72,3.56,
"July 10, 2021, 09:00 AM",168,147.16,-9.4743,25.7,6.0,3.87,
"July 10, 2021, 10:00 AM",168,147.16,-9.4743,25.3,6.23,4.17,
"July 10, 2021, 11:00 AM",168,147.16,-9.4743,25.2,6.46,4.44,
"July 10, 2021, 12:00 PM",168,147.16,-9.4743,25.0,6.8,4.77,
"July 10, 2021, 01:00 PM",168,147.16,-9.4743,24.8,7.38,5.27,
"July 10, 2021, 02:00 PM",168,147.16,-9.4743,24.5,6.98,4.99,
"July 10, 2021, 03:00 PM",168,147.16,-9.4743,24.1,6.22,4.39,
"July 10, 2021, 04:00 PM",168,147.16,-9.4743,23.7,6.22,4.43,
"July 10, 2021, 05:00 PM",168,147.16,-9.4743,23.4,6.96,5.1,
"July 10, 2021, 06:00 PM",168,147.16,-9.4743,23.1,7.92,5.99,
"July 10, 2021, 07:00 PM",168,147.16,-9.4743,23.2,8.75,6.97,
"July 10, 2021, 08:00 PM",168,147.16,-9.4743,23.1,10.17,8.08,
"July 10, 2021, 09:00 PM",168,147.16,-9.4743,23.1,13.45,10.58,
"July 10, 2021, 10:00 PM",168,147.16,-9.4743,24.4,15.98,12.41,
"July 10, 2021, 11:00 PM",168,147.16,-9.4743,26.3,17.47,13.56,
"July 11, 2021, 12:00 AM",168,147.16,-9.4743,27.6,19.42,15.62,
"July 11, 2021, 01:00 AM",168,147.16,-9.4743,28.7,23.62,22.05,
"July 11, 2021, 02:00 AM",168,147.16,-9.4743,29.4,25.71,24.52,
"July 11, 2021, 03:00 AM",168,147.16,-9.4743,29.3,20.52,19.34,
"July 11, 2021, 04:00 AM",168,147.16,-9.4743,29.1,12.21,10.69,
"July 11, 2021, 05:00 AM",168,147.16,-9.4743,28.7,6.73,4.98,
"July 11, 2021, 06:00 AM",168,147.16,-9.4743,28.1,4.46,2.9,
"July 11, 2021, 07:00 AM",168,147.16,-9.4743,27.4,4.82,2.99,
"July 11, 2021, 08:00 AM",168,147.16,-9.4743,26.6,5.33,3.55,
"July 11, 2021, 09:00 AM",168,147.16,-9.4743,26.0,6.2,4.41,
"July 11, 2021, 10:00 AM",168,147.16,-9.4743,25.6,7.16,5.16,
"July 11, 2021, 11:00 AM",168,147.16,-9.4743,25.4,7.59,5.37,
"July 11, 2021, 12:00 PM",168,147.16,-9.4743,25.2,8.05,5.68,
"July 11, 2021, 01:00 PM",168,147.16,-9.4743,24.8,9.05,6.42,
"July 11, 2021, 02:00 PM",168,147.16,-9.4743,24.5,9.51,6.76,
"July 11, 2021, 03:00 PM",168,147.16,-9.4743,24.1,9.96,7.08,
"July 11, 2021, 04:00 PM",168,147.16,-9.4743,23.8,10.94,7.96,
"July 11, 2021, 05:00 PM",168,147.16,-9.4743,23.5,11.5,8.57,
"July 11, 2021, 06:00 PM",168,147.16,-9.4743,23.2,11.01,8.24,
"July 11, 2021, 07:00 PM",168,147.16,-9.4743,23.0,9.35,7.01,
"July 11, 2021, 08:00 PM",168,147.16,-9.4743,22.9,8.29,6.16,
"July 11, 2021, 09:00 PM",168,147.16,-9.4743,23.0,9.71,7.22,
"July 11, 2021, 10:00 PM",168,147.16,-9.4743,24.5,11.45,8.47,
"July 11, 2021, 11:00 PM",168,147.16,-9.4743,26.2,12.47,9.24,
"July 12, 2021, 12:00 AM",168,147.16,-9.4743,27.4,13.14,10.08,
"July 12, 2021, 01:00 AM",168,147.16,-9.4743,28.5,10.26,9.13,
"July 12, 2021, 02:00 AM",168,147.16,-9.4743,29.0,10.53,9.47,
"July 12, 2021, 03:00 AM",168,147.16,-9.4743,29.2,10.7,9.4,
"July 12, 2021, 04:00 AM",168,147.16,-9.4743,29.2,11.23,9.41,
"July 12, 2021, 05:00 AM",168,147.16,-9.4743,28.9,9.68,7.59,
"July 12, 2021, 06:00 AM",168,147.16,-9.4743,28.1,6.52,4.91,
"July 12, 2021, 07:00 AM",168,147.16,-9.4743,27.2,4.93,3.44,
"July 12, 2021, 08:00 AM",168,147.16,-9.4743,26.5,5.14,3.58,
"July 12, 2021, 09:00 AM",168,147.16,-9.4743,25.9,6.07,4.32,
"July 12, 2021, 10:00 AM",168,147.16,-9.4743,25.5,7.66,5.54,
"July 12, 2021, 11:00 AM",168,147.16,-9.4743,25.3,9.61,6.97,
"July 12, 2021, 12:00 PM",168,147.16,-9.4743,25.3,11.7,8.57,
"July 12, 2021, 01:00 PM",168,147.16,-9.4743,25.1,13.59,9.97,
"July 12, 2021, 02:00 PM",168,147.16,-9.4743,25.0,13.24,9.52,
"July 12, 2021, 03:00 PM",168,147.16,-9.4743,24.8,11.36,7.95,
"July 12, 2021, 04:00 PM",168,147.16,-9.4743,24.4,9.37,6.91,
"July 12, 2021, 05:00 PM",168,147.16,-9.4743,23.9,8.53,6.61,
"July 12, 2021, 06:00 PM",168,147.16,-9.4743,23.6,8.2,6.52,
"July 12, 2021, 07:00 PM",168,147.16,-9.4743,24.0,7.83,6.31,
"July 12, 2021, 08:00 PM",168,147.16,-9.4743,23.8,8.08,6.57,
"July 12, 2021, 09:00 PM",168,147.16,-9.4743,23.7,11.37,9.02,
"July 12, 2021, 10:00 PM",168,147.16,-9.4743,24.9,12.93,10.12,
"July 12, 2021, 11:00 PM",168,147.16,-9.4743,26.3,14.0,10.78,
"July 13, 2021, 12:00 AM",168,147.16,-9.4743,27.5,15.07,11.62,
"July 13, 2021, 01:00 AM",168,147.16,-9.4743,28.6,7.54,6.45,
"July 13, 2021, 02:00 AM",168,147.16,-9.4743,29.4,6.68,5.82,
"July 13, 2021, 03:00 AM",168,147.16,-9.4743,28.7,5.91,5.01,
"July 13, 2021, 04:00 AM",168,147.16,-9.4743,28.5,4.99,4.04,
"July 13, 2021, 05:00 AM",168,147.16,-9.4743,28.9,3.78,2.8,
"July 13, 2021, 06:00 AM",168,147.16,-9.4743,28.7,3.22,2.22,
"July 13, 2021, 07:00 AM",168,147.16,-9.4743,28.1,4.55,2.99,
"July 13, 2021, 08:00 AM",168,147.16,-9.4743,27.2,6.05,4.07,
"July 13, 2021, 09:00 AM",168,147.16,-9.4743,26.3,7.35,5.13,
"July 13, 2021, 10:00 AM",168,147.16,-9.4743,25.8,9.01,6.46,
"July 13, 2021, 11:00 AM",168,147.16,-9.4743,25.4,10.81,7.77,
"July 13, 2021, 12:00 PM",168,147.16,-9.4743,25.1,12.51,8.97,
"July 13, 2021, 01:00 PM",168,147.16,-9.4743,24.8,14.41,10.22,
"July 13, 2021, 02:00 PM",168,147.16,-9.4743,24.4,14.1,9.69,
"July 13, 2021, 03:00 PM",168,147.16,-9.4743,24.0,12.33,8.17,
"July 13, 2021, 04:00 PM",168,147.16,-9.4743,23.7,11.31,7.54,
"July 13, 2021, 05:00 PM",168,147.16,-9.4743,23.5,11.07,7.65,
"July 13, 2021, 06:00 PM",168,147.16,-9.4743,23.5,10.99,7.79,
"July 13, 2021, 07:00 PM",168,147.16,-9.4743,23.5,11.07,7.96,
"July 13, 2021, 08:00 PM",168,147.16,-9.4743,23.6,12.12,8.93,
"July 13, 2021, 09:00 PM",168,147.16,-9.4743,23.5,16.6,12.63,
"July 13, 2021, 10:00 PM",168,147.16,-9.4743,24.7,21.56,16.48,
"July 13, 2021, 11:00 PM",168,147.16,-9.4743,26.6,24.95,19.18,
"July 14, 2021, 12:00 AM",168,147.16,-9.4743,28.0,27.76,22.04,
"July 14, 2021, 01:00 AM",168,147.16,-9.4743,29.1,17.69,15.96,
"July 14, 2021, 02:00 AM",168,147.16,-9.4743,29.7,16.44,14.73,
"July 14, 2021, 03:00 AM",168,147.16,-9.4743,29.6,11.63,9.73,
"July 14, 2021, 04:00 AM",168,147.16,-9.4743,29.2,7.74,5.9,
"July 14, 2021, 05:00 AM",168,147.16,-9.4743,28.9,5.99,4.34,
"July 14, 2021, 06:00 AM",168,147.16,-9.4743,28.7,4.85,3.57,
"July 14, 2021, 07:00 AM",168,147.16,-9.4743,27.7,6.88,5.13,
"July 14, 2021, 08:00 AM",168,147.16,-9.4743,27.0,9.67,7.36,
"July 14, 2021, 09:00 AM",168,147.16,-9.4743,26.3,12.95,9.99,
"July 14, 2021, 10:00 AM",168,147.16,-9.4743,26.0,16.22,12.42,
"July 14, 2021, 11:00 AM",168,147.16,-9.4743,25.7,19.39,14.58,
"July 14, 2021, 12:00 PM",168,147.16,-9.4743,25.5,23.57,17.68,
"July 14, 2021, 01:00 PM",168,147.16,-9.4743,25.1,27.51,20.84,
"July 14, 2021, 02:00 PM",168,147.16,-9.4743,24.5,27.63,20.95,
"July 14, 2021, 03:00 PM",168,147.16,-9.4743,24.2,25.41,19.22,
"July 14, 2021, 04:00 PM",168,147.16,-9.4743,23.9,24.06,18.3,
"July 14, 2021, 05:00 PM",168,147.16,-9.4743,23.7,22.72,17.34,
"July 14, 2021, 06:00 PM",168,147.16,-9.4743,23.5,20.5,15.48,
"July 14, 2021, 07:00 PM",168,147.16,-9.4743,23.5,17.76,13.23,
"July 14, 2021, 08:00 PM",168,147.16,-9.4743,23.4,16.22,12.03,
"July 14, 2021, 09:00 PM",168,147.16,-9.4743,23.4,18.87,14.2,
"July 14, 2021, 10:00 PM",168,147.16,-9.4743,24.8,23.08,17.52,
"July 14, 2021, 11:00 PM",168,147.16,-9.4743,26.6,26.23,20.17,
"July 15, 2021, 12:00 AM",168,147.16,-9.4743,27.8,26.8,21.02,
"July 15, 2021, 01:00 AM",168,147.16,-9.4743,28.9,26.95,24.44,
"July 15, 2021, 02:00 AM",168,147.16,-9.4743,29.7,24.35,22.18,
"July 15, 2021, 03:00 AM",168,147.16,-9.4743,29.8,18.93,17.08,
"July 15, 2021, 04:00 AM",168,147.16,-9.4743,29.4,13.04,11.28,
"July 15, 2021, 05:00 AM",168,147.16,-9.4743,29.2,8.15,6.41,
"July 15, 2021, 06:00 AM",168,147.16,-9.4743,28.9,5.9,4.08,
