date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 18, 2022, 07:00 PM",170,-77.0365,-12.0621,22.8,15.4,9.78,
"January 18, 2022, 08:00 PM",170,-77.0365,-12.0621,22.2,13.71,8.34,
"January 18, 2022, 09:00 PM",170,-77.0365,-12.0621,21.9,13.83,8.45,
"January 18, 2022, 10:00 PM",170,-77.0365,-12.0621,21.3,17.53,10.61,
"January 18, 2022, 11:00 PM",170,-77.0365,-12.0621,21.1,21.84,13.29,
"January 19, 2022, 12:00 AM",170,-77.0365,-12.0621,20.7,24.72,15.3,
"January 19, 2022, 01:00 AM",170,-77.0365,-12.0621,20.4,26.55,16.27,
"January 19, 2022, 02:00 AM",170,-77.0365,-12.0621,20.2,27.81,16.48,
"January 19, 2022, 03:00 AM",170,-77.0365,-12.0621,20.0,29.44,16.99,
"January 19, 2022, 04:00 AM",170,-77.0365,-12.0621,19.9,30.54,17.18,
"January 19, 2022, 05:00 AM",170,-77.0365,-12.0621,19.7,29.92,15.9,
"January 19, 2022, 06:00 AM",170,-77.0365,-12.0621,19.4,29.29,15.0,
"January 19, 2022, 07:00 AM",170,-77.0365,-12.0621,19.2,29.16,15.12,
"January 19, 2022, 08:00 AM",170,-77.0365,-12.0621,19.0,28.52,15.31,
"January 19, 2022, 09:00 AM",170,-77.0365,-12.0621,18.9,27.78,15.62,
"January 19, 2022, 10:00 AM",170,-77.0365,-12.0621,18.8,27.06,15.78,
"January 19, 2022, 11:00 AM",170,-77.0365,-12.0621,19.0,27.61,16.88,
"January 19, 2022, 12:00 PM",170,-77.0365,-12.0621,19.7,31.21,20.63,
"January 19, 2022, 01:00 PM",170,-77.0365,-12.0621,20.4,35.37,24.76,
"January 19, 2022, 02:00 PM",170,-77.0365,-12.0621,21.2,36.39,26.24,
"January 19, 2022, 03:00 PM",170,-77.0365,-12.0621,22.2,34.11,24.65,
"January 19, 2022, 04:00 PM",170,-77.0365,-12.0621,23.1,18.96,13.55,
"January 19, 2022, 05:00 PM",170,-77.0365,-12.0621,23.3,15.09,10.21,
"January 19, 2022, 06:00 PM",170,-77.0365,-12.0621,23.1,13.95,9.05,
"January 19, 2022, 07:00 PM",170,-77.0365,-12.0621,23.1,13.31,8.02,
"January 19, 2022, 08:00 PM",170,-77.0365,-12.0621,22.9,13.58,7.79,
"January 19, 2022, 09:00 PM",170,-77.0365,-12.0621,22.5,14.53,8.18,
"January 19, 2022, 10:00 PM",170,-77.0365,-12.0621,21.7,18.69,10.13,
"January 19, 2022, 11:00 PM",170,-77.0365,-12.0621,21.2,23.2,12.31,
"January 20, 2022, 12:00 AM",170,-77.0365,-12.0621,20.6,25.27,13.58,
"January 20, 2022, 01:00 AM",170,-77.0365,-12.0621,20.3,26.43,13.91,
"January 20, 2022, 02:00 AM",170,-77.0365,-12.0621,20.1,27.3,13.85,
"January 20, 2022, 03:00 AM",170,-77.0365,-12.0621,20.0,26.84,13.79,
"January 20, 2022, 04:00 AM",170,-77.0365,-12.0621,19.9,26.06,13.51,
"January 20, 2022, 05:00 AM",170,-77.0365,-12.0621,19.8,24.99,12.47,
"January 20, 2022, 06:00 AM",170,-77.0365,-12.0621,19.7,24.62,11.99,
"January 20, 2022, 07:00 AM",170,-77.0365,-12.0621,19.5,24.65,12.26,
"January 20, 2022, 08:00 AM",170,-77.0365,-12.0621,19.4,24.61,12.82,
"January 20, 2022, 09:00 AM",170,-77.0365,-12.0621,19.4,25.57,13.92,
"January 20, 2022, 10:00 AM",170,-77.0365,-12.0621,19.4,27.2,15.49,
"January 20, 2022, 11:00 AM",170,-77.0365,-12.0621,19.3,29.97,17.84,
"January 20, 2022, 12:00 PM",170,-77.0365,-12.0621,19.5,38.49,25.43,
"January 20, 2022, 01:00 PM",170,-77.0365,-12.0621,19.9,46.14,32.73,
"January 20, 2022, 02:00 PM",170,-77.0365,-12.0621,20.5,46.98,33.91,
"January 20, 2022, 03:00 PM",170,-77.0365,-12.0621,21.2,41.57,29.14,
"January 20, 2022, 04:00 PM",170,-77.0365,-12.0621,21.6,25.32,15.7,
"January 20, 2022, 05:00 PM",170,-77.0365,-12.0621,21.9,26.62,16.07,
"January 20, 2022, 06:00 PM",170,-77.0365,-12.0621,22.5,28.74,16.62,
"January 20, 2022, 07:00 PM",170,-77.0365,-12.0621,22.1,27.63,14.38,
"January 20, 2022, 08:00 PM",170,-77.0365,-12.0621,21.4,27.26,13.03,
"January 20, 2022, 09:00 PM",170,-77.0365,-12.0621,21.3,27.1,12.17,
"January 20, 2022, 10:00 PM",170,-77.0365,-12.0621,20.8,24.2,10.62,
"January 20, 2022, 11:00 PM",170,-77.0365,-12.0621,20.4,22.23,10.07,
"January 21, 2022, 12:00 AM",170,-77.0365,-12.0621,20.0,23.12,10.47,
"January 21, 2022, 01:00 AM",170,-77.0365,-12.0621,19.8,24.16,10.55,
"January 21, 2022, 02:00 AM",170,-77.0365,-12.0621,19.7,23.55,10.25,
"January 21, 2022, 03:00 AM",170,-77.0365,-12.0621,19.6,23.4,10.15,
"January 21, 2022, 04:00 AM",170,-77.0365,-12.0621,19.5,23.36,9.46,
"January 21, 2022, 05:00 AM",170,-77.0365,-12.0621,19.5,22.42,8.35,
"January 21, 2022, 06:00 AM",170,-77.0365,-12.0621,19.3,21.63,7.65,
"January 21, 2022, 07:00 AM",170,-77.0365,-12.0621,19.3,21.8,7.74,
"January 21, 2022, 08:00 AM",170,-77.0365,-12.0621,19.1,22.82,8.22,
"January 21, 2022, 09:00 AM",170,-77.0365,-12.0621,19.2,23.9,8.88,
"January 21, 2022, 10:00 AM",170,-77.0365,-12.0621,19.1,25.09,9.61,
"January 21, 2022, 11:00 AM",170,-77.0365,-12.0621,19.0,26.86,10.81,
"January 21, 2022, 12:00 PM",170,-77.0365,-12.0621,19.4,31.08,14.33,
"January 21, 2022, 01:00 PM",170,-77.0365,-12.0621,20.4,36.33,19.1,
"January 21, 2022, 02:00 PM",170,-77.0365,-12.0621,21.2,38.85,22.19,
"January 21, 2022, 03:00 PM",170,-77.0365,-12.0621,21.8,36.33,21.42,
"January 21, 2022, 04:00 PM",170,-77.0365,-12.0621,22.3,30.38,17.92,
"January 21, 2022, 05:00 PM",170,-77.0365,-12.0621,21.7,27.91,16.27,
"January 21, 2022, 06:00 PM",170,-77.0365,-12.0621,22.0,27.83,16.12,
"January 21, 2022, 07:00 PM",170,-77.0365,-12.0621,22.1,26.72,14.69,
"January 21, 2022, 08:00 PM",170,-77.0365,-12.0621,21.6,25.78,12.97,
"January 21, 2022, 09:00 PM",170,-77.0365,-12.0621,21.4,26.16,12.47,
"January 21, 2022, 10:00 PM",170,-77.0365,-12.0621,21.0,26.08,11.9,
"January 21, 2022, 11:00 PM",170,-77.0365,-12.0621,20.4,25.09,11.75,
"January 22, 2022, 12:00 AM",170,-77.0365,-12.0621,19.9,23.57,11.85,
"January 22, 2022, 01:00 AM",170,-77.0365,-12.0621,19.7,23.01,11.82,
"January 22, 2022, 02:00 AM",170,-77.0365,-12.0621,19.6,23.09,11.67,
"January 22, 2022, 03:00 AM",170,-77.0365,-12.0621,19.4,23.29,11.81,
"January 22, 2022, 04:00 AM",170,-77.0365,-12.0621,19.3,23.47,11.65,
"January 22, 2022, 05:00 AM",170,-77.0365,-12.0621,19.2,22.8,10.69,
"January 22, 2022, 06:00 AM",170,-77.0365,-12.0621,19.2,22.05,9.84,
"January 22, 2022, 07:00 AM",170,-77.0365,-12.0621,19.1,22.0,9.9,
"January 22, 2022, 08:00 AM",170,-77.0365,-12.0621,19.0,23.22,10.82,
"January 22, 2022, 09:00 AM",170,-77.0365,-12.0621,18.8,25.64,12.38,
"January 22, 2022, 10:00 AM",170,-77.0365,-12.0621,18.7,28.35,13.96,
"January 22, 2022, 11:00 AM",170,-77.0365,-12.0621,18.4,30.65,15.5,
"January 22, 2022, 12:00 PM",170,-77.0365,-12.0621,19.2,35.22,19.25,
"January 22, 2022, 01:00 PM",170,-77.0365,-12.0621,20.5,40.4,23.88,
"January 22, 2022, 02:00 PM",170,-77.0365,-12.0621,21.5,44.57,27.85,
"January 22, 2022, 03:00 PM",170,-77.0365,-12.0621,22.4,45.53,28.61,
"January 22, 2022, 04:00 PM",170,-77.0365,-12.0621,22.8,38.5,23.21,
"January 22, 2022, 05:00 PM",170,-77.0365,-12.0621,23.0,34.64,18.69,
"January 22, 2022, 06:00 PM",170,-77.0365,-12.0621,23.1,31.37,14.95,
"January 22, 2022, 07:00 PM",170,-77.0365,-12.0621,23.1,27.4,11.83,
"January 22, 2022, 08:00 PM",170,-77.0365,-12.0621,22.7,24.8,10.33,
"January 22, 2022, 09:00 PM",170,-77.0365,-12.0621,22.4,24.22,10.17,
"January 22, 2022, 10:00 PM",170,-77.0365,-12.0621,21.8,23.65,10.2,
"January 22, 2022, 11:00 PM",170,-77.0365,-12.0621,21.1,23.75,10.66,
"January 23, 2022, 12:00 AM",170,-77.0365,-12.0621,20.7,24.87,11.55,
"January 24, 2022, 01:00 AM",170,-77.0365,-12.0621,20.4,34.29,17.25,
"January 24, 2022, 02:00 AM",170,-77.0365,-12.0621,20.2,36.18,17.23,
"January 24, 2022, 03:00 AM",170,-77.0365,-12.0621,20.1,34.74,15.82,
"January 24, 2022, 04:00 AM",170,-77.0365,-12.0621,19.9,31.06,14.03,
"January 24, 2022, 05:00 AM",170,-77.0365,-12.0621,19.9,28.24,12.62,
"January 24, 2022, 06:00 AM",170,-77.0365,-12.0621,19.6,27.59,12.51,
"January 24, 2022, 07:00 AM",170,-77.0365,-12.0621,19.3,27.78,13.22,
"January 24, 2022, 08:00 AM",170,-77.0365,-12.0621,19.3,28.3,14.12,
"January 24, 2022, 09:00 AM",170,-77.0365,-12.0621,19.0,30.19,15.43,
"January 24, 2022, 10:00 AM",170,-77.0365,-12.0621,18.6,32.76,17.09,
"January 24, 2022, 11:00 AM",170,-77.0365,-12.0621,18.3,35.71,19.25,
"January 24, 2022, 12:00 PM",170,-77.0365,-12.0621,19.2,41.02,23.98,
"January 24, 2022, 01:00 PM",170,-77.0365,-12.0621,20.5,47.08,29.52,
"January 24, 2022, 02:00 PM",170,-77.0365,-12.0621,21.5,50.51,33.12,
"January 24, 2022, 03:00 PM",170,-77.0365,-12.0621,22.3,50.84,34.12,
"January 24, 2022, 04:00 PM",170,-77.0365,-12.0621,22.2,32.58,20.93,
"January 24, 2022, 05:00 PM",170,-77.0365,-12.0621,22.9,32.07,20.88,
"January 24, 2022, 06:00 PM",170,-77.0365,-12.0621,23.0,31.29,20.21,
"January 24, 2022, 07:00 PM",170,-77.0365,-12.0621,22.7,26.23,15.71,
"January 24, 2022, 08:00 PM",170,-77.0365,-12.0621,21.9,22.92,12.62,
"January 24, 2022, 09:00 PM",170,-77.0365,-12.0621,21.3,22.24,11.59,
"January 24, 2022, 10:00 PM",170,-77.0365,-12.0621,20.8,23.05,11.49,
"January 24, 2022, 11:00 PM",170,-77.0365,-12.0621,20.3,23.83,11.93,
"January 25, 2022, 12:00 AM",170,-77.0365,-12.0621,19.8,23.7,12.28,
"January 25, 2022, 01:00 AM",170,-77.0365,-12.0621,19.8,23.46,12.28,
"January 25, 2022, 02:00 AM",170,-77.0365,-12.0621,19.7,23.15,12.31,
"January 25, 2022, 03:00 AM",170,-77.0365,-12.0621,19.6,23.12,12.65,
"January 25, 2022, 04:00 AM",170,-77.0365,-12.0621,19.5,23.43,12.84,
"January 25, 2022, 05:00 AM",170,-77.0365,-12.0621,19.3,23.0,12.03,
"January 25, 2022, 06:00 AM",170,-77.0365,-12.0621,19.1,22.92,11.54,
"January 25, 2022, 07:00 AM",170,-77.0365,-12.0621,19.3,23.11,11.87,
"January 25, 2022, 08:00 AM",170,-77.0365,-12.0621,19.1,23.48,12.49,
"January 25, 2022, 09:00 AM",170,-77.0365,-12.0621,18.8,24.82,13.56,
"January 25, 2022, 10:00 AM",170,-77.0365,-12.0621,18.5,26.78,14.9,
"January 25, 2022, 11:00 AM",170,-77.0365,-12.0621,18.2,28.26,16.26,
"January 25, 2022, 12:00 PM",170,-77.0365,-12.0621,18.9,31.5,19.55,
"January 25, 2022, 01:00 PM",170,-77.0365,-12.0621,20.2,35.61,23.23,
"January 25, 2022, 02:00 PM",170,-77.0365,-12.0621,21.0,37.42,25.02,
"January 25, 2022, 03:00 PM",170,-77.0365,-12.0621,21.7,36.22,24.13,
"January 25, 2022, 04:00 PM",170,-77.0365,-12.0621,22.5,25.21,15.32,
"January 25, 2022, 05:00 PM",170,-77.0365,-12.0621,23.2,26.77,16.0,
"January 25, 2022, 06:00 PM",170,-77.0365,-12.0621,23.6,29.79,17.71,
"January 25, 2022, 07:00 PM",170,-77.0365,-12.0621,22.9,28.29,16.13,
"January 25, 2022, 08:00 PM",170,-77.0365,-12.0621,22.3,25.92,14.04,
"January 25, 2022, 09:00 PM",170,-77.0365,-12.0621,21.5,23.95,12.18,
"January 25, 2022, 10:00 PM",170,-77.0365,-12.0621,20.8,22.42,10.81,
"January 25, 2022, 11:00 PM",170,-77.0365,-12.0621,20.4,21.96,10.78,
"January 26, 2022, 12:00 AM",170,-77.0365,-12.0621,20.0,22.08,11.41,
"January 26, 2022, 01:00 AM",170,-77.0365,-12.0621,19.7,23.24,12.66,
"January 26, 2022, 02:00 AM",170,-77.0365,-12.0621,19.6,24.05,13.24,
"January 26, 2022, 03:00 AM",170,-77.0365,-12.0621,19.5,24.75,13.89,
"January 26, 2022, 04:00 AM",170,-77.0365,-12.0621,19.3,24.5,13.57,
"January 26, 2022, 05:00 AM",170,-77.0365,-12.0621,19.0,23.27,12.16,
"January 26, 2022, 06:00 AM",170,-77.0365,-12.0621,18.8,23.26,11.67,
"January 26, 2022, 07:00 AM",170,-77.0365,-12.0621,18.9,24.15,12.48,
"January 26, 2022, 08:00 AM",170,-77.0365,-12.0621,18.7,24.48,13.19,
"January 26, 2022, 09:00 AM",170,-77.0365,-12.0621,18.5,25.62,14.04,
"January 26, 2022, 10:00 AM",170,-77.0365,-12.0621,18.3,26.42,14.8,
"January 26, 2022, 11:00 AM",170,-77.0365,-12.0621,18.0,24.91,14.87,
"January 26, 2022, 12:00 PM",170,-77.0365,-12.0621,18.8,27.26,17.45,
"January 26, 2022, 01:00 PM",170,-77.0365,-12.0621,20.0,34.14,22.25,
"January 26, 2022, 02:00 PM",170,-77.0365,-12.0621,20.9,32.3,22.22,
"January 26, 2022, 03:00 PM",170,-77.0365,-12.0621,22.1,31.35,21.18,
"January 26, 2022, 04:00 PM",170,-77.0365,-12.0621,23.1,24.08,15.33,
"January 26, 2022, 05:00 PM",170,-77.0365,-12.0621,23.3,24.82,15.76,
"January 26, 2022, 06:00 PM",170,-77.0365,-12.0621,23.5,24.68,15.1,
"January 26, 2022, 07:00 PM",170,-77.0365,-12.0621,22.8,19.72,11.11,
"January 26, 2022, 08:00 PM",170,-77.0365,-12.0621,22.1,20.63,10.93,
"January 26, 2022, 09:00 PM",170,-77.0365,-12.0621,21.9,19.65,9.74,
"January 26, 2022, 10:00 PM",170,-77.0365,-12.0621,21.2,18.16,8.82,
"January 26, 2022, 11:00 PM",170,-77.0365,-12.0621,20.8,21.0,9.69,
"January 27, 2022, 12:00 AM",170,-77.0365,-12.0621,20.3,22.0,10.54,
"January 27, 2022, 01:00 AM",170,-77.0365,-12.0621,20.1,23.38,11.75,
"January 27, 2022, 02:00 AM",170,-77.0365,-12.0621,20.0,23.92,12.2,
"January 27, 2022, 03:00 AM",170,-77.0365,-12.0621,19.8,24.32,12.58,
"January 27, 2022, 04:00 AM",170,-77.0365,-12.0621,19.7,24.26,12.56,
"January 27, 2022, 05:00 AM",170,-77.0365,-12.0621,19.5,23.29,11.54,
"January 27, 2022, 06:00 AM",170,-77.0365,-12.0621,19.2,23.15,11.21,
"January 27, 2022, 07:00 AM",170,-77.0365,-12.0621,19.4,23.45,11.62,
"January 27, 2022, 08:00 AM",170,-77.0365,-12.0621,19.2,23.81,12.21,
"January 27, 2022, 09:00 AM",170,-77.0365,-12.0621,19.1,25.16,13.12,
"January 27, 2022, 10:00 AM",170,-77.0365,-12.0621,19.0,26.77,14.06,
"January 27, 2022, 11:00 AM",170,-77.0365,-12.0621,18.8,28.28,15.45,
"January 27, 2022, 12:00 PM",170,-77.0365,-12.0621,19.1,33.04,20.04,
"January 27, 2022, 01:00 PM",170,-77.0365,-12.0621,19.9,39.14,25.67,
"January 27, 2022, 02:00 PM",170,-77.0365,-12.0621,20.8,40.61,27.46,
"January 27, 2022, 03:00 PM",170,-77.0365,-12.0621,21.4,37.17,24.74,
"January 27, 2022, 04:00 PM",170,-77.0365,-12.0621,22.5,27.98,16.23,
"January 27, 2022, 05:00 PM",170,-77.0365,-12.0621,22.8,26.9,14.76,
"January 27, 2022, 06:00 PM",170,-77.0365,-12.0621,22.6,26.93,14.25,
"January 27, 2022, 07:00 PM",170,-77.0365,-12.0621,22.1,26.3,13.04,
"January 27, 2022, 08:00 PM",170,-77.0365,-12.0621,21.5,25.89,12.16,
"January 27, 2022, 09:00 PM",170,-77.0365,-12.0621,21.1,24.93,11.1,
"January 27, 2022, 10:00 PM",170,-77.0365,-12.0621,20.7,21.96,9.98,
"January 27, 2022, 11:00 PM",170,-77.0365,-12.0621,20.2,20.01,10.07,
"January 28, 2022, 12:00 AM",170,-77.0365,-12.0621,19.7,20.1,10.86,
"January 28, 2022, 01:00 AM",170,-77.0365,-12.0621,19.6,20.84,11.12,
"January 28, 2022, 02:00 AM",170,-77.0365,-12.0621,19.6,21.33,11.2,
"January 28, 2022, 03:00 AM",170,-77.0365,-12.0621,19.5,22.22,11.94,
"January 28, 2022, 04:00 AM",170,-77.0365,-12.0621,19.4,23.3,12.64,
"January 28, 2022, 05:00 AM",170,-77.0365,-12.0621,19.2,23.48,12.28,
"January 28, 2022, 06:00 AM",170,-77.0365,-12.0621,19.0,23.64,11.93,
"January 28, 2022, 07:00 AM",170,-77.0365,-12.0621,18.7,24.24,12.51,
"January 28, 2022, 08:00 AM",170,-77.0365,-12.0621,18.3,24.85,13.34,
"January 28, 2022, 09:00 AM",170,-77.0365,-12.0621,17.9,25.73,14.18,
"January 28, 2022, 10:00 AM",170,-77.0365,-12.0621,17.8,26.92,15.04,
"January 28, 2022, 11:00 AM",170,-77.0365,-12.0621,18.1,28.45,16.21,
"January 28, 2022, 12:00 PM",170,-77.0365,-12.0621,18.3,31.89,19.36,
"January 28, 2022, 01:00 PM",170,-77.0365,-12.0621,19.1,35.09,22.06,
"January 28, 2022, 02:00 PM",170,-77.0365,-12.0621,20.4,34.8,22.13,
"January 28, 2022, 03:00 PM",170,-77.0365,-12.0621,21.6,29.75,18.79,
"January 28, 2022, 04:00 PM",170,-77.0365,-12.0621,22.5,22.98,14.35,
"January 28, 2022, 05:00 PM",170,-77.0365,-12.0621,22.8,21.66,13.54,
"January 28, 2022, 06:00 PM",170,-77.0365,-12.0621,22.8,19.73,11.57,
"January 28, 2022, 07:00 PM",170,-77.0365,-12.0621,22.2,17.8,9.51,
"January 28, 2022, 08:00 PM",170,-77.0365,-12.0621,21.6,17.11,8.45,
"January 28, 2022, 09:00 PM",170,-77.0365,-12.0621,21.1,17.15,7.76,
"January 28, 2022, 10:00 PM",170,-77.0365,-12.0621,20.6,18.89,7.93,
"January 28, 2022, 11:00 PM",170,-77.0365,-12.0621,20.1,21.11,9.0,
"January 29, 2022, 12:00 AM",170,-77.0365,-12.0621,19.6,22.48,10.3,
"January 29, 2022, 01:00 AM",170,-77.0365,-12.0621,19.4,23.51,11.25,
"January 29, 2022, 02:00 AM",170,-77.0365,-12.0621,19.3,23.76,11.71,
"January 29, 2022, 03:00 AM",170,-77.0365,-12.0621,19.3,24.15,12.53,
"January 29, 2022, 04:00 AM",170,-77.0365,-12.0621,19.2,24.58,13.14,
"January 29, 2022, 05:00 AM",170,-77.0365,-12.0621,19.0,24.59,12.56,
"January 29, 2022, 06:00 AM",170,-77.0365,-12.0621,18.8,25.07,12.08,
"January 29, 2022, 07:00 AM",170,-77.0365,-12.0621,18.4,27.62,13.45,
"January 29, 2022, 08:00 AM",170,-77.0365,-12.0621,17.9,31.06,15.68,
"January 29, 2022, 09:00 AM",170,-77.0365,-12.0621,17.8,34.0,17.48,
"January 29, 2022, 10:00 AM",170,-77.0365,-12.0621,18.0,36.27,18.82,
"January 29, 2022, 11:00 AM",170,-77.0365,-12.0621,17.9,38.72,20.69,
"January 29, 2022, 12:00 PM",170,-77.0365,-12.0621,18.3,43.92,25.32,
"January 29, 2022, 01:00 PM",170,-77.0365,-12.0621,19.7,41.96,25.21,
"January 29, 2022, 02:00 PM",170,-77.0365,-12.0621,21.0,40.61,25.21,
"January 29, 2022, 03:00 PM",170,-77.0365,-12.0621,21.8,37.27,23.9,
"January 29, 2022, 04:00 PM",170,-77.0365,-12.0621,22.6,30.08,19.3,
"January 29, 2022, 05:00 PM",170,-77.0365,-12.0621,22.8,28.88,19.03,
"January 29, 2022, 06:00 PM",170,-77.0365,-12.0621,22.6,25.39,16.76,
"January 29, 2022, 07:00 PM",170,-77.0365,-12.0621,22.4,21.07,13.4,
"January 29, 2022, 08:00 PM",170,-77.0365,-12.0621,22.3,19.06,11.49,
"January 29, 2022, 09:00 PM",170,-77.0365,-12.0621,21.7,18.08,10.12,
"January 29, 2022, 10:00 PM",170,-77.0365,-12.0621,21.0,17.16,8.34,
"January 29, 2022, 11:00 PM",170,-77.0365,-12.0621,20.5,17.34,7.72,
"January 30, 2022, 12:00 AM",170,-77.0365,-12.0621,20.0,18.32,8.23,
"January 30, 2022, 01:00 AM",170,-77.0365,-12.0621,19.8,19.7,8.82,
"January 30, 2022, 02:00 AM",170,-77.0365,-12.0621,19.6,20.74,9.16,
"January 30, 2022, 03:00 AM",170,-77.0365,-12.0621,19.5,20.74,9.32,
"January 30, 2022, 04:00 AM",170,-77.0365,-12.0621,19.3,20.12,9.24,
"January 30, 2022, 05:00 AM",170,-77.0365,-12.0621,19.1,19.11,8.49,
"January 30, 2022, 06:00 AM",170,-77.0365,-12.0621,18.9,18.91,8.18,
"January 30, 2022, 07:00 AM",170,-77.0365,-12.0621,18.8,19.3,8.66,
"January 30, 2022, 08:00 AM",170,-77.0365,-12.0621,18.5,20.45,9.69,
"January 30, 2022, 09:00 AM",170,-77.0365,-12.0621,18.4,22.77,11.15,
"January 30, 2022, 10:00 AM",170,-77.0365,-12.0621,17.9,25.39,12.71,
"January 30, 2022, 11:00 AM",170,-77.0365,-12.0621,18.1,27.2,14.15,
"January 30, 2022, 12:00 PM",170,-77.0365,-12.0621,18.5,29.53,16.71,
"January 30, 2022, 01:00 PM",170,-77.0365,-12.0621,20.1,31.91,19.28,
"January 30, 2022, 02:00 PM",170,-77.0365,-12.0621,21.1,32.48,20.67,
"January 30, 2022, 03:00 PM",170,-77.0365,-12.0621,21.9,28.44,18.78,
"January 30, 2022, 04:00 PM",170,-77.0365,-12.0621,22.9,18.62,12.82,
"January 30, 2022, 05:00 PM",170,-77.0365,-12.0621,23.1,18.16,13.25,
"January 30, 2022, 06:00 PM",170,-77.0365,-12.0621,23.3,18.1,13.49,
"January 30, 2022, 07:00 PM",170,-77.0365,-12.0621,22.7,16.22,11.66,
"January 30, 2022, 08:00 PM",170,-77.0365,-12.0621,22.2,14.46,9.88,
"January 30, 2022, 09:00 PM",170,-77.0365,-12.0621,21.7,13.87,9.11,
"January 30, 2022, 10:00 PM",170,-77.0365,-12.0621,21.2,13.63,8.23,
"January 30, 2022, 11:00 PM",170,-77.0365,-12.0621,20.5,14.13,8.14,
"January 31, 2022, 12:00 AM",170,-77.0365,-12.0621,19.9,14.93,8.72,
"January 31, 2022, 01:00 AM",170,-77.0365,-12.0621,19.7,17.61,10.11,
"January 31, 2022, 02:00 AM",170,-77.0365,-12.0621,19.6,20.05,11.27,
"January 31, 2022, 03:00 AM",170,-77.0365,-12.0621,19.6,21.34,11.96,
"January 31, 2022, 04:00 AM",170,-77.0365,-12.0621,19.4,21.93,12.25,
"January 31, 2022, 05:00 AM",170,-77.0365,-12.0621,19.3,21.21,11.36,
"January 31, 2022, 06:00 AM",170,-77.0365,-12.0621,19.2,21.41,11.25,
"January 31, 2022, 07:00 AM",170,-77.0365,-12.0621,18.8,24.17,13.06,
"January 31, 2022, 08:00 AM",170,-77.0365,-12.0621,18.4,27.55,15.33,
"January 31, 2022, 09:00 AM",170,-77.0365,-12.0621,18.1,29.17,16.48,
"January 31, 2022, 10:00 AM",170,-77.0365,-12.0621,18.1,29.5,16.65,
"January 31, 2022, 11:00 AM",170,-77.0365,-12.0621,18.0,30.81,17.85,
"January 31, 2022, 12:00 PM",170,-77.0365,-12.0621,18.5,36.44,23.46,
"January 31, 2022, 01:00 PM",170,-77.0365,-12.0621,20.3,38.03,26.04,
"January 31, 2022, 02:00 PM",170,-77.0365,-12.0621,21.4,39.19,28.16,
"January 31, 2022, 03:00 PM",170,-77.0365,-12.0621,22.5,38.66,28.79,
"January 31, 2022, 04:00 PM",170,-77.0365,-12.0621,22.9,24.18,18.3,
"January 31, 2022, 05:00 PM",170,-77.0365,-12.0621,23.3,24.09,18.94,
"January 31, 2022, 06:00 PM",170,-77.0365,-12.0621,23.5,24.89,20.16,
"January 31, 2022, 07:00 PM",170,-77.0365,-12.0621,23.9,20.83,16.39,
"January 31, 2022, 08:00 PM",170,-77.0365,-12.0621,23.4,16.82,12.49,
"January 31, 2022, 09:00 PM",170,-77.0365,-12.0621,22.9,15.26,10.82,
"January 31, 2022, 10:00 PM",170,-77.0365,-12.0621,22.2,15.57,10.27,
"January 31, 2022, 11:00 PM",170,-77.0365,-12.0621,21.3,18.11,11.35,
"February 01, 2022, 12:00 AM",170,-77.0365,-12.0621,20.6,21.18,13.22,
"February 01, 2022, 01:00 AM",170,-77.0365,-12.0621,20.3,24.2,15.07,
"February 01, 2022, 02:00 AM",170,-77.0365,-12.0621,20.3,25.77,15.6,
"February 01, 2022, 03:00 AM",170,-77.0365,-12.0621,20.3,26.36,15.7,
"February 01, 2022, 04:00 AM",170,-77.0365,-12.0621,20.2,27.39,16.16,
"February 01, 2022, 05:00 AM",170,-77.0365,-12.0621,20.0,27.59,15.85,
"February 01, 2022, 06:00 AM",170,-77.0365,-12.0621,19.8,27.34,15.39,
"February 01, 2022, 07:00 AM",170,-77.0365,-12.0621,19.7,28.24,16.23,
"February 01, 2022, 08:00 AM",170,-77.0365,-12.0621,19.6,29.03,17.22,
"February 01, 2022, 09:00 AM",170,-77.0365,-12.0621,19.4,29.59,18.09,
"February 01, 2022, 10:00 AM",170,-77.0365,-12.0621,19.3,30.44,18.97,
"February 01, 2022, 11:00 AM",170,-77.0365,-12.0621,19.1,33.18,21.24,
"February 01, 2022, 12:00 PM",170,-77.0365,-12.0621,19.5,40.85,27.83,
"February 01, 2022, 01:00 PM",170,-77.0365,-12.0621,20.9,49.67,35.69,
"February 01, 2022, 02:00 PM",170,-77.0365,-12.0621,22.1,56.72,41.95,
"February 01, 2022, 03:00 PM",170,-77.0365,-12.0621,23.0,55.59,41.89,
"February 01, 2022, 04:00 PM",170,-77.0365,-12.0621,23.3,31.19,24.12,
"February 01, 2022, 05:00 PM",170,-77.0365,-12.0621,23.4,28.05,22.09,
"February 01, 2022, 06:00 PM",170,-77.0365,-12.0621,23.6,25.68,20.62,
"February 01, 2022, 07:00 PM",170,-77.0365,-12.0621,23.5,20.14,15.9,
"February 01, 2022, 08:00 PM",170,-77.0365,-12.0621,23.1,16.07,12.27,
"February 01, 2022, 09:00 PM",170,-77.0365,-12.0621,22.4,14.21,10.5,
"February 01, 2022, 10:00 PM",170,-77.0365,-12.0621,21.7,13.62,9.37,
"February 01, 2022, 11:00 PM",170,-77.0365,-12.0621,21.0,14.52,9.56,
