date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 04, 2022, 12:00 PM",123,13.1778,32.8967,17.6,9.45,6.22,
"February 04, 2022, 01:00 PM",123,13.1778,32.8967,18.3,5.62,3.89,
"February 04, 2022, 02:00 PM",123,13.1778,32.8967,18.5,5.27,3.68,
"February 04, 2022, 03:00 PM",123,13.1778,32.8967,18.3,6.09,4.05,
"February 04, 2022, 04:00 PM",123,13.1778,32.8967,17.1,18.48,14.95,
"February 04, 2022, 05:00 PM",123,13.1778,32.8967,15.8,33.72,27.89,
"February 04, 2022, 06:00 PM",123,13.1778,32.8967,14.3,39.04,30.81,
"February 04, 2022, 07:00 PM",123,13.1778,32.8967,13.7,37.25,27.91,
"February 04, 2022, 08:00 PM",123,13.1778,32.8967,13.2,33.62,25.24,
"February 04, 2022, 09:00 PM",123,13.1778,32.8967,13.2,28.3,21.45,
"February 04, 2022, 10:00 PM",123,13.1778,32.8967,13.3,19.49,9.68,
"February 04, 2022, 11:00 PM",123,13.1778,32.8967,13.6,22.01,7.74,
"February 05, 2022, 12:00 AM",123,13.1778,32.8967,13.6,25.61,8.28,
"February 05, 2022, 01:00 AM",123,13.1778,32.8967,13.4,34.12,10.01,
"February 05, 2022, 02:00 AM",123,13.1778,32.8967,13.2,42.03,11.89,
"February 05, 2022, 03:00 AM",123,13.1778,32.8967,13.0,46.79,13.37,
"February 05, 2022, 04:00 AM",123,13.1778,32.8967,12.8,50.48,15.09,
"February 05, 2022, 05:00 AM",123,13.1778,32.8967,12.6,52.43,16.83,
"February 05, 2022, 06:00 AM",123,13.1778,32.8967,12.4,54.09,18.31,
"February 05, 2022, 07:00 AM",123,13.1778,32.8967,13.0,52.32,18.35,
"February 05, 2022, 08:00 AM",123,13.1778,32.8967,14.4,48.97,17.4,
"February 05, 2022, 09:00 AM",123,13.1778,32.8967,16.3,45.65,16.37,
"February 05, 2022, 10:00 AM",123,13.1778,32.8967,17.9,43.07,15.2,
"February 05, 2022, 11:00 AM",123,13.1778,32.8967,18.9,45.77,15.68,
"February 05, 2022, 12:00 PM",123,13.1778,32.8967,19.5,49.76,16.9,
"February 05, 2022, 01:00 PM",123,13.1778,32.8967,19.7,54.17,18.91,
"February 05, 2022, 02:00 PM",123,13.1778,32.8967,19.7,62.26,22.21,
"February 05, 2022, 03:00 PM",123,13.1778,32.8967,19.1,68.82,25.37,
"February 05, 2022, 04:00 PM",123,13.1778,32.8967,18.0,77.64,32.17,
"February 05, 2022, 05:00 PM",123,13.1778,32.8967,16.6,86.69,39.35,
"February 05, 2022, 06:00 PM",123,13.1778,32.8967,15.5,92.28,43.32,
"February 05, 2022, 07:00 PM",123,13.1778,32.8967,16.2,101.71,47.27,
"February 05, 2022, 08:00 PM",123,13.1778,32.8967,15.6,113.29,52.27,
"February 05, 2022, 09:00 PM",123,13.1778,32.8967,13.3,121.25,56.76,
"February 05, 2022, 10:00 PM",123,13.1778,32.8967,11.6,121.34,58.14,
"February 05, 2022, 11:00 PM",123,13.1778,32.8967,10.5,113.17,54.17,
"February 06, 2022, 12:00 AM",123,13.1778,32.8967,10.0,98.44,45.6,
"February 06, 2022, 01:00 AM",123,13.1778,32.8967,10.3,83.79,36.41,
"February 06, 2022, 02:00 AM",123,13.1778,32.8967,10.3,73.28,30.22,
"February 06, 2022, 03:00 AM",123,13.1778,32.8967,9.8,67.24,26.9,
"February 06, 2022, 04:00 AM",123,13.1778,32.8967,9.4,65.77,26.47,
"February 06, 2022, 05:00 AM",123,13.1778,32.8967,9.2,69.71,30.16,
"February 06, 2022, 06:00 AM",123,13.1778,32.8967,9.4,79.62,39.17,
"February 06, 2022, 07:00 AM",123,13.1778,32.8967,10.3,88.29,47.42,
"February 06, 2022, 08:00 AM",123,13.1778,32.8967,13.8,95.05,53.67,
"February 06, 2022, 09:00 AM",123,13.1778,32.8967,15.8,102.16,60.29,
"February 06, 2022, 10:00 AM",123,13.1778,32.8967,16.9,95.02,54.01,
"February 06, 2022, 11:00 AM",123,13.1778,32.8967,17.6,98.37,58.37,
"February 06, 2022, 12:00 PM",123,13.1778,32.8967,17.8,97.34,59.36,
"February 06, 2022, 01:00 PM",123,13.1778,32.8967,17.8,76.37,47.81,
"February 06, 2022, 02:00 PM",123,13.1778,32.8967,17.6,53.12,34.03,
"February 06, 2022, 03:00 PM",123,13.1778,32.8967,17.0,34.23,21.53,
"February 06, 2022, 04:00 PM",123,13.1778,32.8967,16.0,21.74,13.01,
"February 06, 2022, 05:00 PM",123,13.1778,32.8967,14.8,15.56,8.79,
"February 06, 2022, 06:00 PM",123,13.1778,32.8967,14.2,12.89,6.87,
"February 06, 2022, 07:00 PM",123,13.1778,32.8967,13.9,11.79,5.99,
"February 06, 2022, 08:00 PM",123,13.1778,32.8967,13.6,11.64,5.84,
"February 06, 2022, 09:00 PM",123,13.1778,32.8967,13.3,11.8,6.04,
"February 06, 2022, 10:00 PM",123,13.1778,32.8967,13.1,11.75,6.23,
"February 06, 2022, 11:00 PM",123,13.1778,32.8967,13.0,12.23,6.94,
"February 07, 2022, 12:00 AM",123,13.1778,32.8967,12.9,15.12,9.2,
"February 07, 2022, 01:00 AM",123,13.1778,32.8967,12.8,20.99,12.95,
"February 07, 2022, 02:00 AM",123,13.1778,32.8967,12.7,27.41,16.75,
"February 07, 2022, 03:00 AM",123,13.1778,32.8967,12.6,34.16,20.77,
"February 07, 2022, 04:00 AM",123,13.1778,32.8967,12.4,39.74,24.47,
"February 07, 2022, 05:00 AM",123,13.1778,32.8967,12.4,44.21,27.86,
"February 07, 2022, 06:00 AM",123,13.1778,32.8967,12.4,47.6,30.67,
"February 07, 2022, 07:00 AM",123,13.1778,32.8967,12.6,49.94,31.65,
"February 07, 2022, 08:00 AM",123,13.1778,32.8967,13.3,50.26,31.11,
"February 07, 2022, 09:00 AM",123,13.1778,32.8967,14.2,48.74,29.73,
"February 07, 2022, 10:00 AM",123,13.1778,32.8967,15.3,33.98,19.27,
"February 07, 2022, 11:00 AM",123,13.1778,32.8967,16.1,26.54,14.42,
"February 07, 2022, 12:00 PM",123,13.1778,32.8967,16.6,20.28,10.51,
"February 07, 2022, 01:00 PM",123,13.1778,32.8967,16.6,14.65,6.84,
"February 07, 2022, 02:00 PM",123,13.1778,32.8967,16.4,11.46,5.1,
"February 07, 2022, 03:00 PM",123,13.1778,32.8967,15.9,10.59,4.83,
"February 07, 2022, 04:00 PM",123,13.1778,32.8967,15.2,15.64,9.16,
"February 07, 2022, 05:00 PM",123,13.1778,32.8967,14.2,21.21,13.74,
"February 07, 2022, 06:00 PM",123,13.1778,32.8967,13.6,21.97,14.1,
"February 07, 2022, 07:00 PM",123,13.1778,32.8967,13.2,21.87,13.89,
"February 07, 2022, 08:00 PM",123,13.1778,32.8967,12.6,22.94,14.69,
"February 07, 2022, 09:00 PM",123,13.1778,32.8967,11.7,23.17,15.13,
"February 07, 2022, 10:00 PM",123,13.1778,32.8967,10.0,22.12,14.73,
"February 07, 2022, 11:00 PM",123,13.1778,32.8967,9.5,20.15,13.33,
"February 08, 2022, 12:00 AM",123,13.1778,32.8967,9.9,18.08,11.7,
"February 08, 2022, 01:00 AM",123,13.1778,32.8967,10.6,16.2,10.15,
"February 08, 2022, 02:00 AM",123,13.1778,32.8967,10.9,15.32,9.3,
"February 08, 2022, 03:00 AM",123,13.1778,32.8967,11.0,15.85,9.55,
"February 08, 2022, 04:00 AM",123,13.1778,32.8967,11.2,16.23,10.2,
"February 08, 2022, 05:00 AM",123,13.1778,32.8967,11.5,15.46,9.69,
"February 08, 2022, 06:00 AM",123,13.1778,32.8967,11.8,15.38,8.79,
"February 08, 2022, 07:00 AM",123,13.1778,32.8967,12.7,13.04,6.85,
"February 08, 2022, 08:00 AM",123,13.1778,32.8967,13.6,10.93,5.21,
"February 08, 2022, 09:00 AM",123,13.1778,32.8967,14.7,10.97,4.63,
"February 08, 2022, 10:00 AM",123,13.1778,32.8967,15.4,11.46,3.99,
"February 08, 2022, 11:00 AM",123,13.1778,32.8967,15.8,13.42,4.22,
"February 08, 2022, 12:00 PM",123,13.1778,32.8967,16.0,13.83,4.39,
"February 08, 2022, 01:00 PM",123,13.1778,32.8967,16.0,11.61,4.05,
"February 08, 2022, 02:00 PM",123,13.1778,32.8967,15.8,10.01,4.06,
"February 08, 2022, 03:00 PM",123,13.1778,32.8967,15.4,8.92,3.96,
"February 08, 2022, 04:00 PM",123,13.1778,32.8967,14.7,10.72,6.32,
"February 08, 2022, 05:00 PM",123,13.1778,32.8967,14.0,12.85,8.48,
"February 08, 2022, 06:00 PM",123,13.1778,32.8967,13.6,13.21,8.66,
"February 08, 2022, 07:00 PM",123,13.1778,32.8967,13.3,12.68,7.93,
"February 08, 2022, 08:00 PM",123,13.1778,32.8967,13.3,12.13,7.35,
"February 08, 2022, 09:00 PM",123,13.1778,32.8967,13.0,10.77,6.39,
"February 08, 2022, 10:00 PM",123,13.1778,32.8967,12.7,9.13,5.18,
"February 08, 2022, 11:00 PM",123,13.1778,32.8967,12.4,8.26,4.42,
"February 09, 2022, 12:00 AM",123,13.1778,32.8967,12.1,7.66,3.86,
"February 09, 2022, 01:00 AM",123,13.1778,32.8967,12.0,7.36,3.58,
"February 09, 2022, 02:00 AM",123,13.1778,32.8967,12.1,7.38,3.63,
"February 09, 2022, 03:00 AM",123,13.1778,32.8967,12.2,7.86,4.18,
"February 09, 2022, 04:00 AM",123,13.1778,32.8967,12.0,8.91,5.22,
"February 09, 2022, 05:00 AM",123,13.1778,32.8967,12.0,12.62,8.49,
"February 09, 2022, 06:00 AM",123,13.1778,32.8967,11.9,19.08,14.44,
"February 09, 2022, 07:00 AM",123,13.1778,32.8967,12.4,21.5,16.87,
"February 09, 2022, 08:00 AM",123,13.1778,32.8967,13.3,17.02,12.77,
"February 09, 2022, 09:00 AM",123,13.1778,32.8967,14.1,10.77,6.95,
"February 09, 2022, 10:00 AM",123,13.1778,32.8967,14.6,5.7,2.52,
"February 09, 2022, 11:00 AM",123,13.1778,32.8967,14.9,5.67,2.69,
"February 09, 2022, 12:00 PM",123,13.1778,32.8967,15.0,5.71,2.99,
"February 09, 2022, 01:00 PM",123,13.1778,32.8967,15.0,5.77,3.21,
"February 09, 2022, 02:00 PM",123,13.1778,32.8967,15.0,6.03,3.43,
"February 09, 2022, 03:00 PM",123,13.1778,32.8967,14.7,6.32,3.56,
"February 09, 2022, 04:00 PM",123,13.1778,32.8967,14.3,9.98,6.6,
"February 09, 2022, 05:00 PM",123,13.1778,32.8967,13.4,14.21,10.05,
"February 09, 2022, 06:00 PM",123,13.1778,32.8967,12.8,16.37,11.65,
"February 09, 2022, 07:00 PM",123,13.1778,32.8967,12.3,20.47,14.71,
"February 09, 2022, 08:00 PM",123,13.1778,32.8967,12.0,25.73,18.72,
"February 09, 2022, 09:00 PM",123,13.1778,32.8967,11.8,28.64,20.96,
"February 09, 2022, 10:00 PM",123,13.1778,32.8967,11.2,27.69,20.05,
"February 09, 2022, 11:00 PM",123,13.1778,32.8967,10.0,24.78,17.55,
"February 10, 2022, 12:00 AM",123,13.1778,32.8967,9.2,22.01,15.23,
"February 10, 2022, 01:00 AM",123,13.1778,32.8967,9.5,20.88,14.33,
"February 10, 2022, 02:00 AM",123,13.1778,32.8967,10.2,21.02,14.34,
"February 10, 2022, 03:00 AM",123,13.1778,32.8967,11.1,22.06,15.06,
"February 10, 2022, 04:00 AM",123,13.1778,32.8967,11.0,24.73,17.25,
"February 10, 2022, 05:00 AM",123,13.1778,32.8967,10.9,33.41,24.71,
"February 10, 2022, 06:00 AM",123,13.1778,32.8967,11.0,49.77,39.46,
"February 10, 2022, 07:00 AM",123,13.1778,32.8967,11.4,65.68,54.09,
"February 10, 2022, 08:00 AM",123,13.1778,32.8967,12.9,78.63,65.9,
"February 10, 2022, 09:00 AM",123,13.1778,32.8967,14.3,82.12,69.57,
"February 10, 2022, 10:00 AM",123,13.1778,32.8967,15.1,13.28,9.29,
"February 10, 2022, 11:00 AM",123,13.1778,32.8967,15.6,11.85,8.13,
"February 10, 2022, 12:00 PM",123,13.1778,32.8967,15.7,11.69,8.09,
"February 10, 2022, 01:00 PM",123,13.1778,32.8967,15.7,11.12,7.71,
"February 10, 2022, 02:00 PM",123,13.1778,32.8967,15.3,10.74,7.49,
"February 10, 2022, 03:00 PM",123,13.1778,32.8967,15.0,10.54,7.42,
"February 10, 2022, 04:00 PM",123,13.1778,32.8967,14.4,13.55,10.18,
"February 10, 2022, 05:00 PM",123,13.1778,32.8967,13.5,16.73,12.94,
"February 10, 2022, 06:00 PM",123,13.1778,32.8967,13.0,17.06,13.06,
"February 10, 2022, 07:00 PM",123,13.1778,32.8967,12.6,17.41,13.04,
"February 10, 2022, 08:00 PM",123,13.1778,32.8967,12.1,19.46,14.42,
"February 10, 2022, 09:00 PM",123,13.1778,32.8967,11.4,21.3,15.76,
"February 10, 2022, 10:00 PM",123,13.1778,32.8967,10.6,21.74,16.18,
"February 10, 2022, 11:00 PM",123,13.1778,32.8967,9.4,20.7,15.44,
"February 11, 2022, 12:00 AM",123,13.1778,32.8967,9.1,19.01,14.21,
"February 11, 2022, 01:00 AM",123,13.1778,32.8967,9.0,17.61,13.46,
"February 11, 2022, 02:00 AM",123,13.1778,32.8967,8.4,16.95,13.26,
"February 11, 2022, 03:00 AM",123,13.1778,32.8967,8.0,17.88,13.76,
"February 11, 2022, 04:00 AM",123,13.1778,32.8967,7.4,20.43,15.13,
"February 11, 2022, 05:00 AM",123,13.1778,32.8967,6.7,25.81,18.99,
"February 11, 2022, 06:00 AM",123,13.1778,32.8967,6.6,33.69,25.58,
"February 11, 2022, 07:00 AM",123,13.1778,32.8967,8.1,37.27,28.62,
"February 11, 2022, 08:00 AM",123,13.1778,32.8967,12.1,36.5,27.89,
"February 11, 2022, 09:00 AM",123,13.1778,32.8967,13.7,35.37,27.07,
"February 11, 2022, 10:00 AM",123,13.1778,32.8967,14.8,14.55,11.55,
"February 11, 2022, 11:00 AM",123,13.1778,32.8967,15.4,13.53,11.02,
"February 11, 2022, 12:00 PM",123,13.1778,32.8967,15.6,13.35,10.95,
"February 11, 2022, 01:00 PM",123,13.1778,32.8967,15.5,15.62,13.07,
"February 11, 2022, 02:00 PM",123,13.1778,32.8967,15.4,19.41,16.58,
"February 11, 2022, 03:00 PM",123,13.1778,32.8967,15.1,20.61,17.69,
"February 11, 2022, 04:00 PM",123,13.1778,32.8967,14.6,18.86,15.88,
"February 11, 2022, 05:00 PM",123,13.1778,32.8967,13.8,16.17,13.22,
"February 11, 2022, 06:00 PM",123,13.1778,32.8967,13.3,14.37,11.27,
"February 11, 2022, 07:00 PM",123,13.1778,32.8967,13.1,13.31,9.93,
"February 11, 2022, 08:00 PM",123,13.1778,32.8967,13.0,12.97,9.38,
"February 11, 2022, 09:00 PM",123,13.1778,32.8967,12.9,12.87,9.24,
"February 11, 2022, 10:00 PM",123,13.1778,32.8967,12.7,12.81,8.93,
"February 11, 2022, 11:00 PM",123,13.1778,32.8967,12.5,14.62,9.19,
"February 12, 2022, 12:00 AM",123,13.1778,32.8967,12.1,18.15,10.16,
"February 12, 2022, 01:00 AM",123,13.1778,32.8967,11.9,23.05,11.48,
"February 12, 2022, 02:00 AM",123,13.1778,32.8967,11.6,29.5,13.2,
"February 12, 2022, 03:00 AM",123,13.1778,32.8967,11.4,34.75,14.85,
"February 12, 2022, 04:00 AM",123,13.1778,32.8967,11.1,35.47,15.71,
"February 12, 2022, 05:00 AM",123,13.1778,32.8967,10.8,34.62,17.16,
"February 12, 2022, 06:00 AM",123,13.1778,32.8967,10.5,34.98,19.76,
"February 12, 2022, 07:00 AM",123,13.1778,32.8967,11.7,35.33,21.55,
"February 12, 2022, 08:00 AM",123,13.1778,32.8967,13.4,35.86,22.04,
"February 12, 2022, 09:00 AM",123,13.1778,32.8967,14.7,37.41,21.79,
"February 12, 2022, 10:00 AM",123,13.1778,32.8967,15.7,30.44,18.77,
"February 12, 2022, 11:00 AM",123,13.1778,32.8967,16.2,29.08,18.82,
"February 12, 2022, 12:00 PM",123,13.1778,32.8967,16.3,27.83,18.95,
"February 12, 2022, 01:00 PM",123,13.1778,32.8967,16.1,26.12,18.69,
"February 12, 2022, 02:00 PM",123,13.1778,32.8967,16.0,23.71,17.67,
"February 12, 2022, 03:00 PM",123,13.1778,32.8967,15.6,19.61,14.97,
"February 12, 2022, 04:00 PM",123,13.1778,32.8967,15.0,24.12,19.84,
"February 12, 2022, 05:00 PM",123,13.1778,32.8967,14.1,30.02,25.47,
"February 12, 2022, 06:00 PM",123,13.1778,32.8967,13.3,31.85,26.83,
"February 12, 2022, 07:00 PM",123,13.1778,32.8967,12.8,31.34,25.81,
"February 12, 2022, 08:00 PM",123,13.1778,32.8967,11.9,31.35,25.32,
"February 12, 2022, 09:00 PM",123,13.1778,32.8967,10.9,32.68,26.22,
"February 12, 2022, 10:00 PM",123,13.1778,32.8967,11.4,34.15,27.51,
"February 12, 2022, 11:00 PM",123,13.1778,32.8967,10.2,33.3,26.93,
"February 13, 2022, 12:00 AM",123,13.1778,32.8967,8.7,29.79,24.27,
"February 13, 2022, 01:00 AM",123,13.1778,32.8967,7.7,25.69,21.23,
"February 13, 2022, 02:00 AM",123,13.1778,32.8967,7.4,24.07,19.99,
"February 13, 2022, 03:00 AM",123,13.1778,32.8967,7.4,23.28,19.24,
"February 13, 2022, 04:00 AM",123,13.1778,32.8967,7.6,23.93,19.54,
"February 13, 2022, 05:00 AM",123,13.1778,32.8967,7.3,28.92,23.61,
"February 13, 2022, 06:00 AM",123,13.1778,32.8967,6.6,38.64,32.28,
"February 13, 2022, 07:00 AM",123,13.1778,32.8967,8.7,46.33,39.13,
"February 13, 2022, 08:00 AM",123,13.1778,32.8967,12.8,47.79,40.39,
"February 13, 2022, 09:00 AM",123,13.1778,32.8967,14.4,45.21,38.5,
"February 13, 2022, 10:00 AM",123,13.1778,32.8967,15.4,7.51,6.04,
"February 13, 2022, 11:00 AM",123,13.1778,32.8967,16.1,6.54,5.22,
"February 13, 2022, 12:00 PM",123,13.1778,32.8967,16.6,7.5,5.92,
"February 13, 2022, 01:00 PM",123,13.1778,32.8967,16.8,8.7,6.78,
"February 13, 2022, 02:00 PM",123,13.1778,32.8967,16.7,9.05,7.02,
"February 13, 2022, 03:00 PM",123,13.1778,32.8967,16.1,8.4,6.43,
"February 13, 2022, 04:00 PM",123,13.1778,32.8967,15.2,7.31,5.63,
"February 13, 2022, 05:00 PM",123,13.1778,32.8967,13.9,6.51,4.99,
"February 13, 2022, 06:00 PM",123,13.1778,32.8967,13.1,6.06,4.55,
"February 13, 2022, 07:00 PM",123,13.1778,32.8967,12.7,5.72,4.25,
"February 13, 2022, 08:00 PM",123,13.1778,32.8967,12.5,5.67,4.22,
"February 13, 2022, 09:00 PM",123,13.1778,32.8967,12.3,5.74,4.27,
"February 13, 2022, 10:00 PM",123,13.1778,32.8967,12.0,5.83,4.31,
"February 13, 2022, 11:00 PM",123,13.1778,32.8967,11.8,6.82,4.47,
"February 14, 2022, 12:00 AM",123,13.1778,32.8967,11.5,9.61,5.46,
"February 14, 2022, 01:00 AM",123,13.1778,32.8967,11.2,13.03,6.71,
"February 14, 2022, 02:00 AM",123,13.1778,32.8967,11.0,16.29,7.51,
"February 14, 2022, 03:00 AM",123,13.1778,32.8967,11.0,19.78,8.57,
"February 14, 2022, 04:00 AM",123,13.1778,32.8967,10.9,23.61,10.12,
"February 14, 2022, 05:00 AM",123,13.1778,32.8967,10.9,30.06,12.79,
"February 14, 2022, 06:00 AM",123,13.1778,32.8967,10.9,39.49,16.16,
"February 14, 2022, 07:00 AM",123,13.1778,32.8967,12.2,47.92,18.23,
"February 14, 2022, 08:00 AM",123,13.1778,32.8967,14.0,52.42,19.16,
"February 14, 2022, 09:00 AM",123,13.1778,32.8967,16.0,55.76,20.02,
"February 14, 2022, 10:00 AM",123,13.1778,32.8967,17.7,62.42,21.2,
"February 14, 2022, 11:00 AM",123,13.1778,32.8967,18.9,70.89,22.79,
"February 14, 2022, 12:00 PM",123,13.1778,32.8967,19.8,77.3,24.17,
"February 14, 2022, 01:00 PM",123,13.1778,32.8967,20.2,80.32,24.07,
"February 14, 2022, 02:00 PM",123,13.1778,32.8967,20.2,82.35,24.39,
"February 14, 2022, 03:00 PM",123,13.1778,32.8967,19.7,81.86,24.45,
"February 14, 2022, 04:00 PM",123,13.1778,32.8967,18.8,79.12,24.83,
"February 14, 2022, 05:00 PM",123,13.1778,32.8967,17.3,75.93,25.58,
"February 14, 2022, 06:00 PM",123,13.1778,32.8967,16.4,75.46,26.43,
"February 14, 2022, 07:00 PM",123,13.1778,32.8967,16.2,76.63,27.63,
"February 14, 2022, 08:00 PM",123,13.1778,32.8967,15.6,74.16,27.48,
"February 14, 2022, 09:00 PM",123,13.1778,32.8967,15.2,73.75,27.55,
"February 14, 2022, 10:00 PM",123,13.1778,32.8967,14.9,74.95,27.08,
"February 14, 2022, 11:00 PM",123,13.1778,32.8967,14.7,80.95,27.64,
"February 15, 2022, 12:00 AM",123,13.1778,32.8967,14.3,88.05,28.68,
"February 15, 2022, 01:00 AM",123,13.1778,32.8967,14.1,91.53,28.87,
"February 15, 2022, 02:00 AM",123,13.1778,32.8967,13.9,100.52,30.4,
"February 15, 2022, 03:00 AM",123,13.1778,32.8967,13.8,116.1,32.98,
"February 15, 2022, 04:00 AM",123,13.1778,32.8967,13.9,134.49,35.59,
"February 15, 2022, 05:00 AM",123,13.1778,32.8967,13.9,156.56,39.01,
"February 15, 2022, 06:00 AM",123,13.1778,32.8967,13.9,170.86,42.03,
"February 15, 2022, 07:00 AM",123,13.1778,32.8967,15.0,175.94,43.34,
"February 15, 2022, 08:00 AM",123,13.1778,32.8967,16.5,171.95,43.09,
"February 15, 2022, 09:00 AM",123,13.1778,32.8967,18.5,169.46,42.53,
"February 15, 2022, 10:00 AM",123,13.1778,32.8967,20.2,150.05,39.17,
"February 15, 2022, 11:00 AM",123,13.1778,32.8967,21.2,120.63,34.99,
"February 15, 2022, 12:00 PM",123,13.1778,32.8967,21.7,115.16,35.05,
"February 15, 2022, 01:00 PM",123,13.1778,32.8967,21.8,136.6,39.71,
"February 15, 2022, 02:00 PM",123,13.1778,32.8967,21.5,176.11,47.51,
"February 15, 2022, 03:00 PM",123,13.1778,32.8967,20.7,257.67,63.86,
"February 15, 2022, 04:00 PM",123,13.1778,32.8967,18.8,292.19,73.66,
"February 15, 2022, 05:00 PM",123,13.1778,32.8967,16.6,251.68,67.62,
"February 15, 2022, 06:00 PM",123,13.1778,32.8967,15.1,278.05,63.72,
"February 15, 2022, 07:00 PM",123,13.1778,32.8967,14.3,482.5,98.53,482.5
"February 15, 2022, 08:00 PM",123,13.1778,32.8967,13.8,578.51,126.83,578.51
"February 15, 2022, 09:00 PM",123,13.1778,32.8967,13.5,555.46,124.91,555.46
"February 15, 2022, 10:00 PM",123,13.1778,32.8967,13.6,418.7,96.9,418.7
"February 15, 2022, 11:00 PM",123,13.1778,32.8967,13.8,147.44,39.78,
"February 16, 2022, 12:00 AM",123,13.1778,32.8967,13.9,31.48,10.21,
"February 16, 2022, 01:00 AM",123,13.1778,32.8967,13.8,13.36,3.87,
"February 16, 2022, 02:00 AM",123,13.1778,32.8967,13.7,11.23,3.35,
"February 16, 2022, 03:00 AM",123,13.1778,32.8967,13.3,10.62,3.17,
"February 16, 2022, 04:00 AM",123,13.1778,32.8967,13.1,10.24,2.88,
"February 16, 2022, 05:00 AM",123,13.1778,32.8967,13.0,10.47,3.04,
"February 16, 2022, 06:00 AM",123,13.1778,32.8967,12.8,10.42,3.63,
"February 16, 2022, 07:00 AM",123,13.1778,32.8967,13.4,9.63,3.71,
"February 16, 2022, 08:00 AM",123,13.1778,32.8967,13.8,8.46,3.17,
"February 16, 2022, 09:00 AM",123,13.1778,32.8967,14.2,7.45,2.64,
"February 16, 2022, 10:00 AM",123,13.1778,32.8967,14.7,6.39,2.14,
"February 16, 2022, 11:00 AM",123,13.1778,32.8967,15.1,6.27,2.17,
"February 16, 2022, 12:00 PM",123,13.1778,32.8967,15.1,5.97,2.19,
"February 16, 2022, 01:00 PM",123,13.1778,32.8967,15.1,5.36,2.03,
"February 16, 2022, 02:00 PM",123,13.1778,32.8967,14.9,4.75,1.9,
"February 16, 2022, 03:00 PM",123,13.1778,32.8967,14.6,4.41,2.0,
"February 16, 2022, 04:00 PM",123,13.1778,32.8967,14.1,5.2,2.89,
"February 16, 2022, 05:00 PM",123,13.1778,32.8967,13.3,6.03,3.63,
"February 16, 2022, 06:00 PM",123,13.1778,32.8967,12.8,6.5,3.94,
"February 16, 2022, 07:00 PM",123,13.1778,32.8967,12.6,7.14,4.34,
"February 16, 2022, 08:00 PM",123,13.1778,32.8967,12.4,7.78,4.72,
"February 16, 2022, 09:00 PM",123,13.1778,32.8967,12.2,8.26,5.0,
"February 16, 2022, 10:00 PM",123,13.1778,32.8967,12.0,7.96,4.59,
"February 16, 2022, 11:00 PM",123,13.1778,32.8967,12.1,7.88,3.83,
"February 17, 2022, 12:00 AM",123,13.1778,32.8967,12.1,12.09,4.16,
"February 17, 2022, 01:00 AM",123,13.1778,32.8967,12.0,32.41,7.87,
"February 17, 2022, 02:00 AM",123,13.1778,32.8967,12.1,61.57,14.31,
"February 17, 2022, 03:00 AM",123,13.1778,32.8967,12.2,77.16,18.64,
"February 17, 2022, 04:00 AM",123,13.1778,32.8967,12.2,59.88,16.46,
"February 17, 2022, 05:00 AM",123,13.1778,32.8967,11.8,22.7,7.32,
"February 17, 2022, 06:00 AM",123,13.1778,32.8967,11.6,10.32,3.96,
"February 17, 2022, 07:00 AM",123,13.1778,32.8967,12.3,8.53,3.61,
"February 17, 2022, 08:00 AM",123,13.1778,32.8967,12.7,8.25,3.72,
"February 17, 2022, 09:00 AM",123,13.1778,32.8967,11.8,8.23,3.79,
"February 17, 2022, 10:00 AM",123,13.1778,32.8967,12.5,7.42,3.67,
"February 17, 2022, 11:00 AM",123,13.1778,32.8967,13.0,6.51,3.63,
"February 17, 2022, 12:00 PM",123,13.1778,32.8967,13.2,6.43,4.04,
"February 17, 2022, 01:00 PM",123,13.1778,32.8967,13.3,7.59,4.91,
"February 17, 2022, 02:00 PM",123,13.1778,32.8967,13.4,8.39,5.43,
"February 17, 2022, 03:00 PM",123,13.1778,32.8967,13.6,8.04,5.27,
"February 17, 2022, 04:00 PM",123,13.1778,32.8967,13.5,7.83,5.1,
"February 17, 2022, 05:00 PM",123,13.1778,32.8967,13.3,7.56,5.07,
"February 17, 2022, 06:00 PM",123,13.1778,32.8967,13.1,7.31,5.1,
"February 17, 2022, 07:00 PM",123,13.1778,32.8967,13.1,7.13,5.09,
"February 17, 2022, 08:00 PM",123,13.1778,32.8967,12.9,7.22,5.09,
"February 17, 2022, 09:00 PM",123,13.1778,32.8967,12.9,7.23,4.99,
"February 17, 2022, 10:00 PM",123,13.1778,32.8967,13.1,7.43,5.04,
"February 17, 2022, 11:00 PM",123,13.1778,32.8967,13.4,7.45,4.93,
"February 18, 2022, 12:00 AM",123,13.1778,32.8967,13.6,7.27,4.62,
"February 18, 2022, 01:00 AM",123,13.1778,32.8967,13.5,7.37,4.41,
"February 18, 2022, 02:00 AM",123,13.1778,32.8967,13.2,7.82,4.39,
"February 18, 2022, 03:00 AM",123,13.1778,32.8967,13.0,8.64,4.64,
"February 18, 2022, 04:00 AM",123,13.1778,32.8967,13.2,9.85,5.27,
"February 18, 2022, 05:00 AM",123,13.1778,32.8967,13.2,12.86,7.19,
"February 18, 2022, 06:00 AM",123,13.1778,32.8967,13.2,24.02,11.61,
"February 18, 2022, 07:00 AM",123,13.1778,32.8967,13.5,48.45,18.6,
