date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"September 07, 2021, 05:00 PM",155,7.4893,9.0643,24.6,15.48,11.63,
"September 07, 2021, 06:00 PM",155,7.4893,9.0643,24.4,17.8,13.18,
"September 07, 2021, 07:00 PM",155,7.4893,9.0643,24.4,20.45,14.57,
"September 07, 2021, 08:00 PM",155,7.4893,9.0643,23.5,23.34,15.88,
"September 07, 2021, 09:00 PM",155,7.4893,9.0643,22.9,26.26,17.39,
"September 07, 2021, 10:00 PM",155,7.4893,9.0643,22.5,28.31,18.77,
"September 07, 2021, 11:00 PM",155,7.4893,9.0643,22.0,29.14,19.95,
"September 08, 2021, 12:00 AM",155,7.4893,9.0643,21.5,28.5,21.04,
"September 08, 2021, 01:00 AM",155,7.4893,9.0643,21.2,28.26,21.96,
"September 08, 2021, 02:00 AM",155,7.4893,9.0643,20.6,29.86,23.11,
"September 08, 2021, 03:00 AM",155,7.4893,9.0643,20.5,31.26,24.04,
"September 08, 2021, 04:00 AM",155,7.4893,9.0643,20.7,32.03,24.57,
"September 08, 2021, 05:00 AM",155,7.4893,9.0643,20.7,32.2,24.93,
"September 08, 2021, 06:00 AM",155,7.4893,9.0643,20.9,33.96,26.37,
"September 08, 2021, 07:00 AM",155,7.4893,9.0643,23.5,31.35,24.68,
"September 08, 2021, 08:00 AM",155,7.4893,9.0643,25.4,35.48,28.08,
"September 08, 2021, 09:00 AM",155,7.4893,9.0643,26.4,46.25,38.34,
"September 08, 2021, 10:00 AM",155,7.4893,9.0643,27.5,16.59,14.38,
"September 08, 2021, 11:00 AM",155,7.4893,9.0643,28.4,11.53,9.96,
"September 08, 2021, 12:00 PM",155,7.4893,9.0643,28.8,10.15,8.72,
"September 08, 2021, 01:00 PM",155,7.4893,9.0643,29.3,9.13,7.74,
"September 08, 2021, 02:00 PM",155,7.4893,9.0643,28.7,8.35,6.95,
"September 08, 2021, 03:00 PM",155,7.4893,9.0643,28.7,7.86,6.46,
"September 08, 2021, 04:00 PM",155,7.4893,9.0643,28.4,13.63,9.68,
"September 08, 2021, 05:00 PM",155,7.4893,9.0643,27.5,22.83,15.06,
"September 08, 2021, 06:00 PM",155,7.4893,9.0643,26.6,33.09,21.03,
"September 08, 2021, 07:00 PM",155,7.4893,9.0643,25.9,42.78,27.13,
"September 08, 2021, 08:00 PM",155,7.4893,9.0643,25.2,47.78,31.26,
"September 08, 2021, 09:00 PM",155,7.4893,9.0643,24.6,47.5,32.23,
"September 08, 2021, 10:00 PM",155,7.4893,9.0643,24.4,29.03,21.29,
"September 08, 2021, 11:00 PM",155,7.4893,9.0643,24.8,26.18,19.97,
"September 09, 2021, 12:00 AM",155,7.4893,9.0643,23.1,25.64,20.03,
"September 09, 2021, 01:00 AM",155,7.4893,9.0643,22.6,27.36,21.28,
"September 09, 2021, 02:00 AM",155,7.4893,9.0643,22.2,30.51,23.45,
"September 09, 2021, 03:00 AM",155,7.4893,9.0643,21.9,33.63,25.58,
"September 09, 2021, 04:00 AM",155,7.4893,9.0643,21.6,34.67,27.61,
"September 09, 2021, 05:00 AM",155,7.4893,9.0643,21.5,35.89,29.59,
"September 09, 2021, 06:00 AM",155,7.4893,9.0643,21.8,40.81,33.97,
"September 09, 2021, 07:00 AM",155,7.4893,9.0643,23.9,29.24,24.6,
"September 09, 2021, 08:00 AM",155,7.4893,9.0643,25.6,29.64,24.53,
"September 09, 2021, 09:00 AM",155,7.4893,9.0643,26.8,36.9,31.46,
"September 09, 2021, 10:00 AM",155,7.4893,9.0643,27.9,23.5,21.09,
"September 09, 2021, 11:00 AM",155,7.4893,9.0643,29.0,21.75,19.95,
"September 09, 2021, 12:00 PM",155,7.4893,9.0643,29.8,20.66,19.06,
"September 09, 2021, 01:00 PM",155,7.4893,9.0643,30.1,18.2,16.75,
"September 09, 2021, 02:00 PM",155,7.4893,9.0643,30.7,17.2,15.76,
"September 09, 2021, 03:00 PM",155,7.4893,9.0643,30.6,16.85,15.32,
"September 09, 2021, 04:00 PM",155,7.4893,9.0643,30.2,23.69,19.28,
"September 09, 2021, 05:00 PM",155,7.4893,9.0643,29.3,34.74,25.96,
"September 09, 2021, 06:00 PM",155,7.4893,9.0643,28.1,47.5,33.94,
"September 09, 2021, 07:00 PM",155,7.4893,9.0643,27.4,62.27,44.29,
"September 09, 2021, 08:00 PM",155,7.4893,9.0643,26.5,76.18,54.47,
"September 09, 2021, 09:00 PM",155,7.4893,9.0643,25.7,87.54,62.8,
"September 09, 2021, 10:00 PM",155,7.4893,9.0643,25.1,90.06,66.97,
"September 09, 2021, 11:00 PM",155,7.4893,9.0643,24.5,81.57,64.77,
"September 10, 2021, 12:00 AM",155,7.4893,9.0643,24.1,68.27,57.77,
"September 10, 2021, 01:00 AM",155,7.4893,9.0643,23.8,56.54,49.59,
"September 10, 2021, 02:00 AM",155,7.4893,9.0643,24.0,55.25,48.36,
"September 10, 2021, 03:00 AM",155,7.4893,9.0643,23.9,55.05,47.86,
"September 10, 2021, 04:00 AM",155,7.4893,9.0643,23.5,55.4,47.8,
"September 10, 2021, 05:00 AM",155,7.4893,9.0643,23.1,55.36,47.53,
"September 10, 2021, 06:00 AM",155,7.4893,9.0643,23.2,53.43,46.36,
"September 10, 2021, 07:00 AM",155,7.4893,9.0643,23.8,22.47,19.79,
"September 10, 2021, 08:00 AM",155,7.4893,9.0643,25.0,17.69,14.82,
"September 10, 2021, 09:00 AM",155,7.4893,9.0643,26.7,17.55,14.21,
"September 10, 2021, 10:00 AM",155,7.4893,9.0643,27.9,11.72,9.66,
"September 10, 2021, 11:00 AM",155,7.4893,9.0643,28.5,10.37,8.72,
"September 10, 2021, 12:00 PM",155,7.4893,9.0643,29.3,10.75,9.16,
"September 10, 2021, 01:00 PM",155,7.4893,9.0643,29.7,11.44,9.78,
"September 10, 2021, 02:00 PM",155,7.4893,9.0643,29.5,11.89,10.15,
"September 10, 2021, 03:00 PM",155,7.4893,9.0643,27.9,11.26,9.63,
"September 10, 2021, 04:00 PM",155,7.4893,9.0643,27.9,11.79,9.81,
"September 10, 2021, 05:00 PM",155,7.4893,9.0643,25.6,14.31,11.48,
"September 10, 2021, 06:00 PM",155,7.4893,9.0643,24.0,17.63,13.98,
"September 10, 2021, 07:00 PM",155,7.4893,9.0643,23.4,21.83,17.68,
"September 10, 2021, 08:00 PM",155,7.4893,9.0643,23.2,25.72,21.17,
"September 10, 2021, 09:00 PM",155,7.4893,9.0643,23.1,29.41,24.57,
"September 10, 2021, 10:00 PM",155,7.4893,9.0643,22.7,33.87,28.51,
"September 10, 2021, 11:00 PM",155,7.4893,9.0643,22.5,35.52,30.21,
"September 11, 2021, 12:00 AM",155,7.4893,9.0643,22.5,34.05,29.33,
"September 11, 2021, 01:00 AM",155,7.4893,9.0643,22.1,31.13,27.1,
"September 11, 2021, 02:00 AM",155,7.4893,9.0643,22.0,27.52,24.4,
"September 11, 2021, 03:00 AM",155,7.4893,9.0643,21.8,23.42,21.44,
"September 11, 2021, 04:00 AM",155,7.4893,9.0643,21.6,18.32,17.22,
"September 11, 2021, 05:00 AM",155,7.4893,9.0643,21.5,17.64,16.62,
"September 11, 2021, 06:00 AM",155,7.4893,9.0643,21.5,18.24,16.9,
"September 11, 2021, 07:00 AM",155,7.4893,9.0643,23.8,19.74,17.7,
"September 11, 2021, 08:00 AM",155,7.4893,9.0643,25.4,21.24,18.35,
"September 11, 2021, 09:00 AM",155,7.4893,9.0643,26.4,22.86,19.36,
"September 11, 2021, 10:00 AM",155,7.4893,9.0643,27.5,16.08,14.09,
"September 11, 2021, 11:00 AM",155,7.4893,9.0643,28.1,15.42,13.75,
"September 11, 2021, 12:00 PM",155,7.4893,9.0643,29.1,15.94,14.34,
"September 11, 2021, 01:00 PM",155,7.4893,9.0643,29.8,14.28,12.93,
"September 11, 2021, 02:00 PM",155,7.4893,9.0643,30.0,13.37,12.17,
"September 11, 2021, 03:00 PM",155,7.4893,9.0643,29.6,13.93,12.73,
"September 11, 2021, 04:00 PM",155,7.4893,9.0643,28.0,15.77,14.23,
"September 11, 2021, 05:00 PM",155,7.4893,9.0643,26.7,16.24,14.16,
"September 11, 2021, 06:00 PM",155,7.4893,9.0643,26.2,14.31,11.71,
"September 11, 2021, 07:00 PM",155,7.4893,9.0643,26.2,13.73,10.44,
"September 11, 2021, 08:00 PM",155,7.4893,9.0643,25.3,14.56,10.42,
"September 11, 2021, 09:00 PM",155,7.4893,9.0643,24.5,15.87,10.87,
"September 11, 2021, 10:00 PM",155,7.4893,9.0643,24.3,16.77,11.24,
"September 11, 2021, 11:00 PM",155,7.4893,9.0643,23.9,16.59,11.23,
"September 12, 2021, 12:00 AM",155,7.4893,9.0643,23.2,16.05,11.1,
"September 12, 2021, 01:00 AM",155,7.4893,9.0643,23.0,17.65,12.41,
"September 12, 2021, 02:00 AM",155,7.4893,9.0643,22.8,20.0,14.12,
"September 12, 2021, 03:00 AM",155,7.4893,9.0643,23.0,21.96,15.67,
"September 12, 2021, 04:00 AM",155,7.4893,9.0643,23.0,23.76,17.24,
"September 12, 2021, 05:00 AM",155,7.4893,9.0643,22.7,25.08,18.61,
"September 12, 2021, 06:00 AM",155,7.4893,9.0643,22.8,27.83,20.78,
"September 12, 2021, 07:00 AM",155,7.4893,9.0643,25.0,17.67,13.71,
"September 12, 2021, 08:00 AM",155,7.4893,9.0643,26.8,17.14,13.06,
"September 12, 2021, 09:00 AM",155,7.4893,9.0643,28.1,19.1,15.13,
"September 12, 2021, 10:00 AM",155,7.4893,9.0643,29.3,9.18,7.96,
"September 12, 2021, 11:00 AM",155,7.4893,9.0643,30.2,9.08,7.95,
"September 12, 2021, 12:00 PM",155,7.4893,9.0643,30.8,9.84,8.58,
"September 12, 2021, 01:00 PM",155,7.4893,9.0643,31.1,10.39,9.18,
"September 12, 2021, 02:00 PM",155,7.4893,9.0643,30.9,11.1,10.0,
"September 12, 2021, 03:00 PM",155,7.4893,9.0643,28.5,11.57,10.46,
"September 12, 2021, 04:00 PM",155,7.4893,9.0643,27.3,14.05,12.17,
"September 12, 2021, 05:00 PM",155,7.4893,9.0643,25.6,18.39,15.17,
"September 12, 2021, 06:00 PM",155,7.4893,9.0643,24.2,22.42,17.9,
"September 12, 2021, 07:00 PM",155,7.4893,9.0643,25.5,23.6,19.0,
"September 12, 2021, 08:00 PM",155,7.4893,9.0643,24.8,24.16,19.91,
"September 12, 2021, 09:00 PM",155,7.4893,9.0643,24.3,23.31,20.13,
"September 12, 2021, 10:00 PM",155,7.4893,9.0643,23.8,13.41,12.33,
"September 12, 2021, 11:00 PM",155,7.4893,9.0643,23.2,11.87,11.13,
"September 13, 2021, 12:00 AM",155,7.4893,9.0643,22.7,12.58,11.87,
"September 13, 2021, 01:00 AM",155,7.4893,9.0643,22.2,13.3,12.54,
"September 13, 2021, 02:00 AM",155,7.4893,9.0643,22.1,13.59,12.89,
"September 13, 2021, 03:00 AM",155,7.4893,9.0643,21.9,13.29,12.71,
"September 13, 2021, 04:00 AM",155,7.4893,9.0643,21.8,12.69,12.21,
"September 13, 2021, 05:00 AM",155,7.4893,9.0643,21.8,12.3,11.75,
"September 13, 2021, 06:00 AM",155,7.4893,9.0643,21.9,13.12,12.14,
"September 13, 2021, 07:00 AM",155,7.4893,9.0643,22.6,14.23,12.75,
"September 13, 2021, 08:00 AM",155,7.4893,9.0643,23.7,15.05,13.16,
"September 13, 2021, 09:00 AM",155,7.4893,9.0643,25.1,15.74,13.5,
"September 13, 2021, 10:00 AM",155,7.4893,9.0643,26.4,14.79,12.72,
"September 13, 2021, 11:00 AM",155,7.4893,9.0643,27.1,13.36,11.53,
"September 13, 2021, 12:00 PM",155,7.4893,9.0643,28.2,12.65,10.96,
"September 13, 2021, 01:00 PM",155,7.4893,9.0643,26.8,11.41,9.94,
"September 13, 2021, 02:00 PM",155,7.4893,9.0643,24.4,9.85,8.51,
"September 13, 2021, 03:00 PM",155,7.4893,9.0643,24.8,9.42,8.03,
"September 13, 2021, 04:00 PM",155,7.4893,9.0643,24.7,10.48,8.84,
"September 13, 2021, 05:00 PM",155,7.4893,9.0643,24.4,11.78,9.76,
"September 13, 2021, 06:00 PM",155,7.4893,9.0643,23.8,12.37,10.13,
"September 13, 2021, 07:00 PM",155,7.4893,9.0643,23.8,13.43,10.92,
"September 13, 2021, 08:00 PM",155,7.4893,9.0643,23.4,15.51,12.66,
"September 13, 2021, 09:00 PM",155,7.4893,9.0643,23.0,17.51,14.56,
"September 13, 2021, 10:00 PM",155,7.4893,9.0643,22.9,18.42,15.75,
"September 13, 2021, 11:00 PM",155,7.4893,9.0643,22.6,17.57,15.59,
"September 14, 2021, 12:00 AM",155,7.4893,9.0643,22.4,16.25,14.89,
"September 14, 2021, 01:00 AM",155,7.4893,9.0643,22.3,15.43,14.32,
"September 14, 2021, 02:00 AM",155,7.4893,9.0643,22.2,15.14,14.0,
"September 14, 2021, 03:00 AM",155,7.4893,9.0643,22.1,14.79,13.55,
"September 14, 2021, 04:00 AM",155,7.4893,9.0643,21.9,14.22,12.89,
"September 14, 2021, 05:00 AM",155,7.4893,9.0643,21.9,13.29,11.98,
"September 14, 2021, 06:00 AM",155,7.4893,9.0643,21.9,13.18,11.58,
"September 14, 2021, 07:00 AM",155,7.4893,9.0643,23.1,13.15,11.42,
"September 14, 2021, 08:00 AM",155,7.4893,9.0643,24.2,12.9,11.08,
"September 14, 2021, 09:00 AM",155,7.4893,9.0643,25.0,12.03,10.33,
"September 14, 2021, 10:00 AM",155,7.4893,9.0643,26.4,8.8,7.52,
"September 14, 2021, 11:00 AM",155,7.4893,9.0643,24.5,7.01,5.96,
"September 14, 2021, 12:00 PM",155,7.4893,9.0643,25.2,6.04,5.09,
"September 14, 2021, 01:00 PM",155,7.4893,9.0643,25.8,5.48,4.62,
"September 14, 2021, 02:00 PM",155,7.4893,9.0643,26.8,5.19,4.37,
"September 14, 2021, 03:00 PM",155,7.4893,9.0643,27.1,5.14,4.29,
"September 14, 2021, 04:00 PM",155,7.4893,9.0643,26.9,6.23,5.04,
"September 14, 2021, 05:00 PM",155,7.4893,9.0643,25.0,8.09,6.49,
"September 14, 2021, 06:00 PM",155,7.4893,9.0643,24.1,10.23,8.3,
"September 14, 2021, 07:00 PM",155,7.4893,9.0643,24.0,13.02,10.57,
"September 14, 2021, 08:00 PM",155,7.4893,9.0643,23.9,15.34,12.34,
"September 14, 2021, 09:00 PM",155,7.4893,9.0643,23.5,16.74,13.39,
"September 14, 2021, 10:00 PM",155,7.4893,9.0643,23.2,16.89,13.54,
"September 14, 2021, 11:00 PM",155,7.4893,9.0643,22.8,15.07,12.56,
"September 15, 2021, 12:00 AM",155,7.4893,9.0643,22.4,13.18,11.31,
"September 15, 2021, 01:00 AM",155,7.4893,9.0643,22.3,12.17,10.62,
"September 15, 2021, 02:00 AM",155,7.4893,9.0643,22.3,12.48,10.9,
"September 15, 2021, 03:00 AM",155,7.4893,9.0643,22.5,13.66,11.95,
"September 15, 2021, 04:00 AM",155,7.4893,9.0643,22.5,15.03,13.28,
"September 15, 2021, 05:00 AM",155,7.4893,9.0643,22.4,15.92,14.13,
"September 15, 2021, 06:00 AM",155,7.4893,9.0643,22.3,16.93,14.94,
"September 15, 2021, 07:00 AM",155,7.4893,9.0643,23.4,17.09,15.09,
"September 15, 2021, 08:00 AM",155,7.4893,9.0643,24.1,16.76,14.64,
"September 15, 2021, 09:00 AM",155,7.4893,9.0643,24.4,16.63,14.4,
"September 15, 2021, 10:00 AM",155,7.4893,9.0643,25.6,10.7,9.46,
"September 15, 2021, 11:00 AM",155,7.4893,9.0643,26.9,7.87,6.93,
"September 15, 2021, 12:00 PM",155,7.4893,9.0643,27.7,7.39,6.49,
"September 15, 2021, 01:00 PM",155,7.4893,9.0643,28.6,7.9,6.97,
"September 15, 2021, 02:00 PM",155,7.4893,9.0643,29.0,8.93,7.95,
"September 15, 2021, 03:00 PM",155,7.4893,9.0643,28.8,9.63,8.6,
"September 15, 2021, 04:00 PM",155,7.4893,9.0643,28.2,13.28,11.35,
"September 15, 2021, 05:00 PM",155,7.4893,9.0643,27.1,18.53,15.23,
"September 15, 2021, 06:00 PM",155,7.4893,9.0643,26.1,21.54,17.28,
"September 15, 2021, 07:00 PM",155,7.4893,9.0643,26.5,23.09,18.08,
"September 15, 2021, 08:00 PM",155,7.4893,9.0643,26.3,26.03,19.91,
"September 15, 2021, 09:00 PM",155,7.4893,9.0643,24.3,30.1,22.75,
"September 15, 2021, 10:00 PM",155,7.4893,9.0643,24.0,33.47,25.42,
"September 15, 2021, 11:00 PM",155,7.4893,9.0643,23.2,33.07,25.73,
"September 16, 2021, 12:00 AM",155,7.4893,9.0643,22.7,31.9,25.36,
"September 16, 2021, 01:00 AM",155,7.4893,9.0643,22.4,30.98,25.08,
"September 16, 2021, 02:00 AM",155,7.4893,9.0643,22.0,29.4,24.26,
"September 16, 2021, 03:00 AM",155,7.4893,9.0643,21.8,27.2,23.27,
"September 16, 2021, 04:00 AM",155,7.4893,9.0643,21.7,25.13,22.08,
"September 16, 2021, 05:00 AM",155,7.4893,9.0643,21.4,23.66,21.08,
"September 16, 2021, 06:00 AM",155,7.4893,9.0643,21.6,23.82,21.0,
"September 16, 2021, 07:00 AM",155,7.4893,9.0643,23.8,24.67,21.04,
"September 16, 2021, 08:00 AM",155,7.4893,9.0643,25.2,27.07,22.21,
"September 16, 2021, 09:00 AM",155,7.4893,9.0643,26.9,32.37,26.8,
"September 16, 2021, 10:00 AM",155,7.4893,9.0643,28.0,15.91,13.56,
"September 16, 2021, 11:00 AM",155,7.4893,9.0643,28.8,13.32,11.36,
"September 16, 2021, 12:00 PM",155,7.4893,9.0643,29.5,13.02,11.08,
"September 16, 2021, 01:00 PM",155,7.4893,9.0643,28.9,11.82,9.97,
"September 16, 2021, 02:00 PM",155,7.4893,9.0643,27.7,10.96,9.21,
"September 16, 2021, 03:00 PM",155,7.4893,9.0643,27.9,10.21,8.6,
"September 16, 2021, 04:00 PM",155,7.4893,9.0643,27.4,12.79,10.19,
"September 16, 2021, 05:00 PM",155,7.4893,9.0643,25.8,18.79,14.06,
"September 16, 2021, 06:00 PM",155,7.4893,9.0643,24.4,24.9,18.02,
"September 16, 2021, 07:00 PM",155,7.4893,9.0643,24.9,27.45,20.62,
"September 16, 2021, 08:00 PM",155,7.4893,9.0643,24.1,25.79,20.42,
"September 16, 2021, 09:00 PM",155,7.4893,9.0643,23.5,21.33,17.82,
"September 16, 2021, 10:00 PM",155,7.4893,9.0643,23.6,15.6,14.32,
"September 16, 2021, 11:00 PM",155,7.4893,9.0643,23.7,16.67,15.65,
"September 17, 2021, 12:00 AM",155,7.4893,9.0643,22.4,17.36,16.36,
"September 17, 2021, 01:00 AM",155,7.4893,9.0643,21.6,17.47,16.38,
"September 17, 2021, 02:00 AM",155,7.4893,9.0643,21.5,17.01,15.92,
"September 17, 2021, 03:00 AM",155,7.4893,9.0643,21.4,16.08,15.06,
"September 17, 2021, 04:00 AM",155,7.4893,9.0643,21.5,15.18,14.24,
"September 17, 2021, 05:00 AM",155,7.4893,9.0643,21.4,14.53,13.72,
"September 17, 2021, 06:00 AM",155,7.4893,9.0643,21.4,14.65,13.73,
"September 17, 2021, 07:00 AM",155,7.4893,9.0643,22.9,14.93,13.73,
"September 17, 2021, 08:00 AM",155,7.4893,9.0643,24.2,16.01,14.3,
"September 17, 2021, 09:00 AM",155,7.4893,9.0643,25.7,18.73,16.57,
"September 17, 2021, 10:00 AM",155,7.4893,9.0643,27.2,16.62,14.78,
"September 17, 2021, 11:00 AM",155,7.4893,9.0643,28.4,15.62,13.82,
"September 17, 2021, 12:00 PM",155,7.4893,9.0643,29.1,16.35,14.45,
"September 17, 2021, 01:00 PM",155,7.4893,9.0643,29.3,16.38,14.57,
"September 17, 2021, 02:00 PM",155,7.4893,9.0643,30.0,16.28,14.59,
"September 17, 2021, 03:00 PM",155,7.4893,9.0643,29.7,17.09,15.36,
"September 17, 2021, 04:00 PM",155,7.4893,9.0643,29.5,24.8,20.29,
"September 17, 2021, 05:00 PM",155,7.4893,9.0643,28.4,36.85,27.85,
"September 17, 2021, 06:00 PM",155,7.4893,9.0643,27.4,50.4,36.38,
"September 17, 2021, 07:00 PM",155,7.4893,9.0643,25.5,65.82,46.91,
"September 17, 2021, 08:00 PM",155,7.4893,9.0643,25.2,77.48,55.77,
"September 17, 2021, 09:00 PM",155,7.4893,9.0643,25.3,83.13,60.94,
"September 17, 2021, 10:00 PM",155,7.4893,9.0643,25.0,81.27,61.17,
"September 17, 2021, 11:00 PM",155,7.4893,9.0643,24.8,73.53,56.92,
"September 18, 2021, 12:00 AM",155,7.4893,9.0643,24.1,64.54,51.67,
"September 18, 2021, 01:00 AM",155,7.4893,9.0643,22.9,56.56,46.49,
"September 18, 2021, 02:00 AM",155,7.4893,9.0643,22.9,51.89,43.46,
"September 18, 2021, 03:00 AM",155,7.4893,9.0643,22.9,50.68,42.83,
"September 18, 2021, 04:00 AM",155,7.4893,9.0643,23.1,51.61,44.01,
"September 18, 2021, 05:00 AM",155,7.4893,9.0643,23.2,51.19,43.99,
"September 18, 2021, 06:00 AM",155,7.4893,9.0643,22.9,49.72,42.42,
"September 18, 2021, 07:00 AM",155,7.4893,9.0643,24.4,26.48,22.91,
"September 18, 2021, 08:00 AM",155,7.4893,9.0643,25.5,22.93,19.34,
"September 18, 2021, 09:00 AM",155,7.4893,9.0643,26.6,20.82,17.26,
"September 18, 2021, 10:00 AM",155,7.4893,9.0643,27.7,12.96,10.4,
"September 18, 2021, 11:00 AM",155,7.4893,9.0643,28.1,11.29,8.7,
"September 18, 2021, 12:00 PM",155,7.4893,9.0643,28.8,11.06,8.36,
"September 18, 2021, 01:00 PM",155,7.4893,9.0643,29.5,11.07,8.25,
"September 18, 2021, 02:00 PM",155,7.4893,9.0643,29.8,11.1,8.25,
"September 18, 2021, 03:00 PM",155,7.4893,9.0643,29.8,11.33,8.34,
"September 18, 2021, 04:00 PM",155,7.4893,9.0643,28.0,13.32,9.9,
"September 18, 2021, 05:00 PM",155,7.4893,9.0643,27.2,16.36,12.37,
"September 18, 2021, 06:00 PM",155,7.4893,9.0643,26.6,19.07,14.3,
"September 18, 2021, 07:00 PM",155,7.4893,9.0643,25.8,21.46,15.89,
"September 18, 2021, 08:00 PM",155,7.4893,9.0643,25.6,22.71,16.82,
"September 18, 2021, 09:00 PM",155,7.4893,9.0643,24.7,22.15,16.93,
"September 18, 2021, 10:00 PM",155,7.4893,9.0643,24.1,24.26,19.18,
"September 18, 2021, 11:00 PM",155,7.4893,9.0643,22.9,26.8,21.85,
"September 19, 2021, 12:00 AM",155,7.4893,9.0643,22.7,27.4,23.15,
"September 19, 2021, 01:00 AM",155,7.4893,9.0643,22.2,28.29,24.39,
"September 19, 2021, 02:00 AM",155,7.4893,9.0643,21.7,28.58,25.03,
"September 19, 2021, 03:00 AM",155,7.4893,9.0643,21.6,26.98,23.99,
"September 19, 2021, 04:00 AM",155,7.4893,9.0643,21.6,16.83,15.36,
"September 19, 2021, 05:00 AM",155,7.4893,9.0643,21.5,13.31,12.0,
"September 19, 2021, 06:00 AM",155,7.4893,9.0643,21.6,12.28,10.6,
"September 19, 2021, 07:00 AM",155,7.4893,9.0643,22.7,11.34,9.31,
"September 19, 2021, 08:00 AM",155,7.4893,9.0643,24.0,11.93,9.46,
"September 19, 2021, 09:00 AM",155,7.4893,9.0643,25.6,12.09,9.47,
"September 19, 2021, 10:00 AM",155,7.4893,9.0643,27.0,6.28,4.97,
"September 19, 2021, 11:00 AM",155,7.4893,9.0643,27.8,4.8,3.8,
"September 19, 2021, 12:00 PM",155,7.4893,9.0643,28.6,4.86,3.92,
"September 19, 2021, 01:00 PM",155,7.4893,9.0643,29.3,5.45,4.45,
"September 19, 2021, 02:00 PM",155,7.4893,9.0643,29.6,6.36,5.27,
"September 19, 2021, 03:00 PM",155,7.4893,9.0643,29.5,7.52,6.35,
"September 19, 2021, 04:00 PM",155,7.4893,9.0643,28.3,13.75,10.54,
"September 19, 2021, 05:00 PM",155,7.4893,9.0643,28.0,22.53,16.16,
"September 19, 2021, 06:00 PM",155,7.4893,9.0643,26.5,31.84,22.08,
"September 19, 2021, 07:00 PM",155,7.4893,9.0643,25.5,42.78,29.41,
"September 19, 2021, 08:00 PM",155,7.4893,9.0643,24.7,52.35,36.18,
"September 19, 2021, 09:00 PM",155,7.4893,9.0643,24.0,59.28,41.47,
"September 19, 2021, 10:00 PM",155,7.4893,9.0643,23.5,62.11,44.53,
"September 19, 2021, 11:00 PM",155,7.4893,9.0643,23.3,59.72,44.23,
"September 20, 2021, 12:00 AM",155,7.4893,9.0643,23.4,56.22,42.83,
"September 20, 2021, 01:00 AM",155,7.4893,9.0643,23.2,52.45,40.69,
"September 20, 2021, 02:00 AM",155,7.4893,9.0643,23.3,48.48,37.99,
"September 20, 2021, 03:00 AM",155,7.4893,9.0643,23.2,43.69,34.57,
"September 20, 2021, 04:00 AM",155,7.4893,9.0643,22.5,33.59,26.94,
"September 20, 2021, 05:00 AM",155,7.4893,9.0643,22.5,29.46,23.47,
"September 20, 2021, 06:00 AM",155,7.4893,9.0643,22.4,29.03,22.47,
"September 20, 2021, 07:00 AM",155,7.4893,9.0643,24.2,26.89,20.12,
"September 20, 2021, 08:00 AM",155,7.4893,9.0643,25.9,28.73,20.78,
"September 20, 2021, 09:00 AM",155,7.4893,9.0643,27.0,30.27,21.8,
"September 20, 2021, 10:00 AM",155,7.4893,9.0643,28.2,14.74,11.19,
"September 20, 2021, 11:00 AM",155,7.4893,9.0643,28.8,13.41,10.36,
"September 20, 2021, 12:00 PM",155,7.4893,9.0643,28.1,14.12,11.13,
"September 20, 2021, 01:00 PM",155,7.4893,9.0643,28.9,14.91,11.95,
"September 20, 2021, 02:00 PM",155,7.4893,9.0643,27.0,15.73,12.78,
"September 20, 2021, 03:00 PM",155,7.4893,9.0643,26.4,16.04,13.19,
"September 20, 2021, 04:00 PM",155,7.4893,9.0643,25.9,19.06,15.12,
"September 20, 2021, 05:00 PM",155,7.4893,9.0643,25.7,25.07,19.02,
"September 20, 2021, 06:00 PM",155,7.4893,9.0643,25.4,32.03,23.59,
"September 20, 2021, 07:00 PM",155,7.4893,9.0643,24.8,39.36,28.29,
"September 20, 2021, 08:00 PM",155,7.4893,9.0643,24.2,44.15,31.11,
"September 20, 2021, 09:00 PM",155,7.4893,9.0643,23.7,47.48,32.96,
"September 20, 2021, 10:00 PM",155,7.4893,9.0643,23.4,51.87,36.2,
"September 20, 2021, 11:00 PM",155,7.4893,9.0643,23.5,55.26,39.78,
"September 21, 2021, 12:00 AM",155,7.4893,9.0643,23.3,56.35,42.27,
"September 21, 2021, 01:00 AM",155,7.4893,9.0643,22.8,56.44,43.42,
"September 21, 2021, 02:00 AM",155,7.4893,9.0643,22.7,54.7,42.63,
"September 21, 2021, 03:00 AM",155,7.4893,9.0643,22.6,51.72,40.74,
"September 21, 2021, 04:00 AM",155,7.4893,9.0643,22.6,46.75,37.28,
"September 21, 2021, 05:00 AM",155,7.4893,9.0643,22.3,43.55,34.67,
"September 21, 2021, 06:00 AM",155,7.4893,9.0643,22.8,41.57,32.43,
"September 21, 2021, 07:00 AM",155,7.4893,9.0643,22.7,26.28,20.72,
"September 21, 2021, 08:00 AM",155,7.4893,9.0643,23.4,22.33,17.31,
"September 21, 2021, 09:00 AM",155,7.4893,9.0643,24.3,19.97,15.27,
"September 21, 2021, 10:00 AM",155,7.4893,9.0643,25.2,14.31,11.45,
"September 21, 2021, 11:00 AM",155,7.4893,9.0643,25.8,12.2,10.07,
"September 21, 2021, 12:00 PM",155,7.4893,9.0643,26.6,10.97,9.19,
