date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 20, 2021, 05:00 AM",148,166.9224,-0.5469,27.7,7.74,2.44,
"March 20, 2021, 06:00 AM",148,166.9224,-0.5469,27.6,8.19,2.36,
"March 20, 2021, 07:00 AM",148,166.9224,-0.5469,27.5,8.43,2.26,
"March 20, 2021, 08:00 AM",148,166.9224,-0.5469,27.5,8.36,2.18,
"March 20, 2021, 09:00 AM",148,166.9224,-0.5469,27.6,7.96,2.19,
"March 20, 2021, 10:00 AM",148,166.9224,-0.5469,27.3,7.11,2.27,
"March 20, 2021, 11:00 AM",148,166.9224,-0.5469,27.3,6.37,2.4,
"March 20, 2021, 12:00 PM",148,166.9224,-0.5469,27.3,5.94,2.53,
"March 20, 2021, 01:00 PM",148,166.9224,-0.5469,27.2,5.78,2.69,
"March 20, 2021, 02:00 PM",148,166.9224,-0.5469,27.1,5.64,2.81,
"March 20, 2021, 03:00 PM",148,166.9224,-0.5469,26.6,5.58,2.96,
"March 20, 2021, 04:00 PM",148,166.9224,-0.5469,26.3,5.54,3.07,
"March 20, 2021, 05:00 PM",148,166.9224,-0.5469,26.2,5.37,3.07,
"March 20, 2021, 06:00 PM",148,166.9224,-0.5469,26.2,5.17,3.02,
"March 20, 2021, 07:00 PM",148,166.9224,-0.5469,26.2,5.06,2.94,
"March 20, 2021, 08:00 PM",148,166.9224,-0.5469,26.3,5.16,2.92,
"March 20, 2021, 09:00 PM",148,166.9224,-0.5469,26.5,5.37,2.98,
"March 20, 2021, 10:00 PM",148,166.9224,-0.5469,26.1,5.3,3.06,
"March 20, 2021, 11:00 PM",148,166.9224,-0.5469,26.3,4.96,2.99,
"March 21, 2021, 12:00 AM",148,166.9224,-0.5469,26.2,4.6,2.83,
"March 21, 2021, 01:00 AM",148,166.9224,-0.5469,26.5,4.52,2.75,
"March 21, 2021, 02:00 AM",148,166.9224,-0.5469,27.0,4.85,2.81,
"March 21, 2021, 03:00 AM",148,166.9224,-0.5469,27.3,5.14,2.84,
"March 21, 2021, 04:00 AM",148,166.9224,-0.5469,27.4,5.51,2.78,
"March 21, 2021, 05:00 AM",148,166.9224,-0.5469,27.6,5.66,2.58,
"March 21, 2021, 06:00 AM",148,166.9224,-0.5469,27.6,5.67,2.44,
"March 21, 2021, 07:00 AM",148,166.9224,-0.5469,27.6,5.83,2.54,
"March 21, 2021, 08:00 AM",148,166.9224,-0.5469,27.6,6.79,2.95,
"March 21, 2021, 09:00 AM",148,166.9224,-0.5469,27.6,8.41,3.58,
"March 21, 2021, 10:00 AM",148,166.9224,-0.5469,27.7,10.56,4.21,
"March 21, 2021, 11:00 AM",148,166.9224,-0.5469,27.4,11.43,4.38,
"March 21, 2021, 12:00 PM",148,166.9224,-0.5469,27.4,10.66,4.14,
"March 21, 2021, 01:00 PM",148,166.9224,-0.5469,27.3,9.08,3.67,
"March 21, 2021, 02:00 PM",148,166.9224,-0.5469,27.0,7.09,3.13,
"March 21, 2021, 03:00 PM",148,166.9224,-0.5469,26.8,5.4,2.66,
"March 21, 2021, 04:00 PM",148,166.9224,-0.5469,26.9,4.52,2.48,
"March 21, 2021, 05:00 PM",148,166.9224,-0.5469,27.1,4.3,2.54,
"March 21, 2021, 06:00 PM",148,166.9224,-0.5469,27.3,4.23,2.58,
"March 21, 2021, 07:00 PM",148,166.9224,-0.5469,27.4,4.14,2.48,
"March 21, 2021, 08:00 PM",148,166.9224,-0.5469,27.5,4.31,2.47,
"March 21, 2021, 09:00 PM",148,166.9224,-0.5469,27.5,4.96,2.78,
"March 21, 2021, 10:00 PM",148,166.9224,-0.5469,27.4,6.75,3.58,
"March 21, 2021, 11:00 PM",148,166.9224,-0.5469,27.5,10.13,4.6,
"March 22, 2021, 12:00 AM",148,166.9224,-0.5469,27.5,13.78,5.28,
"March 22, 2021, 01:00 AM",148,166.9224,-0.5469,27.6,15.59,5.34,
"March 22, 2021, 02:00 AM",148,166.9224,-0.5469,27.7,15.05,4.91,
"March 22, 2021, 03:00 AM",148,166.9224,-0.5469,27.8,14.32,4.54,
"March 22, 2021, 04:00 AM",148,166.9224,-0.5469,27.7,14.46,4.45,
"March 22, 2021, 05:00 AM",148,166.9224,-0.5469,27.8,15.21,4.49,
"March 22, 2021, 06:00 AM",148,166.9224,-0.5469,27.7,14.93,4.33,
"March 22, 2021, 07:00 AM",148,166.9224,-0.5469,27.7,13.98,3.96,
"March 22, 2021, 08:00 AM",148,166.9224,-0.5469,27.7,13.24,3.58,
"March 22, 2021, 09:00 AM",148,166.9224,-0.5469,27.6,13.0,3.33,
"March 22, 2021, 10:00 AM",148,166.9224,-0.5469,27.5,12.46,3.26,
"March 22, 2021, 11:00 AM",148,166.9224,-0.5469,27.4,12.77,3.33,
"March 22, 2021, 12:00 PM",148,166.9224,-0.5469,27.3,13.4,3.5,
"March 22, 2021, 01:00 PM",148,166.9224,-0.5469,27.2,14.43,3.6,
"March 22, 2021, 02:00 PM",148,166.9224,-0.5469,27.1,14.35,3.63,
"March 22, 2021, 03:00 PM",148,166.9224,-0.5469,27.0,12.62,3.54,
"March 22, 2021, 04:00 PM",148,166.9224,-0.5469,26.9,9.8,3.45,
"March 22, 2021, 05:00 PM",148,166.9224,-0.5469,26.8,7.88,3.45,
"March 22, 2021, 06:00 PM",148,166.9224,-0.5469,26.9,6.74,3.39,
"March 22, 2021, 07:00 PM",148,166.9224,-0.5469,26.7,5.85,3.2,
"March 22, 2021, 08:00 PM",148,166.9224,-0.5469,26.4,5.36,3.03,
"March 22, 2021, 09:00 PM",148,166.9224,-0.5469,26.4,5.06,2.79,
"March 22, 2021, 10:00 PM",148,166.9224,-0.5469,27.3,4.89,2.5,
"March 22, 2021, 11:00 PM",148,166.9224,-0.5469,27.4,4.69,2.33,
"March 23, 2021, 12:00 AM",148,166.9224,-0.5469,27.3,4.66,2.34,
"March 23, 2021, 01:00 AM",148,166.9224,-0.5469,27.3,5.19,2.52,
"March 23, 2021, 02:00 AM",148,166.9224,-0.5469,27.4,6.22,2.82,
"March 23, 2021, 03:00 AM",148,166.9224,-0.5469,27.5,7.58,3.33,
"March 23, 2021, 04:00 AM",148,166.9224,-0.5469,27.5,9.49,3.96,
"March 23, 2021, 05:00 AM",148,166.9224,-0.5469,27.6,11.28,4.06,
"March 23, 2021, 06:00 AM",148,166.9224,-0.5469,27.6,12.49,3.63,
"March 23, 2021, 07:00 AM",148,166.9224,-0.5469,27.5,12.78,3.11,
"March 23, 2021, 08:00 AM",148,166.9224,-0.5469,27.5,12.29,2.74,
"March 23, 2021, 09:00 AM",148,166.9224,-0.5469,27.5,11.54,2.57,
"March 23, 2021, 10:00 AM",148,166.9224,-0.5469,27.4,10.65,2.5,
"March 23, 2021, 11:00 AM",148,166.9224,-0.5469,27.3,10.66,2.63,
"March 23, 2021, 12:00 PM",148,166.9224,-0.5469,27.3,11.46,2.96,
"March 23, 2021, 01:00 PM",148,166.9224,-0.5469,27.2,12.48,3.39,
"March 23, 2021, 02:00 PM",148,166.9224,-0.5469,27.2,12.7,3.73,
"March 23, 2021, 03:00 PM",148,166.9224,-0.5469,27.1,12.52,4.01,
"March 23, 2021, 04:00 PM",148,166.9224,-0.5469,27.0,12.15,4.23,
"March 23, 2021, 05:00 PM",148,166.9224,-0.5469,27.0,11.9,4.45,
"March 23, 2021, 06:00 PM",148,166.9224,-0.5469,27.1,11.89,4.67,
"March 23, 2021, 07:00 PM",148,166.9224,-0.5469,27.1,12.04,4.88,
"March 23, 2021, 08:00 PM",148,166.9224,-0.5469,27.2,12.24,4.96,
"March 23, 2021, 09:00 PM",148,166.9224,-0.5469,27.2,12.42,5.03,
"March 23, 2021, 10:00 PM",148,166.9224,-0.5469,27.4,12.43,5.09,
"March 23, 2021, 11:00 PM",148,166.9224,-0.5469,27.4,11.5,5.09,
"March 24, 2021, 12:00 AM",148,166.9224,-0.5469,27.3,10.56,5.03,
"March 24, 2021, 01:00 AM",148,166.9224,-0.5469,27.2,9.26,4.9,
"March 24, 2021, 02:00 AM",148,166.9224,-0.5469,27.3,8.42,4.9,
"March 24, 2021, 03:00 AM",148,166.9224,-0.5469,27.1,7.85,4.91,
"March 24, 2021, 04:00 AM",148,166.9224,-0.5469,27.1,7.59,4.92,
"March 24, 2021, 05:00 AM",148,166.9224,-0.5469,26.8,7.69,4.98,
"March 24, 2021, 06:00 AM",148,166.9224,-0.5469,26.5,7.99,5.1,
"March 24, 2021, 07:00 AM",148,166.9224,-0.5469,26.5,8.43,5.23,
"March 24, 2021, 08:00 AM",148,166.9224,-0.5469,26.7,8.82,5.35,
"March 24, 2021, 09:00 AM",148,166.9224,-0.5469,26.4,9.09,5.48,
"March 24, 2021, 10:00 AM",148,166.9224,-0.5469,27.4,9.09,5.42,
"March 24, 2021, 11:00 AM",148,166.9224,-0.5469,27.4,9.15,5.37,
"March 24, 2021, 12:00 PM",148,166.9224,-0.5469,27.3,9.19,5.41,
"March 24, 2021, 01:00 PM",148,166.9224,-0.5469,27.0,8.88,5.32,
"March 24, 2021, 02:00 PM",148,166.9224,-0.5469,26.6,8.3,5.1,
"March 24, 2021, 03:00 PM",148,166.9224,-0.5469,26.4,7.78,4.98,
"March 24, 2021, 04:00 PM",148,166.9224,-0.5469,26.9,7.79,5.28,
"March 24, 2021, 05:00 PM",148,166.9224,-0.5469,27.2,8.84,6.45,
"March 24, 2021, 06:00 PM",148,166.9224,-0.5469,27.2,11.03,8.44,
"March 24, 2021, 07:00 PM",148,166.9224,-0.5469,27.4,14.1,10.6,
"March 24, 2021, 08:00 PM",148,166.9224,-0.5469,27.5,15.97,11.14,
"March 24, 2021, 09:00 PM",148,166.9224,-0.5469,27.5,16.19,10.31,
"March 24, 2021, 10:00 PM",148,166.9224,-0.5469,27.5,17.1,9.52,
"March 24, 2021, 11:00 PM",148,166.9224,-0.5469,27.5,19.26,9.01,
"March 25, 2021, 12:00 AM",148,166.9224,-0.5469,27.5,20.27,8.62,
"March 25, 2021, 01:00 AM",148,166.9224,-0.5469,27.5,19.82,8.06,
"March 25, 2021, 02:00 AM",148,166.9224,-0.5469,27.5,19.19,7.42,
"March 25, 2021, 03:00 AM",148,166.9224,-0.5469,27.6,18.85,6.85,
"March 25, 2021, 04:00 AM",148,166.9224,-0.5469,27.6,19.41,6.6,
"March 25, 2021, 05:00 AM",148,166.9224,-0.5469,27.6,21.07,6.74,
"March 25, 2021, 06:00 AM",148,166.9224,-0.5469,27.6,22.92,7.31,
"March 25, 2021, 07:00 AM",148,166.9224,-0.5469,27.6,22.78,7.64,
"March 25, 2021, 08:00 AM",148,166.9224,-0.5469,27.6,21.57,7.01,
"March 25, 2021, 09:00 AM",148,166.9224,-0.5469,27.6,20.06,5.73,
"March 25, 2021, 10:00 AM",148,166.9224,-0.5469,27.7,16.53,4.64,
"March 25, 2021, 11:00 AM",148,166.9224,-0.5469,27.7,11.25,4.08,
"March 25, 2021, 12:00 PM",148,166.9224,-0.5469,27.5,8.25,3.88,
"March 25, 2021, 01:00 PM",148,166.9224,-0.5469,27.5,6.82,3.82,
"March 25, 2021, 02:00 PM",148,166.9224,-0.5469,27.4,6.38,3.85,
"March 25, 2021, 03:00 PM",148,166.9224,-0.5469,27.3,6.51,4.09,
"March 25, 2021, 04:00 PM",148,166.9224,-0.5469,27.3,7.22,4.46,
"March 25, 2021, 05:00 PM",148,166.9224,-0.5469,27.3,9.16,4.91,
"March 25, 2021, 06:00 PM",148,166.9224,-0.5469,27.3,11.96,5.2,
"March 25, 2021, 07:00 PM",148,166.9224,-0.5469,27.4,13.89,5.04,
"March 25, 2021, 08:00 PM",148,166.9224,-0.5469,27.5,13.7,4.5,
"March 25, 2021, 09:00 PM",148,166.9224,-0.5469,27.3,12.08,4.04,
"March 25, 2021, 10:00 PM",148,166.9224,-0.5469,27.4,9.35,3.7,
"March 25, 2021, 11:00 PM",148,166.9224,-0.5469,27.3,7.28,3.55,
"March 26, 2021, 12:00 AM",148,166.9224,-0.5469,27.3,6.26,3.47,
"March 26, 2021, 01:00 AM",148,166.9224,-0.5469,27.3,6.21,3.44,
"March 26, 2021, 02:00 AM",148,166.9224,-0.5469,27.3,6.28,3.25,
"March 26, 2021, 03:00 AM",148,166.9224,-0.5469,27.3,5.9,2.93,
"March 26, 2021, 04:00 AM",148,166.9224,-0.5469,27.2,5.17,2.61,
"March 26, 2021, 05:00 AM",148,166.9224,-0.5469,26.6,4.87,2.49,
"March 26, 2021, 06:00 AM",148,166.9224,-0.5469,26.2,5.0,2.53,
"March 26, 2021, 07:00 AM",148,166.9224,-0.5469,25.9,5.3,2.71,
"March 26, 2021, 08:00 AM",148,166.9224,-0.5469,26.1,5.81,2.99,
"March 26, 2021, 09:00 AM",148,166.9224,-0.5469,26.3,6.29,3.23,
"March 26, 2021, 10:00 AM",148,166.9224,-0.5469,26.8,6.47,3.21,
"March 26, 2021, 11:00 AM",148,166.9224,-0.5469,27.0,6.4,2.94,
"March 26, 2021, 12:00 PM",148,166.9224,-0.5469,27.2,6.48,2.69,
"March 26, 2021, 01:00 PM",148,166.9224,-0.5469,27.2,7.14,2.77,
"March 26, 2021, 02:00 PM",148,166.9224,-0.5469,27.2,8.23,3.17,
"March 26, 2021, 03:00 PM",148,166.9224,-0.5469,27.1,9.2,3.49,
"March 26, 2021, 04:00 PM",148,166.9224,-0.5469,27.1,9.23,3.47,
"March 26, 2021, 05:00 PM",148,166.9224,-0.5469,27.1,9.45,3.33,
"March 26, 2021, 06:00 PM",148,166.9224,-0.5469,27.1,9.84,3.26,
"March 26, 2021, 07:00 PM",148,166.9224,-0.5469,27.1,10.84,3.39,
"March 26, 2021, 08:00 PM",148,166.9224,-0.5469,27.1,11.31,3.51,
"March 26, 2021, 09:00 PM",148,166.9224,-0.5469,27.2,11.19,3.39,
"March 26, 2021, 10:00 PM",148,166.9224,-0.5469,27.3,11.06,3.14,
"March 26, 2021, 11:00 PM",148,166.9224,-0.5469,27.4,10.84,2.93,
"March 27, 2021, 12:00 AM",148,166.9224,-0.5469,27.4,11.0,2.96,
"March 27, 2021, 01:00 AM",148,166.9224,-0.5469,27.4,10.81,3.36,
"March 27, 2021, 02:00 AM",148,166.9224,-0.5469,27.4,10.29,4.06,
"March 27, 2021, 03:00 AM",148,166.9224,-0.5469,27.5,9.96,4.78,
"March 27, 2021, 04:00 AM",148,166.9224,-0.5469,27.5,10.18,5.17,
"March 27, 2021, 05:00 AM",148,166.9224,-0.5469,27.5,10.33,5.26,
"March 27, 2021, 06:00 AM",148,166.9224,-0.5469,27.5,10.25,5.13,
"March 27, 2021, 07:00 AM",148,166.9224,-0.5469,27.6,10.11,5.05,
"March 27, 2021, 08:00 AM",148,166.9224,-0.5469,27.6,9.8,4.9,
"March 27, 2021, 09:00 AM",148,166.9224,-0.5469,27.5,9.35,4.75,
"March 27, 2021, 10:00 AM",148,166.9224,-0.5469,27.4,9.07,4.76,
"March 27, 2021, 11:00 AM",148,166.9224,-0.5469,27.3,9.41,5.05,
"March 27, 2021, 12:00 PM",148,166.9224,-0.5469,27.2,9.99,5.16,
"March 27, 2021, 01:00 PM",148,166.9224,-0.5469,27.1,9.82,4.7,
"March 27, 2021, 02:00 PM",148,166.9224,-0.5469,27.1,9.2,4.25,
"March 27, 2021, 03:00 PM",148,166.9224,-0.5469,27.1,8.43,3.89,
"March 27, 2021, 04:00 PM",148,166.9224,-0.5469,27.1,8.2,3.6,
"March 27, 2021, 05:00 PM",148,166.9224,-0.5469,27.0,8.15,3.26,
"March 27, 2021, 06:00 PM",148,166.9224,-0.5469,27.0,7.64,2.81,
"March 27, 2021, 07:00 PM",148,166.9224,-0.5469,27.1,7.36,2.47,
"March 27, 2021, 08:00 PM",148,166.9224,-0.5469,27.1,7.9,2.36,
"March 27, 2021, 09:00 PM",148,166.9224,-0.5469,27.2,8.82,2.47,
"March 27, 2021, 10:00 PM",148,166.9224,-0.5469,27.2,8.93,2.58,
"March 27, 2021, 11:00 PM",148,166.9224,-0.5469,27.3,8.6,2.66,
"March 28, 2021, 12:00 AM",148,166.9224,-0.5469,27.3,8.23,2.7,
"March 28, 2021, 01:00 AM",148,166.9224,-0.5469,27.2,7.99,2.75,
"March 28, 2021, 02:00 AM",148,166.9224,-0.5469,27.2,8.13,2.89,
"March 28, 2021, 03:00 AM",148,166.9224,-0.5469,27.2,8.35,3.05,
"March 28, 2021, 04:00 AM",148,166.9224,-0.5469,27.2,8.37,3.13,
"March 28, 2021, 05:00 AM",148,166.9224,-0.5469,27.3,8.49,3.13,
"March 28, 2021, 06:00 AM",148,166.9224,-0.5469,27.4,8.65,3.12,
"March 28, 2021, 07:00 AM",148,166.9224,-0.5469,27.4,8.76,3.05,
"March 28, 2021, 08:00 AM",148,166.9224,-0.5469,27.5,8.66,2.95,
"March 28, 2021, 09:00 AM",148,166.9224,-0.5469,27.4,8.54,2.89,
"March 28, 2021, 10:00 AM",148,166.9224,-0.5469,27.5,8.4,2.86,
"March 28, 2021, 11:00 AM",148,166.9224,-0.5469,27.5,8.39,2.91,
"March 28, 2021, 12:00 PM",148,166.9224,-0.5469,27.4,8.51,3.04,
"March 28, 2021, 01:00 PM",148,166.9224,-0.5469,27.2,8.78,3.19,
"March 28, 2021, 02:00 PM",148,166.9224,-0.5469,27.2,8.81,3.28,
"March 28, 2021, 03:00 PM",148,166.9224,-0.5469,27.1,8.83,3.3,
"March 28, 2021, 04:00 PM",148,166.9224,-0.5469,27.0,8.81,3.34,
"March 28, 2021, 05:00 PM",148,166.9224,-0.5469,27.0,8.82,3.35,
"March 28, 2021, 06:00 PM",148,166.9224,-0.5469,27.0,8.77,3.35,
"March 28, 2021, 07:00 PM",148,166.9224,-0.5469,27.0,8.75,3.39,
"March 28, 2021, 08:00 PM",148,166.9224,-0.5469,27.0,8.73,3.43,
"March 28, 2021, 09:00 PM",148,166.9224,-0.5469,27.1,8.81,3.51,
"March 28, 2021, 10:00 PM",148,166.9224,-0.5469,27.4,8.84,3.66,
"March 28, 2021, 11:00 PM",148,166.9224,-0.5469,27.1,8.98,3.92,
"March 29, 2021, 12:00 AM",148,166.9224,-0.5469,27.1,9.14,4.25,
"March 29, 2021, 01:00 AM",148,166.9224,-0.5469,26.9,9.01,4.41,
"March 29, 2021, 02:00 AM",148,166.9224,-0.5469,26.7,8.33,4.37,
"March 29, 2021, 03:00 AM",148,166.9224,-0.5469,26.6,7.21,4.13,
"March 29, 2021, 04:00 AM",148,166.9224,-0.5469,26.2,6.16,3.8,
"March 29, 2021, 05:00 AM",148,166.9224,-0.5469,26.0,5.3,3.41,
"March 29, 2021, 06:00 AM",148,166.9224,-0.5469,26.0,4.64,3.02,
"March 29, 2021, 07:00 AM",148,166.9224,-0.5469,26.0,4.1,2.66,
"March 29, 2021, 08:00 AM",148,166.9224,-0.5469,26.4,3.66,2.35,
"March 29, 2021, 09:00 AM",148,166.9224,-0.5469,26.5,3.31,2.12,
"March 29, 2021, 10:00 AM",148,166.9224,-0.5469,27.1,2.98,1.9,
"March 29, 2021, 11:00 AM",148,166.9224,-0.5469,27.0,2.67,1.7,
"March 29, 2021, 12:00 PM",148,166.9224,-0.5469,26.7,2.46,1.53,
"March 29, 2021, 01:00 PM",148,166.9224,-0.5469,26.4,2.36,1.41,
"March 29, 2021, 02:00 PM",148,166.9224,-0.5469,26.0,2.38,1.39,
"March 29, 2021, 03:00 PM",148,166.9224,-0.5469,25.8,2.5,1.45,
"March 29, 2021, 04:00 PM",148,166.9224,-0.5469,25.6,2.75,1.57,
"March 29, 2021, 05:00 PM",148,166.9224,-0.5469,25.7,3.06,1.69,
"March 29, 2021, 06:00 PM",148,166.9224,-0.5469,25.7,3.29,1.74,
"March 29, 2021, 07:00 PM",148,166.9224,-0.5469,25.8,3.36,1.72,
"March 29, 2021, 08:00 PM",148,166.9224,-0.5469,26.1,3.37,1.68,
"March 29, 2021, 09:00 PM",148,166.9224,-0.5469,26.5,3.46,1.65,
"March 29, 2021, 10:00 PM",148,166.9224,-0.5469,27.0,3.64,1.66,
"March 29, 2021, 11:00 PM",148,166.9224,-0.5469,27.2,3.74,1.61,
"March 30, 2021, 12:00 AM",148,166.9224,-0.5469,27.4,3.7,1.49,
"March 30, 2021, 01:00 AM",148,166.9224,-0.5469,27.5,3.72,1.4,
"March 30, 2021, 02:00 AM",148,166.9224,-0.5469,27.5,3.89,1.35,
"March 30, 2021, 03:00 AM",148,166.9224,-0.5469,27.5,4.29,1.43,
"March 30, 2021, 04:00 AM",148,166.9224,-0.5469,27.6,4.95,1.6,
"March 30, 2021, 05:00 AM",148,166.9224,-0.5469,27.6,5.9,1.88,
"March 30, 2021, 06:00 AM",148,166.9224,-0.5469,27.7,6.93,2.15,
"March 30, 2021, 07:00 AM",148,166.9224,-0.5469,27.7,7.67,2.38,
"March 30, 2021, 08:00 AM",148,166.9224,-0.5469,27.6,8.11,2.58,
"March 30, 2021, 09:00 AM",148,166.9224,-0.5469,27.5,8.52,2.81,
"March 30, 2021, 10:00 AM",148,166.9224,-0.5469,27.6,9.07,3.13,
"March 30, 2021, 11:00 AM",148,166.9224,-0.5469,27.5,9.55,3.44,
"March 30, 2021, 12:00 PM",148,166.9224,-0.5469,27.4,9.89,3.66,
"March 30, 2021, 01:00 PM",148,166.9224,-0.5469,27.3,9.99,3.76,
"March 30, 2021, 02:00 PM",148,166.9224,-0.5469,27.1,9.78,3.73,
"March 30, 2021, 03:00 PM",148,166.9224,-0.5469,27.0,9.5,3.62,
"March 30, 2021, 04:00 PM",148,166.9224,-0.5469,27.0,9.05,3.52,
"March 30, 2021, 05:00 PM",148,166.9224,-0.5469,26.9,8.7,3.52,
"March 30, 2021, 06:00 PM",148,166.9224,-0.5469,26.8,8.45,3.62,
"March 30, 2021, 07:00 PM",148,166.9224,-0.5469,26.3,8.29,3.86,
"March 30, 2021, 08:00 PM",148,166.9224,-0.5469,25.9,7.98,4.08,
"March 30, 2021, 09:00 PM",148,166.9224,-0.5469,25.9,7.73,4.23,
"March 30, 2021, 10:00 PM",148,166.9224,-0.5469,26.7,7.3,4.22,
"March 30, 2021, 11:00 PM",148,166.9224,-0.5469,27.0,6.92,4.13,
"March 31, 2021, 12:00 AM",148,166.9224,-0.5469,27.2,6.73,4.08,
"March 31, 2021, 01:00 AM",148,166.9224,-0.5469,27.2,6.57,4.04,
"March 31, 2021, 02:00 AM",148,166.9224,-0.5469,27.3,6.51,4.01,
"March 31, 2021, 03:00 AM",148,166.9224,-0.5469,27.2,6.62,4.0,
"March 31, 2021, 04:00 AM",148,166.9224,-0.5469,27.3,7.02,4.08,
"March 31, 2021, 05:00 AM",148,166.9224,-0.5469,27.4,7.61,4.23,
"March 31, 2021, 06:00 AM",148,166.9224,-0.5469,27.4,8.38,4.42,
"March 31, 2021, 07:00 AM",148,166.9224,-0.5469,27.5,9.28,4.56,
"March 31, 2021, 08:00 AM",148,166.9224,-0.5469,27.5,10.08,4.54,
"March 31, 2021, 09:00 AM",148,166.9224,-0.5469,27.5,10.99,4.52,
"March 31, 2021, 10:00 AM",148,166.9224,-0.5469,27.2,10.57,4.51,
"March 31, 2021, 11:00 AM",148,166.9224,-0.5469,27.0,9.18,4.52,
"March 31, 2021, 12:00 PM",148,166.9224,-0.5469,26.2,8.0,4.6,
"March 31, 2021, 01:00 PM",148,166.9224,-0.5469,25.7,7.06,4.62,
"March 31, 2021, 02:00 PM",148,166.9224,-0.5469,25.6,6.48,4.62,
"March 31, 2021, 03:00 PM",148,166.9224,-0.5469,25.8,6.18,4.61,
"March 31, 2021, 04:00 PM",148,166.9224,-0.5469,26.1,5.94,4.53,
"March 31, 2021, 05:00 PM",148,166.9224,-0.5469,26.2,5.45,4.18,
"March 31, 2021, 06:00 PM",148,166.9224,-0.5469,26.2,4.89,3.73,
"March 31, 2021, 07:00 PM",148,166.9224,-0.5469,26.2,4.62,3.45,
"March 31, 2021, 08:00 PM",148,166.9224,-0.5469,26.4,4.58,3.39,
"March 31, 2021, 09:00 PM",148,166.9224,-0.5469,26.7,4.66,3.43,
"March 31, 2021, 10:00 PM",148,166.9224,-0.5469,26.9,4.55,3.31,
"March 31, 2021, 11:00 PM",148,166.9224,-0.5469,27.1,4.25,3.02,
"April 01, 2021, 12:00 AM",148,166.9224,-0.5469,27.2,4.34,3.07,
"April 01, 2021, 01:00 AM",148,166.9224,-0.5469,27.3,4.82,3.39,
"April 01, 2021, 02:00 AM",148,166.9224,-0.5469,27.4,5.37,3.74,
"April 01, 2021, 03:00 AM",148,166.9224,-0.5469,27.4,5.88,4.08,
"April 01, 2021, 04:00 AM",148,166.9224,-0.5469,27.4,6.24,4.32,
"April 01, 2021, 05:00 AM",148,166.9224,-0.5469,27.4,6.69,4.59,
"April 01, 2021, 06:00 AM",148,166.9224,-0.5469,27.4,7.16,4.86,
"April 01, 2021, 07:00 AM",148,166.9224,-0.5469,27.4,7.67,5.14,
"April 01, 2021, 08:00 AM",148,166.9224,-0.5469,27.4,7.57,5.15,
"April 01, 2021, 09:00 AM",148,166.9224,-0.5469,27.4,6.91,4.9,
"April 01, 2021, 10:00 AM",148,166.9224,-0.5469,27.4,6.0,4.47,
"April 01, 2021, 11:00 AM",148,166.9224,-0.5469,27.4,5.31,4.11,
"April 01, 2021, 12:00 PM",148,166.9224,-0.5469,26.9,4.92,3.92,
"April 01, 2021, 01:00 PM",148,166.9224,-0.5469,26.9,4.71,3.82,
"April 01, 2021, 02:00 PM",148,166.9224,-0.5469,26.5,4.45,3.66,
"April 01, 2021, 03:00 PM",148,166.9224,-0.5469,26.0,4.12,3.39,
"April 01, 2021, 04:00 PM",148,166.9224,-0.5469,25.7,3.66,2.97,
"April 01, 2021, 05:00 PM",148,166.9224,-0.5469,25.7,3.27,2.59,
"April 01, 2021, 06:00 PM",148,166.9224,-0.5469,25.9,3.06,2.37,
"April 01, 2021, 07:00 PM",148,166.9224,-0.5469,26.3,2.98,2.24,
"April 01, 2021, 08:00 PM",148,166.9224,-0.5469,26.7,2.99,2.14,
"April 01, 2021, 09:00 PM",148,166.9224,-0.5469,26.9,3.0,2.01,
"April 01, 2021, 10:00 PM",148,166.9224,-0.5469,27.3,3.09,1.9,
"April 01, 2021, 11:00 PM",148,166.9224,-0.5469,27.5,3.26,1.89,
"April 02, 2021, 12:00 AM",148,166.9224,-0.5469,27.5,3.54,1.93,
"April 02, 2021, 01:00 AM",148,166.9224,-0.5469,27.6,3.93,1.98,
"April 02, 2021, 02:00 AM",148,166.9224,-0.5469,27.6,4.55,2.14,
"April 02, 2021, 03:00 AM",148,166.9224,-0.5469,27.5,5.59,2.48,
"April 02, 2021, 04:00 AM",148,166.9224,-0.5469,27.4,6.79,2.89,
"April 02, 2021, 05:00 AM",148,166.9224,-0.5469,27.3,8.07,3.35,
"April 02, 2021, 06:00 AM",148,166.9224,-0.5469,27.3,8.97,3.79,
"April 02, 2021, 07:00 AM",148,166.9224,-0.5469,27.2,9.08,4.14,
"April 02, 2021, 08:00 AM",148,166.9224,-0.5469,27.4,8.98,4.49,
"April 02, 2021, 09:00 AM",148,166.9224,-0.5469,27.7,8.97,4.78,
"April 02, 2021, 10:00 AM",148,166.9224,-0.5469,27.7,8.7,5.06,
"April 02, 2021, 11:00 AM",148,166.9224,-0.5469,27.7,8.49,5.26,
"April 02, 2021, 12:00 PM",148,166.9224,-0.5469,27.6,8.26,5.03,
"April 02, 2021, 01:00 PM",148,166.9224,-0.5469,27.5,7.98,4.34,
"April 02, 2021, 02:00 PM",148,166.9224,-0.5469,27.3,8.03,3.6,
"April 02, 2021, 03:00 PM",148,166.9224,-0.5469,27.3,7.44,2.96,
"April 02, 2021, 04:00 PM",148,166.9224,-0.5469,27.2,6.4,2.62,
