date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 05, 2021, 10:00 AM",35,48.2562,-15.2538,27.2,2.62,2.54,
"March 05, 2021, 11:00 AM",35,48.2562,-15.2538,27.0,2.53,2.45,
"March 05, 2021, 12:00 PM",35,48.2562,-15.2538,25.9,2.3,2.22,
"March 05, 2021, 01:00 PM",35,48.2562,-15.2538,25.2,2.32,2.25,
"March 05, 2021, 02:00 PM",35,48.2562,-15.2538,23.4,2.53,2.45,
"March 05, 2021, 03:00 PM",35,48.2562,-15.2538,23.1,2.62,2.53,
"March 05, 2021, 04:00 PM",35,48.2562,-15.2538,22.8,2.71,2.61,
"March 05, 2021, 05:00 PM",35,48.2562,-15.2538,22.7,2.9,2.8,
"March 05, 2021, 06:00 PM",35,48.2562,-15.2538,22.7,3.21,3.12,
"March 05, 2021, 07:00 PM",35,48.2562,-15.2538,23.2,3.65,3.58,
"March 05, 2021, 08:00 PM",35,48.2562,-15.2538,23.3,4.12,4.05,
"March 05, 2021, 09:00 PM",35,48.2562,-15.2538,23.4,4.42,4.37,
"March 05, 2021, 10:00 PM",35,48.2562,-15.2538,23.3,4.57,4.52,
"March 05, 2021, 11:00 PM",35,48.2562,-15.2538,23.0,4.61,4.55,
"March 06, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,4.56,4.5,
"March 06, 2021, 01:00 AM",35,48.2562,-15.2538,22.5,4.62,4.57,
"March 06, 2021, 02:00 AM",35,48.2562,-15.2538,22.5,5.0,4.95,
"March 06, 2021, 03:00 AM",35,48.2562,-15.2538,22.1,5.65,5.6,
"March 06, 2021, 04:00 AM",35,48.2562,-15.2538,22.3,5.69,5.64,
"March 06, 2021, 05:00 AM",35,48.2562,-15.2538,22.4,5.55,5.49,
"March 06, 2021, 06:00 AM",35,48.2562,-15.2538,22.8,5.08,5.01,
"March 06, 2021, 07:00 AM",35,48.2562,-15.2538,24.3,4.11,4.02,
"March 06, 2021, 08:00 AM",35,48.2562,-15.2538,24.5,3.2,3.1,
"March 06, 2021, 09:00 AM",35,48.2562,-15.2538,23.7,2.81,2.69,
"March 06, 2021, 10:00 AM",35,48.2562,-15.2538,24.4,2.53,2.42,
"March 06, 2021, 11:00 AM",35,48.2562,-15.2538,23.3,2.17,2.07,
"March 06, 2021, 12:00 PM",35,48.2562,-15.2538,23.5,1.98,1.89,
"March 06, 2021, 01:00 PM",35,48.2562,-15.2538,23.2,2.0,1.91,
"March 06, 2021, 02:00 PM",35,48.2562,-15.2538,23.1,2.04,1.94,
"March 06, 2021, 03:00 PM",35,48.2562,-15.2538,23.0,2.02,1.91,
"March 06, 2021, 04:00 PM",35,48.2562,-15.2538,22.8,1.99,1.88,
"March 06, 2021, 05:00 PM",35,48.2562,-15.2538,22.8,1.95,1.84,
"March 06, 2021, 06:00 PM",35,48.2562,-15.2538,22.4,1.86,1.75,
"March 06, 2021, 07:00 PM",35,48.2562,-15.2538,22.8,1.75,1.65,
"March 06, 2021, 08:00 PM",35,48.2562,-15.2538,22.7,1.66,1.56,
"March 06, 2021, 09:00 PM",35,48.2562,-15.2538,22.5,1.61,1.53,
"March 06, 2021, 10:00 PM",35,48.2562,-15.2538,22.4,1.64,1.58,
"March 06, 2021, 11:00 PM",35,48.2562,-15.2538,22.3,1.66,1.6,
"March 07, 2021, 12:00 AM",35,48.2562,-15.2538,22.2,1.6,1.55,
"March 07, 2021, 01:00 AM",35,48.2562,-15.2538,22.1,1.54,1.5,
"March 07, 2021, 02:00 AM",35,48.2562,-15.2538,22.1,1.57,1.53,
"March 07, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,1.69,1.65,
"March 07, 2021, 04:00 AM",35,48.2562,-15.2538,22.3,1.86,1.8,
"March 07, 2021, 05:00 AM",35,48.2562,-15.2538,22.5,1.98,1.91,
"March 07, 2021, 06:00 AM",35,48.2562,-15.2538,23.4,2.05,1.96,
"March 07, 2021, 07:00 AM",35,48.2562,-15.2538,24.0,2.04,1.96,
"March 07, 2021, 08:00 AM",35,48.2562,-15.2538,24.9,2.07,1.99,
"March 07, 2021, 09:00 AM",35,48.2562,-15.2538,24.7,2.05,1.97,
"March 07, 2021, 10:00 AM",35,48.2562,-15.2538,25.5,2.0,1.94,
"March 07, 2021, 11:00 AM",35,48.2562,-15.2538,24.6,2.02,1.96,
"March 07, 2021, 12:00 PM",35,48.2562,-15.2538,24.9,1.92,1.86,
"March 07, 2021, 01:00 PM",35,48.2562,-15.2538,23.8,1.78,1.71,
"March 07, 2021, 02:00 PM",35,48.2562,-15.2538,23.3,1.6,1.52,
"March 07, 2021, 03:00 PM",35,48.2562,-15.2538,23.2,1.38,1.3,
"March 07, 2021, 04:00 PM",35,48.2562,-15.2538,22.9,1.27,1.18,
"March 07, 2021, 05:00 PM",35,48.2562,-15.2538,22.8,1.25,1.15,
"March 07, 2021, 06:00 PM",35,48.2562,-15.2538,22.7,1.26,1.16,
"March 07, 2021, 07:00 PM",35,48.2562,-15.2538,22.3,1.27,1.17,
"March 07, 2021, 08:00 PM",35,48.2562,-15.2538,22.0,1.25,1.16,
"March 07, 2021, 09:00 PM",35,48.2562,-15.2538,22.0,1.22,1.14,
"March 07, 2021, 10:00 PM",35,48.2562,-15.2538,22.0,1.23,1.16,
"March 07, 2021, 11:00 PM",35,48.2562,-15.2538,21.9,1.24,1.17,
"March 08, 2021, 12:00 AM",35,48.2562,-15.2538,21.8,1.24,1.18,
"March 08, 2021, 01:00 AM",35,48.2562,-15.2538,21.7,1.24,1.18,
"March 08, 2021, 02:00 AM",35,48.2562,-15.2538,21.9,1.23,1.17,
"March 08, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,1.24,1.17,
"March 08, 2021, 04:00 AM",35,48.2562,-15.2538,22.7,1.25,1.15,
"March 08, 2021, 05:00 AM",35,48.2562,-15.2538,23.2,1.22,1.08,
"March 08, 2021, 06:00 AM",35,48.2562,-15.2538,24.5,1.19,1.03,
"March 08, 2021, 07:00 AM",35,48.2562,-15.2538,25.5,1.02,0.91,
"March 08, 2021, 08:00 AM",35,48.2562,-15.2538,26.8,0.97,0.87,
"March 08, 2021, 09:00 AM",35,48.2562,-15.2538,27.8,1.01,0.92,
"March 08, 2021, 10:00 AM",35,48.2562,-15.2538,28.1,1.18,1.08,
"March 08, 2021, 11:00 AM",35,48.2562,-15.2538,28.3,1.42,1.31,
"March 08, 2021, 12:00 PM",35,48.2562,-15.2538,27.5,1.52,1.41,
"March 08, 2021, 01:00 PM",35,48.2562,-15.2538,25.6,1.54,1.43,
"March 08, 2021, 02:00 PM",35,48.2562,-15.2538,25.0,1.57,1.45,
"March 08, 2021, 03:00 PM",35,48.2562,-15.2538,24.8,1.56,1.45,
"March 08, 2021, 04:00 PM",35,48.2562,-15.2538,24.5,1.6,1.46,
"March 08, 2021, 05:00 PM",35,48.2562,-15.2538,23.9,1.66,1.49,
"March 08, 2021, 06:00 PM",35,48.2562,-15.2538,23.1,1.7,1.5,
"March 08, 2021, 07:00 PM",35,48.2562,-15.2538,23.1,1.73,1.51,
"March 08, 2021, 08:00 PM",35,48.2562,-15.2538,23.2,1.72,1.52,
"March 08, 2021, 09:00 PM",35,48.2562,-15.2538,22.9,1.67,1.51,
"March 08, 2021, 10:00 PM",35,48.2562,-15.2538,22.7,1.63,1.49,
"March 08, 2021, 11:00 PM",35,48.2562,-15.2538,22.4,1.59,1.47,
"March 09, 2021, 12:00 AM",35,48.2562,-15.2538,22.2,1.54,1.44,
"March 09, 2021, 01:00 AM",35,48.2562,-15.2538,22.0,1.49,1.4,
"March 09, 2021, 02:00 AM",35,48.2562,-15.2538,22.0,1.54,1.44,
"March 09, 2021, 03:00 AM",35,48.2562,-15.2538,22.0,1.64,1.53,
"March 09, 2021, 04:00 AM",35,48.2562,-15.2538,22.6,1.79,1.63,
"March 09, 2021, 05:00 AM",35,48.2562,-15.2538,23.7,1.88,1.65,
"March 09, 2021, 06:00 AM",35,48.2562,-15.2538,25.0,1.88,1.59,
"March 09, 2021, 07:00 AM",35,48.2562,-15.2538,25.6,1.65,1.4,
"March 09, 2021, 08:00 AM",35,48.2562,-15.2538,26.5,1.54,1.26,
"March 09, 2021, 09:00 AM",35,48.2562,-15.2538,27.9,1.54,1.21,
"March 09, 2021, 10:00 AM",35,48.2562,-15.2538,28.6,1.46,1.08,
"March 09, 2021, 11:00 AM",35,48.2562,-15.2538,28.8,1.38,0.95,
"March 09, 2021, 12:00 PM",35,48.2562,-15.2538,29.1,1.49,0.98,
"March 09, 2021, 01:00 PM",35,48.2562,-15.2538,28.9,1.83,1.14,
"March 09, 2021, 02:00 PM",35,48.2562,-15.2538,27.5,2.39,1.38,
"March 09, 2021, 03:00 PM",35,48.2562,-15.2538,26.1,2.99,1.59,
"March 09, 2021, 04:00 PM",35,48.2562,-15.2538,24.9,3.57,1.78,
"March 09, 2021, 05:00 PM",35,48.2562,-15.2538,24.0,4.08,1.98,
"March 09, 2021, 06:00 PM",35,48.2562,-15.2538,23.2,4.55,2.17,
"March 09, 2021, 07:00 PM",35,48.2562,-15.2538,23.2,5.01,2.55,
"March 09, 2021, 08:00 PM",35,48.2562,-15.2538,23.0,5.52,3.04,
"March 09, 2021, 09:00 PM",35,48.2562,-15.2538,22.8,5.84,3.41,
"March 09, 2021, 10:00 PM",35,48.2562,-15.2538,22.6,5.76,3.62,
"March 09, 2021, 11:00 PM",35,48.2562,-15.2538,22.3,5.55,3.81,
"March 10, 2021, 12:00 AM",35,48.2562,-15.2538,22.1,5.38,4.01,
"March 10, 2021, 01:00 AM",35,48.2562,-15.2538,21.9,5.29,4.16,
"March 10, 2021, 02:00 AM",35,48.2562,-15.2538,21.6,5.5,4.3,
"March 10, 2021, 03:00 AM",35,48.2562,-15.2538,21.2,5.76,4.37,
"March 10, 2021, 04:00 AM",35,48.2562,-15.2538,22.3,5.48,3.53,
"March 10, 2021, 05:00 AM",35,48.2562,-15.2538,24.6,5.5,3.37,
"March 10, 2021, 06:00 AM",35,48.2562,-15.2538,26.3,5.54,3.29,
"March 10, 2021, 07:00 AM",35,48.2562,-15.2538,27.6,3.28,1.59,
"March 10, 2021, 08:00 AM",35,48.2562,-15.2538,28.2,2.47,1.21,
"March 10, 2021, 09:00 AM",35,48.2562,-15.2538,28.9,2.23,1.13,
"March 10, 2021, 10:00 AM",35,48.2562,-15.2538,29.3,2.13,1.1,
"March 10, 2021, 11:00 AM",35,48.2562,-15.2538,29.4,2.01,1.07,
"March 10, 2021, 12:00 PM",35,48.2562,-15.2538,28.8,1.94,1.05,
"March 10, 2021, 01:00 PM",35,48.2562,-15.2538,26.7,1.89,1.05,
"March 10, 2021, 02:00 PM",35,48.2562,-15.2538,26.4,1.83,1.03,
"March 10, 2021, 03:00 PM",35,48.2562,-15.2538,25.7,1.78,1.03,
"March 10, 2021, 04:00 PM",35,48.2562,-15.2538,24.7,1.88,1.15,
"March 10, 2021, 05:00 PM",35,48.2562,-15.2538,24.1,2.01,1.31,
"March 10, 2021, 06:00 PM",35,48.2562,-15.2538,23.7,2.06,1.42,
"March 10, 2021, 07:00 PM",35,48.2562,-15.2538,24.1,2.13,1.56,
"March 10, 2021, 08:00 PM",35,48.2562,-15.2538,24.1,2.2,1.67,
"March 10, 2021, 09:00 PM",35,48.2562,-15.2538,23.7,2.14,1.7,
"March 10, 2021, 10:00 PM",35,48.2562,-15.2538,23.5,2.03,1.66,
"March 10, 2021, 11:00 PM",35,48.2562,-15.2538,23.2,1.93,1.62,
"March 11, 2021, 12:00 AM",35,48.2562,-15.2538,22.8,1.85,1.59,
"March 11, 2021, 01:00 AM",35,48.2562,-15.2538,22.7,1.81,1.57,
"March 11, 2021, 02:00 AM",35,48.2562,-15.2538,22.4,1.78,1.54,
"March 11, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,1.76,1.5,
"March 11, 2021, 04:00 AM",35,48.2562,-15.2538,23.0,1.79,1.42,
"March 11, 2021, 05:00 AM",35,48.2562,-15.2538,24.6,1.86,1.35,
"March 11, 2021, 06:00 AM",35,48.2562,-15.2538,26.0,1.96,1.33,
"March 11, 2021, 07:00 AM",35,48.2562,-15.2538,28.3,1.01,0.77,
"March 11, 2021, 08:00 AM",35,48.2562,-15.2538,29.0,0.91,0.72,
"March 11, 2021, 09:00 AM",35,48.2562,-15.2538,30.1,0.87,0.69,
"March 11, 2021, 10:00 AM",35,48.2562,-15.2538,29.9,0.77,0.62,
"March 11, 2021, 11:00 AM",35,48.2562,-15.2538,29.9,0.75,0.59,
"March 11, 2021, 12:00 PM",35,48.2562,-15.2538,29.7,0.77,0.6,
"March 11, 2021, 01:00 PM",35,48.2562,-15.2538,27.1,0.82,0.63,
"March 11, 2021, 02:00 PM",35,48.2562,-15.2538,25.7,0.89,0.69,
"March 11, 2021, 03:00 PM",35,48.2562,-15.2538,25.4,0.95,0.76,
"March 11, 2021, 04:00 PM",35,48.2562,-15.2538,24.8,1.14,0.9,
"March 11, 2021, 05:00 PM",35,48.2562,-15.2538,24.4,1.36,1.05,
"March 11, 2021, 06:00 PM",35,48.2562,-15.2538,24.1,1.48,1.15,
"March 11, 2021, 07:00 PM",35,48.2562,-15.2538,23.6,1.77,1.35,
"March 11, 2021, 08:00 PM",35,48.2562,-15.2538,23.6,2.12,1.61,
"March 11, 2021, 09:00 PM",35,48.2562,-15.2538,23.3,2.3,1.78,
"March 11, 2021, 10:00 PM",35,48.2562,-15.2538,23.0,2.29,1.84,
"March 11, 2021, 11:00 PM",35,48.2562,-15.2538,22.7,2.36,1.92,
"March 12, 2021, 12:00 AM",35,48.2562,-15.2538,22.5,2.56,2.05,
"March 12, 2021, 01:00 AM",35,48.2562,-15.2538,22.4,2.3,1.73,
"March 12, 2021, 02:00 AM",35,48.2562,-15.2538,22.3,1.97,1.46,
"March 12, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,1.67,1.27,
"March 12, 2021, 04:00 AM",35,48.2562,-15.2538,23.3,1.45,1.14,
"March 12, 2021, 05:00 AM",35,48.2562,-15.2538,25.3,1.36,1.05,
"March 12, 2021, 06:00 AM",35,48.2562,-15.2538,27.1,1.3,0.99,
"March 12, 2021, 07:00 AM",35,48.2562,-15.2538,28.4,1.12,0.88,
"March 12, 2021, 08:00 AM",35,48.2562,-15.2538,29.3,1.04,0.82,
"March 12, 2021, 09:00 AM",35,48.2562,-15.2538,30.0,0.94,0.74,
"March 12, 2021, 10:00 AM",35,48.2562,-15.2538,29.9,0.76,0.6,
"March 12, 2021, 11:00 AM",35,48.2562,-15.2538,29.7,0.65,0.52,
"March 12, 2021, 12:00 PM",35,48.2562,-15.2538,29.1,0.61,0.5,
"March 12, 2021, 01:00 PM",35,48.2562,-15.2538,29.1,0.71,0.56,
"March 12, 2021, 02:00 PM",35,48.2562,-15.2538,27.2,0.88,0.65,
"March 12, 2021, 03:00 PM",35,48.2562,-15.2538,26.5,1.07,0.78,
"March 12, 2021, 04:00 PM",35,48.2562,-15.2538,26.0,1.29,0.94,
"March 12, 2021, 05:00 PM",35,48.2562,-15.2538,25.2,1.45,1.06,
"March 12, 2021, 06:00 PM",35,48.2562,-15.2538,24.8,1.58,1.16,
"March 12, 2021, 07:00 PM",35,48.2562,-15.2538,24.9,1.71,1.25,
"March 12, 2021, 08:00 PM",35,48.2562,-15.2538,24.5,1.83,1.32,
"March 12, 2021, 09:00 PM",35,48.2562,-15.2538,24.1,1.97,1.47,
"March 12, 2021, 10:00 PM",35,48.2562,-15.2538,23.5,2.03,1.56,
"March 12, 2021, 11:00 PM",35,48.2562,-15.2538,23.0,1.92,1.49,
"March 13, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,1.71,1.34,
"March 13, 2021, 01:00 AM",35,48.2562,-15.2538,22.4,1.66,1.31,
"March 13, 2021, 02:00 AM",35,48.2562,-15.2538,22.3,1.83,1.43,
"March 13, 2021, 03:00 AM",35,48.2562,-15.2538,22.2,2.09,1.58,
"March 13, 2021, 04:00 AM",35,48.2562,-15.2538,23.0,2.35,1.66,
"March 13, 2021, 05:00 AM",35,48.2562,-15.2538,24.5,2.48,1.57,
"March 13, 2021, 06:00 AM",35,48.2562,-15.2538,26.0,2.41,1.34,
"March 13, 2021, 07:00 AM",35,48.2562,-15.2538,27.6,1.85,0.85,
"March 13, 2021, 08:00 AM",35,48.2562,-15.2538,29.0,1.5,0.64,
"March 13, 2021, 09:00 AM",35,48.2562,-15.2538,30.1,1.29,0.56,
"March 13, 2021, 10:00 AM",35,48.2562,-15.2538,30.9,1.21,0.55,
"March 13, 2021, 11:00 AM",35,48.2562,-15.2538,31.5,1.2,0.57,
"March 13, 2021, 12:00 PM",35,48.2562,-15.2538,31.3,1.21,0.59,
"March 13, 2021, 01:00 PM",35,48.2562,-15.2538,31.2,1.24,0.62,
"March 13, 2021, 02:00 PM",35,48.2562,-15.2538,29.8,1.28,0.65,
"March 13, 2021, 03:00 PM",35,48.2562,-15.2538,28.4,1.32,0.69,
"March 13, 2021, 04:00 PM",35,48.2562,-15.2538,27.1,1.4,0.73,
"March 13, 2021, 05:00 PM",35,48.2562,-15.2538,26.1,1.49,0.83,
"March 13, 2021, 06:00 PM",35,48.2562,-15.2538,25.4,1.64,1.01,
"March 13, 2021, 07:00 PM",35,48.2562,-15.2538,24.6,1.9,1.25,
"March 13, 2021, 08:00 PM",35,48.2562,-15.2538,24.0,2.17,1.45,
"March 13, 2021, 09:00 PM",35,48.2562,-15.2538,23.5,2.36,1.55,
"March 13, 2021, 10:00 PM",35,48.2562,-15.2538,23.2,2.49,1.56,
"March 13, 2021, 11:00 PM",35,48.2562,-15.2538,22.9,2.56,1.54,
"March 14, 2021, 12:00 AM",35,48.2562,-15.2538,22.4,2.54,1.47,
"March 14, 2021, 01:00 AM",35,48.2562,-15.2538,22.2,2.47,1.37,
"March 14, 2021, 02:00 AM",35,48.2562,-15.2538,21.8,2.37,1.27,
"March 14, 2021, 03:00 AM",35,48.2562,-15.2538,21.4,2.25,1.17,
"March 14, 2021, 04:00 AM",35,48.2562,-15.2538,22.2,2.17,1.09,
"March 14, 2021, 05:00 AM",35,48.2562,-15.2538,24.2,2.11,1.02,
"March 14, 2021, 06:00 AM",35,48.2562,-15.2538,25.9,2.04,0.97,
"March 14, 2021, 07:00 AM",35,48.2562,-15.2538,27.3,1.65,0.8,
"March 14, 2021, 08:00 AM",35,48.2562,-15.2538,28.8,1.47,0.73,
"March 14, 2021, 09:00 AM",35,48.2562,-15.2538,30.0,1.42,0.73,
"March 14, 2021, 10:00 AM",35,48.2562,-15.2538,30.7,1.21,0.64,
"March 14, 2021, 11:00 AM",35,48.2562,-15.2538,31.1,1.0,0.54,
"March 14, 2021, 12:00 PM",35,48.2562,-15.2538,31.0,0.92,0.51,
"March 14, 2021, 01:00 PM",35,48.2562,-15.2538,30.4,1.08,0.58,
"March 14, 2021, 02:00 PM",35,48.2562,-15.2538,29.5,1.4,0.74,
"March 14, 2021, 03:00 PM",35,48.2562,-15.2538,28.2,1.72,0.9,
"March 14, 2021, 04:00 PM",35,48.2562,-15.2538,26.8,2.03,1.07,
"March 14, 2021, 05:00 PM",35,48.2562,-15.2538,25.9,2.28,1.23,
"March 14, 2021, 06:00 PM",35,48.2562,-15.2538,25.3,2.36,1.32,
"March 14, 2021, 07:00 PM",35,48.2562,-15.2538,25.0,2.32,1.33,
"March 14, 2021, 08:00 PM",35,48.2562,-15.2538,24.6,2.43,1.44,
"March 14, 2021, 09:00 PM",35,48.2562,-15.2538,24.2,2.6,1.62,
"March 14, 2021, 10:00 PM",35,48.2562,-15.2538,23.8,2.66,1.74,
"March 14, 2021, 11:00 PM",35,48.2562,-15.2538,23.6,2.61,1.78,
"March 15, 2021, 12:00 AM",35,48.2562,-15.2538,23.5,2.4,1.71,
"March 15, 2021, 01:00 AM",35,48.2562,-15.2538,23.2,1.91,1.4,
"March 15, 2021, 02:00 AM",35,48.2562,-15.2538,23.2,1.42,1.06,
"March 15, 2021, 03:00 AM",35,48.2562,-15.2538,23.1,1.02,0.75,
"March 15, 2021, 04:00 AM",35,48.2562,-15.2538,24.0,0.7,0.5,
"March 15, 2021, 05:00 AM",35,48.2562,-15.2538,25.7,0.7,0.5,
"March 15, 2021, 06:00 AM",35,48.2562,-15.2538,27.3,0.72,0.5,
"March 15, 2021, 07:00 AM",35,48.2562,-15.2538,28.4,0.66,0.5,
"March 15, 2021, 08:00 AM",35,48.2562,-15.2538,28.9,0.63,0.5,
"March 15, 2021, 09:00 AM",35,48.2562,-15.2538,29.4,0.61,0.5,
"March 15, 2021, 10:00 AM",35,48.2562,-15.2538,30.0,0.64,0.5,
"March 15, 2021, 11:00 AM",35,48.2562,-15.2538,30.4,0.71,0.5,
"March 15, 2021, 12:00 PM",35,48.2562,-15.2538,30.5,0.77,0.5,
"March 15, 2021, 01:00 PM",35,48.2562,-15.2538,29.4,0.8,0.5,
"March 15, 2021, 02:00 PM",35,48.2562,-15.2538,28.4,0.81,0.5,
"March 15, 2021, 03:00 PM",35,48.2562,-15.2538,27.1,0.87,0.59,
"March 15, 2021, 04:00 PM",35,48.2562,-15.2538,26.0,1.12,0.75,
"March 15, 2021, 05:00 PM",35,48.2562,-15.2538,25.7,1.43,0.91,
"March 15, 2021, 06:00 PM",35,48.2562,-15.2538,25.2,1.65,1.01,
"March 15, 2021, 07:00 PM",35,48.2562,-15.2538,24.5,1.81,1.07,
"March 15, 2021, 08:00 PM",35,48.2562,-15.2538,24.2,1.95,1.12,
"March 15, 2021, 09:00 PM",35,48.2562,-15.2538,24.0,2.16,1.27,
"March 15, 2021, 10:00 PM",35,48.2562,-15.2538,23.8,1.79,1.13,
"March 15, 2021, 11:00 PM",35,48.2562,-15.2538,23.4,1.75,1.15,
"March 16, 2021, 12:00 AM",35,48.2562,-15.2538,23.0,1.6,1.05,
"March 16, 2021, 01:00 AM",35,48.2562,-15.2538,22.6,1.3,0.85,
"March 16, 2021, 02:00 AM",35,48.2562,-15.2538,22.2,1.06,0.7,
"March 16, 2021, 03:00 AM",35,48.2562,-15.2538,22.1,0.91,0.6,
"March 16, 2021, 04:00 AM",35,48.2562,-15.2538,23.4,0.83,0.54,
"March 16, 2021, 05:00 AM",35,48.2562,-15.2538,25.5,0.83,0.51,
"March 16, 2021, 06:00 AM",35,48.2562,-15.2538,27.1,0.88,0.52,
"March 16, 2021, 07:00 AM",35,48.2562,-15.2538,28.6,0.68,0.5,
"March 16, 2021, 08:00 AM",35,48.2562,-15.2538,29.2,0.65,0.5,
"March 16, 2021, 09:00 AM",35,48.2562,-15.2538,30.0,0.65,0.5,
"March 16, 2021, 10:00 AM",35,48.2562,-15.2538,30.5,0.64,0.5,
"March 16, 2021, 11:00 AM",35,48.2562,-15.2538,30.7,0.63,0.5,
"March 16, 2021, 12:00 PM",35,48.2562,-15.2538,30.1,0.65,0.5,
"March 16, 2021, 01:00 PM",35,48.2562,-15.2538,29.0,0.68,0.5,
"March 16, 2021, 02:00 PM",35,48.2562,-15.2538,26.9,0.85,0.65,
"March 16, 2021, 03:00 PM",35,48.2562,-15.2538,25.6,1.11,0.93,
"March 16, 2021, 04:00 PM",35,48.2562,-15.2538,25.2,1.42,1.24,
"March 16, 2021, 05:00 PM",35,48.2562,-15.2538,24.9,1.63,1.44,
"March 16, 2021, 06:00 PM",35,48.2562,-15.2538,24.9,1.72,1.54,
"March 16, 2021, 07:00 PM",35,48.2562,-15.2538,24.1,1.81,1.6,
"March 16, 2021, 08:00 PM",35,48.2562,-15.2538,23.8,1.84,1.6,
"March 16, 2021, 09:00 PM",35,48.2562,-15.2538,23.4,1.76,1.53,
"March 16, 2021, 10:00 PM",35,48.2562,-15.2538,23.2,1.72,1.48,
"March 16, 2021, 11:00 PM",35,48.2562,-15.2538,22.9,1.64,1.39,
"March 17, 2021, 12:00 AM",35,48.2562,-15.2538,22.7,1.54,1.27,
"March 17, 2021, 01:00 AM",35,48.2562,-15.2538,22.5,1.47,1.15,
"March 17, 2021, 02:00 AM",35,48.2562,-15.2538,22.4,1.44,1.05,
"March 17, 2021, 03:00 AM",35,48.2562,-15.2538,22.3,1.31,0.91,
"March 17, 2021, 04:00 AM",35,48.2562,-15.2538,23.4,1.12,0.73,
"March 17, 2021, 05:00 AM",35,48.2562,-15.2538,25.6,1.04,0.65,
"March 17, 2021, 06:00 AM",35,48.2562,-15.2538,27.2,1.09,0.65,
"March 17, 2021, 07:00 AM",35,48.2562,-15.2538,28.2,0.71,0.5,
"March 17, 2021, 08:00 AM",35,48.2562,-15.2538,29.1,0.66,0.5,
"March 17, 2021, 09:00 AM",35,48.2562,-15.2538,29.6,0.65,0.5,
"March 17, 2021, 10:00 AM",35,48.2562,-15.2538,30.3,0.64,0.5,
"March 17, 2021, 11:00 AM",35,48.2562,-15.2538,29.9,0.63,0.5,
"March 17, 2021, 12:00 PM",35,48.2562,-15.2538,29.3,0.67,0.56,
"March 17, 2021, 01:00 PM",35,48.2562,-15.2538,26.1,0.8,0.71,
"March 17, 2021, 02:00 PM",35,48.2562,-15.2538,25.1,0.93,0.84,
"March 17, 2021, 03:00 PM",35,48.2562,-15.2538,24.8,1.02,0.92,
"March 17, 2021, 04:00 PM",35,48.2562,-15.2538,24.3,1.11,1.0,
"March 17, 2021, 05:00 PM",35,48.2562,-15.2538,23.6,1.23,1.1,
"March 17, 2021, 06:00 PM",35,48.2562,-15.2538,23.3,1.32,1.19,
"March 17, 2021, 07:00 PM",35,48.2562,-15.2538,24.3,1.42,1.26,
"March 17, 2021, 08:00 PM",35,48.2562,-15.2538,24.4,1.46,1.27,
"March 17, 2021, 09:00 PM",35,48.2562,-15.2538,23.7,1.37,1.2,
"March 17, 2021, 10:00 PM",35,48.2562,-15.2538,23.1,1.25,1.11,
"March 17, 2021, 11:00 PM",35,48.2562,-15.2538,22.9,1.22,1.07,
"March 18, 2021, 12:00 AM",35,48.2562,-15.2538,22.5,1.31,1.13,
"March 18, 2021, 01:00 AM",35,48.2562,-15.2538,22.5,1.43,1.2,
"March 18, 2021, 02:00 AM",35,48.2562,-15.2538,22.5,1.46,1.18,
"March 18, 2021, 03:00 AM",35,48.2562,-15.2538,22.5,1.36,1.06,
"March 18, 2021, 04:00 AM",35,48.2562,-15.2538,23.5,1.21,0.88,
"March 18, 2021, 05:00 AM",35,48.2562,-15.2538,25.3,1.08,0.71,
"March 18, 2021, 06:00 AM",35,48.2562,-15.2538,26.8,1.0,0.61,
"March 18, 2021, 07:00 AM",35,48.2562,-15.2538,28.1,0.7,0.5,
"March 18, 2021, 08:00 AM",35,48.2562,-15.2538,29.0,0.65,0.5,
"March 18, 2021, 09:00 AM",35,48.2562,-15.2538,29.3,0.65,0.5,
"March 18, 2021, 10:00 AM",35,48.2562,-15.2538,30.3,0.66,0.5,
"March 18, 2021, 11:00 AM",35,48.2562,-15.2538,30.0,0.65,0.5,
"March 18, 2021, 12:00 PM",35,48.2562,-15.2538,27.7,0.63,0.5,
"March 18, 2021, 01:00 PM",35,48.2562,-15.2538,27.4,0.62,0.5,
"March 18, 2021, 02:00 PM",35,48.2562,-15.2538,27.2,0.71,0.57,
"March 18, 2021, 03:00 PM",35,48.2562,-15.2538,26.2,0.78,0.64,
"March 18, 2021, 04:00 PM",35,48.2562,-15.2538,25.3,0.95,0.72,
"March 18, 2021, 05:00 PM",35,48.2562,-15.2538,24.5,1.1,0.8,
"March 18, 2021, 06:00 PM",35,48.2562,-15.2538,24.0,1.14,0.84,
"March 18, 2021, 07:00 PM",35,48.2562,-15.2538,24.9,1.17,0.87,
"March 18, 2021, 08:00 PM",35,48.2562,-15.2538,24.6,1.15,0.85,
"March 18, 2021, 09:00 PM",35,48.2562,-15.2538,24.1,1.04,0.79,
