date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 11, 2021, 02:00 AM",83,44.8014,41.6935,1.6,56.87,48.86,
"March 11, 2021, 03:00 AM",83,44.8014,41.6935,2.1,51.69,43.68,
"March 11, 2021, 04:00 AM",83,44.8014,41.6935,2.3,42.48,35.37,
"March 11, 2021, 05:00 AM",83,44.8014,41.6935,2.0,32.31,26.71,
"March 11, 2021, 06:00 AM",83,44.8014,41.6935,2.6,21.59,17.99,
"March 11, 2021, 07:00 AM",83,44.8014,41.6935,3.1,12.73,11.07,
"March 11, 2021, 08:00 AM",83,44.8014,41.6935,4.1,11.82,10.65,
"March 11, 2021, 09:00 AM",83,44.8014,41.6935,4.3,10.16,9.38,
"March 11, 2021, 10:00 AM",83,44.8014,41.6935,4.8,8.01,7.47,
"March 11, 2021, 11:00 AM",83,44.8014,41.6935,5.1,7.08,6.6,
"March 11, 2021, 12:00 PM",83,44.8014,41.6935,4.7,6.63,6.19,
"March 11, 2021, 01:00 PM",83,44.8014,41.6935,4.1,6.33,5.83,
"March 11, 2021, 02:00 PM",83,44.8014,41.6935,3.5,6.45,5.81,
"March 11, 2021, 03:00 PM",83,44.8014,41.6935,2.7,6.72,5.9,
"March 11, 2021, 04:00 PM",83,44.8014,41.6935,2.2,7.21,6.23,
"March 11, 2021, 05:00 PM",83,44.8014,41.6935,1.8,7.52,6.46,
"March 11, 2021, 06:00 PM",83,44.8014,41.6935,1.4,7.85,6.74,
"March 11, 2021, 07:00 PM",83,44.8014,41.6935,1.0,7.75,6.75,
"March 11, 2021, 08:00 PM",83,44.8014,41.6935,0.9,6.49,5.79,
"March 11, 2021, 09:00 PM",83,44.8014,41.6935,0.9,4.8,4.3,
"March 11, 2021, 10:00 PM",83,44.8014,41.6935,0.9,4.72,4.1,
"March 11, 2021, 11:00 PM",83,44.8014,41.6935,0.7,6.17,5.23,
"March 12, 2021, 12:00 AM",83,44.8014,41.6935,0.4,7.72,6.53,
"March 12, 2021, 01:00 AM",83,44.8014,41.6935,0.4,9.45,8.02,
"March 12, 2021, 02:00 AM",83,44.8014,41.6935,0.3,10.95,9.13,
"March 12, 2021, 03:00 AM",83,44.8014,41.6935,0.1,14.59,11.5,
"March 12, 2021, 04:00 AM",83,44.8014,41.6935,-0.4,19.8,15.14,
"March 12, 2021, 05:00 AM",83,44.8014,41.6935,-0.2,21.62,16.09,
"March 12, 2021, 06:00 AM",83,44.8014,41.6935,0.4,18.91,13.43,
"March 12, 2021, 07:00 AM",83,44.8014,41.6935,1.6,3.86,2.65,
"March 12, 2021, 08:00 AM",83,44.8014,41.6935,2.1,2.72,1.93,
"March 12, 2021, 09:00 AM",83,44.8014,41.6935,2.4,2.07,1.55,
"March 12, 2021, 10:00 AM",83,44.8014,41.6935,2.7,1.41,1.04,
"March 12, 2021, 11:00 AM",83,44.8014,41.6935,2.6,1.13,0.83,
"March 12, 2021, 12:00 PM",83,44.8014,41.6935,2.7,0.93,0.66,
"March 12, 2021, 01:00 PM",83,44.8014,41.6935,2.5,1.99,1.35,
"March 12, 2021, 02:00 PM",83,44.8014,41.6935,2.1,4.63,3.09,
"March 12, 2021, 03:00 PM",83,44.8014,41.6935,1.5,7.99,5.3,
"March 12, 2021, 04:00 PM",83,44.8014,41.6935,0.6,12.52,8.48,
"March 12, 2021, 05:00 PM",83,44.8014,41.6935,-0.4,14.92,10.12,
"March 12, 2021, 06:00 PM",83,44.8014,41.6935,-1.4,14.81,9.89,
"March 12, 2021, 07:00 PM",83,44.8014,41.6935,-2.9,13.65,9.01,
"March 12, 2021, 08:00 PM",83,44.8014,41.6935,-3.3,10.22,6.51,
"March 12, 2021, 09:00 PM",83,44.8014,41.6935,-1.5,6.93,4.22,
"March 12, 2021, 10:00 PM",83,44.8014,41.6935,-0.4,5.14,2.98,
"March 12, 2021, 11:00 PM",83,44.8014,41.6935,-0.6,4.58,2.66,
"March 13, 2021, 12:00 AM",83,44.8014,41.6935,-0.9,4.73,2.87,
"March 13, 2021, 01:00 AM",83,44.8014,41.6935,-1.2,4.98,3.12,
"March 13, 2021, 02:00 AM",83,44.8014,41.6935,-1.5,5.78,3.63,
"March 13, 2021, 03:00 AM",83,44.8014,41.6935,-1.7,9.52,6.11,
"March 13, 2021, 04:00 AM",83,44.8014,41.6935,-1.7,15.89,10.79,
"March 13, 2021, 05:00 AM",83,44.8014,41.6935,-0.5,22.61,16.23,
"March 13, 2021, 06:00 AM",83,44.8014,41.6935,-0.3,29.63,22.62,
"March 13, 2021, 07:00 AM",83,44.8014,41.6935,1.2,4.76,3.64,
"March 13, 2021, 08:00 AM",83,44.8014,41.6935,3.0,3.13,2.42,
"March 13, 2021, 09:00 AM",83,44.8014,41.6935,3.3,3.02,2.45,
"March 13, 2021, 10:00 AM",83,44.8014,41.6935,3.7,2.74,2.3,
"March 13, 2021, 11:00 AM",83,44.8014,41.6935,3.9,2.52,2.17,
"March 13, 2021, 12:00 PM",83,44.8014,41.6935,4.2,2.51,2.21,
"March 13, 2021, 01:00 PM",83,44.8014,41.6935,4.0,3.75,3.13,
"March 13, 2021, 02:00 PM",83,44.8014,41.6935,3.2,6.11,4.86,
"March 13, 2021, 03:00 PM",83,44.8014,41.6935,1.7,8.32,6.36,
"March 13, 2021, 04:00 PM",83,44.8014,41.6935,0.0,11.28,8.5,
"March 13, 2021, 05:00 PM",83,44.8014,41.6935,0.5,14.82,11.22,
"March 13, 2021, 06:00 PM",83,44.8014,41.6935,0.5,19.0,14.56,
"March 13, 2021, 07:00 PM",83,44.8014,41.6935,0.1,22.04,17.25,
"March 13, 2021, 08:00 PM",83,44.8014,41.6935,-0.1,21.19,16.98,
"March 13, 2021, 09:00 PM",83,44.8014,41.6935,-0.3,19.35,15.82,
"March 13, 2021, 10:00 PM",83,44.8014,41.6935,-0.5,17.48,14.38,
"March 13, 2021, 11:00 PM",83,44.8014,41.6935,-0.6,14.46,11.82,
"March 14, 2021, 12:00 AM",83,44.8014,41.6935,-0.7,10.52,8.51,
"March 14, 2021, 01:00 AM",83,44.8014,41.6935,-1.1,7.13,5.75,
"March 14, 2021, 02:00 AM",83,44.8014,41.6935,-1.2,6.64,5.41,
"March 14, 2021, 03:00 AM",83,44.8014,41.6935,-1.3,7.0,5.72,
"March 14, 2021, 04:00 AM",83,44.8014,41.6935,-1.2,7.17,5.94,
"March 14, 2021, 05:00 AM",83,44.8014,41.6935,-0.3,6.99,5.76,
"March 14, 2021, 06:00 AM",83,44.8014,41.6935,1.0,6.43,5.28,
"March 14, 2021, 07:00 AM",83,44.8014,41.6935,2.4,5.5,4.53,
"March 14, 2021, 08:00 AM",83,44.8014,41.6935,3.1,5.57,4.7,
"March 14, 2021, 09:00 AM",83,44.8014,41.6935,3.8,6.51,5.69,
"March 14, 2021, 10:00 AM",83,44.8014,41.6935,4.8,7.07,6.35,
"March 14, 2021, 11:00 AM",83,44.8014,41.6935,5.4,6.92,6.27,
"March 14, 2021, 12:00 PM",83,44.8014,41.6935,7.1,6.37,5.78,
"March 14, 2021, 01:00 PM",83,44.8014,41.6935,7.3,8.06,6.89,
"March 14, 2021, 02:00 PM",83,44.8014,41.6935,6.6,11.59,9.36,
"March 14, 2021, 03:00 PM",83,44.8014,41.6935,5.2,14.76,11.36,
"March 14, 2021, 04:00 PM",83,44.8014,41.6935,4.1,19.19,14.53,
"March 14, 2021, 05:00 PM",83,44.8014,41.6935,4.3,23.74,18.21,
"March 14, 2021, 06:00 PM",83,44.8014,41.6935,3.7,28.31,21.9,
"March 14, 2021, 07:00 PM",83,44.8014,41.6935,2.4,32.81,25.99,
"March 14, 2021, 08:00 PM",83,44.8014,41.6935,1.9,33.26,27.25,
"March 14, 2021, 09:00 PM",83,44.8014,41.6935,1.4,29.02,24.29,
"March 14, 2021, 10:00 PM",83,44.8014,41.6935,1.0,17.26,14.34,
"March 14, 2021, 11:00 PM",83,44.8014,41.6935,0.8,13.64,11.17,
"March 15, 2021, 12:00 AM",83,44.8014,41.6935,0.6,12.11,9.85,
"March 15, 2021, 01:00 AM",83,44.8014,41.6935,0.5,13.48,10.83,
"March 15, 2021, 02:00 AM",83,44.8014,41.6935,0.1,17.02,13.41,
"March 15, 2021, 03:00 AM",83,44.8014,41.6935,0.1,23.48,17.98,
"March 15, 2021, 04:00 AM",83,44.8014,41.6935,0.3,32.12,24.27,
"March 15, 2021, 05:00 AM",83,44.8014,41.6935,1.8,36.66,27.59,
"March 15, 2021, 06:00 AM",83,44.8014,41.6935,3.9,35.24,26.41,
"March 15, 2021, 07:00 AM",83,44.8014,41.6935,5.1,11.77,9.42,
"March 15, 2021, 08:00 AM",83,44.8014,41.6935,6.2,9.91,8.1,
"March 15, 2021, 09:00 AM",83,44.8014,41.6935,7.3,9.32,7.64,
"March 15, 2021, 10:00 AM",83,44.8014,41.6935,7.6,7.74,6.26,
"March 15, 2021, 11:00 AM",83,44.8014,41.6935,7.5,6.75,5.32,
"March 15, 2021, 12:00 PM",83,44.8014,41.6935,7.6,6.51,4.96,
"March 15, 2021, 01:00 PM",83,44.8014,41.6935,7.1,6.89,5.17,
"March 15, 2021, 02:00 PM",83,44.8014,41.6935,5.9,7.77,5.79,
"March 15, 2021, 03:00 PM",83,44.8014,41.6935,4.5,8.71,6.43,
"March 15, 2021, 04:00 PM",83,44.8014,41.6935,3.4,11.33,8.33,
"March 15, 2021, 05:00 PM",83,44.8014,41.6935,3.3,15.58,11.53,
"March 15, 2021, 06:00 PM",83,44.8014,41.6935,2.5,20.25,15.11,
"March 15, 2021, 07:00 PM",83,44.8014,41.6935,1.1,23.12,17.58,
"March 15, 2021, 08:00 PM",83,44.8014,41.6935,1.0,22.69,17.68,
"March 15, 2021, 09:00 PM",83,44.8014,41.6935,1.1,22.46,17.97,
"March 15, 2021, 10:00 PM",83,44.8014,41.6935,1.1,21.86,17.69,
"March 15, 2021, 11:00 PM",83,44.8014,41.6935,1.1,21.11,17.2,
"March 16, 2021, 12:00 AM",83,44.8014,41.6935,0.8,20.73,17.05,
"March 16, 2021, 01:00 AM",83,44.8014,41.6935,0.8,20.71,17.24,
"March 16, 2021, 02:00 AM",83,44.8014,41.6935,0.8,20.06,16.95,
"March 16, 2021, 03:00 AM",83,44.8014,41.6935,0.6,20.41,17.18,
"March 16, 2021, 04:00 AM",83,44.8014,41.6935,0.7,20.71,17.37,
"March 16, 2021, 05:00 AM",83,44.8014,41.6935,2.2,20.12,16.54,
"March 16, 2021, 06:00 AM",83,44.8014,41.6935,3.8,16.97,13.8,
"March 16, 2021, 07:00 AM",83,44.8014,41.6935,5.0,10.85,8.96,
"March 16, 2021, 08:00 AM",83,44.8014,41.6935,6.8,8.57,7.12,
"March 16, 2021, 09:00 AM",83,44.8014,41.6935,8.2,7.92,6.7,
"March 16, 2021, 10:00 AM",83,44.8014,41.6935,9.3,6.74,5.76,
"March 16, 2021, 11:00 AM",83,44.8014,41.6935,10.2,6.49,5.6,
"March 16, 2021, 12:00 PM",83,44.8014,41.6935,10.5,6.95,6.09,
"March 16, 2021, 01:00 PM",83,44.8014,41.6935,10.6,6.96,6.05,
"March 16, 2021, 02:00 PM",83,44.8014,41.6935,10.2,7.07,5.97,
"March 16, 2021, 03:00 PM",83,44.8014,41.6935,8.8,7.25,5.8,
"March 16, 2021, 04:00 PM",83,44.8014,41.6935,7.9,12.08,8.81,
"March 16, 2021, 05:00 PM",83,44.8014,41.6935,5.3,19.93,13.92,
"March 16, 2021, 06:00 PM",83,44.8014,41.6935,4.1,26.78,18.46,
"March 16, 2021, 07:00 PM",83,44.8014,41.6935,3.9,31.22,21.64,
"March 16, 2021, 08:00 PM",83,44.8014,41.6935,3.4,34.31,25.08,
"March 16, 2021, 09:00 PM",83,44.8014,41.6935,3.1,39.23,30.35,
"March 16, 2021, 10:00 PM",83,44.8014,41.6935,2.4,39.33,31.27,
"March 16, 2021, 11:00 PM",83,44.8014,41.6935,2.2,38.55,31.3,
"March 17, 2021, 12:00 AM",83,44.8014,41.6935,2.2,42.14,35.06,
"March 17, 2021, 01:00 AM",83,44.8014,41.6935,1.6,43.29,36.56,
"March 17, 2021, 02:00 AM",83,44.8014,41.6935,0.5,40.56,33.89,
"March 17, 2021, 03:00 AM",83,44.8014,41.6935,-0.2,38.07,30.7,
"March 17, 2021, 04:00 AM",83,44.8014,41.6935,0.3,42.98,34.09,
"March 17, 2021, 05:00 AM",83,44.8014,41.6935,5.3,51.63,41.8,
"March 17, 2021, 06:00 AM",83,44.8014,41.6935,9.2,58.91,49.32,
"March 17, 2021, 07:00 AM",83,44.8014,41.6935,10.9,14.45,12.24,
"March 17, 2021, 08:00 AM",83,44.8014,41.6935,12.5,14.35,12.36,
"March 17, 2021, 09:00 AM",83,44.8014,41.6935,13.9,19.82,17.48,
"March 17, 2021, 10:00 AM",83,44.8014,41.6935,15.2,21.26,17.91,
"March 17, 2021, 11:00 AM",83,44.8014,41.6935,15.7,18.76,14.71,
"March 17, 2021, 12:00 PM",83,44.8014,41.6935,15.8,14.62,10.07,
"March 17, 2021, 01:00 PM",83,44.8014,41.6935,15.5,15.86,10.09,
"March 17, 2021, 02:00 PM",83,44.8014,41.6935,14.9,21.5,14.1,
"March 17, 2021, 03:00 PM",83,44.8014,41.6935,13.2,29.65,19.84,
"March 17, 2021, 04:00 PM",83,44.8014,41.6935,10.9,41.35,28.85,
"March 17, 2021, 05:00 PM",83,44.8014,41.6935,8.2,52.59,38.62,
"March 17, 2021, 06:00 PM",83,44.8014,41.6935,6.9,54.96,41.89,
"March 17, 2021, 07:00 PM",83,44.8014,41.6935,6.0,42.12,32.97,
"March 17, 2021, 08:00 PM",83,44.8014,41.6935,4.7,43.9,35.69,
"March 17, 2021, 09:00 PM",83,44.8014,41.6935,4.0,41.77,34.81,
"March 17, 2021, 10:00 PM",83,44.8014,41.6935,3.3,40.59,33.99,
"March 17, 2021, 11:00 PM",83,44.8014,41.6935,2.9,42.19,35.12,
"March 18, 2021, 12:00 AM",83,44.8014,41.6935,2.6,43.45,35.83,
"March 18, 2021, 01:00 AM",83,44.8014,41.6935,2.2,42.12,34.34,
"March 18, 2021, 02:00 AM",83,44.8014,41.6935,1.8,37.67,30.58,
"March 18, 2021, 03:00 AM",83,44.8014,41.6935,1.6,34.98,28.58,
"March 18, 2021, 04:00 AM",83,44.8014,41.6935,2.8,17.08,13.92,
"March 18, 2021, 05:00 AM",83,44.8014,41.6935,6.0,11.87,9.6,
"March 18, 2021, 06:00 AM",83,44.8014,41.6935,6.8,9.33,7.5,
"March 18, 2021, 07:00 AM",83,44.8014,41.6935,7.3,5.31,4.28,
"March 18, 2021, 08:00 AM",83,44.8014,41.6935,9.6,3.23,2.56,
"March 18, 2021, 09:00 AM",83,44.8014,41.6935,11.1,2.12,1.65,
"March 18, 2021, 10:00 AM",83,44.8014,41.6935,12.1,1.17,0.92,
"March 18, 2021, 11:00 AM",83,44.8014,41.6935,12.4,0.92,0.71,
"March 18, 2021, 12:00 PM",83,44.8014,41.6935,12.1,0.82,0.62,
"March 18, 2021, 01:00 PM",83,44.8014,41.6935,11.5,1.27,0.92,
"March 18, 2021, 02:00 PM",83,44.8014,41.6935,10.5,2.06,1.43,
"March 18, 2021, 03:00 PM",83,44.8014,41.6935,9.2,2.96,1.98,
"March 18, 2021, 04:00 PM",83,44.8014,41.6935,7.9,4.58,3.12,
"March 18, 2021, 05:00 PM",83,44.8014,41.6935,6.7,5.94,4.05,
"March 18, 2021, 06:00 PM",83,44.8014,41.6935,5.4,6.44,4.37,
"March 18, 2021, 07:00 PM",83,44.8014,41.6935,4.1,6.48,4.47,
"March 18, 2021, 08:00 PM",83,44.8014,41.6935,2.4,5.47,3.74,
"March 18, 2021, 09:00 PM",83,44.8014,41.6935,1.3,4.62,3.18,
"March 18, 2021, 10:00 PM",83,44.8014,41.6935,0.7,4.91,3.39,
"March 18, 2021, 11:00 PM",83,44.8014,41.6935,0.1,5.86,4.09,
"March 19, 2021, 12:00 AM",83,44.8014,41.6935,-0.8,6.85,4.86,
"March 19, 2021, 01:00 AM",83,44.8014,41.6935,-1.6,7.72,5.59,
"March 19, 2021, 02:00 AM",83,44.8014,41.6935,-2.0,8.89,6.44,
"March 19, 2021, 03:00 AM",83,44.8014,41.6935,-2.1,13.83,9.93,
"March 19, 2021, 04:00 AM",83,44.8014,41.6935,-1.0,21.39,15.62,
"March 19, 2021, 05:00 AM",83,44.8014,41.6935,3.7,26.16,19.28,
"March 19, 2021, 06:00 AM",83,44.8014,41.6935,6.8,26.28,19.29,
"March 19, 2021, 07:00 AM",83,44.8014,41.6935,8.7,5.81,4.4,
"March 19, 2021, 08:00 AM",83,44.8014,41.6935,10.0,3.48,2.65,
"March 19, 2021, 09:00 AM",83,44.8014,41.6935,11.2,2.71,2.16,
"March 19, 2021, 10:00 AM",83,44.8014,41.6935,11.6,2.12,1.76,
"March 19, 2021, 11:00 AM",83,44.8014,41.6935,11.1,1.87,1.58,
"March 19, 2021, 12:00 PM",83,44.8014,41.6935,10.8,1.92,1.67,
"March 19, 2021, 01:00 PM",83,44.8014,41.6935,9.7,2.29,1.95,
"March 19, 2021, 02:00 PM",83,44.8014,41.6935,8.3,3.04,2.43,
"March 19, 2021, 03:00 PM",83,44.8014,41.6935,7.2,3.91,2.91,
"March 19, 2021, 04:00 PM",83,44.8014,41.6935,6.1,4.93,3.55,
"March 19, 2021, 05:00 PM",83,44.8014,41.6935,5.1,5.19,3.66,
"March 19, 2021, 06:00 PM",83,44.8014,41.6935,3.5,5.04,3.51,
"March 19, 2021, 07:00 PM",83,44.8014,41.6935,2.0,5.71,4.0,
"March 19, 2021, 08:00 PM",83,44.8014,41.6935,1.2,5.69,3.97,
"March 19, 2021, 09:00 PM",83,44.8014,41.6935,0.8,4.77,3.31,
"March 19, 2021, 10:00 PM",83,44.8014,41.6935,-0.2,4.78,3.29,
"March 19, 2021, 11:00 PM",83,44.8014,41.6935,-1.0,5.59,3.9,
"March 20, 2021, 12:00 AM",83,44.8014,41.6935,-1.2,6.73,4.81,
"March 20, 2021, 01:00 AM",83,44.8014,41.6935,-1.7,7.95,5.79,
"March 20, 2021, 02:00 AM",83,44.8014,41.6935,-1.6,9.28,6.72,
"March 20, 2021, 03:00 AM",83,44.8014,41.6935,-1.5,13.48,9.69,
"March 20, 2021, 04:00 AM",83,44.8014,41.6935,-0.6,20.21,14.8,
"March 20, 2021, 05:00 AM",83,44.8014,41.6935,2.7,25.24,19.01,
"March 20, 2021, 06:00 AM",83,44.8014,41.6935,5.1,26.02,19.85,
"March 20, 2021, 07:00 AM",83,44.8014,41.6935,6.7,5.94,4.61,
"March 20, 2021, 08:00 AM",83,44.8014,41.6935,8.6,5.15,4.16,
"March 20, 2021, 09:00 AM",83,44.8014,41.6935,10.1,5.49,4.71,
"March 20, 2021, 10:00 AM",83,44.8014,41.6935,11.3,4.71,4.14,
"March 20, 2021, 11:00 AM",83,44.8014,41.6935,11.6,3.89,3.38,
"March 20, 2021, 12:00 PM",83,44.8014,41.6935,11.5,2.94,2.5,
"March 20, 2021, 01:00 PM",83,44.8014,41.6935,10.6,2.23,1.83,
"March 20, 2021, 02:00 PM",83,44.8014,41.6935,9.7,2.17,1.66,
"March 20, 2021, 03:00 PM",83,44.8014,41.6935,8.5,2.31,1.58,
"March 20, 2021, 04:00 PM",83,44.8014,41.6935,6.4,3.35,2.23,
"March 20, 2021, 05:00 PM",83,44.8014,41.6935,5.6,4.83,3.2,
"March 20, 2021, 06:00 PM",83,44.8014,41.6935,4.8,5.82,3.9,
"March 20, 2021, 07:00 PM",83,44.8014,41.6935,4.1,6.93,4.75,
"March 20, 2021, 08:00 PM",83,44.8014,41.6935,4.1,6.69,4.56,
"March 20, 2021, 09:00 PM",83,44.8014,41.6935,3.5,5.87,3.92,
"March 20, 2021, 10:00 PM",83,44.8014,41.6935,2.9,5.43,3.45,
"March 20, 2021, 11:00 PM",83,44.8014,41.6935,2.6,5.48,3.39,
"March 21, 2021, 12:00 AM",83,44.8014,41.6935,1.6,5.83,3.68,
"March 21, 2021, 01:00 AM",83,44.8014,41.6935,0.2,6.26,4.08,
"March 21, 2021, 02:00 AM",83,44.8014,41.6935,0.1,7.34,4.89,
"March 21, 2021, 03:00 AM",83,44.8014,41.6935,0.4,11.16,7.52,
"March 21, 2021, 04:00 AM",83,44.8014,41.6935,1.5,17.52,12.22,
"March 21, 2021, 05:00 AM",83,44.8014,41.6935,3.8,23.79,17.44,
"March 21, 2021, 06:00 AM",83,44.8014,41.6935,5.4,26.76,20.24,
"March 21, 2021, 07:00 AM",83,44.8014,41.6935,5.3,5.53,4.3,
"March 21, 2021, 08:00 AM",83,44.8014,41.6935,4.9,3.84,3.12,
"March 21, 2021, 09:00 AM",83,44.8014,41.6935,5.2,3.06,2.53,
"March 21, 2021, 10:00 AM",83,44.8014,41.6935,5.7,2.73,2.24,
"March 21, 2021, 11:00 AM",83,44.8014,41.6935,6.6,3.07,2.53,
"March 21, 2021, 12:00 PM",83,44.8014,41.6935,7.7,3.58,2.95,
"March 21, 2021, 01:00 PM",83,44.8014,41.6935,8.3,4.91,3.99,
"March 21, 2021, 02:00 PM",83,44.8014,41.6935,7.9,7.51,5.97,
"March 21, 2021, 03:00 PM",83,44.8014,41.6935,7.0,10.89,8.48,
"March 21, 2021, 04:00 PM",83,44.8014,41.6935,5.6,15.36,12.16,
"March 21, 2021, 05:00 PM",83,44.8014,41.6935,5.6,18.14,14.73,
"March 21, 2021, 06:00 PM",83,44.8014,41.6935,5.1,15.99,13.1,
"March 21, 2021, 07:00 PM",83,44.8014,41.6935,4.5,8.23,6.7,
"March 21, 2021, 08:00 PM",83,44.8014,41.6935,4.2,6.27,5.13,
"March 21, 2021, 09:00 PM",83,44.8014,41.6935,3.9,5.46,4.52,
"March 21, 2021, 10:00 PM",83,44.8014,41.6935,3.4,5.42,4.55,
"March 21, 2021, 11:00 PM",83,44.8014,41.6935,2.4,5.99,5.03,
"March 22, 2021, 12:00 AM",83,44.8014,41.6935,2.2,6.53,5.48,
"March 22, 2021, 01:00 AM",83,44.8014,41.6935,2.0,7.12,6.01,
"March 22, 2021, 02:00 AM",83,44.8014,41.6935,2.1,7.64,6.47,
"March 22, 2021, 03:00 AM",83,44.8014,41.6935,1.5,9.22,7.72,
"March 22, 2021, 04:00 AM",83,44.8014,41.6935,1.8,10.17,8.66,
"March 22, 2021, 05:00 AM",83,44.8014,41.6935,3.5,11.11,9.5,
"March 22, 2021, 06:00 AM",83,44.8014,41.6935,5.0,11.13,9.44,
"March 22, 2021, 07:00 AM",83,44.8014,41.6935,6.8,7.61,6.36,
"March 22, 2021, 08:00 AM",83,44.8014,41.6935,8.9,6.26,5.23,
"March 22, 2021, 09:00 AM",83,44.8014,41.6935,10.4,6.13,5.23,
"March 22, 2021, 10:00 AM",83,44.8014,41.6935,11.1,5.83,5.1,
"March 22, 2021, 11:00 AM",83,44.8014,41.6935,11.4,5.96,5.36,
"March 22, 2021, 12:00 PM",83,44.8014,41.6935,10.8,5.81,5.3,
"March 22, 2021, 01:00 PM",83,44.8014,41.6935,10.5,5.68,5.09,
"March 22, 2021, 02:00 PM",83,44.8014,41.6935,9.7,4.98,4.27,
"March 22, 2021, 03:00 PM",83,44.8014,41.6935,8.3,4.24,3.42,
"March 22, 2021, 04:00 PM",83,44.8014,41.6935,7.1,6.05,4.48,
"March 22, 2021, 05:00 PM",83,44.8014,41.6935,6.3,9.94,7.05,
"March 22, 2021, 06:00 PM",83,44.8014,41.6935,5.9,14.23,9.98,
"March 22, 2021, 07:00 PM",83,44.8014,41.6935,5.0,16.31,11.71,
"March 22, 2021, 08:00 PM",83,44.8014,41.6935,4.7,13.94,10.48,
"March 22, 2021, 09:00 PM",83,44.8014,41.6935,4.3,11.32,8.88,
"March 22, 2021, 10:00 PM",83,44.8014,41.6935,4.2,9.64,7.69,
"March 22, 2021, 11:00 PM",83,44.8014,41.6935,4.1,8.09,6.59,
"March 23, 2021, 12:00 AM",83,44.8014,41.6935,4.0,6.07,5.15,
"March 23, 2021, 01:00 AM",83,44.8014,41.6935,3.8,5.09,4.45,
"March 23, 2021, 02:00 AM",83,44.8014,41.6935,3.8,6.7,5.82,
"March 23, 2021, 03:00 AM",83,44.8014,41.6935,3.5,10.51,8.89,
"March 23, 2021, 04:00 AM",83,44.8014,41.6935,3.4,16.82,14.26,
"March 23, 2021, 05:00 AM",83,44.8014,41.6935,4.3,22.79,19.3,
"March 23, 2021, 06:00 AM",83,44.8014,41.6935,6.3,27.47,23.04,
"March 23, 2021, 07:00 AM",83,44.8014,41.6935,8.6,26.01,21.53,
"March 23, 2021, 08:00 AM",83,44.8014,41.6935,11.0,22.49,18.71,
"March 23, 2021, 09:00 AM",83,44.8014,41.6935,12.8,18.52,15.69,
"March 23, 2021, 10:00 AM",83,44.8014,41.6935,13.9,11.8,10.04,
"March 23, 2021, 11:00 AM",83,44.8014,41.6935,14.8,9.06,7.5,
"March 23, 2021, 12:00 PM",83,44.8014,41.6935,14.9,8.08,6.24,
"March 23, 2021, 01:00 PM",83,44.8014,41.6935,14.4,13.12,9.39,
"March 23, 2021, 02:00 PM",83,44.8014,41.6935,13.4,21.85,15.55,
"March 23, 2021, 03:00 PM",83,44.8014,41.6935,12.4,31.85,22.8,
"March 23, 2021, 04:00 PM",83,44.8014,41.6935,11.9,49.03,37.17,
"March 23, 2021, 05:00 PM",83,44.8014,41.6935,10.3,67.63,53.54,
"March 23, 2021, 06:00 PM",83,44.8014,41.6935,8.8,78.44,62.75,
"March 23, 2021, 07:00 PM",83,44.8014,41.6935,7.8,82.03,65.72,
"March 23, 2021, 08:00 PM",83,44.8014,41.6935,7.8,76.97,61.93,
"March 23, 2021, 09:00 PM",83,44.8014,41.6935,6.9,64.72,52.12,
"March 23, 2021, 10:00 PM",83,44.8014,41.6935,6.4,46.86,37.58,
"March 23, 2021, 11:00 PM",83,44.8014,41.6935,6.3,36.87,29.77,
"March 24, 2021, 12:00 AM",83,44.8014,41.6935,6.4,35.51,29.42,
"March 24, 2021, 01:00 AM",83,44.8014,41.6935,6.4,36.18,30.76,
"March 24, 2021, 02:00 AM",83,44.8014,41.6935,6.5,31.22,26.48,
"March 24, 2021, 03:00 AM",83,44.8014,41.6935,5.8,25.44,20.54,
"March 24, 2021, 04:00 AM",83,44.8014,41.6935,5.7,18.68,14.46,
"March 24, 2021, 05:00 AM",83,44.8014,41.6935,9.0,17.03,12.52,
"March 24, 2021, 06:00 AM",83,44.8014,41.6935,10.3,16.91,12.03,
"March 24, 2021, 07:00 AM",83,44.8014,41.6935,11.4,6.76,5.22,
"March 24, 2021, 08:00 AM",83,44.8014,41.6935,12.6,6.26,5.05,
"March 24, 2021, 09:00 AM",83,44.8014,41.6935,14.4,6.56,5.57,
"March 24, 2021, 10:00 AM",83,44.8014,41.6935,15.6,7.09,6.24,
"March 24, 2021, 11:00 AM",83,44.8014,41.6935,16.0,9.88,8.9,
"March 24, 2021, 12:00 PM",83,44.8014,41.6935,15.7,11.92,10.82,
"March 24, 2021, 01:00 PM",83,44.8014,41.6935,14.8,4.97,4.39,
"March 24, 2021, 02:00 PM",83,44.8014,41.6935,11.5,2.05,1.7,
"March 24, 2021, 03:00 PM",83,44.8014,41.6935,7.4,1.52,1.18,
"March 24, 2021, 04:00 PM",83,44.8014,41.6935,5.8,1.46,1.09,
"March 24, 2021, 05:00 PM",83,44.8014,41.6935,5.5,1.58,1.12,
"March 24, 2021, 06:00 PM",83,44.8014,41.6935,5.1,1.72,1.16,
"March 24, 2021, 07:00 PM",83,44.8014,41.6935,4.8,1.68,1.08,
"March 24, 2021, 08:00 PM",83,44.8014,41.6935,4.4,1.2,0.73,
