date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 25, 2021, 02:00 AM",97,-87.204,14.1057,23.5,39.22,34.84,
"March 25, 2021, 03:00 AM",97,-87.204,14.1057,22.6,45.25,40.25,
"March 25, 2021, 04:00 AM",97,-87.204,14.1057,21.6,60.76,52.28,
"March 25, 2021, 05:00 AM",97,-87.204,14.1057,21.0,77.48,65.43,
"March 25, 2021, 06:00 AM",97,-87.204,14.1057,20.2,75.52,63.47,
"March 25, 2021, 07:00 AM",97,-87.204,14.1057,20.3,74.15,62.66,
"March 25, 2021, 08:00 AM",97,-87.204,14.1057,20.0,74.88,63.59,
"March 25, 2021, 09:00 AM",97,-87.204,14.1057,19.8,65.65,55.26,
"March 25, 2021, 10:00 AM",97,-87.204,14.1057,19.7,54.82,45.19,
"March 25, 2021, 11:00 AM",97,-87.204,14.1057,19.6,50.88,41.64,
"March 25, 2021, 12:00 PM",97,-87.204,14.1057,19.5,51.58,43.44,
"March 25, 2021, 01:00 PM",97,-87.204,14.1057,20.4,54.25,43.7,
"March 25, 2021, 02:00 PM",97,-87.204,14.1057,22.3,61.38,46.23,
"March 25, 2021, 03:00 PM",97,-87.204,14.1057,24.8,71.33,54.15,
"March 25, 2021, 04:00 PM",97,-87.204,14.1057,26.8,8.0,5.43,
"March 25, 2021, 05:00 PM",97,-87.204,14.1057,28.7,5.72,3.81,
"March 25, 2021, 06:00 PM",97,-87.204,14.1057,30.2,4.66,3.07,
"March 25, 2021, 07:00 PM",97,-87.204,14.1057,31.1,3.47,2.35,
"March 25, 2021, 08:00 PM",97,-87.204,14.1057,31.6,3.04,2.16,
"March 25, 2021, 09:00 PM",97,-87.204,14.1057,31.5,3.01,2.21,
"March 25, 2021, 10:00 PM",97,-87.204,14.1057,30.9,4.53,3.11,
"March 25, 2021, 11:00 PM",97,-87.204,14.1057,29.7,7.41,4.98,
"March 26, 2021, 12:00 AM",97,-87.204,14.1057,27.8,10.41,7.08,
"March 26, 2021, 01:00 AM",97,-87.204,14.1057,25.9,11.97,7.92,
"March 26, 2021, 02:00 AM",97,-87.204,14.1057,24.3,12.5,7.84,
"March 26, 2021, 03:00 AM",97,-87.204,14.1057,22.6,12.35,7.27,
"March 26, 2021, 04:00 AM",97,-87.204,14.1057,21.4,19.59,11.54,
"March 26, 2021, 05:00 AM",97,-87.204,14.1057,20.7,27.96,16.71,
"March 26, 2021, 06:00 AM",97,-87.204,14.1057,20.5,27.42,16.14,
"March 26, 2021, 07:00 AM",97,-87.204,14.1057,20.2,27.34,16.24,
"March 26, 2021, 08:00 AM",97,-87.204,14.1057,19.6,29.13,17.79,
"March 26, 2021, 09:00 AM",97,-87.204,14.1057,19.1,28.83,17.6,
"March 26, 2021, 10:00 AM",97,-87.204,14.1057,18.7,28.01,16.89,
"March 26, 2021, 11:00 AM",97,-87.204,14.1057,18.2,28.34,17.24,
"March 26, 2021, 12:00 PM",97,-87.204,14.1057,17.7,30.4,19.09,
"March 26, 2021, 01:00 PM",97,-87.204,14.1057,18.2,34.14,20.79,
"March 26, 2021, 02:00 PM",97,-87.204,14.1057,22.4,38.09,22.53,
"March 26, 2021, 03:00 PM",97,-87.204,14.1057,24.3,35.34,20.92,
"March 26, 2021, 04:00 PM",97,-87.204,14.1057,26.5,6.34,4.06,
"March 26, 2021, 05:00 PM",97,-87.204,14.1057,27.9,5.79,4.23,
"March 26, 2021, 06:00 PM",97,-87.204,14.1057,29.0,5.61,4.49,
"March 26, 2021, 07:00 PM",97,-87.204,14.1057,29.7,5.55,4.79,
"March 26, 2021, 08:00 PM",97,-87.204,14.1057,30.1,5.24,4.63,
"March 26, 2021, 09:00 PM",97,-87.204,14.1057,30.0,4.4,3.87,
"March 26, 2021, 10:00 PM",97,-87.204,14.1057,29.3,3.04,2.11,
"March 26, 2021, 11:00 PM",97,-87.204,14.1057,28.1,2.89,1.4,
"March 27, 2021, 12:00 AM",97,-87.204,14.1057,26.3,3.75,1.75,
"March 27, 2021, 01:00 AM",97,-87.204,14.1057,24.4,5.59,2.63,
"March 27, 2021, 02:00 AM",97,-87.204,14.1057,22.9,8.35,4.09,
"March 27, 2021, 03:00 AM",97,-87.204,14.1057,21.3,10.9,5.48,
"March 27, 2021, 04:00 AM",97,-87.204,14.1057,19.9,13.57,7.09,
"March 27, 2021, 05:00 AM",97,-87.204,14.1057,18.8,14.91,7.91,
"March 27, 2021, 06:00 AM",97,-87.204,14.1057,18.0,12.76,6.77,
"March 27, 2021, 07:00 AM",97,-87.204,14.1057,17.8,10.67,5.85,
"March 27, 2021, 08:00 AM",97,-87.204,14.1057,17.5,9.03,5.14,
"March 27, 2021, 09:00 AM",97,-87.204,14.1057,17.5,7.82,4.51,
"March 27, 2021, 10:00 AM",97,-87.204,14.1057,17.9,7.2,4.27,
"March 27, 2021, 11:00 AM",97,-87.204,14.1057,17.2,7.34,4.38,
"March 27, 2021, 12:00 PM",97,-87.204,14.1057,16.8,7.82,4.73,
"March 27, 2021, 01:00 PM",97,-87.204,14.1057,18.7,9.74,5.45,
"March 27, 2021, 02:00 PM",97,-87.204,14.1057,20.8,10.24,5.23,
"March 27, 2021, 03:00 PM",97,-87.204,14.1057,22.7,7.4,3.61,
"March 27, 2021, 04:00 PM",97,-87.204,14.1057,24.7,1.59,0.78,
"March 27, 2021, 05:00 PM",97,-87.204,14.1057,26.3,1.21,0.59,
"March 27, 2021, 06:00 PM",97,-87.204,14.1057,26.9,1.06,0.53,
"March 27, 2021, 07:00 PM",97,-87.204,14.1057,28.3,1.16,0.59,
"March 27, 2021, 08:00 PM",97,-87.204,14.1057,28.8,1.41,0.72,
"March 27, 2021, 09:00 PM",97,-87.204,14.1057,28.7,1.55,0.8,
"March 27, 2021, 10:00 PM",97,-87.204,14.1057,28.1,2.09,1.03,
"March 27, 2021, 11:00 PM",97,-87.204,14.1057,26.9,2.8,1.35,
"March 28, 2021, 12:00 AM",97,-87.204,14.1057,25.3,3.51,1.7,
"March 28, 2021, 01:00 AM",97,-87.204,14.1057,23.6,4.27,2.06,
"March 28, 2021, 02:00 AM",97,-87.204,14.1057,22.2,5.12,2.5,
"March 28, 2021, 03:00 AM",97,-87.204,14.1057,20.9,6.11,3.1,
"March 28, 2021, 04:00 AM",97,-87.204,14.1057,19.9,7.07,3.83,
"March 28, 2021, 05:00 AM",97,-87.204,14.1057,19.1,7.24,4.21,
"March 28, 2021, 06:00 AM",97,-87.204,14.1057,18.5,6.36,3.95,
"March 28, 2021, 07:00 AM",97,-87.204,14.1057,18.6,5.64,3.66,
"March 28, 2021, 08:00 AM",97,-87.204,14.1057,18.2,5.17,3.43,
"March 28, 2021, 09:00 AM",97,-87.204,14.1057,17.9,5.03,3.37,
"March 28, 2021, 10:00 AM",97,-87.204,14.1057,17.9,5.31,3.48,
"March 28, 2021, 11:00 AM",97,-87.204,14.1057,17.5,5.63,3.56,
"March 28, 2021, 12:00 PM",97,-87.204,14.1057,17.0,5.63,3.53,
"March 28, 2021, 01:00 PM",97,-87.204,14.1057,18.2,6.06,3.49,
"March 28, 2021, 02:00 PM",97,-87.204,14.1057,20.0,5.87,3.12,
"March 28, 2021, 03:00 PM",97,-87.204,14.1057,22.2,4.6,2.39,
"March 28, 2021, 04:00 PM",97,-87.204,14.1057,23.9,2.2,1.2,
"March 28, 2021, 05:00 PM",97,-87.204,14.1057,25.8,1.88,1.06,
"March 28, 2021, 06:00 PM",97,-87.204,14.1057,26.2,1.82,1.06,
"March 28, 2021, 07:00 PM",97,-87.204,14.1057,26.1,1.77,1.04,
"March 28, 2021, 08:00 PM",97,-87.204,14.1057,26.3,1.59,0.92,
"March 28, 2021, 09:00 PM",97,-87.204,14.1057,26.2,1.38,0.79,
"March 28, 2021, 10:00 PM",97,-87.204,14.1057,26.0,1.39,0.75,
"March 28, 2021, 11:00 PM",97,-87.204,14.1057,25.1,1.75,0.97,
"March 29, 2021, 12:00 AM",97,-87.204,14.1057,23.8,2.3,1.43,
"March 29, 2021, 01:00 AM",97,-87.204,14.1057,22.8,3.1,1.99,
"March 29, 2021, 02:00 AM",97,-87.204,14.1057,21.8,3.79,2.38,
"March 29, 2021, 03:00 AM",97,-87.204,14.1057,21.2,4.36,2.68,
"March 29, 2021, 04:00 AM",97,-87.204,14.1057,20.6,4.74,2.93,
"March 29, 2021, 05:00 AM",97,-87.204,14.1057,19.8,4.37,2.88,
"March 29, 2021, 06:00 AM",97,-87.204,14.1057,19.3,3.45,2.52,
"March 29, 2021, 07:00 AM",97,-87.204,14.1057,19.1,3.13,2.46,
"March 29, 2021, 08:00 AM",97,-87.204,14.1057,18.8,3.19,2.54,
"March 29, 2021, 09:00 AM",97,-87.204,14.1057,18.6,3.01,2.38,
"March 29, 2021, 10:00 AM",97,-87.204,14.1057,18.3,2.4,1.85,
"March 29, 2021, 11:00 AM",97,-87.204,14.1057,18.3,2.22,1.67,
"March 29, 2021, 12:00 PM",97,-87.204,14.1057,18.3,2.77,2.07,
"March 29, 2021, 01:00 PM",97,-87.204,14.1057,19.0,4.3,2.91,
"March 29, 2021, 02:00 PM",97,-87.204,14.1057,20.7,4.48,2.86,
"March 29, 2021, 03:00 PM",97,-87.204,14.1057,22.2,3.56,2.25,
"March 29, 2021, 04:00 PM",97,-87.204,14.1057,24.1,2.07,1.28,
"March 29, 2021, 05:00 PM",97,-87.204,14.1057,25.8,1.67,0.99,
"March 29, 2021, 06:00 PM",97,-87.204,14.1057,27.1,1.61,0.94,
"March 29, 2021, 07:00 PM",97,-87.204,14.1057,28.1,1.49,0.85,
"March 29, 2021, 08:00 PM",97,-87.204,14.1057,28.6,1.54,0.83,
"March 29, 2021, 09:00 PM",97,-87.204,14.1057,28.6,1.8,0.93,
"March 29, 2021, 10:00 PM",97,-87.204,14.1057,27.9,2.89,1.37,
"March 29, 2021, 11:00 PM",97,-87.204,14.1057,26.9,4.38,2.03,
"March 30, 2021, 12:00 AM",97,-87.204,14.1057,25.4,5.92,2.78,
"March 30, 2021, 01:00 AM",97,-87.204,14.1057,23.8,7.41,3.51,
"March 30, 2021, 02:00 AM",97,-87.204,14.1057,22.5,8.32,4.01,
"March 30, 2021, 03:00 AM",97,-87.204,14.1057,21.4,8.78,4.37,
"March 30, 2021, 04:00 AM",97,-87.204,14.1057,20.4,8.95,4.7,
"March 30, 2021, 05:00 AM",97,-87.204,14.1057,20.0,8.58,4.67,
"March 30, 2021, 06:00 AM",97,-87.204,14.1057,19.4,6.92,3.95,
"March 30, 2021, 07:00 AM",97,-87.204,14.1057,19.0,5.71,3.52,
"March 30, 2021, 08:00 AM",97,-87.204,14.1057,18.8,4.92,3.1,
"March 30, 2021, 09:00 AM",97,-87.204,14.1057,18.1,4.25,2.66,
"March 30, 2021, 10:00 AM",97,-87.204,14.1057,17.7,3.52,2.19,
"March 30, 2021, 11:00 AM",97,-87.204,14.1057,17.3,3.2,1.98,
"March 30, 2021, 12:00 PM",97,-87.204,14.1057,16.9,3.18,1.99,
"March 30, 2021, 01:00 PM",97,-87.204,14.1057,18.2,4.26,2.32,
"March 30, 2021, 02:00 PM",97,-87.204,14.1057,20.6,4.89,2.38,
"March 30, 2021, 03:00 PM",97,-87.204,14.1057,22.9,4.4,2.08,
"March 30, 2021, 04:00 PM",97,-87.204,14.1057,24.9,2.13,0.99,
"March 30, 2021, 05:00 PM",97,-87.204,14.1057,26.7,1.64,0.77,
"March 30, 2021, 06:00 PM",97,-87.204,14.1057,27.8,1.37,0.66,
"March 30, 2021, 07:00 PM",97,-87.204,14.1057,28.9,1.12,0.55,
"March 30, 2021, 08:00 PM",97,-87.204,14.1057,29.3,1.03,0.5,
"March 30, 2021, 09:00 PM",97,-87.204,14.1057,28.8,1.03,0.5,
"March 30, 2021, 10:00 PM",97,-87.204,14.1057,28.0,1.47,0.61,
"March 30, 2021, 11:00 PM",97,-87.204,14.1057,26.6,2.25,0.87,
"March 31, 2021, 12:00 AM",97,-87.204,14.1057,25.0,3.06,1.25,
"March 31, 2021, 01:00 AM",97,-87.204,14.1057,23.5,4.44,1.96,
"March 31, 2021, 02:00 AM",97,-87.204,14.1057,22.5,6.29,2.94,
"March 31, 2021, 03:00 AM",97,-87.204,14.1057,21.5,7.75,3.72,
"March 31, 2021, 04:00 AM",97,-87.204,14.1057,20.7,8.49,4.16,
"March 31, 2021, 05:00 AM",97,-87.204,14.1057,20.1,7.74,3.94,
"March 31, 2021, 06:00 AM",97,-87.204,14.1057,19.9,5.9,3.18,
"March 31, 2021, 07:00 AM",97,-87.204,14.1057,19.7,4.63,2.65,
"March 31, 2021, 08:00 AM",97,-87.204,14.1057,19.5,3.76,2.21,
"March 31, 2021, 09:00 AM",97,-87.204,14.1057,19.1,3.18,1.87,
"March 31, 2021, 10:00 AM",97,-87.204,14.1057,19.2,2.83,1.66,
"March 31, 2021, 11:00 AM",97,-87.204,14.1057,19.2,2.88,1.67,
"March 31, 2021, 12:00 PM",97,-87.204,14.1057,19.3,3.08,1.74,
"March 31, 2021, 01:00 PM",97,-87.204,14.1057,20.1,3.57,1.88,
"March 31, 2021, 02:00 PM",97,-87.204,14.1057,22.0,3.45,1.72,
"March 31, 2021, 03:00 PM",97,-87.204,14.1057,23.6,2.68,1.34,
"March 31, 2021, 04:00 PM",97,-87.204,14.1057,24.6,1.41,0.76,
"March 31, 2021, 05:00 PM",97,-87.204,14.1057,26.0,1.12,0.67,
"March 31, 2021, 06:00 PM",97,-87.204,14.1057,27.2,1.18,0.84,
"March 31, 2021, 07:00 PM",97,-87.204,14.1057,27.4,1.14,0.84,
"March 31, 2021, 08:00 PM",97,-87.204,14.1057,28.2,1.19,0.9,
"March 31, 2021, 09:00 PM",97,-87.204,14.1057,28.1,1.16,0.88,
"March 31, 2021, 10:00 PM",97,-87.204,14.1057,27.4,1.13,0.74,
"March 31, 2021, 11:00 PM",97,-87.204,14.1057,26.7,1.29,0.72,
"April 01, 2021, 12:00 AM",97,-87.204,14.1057,25.3,1.53,0.78,
"April 01, 2021, 01:00 AM",97,-87.204,14.1057,24.1,2.34,1.07,
"April 01, 2021, 02:00 AM",97,-87.204,14.1057,23.0,3.44,1.57,
"April 01, 2021, 03:00 AM",97,-87.204,14.1057,22.3,4.28,2.01,
"April 01, 2021, 04:00 AM",97,-87.204,14.1057,21.6,4.84,2.32,
"April 01, 2021, 05:00 AM",97,-87.204,14.1057,21.1,4.64,2.32,
"April 01, 2021, 06:00 AM",97,-87.204,14.1057,20.9,3.89,2.13,
"April 01, 2021, 07:00 AM",97,-87.204,14.1057,20.5,3.42,2.16,
"April 01, 2021, 08:00 AM",97,-87.204,14.1057,20.1,3.2,2.09,
"April 01, 2021, 09:00 AM",97,-87.204,14.1057,19.7,2.94,1.94,
"April 01, 2021, 10:00 AM",97,-87.204,14.1057,19.3,2.55,1.68,
"April 01, 2021, 11:00 AM",97,-87.204,14.1057,19.0,2.36,1.49,
"April 01, 2021, 12:00 PM",97,-87.204,14.1057,18.9,2.29,1.38,
"April 01, 2021, 01:00 PM",97,-87.204,14.1057,19.9,2.91,1.41,
"April 01, 2021, 02:00 PM",97,-87.204,14.1057,21.9,3.27,1.32,
"April 01, 2021, 03:00 PM",97,-87.204,14.1057,24.3,3.15,1.15,
"April 01, 2021, 04:00 PM",97,-87.204,14.1057,26.4,1.51,0.55,
"April 01, 2021, 05:00 PM",97,-87.204,14.1057,27.8,1.19,0.5,
"April 01, 2021, 06:00 PM",97,-87.204,14.1057,29.2,1.1,0.5,
"April 01, 2021, 07:00 PM",97,-87.204,14.1057,29.2,1.12,0.5,
"April 01, 2021, 08:00 PM",97,-87.204,14.1057,28.8,1.31,0.54,
"April 01, 2021, 09:00 PM",97,-87.204,14.1057,28.4,1.58,0.72,
"April 01, 2021, 10:00 PM",97,-87.204,14.1057,27.3,2.02,0.98,
"April 01, 2021, 11:00 PM",97,-87.204,14.1057,26.0,2.58,1.27,
"April 02, 2021, 12:00 AM",97,-87.204,14.1057,24.7,3.52,1.89,
"April 02, 2021, 01:00 AM",97,-87.204,14.1057,23.4,4.74,2.79,
"April 02, 2021, 02:00 AM",97,-87.204,14.1057,22.1,5.98,3.92,
"April 02, 2021, 03:00 AM",97,-87.204,14.1057,21.1,6.97,4.97,
"April 02, 2021, 04:00 AM",97,-87.204,14.1057,20.2,7.79,5.73,
"April 02, 2021, 05:00 AM",97,-87.204,14.1057,19.4,8.07,5.86,
"April 02, 2021, 06:00 AM",97,-87.204,14.1057,18.8,7.46,5.52,
"April 02, 2021, 07:00 AM",97,-87.204,14.1057,18.9,6.64,5.12,
"April 02, 2021, 08:00 AM",97,-87.204,14.1057,18.3,5.85,4.55,
"April 02, 2021, 09:00 AM",97,-87.204,14.1057,18.2,5.19,4.06,
"April 02, 2021, 10:00 AM",97,-87.204,14.1057,18.0,4.66,3.68,
"April 02, 2021, 11:00 AM",97,-87.204,14.1057,17.9,4.26,3.36,
"April 02, 2021, 12:00 PM",97,-87.204,14.1057,17.6,3.99,3.09,
"April 02, 2021, 01:00 PM",97,-87.204,14.1057,18.7,4.29,3.01,
"April 02, 2021, 02:00 PM",97,-87.204,14.1057,20.8,4.3,2.81,
"April 02, 2021, 03:00 PM",97,-87.204,14.1057,22.7,3.76,2.44,
"April 02, 2021, 04:00 PM",97,-87.204,14.1057,25.2,2.35,1.59,
"April 02, 2021, 05:00 PM",97,-87.204,14.1057,27.1,2.28,1.63,
"April 02, 2021, 06:00 PM",97,-87.204,14.1057,27.5,2.27,1.72,
"April 02, 2021, 07:00 PM",97,-87.204,14.1057,27.3,2.23,1.76,
"April 02, 2021, 08:00 PM",97,-87.204,14.1057,27.7,2.09,1.68,
"April 02, 2021, 09:00 PM",97,-87.204,14.1057,27.2,1.82,1.45,
"April 02, 2021, 10:00 PM",97,-87.204,14.1057,26.9,2.13,1.61,
"April 02, 2021, 11:00 PM",97,-87.204,14.1057,25.5,3.08,2.32,
"April 03, 2021, 12:00 AM",97,-87.204,14.1057,23.5,4.32,3.31,
"April 03, 2021, 01:00 AM",97,-87.204,14.1057,22.1,5.37,4.04,
"April 03, 2021, 02:00 AM",97,-87.204,14.1057,21.1,6.05,4.36,
"April 03, 2021, 03:00 AM",97,-87.204,14.1057,20.2,6.25,4.36,
"April 03, 2021, 04:00 AM",97,-87.204,14.1057,19.4,5.82,3.97,
"April 03, 2021, 05:00 AM",97,-87.204,14.1057,19.0,5.24,3.57,
"April 03, 2021, 06:00 AM",97,-87.204,14.1057,18.5,4.46,3.21,
"April 03, 2021, 07:00 AM",97,-87.204,14.1057,18.4,3.44,2.68,
"April 03, 2021, 08:00 AM",97,-87.204,14.1057,18.2,2.41,1.89,
"April 03, 2021, 09:00 AM",97,-87.204,14.1057,18.1,1.85,1.43,
"April 03, 2021, 10:00 AM",97,-87.204,14.1057,18.4,1.59,1.24,
"April 03, 2021, 11:00 AM",97,-87.204,14.1057,18.0,1.54,1.21,
"April 03, 2021, 12:00 PM",97,-87.204,14.1057,18.0,1.66,1.31,
"April 03, 2021, 01:00 PM",97,-87.204,14.1057,18.7,2.13,1.56,
"April 03, 2021, 02:00 PM",97,-87.204,14.1057,20.4,2.63,1.76,
"April 03, 2021, 03:00 PM",97,-87.204,14.1057,22.5,2.85,1.86,
"April 03, 2021, 04:00 PM",97,-87.204,14.1057,24.1,2.92,2.03,
"April 03, 2021, 05:00 PM",97,-87.204,14.1057,25.9,2.77,2.07,
"April 03, 2021, 06:00 PM",97,-87.204,14.1057,26.3,2.61,2.08,
"April 03, 2021, 07:00 PM",97,-87.204,14.1057,25.9,2.42,2.04,
"April 03, 2021, 08:00 PM",97,-87.204,14.1057,25.6,2.22,1.87,
"April 03, 2021, 09:00 PM",97,-87.204,14.1057,24.8,2.48,2.15,
"April 03, 2021, 10:00 PM",97,-87.204,14.1057,23.9,3.43,2.96,
"April 03, 2021, 11:00 PM",97,-87.204,14.1057,22.7,4.4,3.72,
"April 04, 2021, 12:00 AM",97,-87.204,14.1057,21.4,5.19,4.29,
"April 04, 2021, 01:00 AM",97,-87.204,14.1057,20.1,5.24,4.16,
"April 04, 2021, 02:00 AM",97,-87.204,14.1057,19.3,4.79,3.69,
"April 04, 2021, 03:00 AM",97,-87.204,14.1057,18.7,4.82,3.79,
"April 04, 2021, 04:00 AM",97,-87.204,14.1057,18.2,4.73,3.87,
"April 04, 2021, 05:00 AM",97,-87.204,14.1057,17.9,4.52,3.77,
"April 04, 2021, 06:00 AM",97,-87.204,14.1057,17.6,4.23,3.64,
"April 04, 2021, 07:00 AM",97,-87.204,14.1057,17.6,3.91,3.42,
"April 04, 2021, 08:00 AM",97,-87.204,14.1057,17.6,3.1,2.68,
"April 04, 2021, 09:00 AM",97,-87.204,14.1057,17.6,2.63,2.26,
"April 04, 2021, 10:00 AM",97,-87.204,14.1057,17.5,2.5,2.15,
"April 04, 2021, 11:00 AM",97,-87.204,14.1057,17.5,2.55,2.21,
"April 04, 2021, 12:00 PM",97,-87.204,14.1057,17.5,2.68,2.3,
"April 04, 2021, 01:00 PM",97,-87.204,14.1057,18.1,3.23,2.58,
"April 04, 2021, 02:00 PM",97,-87.204,14.1057,19.6,3.61,2.71,
"April 04, 2021, 03:00 PM",97,-87.204,14.1057,21.9,3.44,2.53,
"April 04, 2021, 04:00 PM",97,-87.204,14.1057,23.4,2.69,2.02,
"April 04, 2021, 05:00 PM",97,-87.204,14.1057,24.7,2.43,1.88,
"April 04, 2021, 06:00 PM",97,-87.204,14.1057,25.4,2.25,1.78,
"April 04, 2021, 07:00 PM",97,-87.204,14.1057,22.4,2.17,1.76,
"April 04, 2021, 08:00 PM",97,-87.204,14.1057,22.5,2.27,1.88,
"April 04, 2021, 09:00 PM",97,-87.204,14.1057,22.1,2.41,2.02,
"April 04, 2021, 10:00 PM",97,-87.204,14.1057,21.5,2.8,2.24,
"April 04, 2021, 11:00 PM",97,-87.204,14.1057,20.8,3.39,2.56,
"April 05, 2021, 12:00 AM",97,-87.204,14.1057,19.9,4.13,3.03,
"April 05, 2021, 01:00 AM",97,-87.204,14.1057,19.2,4.74,3.35,
"April 05, 2021, 02:00 AM",97,-87.204,14.1057,18.9,5.26,3.64,
"April 05, 2021, 03:00 AM",97,-87.204,14.1057,18.5,5.46,3.92,
"April 05, 2021, 04:00 AM",97,-87.204,14.1057,18.1,5.5,4.16,
"April 05, 2021, 05:00 AM",97,-87.204,14.1057,17.9,5.11,3.84,
"April 05, 2021, 06:00 AM",97,-87.204,14.1057,17.7,4.47,3.42,
"April 05, 2021, 07:00 AM",97,-87.204,14.1057,17.5,4.51,3.42,
"April 05, 2021, 08:00 AM",97,-87.204,14.1057,17.4,4.96,3.67,
"April 05, 2021, 09:00 AM",97,-87.204,14.1057,17.3,5.18,3.81,
"April 05, 2021, 10:00 AM",97,-87.204,14.1057,17.3,5.3,3.92,
"April 05, 2021, 11:00 AM",97,-87.204,14.1057,17.1,5.2,3.91,
"April 05, 2021, 12:00 PM",97,-87.204,14.1057,17.1,5.05,3.79,
"April 05, 2021, 01:00 PM",97,-87.204,14.1057,18.1,5.36,3.78,
"April 05, 2021, 02:00 PM",97,-87.204,14.1057,19.7,5.41,3.54,
"April 05, 2021, 03:00 PM",97,-87.204,14.1057,21.5,4.88,3.14,
"April 05, 2021, 04:00 PM",97,-87.204,14.1057,22.7,3.37,2.27,
"April 05, 2021, 05:00 PM",97,-87.204,14.1057,23.1,2.94,2.04,
"April 05, 2021, 06:00 PM",97,-87.204,14.1057,23.5,2.61,1.84,
"April 05, 2021, 07:00 PM",97,-87.204,14.1057,22.5,2.17,1.5,
"April 05, 2021, 08:00 PM",97,-87.204,14.1057,22.8,2.06,1.38,
"April 05, 2021, 09:00 PM",97,-87.204,14.1057,21.9,2.09,1.41,
"April 05, 2021, 10:00 PM",97,-87.204,14.1057,21.6,2.86,1.86,
"April 05, 2021, 11:00 PM",97,-87.204,14.1057,20.8,3.82,2.45,
"April 06, 2021, 12:00 AM",97,-87.204,14.1057,20.0,4.45,2.85,
"April 06, 2021, 01:00 AM",97,-87.204,14.1057,19.3,4.88,2.99,
"April 06, 2021, 02:00 AM",97,-87.204,14.1057,18.9,5.06,3.09,
"April 06, 2021, 03:00 AM",97,-87.204,14.1057,18.6,5.03,3.23,
"April 06, 2021, 04:00 AM",97,-87.204,14.1057,18.4,5.08,3.35,
"April 06, 2021, 05:00 AM",97,-87.204,14.1057,18.2,5.03,3.28,
"April 06, 2021, 06:00 AM",97,-87.204,14.1057,18.0,4.49,2.96,
"April 06, 2021, 07:00 AM",97,-87.204,14.1057,17.8,4.23,2.87,
"April 06, 2021, 08:00 AM",97,-87.204,14.1057,17.8,4.16,2.83,
"April 06, 2021, 09:00 AM",97,-87.204,14.1057,17.6,4.25,2.84,
"April 06, 2021, 10:00 AM",97,-87.204,14.1057,17.5,4.13,2.74,
"April 06, 2021, 11:00 AM",97,-87.204,14.1057,17.5,3.96,2.64,
"April 06, 2021, 12:00 PM",97,-87.204,14.1057,17.2,3.98,2.63,
"April 06, 2021, 01:00 PM",97,-87.204,14.1057,18.6,4.6,2.84,
"April 06, 2021, 02:00 PM",97,-87.204,14.1057,20.3,4.83,2.79,
"April 06, 2021, 03:00 PM",97,-87.204,14.1057,21.3,4.22,2.34,
"April 06, 2021, 04:00 PM",97,-87.204,14.1057,23.2,2.71,1.48,
"April 06, 2021, 05:00 PM",97,-87.204,14.1057,24.9,2.09,1.13,
"April 06, 2021, 06:00 PM",97,-87.204,14.1057,25.2,1.65,0.89,
"April 06, 2021, 07:00 PM",97,-87.204,14.1057,25.2,1.34,0.73,
"April 06, 2021, 08:00 PM",97,-87.204,14.1057,26.1,1.22,0.63,
"April 06, 2021, 09:00 PM",97,-87.204,14.1057,26.2,1.16,0.6,
"April 06, 2021, 10:00 PM",97,-87.204,14.1057,26.0,1.95,0.95,
"April 06, 2021, 11:00 PM",97,-87.204,14.1057,25.1,3.32,1.53,
"April 07, 2021, 12:00 AM",97,-87.204,14.1057,24.1,4.76,2.21,
"April 07, 2021, 01:00 AM",97,-87.204,14.1057,23.0,7.23,3.32,
"April 07, 2021, 02:00 AM",97,-87.204,14.1057,22.3,11.0,5.11,
"April 07, 2021, 03:00 AM",97,-87.204,14.1057,21.8,14.14,6.68,
"April 07, 2021, 04:00 AM",97,-87.204,14.1057,21.2,15.64,7.83,
"April 07, 2021, 05:00 AM",97,-87.204,14.1057,20.5,14.63,7.52,
"April 07, 2021, 06:00 AM",97,-87.204,14.1057,19.7,10.7,5.57,
"April 07, 2021, 07:00 AM",97,-87.204,14.1057,19.2,7.68,4.41,
"April 07, 2021, 08:00 AM",97,-87.204,14.1057,19.1,6.19,3.89,
"April 07, 2021, 09:00 AM",97,-87.204,14.1057,19.1,5.26,3.39,
"April 07, 2021, 10:00 AM",97,-87.204,14.1057,18.9,3.54,2.23,
"April 07, 2021, 11:00 AM",97,-87.204,14.1057,18.6,3.13,1.88,
"April 07, 2021, 12:00 PM",97,-87.204,14.1057,18.4,3.26,1.95,
"April 07, 2021, 01:00 PM",97,-87.204,14.1057,20.0,4.43,2.44,
"April 07, 2021, 02:00 PM",97,-87.204,14.1057,22.2,5.19,2.51,
"April 07, 2021, 03:00 PM",97,-87.204,14.1057,24.3,4.72,2.04,
"April 07, 2021, 04:00 PM",97,-87.204,14.1057,25.8,2.58,1.08,
"April 07, 2021, 05:00 PM",97,-87.204,14.1057,26.6,1.97,0.79,
"April 07, 2021, 06:00 PM",97,-87.204,14.1057,27.2,1.56,0.62,
"April 07, 2021, 07:00 PM",97,-87.204,14.1057,26.6,1.27,0.52,
"April 07, 2021, 08:00 PM",97,-87.204,14.1057,26.8,1.22,0.51,
"April 07, 2021, 09:00 PM",97,-87.204,14.1057,26.7,1.16,0.51,
