date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 17, 2021, 07:00 AM",234,-0.1276,51.5073,17.1,10.15,6.45,
"July 17, 2021, 08:00 AM",234,-0.1276,51.5073,18.8,9.74,6.36,
"July 17, 2021, 09:00 AM",234,-0.1276,51.5073,20.3,8.57,5.77,
"July 17, 2021, 10:00 AM",234,-0.1276,51.5073,21.7,4.56,3.17,
"July 17, 2021, 11:00 AM",234,-0.1276,51.5073,22.8,3.61,2.64,
"July 17, 2021, 12:00 PM",234,-0.1276,51.5073,23.7,3.87,2.92,
"July 17, 2021, 01:00 PM",234,-0.1276,51.5073,24.3,4.31,3.29,
"July 17, 2021, 02:00 PM",234,-0.1276,51.5073,24.9,4.47,3.39,
"July 17, 2021, 03:00 PM",234,-0.1276,51.5073,25.2,4.8,3.55,
"July 17, 2021, 04:00 PM",234,-0.1276,51.5073,25.3,5.22,3.79,
"July 17, 2021, 05:00 PM",234,-0.1276,51.5073,25.1,5.69,4.15,
"July 17, 2021, 06:00 PM",234,-0.1276,51.5073,24.7,6.06,4.43,
"July 17, 2021, 07:00 PM",234,-0.1276,51.5073,22.9,6.8,5.1,
"July 17, 2021, 08:00 PM",234,-0.1276,51.5073,21.3,7.66,5.89,
"July 17, 2021, 09:00 PM",234,-0.1276,51.5073,19.3,8.29,6.47,
"July 17, 2021, 10:00 PM",234,-0.1276,51.5073,17.6,9.27,7.35,
"July 17, 2021, 11:00 PM",234,-0.1276,51.5073,16.3,10.33,8.3,
"July 18, 2021, 12:00 AM",234,-0.1276,51.5073,16.0,11.33,9.2,
"July 18, 2021, 01:00 AM",234,-0.1276,51.5073,16.0,12.22,10.01,
"July 18, 2021, 02:00 AM",234,-0.1276,51.5073,15.1,12.64,10.39,
"July 18, 2021, 03:00 AM",234,-0.1276,51.5073,14.2,12.56,10.32,
"July 18, 2021, 04:00 AM",234,-0.1276,51.5073,13.7,11.82,9.65,
"July 18, 2021, 05:00 AM",234,-0.1276,51.5073,13.9,10.99,8.86,
"July 18, 2021, 06:00 AM",234,-0.1276,51.5073,16.8,10.75,8.63,
"July 18, 2021, 07:00 AM",234,-0.1276,51.5073,20.2,9.29,7.27,
"July 18, 2021, 08:00 AM",234,-0.1276,51.5073,22.4,8.55,6.56,
"July 18, 2021, 09:00 AM",234,-0.1276,51.5073,24.1,7.99,5.98,
"July 18, 2021, 10:00 AM",234,-0.1276,51.5073,25.3,8.95,7.35,
"July 18, 2021, 11:00 AM",234,-0.1276,51.5073,26.3,9.43,8.17,
"July 18, 2021, 12:00 PM",234,-0.1276,51.5073,27.1,9.54,8.5,
"July 18, 2021, 01:00 PM",234,-0.1276,51.5073,27.7,8.43,7.63,
"July 18, 2021, 02:00 PM",234,-0.1276,51.5073,28.1,7.12,6.52,
"July 18, 2021, 03:00 PM",234,-0.1276,51.5073,28.2,6.38,5.88,
"July 18, 2021, 04:00 PM",234,-0.1276,51.5073,28.1,5.78,5.33,
"July 18, 2021, 05:00 PM",234,-0.1276,51.5073,27.6,5.37,4.96,
"July 18, 2021, 06:00 PM",234,-0.1276,51.5073,27.0,5.09,4.67,
"July 18, 2021, 07:00 PM",234,-0.1276,51.5073,26.1,5.99,5.43,
"July 18, 2021, 08:00 PM",234,-0.1276,51.5073,24.3,7.51,6.72,
"July 18, 2021, 09:00 PM",234,-0.1276,51.5073,22.2,8.72,7.74,
"July 18, 2021, 10:00 PM",234,-0.1276,51.5073,20.9,9.56,8.48,
"July 18, 2021, 11:00 PM",234,-0.1276,51.5073,19.8,10.5,9.38,
"July 19, 2021, 12:00 AM",234,-0.1276,51.5073,19.0,12.28,11.07,
"July 19, 2021, 01:00 AM",234,-0.1276,51.5073,18.3,14.25,12.95,
"July 19, 2021, 02:00 AM",234,-0.1276,51.5073,17.6,15.31,14.01,
"July 19, 2021, 03:00 AM",234,-0.1276,51.5073,16.9,15.12,13.89,
"July 19, 2021, 04:00 AM",234,-0.1276,51.5073,16.3,12.38,11.34,
"July 19, 2021, 05:00 AM",234,-0.1276,51.5073,16.3,11.84,10.71,
"July 19, 2021, 06:00 AM",234,-0.1276,51.5073,18.3,12.82,11.54,
"July 19, 2021, 07:00 AM",234,-0.1276,51.5073,20.8,14.76,13.3,
"July 19, 2021, 08:00 AM",234,-0.1276,51.5073,22.3,16.91,15.3,
"July 19, 2021, 09:00 AM",234,-0.1276,51.5073,23.8,19.06,17.31,
"July 19, 2021, 10:00 AM",234,-0.1276,51.5073,24.4,20.17,18.44,
"July 19, 2021, 11:00 AM",234,-0.1276,51.5073,24.7,21.79,20.13,
"July 19, 2021, 12:00 PM",234,-0.1276,51.5073,25.4,23.87,22.22,
"July 19, 2021, 01:00 PM",234,-0.1276,51.5073,26.1,21.31,19.82,
"July 19, 2021, 02:00 PM",234,-0.1276,51.5073,26.6,17.98,16.63,
"July 19, 2021, 03:00 PM",234,-0.1276,51.5073,26.9,16.84,15.48,
"July 19, 2021, 04:00 PM",234,-0.1276,51.5073,26.3,16.64,15.2,
"July 19, 2021, 05:00 PM",234,-0.1276,51.5073,25.3,17.74,16.29,
"July 19, 2021, 06:00 PM",234,-0.1276,51.5073,24.2,19.72,18.34,
"July 19, 2021, 07:00 PM",234,-0.1276,51.5073,24.0,18.86,17.44,
"July 19, 2021, 08:00 PM",234,-0.1276,51.5073,22.4,12.95,11.47,
"July 19, 2021, 09:00 PM",234,-0.1276,51.5073,20.9,7.87,6.43,
"July 19, 2021, 10:00 PM",234,-0.1276,51.5073,19.6,6.46,4.96,
"July 19, 2021, 11:00 PM",234,-0.1276,51.5073,18.6,7.33,5.6,
"July 20, 2021, 12:00 AM",234,-0.1276,51.5073,17.8,9.36,7.28,
"July 20, 2021, 01:00 AM",234,-0.1276,51.5073,17.4,11.26,8.93,
"July 20, 2021, 02:00 AM",234,-0.1276,51.5073,17.0,12.63,10.09,
"July 20, 2021, 03:00 AM",234,-0.1276,51.5073,16.3,13.63,10.92,
"July 20, 2021, 04:00 AM",234,-0.1276,51.5073,15.7,14.17,11.29,
"July 20, 2021, 05:00 AM",234,-0.1276,51.5073,15.8,14.26,11.29,
"July 20, 2021, 06:00 AM",234,-0.1276,51.5073,17.9,14.46,11.44,
"July 20, 2021, 07:00 AM",234,-0.1276,51.5073,20.2,14.87,11.86,
"July 20, 2021, 08:00 AM",234,-0.1276,51.5073,21.9,15.19,12.24,
"July 20, 2021, 09:00 AM",234,-0.1276,51.5073,23.7,15.38,12.58,
"July 20, 2021, 10:00 AM",234,-0.1276,51.5073,24.9,13.53,11.53,
"July 20, 2021, 11:00 AM",234,-0.1276,51.5073,25.9,14.0,12.3,
"July 20, 2021, 12:00 PM",234,-0.1276,51.5073,26.6,16.05,14.41,
"July 20, 2021, 01:00 PM",234,-0.1276,51.5073,27.3,17.46,15.92,
"July 20, 2021, 02:00 PM",234,-0.1276,51.5073,27.6,17.08,15.63,
"July 20, 2021, 03:00 PM",234,-0.1276,51.5073,27.2,15.86,14.58,
"July 20, 2021, 04:00 PM",234,-0.1276,51.5073,27.0,15.02,13.9,
"July 20, 2021, 05:00 PM",234,-0.1276,51.5073,24.6,15.35,14.29,
"July 20, 2021, 06:00 PM",234,-0.1276,51.5073,23.2,16.29,15.23,
"July 20, 2021, 07:00 PM",234,-0.1276,51.5073,24.4,18.41,17.24,
"July 20, 2021, 08:00 PM",234,-0.1276,51.5073,23.0,20.98,19.63,
"July 20, 2021, 09:00 PM",234,-0.1276,51.5073,21.6,22.95,21.5,
"July 20, 2021, 10:00 PM",234,-0.1276,51.5073,20.6,24.33,22.77,
"July 20, 2021, 11:00 PM",234,-0.1276,51.5073,19.5,25.14,23.61,
"July 21, 2021, 12:00 AM",234,-0.1276,51.5073,18.7,25.44,24.14,
"July 21, 2021, 01:00 AM",234,-0.1276,51.5073,17.9,25.58,24.51,
"July 21, 2021, 02:00 AM",234,-0.1276,51.5073,17.3,25.27,24.28,
"July 21, 2021, 03:00 AM",234,-0.1276,51.5073,16.7,24.17,23.18,
"July 21, 2021, 04:00 AM",234,-0.1276,51.5073,16.5,22.4,21.4,
"July 21, 2021, 05:00 AM",234,-0.1276,51.5073,16.7,21.44,20.34,
"July 21, 2021, 06:00 AM",234,-0.1276,51.5073,18.5,21.7,20.41,
"July 21, 2021, 07:00 AM",234,-0.1276,51.5073,20.3,22.79,21.1,
"July 21, 2021, 08:00 AM",234,-0.1276,51.5073,22.0,23.87,21.94,
"July 21, 2021, 09:00 AM",234,-0.1276,51.5073,23.5,24.1,21.98,
"July 21, 2021, 10:00 AM",234,-0.1276,51.5073,24.7,25.67,23.55,
"July 21, 2021, 11:00 AM",234,-0.1276,51.5073,25.6,25.51,23.46,
"July 21, 2021, 12:00 PM",234,-0.1276,51.5073,26.3,25.21,23.18,
"July 21, 2021, 01:00 PM",234,-0.1276,51.5073,26.7,22.96,21.22,
"July 21, 2021, 02:00 PM",234,-0.1276,51.5073,26.7,21.18,19.64,
"July 21, 2021, 03:00 PM",234,-0.1276,51.5073,26.9,20.7,19.27,
"July 21, 2021, 04:00 PM",234,-0.1276,51.5073,26.6,19.67,18.37,
"July 21, 2021, 05:00 PM",234,-0.1276,51.5073,25.3,18.4,17.14,
"July 21, 2021, 06:00 PM",234,-0.1276,51.5073,24.5,17.77,16.48,
"July 21, 2021, 07:00 PM",234,-0.1276,51.5073,24.2,17.83,16.38,
"July 21, 2021, 08:00 PM",234,-0.1276,51.5073,22.9,18.1,16.36,
"July 21, 2021, 09:00 PM",234,-0.1276,51.5073,21.3,18.29,16.26,
"July 21, 2021, 10:00 PM",234,-0.1276,51.5073,20.1,18.26,15.97,
"July 21, 2021, 11:00 PM",234,-0.1276,51.5073,19.0,16.91,14.53,
"July 22, 2021, 12:00 AM",234,-0.1276,51.5073,18.0,15.15,12.79,
"July 22, 2021, 01:00 AM",234,-0.1276,51.5073,17.1,14.33,11.97,
"July 22, 2021, 02:00 AM",234,-0.1276,51.5073,16.4,14.77,12.3,
"July 22, 2021, 03:00 AM",234,-0.1276,51.5073,15.8,16.55,13.85,
"July 22, 2021, 04:00 AM",234,-0.1276,51.5073,15.3,19.26,16.43,
"July 22, 2021, 05:00 AM",234,-0.1276,51.5073,15.2,22.21,19.29,
"July 22, 2021, 06:00 AM",234,-0.1276,51.5073,17.2,25.52,22.43,
"July 22, 2021, 07:00 AM",234,-0.1276,51.5073,19.4,26.71,23.48,
"July 22, 2021, 08:00 AM",234,-0.1276,51.5073,21.2,26.1,22.8,
"July 22, 2021, 09:00 AM",234,-0.1276,51.5073,22.7,25.31,22.03,
"July 22, 2021, 10:00 AM",234,-0.1276,51.5073,23.8,16.65,14.49,
"July 22, 2021, 11:00 AM",234,-0.1276,51.5073,24.6,14.75,13.07,
"July 22, 2021, 12:00 PM",234,-0.1276,51.5073,25.2,14.49,12.96,
"July 22, 2021, 01:00 PM",234,-0.1276,51.5073,25.2,12.76,11.43,
"July 22, 2021, 02:00 PM",234,-0.1276,51.5073,25.0,10.47,9.34,
"July 22, 2021, 03:00 PM",234,-0.1276,51.5073,25.1,9.42,8.33,
"July 22, 2021, 04:00 PM",234,-0.1276,51.5073,24.9,9.32,8.14,
"July 22, 2021, 05:00 PM",234,-0.1276,51.5073,24.2,10.56,9.13,
"July 22, 2021, 06:00 PM",234,-0.1276,51.5073,23.6,11.27,9.42,
"July 22, 2021, 07:00 PM",234,-0.1276,51.5073,22.4,10.1,7.9,
"July 22, 2021, 08:00 PM",234,-0.1276,51.5073,20.5,8.55,6.16,
"July 22, 2021, 09:00 PM",234,-0.1276,51.5073,18.9,7.47,5.15,
"July 22, 2021, 10:00 PM",234,-0.1276,51.5073,17.6,6.72,4.56,
"July 22, 2021, 11:00 PM",234,-0.1276,51.5073,16.7,6.37,4.19,
"July 23, 2021, 12:00 AM",234,-0.1276,51.5073,16.1,6.59,4.25,
"July 23, 2021, 01:00 AM",234,-0.1276,51.5073,15.5,7.21,4.59,
"July 23, 2021, 02:00 AM",234,-0.1276,51.5073,15.1,7.81,4.91,
"July 23, 2021, 03:00 AM",234,-0.1276,51.5073,14.8,8.0,5.02,
"July 23, 2021, 04:00 AM",234,-0.1276,51.5073,14.5,7.64,4.76,
"July 23, 2021, 05:00 AM",234,-0.1276,51.5073,14.5,7.23,4.51,
"July 23, 2021, 06:00 AM",234,-0.1276,51.5073,15.9,7.01,4.42,
"July 23, 2021, 07:00 AM",234,-0.1276,51.5073,16.5,6.78,4.18,
"July 23, 2021, 08:00 AM",234,-0.1276,51.5073,17.6,6.92,4.25,
"July 23, 2021, 09:00 AM",234,-0.1276,51.5073,18.9,7.16,4.18,
"July 23, 2021, 10:00 AM",234,-0.1276,51.5073,20.2,6.57,3.72,
"July 23, 2021, 11:00 AM",234,-0.1276,51.5073,21.2,5.16,2.96,
"July 23, 2021, 12:00 PM",234,-0.1276,51.5073,21.8,4.96,2.73,
"July 23, 2021, 01:00 PM",234,-0.1276,51.5073,22.1,5.23,2.81,
"July 23, 2021, 02:00 PM",234,-0.1276,51.5073,22.1,4.86,2.72,
"July 23, 2021, 03:00 PM",234,-0.1276,51.5073,21.7,4.0,2.35,
"July 23, 2021, 04:00 PM",234,-0.1276,51.5073,21.0,3.3,2.05,
"July 23, 2021, 05:00 PM",234,-0.1276,51.5073,20.3,2.96,1.86,
"July 23, 2021, 06:00 PM",234,-0.1276,51.5073,19.6,2.79,1.72,
"July 23, 2021, 07:00 PM",234,-0.1276,51.5073,18.1,2.68,1.63,
"July 23, 2021, 08:00 PM",234,-0.1276,51.5073,17.3,2.7,1.67,
"July 23, 2021, 09:00 PM",234,-0.1276,51.5073,17.0,2.92,1.85,
"July 23, 2021, 10:00 PM",234,-0.1276,51.5073,16.8,3.64,2.36,
"July 23, 2021, 11:00 PM",234,-0.1276,51.5073,16.6,4.71,3.14,
"July 24, 2021, 12:00 AM",234,-0.1276,51.5073,16.4,5.94,3.97,
"July 24, 2021, 01:00 AM",234,-0.1276,51.5073,16.4,6.41,3.99,
"July 24, 2021, 02:00 AM",234,-0.1276,51.5073,16.4,5.63,3.02,
"July 24, 2021, 03:00 AM",234,-0.1276,51.5073,16.2,4.62,2.17,
"July 24, 2021, 04:00 AM",234,-0.1276,51.5073,15.9,4.07,1.97,
"July 24, 2021, 05:00 AM",234,-0.1276,51.5073,16.2,3.96,2.11,
"July 24, 2021, 06:00 AM",234,-0.1276,51.5073,16.9,4.34,2.42,
"July 24, 2021, 07:00 AM",234,-0.1276,51.5073,17.0,4.59,2.64,
"July 24, 2021, 08:00 AM",234,-0.1276,51.5073,18.0,4.25,2.65,
"July 24, 2021, 09:00 AM",234,-0.1276,51.5073,18.3,4.45,2.92,
"July 24, 2021, 10:00 AM",234,-0.1276,51.5073,19.3,5.32,3.4,
"July 24, 2021, 11:00 AM",234,-0.1276,51.5073,19.8,7.18,4.16,
"July 24, 2021, 12:00 PM",234,-0.1276,51.5073,20.5,8.42,4.84,
"July 24, 2021, 01:00 PM",234,-0.1276,51.5073,21.5,8.19,5.28,
"July 24, 2021, 02:00 PM",234,-0.1276,51.5073,22.1,7.77,5.78,
"July 24, 2021, 03:00 PM",234,-0.1276,51.5073,22.4,7.75,6.31,
"July 24, 2021, 04:00 PM",234,-0.1276,51.5073,21.8,8.04,6.81,
"July 24, 2021, 05:00 PM",234,-0.1276,51.5073,21.5,8.69,7.48,
"July 24, 2021, 06:00 PM",234,-0.1276,51.5073,21.3,9.65,8.35,
"July 24, 2021, 07:00 PM",234,-0.1276,51.5073,19.9,11.36,9.76,
"July 24, 2021, 08:00 PM",234,-0.1276,51.5073,18.3,13.7,11.79,
"July 24, 2021, 09:00 PM",234,-0.1276,51.5073,17.6,15.84,13.82,
"July 24, 2021, 10:00 PM",234,-0.1276,51.5073,17.3,17.72,15.45,
"July 24, 2021, 11:00 PM",234,-0.1276,51.5073,17.1,18.97,16.02,
"July 25, 2021, 12:00 AM",234,-0.1276,51.5073,17.0,19.2,15.19,
"July 25, 2021, 01:00 AM",234,-0.1276,51.5073,16.9,18.34,13.66,
"July 25, 2021, 02:00 AM",234,-0.1276,51.5073,16.8,17.04,12.13,
"July 25, 2021, 03:00 AM",234,-0.1276,51.5073,16.6,16.43,10.98,
"July 25, 2021, 04:00 AM",234,-0.1276,51.5073,16.4,17.57,11.68,
"July 25, 2021, 05:00 AM",234,-0.1276,51.5073,16.4,17.89,12.43,
"July 25, 2021, 06:00 AM",234,-0.1276,51.5073,16.6,16.39,11.4,
"July 25, 2021, 07:00 AM",234,-0.1276,51.5073,17.6,14.47,10.07,
"July 25, 2021, 08:00 AM",234,-0.1276,51.5073,17.8,12.38,8.82,
"July 25, 2021, 09:00 AM",234,-0.1276,51.5073,18.3,10.42,7.65,
"July 25, 2021, 10:00 AM",234,-0.1276,51.5073,19.6,7.14,5.6,
"July 25, 2021, 11:00 AM",234,-0.1276,51.5073,20.4,5.44,4.47,
"July 25, 2021, 12:00 PM",234,-0.1276,51.5073,21.2,5.02,4.22,
"July 25, 2021, 01:00 PM",234,-0.1276,51.5073,21.7,5.05,4.32,
"July 25, 2021, 02:00 PM",234,-0.1276,51.5073,22.3,5.46,4.78,
"July 25, 2021, 03:00 PM",234,-0.1276,51.5073,21.0,5.98,5.31,
"July 25, 2021, 04:00 PM",234,-0.1276,51.5073,19.8,6.5,5.87,
"July 25, 2021, 05:00 PM",234,-0.1276,51.5073,19.8,7.12,6.51,
"July 25, 2021, 06:00 PM",234,-0.1276,51.5073,20.0,7.53,6.99,
"July 25, 2021, 07:00 PM",234,-0.1276,51.5073,18.0,7.79,7.28,
"July 25, 2021, 08:00 PM",234,-0.1276,51.5073,17.6,8.16,7.63,
"July 25, 2021, 09:00 PM",234,-0.1276,51.5073,17.1,8.32,7.76,
"July 25, 2021, 10:00 PM",234,-0.1276,51.5073,17.0,8.34,7.69,
"July 25, 2021, 11:00 PM",234,-0.1276,51.5073,16.8,8.54,7.54,
"July 26, 2021, 12:00 AM",234,-0.1276,51.5073,16.4,9.22,7.5,
"July 26, 2021, 01:00 AM",234,-0.1276,51.5073,16.1,9.92,7.38,
"July 26, 2021, 02:00 AM",234,-0.1276,51.5073,15.9,9.92,6.96,
"July 26, 2021, 03:00 AM",234,-0.1276,51.5073,15.6,9.59,6.5,
"July 26, 2021, 04:00 AM",234,-0.1276,51.5073,15.3,9.36,6.16,
"July 26, 2021, 05:00 AM",234,-0.1276,51.5073,15.3,9.69,6.05,
"July 26, 2021, 06:00 AM",234,-0.1276,51.5073,15.9,10.4,6.18,
"July 26, 2021, 07:00 AM",234,-0.1276,51.5073,17.3,10.03,5.96,
"July 26, 2021, 08:00 AM",234,-0.1276,51.5073,18.3,9.99,6.12,
"July 26, 2021, 09:00 AM",234,-0.1276,51.5073,19.3,10.19,6.55,
"July 26, 2021, 10:00 AM",234,-0.1276,51.5073,20.2,9.13,6.45,
"July 26, 2021, 11:00 AM",234,-0.1276,51.5073,20.9,7.6,5.73,
"July 26, 2021, 12:00 PM",234,-0.1276,51.5073,21.8,6.48,5.0,
"July 26, 2021, 01:00 PM",234,-0.1276,51.5073,22.3,6.13,4.82,
"July 26, 2021, 02:00 PM",234,-0.1276,51.5073,22.4,6.75,5.58,
"July 26, 2021, 03:00 PM",234,-0.1276,51.5073,22.9,7.64,6.62,
"July 26, 2021, 04:00 PM",234,-0.1276,51.5073,22.7,7.95,7.03,
"July 26, 2021, 05:00 PM",234,-0.1276,51.5073,22.7,7.92,6.98,
"July 26, 2021, 06:00 PM",234,-0.1276,51.5073,22.3,8.21,7.29,
"July 26, 2021, 07:00 PM",234,-0.1276,51.5073,21.1,8.96,8.09,
"July 26, 2021, 08:00 PM",234,-0.1276,51.5073,19.9,9.39,8.52,
"July 26, 2021, 09:00 PM",234,-0.1276,51.5073,18.8,8.82,7.97,
"July 26, 2021, 10:00 PM",234,-0.1276,51.5073,18.2,6.85,6.13,
"July 26, 2021, 11:00 PM",234,-0.1276,51.5073,18.0,4.9,4.41,
"July 27, 2021, 12:00 AM",234,-0.1276,51.5073,17.7,4.4,4.04,
"July 27, 2021, 01:00 AM",234,-0.1276,51.5073,17.2,4.98,4.61,
"July 27, 2021, 02:00 AM",234,-0.1276,51.5073,17.0,5.68,5.15,
"July 27, 2021, 03:00 AM",234,-0.1276,51.5073,16.7,6.45,5.62,
"July 27, 2021, 04:00 AM",234,-0.1276,51.5073,16.4,6.84,5.85,
"July 27, 2021, 05:00 AM",234,-0.1276,51.5073,16.4,6.41,5.59,
"July 27, 2021, 06:00 AM",234,-0.1276,51.5073,16.9,5.75,5.14,
"July 27, 2021, 07:00 AM",234,-0.1276,51.5073,17.2,5.29,4.87,
"July 27, 2021, 08:00 AM",234,-0.1276,51.5073,17.6,5.02,4.7,
"July 27, 2021, 09:00 AM",234,-0.1276,51.5073,17.6,5.45,5.13,
"July 27, 2021, 10:00 AM",234,-0.1276,51.5073,18.3,4.2,3.96,
"July 27, 2021, 11:00 AM",234,-0.1276,51.5073,19.1,3.18,2.95,
"July 27, 2021, 12:00 PM",234,-0.1276,51.5073,20.2,3.75,3.39,
"July 27, 2021, 01:00 PM",234,-0.1276,51.5073,20.2,4.74,4.22,
"July 27, 2021, 02:00 PM",234,-0.1276,51.5073,19.0,5.08,4.54,
"July 27, 2021, 03:00 PM",234,-0.1276,51.5073,18.6,5.01,4.53,
"July 27, 2021, 04:00 PM",234,-0.1276,51.5073,18.8,4.97,4.53,
"July 27, 2021, 05:00 PM",234,-0.1276,51.5073,19.6,5.08,4.63,
"July 27, 2021, 06:00 PM",234,-0.1276,51.5073,19.2,5.01,4.54,
"July 27, 2021, 07:00 PM",234,-0.1276,51.5073,17.5,5.23,4.63,
"July 27, 2021, 08:00 PM",234,-0.1276,51.5073,16.9,6.33,5.09,
"July 27, 2021, 09:00 PM",234,-0.1276,51.5073,16.1,8.42,5.78,
"July 27, 2021, 10:00 PM",234,-0.1276,51.5073,15.7,10.69,6.55,
"July 27, 2021, 11:00 PM",234,-0.1276,51.5073,15.8,10.96,6.83,
"July 28, 2021, 12:00 AM",234,-0.1276,51.5073,16.0,9.05,6.25,
"July 28, 2021, 01:00 AM",234,-0.1276,51.5073,16.2,6.03,4.7,
"July 28, 2021, 02:00 AM",234,-0.1276,51.5073,15.7,3.52,3.02,
"July 28, 2021, 03:00 AM",234,-0.1276,51.5073,15.7,3.49,3.12,
"July 28, 2021, 04:00 AM",234,-0.1276,51.5073,15.6,3.71,3.34,
"July 28, 2021, 05:00 AM",234,-0.1276,51.5073,15.4,3.71,3.28,
"July 28, 2021, 06:00 AM",234,-0.1276,51.5073,15.4,4.18,3.7,
"July 28, 2021, 07:00 AM",234,-0.1276,51.5073,16.6,3.56,3.16,
"July 28, 2021, 08:00 AM",234,-0.1276,51.5073,17.6,2.24,1.9,
"July 28, 2021, 09:00 AM",234,-0.1276,51.5073,18.4,1.65,1.35,
"July 28, 2021, 10:00 AM",234,-0.1276,51.5073,19.2,1.55,1.24,
"July 28, 2021, 11:00 AM",234,-0.1276,51.5073,17.8,1.67,1.33,
"July 28, 2021, 12:00 PM",234,-0.1276,51.5073,18.6,1.79,1.51,
"July 28, 2021, 01:00 PM",234,-0.1276,51.5073,19.5,2.53,2.24,
"July 28, 2021, 02:00 PM",234,-0.1276,51.5073,19.7,2.85,2.5,
"July 28, 2021, 03:00 PM",234,-0.1276,51.5073,19.3,3.26,2.93,
"July 28, 2021, 04:00 PM",234,-0.1276,51.5073,19.0,3.59,3.32,
"July 28, 2021, 05:00 PM",234,-0.1276,51.5073,17.7,3.49,3.24,
"July 28, 2021, 06:00 PM",234,-0.1276,51.5073,17.4,3.17,2.94,
"July 28, 2021, 07:00 PM",234,-0.1276,51.5073,16.1,2.97,2.71,
"July 28, 2021, 08:00 PM",234,-0.1276,51.5073,15.7,2.97,2.55,
"July 28, 2021, 09:00 PM",234,-0.1276,51.5073,15.1,2.84,2.12,
"July 28, 2021, 10:00 PM",234,-0.1276,51.5073,14.7,2.84,1.8,
"July 28, 2021, 11:00 PM",234,-0.1276,51.5073,14.1,3.0,1.74,
"July 29, 2021, 12:00 AM",234,-0.1276,51.5073,13.6,3.32,1.87,
"July 29, 2021, 01:00 AM",234,-0.1276,51.5073,13.3,3.75,2.09,
"July 29, 2021, 02:00 AM",234,-0.1276,51.5073,13.1,4.26,2.34,
"July 29, 2021, 03:00 AM",234,-0.1276,51.5073,12.9,4.66,2.61,
"July 29, 2021, 04:00 AM",234,-0.1276,51.5073,12.7,4.83,2.79,
"July 29, 2021, 05:00 AM",234,-0.1276,51.5073,12.6,4.72,2.82,
"July 29, 2021, 06:00 AM",234,-0.1276,51.5073,13.3,4.38,2.7,
"July 29, 2021, 07:00 AM",234,-0.1276,51.5073,14.6,3.92,2.47,
"July 29, 2021, 08:00 AM",234,-0.1276,51.5073,15.8,3.43,2.15,
"July 29, 2021, 09:00 AM",234,-0.1276,51.5073,16.9,2.94,1.81,
"July 29, 2021, 10:00 AM",234,-0.1276,51.5073,17.9,1.89,1.17,
"July 29, 2021, 11:00 AM",234,-0.1276,51.5073,18.7,1.48,0.93,
"July 29, 2021, 12:00 PM",234,-0.1276,51.5073,19.5,1.36,0.89,
"July 29, 2021, 01:00 PM",234,-0.1276,51.5073,20.2,1.22,0.79,
"July 29, 2021, 02:00 PM",234,-0.1276,51.5073,20.0,1.1,0.69,
"July 29, 2021, 03:00 PM",234,-0.1276,51.5073,19.7,1.06,0.63,
"July 29, 2021, 04:00 PM",234,-0.1276,51.5073,19.6,1.13,0.66,
"July 29, 2021, 05:00 PM",234,-0.1276,51.5073,19.2,1.32,0.81,
"July 29, 2021, 06:00 PM",234,-0.1276,51.5073,18.4,1.66,1.11,
"July 29, 2021, 07:00 PM",234,-0.1276,51.5073,17.4,2.34,1.58,
"July 29, 2021, 08:00 PM",234,-0.1276,51.5073,16.3,4.06,2.58,
"July 29, 2021, 09:00 PM",234,-0.1276,51.5073,15.7,6.23,4.06,
"July 29, 2021, 10:00 PM",234,-0.1276,51.5073,15.1,7.18,4.95,
"July 29, 2021, 11:00 PM",234,-0.1276,51.5073,14.7,7.32,5.07,
"July 30, 2021, 12:00 AM",234,-0.1276,51.5073,14.6,7.71,5.06,
"July 30, 2021, 01:00 AM",234,-0.1276,51.5073,14.4,7.65,4.99,
"July 30, 2021, 02:00 AM",234,-0.1276,51.5073,14.1,6.16,4.33,
"July 30, 2021, 03:00 AM",234,-0.1276,51.5073,14.4,4.36,3.39,
"July 30, 2021, 04:00 AM",234,-0.1276,51.5073,14.9,3.5,3.05,
"July 30, 2021, 05:00 AM",234,-0.1276,51.5073,15.3,3.82,3.42,
"July 30, 2021, 06:00 AM",234,-0.1276,51.5073,15.4,3.43,3.01,
"July 30, 2021, 07:00 AM",234,-0.1276,51.5073,15.9,4.24,3.25,
"July 30, 2021, 08:00 AM",234,-0.1276,51.5073,16.3,6.21,3.3,
"July 30, 2021, 09:00 AM",234,-0.1276,51.5073,17.1,7.49,3.56,
"July 30, 2021, 10:00 AM",234,-0.1276,51.5073,16.8,8.11,4.19,
"July 30, 2021, 11:00 AM",234,-0.1276,51.5073,18.4,6.27,3.55,
"July 30, 2021, 12:00 PM",234,-0.1276,51.5073,18.9,3.12,2.35,
"July 30, 2021, 01:00 PM",234,-0.1276,51.5073,19.1,2.39,2.16,
"July 30, 2021, 02:00 PM",234,-0.1276,51.5073,17.3,2.32,2.06,
"July 30, 2021, 03:00 PM",234,-0.1276,51.5073,17.0,2.35,2.14,
"July 30, 2021, 04:00 PM",234,-0.1276,51.5073,17.9,2.84,2.71,
"July 30, 2021, 05:00 PM",234,-0.1276,51.5073,17.8,2.83,2.73,
"July 30, 2021, 06:00 PM",234,-0.1276,51.5073,16.7,3.0,2.9,
