date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 13, 2021, 12:00 AM",30,18.3867,43.852,8.5,3.6,3.07,
"May 13, 2021, 01:00 AM",30,18.3867,43.852,8.1,3.12,2.64,
"May 13, 2021, 02:00 AM",30,18.3867,43.852,7.8,2.64,2.21,
"May 13, 2021, 03:00 AM",30,18.3867,43.852,7.5,2.14,1.77,
"May 13, 2021, 04:00 AM",30,18.3867,43.852,7.9,1.84,1.53,
"May 13, 2021, 05:00 AM",30,18.3867,43.852,9.2,1.77,1.48,
"May 13, 2021, 06:00 AM",30,18.3867,43.852,11.8,1.63,1.37,
"May 13, 2021, 07:00 AM",30,18.3867,43.852,12.9,1.29,1.11,
"May 13, 2021, 08:00 AM",30,18.3867,43.852,13.3,1.3,1.14,
"May 13, 2021, 09:00 AM",30,18.3867,43.852,13.7,1.41,1.25,
"May 13, 2021, 10:00 AM",30,18.3867,43.852,13.9,1.46,1.31,
"May 13, 2021, 11:00 AM",30,18.3867,43.852,14.0,1.54,1.41,
"May 13, 2021, 12:00 PM",30,18.3867,43.852,14.4,1.59,1.48,
"May 13, 2021, 01:00 PM",30,18.3867,43.852,14.8,1.34,1.24,
"May 13, 2021, 02:00 PM",30,18.3867,43.852,15.0,1.16,1.06,
"May 13, 2021, 03:00 PM",30,18.3867,43.852,14.1,1.05,0.94,
"May 13, 2021, 04:00 PM",30,18.3867,43.852,13.2,1.27,1.12,
"May 13, 2021, 05:00 PM",30,18.3867,43.852,12.9,1.42,1.21,
"May 13, 2021, 06:00 PM",30,18.3867,43.852,12.1,1.4,1.14,
"May 13, 2021, 07:00 PM",30,18.3867,43.852,11.5,1.72,1.36,
"May 13, 2021, 08:00 PM",30,18.3867,43.852,9.8,2.15,1.67,
"May 13, 2021, 09:00 PM",30,18.3867,43.852,8.7,2.35,1.8,
"May 13, 2021, 10:00 PM",30,18.3867,43.852,8.1,2.22,1.7,
"May 13, 2021, 11:00 PM",30,18.3867,43.852,7.5,2.11,1.61,
"May 14, 2021, 12:00 AM",30,18.3867,43.852,6.9,2.04,1.54,
"May 14, 2021, 01:00 AM",30,18.3867,43.852,6.5,2.13,1.6,
"May 14, 2021, 02:00 AM",30,18.3867,43.852,6.2,2.26,1.7,
"May 14, 2021, 03:00 AM",30,18.3867,43.852,5.9,2.31,1.73,
"May 14, 2021, 04:00 AM",30,18.3867,43.852,6.3,2.25,1.68,
"May 14, 2021, 05:00 AM",30,18.3867,43.852,7.9,2.35,1.7,
"May 14, 2021, 06:00 AM",30,18.3867,43.852,11.3,2.07,1.45,
"May 14, 2021, 07:00 AM",30,18.3867,43.852,13.7,0.83,0.58,
"May 14, 2021, 08:00 AM",30,18.3867,43.852,14.7,0.75,0.53,
"May 14, 2021, 09:00 AM",30,18.3867,43.852,15.7,0.82,0.59,
"May 14, 2021, 10:00 AM",30,18.3867,43.852,16.1,0.98,0.72,
"May 14, 2021, 11:00 AM",30,18.3867,43.852,16.1,1.2,0.87,
"May 14, 2021, 12:00 PM",30,18.3867,43.852,16.5,1.24,0.9,
"May 14, 2021, 01:00 PM",30,18.3867,43.852,16.4,1.19,0.86,
"May 14, 2021, 02:00 PM",30,18.3867,43.852,16.3,1.13,0.81,
"May 14, 2021, 03:00 PM",30,18.3867,43.852,15.9,1.05,0.75,
"May 14, 2021, 04:00 PM",30,18.3867,43.852,15.5,1.06,0.75,
"May 14, 2021, 05:00 PM",30,18.3867,43.852,14.7,1.14,0.8,
"May 14, 2021, 06:00 PM",30,18.3867,43.852,13.6,1.18,0.82,
"May 14, 2021, 07:00 PM",30,18.3867,43.852,12.6,1.63,1.09,
"May 14, 2021, 08:00 PM",30,18.3867,43.852,11.8,2.52,1.66,
"May 14, 2021, 09:00 PM",30,18.3867,43.852,10.7,3.07,2.02,
"May 14, 2021, 10:00 PM",30,18.3867,43.852,9.9,3.47,2.29,
"May 14, 2021, 11:00 PM",30,18.3867,43.852,9.1,3.63,2.39,
"May 15, 2021, 12:00 AM",30,18.3867,43.852,8.5,3.55,2.33,
"May 15, 2021, 01:00 AM",30,18.3867,43.852,8.2,3.47,2.28,
"May 15, 2021, 02:00 AM",30,18.3867,43.852,8.1,3.32,2.21,
"May 15, 2021, 03:00 AM",30,18.3867,43.852,8.6,3.07,2.07,
"May 15, 2021, 04:00 AM",30,18.3867,43.852,8.6,2.4,1.7,
"May 15, 2021, 05:00 AM",30,18.3867,43.852,9.5,2.68,1.98,
"May 15, 2021, 06:00 AM",30,18.3867,43.852,10.0,3.18,2.42,
"May 15, 2021, 07:00 AM",30,18.3867,43.852,12.2,5.57,5.28,
"May 15, 2021, 08:00 AM",30,18.3867,43.852,12.3,6.78,6.59,
"May 15, 2021, 09:00 AM",30,18.3867,43.852,12.3,6.25,6.07,
"May 15, 2021, 10:00 AM",30,18.3867,43.852,12.5,5.36,5.16,
"May 15, 2021, 11:00 AM",30,18.3867,43.852,13.0,4.46,4.24,
"May 15, 2021, 12:00 PM",30,18.3867,43.852,12.8,3.68,3.46,
"May 15, 2021, 01:00 PM",30,18.3867,43.852,12.9,3.27,3.05,
"May 15, 2021, 02:00 PM",30,18.3867,43.852,13.4,3.15,2.94,
"May 15, 2021, 03:00 PM",30,18.3867,43.852,13.6,3.33,3.14,
"May 15, 2021, 04:00 PM",30,18.3867,43.852,13.8,3.61,3.41,
"May 15, 2021, 05:00 PM",30,18.3867,43.852,13.3,3.72,3.49,
"May 15, 2021, 06:00 PM",30,18.3867,43.852,12.6,3.72,3.47,
"May 15, 2021, 07:00 PM",30,18.3867,43.852,11.5,4.41,3.94,
"May 15, 2021, 08:00 PM",30,18.3867,43.852,10.5,5.49,4.67,
"May 15, 2021, 09:00 PM",30,18.3867,43.852,9.8,6.12,5.05,
"May 15, 2021, 10:00 PM",30,18.3867,43.852,9.4,6.18,5.06,
"May 15, 2021, 11:00 PM",30,18.3867,43.852,9.1,5.94,5.02,
"May 16, 2021, 12:00 AM",30,18.3867,43.852,9.2,5.43,4.79,
"May 16, 2021, 01:00 AM",30,18.3867,43.852,9.3,3.94,3.58,
"May 16, 2021, 02:00 AM",30,18.3867,43.852,9.3,3.23,2.95,
"May 16, 2021, 03:00 AM",30,18.3867,43.852,9.1,2.75,2.49,
"May 16, 2021, 04:00 AM",30,18.3867,43.852,9.4,2.51,2.25,
"May 16, 2021, 05:00 AM",30,18.3867,43.852,10.2,2.5,2.18,
"May 16, 2021, 06:00 AM",30,18.3867,43.852,11.7,2.43,2.07,
"May 16, 2021, 07:00 AM",30,18.3867,43.852,12.8,1.81,1.6,
"May 16, 2021, 08:00 AM",30,18.3867,43.852,14.3,1.77,1.56,
"May 16, 2021, 09:00 AM",30,18.3867,43.852,15.3,1.97,1.75,
"May 16, 2021, 10:00 AM",30,18.3867,43.852,16.1,1.72,1.52,
"May 16, 2021, 11:00 AM",30,18.3867,43.852,16.8,1.27,1.09,
"May 16, 2021, 12:00 PM",30,18.3867,43.852,17.4,0.96,0.8,
"May 16, 2021, 01:00 PM",30,18.3867,43.852,17.8,0.79,0.65,
"May 16, 2021, 02:00 PM",30,18.3867,43.852,17.8,0.81,0.68,
"May 16, 2021, 03:00 PM",30,18.3867,43.852,17.3,0.92,0.8,
"May 16, 2021, 04:00 PM",30,18.3867,43.852,17.0,1.32,1.12,
"May 16, 2021, 05:00 PM",30,18.3867,43.852,16.3,1.91,1.6,
"May 16, 2021, 06:00 PM",30,18.3867,43.852,15.2,2.53,2.11,
"May 16, 2021, 07:00 PM",30,18.3867,43.852,13.9,2.79,2.36,
"May 16, 2021, 08:00 PM",30,18.3867,43.852,12.8,2.72,2.35,
"May 16, 2021, 09:00 PM",30,18.3867,43.852,11.8,2.37,2.08,
"May 16, 2021, 10:00 PM",30,18.3867,43.852,10.6,1.91,1.69,
"May 16, 2021, 11:00 PM",30,18.3867,43.852,10.1,1.64,1.45,
"May 17, 2021, 12:00 AM",30,18.3867,43.852,10.3,1.67,1.49,
"May 17, 2021, 01:00 AM",30,18.3867,43.852,10.2,1.95,1.74,
"May 17, 2021, 02:00 AM",30,18.3867,43.852,9.5,2.15,1.93,
"May 17, 2021, 03:00 AM",30,18.3867,43.852,9.2,2.3,2.09,
"May 17, 2021, 04:00 AM",30,18.3867,43.852,9.5,2.44,2.24,
"May 17, 2021, 05:00 AM",30,18.3867,43.852,10.8,2.53,2.3,
"May 17, 2021, 06:00 AM",30,18.3867,43.852,12.0,2.66,2.4,
"May 17, 2021, 07:00 AM",30,18.3867,43.852,14.4,2.58,2.32,
"May 17, 2021, 08:00 AM",30,18.3867,43.852,16.0,2.45,2.2,
"May 17, 2021, 09:00 AM",30,18.3867,43.852,16.8,2.19,1.98,
"May 17, 2021, 10:00 AM",30,18.3867,43.852,17.8,2.09,1.91,
"May 17, 2021, 11:00 AM",30,18.3867,43.852,18.7,2.86,2.64,
"May 17, 2021, 12:00 PM",30,18.3867,43.852,19.0,3.65,3.37,
"May 17, 2021, 01:00 PM",30,18.3867,43.852,18.7,4.48,4.07,
"May 17, 2021, 02:00 PM",30,18.3867,43.852,18.0,5.65,5.09,
"May 17, 2021, 03:00 PM",30,18.3867,43.852,17.8,7.36,6.65,
"May 17, 2021, 04:00 PM",30,18.3867,43.852,16.7,9.12,8.25,
"May 17, 2021, 05:00 PM",30,18.3867,43.852,15.1,9.26,8.33,
"May 17, 2021, 06:00 PM",30,18.3867,43.852,13.6,7.69,6.82,
"May 17, 2021, 07:00 PM",30,18.3867,43.852,12.6,9.08,7.8,
"May 17, 2021, 08:00 PM",30,18.3867,43.852,11.4,11.92,9.96,
"May 17, 2021, 09:00 PM",30,18.3867,43.852,10.8,13.66,11.23,
"May 17, 2021, 10:00 PM",30,18.3867,43.852,10.7,13.96,11.5,
"May 17, 2021, 11:00 PM",30,18.3867,43.852,10.4,13.37,11.16,
"May 18, 2021, 12:00 AM",30,18.3867,43.852,9.9,12.31,10.63,
"May 18, 2021, 01:00 AM",30,18.3867,43.852,10.1,11.22,9.93,
"May 18, 2021, 02:00 AM",30,18.3867,43.852,9.8,11.16,10.0,
"May 18, 2021, 03:00 AM",30,18.3867,43.852,8.5,11.73,10.64,
"May 18, 2021, 04:00 AM",30,18.3867,43.852,7.9,12.22,11.0,
"May 18, 2021, 05:00 AM",30,18.3867,43.852,8.6,12.19,10.63,
"May 18, 2021, 06:00 AM",30,18.3867,43.852,11.5,12.41,10.64,
"May 18, 2021, 07:00 AM",30,18.3867,43.852,13.4,3.06,2.65,
"May 18, 2021, 08:00 AM",30,18.3867,43.852,15.0,2.59,2.27,
"May 18, 2021, 09:00 AM",30,18.3867,43.852,15.8,3.12,2.79,
"May 18, 2021, 10:00 AM",30,18.3867,43.852,17.0,2.99,2.7,
"May 18, 2021, 11:00 AM",30,18.3867,43.852,17.9,2.85,2.57,
"May 18, 2021, 12:00 PM",30,18.3867,43.852,18.6,2.01,1.79,
"May 18, 2021, 01:00 PM",30,18.3867,43.852,18.8,1.22,1.07,
"May 18, 2021, 02:00 PM",30,18.3867,43.852,19.0,0.97,0.85,
"May 18, 2021, 03:00 PM",30,18.3867,43.852,18.2,0.93,0.81,
"May 18, 2021, 04:00 PM",30,18.3867,43.852,17.7,1.09,0.93,
"May 18, 2021, 05:00 PM",30,18.3867,43.852,17.1,1.36,1.13,
"May 18, 2021, 06:00 PM",30,18.3867,43.852,16.7,1.54,1.26,
"May 18, 2021, 07:00 PM",30,18.3867,43.852,16.5,2.46,1.9,
"May 18, 2021, 08:00 PM",30,18.3867,43.852,14.5,3.98,2.92,
"May 18, 2021, 09:00 PM",30,18.3867,43.852,12.7,4.93,3.54,
"May 18, 2021, 10:00 PM",30,18.3867,43.852,11.5,4.95,3.55,
"May 18, 2021, 11:00 PM",30,18.3867,43.852,10.8,5.11,3.92,
"May 19, 2021, 12:00 AM",30,18.3867,43.852,10.6,5.57,4.6,
"May 19, 2021, 01:00 AM",30,18.3867,43.852,10.1,5.74,4.95,
"May 19, 2021, 02:00 AM",30,18.3867,43.852,9.8,5.58,4.89,
"May 19, 2021, 03:00 AM",30,18.3867,43.852,9.9,5.23,4.59,
"May 19, 2021, 04:00 AM",30,18.3867,43.852,9.8,4.93,4.3,
"May 19, 2021, 05:00 AM",30,18.3867,43.852,10.4,5.28,4.48,
"May 19, 2021, 06:00 AM",30,18.3867,43.852,13.2,6.0,4.97,
"May 19, 2021, 07:00 AM",30,18.3867,43.852,14.5,4.82,3.82,
"May 19, 2021, 08:00 AM",30,18.3867,43.852,15.8,4.25,3.02,
"May 19, 2021, 09:00 AM",30,18.3867,43.852,17.3,3.29,2.2,
"May 19, 2021, 10:00 AM",30,18.3867,43.852,18.2,2.75,1.91,
"May 19, 2021, 11:00 AM",30,18.3867,43.852,16.9,3.55,2.7,
"May 19, 2021, 12:00 PM",30,18.3867,43.852,17.5,4.1,3.25,
"May 19, 2021, 01:00 PM",30,18.3867,43.852,17.0,4.69,3.85,
"May 19, 2021, 02:00 PM",30,18.3867,43.852,15.4,5.33,4.56,
"May 19, 2021, 03:00 PM",30,18.3867,43.852,15.5,5.36,4.71,
"May 19, 2021, 04:00 PM",30,18.3867,43.852,15.1,5.17,4.52,
"May 19, 2021, 05:00 PM",30,18.3867,43.852,14.5,4.5,3.77,
"May 19, 2021, 06:00 PM",30,18.3867,43.852,13.5,4.21,3.32,
"May 19, 2021, 07:00 PM",30,18.3867,43.852,12.8,4.13,3.11,
"May 19, 2021, 08:00 PM",30,18.3867,43.852,12.2,4.09,3.05,
"May 19, 2021, 09:00 PM",30,18.3867,43.852,9.9,3.93,2.96,
"May 19, 2021, 10:00 PM",30,18.3867,43.852,8.6,3.79,3.02,
"May 19, 2021, 11:00 PM",30,18.3867,43.852,8.3,3.8,3.37,
"May 20, 2021, 12:00 AM",30,18.3867,43.852,8.5,3.69,3.54,
"May 20, 2021, 01:00 AM",30,18.3867,43.852,8.1,2.98,2.93,
"May 20, 2021, 02:00 AM",30,18.3867,43.852,7.8,2.48,2.43,
"May 20, 2021, 03:00 AM",30,18.3867,43.852,7.6,2.19,2.13,
"May 20, 2021, 04:00 AM",30,18.3867,43.852,7.5,2.03,1.96,
"May 20, 2021, 05:00 AM",30,18.3867,43.852,7.5,1.95,1.85,
"May 20, 2021, 06:00 AM",30,18.3867,43.852,7.6,1.93,1.79,
"May 20, 2021, 07:00 AM",30,18.3867,43.852,8.4,1.94,1.79,
"May 20, 2021, 08:00 AM",30,18.3867,43.852,8.9,1.97,1.82,
"May 20, 2021, 09:00 AM",30,18.3867,43.852,8.7,2.06,1.93,
"May 20, 2021, 10:00 AM",30,18.3867,43.852,8.4,2.21,2.11,
"May 20, 2021, 11:00 AM",30,18.3867,43.852,8.4,2.11,2.03,
"May 20, 2021, 12:00 PM",30,18.3867,43.852,7.9,1.98,1.9,
"May 20, 2021, 01:00 PM",30,18.3867,43.852,8.7,1.91,1.83,
"May 20, 2021, 02:00 PM",30,18.3867,43.852,8.2,1.74,1.65,
"May 20, 2021, 03:00 PM",30,18.3867,43.852,8.8,1.55,1.46,
"May 20, 2021, 04:00 PM",30,18.3867,43.852,9.0,1.34,1.24,
"May 20, 2021, 05:00 PM",30,18.3867,43.852,8.8,1.26,1.15,
"May 20, 2021, 06:00 PM",30,18.3867,43.852,8.6,1.19,1.07,
"May 20, 2021, 07:00 PM",30,18.3867,43.852,8.3,1.23,1.1,
"May 20, 2021, 08:00 PM",30,18.3867,43.852,8.3,1.46,1.28,
"May 20, 2021, 09:00 PM",30,18.3867,43.852,8.1,1.63,1.41,
"May 20, 2021, 10:00 PM",30,18.3867,43.852,7.9,1.69,1.47,
"May 20, 2021, 11:00 PM",30,18.3867,43.852,7.6,1.8,1.57,
"May 21, 2021, 12:00 AM",30,18.3867,43.852,7.3,1.94,1.7,
"May 21, 2021, 01:00 AM",30,18.3867,43.852,7.4,2.24,1.97,
"May 21, 2021, 02:00 AM",30,18.3867,43.852,7.0,2.77,2.46,
"May 21, 2021, 03:00 AM",30,18.3867,43.852,6.4,3.42,3.08,
"May 21, 2021, 04:00 AM",30,18.3867,43.852,6.7,4.18,3.75,
"May 21, 2021, 05:00 AM",30,18.3867,43.852,8.5,5.15,4.47,
"May 21, 2021, 06:00 AM",30,18.3867,43.852,10.5,5.83,5.02,
"May 21, 2021, 07:00 AM",30,18.3867,43.852,11.3,3.53,3.16,
"May 21, 2021, 08:00 AM",30,18.3867,43.852,13.2,3.27,2.96,
"May 21, 2021, 09:00 AM",30,18.3867,43.852,14.7,3.66,3.34,
"May 21, 2021, 10:00 AM",30,18.3867,43.852,16.0,3.43,3.15,
"May 21, 2021, 11:00 AM",30,18.3867,43.852,17.2,2.98,2.73,
"May 21, 2021, 12:00 PM",30,18.3867,43.852,18.0,2.76,2.52,
"May 21, 2021, 01:00 PM",30,18.3867,43.852,18.5,2.5,2.3,
"May 21, 2021, 02:00 PM",30,18.3867,43.852,18.8,2.36,2.18,
"May 21, 2021, 03:00 PM",30,18.3867,43.852,18.9,2.26,2.08,
"May 21, 2021, 04:00 PM",30,18.3867,43.852,18.8,2.62,2.33,
"May 21, 2021, 05:00 PM",30,18.3867,43.852,17.9,3.5,2.96,
"May 21, 2021, 06:00 PM",30,18.3867,43.852,16.2,3.94,3.16,
"May 21, 2021, 07:00 PM",30,18.3867,43.852,13.8,4.39,3.38,
"May 21, 2021, 08:00 PM",30,18.3867,43.852,12.6,5.31,4.02,
"May 21, 2021, 09:00 PM",30,18.3867,43.852,11.3,5.95,4.58,
"May 21, 2021, 10:00 PM",30,18.3867,43.852,10.0,5.79,4.58,
"May 21, 2021, 11:00 PM",30,18.3867,43.852,8.9,5.31,4.36,
"May 22, 2021, 12:00 AM",30,18.3867,43.852,8.4,4.97,4.21,
"May 22, 2021, 01:00 AM",30,18.3867,43.852,7.3,4.65,4.02,
"May 22, 2021, 02:00 AM",30,18.3867,43.852,7.0,4.33,3.77,
"May 22, 2021, 03:00 AM",30,18.3867,43.852,6.9,3.91,3.41,
"May 22, 2021, 04:00 AM",30,18.3867,43.852,7.0,3.36,2.88,
"May 22, 2021, 05:00 AM",30,18.3867,43.852,9.1,2.93,2.39,
"May 22, 2021, 06:00 AM",30,18.3867,43.852,11.7,2.23,1.74,
"May 22, 2021, 07:00 AM",30,18.3867,43.852,13.8,1.33,1.12,
"May 22, 2021, 08:00 AM",30,18.3867,43.852,14.4,1.61,1.38,
"May 22, 2021, 09:00 AM",30,18.3867,43.852,16.5,1.91,1.68,
"May 22, 2021, 10:00 AM",30,18.3867,43.852,18.1,2.14,1.92,
"May 22, 2021, 11:00 AM",30,18.3867,43.852,19.0,2.49,2.28,
"May 22, 2021, 12:00 PM",30,18.3867,43.852,19.3,2.97,2.74,
"May 22, 2021, 01:00 PM",30,18.3867,43.852,19.0,3.21,2.97,
"May 22, 2021, 02:00 PM",30,18.3867,43.852,18.7,3.09,2.83,
"May 22, 2021, 03:00 PM",30,18.3867,43.852,18.2,2.69,2.45,
"May 22, 2021, 04:00 PM",30,18.3867,43.852,17.5,2.46,2.22,
"May 22, 2021, 05:00 PM",30,18.3867,43.852,16.3,2.42,2.17,
"May 22, 2021, 06:00 PM",30,18.3867,43.852,15.1,2.52,2.24,
"May 22, 2021, 07:00 PM",30,18.3867,43.852,13.7,2.75,2.4,
"May 22, 2021, 08:00 PM",30,18.3867,43.852,12.4,3.05,2.6,
"May 22, 2021, 09:00 PM",30,18.3867,43.852,11.5,3.18,2.68,
"May 22, 2021, 10:00 PM",30,18.3867,43.852,10.6,3.12,2.66,
"May 22, 2021, 11:00 PM",30,18.3867,43.852,9.8,3.18,2.78,
"May 23, 2021, 12:00 AM",30,18.3867,43.852,9.1,3.63,3.27,
"May 23, 2021, 01:00 AM",30,18.3867,43.852,8.4,4.82,4.44,
"May 23, 2021, 02:00 AM",30,18.3867,43.852,7.9,6.51,6.08,
"May 23, 2021, 03:00 AM",30,18.3867,43.852,7.5,8.71,8.19,
"May 23, 2021, 04:00 AM",30,18.3867,43.852,7.6,11.12,10.47,
"May 23, 2021, 05:00 AM",30,18.3867,43.852,9.9,12.93,12.08,
"May 23, 2021, 06:00 AM",30,18.3867,43.852,13.5,12.7,11.67,
"May 23, 2021, 07:00 AM",30,18.3867,43.852,16.0,11.02,9.93,
"May 23, 2021, 08:00 AM",30,18.3867,43.852,17.7,12.72,11.4,
"May 23, 2021, 09:00 AM",30,18.3867,43.852,19.2,14.59,12.37,
"May 23, 2021, 10:00 AM",30,18.3867,43.852,20.3,21.92,12.3,
"May 23, 2021, 11:00 AM",30,18.3867,43.852,21.1,28.21,12.82,
"May 23, 2021, 12:00 PM",30,18.3867,43.852,21.6,32.76,13.38,
"May 23, 2021, 01:00 PM",30,18.3867,43.852,21.8,35.83,13.66,
"May 23, 2021, 02:00 PM",30,18.3867,43.852,21.8,39.21,14.25,
"May 23, 2021, 03:00 PM",30,18.3867,43.852,21.6,42.55,14.63,
"May 23, 2021, 04:00 PM",30,18.3867,43.852,20.9,48.7,16.35,
"May 23, 2021, 05:00 PM",30,18.3867,43.852,19.9,54.44,17.93,
"May 23, 2021, 06:00 PM",30,18.3867,43.852,18.3,58.99,18.67,
"May 23, 2021, 07:00 PM",30,18.3867,43.852,16.5,58.86,19.84,
"May 23, 2021, 08:00 PM",30,18.3867,43.852,14.6,57.67,20.75,
"May 23, 2021, 09:00 PM",30,18.3867,43.852,13.5,58.01,21.37,
"May 23, 2021, 10:00 PM",30,18.3867,43.852,13.3,58.92,21.71,
"May 23, 2021, 11:00 PM",30,18.3867,43.852,12.7,59.68,21.97,
"May 24, 2021, 12:00 AM",30,18.3867,43.852,12.2,59.27,22.06,
"May 24, 2021, 01:00 AM",30,18.3867,43.852,12.3,57.33,20.89,
"May 24, 2021, 02:00 AM",30,18.3867,43.852,12.0,53.8,20.27,
"May 24, 2021, 03:00 AM",30,18.3867,43.852,11.9,50.87,19.61,
"May 24, 2021, 04:00 AM",30,18.3867,43.852,12.0,47.08,19.19,
"May 24, 2021, 05:00 AM",30,18.3867,43.852,12.6,44.86,19.49,
"May 24, 2021, 06:00 AM",30,18.3867,43.852,13.3,45.44,20.05,
"May 24, 2021, 07:00 AM",30,18.3867,43.852,16.0,47.12,20.54,
"May 24, 2021, 08:00 AM",30,18.3867,43.852,17.0,44.92,19.93,
"May 24, 2021, 09:00 AM",30,18.3867,43.852,19.1,40.91,19.01,
"May 24, 2021, 10:00 AM",30,18.3867,43.852,21.4,29.8,14.85,
"May 24, 2021, 11:00 AM",30,18.3867,43.852,22.9,26.78,12.91,
"May 24, 2021, 12:00 PM",30,18.3867,43.852,24.3,28.03,12.55,
"May 24, 2021, 01:00 PM",30,18.3867,43.852,25.6,31.45,12.42,
"May 24, 2021, 02:00 PM",30,18.3867,43.852,26.1,38.51,13.51,
"May 24, 2021, 03:00 PM",30,18.3867,43.852,25.8,42.33,14.63,
"May 24, 2021, 04:00 PM",30,18.3867,43.852,25.1,44.44,16.07,
"May 24, 2021, 05:00 PM",30,18.3867,43.852,23.8,45.76,17.45,
"May 24, 2021, 06:00 PM",30,18.3867,43.852,21.8,46.45,18.31,
"May 24, 2021, 07:00 PM",30,18.3867,43.852,19.9,47.94,19.3,
"May 24, 2021, 08:00 PM",30,18.3867,43.852,17.8,48.85,20.16,
"May 24, 2021, 09:00 PM",30,18.3867,43.852,16.4,46.44,20.13,
"May 24, 2021, 10:00 PM",30,18.3867,43.852,15.3,41.07,18.55,
"May 24, 2021, 11:00 PM",30,18.3867,43.852,14.7,37.63,17.02,
"May 25, 2021, 12:00 AM",30,18.3867,43.852,14.9,38.67,16.57,
"May 25, 2021, 01:00 AM",30,18.3867,43.852,15.0,40.53,16.44,
"May 25, 2021, 02:00 AM",30,18.3867,43.852,13.9,41.12,16.62,
"May 25, 2021, 03:00 AM",30,18.3867,43.852,13.0,42.42,16.81,
"May 25, 2021, 04:00 AM",30,18.3867,43.852,12.9,42.4,15.95,
"May 25, 2021, 05:00 AM",30,18.3867,43.852,14.7,40.62,14.88,
"May 25, 2021, 06:00 AM",30,18.3867,43.852,18.3,37.06,13.94,
"May 25, 2021, 07:00 AM",30,18.3867,43.852,20.9,33.63,13.62,
"May 25, 2021, 08:00 AM",30,18.3867,43.852,21.7,33.49,14.92,
"May 25, 2021, 09:00 AM",30,18.3867,43.852,22.5,34.05,15.7,
"May 25, 2021, 10:00 AM",30,18.3867,43.852,23.3,34.23,14.12,
"May 25, 2021, 11:00 AM",30,18.3867,43.852,24.0,31.46,12.08,
"May 25, 2021, 12:00 PM",30,18.3867,43.852,24.1,27.55,10.36,
"May 25, 2021, 01:00 PM",30,18.3867,43.852,24.3,23.72,8.96,
"May 25, 2021, 02:00 PM",30,18.3867,43.852,24.1,21.4,8.25,
"May 25, 2021, 03:00 PM",30,18.3867,43.852,23.7,19.5,7.62,
"May 25, 2021, 04:00 PM",30,18.3867,43.852,23.0,21.24,8.44,
"May 25, 2021, 05:00 PM",30,18.3867,43.852,21.8,23.89,9.76,
"May 25, 2021, 06:00 PM",30,18.3867,43.852,20.0,24.21,10.42,
"May 25, 2021, 07:00 PM",30,18.3867,43.852,18.2,23.69,10.88,
"May 25, 2021, 08:00 PM",30,18.3867,43.852,16.2,21.28,10.52,
"May 25, 2021, 09:00 PM",30,18.3867,43.852,14.6,16.22,9.05,
"May 25, 2021, 10:00 PM",30,18.3867,43.852,13.0,11.2,8.1,
"May 25, 2021, 11:00 PM",30,18.3867,43.852,12.1,7.9,6.83,
"May 26, 2021, 12:00 AM",30,18.3867,43.852,11.5,5.51,5.08,
"May 26, 2021, 01:00 AM",30,18.3867,43.852,10.1,4.04,3.75,
"May 26, 2021, 02:00 AM",30,18.3867,43.852,9.9,3.49,3.2,
"May 26, 2021, 03:00 AM",30,18.3867,43.852,10.0,3.27,3.0,
"May 26, 2021, 04:00 AM",30,18.3867,43.852,10.2,3.23,2.98,
"May 26, 2021, 05:00 AM",30,18.3867,43.852,10.4,3.27,3.01,
"May 26, 2021, 06:00 AM",30,18.3867,43.852,11.0,3.31,3.04,
"May 26, 2021, 07:00 AM",30,18.3867,43.852,11.4,3.28,3.04,
"May 26, 2021, 08:00 AM",30,18.3867,43.852,12.5,3.33,3.13,
"May 26, 2021, 09:00 AM",30,18.3867,43.852,14.6,3.35,3.17,
"May 26, 2021, 10:00 AM",30,18.3867,43.852,16.2,3.15,2.93,
"May 26, 2021, 11:00 AM",30,18.3867,43.852,17.8,3.1,2.78,
"May 26, 2021, 12:00 PM",30,18.3867,43.852,19.2,3.21,2.79,
"May 26, 2021, 01:00 PM",30,18.3867,43.852,19.8,3.86,3.26,
"May 26, 2021, 02:00 PM",30,18.3867,43.852,20.5,4.75,4.04,
"May 26, 2021, 03:00 PM",30,18.3867,43.852,20.3,5.47,4.73,
"May 26, 2021, 04:00 PM",30,18.3867,43.852,20.0,6.41,5.61,
"May 26, 2021, 05:00 PM",30,18.3867,43.852,19.4,7.17,6.3,
"May 26, 2021, 06:00 PM",30,18.3867,43.852,18.0,7.24,6.32,
"May 26, 2021, 07:00 PM",30,18.3867,43.852,16.1,6.3,5.4,
"May 26, 2021, 08:00 PM",30,18.3867,43.852,14.7,5.66,4.76,
"May 26, 2021, 09:00 PM",30,18.3867,43.852,14.0,5.45,4.56,
"May 26, 2021, 10:00 PM",30,18.3867,43.852,13.7,5.85,4.85,
"May 26, 2021, 11:00 PM",30,18.3867,43.852,13.4,6.36,5.19,
"May 27, 2021, 12:00 AM",30,18.3867,43.852,12.9,6.57,5.3,
"May 27, 2021, 01:00 AM",30,18.3867,43.852,13.5,6.98,5.54,
"May 27, 2021, 02:00 AM",30,18.3867,43.852,13.2,7.63,5.98,
"May 27, 2021, 03:00 AM",30,18.3867,43.852,12.9,8.04,6.27,
