date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 11, 2021, 12:00 PM",233,54.3774,24.4538,24.1,67.72,44.59,
"February 11, 2021, 01:00 PM",233,54.3774,24.4538,23.3,72.78,47.61,
"February 11, 2021, 02:00 PM",233,54.3774,24.4538,22.3,75.31,52.62,
"February 11, 2021, 03:00 PM",233,54.3774,24.4538,21.5,80.2,59.12,
"February 11, 2021, 04:00 PM",233,54.3774,24.4538,21.0,87.36,65.07,
"February 11, 2021, 05:00 PM",233,54.3774,24.4538,20.4,92.34,68.19,
"February 11, 2021, 06:00 PM",233,54.3774,24.4538,19.8,93.88,68.63,
"February 11, 2021, 07:00 PM",233,54.3774,24.4538,19.0,95.95,69.21,
"February 11, 2021, 08:00 PM",233,54.3774,24.4538,18.2,98.62,70.04,
"February 11, 2021, 09:00 PM",233,54.3774,24.4538,17.7,101.77,70.7,
"February 11, 2021, 10:00 PM",233,54.3774,24.4538,17.2,103.13,70.44,
"February 11, 2021, 11:00 PM",233,54.3774,24.4538,16.4,104.62,70.07,
"February 12, 2021, 12:00 AM",233,54.3774,24.4538,16.3,108.84,70.63,
"February 12, 2021, 01:00 AM",233,54.3774,24.4538,16.6,105.01,67.37,
"February 12, 2021, 02:00 AM",233,54.3774,24.4538,16.9,94.61,61.11,
"February 12, 2021, 03:00 AM",233,54.3774,24.4538,17.1,87.12,57.03,
"February 12, 2021, 04:00 AM",233,54.3774,24.4538,18.1,92.43,61.25,
"February 12, 2021, 05:00 AM",233,54.3774,24.4538,19.8,92.84,60.59,
"February 12, 2021, 06:00 AM",233,54.3774,24.4538,20.9,85.54,55.16,
"February 12, 2021, 07:00 AM",233,54.3774,24.4538,22.0,66.26,46.17,
"February 12, 2021, 08:00 AM",233,54.3774,24.4538,22.9,56.87,39.87,
"February 12, 2021, 09:00 AM",233,54.3774,24.4538,23.6,52.23,36.4,
"February 12, 2021, 10:00 AM",233,54.3774,24.4538,23.9,53.68,38.47,
"February 12, 2021, 11:00 AM",233,54.3774,24.4538,23.8,63.66,47.6,
"February 12, 2021, 12:00 PM",233,54.3774,24.4538,23.5,68.08,51.42,
"February 12, 2021, 01:00 PM",233,54.3774,24.4538,22.9,63.58,47.12,
"February 12, 2021, 02:00 PM",233,54.3774,24.4538,21.9,59.7,42.81,
"February 12, 2021, 03:00 PM",233,54.3774,24.4538,21.0,61.35,43.02,
"February 12, 2021, 04:00 PM",233,54.3774,24.4538,20.4,66.9,45.31,
"February 12, 2021, 05:00 PM",233,54.3774,24.4538,19.9,69.38,45.01,
"February 12, 2021, 06:00 PM",233,54.3774,24.4538,19.1,66.62,41.43,
"February 12, 2021, 07:00 PM",233,54.3774,24.4538,18.5,63.96,37.41,
"February 12, 2021, 08:00 PM",233,54.3774,24.4538,17.8,61.65,33.66,
"February 12, 2021, 09:00 PM",233,54.3774,24.4538,17.3,58.91,29.48,
"February 12, 2021, 10:00 PM",233,54.3774,24.4538,17.2,55.26,25.41,
"February 12, 2021, 11:00 PM",233,54.3774,24.4538,17.8,56.3,23.39,
"February 13, 2021, 12:00 AM",233,54.3774,24.4538,18.4,64.63,24.02,
"February 13, 2021, 01:00 AM",233,54.3774,24.4538,18.0,79.26,28.31,
"February 13, 2021, 02:00 AM",233,54.3774,24.4538,17.8,103.32,37.84,
"February 13, 2021, 03:00 AM",233,54.3774,24.4538,17.3,133.63,51.69,
"February 13, 2021, 04:00 AM",233,54.3774,24.4538,17.8,154.34,64.34,
"February 13, 2021, 05:00 AM",233,54.3774,24.4538,18.4,162.98,68.85,
"February 13, 2021, 06:00 AM",233,54.3774,24.4538,19.5,159.39,66.41,
"February 13, 2021, 07:00 AM",233,54.3774,24.4538,21.0,84.44,35.14,
"February 13, 2021, 08:00 AM",233,54.3774,24.4538,22.5,78.57,30.2,
"February 13, 2021, 09:00 AM",233,54.3774,24.4538,23.6,67.68,26.99,
"February 13, 2021, 10:00 AM",233,54.3774,24.4538,24.2,50.06,22.75,
"February 13, 2021, 11:00 AM",233,54.3774,24.4538,24.2,41.01,20.4,
"February 13, 2021, 12:00 PM",233,54.3774,24.4538,23.9,41.59,22.64,
"February 13, 2021, 01:00 PM",233,54.3774,24.4538,23.2,48.33,29.47,
"February 13, 2021, 02:00 PM",233,54.3774,24.4538,22.2,53.74,34.81,
"February 13, 2021, 03:00 PM",233,54.3774,24.4538,21.4,53.55,34.97,
"February 13, 2021, 04:00 PM",233,54.3774,24.4538,21.0,52.59,32.39,
"February 13, 2021, 05:00 PM",233,54.3774,24.4538,20.6,49.88,28.4,
"February 13, 2021, 06:00 PM",233,54.3774,24.4538,20.0,46.85,24.96,
"February 13, 2021, 07:00 PM",233,54.3774,24.4538,19.1,47.71,23.75,
"February 13, 2021, 08:00 PM",233,54.3774,24.4538,18.3,50.69,23.71,
"February 13, 2021, 09:00 PM",233,54.3774,24.4538,17.8,53.93,24.16,
"February 13, 2021, 10:00 PM",233,54.3774,24.4538,17.5,55.18,24.37,
"February 13, 2021, 11:00 PM",233,54.3774,24.4538,17.5,53.36,24.26,
"February 14, 2021, 12:00 AM",233,54.3774,24.4538,17.6,51.4,24.58,
"February 14, 2021, 01:00 AM",233,54.3774,24.4538,17.9,49.52,25.19,
"February 14, 2021, 02:00 AM",233,54.3774,24.4538,18.0,50.19,26.35,
"February 14, 2021, 03:00 AM",233,54.3774,24.4538,18.0,53.9,28.85,
"February 14, 2021, 04:00 AM",233,54.3774,24.4538,18.4,63.34,35.37,
"February 14, 2021, 05:00 AM",233,54.3774,24.4538,20.6,73.08,43.5,
"February 14, 2021, 06:00 AM",233,54.3774,24.4538,21.6,79.14,49.98,
"February 14, 2021, 07:00 AM",233,54.3774,24.4538,22.5,68.95,48.3,
"February 14, 2021, 08:00 AM",233,54.3774,24.4538,23.4,63.56,44.45,
"February 14, 2021, 09:00 AM",233,54.3774,24.4538,24.1,55.93,37.54,
"February 14, 2021, 10:00 AM",233,54.3774,24.4538,24.5,47.43,30.16,
"February 14, 2021, 11:00 AM",233,54.3774,24.4538,24.5,43.51,26.9,
"February 14, 2021, 12:00 PM",233,54.3774,24.4538,24.1,43.63,27.38,
"February 14, 2021, 01:00 PM",233,54.3774,24.4538,23.4,46.48,30.05,
"February 14, 2021, 02:00 PM",233,54.3774,24.4538,22.3,50.52,33.15,
"February 14, 2021, 03:00 PM",233,54.3774,24.4538,21.4,52.93,34.55,
"February 14, 2021, 04:00 PM",233,54.3774,24.4538,20.8,56.53,34.93,
"February 14, 2021, 05:00 PM",233,54.3774,24.4538,20.2,56.25,32.8,
"February 14, 2021, 06:00 PM",233,54.3774,24.4538,19.4,53.92,30.34,
"February 14, 2021, 07:00 PM",233,54.3774,24.4538,18.5,53.65,28.9,
"February 14, 2021, 08:00 PM",233,54.3774,24.4538,17.7,54.59,28.08,
"February 14, 2021, 09:00 PM",233,54.3774,24.4538,17.1,55.94,27.48,
"February 14, 2021, 10:00 PM",233,54.3774,24.4538,17.0,56.94,27.48,
"February 14, 2021, 11:00 PM",233,54.3774,24.4538,17.3,59.37,28.37,
"February 15, 2021, 12:00 AM",233,54.3774,24.4538,17.9,64.21,30.13,
"February 15, 2021, 01:00 AM",233,54.3774,24.4538,17.7,69.01,32.09,
"February 15, 2021, 02:00 AM",233,54.3774,24.4538,17.6,75.3,34.52,
"February 15, 2021, 03:00 AM",233,54.3774,24.4538,17.7,85.17,37.92,
"February 15, 2021, 04:00 AM",233,54.3774,24.4538,17.6,69.88,35.47,
"February 15, 2021, 05:00 AM",233,54.3774,24.4538,18.7,68.0,35.45,
"February 15, 2021, 06:00 AM",233,54.3774,24.4538,19.5,69.59,35.97,
"February 15, 2021, 07:00 AM",233,54.3774,24.4538,21.4,73.67,37.8,
"February 15, 2021, 08:00 AM",233,54.3774,24.4538,22.7,72.75,37.68,
"February 15, 2021, 09:00 AM",233,54.3774,24.4538,24.0,69.12,36.78,
"February 15, 2021, 10:00 AM",233,54.3774,24.4538,24.9,61.75,34.95,
"February 15, 2021, 11:00 AM",233,54.3774,24.4538,25.1,55.17,33.33,
"February 15, 2021, 12:00 PM",233,54.3774,24.4538,24.7,50.84,31.34,
"February 15, 2021, 01:00 PM",233,54.3774,24.4538,23.8,48.7,29.29,
"February 15, 2021, 02:00 PM",233,54.3774,24.4538,22.7,47.94,27.58,
"February 15, 2021, 03:00 PM",233,54.3774,24.4538,21.8,47.29,26.36,
"February 15, 2021, 04:00 PM",233,54.3774,24.4538,21.2,50.17,26.38,
"February 15, 2021, 05:00 PM",233,54.3774,24.4538,20.6,53.76,26.66,
"February 15, 2021, 06:00 PM",233,54.3774,24.4538,19.8,56.04,26.72,
"February 15, 2021, 07:00 PM",233,54.3774,24.4538,19.1,60.1,27.1,
"February 15, 2021, 08:00 PM",233,54.3774,24.4538,19.4,64.79,27.56,
"February 15, 2021, 09:00 PM",233,54.3774,24.4538,19.0,68.36,27.71,
"February 15, 2021, 10:00 PM",233,54.3774,24.4538,18.8,69.85,27.45,
"February 15, 2021, 11:00 PM",233,54.3774,24.4538,17.7,71.33,26.86,
"February 16, 2021, 12:00 AM",233,54.3774,24.4538,16.9,74.15,27.08,
"February 16, 2021, 01:00 AM",233,54.3774,24.4538,17.1,60.97,25.27,
"February 16, 2021, 02:00 AM",233,54.3774,24.4538,17.4,62.53,25.42,
"February 16, 2021, 03:00 AM",233,54.3774,24.4538,16.9,68.83,27.08,
"February 16, 2021, 04:00 AM",233,54.3774,24.4538,16.9,82.49,31.12,
"February 16, 2021, 05:00 AM",233,54.3774,24.4538,18.0,98.85,35.93,
"February 16, 2021, 06:00 AM",233,54.3774,24.4538,18.9,112.92,41.36,
"February 16, 2021, 07:00 AM",233,54.3774,24.4538,20.2,118.21,45.16,
"February 16, 2021, 08:00 AM",233,54.3774,24.4538,21.8,115.54,45.81,
"February 16, 2021, 09:00 AM",233,54.3774,24.4538,23.5,112.97,45.56,
"February 16, 2021, 10:00 AM",233,54.3774,24.4538,24.6,97.67,39.78,
"February 16, 2021, 11:00 AM",233,54.3774,24.4538,25.1,82.29,35.0,
"February 16, 2021, 12:00 PM",233,54.3774,24.4538,25.1,74.27,32.78,
"February 16, 2021, 01:00 PM",233,54.3774,24.4538,24.5,65.87,30.6,
"February 16, 2021, 02:00 PM",233,54.3774,24.4538,23.4,53.67,27.26,
"February 16, 2021, 03:00 PM",233,54.3774,24.4538,22.2,44.38,24.32,
"February 16, 2021, 04:00 PM",233,54.3774,24.4538,21.3,41.51,22.78,
"February 16, 2021, 05:00 PM",233,54.3774,24.4538,20.8,42.17,22.04,
"February 16, 2021, 06:00 PM",233,54.3774,24.4538,20.3,43.4,21.61,
"February 16, 2021, 07:00 PM",233,54.3774,24.4538,19.7,47.58,23.19,
"February 16, 2021, 08:00 PM",233,54.3774,24.4538,19.0,58.71,28.38,
"February 16, 2021, 09:00 PM",233,54.3774,24.4538,18.4,77.15,34.53,
"February 16, 2021, 10:00 PM",233,54.3774,24.4538,17.7,102.27,41.93,
"February 16, 2021, 11:00 PM",233,54.3774,24.4538,17.2,131.45,48.76,
"February 17, 2021, 12:00 AM",233,54.3774,24.4538,16.8,158.03,56.02,
"February 17, 2021, 01:00 AM",233,54.3774,24.4538,16.3,175.94,63.42,
"February 17, 2021, 02:00 AM",233,54.3774,24.4538,15.9,189.63,69.42,
"February 17, 2021, 03:00 AM",233,54.3774,24.4538,15.5,205.38,75.38,
"February 17, 2021, 04:00 AM",233,54.3774,24.4538,16.4,227.94,83.25,
"February 17, 2021, 05:00 AM",233,54.3774,24.4538,18.2,252.15,92.44,
"February 17, 2021, 06:00 AM",233,54.3774,24.4538,20.3,280.21,107.35,
"February 17, 2021, 07:00 AM",233,54.3774,24.4538,24.4,263.78,108.6,
"February 17, 2021, 08:00 AM",233,54.3774,24.4538,27.1,316.82,116.79,
"February 17, 2021, 09:00 AM",233,54.3774,24.4538,28.9,376.02,129.66,
"February 17, 2021, 10:00 AM",233,54.3774,24.4538,29.5,324.63,116.03,
"February 17, 2021, 11:00 AM",233,54.3774,24.4538,29.4,224.57,83.26,
"February 17, 2021, 12:00 PM",233,54.3774,24.4538,29.2,190.71,70.19,
"February 17, 2021, 01:00 PM",233,54.3774,24.4538,28.7,197.64,77.9,
"February 17, 2021, 02:00 PM",233,54.3774,24.4538,27.5,207.6,90.35,
"February 17, 2021, 03:00 PM",233,54.3774,24.4538,26.2,217.32,107.18,
"February 17, 2021, 04:00 PM",233,54.3774,24.4538,25.3,221.12,118.08,
"February 17, 2021, 05:00 PM",233,54.3774,24.4538,24.2,216.54,113.13,
"February 17, 2021, 06:00 PM",233,54.3774,24.4538,22.9,214.71,101.74,
"February 17, 2021, 07:00 PM",233,54.3774,24.4538,21.8,226.33,87.58,
"February 17, 2021, 08:00 PM",233,54.3774,24.4538,20.7,255.59,78.38,
"February 17, 2021, 09:00 PM",233,54.3774,24.4538,19.8,287.14,73.4,
"February 17, 2021, 10:00 PM",233,54.3774,24.4538,19.0,319.48,74.63,319.48
"February 17, 2021, 11:00 PM",233,54.3774,24.4538,18.5,349.16,82.48,349.16
"February 18, 2021, 12:00 AM",233,54.3774,24.4538,18.4,378.14,93.21,378.14
"February 18, 2021, 01:00 AM",233,54.3774,24.4538,18.3,383.53,98.8,383.53
"February 18, 2021, 02:00 AM",233,54.3774,24.4538,18.2,345.4,94.32,345.4
"February 18, 2021, 03:00 AM",233,54.3774,24.4538,18.2,310.68,87.75,310.68
"February 18, 2021, 04:00 AM",233,54.3774,24.4538,19.2,298.93,85.49,
"February 18, 2021, 05:00 AM",233,54.3774,24.4538,21.9,317.93,89.6,317.93
"February 18, 2021, 06:00 AM",233,54.3774,24.4538,24.7,378.72,98.2,378.72
"February 18, 2021, 07:00 AM",233,54.3774,24.4538,26.9,351.57,89.59,
"February 18, 2021, 08:00 AM",233,54.3774,24.4538,28.5,371.9,91.19,
"February 18, 2021, 09:00 AM",233,54.3774,24.4538,29.7,388.42,92.72,
"February 18, 2021, 10:00 AM",233,54.3774,24.4538,30.2,306.9,76.34,
"February 18, 2021, 11:00 AM",233,54.3774,24.4538,29.7,164.41,46.64,
"February 18, 2021, 12:00 PM",233,54.3774,24.4538,28.9,118.02,36.61,
"February 18, 2021, 01:00 PM",233,54.3774,24.4538,28.2,111.14,35.21,
"February 18, 2021, 02:00 PM",233,54.3774,24.4538,27.0,123.57,37.99,
"February 18, 2021, 03:00 PM",233,54.3774,24.4538,25.5,149.25,44.66,
"February 18, 2021, 04:00 PM",233,54.3774,24.4538,24.4,196.39,57.99,
"February 18, 2021, 05:00 PM",233,54.3774,24.4538,23.6,233.66,68.96,
"February 18, 2021, 06:00 PM",233,54.3774,24.4538,22.8,250.46,76.13,
"February 18, 2021, 07:00 PM",233,54.3774,24.4538,22.0,262.32,78.5,
"February 18, 2021, 08:00 PM",233,54.3774,24.4538,21.4,278.9,74.83,
"February 18, 2021, 09:00 PM",233,54.3774,24.4538,20.8,296.65,68.97,
"February 18, 2021, 10:00 PM",233,54.3774,24.4538,20.1,311.62,67.66,311.62
"February 18, 2021, 11:00 PM",233,54.3774,24.4538,19.6,339.97,73.89,339.97
"February 19, 2021, 12:00 AM",233,54.3774,24.4538,19.1,375.35,83.32,375.35
"February 19, 2021, 01:00 AM",233,54.3774,24.4538,20.6,399.18,92.22,399.18
"February 19, 2021, 02:00 AM",233,54.3774,24.4538,20.3,410.51,95.86,410.51
"February 19, 2021, 03:00 AM",233,54.3774,24.4538,17.9,416.01,97.34,416.01
"February 19, 2021, 04:00 AM",233,54.3774,24.4538,19.7,402.88,95.2,402.88
"February 19, 2021, 05:00 AM",233,54.3774,24.4538,22.1,342.2,89.55,342.2
"February 19, 2021, 06:00 AM",233,54.3774,24.4538,23.7,226.79,75.53,
"February 19, 2021, 07:00 AM",233,54.3774,24.4538,24.6,121.48,51.86,
"February 19, 2021, 08:00 AM",233,54.3774,24.4538,25.2,63.12,29.78,
"February 19, 2021, 09:00 AM",233,54.3774,24.4538,25.2,36.49,15.29,
"February 19, 2021, 10:00 AM",233,54.3774,24.4538,25.0,32.95,10.1,
"February 19, 2021, 11:00 AM",233,54.3774,24.4538,24.8,30.38,8.42,
"February 19, 2021, 12:00 PM",233,54.3774,24.4538,24.4,25.75,7.05,
"February 19, 2021, 01:00 PM",233,54.3774,24.4538,23.8,20.26,5.85,
"February 19, 2021, 02:00 PM",233,54.3774,24.4538,23.1,17.51,5.62,
"February 19, 2021, 03:00 PM",233,54.3774,24.4538,22.7,17.92,6.12,
"February 19, 2021, 04:00 PM",233,54.3774,24.4538,22.3,19.04,6.83,
"February 19, 2021, 05:00 PM",233,54.3774,24.4538,22.0,19.55,7.5,
"February 19, 2021, 06:00 PM",233,54.3774,24.4538,21.7,20.42,8.3,
"February 19, 2021, 07:00 PM",233,54.3774,24.4538,21.1,24.04,9.63,
"February 19, 2021, 08:00 PM",233,54.3774,24.4538,20.6,30.37,11.99,
"February 19, 2021, 09:00 PM",233,54.3774,24.4538,20.3,40.22,15.13,
"February 19, 2021, 10:00 PM",233,54.3774,24.4538,20.0,54.99,19.01,
"February 19, 2021, 11:00 PM",233,54.3774,24.4538,19.9,71.26,22.99,
"February 20, 2021, 12:00 AM",233,54.3774,24.4538,19.9,82.06,25.51,
"February 20, 2021, 01:00 AM",233,54.3774,24.4538,19.9,85.73,26.4,
"February 20, 2021, 02:00 AM",233,54.3774,24.4538,19.9,86.15,26.54,
"February 20, 2021, 03:00 AM",233,54.3774,24.4538,19.8,85.23,26.35,
"February 20, 2021, 04:00 AM",233,54.3774,24.4538,20.4,84.6,26.25,
"February 20, 2021, 05:00 AM",233,54.3774,24.4538,22.0,82.54,25.89,
"February 20, 2021, 06:00 AM",233,54.3774,24.4538,23.3,80.21,25.38,
"February 20, 2021, 07:00 AM",233,54.3774,24.4538,24.3,72.94,24.36,
"February 20, 2021, 08:00 AM",233,54.3774,24.4538,24.9,69.66,23.62,
"February 20, 2021, 09:00 AM",233,54.3774,24.4538,25.3,74.47,23.61,
"February 20, 2021, 10:00 AM",233,54.3774,24.4538,25.5,84.9,24.5,
"February 20, 2021, 11:00 AM",233,54.3774,24.4538,25.5,92.31,24.98,
"February 20, 2021, 12:00 PM",233,54.3774,24.4538,25.1,97.63,24.32,
"February 20, 2021, 01:00 PM",233,54.3774,24.4538,24.4,90.27,22.26,
"February 20, 2021, 02:00 PM",233,54.3774,24.4538,23.8,67.76,18.34,
"February 20, 2021, 03:00 PM",233,54.3774,24.4538,23.2,46.88,14.76,
"February 20, 2021, 04:00 PM",233,54.3774,24.4538,22.9,32.69,12.11,
"February 20, 2021, 05:00 PM",233,54.3774,24.4538,22.6,25.86,11.04,
"February 20, 2021, 06:00 PM",233,54.3774,24.4538,22.0,25.02,10.95,
"February 20, 2021, 07:00 PM",233,54.3774,24.4538,21.5,26.31,10.89,
"February 20, 2021, 08:00 PM",233,54.3774,24.4538,21.3,26.03,10.2,
"February 20, 2021, 09:00 PM",233,54.3774,24.4538,21.1,25.61,9.3,
"February 20, 2021, 10:00 PM",233,54.3774,24.4538,20.8,27.65,9.34,
"February 20, 2021, 11:00 PM",233,54.3774,24.4538,20.6,30.81,9.99,
"February 21, 2021, 12:00 AM",233,54.3774,24.4538,20.5,34.14,11.13,
"February 21, 2021, 01:00 AM",233,54.3774,24.4538,20.3,31.93,11.2,
"February 21, 2021, 02:00 AM",233,54.3774,24.4538,20.2,26.66,10.16,
"February 21, 2021, 03:00 AM",233,54.3774,24.4538,20.0,26.02,9.91,
"February 21, 2021, 04:00 AM",233,54.3774,24.4538,20.8,26.3,9.96,
"February 21, 2021, 05:00 AM",233,54.3774,24.4538,22.8,26.49,9.92,
"February 21, 2021, 06:00 AM",233,54.3774,24.4538,24.2,25.59,9.63,
"February 21, 2021, 07:00 AM",233,54.3774,24.4538,25.4,19.15,8.79,
"February 21, 2021, 08:00 AM",233,54.3774,24.4538,26.2,17.04,8.39,
"February 21, 2021, 09:00 AM",233,54.3774,24.4538,26.4,22.72,7.7,
"February 21, 2021, 10:00 AM",233,54.3774,24.4538,26.2,32.09,7.5,
"February 21, 2021, 11:00 AM",233,54.3774,24.4538,26.0,34.45,7.71,
"February 21, 2021, 12:00 PM",233,54.3774,24.4538,25.8,34.86,7.73,
"February 21, 2021, 01:00 PM",233,54.3774,24.4538,25.0,34.05,7.73,
"February 21, 2021, 02:00 PM",233,54.3774,24.4538,24.0,27.56,6.98,
"February 21, 2021, 03:00 PM",233,54.3774,24.4538,23.3,20.52,6.08,
"February 21, 2021, 04:00 PM",233,54.3774,24.4538,23.0,13.87,5.16,
"February 21, 2021, 05:00 PM",233,54.3774,24.4538,22.6,11.87,4.97,
"February 21, 2021, 06:00 PM",233,54.3774,24.4538,22.1,13.36,5.59,
"February 21, 2021, 07:00 PM",233,54.3774,24.4538,21.7,16.38,6.59,
"February 21, 2021, 08:00 PM",233,54.3774,24.4538,21.4,17.61,6.92,
"February 21, 2021, 09:00 PM",233,54.3774,24.4538,21.0,16.35,6.41,
"February 21, 2021, 10:00 PM",233,54.3774,24.4538,20.8,14.56,5.52,
"February 21, 2021, 11:00 PM",233,54.3774,24.4538,20.6,14.09,5.21,
"February 22, 2021, 12:00 AM",233,54.3774,24.4538,20.5,14.9,5.63,
"February 22, 2021, 01:00 AM",233,54.3774,24.4538,20.5,16.13,6.06,
"February 22, 2021, 02:00 AM",233,54.3774,24.4538,20.5,17.81,6.21,
"February 22, 2021, 03:00 AM",233,54.3774,24.4538,20.4,19.73,6.4,
"February 22, 2021, 04:00 AM",233,54.3774,24.4538,21.1,22.76,7.18,
"February 22, 2021, 05:00 AM",233,54.3774,24.4538,23.0,25.49,8.17,
"February 22, 2021, 06:00 AM",233,54.3774,24.4538,24.4,26.3,8.93,
"February 22, 2021, 07:00 AM",233,54.3774,24.4538,25.5,20.46,8.11,
"February 22, 2021, 08:00 AM",233,54.3774,24.4538,26.1,17.56,7.41,
"February 22, 2021, 09:00 AM",233,54.3774,24.4538,26.6,14.81,6.64,
"February 22, 2021, 10:00 AM",233,54.3774,24.4538,26.8,13.24,6.4,
"February 22, 2021, 11:00 AM",233,54.3774,24.4538,26.6,15.39,8.09,
"February 22, 2021, 12:00 PM",233,54.3774,24.4538,26.2,22.79,11.17,
"February 22, 2021, 01:00 PM",233,54.3774,24.4538,25.4,34.42,15.7,
"February 22, 2021, 02:00 PM",233,54.3774,24.4538,24.3,34.69,17.34,
"February 22, 2021, 03:00 PM",233,54.3774,24.4538,23.4,31.06,16.33,
"February 22, 2021, 04:00 PM",233,54.3774,24.4538,22.7,28.62,14.16,
"February 22, 2021, 05:00 PM",233,54.3774,24.4538,22.2,26.44,11.82,
"February 22, 2021, 06:00 PM",233,54.3774,24.4538,21.7,24.06,9.82,
"February 22, 2021, 07:00 PM",233,54.3774,24.4538,21.2,22.98,8.49,
"February 22, 2021, 08:00 PM",233,54.3774,24.4538,20.9,22.69,7.73,
"February 22, 2021, 09:00 PM",233,54.3774,24.4538,20.5,23.2,7.56,
"February 22, 2021, 10:00 PM",233,54.3774,24.4538,20.3,26.04,8.37,
"February 22, 2021, 11:00 PM",233,54.3774,24.4538,20.2,31.54,10.22,
"February 23, 2021, 12:00 AM",233,54.3774,24.4538,20.0,36.64,11.79,
"February 23, 2021, 01:00 AM",233,54.3774,24.4538,19.9,38.59,12.04,
"February 23, 2021, 02:00 AM",233,54.3774,24.4538,19.7,40.04,12.0,
"February 23, 2021, 03:00 AM",233,54.3774,24.4538,19.2,43.97,12.88,
"February 23, 2021, 04:00 AM",233,54.3774,24.4538,19.6,50.44,14.84,
"February 23, 2021, 05:00 AM",233,54.3774,24.4538,22.2,50.71,15.74,
"February 23, 2021, 06:00 AM",233,54.3774,24.4538,23.6,47.17,15.84,
"February 23, 2021, 07:00 AM",233,54.3774,24.4538,24.9,37.1,14.56,
"February 23, 2021, 08:00 AM",233,54.3774,24.4538,25.8,34.37,14.35,
"February 23, 2021, 09:00 AM",233,54.3774,24.4538,26.5,35.01,14.99,
"February 23, 2021, 10:00 AM",233,54.3774,24.4538,26.7,37.37,16.24,
"February 23, 2021, 11:00 AM",233,54.3774,24.4538,26.5,37.8,16.59,
"February 23, 2021, 12:00 PM",233,54.3774,24.4538,26.2,35.15,15.14,
"February 23, 2021, 01:00 PM",233,54.3774,24.4538,25.6,34.01,14.33,
"February 23, 2021, 02:00 PM",233,54.3774,24.4538,24.6,32.6,13.94,
"February 23, 2021, 03:00 PM",233,54.3774,24.4538,23.9,33.35,14.08,
"February 23, 2021, 04:00 PM",233,54.3774,24.4538,23.3,35.96,14.88,
"February 23, 2021, 05:00 PM",233,54.3774,24.4538,22.9,37.79,15.49,
"February 23, 2021, 06:00 PM",233,54.3774,24.4538,22.3,38.33,15.7,
"February 23, 2021, 07:00 PM",233,54.3774,24.4538,21.8,39.33,15.83,
"February 23, 2021, 08:00 PM",233,54.3774,24.4538,21.6,38.68,15.45,
"February 23, 2021, 09:00 PM",233,54.3774,24.4538,21.4,36.3,14.31,
"February 23, 2021, 10:00 PM",233,54.3774,24.4538,21.3,32.73,12.76,
"February 23, 2021, 11:00 PM",233,54.3774,24.4538,21.3,31.45,12.04,
"February 24, 2021, 12:00 AM",233,54.3774,24.4538,20.9,31.66,11.62,
"February 24, 2021, 01:00 AM",233,54.3774,24.4538,20.5,32.31,11.14,
"February 24, 2021, 02:00 AM",233,54.3774,24.4538,20.3,33.99,11.1,
"February 24, 2021, 03:00 AM",233,54.3774,24.4538,20.0,36.64,11.77,
"February 24, 2021, 04:00 AM",233,54.3774,24.4538,20.7,40.09,12.82,
"February 24, 2021, 05:00 AM",233,54.3774,24.4538,22.9,41.55,13.05,
"February 24, 2021, 06:00 AM",233,54.3774,24.4538,24.1,41.02,12.53,
"February 24, 2021, 07:00 AM",233,54.3774,24.4538,25.0,36.4,11.56,
"February 24, 2021, 08:00 AM",233,54.3774,24.4538,25.8,34.46,11.41,
"February 24, 2021, 09:00 AM",233,54.3774,24.4538,26.1,32.65,11.25,
"February 24, 2021, 10:00 AM",233,54.3774,24.4538,26.2,31.5,11.07,
"February 24, 2021, 11:00 AM",233,54.3774,24.4538,26.0,32.27,11.58,
"February 24, 2021, 12:00 PM",233,54.3774,24.4538,25.7,32.22,12.23,
"February 24, 2021, 01:00 PM",233,54.3774,24.4538,25.2,31.88,12.79,
"February 24, 2021, 02:00 PM",233,54.3774,24.4538,24.4,31.06,12.59,
"February 24, 2021, 03:00 PM",233,54.3774,24.4538,23.6,29.4,11.65,
"February 24, 2021, 04:00 PM",233,54.3774,24.4538,23.0,30.99,11.35,
"February 24, 2021, 05:00 PM",233,54.3774,24.4538,22.6,32.36,11.09,
"February 24, 2021, 06:00 PM",233,54.3774,24.4538,22.2,31.49,10.33,
"February 24, 2021, 07:00 PM",233,54.3774,24.4538,21.3,32.94,10.01,
"February 24, 2021, 08:00 PM",233,54.3774,24.4538,21.6,38.2,10.43,
"February 24, 2021, 09:00 PM",233,54.3774,24.4538,21.6,45.85,11.49,
"February 24, 2021, 10:00 PM",233,54.3774,24.4538,21.3,58.05,13.34,
"February 24, 2021, 11:00 PM",233,54.3774,24.4538,21.0,78.15,16.89,
"February 25, 2021, 12:00 AM",233,54.3774,24.4538,20.7,106.91,23.94,
"February 25, 2021, 01:00 AM",233,54.3774,24.4538,18.1,127.75,29.94,
"February 25, 2021, 02:00 AM",233,54.3774,24.4538,17.9,126.89,31.97,
"February 25, 2021, 03:00 AM",233,54.3774,24.4538,18.1,119.54,33.69,
"February 25, 2021, 04:00 AM",233,54.3774,24.4538,19.1,109.57,33.17,
"February 25, 2021, 05:00 AM",233,54.3774,24.4538,22.0,121.59,35.45,
"February 25, 2021, 06:00 AM",233,54.3774,24.4538,24.2,122.45,33.57,
