date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"March 16, 2021, 11:00 AM",107,12.4829,41.8933,14.3,9.82,8.08,
"March 16, 2021, 12:00 PM",107,12.4829,41.8933,14.9,7.76,6.81,
"March 16, 2021, 01:00 PM",107,12.4829,41.8933,14.9,5.63,5.07,
"March 16, 2021, 02:00 PM",107,12.4829,41.8933,13.9,6.39,5.88,
"March 16, 2021, 03:00 PM",107,12.4829,41.8933,12.7,5.17,4.77,
"March 16, 2021, 04:00 PM",107,12.4829,41.8933,12.1,4.56,4.17,
"March 16, 2021, 05:00 PM",107,12.4829,41.8933,11.0,6.26,5.75,
"March 16, 2021, 06:00 PM",107,12.4829,41.8933,9.6,8.44,7.75,
"March 16, 2021, 07:00 PM",107,12.4829,41.8933,8.7,11.19,10.27,
"March 16, 2021, 08:00 PM",107,12.4829,41.8933,7.7,14.19,13.1,
"March 16, 2021, 09:00 PM",107,12.4829,41.8933,6.8,16.76,15.5,
"March 16, 2021, 10:00 PM",107,12.4829,41.8933,5.9,18.54,17.13,
"March 16, 2021, 11:00 PM",107,12.4829,41.8933,5.0,18.85,17.37,
"March 17, 2021, 12:00 AM",107,12.4829,41.8933,4.2,18.17,16.63,
"March 17, 2021, 01:00 AM",107,12.4829,41.8933,3.8,17.77,16.12,
"March 17, 2021, 02:00 AM",107,12.4829,41.8933,3.5,18.08,16.3,
"March 17, 2021, 03:00 AM",107,12.4829,41.8933,3.2,19.43,17.48,
"March 17, 2021, 04:00 AM",107,12.4829,41.8933,3.0,20.86,18.78,
"March 17, 2021, 05:00 AM",107,12.4829,41.8933,2.5,22.14,20.0,
"March 17, 2021, 06:00 AM",107,12.4829,41.8933,2.5,26.22,23.91,
"March 17, 2021, 07:00 AM",107,12.4829,41.8933,5.3,31.13,28.74,
"March 17, 2021, 08:00 AM",107,12.4829,41.8933,8.9,33.42,31.1,
"March 17, 2021, 09:00 AM",107,12.4829,41.8933,11.0,32.46,30.37,
"March 17, 2021, 10:00 AM",107,12.4829,41.8933,12.2,11.96,11.14,
"March 17, 2021, 11:00 AM",107,12.4829,41.8933,13.0,9.81,9.19,
"March 17, 2021, 12:00 PM",107,12.4829,41.8933,13.3,10.58,9.97,
"March 17, 2021, 01:00 PM",107,12.4829,41.8933,13.3,8.38,7.87,
"March 17, 2021, 02:00 PM",107,12.4829,41.8933,12.9,8.34,7.79,
"March 17, 2021, 03:00 PM",107,12.4829,41.8933,12.6,7.63,7.02,
"March 17, 2021, 04:00 PM",107,12.4829,41.8933,11.6,13.5,12.24,
"March 17, 2021, 05:00 PM",107,12.4829,41.8933,10.6,24.06,21.93,
"March 17, 2021, 06:00 PM",107,12.4829,41.8933,9.3,40.4,37.22,
"March 17, 2021, 07:00 PM",107,12.4829,41.8933,7.9,65.23,60.9,
"March 17, 2021, 08:00 PM",107,12.4829,41.8933,7.1,82.46,77.64,
"March 17, 2021, 09:00 PM",107,12.4829,41.8933,6.5,77.36,73.21,
"March 17, 2021, 10:00 PM",107,12.4829,41.8933,5.9,28.96,26.94,
"March 17, 2021, 11:00 PM",107,12.4829,41.8933,5.5,19.8,18.07,
"March 18, 2021, 12:00 AM",107,12.4829,41.8933,5.0,16.76,15.21,
"March 18, 2021, 01:00 AM",107,12.4829,41.8933,4.4,16.46,14.97,
"March 18, 2021, 02:00 AM",107,12.4829,41.8933,4.0,19.34,17.67,
"March 18, 2021, 03:00 AM",107,12.4829,41.8933,3.7,22.79,20.91,
"March 18, 2021, 04:00 AM",107,12.4829,41.8933,3.2,24.53,22.54,
"March 18, 2021, 05:00 AM",107,12.4829,41.8933,3.2,23.76,21.72,
"March 18, 2021, 06:00 AM",107,12.4829,41.8933,3.5,25.09,22.88,
"March 18, 2021, 07:00 AM",107,12.4829,41.8933,4.6,25.07,22.82,
"March 18, 2021, 08:00 AM",107,12.4829,41.8933,7.1,26.0,23.64,
"March 18, 2021, 09:00 AM",107,12.4829,41.8933,9.2,26.85,24.43,
"March 18, 2021, 10:00 AM",107,12.4829,41.8933,10.5,10.84,9.82,
"March 18, 2021, 11:00 AM",107,12.4829,41.8933,11.4,10.28,9.56,
"March 18, 2021, 12:00 PM",107,12.4829,41.8933,12.0,11.93,11.26,
"March 18, 2021, 01:00 PM",107,12.4829,41.8933,12.2,13.54,12.89,
"March 18, 2021, 02:00 PM",107,12.4829,41.8933,12.1,14.53,13.87,
"March 18, 2021, 03:00 PM",107,12.4829,41.8933,11.1,14.0,13.29,
"March 18, 2021, 04:00 PM",107,12.4829,41.8933,10.5,18.75,17.54,
"March 18, 2021, 05:00 PM",107,12.4829,41.8933,9.6,25.94,23.99,
"March 18, 2021, 06:00 PM",107,12.4829,41.8933,8.0,36.09,33.19,
"March 18, 2021, 07:00 PM",107,12.4829,41.8933,7.4,58.74,54.33,
"March 18, 2021, 08:00 PM",107,12.4829,41.8933,6.6,91.77,85.68,
"March 18, 2021, 09:00 PM",107,12.4829,41.8933,5.5,121.15,114.02,
"March 18, 2021, 10:00 PM",107,12.4829,41.8933,4.5,113.14,106.89,
"March 18, 2021, 11:00 PM",107,12.4829,41.8933,3.8,76.02,71.64,
"March 19, 2021, 12:00 AM",107,12.4829,41.8933,3.4,45.9,42.89,
"March 19, 2021, 01:00 AM",107,12.4829,41.8933,3.1,28.98,26.74,
"March 19, 2021, 02:00 AM",107,12.4829,41.8933,3.0,22.32,20.43,
"March 19, 2021, 03:00 AM",107,12.4829,41.8933,2.7,19.31,17.6,
"March 19, 2021, 04:00 AM",107,12.4829,41.8933,2.5,17.13,15.56,
"March 19, 2021, 05:00 AM",107,12.4829,41.8933,2.5,16.49,14.97,
"March 19, 2021, 06:00 AM",107,12.4829,41.8933,2.7,19.02,17.37,
"March 19, 2021, 07:00 AM",107,12.4829,41.8933,4.5,23.23,21.4,
"March 19, 2021, 08:00 AM",107,12.4829,41.8933,7.3,25.87,23.9,
"March 19, 2021, 09:00 AM",107,12.4829,41.8933,9.3,25.82,23.77,
"March 19, 2021, 10:00 AM",107,12.4829,41.8933,10.5,7.04,6.35,
"March 19, 2021, 11:00 AM",107,12.4829,41.8933,11.0,4.02,3.6,
"March 19, 2021, 12:00 PM",107,12.4829,41.8933,11.4,2.89,2.57,
"March 19, 2021, 01:00 PM",107,12.4829,41.8933,11.5,2.4,2.1,
"March 19, 2021, 02:00 PM",107,12.4829,41.8933,11.2,2.25,1.94,
"March 19, 2021, 03:00 PM",107,12.4829,41.8933,10.9,2.18,1.87,
"March 19, 2021, 04:00 PM",107,12.4829,41.8933,10.4,3.43,2.98,
"March 19, 2021, 05:00 PM",107,12.4829,41.8933,9.5,5.61,4.95,
"March 19, 2021, 06:00 PM",107,12.4829,41.8933,8.5,7.84,7.03,
"March 19, 2021, 07:00 PM",107,12.4829,41.8933,7.9,13.84,12.61,
"March 19, 2021, 08:00 PM",107,12.4829,41.8933,7.1,23.3,21.42,
"March 19, 2021, 09:00 PM",107,12.4829,41.8933,6.7,35.35,32.71,
"March 19, 2021, 10:00 PM",107,12.4829,41.8933,6.7,45.39,42.29,
"March 19, 2021, 11:00 PM",107,12.4829,41.8933,6.7,44.27,41.38,
"March 20, 2021, 12:00 AM",107,12.4829,41.8933,6.5,32.84,30.56,
"March 20, 2021, 01:00 AM",107,12.4829,41.8933,6.1,19.22,17.56,
"March 20, 2021, 02:00 AM",107,12.4829,41.8933,5.7,11.06,9.81,
"March 20, 2021, 03:00 AM",107,12.4829,41.8933,5.5,7.68,6.65,
"March 20, 2021, 04:00 AM",107,12.4829,41.8933,5.2,5.53,4.76,
"March 20, 2021, 05:00 AM",107,12.4829,41.8933,4.9,4.9,4.25,
"March 20, 2021, 06:00 AM",107,12.4829,41.8933,4.9,5.8,5.11,
"March 20, 2021, 07:00 AM",107,12.4829,41.8933,6.4,7.56,6.81,
"March 20, 2021, 08:00 AM",107,12.4829,41.8933,7.9,8.32,7.56,
"March 20, 2021, 09:00 AM",107,12.4829,41.8933,9.4,7.62,6.93,
"March 20, 2021, 10:00 AM",107,12.4829,41.8933,10.6,4.24,3.81,
"March 20, 2021, 11:00 AM",107,12.4829,41.8933,11.7,3.57,3.22,
"March 20, 2021, 12:00 PM",107,12.4829,41.8933,12.1,3.06,2.75,
"March 20, 2021, 01:00 PM",107,12.4829,41.8933,12.8,2.4,2.15,
"March 20, 2021, 02:00 PM",107,12.4829,41.8933,12.9,2.27,2.02,
"March 20, 2021, 03:00 PM",107,12.4829,41.8933,12.6,2.25,1.99,
"March 20, 2021, 04:00 PM",107,12.4829,41.8933,12.0,2.81,2.44,
"March 20, 2021, 05:00 PM",107,12.4829,41.8933,11.1,3.68,3.19,
"March 20, 2021, 06:00 PM",107,12.4829,41.8933,9.9,4.22,3.66,
"March 20, 2021, 07:00 PM",107,12.4829,41.8933,9.1,4.49,3.89,
"March 20, 2021, 08:00 PM",107,12.4829,41.8933,8.5,4.6,3.99,
"March 20, 2021, 09:00 PM",107,12.4829,41.8933,7.8,4.62,4.0,
"March 20, 2021, 10:00 PM",107,12.4829,41.8933,7.1,4.68,4.07,
"March 20, 2021, 11:00 PM",107,12.4829,41.8933,6.4,4.46,3.88,
"March 21, 2021, 12:00 AM",107,12.4829,41.8933,6.0,4.15,3.59,
"March 21, 2021, 01:00 AM",107,12.4829,41.8933,5.7,3.92,3.38,
"March 21, 2021, 02:00 AM",107,12.4829,41.8933,5.2,3.63,3.1,
"March 21, 2021, 03:00 AM",107,12.4829,41.8933,5.0,3.36,2.83,
"March 21, 2021, 04:00 AM",107,12.4829,41.8933,4.6,3.05,2.53,
"March 21, 2021, 05:00 AM",107,12.4829,41.8933,4.4,2.67,2.18,
"March 21, 2021, 06:00 AM",107,12.4829,41.8933,4.6,2.94,2.42,
"March 21, 2021, 07:00 AM",107,12.4829,41.8933,5.6,3.61,3.04,
"March 21, 2021, 08:00 AM",107,12.4829,41.8933,7.7,3.86,3.27,
"March 21, 2021, 09:00 AM",107,12.4829,41.8933,9.4,3.49,2.95,
"March 21, 2021, 10:00 AM",107,12.4829,41.8933,10.8,2.45,2.05,
"March 21, 2021, 11:00 AM",107,12.4829,41.8933,12.0,2.43,2.08,
"March 21, 2021, 12:00 PM",107,12.4829,41.8933,12.7,2.51,2.2,
"March 21, 2021, 01:00 PM",107,12.4829,41.8933,13.0,2.5,2.21,
"March 21, 2021, 02:00 PM",107,12.4829,41.8933,13.3,2.59,2.27,
"March 21, 2021, 03:00 PM",107,12.4829,41.8933,12.7,2.62,2.25,
"March 21, 2021, 04:00 PM",107,12.4829,41.8933,11.9,2.94,2.5,
"March 21, 2021, 05:00 PM",107,12.4829,41.8933,10.4,3.23,2.76,
"March 21, 2021, 06:00 PM",107,12.4829,41.8933,8.6,3.45,2.97,
"March 21, 2021, 07:00 PM",107,12.4829,41.8933,7.2,3.95,3.43,
"March 21, 2021, 08:00 PM",107,12.4829,41.8933,6.4,4.43,3.86,
"March 21, 2021, 09:00 PM",107,12.4829,41.8933,5.6,4.81,4.19,
"March 21, 2021, 10:00 PM",107,12.4829,41.8933,4.9,5.07,4.42,
"March 21, 2021, 11:00 PM",107,12.4829,41.8933,4.3,5.31,4.64,
"March 22, 2021, 12:00 AM",107,12.4829,41.8933,3.8,5.95,5.21,
"March 22, 2021, 01:00 AM",107,12.4829,41.8933,3.5,6.6,5.82,
"March 22, 2021, 02:00 AM",107,12.4829,41.8933,3.3,6.82,5.98,
"March 22, 2021, 03:00 AM",107,12.4829,41.8933,3.1,6.74,5.85,
"March 22, 2021, 04:00 AM",107,12.4829,41.8933,3.0,6.44,5.51,
"March 22, 2021, 05:00 AM",107,12.4829,41.8933,2.9,6.23,5.27,
"March 22, 2021, 06:00 AM",107,12.4829,41.8933,3.3,6.82,5.78,
"March 22, 2021, 07:00 AM",107,12.4829,41.8933,5.3,7.93,6.81,
"March 22, 2021, 08:00 AM",107,12.4829,41.8933,7.7,7.65,6.55,
"March 22, 2021, 09:00 AM",107,12.4829,41.8933,9.6,6.21,5.24,
"March 22, 2021, 10:00 AM",107,12.4829,41.8933,11.4,2.78,2.25,
"March 22, 2021, 11:00 AM",107,12.4829,41.8933,12.9,2.05,1.66,
"March 22, 2021, 12:00 PM",107,12.4829,41.8933,13.4,1.68,1.38,
"March 22, 2021, 01:00 PM",107,12.4829,41.8933,13.6,1.52,1.26,
"March 22, 2021, 02:00 PM",107,12.4829,41.8933,13.1,1.48,1.23,
"March 22, 2021, 03:00 PM",107,12.4829,41.8933,12.9,1.39,1.14,
"March 22, 2021, 04:00 PM",107,12.4829,41.8933,12.2,1.68,1.39,
"March 22, 2021, 05:00 PM",107,12.4829,41.8933,10.7,2.49,2.1,
"March 22, 2021, 06:00 PM",107,12.4829,41.8933,9.0,3.43,2.91,
"March 22, 2021, 07:00 PM",107,12.4829,41.8933,8.1,4.55,3.92,
"March 22, 2021, 08:00 PM",107,12.4829,41.8933,7.3,5.76,5.01,
"March 22, 2021, 09:00 PM",107,12.4829,41.8933,6.6,6.91,6.06,
"March 22, 2021, 10:00 PM",107,12.4829,41.8933,6.0,7.22,6.31,
"March 22, 2021, 11:00 PM",107,12.4829,41.8933,5.6,6.52,5.63,
"March 23, 2021, 12:00 AM",107,12.4829,41.8933,5.3,5.85,4.95,
"March 23, 2021, 01:00 AM",107,12.4829,41.8933,5.2,5.02,4.17,
"March 23, 2021, 02:00 AM",107,12.4829,41.8933,5.0,4.09,3.28,
"March 23, 2021, 03:00 AM",107,12.4829,41.8933,4.8,3.5,2.73,
"March 23, 2021, 04:00 AM",107,12.4829,41.8933,4.6,3.09,2.33,
"March 23, 2021, 05:00 AM",107,12.4829,41.8933,4.4,2.74,2.04,
"March 23, 2021, 06:00 AM",107,12.4829,41.8933,4.7,2.82,2.14,
"March 23, 2021, 07:00 AM",107,12.4829,41.8933,6.2,2.76,2.11,
"March 23, 2021, 08:00 AM",107,12.4829,41.8933,7.8,2.65,2.02,
"March 23, 2021, 09:00 AM",107,12.4829,41.8933,9.2,2.64,2.05,
"March 23, 2021, 10:00 AM",107,12.4829,41.8933,10.3,1.88,1.44,
"March 23, 2021, 11:00 AM",107,12.4829,41.8933,11.2,1.72,1.35,
"March 23, 2021, 12:00 PM",107,12.4829,41.8933,11.9,1.68,1.36,
"March 23, 2021, 01:00 PM",107,12.4829,41.8933,12.5,1.63,1.32,
"March 23, 2021, 02:00 PM",107,12.4829,41.8933,12.7,1.58,1.27,
"March 23, 2021, 03:00 PM",107,12.4829,41.8933,12.3,1.56,1.25,
"March 23, 2021, 04:00 PM",107,12.4829,41.8933,11.5,2.19,1.79,
"March 23, 2021, 05:00 PM",107,12.4829,41.8933,10.1,3.18,2.65,
"March 23, 2021, 06:00 PM",107,12.4829,41.8933,8.6,4.13,3.47,
"March 23, 2021, 07:00 PM",107,12.4829,41.8933,7.9,5.72,4.88,
"March 23, 2021, 08:00 PM",107,12.4829,41.8933,7.0,7.66,6.66,
"March 23, 2021, 09:00 PM",107,12.4829,41.8933,6.3,9.48,8.33,
"March 23, 2021, 10:00 PM",107,12.4829,41.8933,5.6,10.73,9.49,
"March 23, 2021, 11:00 PM",107,12.4829,41.8933,5.0,10.39,9.15,
"March 24, 2021, 12:00 AM",107,12.4829,41.8933,4.5,9.81,8.54,
"March 24, 2021, 01:00 AM",107,12.4829,41.8933,3.9,9.98,8.66,
"March 24, 2021, 02:00 AM",107,12.4829,41.8933,3.5,10.55,9.2,
"March 24, 2021, 03:00 AM",107,12.4829,41.8933,3.3,11.11,9.75,
"March 24, 2021, 04:00 AM",107,12.4829,41.8933,3.0,11.51,10.12,
"March 24, 2021, 05:00 AM",107,12.4829,41.8933,2.8,12.26,10.75,
"March 24, 2021, 06:00 AM",107,12.4829,41.8933,3.2,14.69,12.96,
"March 24, 2021, 07:00 AM",107,12.4829,41.8933,5.8,17.65,15.74,
"March 24, 2021, 08:00 AM",107,12.4829,41.8933,8.8,19.18,17.2,
"March 24, 2021, 09:00 AM",107,12.4829,41.8933,11.0,19.93,18.01,
"March 24, 2021, 10:00 AM",107,12.4829,41.8933,12.6,10.31,9.32,
"March 24, 2021, 11:00 AM",107,12.4829,41.8933,13.9,9.73,8.89,
"March 24, 2021, 12:00 PM",107,12.4829,41.8933,14.8,10.69,9.83,
"March 24, 2021, 01:00 PM",107,12.4829,41.8933,15.5,8.84,8.03,
"March 24, 2021, 02:00 PM",107,12.4829,41.8933,15.5,8.23,7.34,
"March 24, 2021, 03:00 PM",107,12.4829,41.8933,15.1,7.22,6.4,
"March 24, 2021, 04:00 PM",107,12.4829,41.8933,14.3,6.63,5.9,
"March 24, 2021, 05:00 PM",107,12.4829,41.8933,12.7,8.5,7.58,
"March 24, 2021, 06:00 PM",107,12.4829,41.8933,11.4,10.5,9.25,
"March 24, 2021, 07:00 PM",107,12.4829,41.8933,11.0,14.35,12.8,
"March 24, 2021, 08:00 PM",107,12.4829,41.8933,10.5,18.37,16.51,
"March 24, 2021, 09:00 PM",107,12.4829,41.8933,9.8,21.62,19.46,
"March 24, 2021, 10:00 PM",107,12.4829,41.8933,9.0,23.36,21.06,
"March 24, 2021, 11:00 PM",107,12.4829,41.8933,8.1,22.2,20.06,
"March 25, 2021, 12:00 AM",107,12.4829,41.8933,7.1,20.55,18.54,
"March 25, 2021, 01:00 AM",107,12.4829,41.8933,6.0,19.57,17.34,
"March 25, 2021, 02:00 AM",107,12.4829,41.8933,5.3,20.58,17.9,
"March 25, 2021, 03:00 AM",107,12.4829,41.8933,4.8,23.07,20.05,
"March 25, 2021, 04:00 AM",107,12.4829,41.8933,4.3,25.4,22.29,
"March 25, 2021, 05:00 AM",107,12.4829,41.8933,3.9,26.82,23.75,
"March 25, 2021, 06:00 AM",107,12.4829,41.8933,3.9,31.19,27.91,
"March 25, 2021, 07:00 AM",107,12.4829,41.8933,7.7,38.08,34.56,
"March 25, 2021, 08:00 AM",107,12.4829,41.8933,11.1,44.22,40.52,
"March 25, 2021, 09:00 AM",107,12.4829,41.8933,13.2,52.44,48.61,
"March 25, 2021, 10:00 AM",107,12.4829,41.8933,14.6,37.24,34.45,
"March 25, 2021, 11:00 AM",107,12.4829,41.8933,15.4,43.3,40.52,
"March 25, 2021, 12:00 PM",107,12.4829,41.8933,15.8,45.87,43.15,
"March 25, 2021, 01:00 PM",107,12.4829,41.8933,15.9,39.08,36.34,
"March 25, 2021, 02:00 PM",107,12.4829,41.8933,15.9,31.25,27.79,
"March 25, 2021, 03:00 PM",107,12.4829,41.8933,15.5,25.38,21.73,
"March 25, 2021, 04:00 PM",107,12.4829,41.8933,14.8,23.5,19.52,
"March 25, 2021, 05:00 PM",107,12.4829,41.8933,13.6,26.39,21.43,
"March 25, 2021, 06:00 PM",107,12.4829,41.8933,12.3,27.17,21.68,
"March 25, 2021, 07:00 PM",107,12.4829,41.8933,11.1,30.02,24.43,
"March 25, 2021, 08:00 PM",107,12.4829,41.8933,10.6,37.52,31.55,
"March 25, 2021, 09:00 PM",107,12.4829,41.8933,10.7,45.53,39.09,
"March 25, 2021, 10:00 PM",107,12.4829,41.8933,10.3,53.03,46.19,
"March 25, 2021, 11:00 PM",107,12.4829,41.8933,9.9,60.95,54.0,
"March 26, 2021, 12:00 AM",107,12.4829,41.8933,9.5,69.9,63.0,
"March 26, 2021, 01:00 AM",107,12.4829,41.8933,9.1,77.95,71.14,
"March 26, 2021, 02:00 AM",107,12.4829,41.8933,8.8,83.47,76.72,
"March 26, 2021, 03:00 AM",107,12.4829,41.8933,8.3,87.58,80.93,
"March 26, 2021, 04:00 AM",107,12.4829,41.8933,7.1,92.44,85.75,
"March 26, 2021, 05:00 AM",107,12.4829,41.8933,5.7,96.06,89.52,
"March 26, 2021, 06:00 AM",107,12.4829,41.8933,6.2,99.34,92.74,
"March 26, 2021, 07:00 AM",107,12.4829,41.8933,9.8,90.64,84.37,
"March 26, 2021, 08:00 AM",107,12.4829,41.8933,12.1,85.6,79.59,
"March 26, 2021, 09:00 AM",107,12.4829,41.8933,13.6,77.87,72.0,
"March 26, 2021, 10:00 AM",107,12.4829,41.8933,14.6,19.11,15.12,
"March 26, 2021, 11:00 AM",107,12.4829,41.8933,15.1,16.73,13.63,
"March 26, 2021, 12:00 PM",107,12.4829,41.8933,15.5,15.59,12.81,
"March 26, 2021, 01:00 PM",107,12.4829,41.8933,15.5,13.94,11.33,
"March 26, 2021, 02:00 PM",107,12.4829,41.8933,15.5,12.21,9.7,
"March 26, 2021, 03:00 PM",107,12.4829,41.8933,15.4,11.15,8.63,
"March 26, 2021, 04:00 PM",107,12.4829,41.8933,14.5,13.9,10.88,
"March 26, 2021, 05:00 PM",107,12.4829,41.8933,13.4,18.24,14.72,
"March 26, 2021, 06:00 PM",107,12.4829,41.8933,12.1,21.96,18.14,
"March 26, 2021, 07:00 PM",107,12.4829,41.8933,11.3,25.66,21.56,
"March 26, 2021, 08:00 PM",107,12.4829,41.8933,10.8,28.43,24.07,
"March 26, 2021, 09:00 PM",107,12.4829,41.8933,9.2,30.89,26.27,
"March 26, 2021, 10:00 PM",107,12.4829,41.8933,8.4,29.9,25.33,
"March 26, 2021, 11:00 PM",107,12.4829,41.8933,7.7,26.16,21.86,
"March 27, 2021, 12:00 AM",107,12.4829,41.8933,7.5,23.1,19.11,
"March 27, 2021, 01:00 AM",107,12.4829,41.8933,7.4,21.51,17.76,
"March 27, 2021, 02:00 AM",107,12.4829,41.8933,8.0,20.65,17.11,
"March 27, 2021, 03:00 AM",107,12.4829,41.8933,8.2,20.05,16.65,
"March 27, 2021, 04:00 AM",107,12.4829,41.8933,8.3,19.46,16.11,
"March 27, 2021, 05:00 AM",107,12.4829,41.8933,8.0,19.07,15.56,
"March 27, 2021, 06:00 AM",107,12.4829,41.8933,8.4,19.54,15.61,
"March 27, 2021, 07:00 AM",107,12.4829,41.8933,10.7,18.86,14.38,
"March 27, 2021, 08:00 AM",107,12.4829,41.8933,12.4,17.17,12.23,
"March 27, 2021, 09:00 AM",107,12.4829,41.8933,13.7,15.61,10.32,
"March 27, 2021, 10:00 AM",107,12.4829,41.8933,14.4,12.29,7.85,
"March 27, 2021, 11:00 AM",107,12.4829,41.8933,15.3,10.13,6.65,
"March 27, 2021, 12:00 PM",107,12.4829,41.8933,15.8,9.01,6.13,
"March 27, 2021, 01:00 PM",107,12.4829,41.8933,15.9,8.77,6.16,
"March 27, 2021, 02:00 PM",107,12.4829,41.8933,15.8,9.36,6.7,
"March 27, 2021, 03:00 PM",107,12.4829,41.8933,15.5,10.09,7.24,
"March 27, 2021, 04:00 PM",107,12.4829,41.8933,14.8,11.5,8.2,
"March 27, 2021, 05:00 PM",107,12.4829,41.8933,13.8,13.26,9.38,
"March 27, 2021, 06:00 PM",107,12.4829,41.8933,12.6,15.0,10.57,
"March 27, 2021, 07:00 PM",107,12.4829,41.8933,11.8,17.03,12.34,
"March 27, 2021, 08:00 PM",107,12.4829,41.8933,11.2,19.27,14.7,
"March 27, 2021, 09:00 PM",107,12.4829,41.8933,10.0,21.69,17.32,
"March 27, 2021, 10:00 PM",107,12.4829,41.8933,9.4,24.05,19.81,
"March 27, 2021, 11:00 PM",107,12.4829,41.8933,8.8,24.6,20.53,
"March 28, 2021, 12:00 AM",107,12.4829,41.8933,8.3,25.12,21.1,
"March 28, 2021, 01:00 AM",107,12.4829,41.8933,7.8,27.79,23.76,
"March 28, 2021, 02:00 AM",107,12.4829,41.8933,7.3,30.52,26.56,
"March 28, 2021, 03:00 AM",107,12.4829,41.8933,7.0,31.8,27.97,
"March 28, 2021, 04:00 AM",107,12.4829,41.8933,6.9,31.65,27.99,
"March 28, 2021, 05:00 AM",107,12.4829,41.8933,6.8,33.55,29.95,
"March 28, 2021, 06:00 AM",107,12.4829,41.8933,7.3,36.4,32.81,
"March 28, 2021, 07:00 AM",107,12.4829,41.8933,10.7,36.82,33.32,
"March 28, 2021, 08:00 AM",107,12.4829,41.8933,13.2,38.82,35.33,
"March 28, 2021, 09:00 AM",107,12.4829,41.8933,14.8,41.76,38.37,
"March 28, 2021, 10:00 AM",107,12.4829,41.8933,15.9,16.61,13.92,
"March 28, 2021, 11:00 AM",107,12.4829,41.8933,16.8,18.14,14.53,
"March 28, 2021, 12:00 PM",107,12.4829,41.8933,17.4,22.03,16.63,
"March 28, 2021, 01:00 PM",107,12.4829,41.8933,17.6,21.61,13.71,
"March 28, 2021, 02:00 PM",107,12.4829,41.8933,17.6,20.68,11.69,
"March 28, 2021, 03:00 PM",107,12.4829,41.8933,17.1,20.46,11.45,
"March 28, 2021, 04:00 PM",107,12.4829,41.8933,16.3,23.88,14.51,
"March 28, 2021, 05:00 PM",107,12.4829,41.8933,15.1,27.51,17.8,
"March 28, 2021, 06:00 PM",107,12.4829,41.8933,13.7,29.25,19.43,
"March 28, 2021, 07:00 PM",107,12.4829,41.8933,12.5,34.1,24.15,
"March 28, 2021, 08:00 PM",107,12.4829,41.8933,11.6,40.9,30.69,
"March 28, 2021, 09:00 PM",107,12.4829,41.8933,11.3,44.93,34.51,
"March 28, 2021, 10:00 PM",107,12.4829,41.8933,10.6,45.99,35.78,
"March 28, 2021, 11:00 PM",107,12.4829,41.8933,9.5,48.93,38.97,
"March 29, 2021, 12:00 AM",107,12.4829,41.8933,8.7,53.59,44.01,
"March 29, 2021, 01:00 AM",107,12.4829,41.8933,8.3,56.4,47.44,
"March 29, 2021, 02:00 AM",107,12.4829,41.8933,7.8,55.73,47.72,
"March 29, 2021, 03:00 AM",107,12.4829,41.8933,7.1,52.24,45.06,
"March 29, 2021, 04:00 AM",107,12.4829,41.8933,6.5,44.45,37.91,
"March 29, 2021, 05:00 AM",107,12.4829,41.8933,6.0,41.23,35.33,
"March 29, 2021, 06:00 AM",107,12.4829,41.8933,7.0,40.49,35.3,
"March 29, 2021, 07:00 AM",107,12.4829,41.8933,11.0,39.23,34.51,
"March 29, 2021, 08:00 AM",107,12.4829,41.8933,14.4,39.76,35.07,
"March 29, 2021, 09:00 AM",107,12.4829,41.8933,16.5,42.03,37.05,
"March 29, 2021, 10:00 AM",107,12.4829,41.8933,17.9,30.1,25.75,
"March 29, 2021, 11:00 AM",107,12.4829,41.8933,18.6,33.1,28.53,
"March 29, 2021, 12:00 PM",107,12.4829,41.8933,18.9,36.49,31.6,
"March 29, 2021, 01:00 PM",107,12.4829,41.8933,19.0,34.01,29.09,
"March 29, 2021, 02:00 PM",107,12.4829,41.8933,18.7,28.94,24.41,
"March 29, 2021, 03:00 PM",107,12.4829,41.8933,18.0,23.73,19.57,
"March 29, 2021, 04:00 PM",107,12.4829,41.8933,17.0,21.38,16.73,
"March 29, 2021, 05:00 PM",107,12.4829,41.8933,15.8,22.74,17.54,
"March 29, 2021, 06:00 PM",107,12.4829,41.8933,14.5,25.79,20.31,
"March 29, 2021, 07:00 PM",107,12.4829,41.8933,13.6,35.51,29.42,
"March 29, 2021, 08:00 PM",107,12.4829,41.8933,13.5,50.04,43.16,
"March 29, 2021, 09:00 PM",107,12.4829,41.8933,13.2,63.14,55.69,
"March 29, 2021, 10:00 PM",107,12.4829,41.8933,12.2,72.79,65.26,
"March 29, 2021, 11:00 PM",107,12.4829,41.8933,10.9,82.45,75.22,
"March 30, 2021, 12:00 AM",107,12.4829,41.8933,9.7,88.39,81.69,
"March 30, 2021, 01:00 AM",107,12.4829,41.8933,8.7,75.6,69.94,
"March 30, 2021, 02:00 AM",107,12.4829,41.8933,7.8,60.63,55.79,
"March 30, 2021, 03:00 AM",107,12.4829,41.8933,7.2,48.51,44.43,
"March 30, 2021, 04:00 AM",107,12.4829,41.8933,7.0,38.0,34.65,
"March 30, 2021, 05:00 AM",107,12.4829,41.8933,6.9,33.87,30.77,
"March 30, 2021, 06:00 AM",107,12.4829,41.8933,7.8,35.12,31.98,
