date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"May 27, 2021, 11:00 PM",49,-74.0836,4.6535,14.9,12.64,10.69,
"May 28, 2021, 12:00 AM",49,-74.0836,4.6535,14.4,20.04,16.78,
"May 28, 2021, 01:00 AM",49,-74.0836,4.6535,13.8,26.25,21.71,
"May 28, 2021, 02:00 AM",49,-74.0836,4.6535,13.5,33.16,27.34,
"May 28, 2021, 03:00 AM",49,-74.0836,4.6535,13.4,43.09,35.87,
"May 28, 2021, 04:00 AM",49,-74.0836,4.6535,13.1,52.48,44.68,
"May 28, 2021, 05:00 AM",49,-74.0836,4.6535,12.1,51.46,44.88,
"May 28, 2021, 06:00 AM",49,-74.0836,4.6535,11.9,43.13,38.18,
"May 28, 2021, 07:00 AM",49,-74.0836,4.6535,11.7,41.81,37.16,
"May 28, 2021, 08:00 AM",49,-74.0836,4.6535,11.3,44.37,39.53,
"May 28, 2021, 09:00 AM",49,-74.0836,4.6535,10.9,42.87,38.21,
"May 28, 2021, 10:00 AM",49,-74.0836,4.6535,10.7,38.28,33.97,
"May 28, 2021, 11:00 AM",49,-74.0836,4.6535,11.0,36.42,32.17,
"May 28, 2021, 12:00 PM",49,-74.0836,4.6535,11.9,40.51,35.51,
"May 28, 2021, 01:00 PM",49,-74.0836,4.6535,14.0,18.49,15.61,
"May 28, 2021, 02:00 PM",49,-74.0836,4.6535,15.7,17.36,14.51,
"May 28, 2021, 03:00 PM",49,-74.0836,4.6535,17.2,22.09,18.71,
"May 28, 2021, 04:00 PM",49,-74.0836,4.6535,17.5,23.43,19.99,
"May 28, 2021, 05:00 PM",49,-74.0836,4.6535,17.2,17.17,14.64,
"May 28, 2021, 06:00 PM",49,-74.0836,4.6535,17.1,11.12,9.5,
"May 28, 2021, 07:00 PM",49,-74.0836,4.6535,17.2,8.59,7.3,
"May 28, 2021, 08:00 PM",49,-74.0836,4.6535,16.9,10.66,9.0,
"May 28, 2021, 09:00 PM",49,-74.0836,4.6535,16.3,12.96,10.92,
"May 28, 2021, 10:00 PM",49,-74.0836,4.6535,15.1,17.52,14.87,
"May 28, 2021, 11:00 PM",49,-74.0836,4.6535,14.0,24.99,21.47,
"May 29, 2021, 12:00 AM",49,-74.0836,4.6535,13.6,33.19,28.65,
"May 29, 2021, 01:00 AM",49,-74.0836,4.6535,13.4,41.02,35.55,
"May 29, 2021, 02:00 AM",49,-74.0836,4.6535,13.1,49.54,43.2,
"May 29, 2021, 03:00 AM",49,-74.0836,4.6535,12.7,60.23,53.02,
"May 29, 2021, 04:00 AM",49,-74.0836,4.6535,12.5,70.94,63.26,
"May 29, 2021, 05:00 AM",49,-74.0836,4.6535,12.2,74.13,67.14,
"May 29, 2021, 06:00 AM",49,-74.0836,4.6535,12.2,67.22,61.7,
"May 29, 2021, 07:00 AM",49,-74.0836,4.6535,11.9,64.9,60.06,
"May 29, 2021, 08:00 AM",49,-74.0836,4.6535,11.4,67.02,62.42,
"May 29, 2021, 09:00 AM",49,-74.0836,4.6535,11.5,64.47,60.34,
"May 29, 2021, 10:00 AM",49,-74.0836,4.6535,11.5,58.65,54.86,
"May 29, 2021, 11:00 AM",49,-74.0836,4.6535,11.3,57.45,53.49,
"May 29, 2021, 12:00 PM",49,-74.0836,4.6535,12.1,65.14,60.14,
"May 29, 2021, 01:00 PM",49,-74.0836,4.6535,13.2,70.56,64.62,
"May 29, 2021, 02:00 PM",49,-74.0836,4.6535,13.9,75.76,69.12,
"May 29, 2021, 03:00 PM",49,-74.0836,4.6535,15.5,85.76,78.43,
"May 29, 2021, 04:00 PM",49,-74.0836,4.6535,16.3,34.3,31.62,
"May 29, 2021, 05:00 PM",49,-74.0836,4.6535,16.5,24.59,22.77,
"May 29, 2021, 06:00 PM",49,-74.0836,4.6535,16.9,20.2,18.69,
"May 29, 2021, 07:00 PM",49,-74.0836,4.6535,15.8,19.78,18.28,
"May 29, 2021, 08:00 PM",49,-74.0836,4.6535,15.8,19.9,18.27,
"May 29, 2021, 09:00 PM",49,-74.0836,4.6535,15.8,17.37,15.74,
"May 29, 2021, 10:00 PM",49,-74.0836,4.6535,15.1,17.95,16.09,
"May 29, 2021, 11:00 PM",49,-74.0836,4.6535,13.3,21.88,19.43,
"May 30, 2021, 12:00 AM",49,-74.0836,4.6535,12.9,26.16,23.02,
"May 30, 2021, 01:00 AM",49,-74.0836,4.6535,12.6,32.56,28.54,
"May 30, 2021, 02:00 AM",49,-74.0836,4.6535,12.5,40.94,36.05,
"May 30, 2021, 03:00 AM",49,-74.0836,4.6535,12.3,50.16,44.45,
"May 30, 2021, 04:00 AM",49,-74.0836,4.6535,12.4,57.79,51.85,
"May 30, 2021, 05:00 AM",49,-74.0836,4.6535,12.3,56.9,51.78,
"May 30, 2021, 06:00 AM",49,-74.0836,4.6535,12.1,49.84,45.82,
"May 30, 2021, 07:00 AM",49,-74.0836,4.6535,12.0,43.6,40.16,
"May 30, 2021, 08:00 AM",49,-74.0836,4.6535,11.7,38.7,35.5,
"May 30, 2021, 09:00 AM",49,-74.0836,4.6535,11.5,32.72,29.84,
"May 30, 2021, 10:00 AM",49,-74.0836,4.6535,11.4,26.62,24.09,
"May 30, 2021, 11:00 AM",49,-74.0836,4.6535,11.6,23.47,20.97,
"May 30, 2021, 12:00 PM",49,-74.0836,4.6535,12.0,25.17,22.02,
"May 30, 2021, 01:00 PM",49,-74.0836,4.6535,12.8,22.56,19.65,
"May 30, 2021, 02:00 PM",49,-74.0836,4.6535,14.1,20.7,18.19,
"May 30, 2021, 03:00 PM",49,-74.0836,4.6535,15.1,19.83,17.82,
"May 30, 2021, 04:00 PM",49,-74.0836,4.6535,16.4,8.12,7.16,
"May 30, 2021, 05:00 PM",49,-74.0836,4.6535,16.8,6.0,5.2,
"May 30, 2021, 06:00 PM",49,-74.0836,4.6535,17.5,4.51,3.78,
"May 30, 2021, 07:00 PM",49,-74.0836,4.6535,18.1,4.39,3.59,
"May 30, 2021, 08:00 PM",49,-74.0836,4.6535,16.8,4.39,3.55,
"May 30, 2021, 09:00 PM",49,-74.0836,4.6535,16.2,3.9,3.13,
"May 30, 2021, 10:00 PM",49,-74.0836,4.6535,15.5,6.55,5.31,
"May 30, 2021, 11:00 PM",49,-74.0836,4.6535,14.1,11.92,9.85,
"May 31, 2021, 12:00 AM",49,-74.0836,4.6535,13.3,18.75,15.67,
"May 31, 2021, 01:00 AM",49,-74.0836,4.6535,12.8,19.85,16.47,
"May 31, 2021, 02:00 AM",49,-74.0836,4.6535,12.5,17.68,14.4,
"May 31, 2021, 03:00 AM",49,-74.0836,4.6535,12.4,16.1,12.9,
"May 31, 2021, 04:00 AM",49,-74.0836,4.6535,12.4,11.24,8.83,
"May 31, 2021, 05:00 AM",49,-74.0836,4.6535,12.4,8.54,6.65,
"May 31, 2021, 06:00 AM",49,-74.0836,4.6535,12.4,7.08,5.51,
"May 31, 2021, 07:00 AM",49,-74.0836,4.6535,12.6,6.98,5.41,
"May 31, 2021, 08:00 AM",49,-74.0836,4.6535,12.5,7.62,5.89,
"May 31, 2021, 09:00 AM",49,-74.0836,4.6535,12.5,8.22,6.39,
"May 31, 2021, 10:00 AM",49,-74.0836,4.6535,12.5,8.59,6.76,
"May 31, 2021, 11:00 AM",49,-74.0836,4.6535,12.3,9.25,7.3,
"May 31, 2021, 12:00 PM",49,-74.0836,4.6535,12.6,12.37,9.81,
"May 31, 2021, 01:00 PM",49,-74.0836,4.6535,13.3,13.46,10.75,
"May 31, 2021, 02:00 PM",49,-74.0836,4.6535,14.5,11.62,9.32,
"May 31, 2021, 03:00 PM",49,-74.0836,4.6535,15.4,8.33,6.65,
"May 31, 2021, 04:00 PM",49,-74.0836,4.6535,17.2,4.12,3.24,
"May 31, 2021, 05:00 PM",49,-74.0836,4.6535,18.4,3.03,2.36,
"May 31, 2021, 06:00 PM",49,-74.0836,4.6535,18.7,2.39,1.83,
"May 31, 2021, 07:00 PM",49,-74.0836,4.6535,17.9,2.85,2.19,
"May 31, 2021, 08:00 PM",49,-74.0836,4.6535,16.6,3.55,2.74,
"May 31, 2021, 09:00 PM",49,-74.0836,4.6535,15.9,3.76,2.9,
"May 31, 2021, 10:00 PM",49,-74.0836,4.6535,15.5,4.06,3.1,
"May 31, 2021, 11:00 PM",49,-74.0836,4.6535,14.4,4.79,3.59,
"June 01, 2021, 12:00 AM",49,-74.0836,4.6535,13.8,5.84,4.29,
"June 01, 2021, 01:00 AM",49,-74.0836,4.6535,13.5,6.3,4.58,
"June 01, 2021, 02:00 AM",49,-74.0836,4.6535,12.9,7.19,5.27,
"June 01, 2021, 03:00 AM",49,-74.0836,4.6535,13.0,8.59,6.35,
"June 01, 2021, 04:00 AM",49,-74.0836,4.6535,12.8,10.77,8.09,
"June 01, 2021, 05:00 AM",49,-74.0836,4.6535,12.7,11.24,8.59,
"June 01, 2021, 06:00 AM",49,-74.0836,4.6535,12.6,10.22,7.95,
"June 01, 2021, 07:00 AM",49,-74.0836,4.6535,12.6,10.33,8.06,
"June 01, 2021, 08:00 AM",49,-74.0836,4.6535,12.3,10.54,8.24,
"June 01, 2021, 09:00 AM",49,-74.0836,4.6535,12.2,10.0,7.85,
"June 01, 2021, 10:00 AM",49,-74.0836,4.6535,12.2,8.71,6.86,
"June 01, 2021, 11:00 AM",49,-74.0836,4.6535,11.8,8.67,6.81,
"June 01, 2021, 12:00 PM",49,-74.0836,4.6535,12.8,12.29,9.67,
"June 01, 2021, 01:00 PM",49,-74.0836,4.6535,13.9,14.55,11.61,
"June 01, 2021, 02:00 PM",49,-74.0836,4.6535,15.5,13.06,10.44,
"June 01, 2021, 03:00 PM",49,-74.0836,4.6535,15.9,10.26,8.13,
"June 01, 2021, 04:00 PM",49,-74.0836,4.6535,16.2,5.9,4.64,
"June 01, 2021, 05:00 PM",49,-74.0836,4.6535,15.2,3.94,3.18,
"June 01, 2021, 06:00 PM",49,-74.0836,4.6535,15.6,2.74,2.19,
"June 01, 2021, 07:00 PM",49,-74.0836,4.6535,17.2,2.72,2.14,
"June 01, 2021, 08:00 PM",49,-74.0836,4.6535,17.4,3.02,2.34,
"June 01, 2021, 09:00 PM",49,-74.0836,4.6535,15.8,3.12,2.4,
"June 01, 2021, 10:00 PM",49,-74.0836,4.6535,15.4,5.76,4.57,
"June 01, 2021, 11:00 PM",49,-74.0836,4.6535,14.8,11.23,9.08,
"June 02, 2021, 12:00 AM",49,-74.0836,4.6535,14.0,18.53,15.07,
"June 02, 2021, 01:00 AM",49,-74.0836,4.6535,13.4,24.31,19.83,
"June 02, 2021, 02:00 AM",49,-74.0836,4.6535,12.1,29.84,24.49,
"June 02, 2021, 03:00 AM",49,-74.0836,4.6535,11.9,36.98,30.69,
"June 02, 2021, 04:00 AM",49,-74.0836,4.6535,11.7,42.82,36.01,
"June 02, 2021, 05:00 AM",49,-74.0836,4.6535,11.5,40.7,34.7,
"June 02, 2021, 06:00 AM",49,-74.0836,4.6535,11.3,33.65,28.94,
"June 02, 2021, 07:00 AM",49,-74.0836,4.6535,11.5,32.35,27.93,
"June 02, 2021, 08:00 AM",49,-74.0836,4.6535,11.5,33.46,28.98,
"June 02, 2021, 09:00 AM",49,-74.0836,4.6535,11.5,32.4,28.15,
"June 02, 2021, 10:00 AM",49,-74.0836,4.6535,11.4,29.12,25.27,
"June 02, 2021, 11:00 AM",49,-74.0836,4.6535,11.3,28.08,24.24,
"June 02, 2021, 12:00 PM",49,-74.0836,4.6535,11.9,32.52,27.8,
"June 02, 2021, 01:00 PM",49,-74.0836,4.6535,13.4,12.44,10.2,
"June 02, 2021, 02:00 PM",49,-74.0836,4.6535,15.3,9.89,8.0,
"June 02, 2021, 03:00 PM",49,-74.0836,4.6535,17.5,9.88,8.01,
"June 02, 2021, 04:00 PM",49,-74.0836,4.6535,18.3,8.85,7.17,
"June 02, 2021, 05:00 PM",49,-74.0836,4.6535,18.3,6.1,4.98,
"June 02, 2021, 06:00 PM",49,-74.0836,4.6535,18.2,4.92,4.15,
"June 02, 2021, 07:00 PM",49,-74.0836,4.6535,18.3,5.83,5.03,
"June 02, 2021, 08:00 PM",49,-74.0836,4.6535,18.0,6.9,5.94,
"June 02, 2021, 09:00 PM",49,-74.0836,4.6535,16.9,7.12,6.05,
"June 02, 2021, 10:00 PM",49,-74.0836,4.6535,16.0,13.13,10.97,
"June 02, 2021, 11:00 PM",49,-74.0836,4.6535,14.6,24.87,20.85,
"June 03, 2021, 12:00 AM",49,-74.0836,4.6535,13.3,40.04,33.93,
"June 03, 2021, 01:00 AM",49,-74.0836,4.6535,13.1,51.84,44.27,
"June 03, 2021, 02:00 AM",49,-74.0836,4.6535,12.6,59.77,51.51,
"June 03, 2021, 03:00 AM",49,-74.0836,4.6535,12.1,68.63,59.79,
"June 03, 2021, 04:00 AM",49,-74.0836,4.6535,11.7,69.87,61.83,
"June 03, 2021, 05:00 AM",49,-74.0836,4.6535,11.7,57.0,51.06,
"June 03, 2021, 06:00 AM",49,-74.0836,4.6535,11.8,39.71,35.75,
"June 03, 2021, 07:00 AM",49,-74.0836,4.6535,12.3,27.41,24.53,
"June 03, 2021, 08:00 AM",49,-74.0836,4.6535,12.2,20.8,18.59,
"June 03, 2021, 09:00 AM",49,-74.0836,4.6535,12.3,16.16,14.37,
"June 03, 2021, 10:00 AM",49,-74.0836,4.6535,12.5,12.52,11.05,
"June 03, 2021, 11:00 AM",49,-74.0836,4.6535,12.5,11.54,9.91,
"June 03, 2021, 12:00 PM",49,-74.0836,4.6535,13.1,13.84,11.66,
"June 03, 2021, 01:00 PM",49,-74.0836,4.6535,14.4,12.61,10.57,
"June 03, 2021, 02:00 PM",49,-74.0836,4.6535,15.5,10.09,8.4,
"June 03, 2021, 03:00 PM",49,-74.0836,4.6535,15.6,8.48,7.01,
"June 03, 2021, 04:00 PM",49,-74.0836,4.6535,16.4,5.05,4.12,
"June 03, 2021, 05:00 PM",49,-74.0836,4.6535,17.3,4.86,3.99,
"June 03, 2021, 06:00 PM",49,-74.0836,4.6535,18.1,4.71,3.87,
"June 03, 2021, 07:00 PM",49,-74.0836,4.6535,18.9,5.87,4.87,
"June 03, 2021, 08:00 PM",49,-74.0836,4.6535,18.5,6.87,5.71,
"June 03, 2021, 09:00 PM",49,-74.0836,4.6535,17.7,6.77,5.58,
"June 03, 2021, 10:00 PM",49,-74.0836,4.6535,16.7,7.83,6.43,
"June 03, 2021, 11:00 PM",49,-74.0836,4.6535,15.5,11.11,9.16,
"June 04, 2021, 12:00 AM",49,-74.0836,4.6535,14.4,15.52,12.81,
"June 04, 2021, 01:00 AM",49,-74.0836,4.6535,13.9,15.06,12.27,
"June 04, 2021, 02:00 AM",49,-74.0836,4.6535,13.4,13.37,10.75,
"June 04, 2021, 03:00 AM",49,-74.0836,4.6535,13.0,13.48,10.8,
"June 04, 2021, 04:00 AM",49,-74.0836,4.6535,13.0,14.61,11.84,
"June 04, 2021, 05:00 AM",49,-74.0836,4.6535,12.8,14.4,11.9,
"June 04, 2021, 06:00 AM",49,-74.0836,4.6535,12.4,13.28,11.1,
"June 04, 2021, 07:00 AM",49,-74.0836,4.6535,12.7,14.01,11.71,
"June 04, 2021, 08:00 AM",49,-74.0836,4.6535,12.7,15.15,12.67,
"June 04, 2021, 09:00 AM",49,-74.0836,4.6535,12.6,15.38,12.88,
"June 04, 2021, 10:00 AM",49,-74.0836,4.6535,12.4,13.87,11.63,
"June 04, 2021, 11:00 AM",49,-74.0836,4.6535,12.5,12.72,10.59,
"June 04, 2021, 12:00 PM",49,-74.0836,4.6535,12.9,14.88,12.21,
"June 04, 2021, 01:00 PM",49,-74.0836,4.6535,14.2,14.78,12.1,
"June 04, 2021, 02:00 PM",49,-74.0836,4.6535,15.7,11.55,9.36,
"June 04, 2021, 03:00 PM",49,-74.0836,4.6535,16.8,7.44,5.91,
"June 04, 2021, 04:00 PM",49,-74.0836,4.6535,17.3,3.18,2.42,
"June 04, 2021, 05:00 PM",49,-74.0836,4.6535,18.1,2.15,1.62,
"June 04, 2021, 06:00 PM",49,-74.0836,4.6535,18.2,1.72,1.29,
"June 04, 2021, 07:00 PM",49,-74.0836,4.6535,17.6,1.91,1.43,
"June 04, 2021, 08:00 PM",49,-74.0836,4.6535,17.1,2.24,1.67,
"June 04, 2021, 09:00 PM",49,-74.0836,4.6535,16.5,2.44,1.81,
"June 04, 2021, 10:00 PM",49,-74.0836,4.6535,15.8,5.0,3.91,
"June 04, 2021, 11:00 PM",49,-74.0836,4.6535,15.0,9.85,7.9,
"June 05, 2021, 12:00 AM",49,-74.0836,4.6535,14.4,16.19,13.08,
"June 05, 2021, 01:00 AM",49,-74.0836,4.6535,13.9,18.99,15.27,
"June 05, 2021, 02:00 AM",49,-74.0836,4.6535,13.4,18.16,14.52,
"June 05, 2021, 03:00 AM",49,-74.0836,4.6535,13.1,17.07,13.61,
"June 05, 2021, 04:00 AM",49,-74.0836,4.6535,13.0,14.08,11.17,
"June 05, 2021, 05:00 AM",49,-74.0836,4.6535,12.9,10.04,8.0,
"June 05, 2021, 06:00 AM",49,-74.0836,4.6535,12.8,7.18,5.82,
"June 05, 2021, 07:00 AM",49,-74.0836,4.6535,12.8,6.62,5.38,
"June 05, 2021, 08:00 AM",49,-74.0836,4.6535,12.6,7.2,5.85,
"June 05, 2021, 09:00 AM",49,-74.0836,4.6535,12.6,7.51,6.14,
"June 05, 2021, 10:00 AM",49,-74.0836,4.6535,12.4,7.27,6.0,
"June 05, 2021, 11:00 AM",49,-74.0836,4.6535,12.3,7.21,5.94,
"June 05, 2021, 12:00 PM",49,-74.0836,4.6535,12.8,8.78,7.21,
"June 05, 2021, 01:00 PM",49,-74.0836,4.6535,14.0,8.27,6.82,
"June 05, 2021, 02:00 PM",49,-74.0836,4.6535,15.7,6.97,5.75,
"June 05, 2021, 03:00 PM",49,-74.0836,4.6535,17.0,5.83,4.83,
"June 05, 2021, 04:00 PM",49,-74.0836,4.6535,18.3,4.23,3.58,
"June 05, 2021, 05:00 PM",49,-74.0836,4.6535,18.6,3.37,2.89,
"June 05, 2021, 06:00 PM",49,-74.0836,4.6535,18.5,3.16,2.75,
"June 05, 2021, 07:00 PM",49,-74.0836,4.6535,18.2,3.49,2.98,
"June 05, 2021, 08:00 PM",49,-74.0836,4.6535,17.9,3.77,3.16,
"June 05, 2021, 09:00 PM",49,-74.0836,4.6535,17.3,4.04,3.42,
"June 05, 2021, 10:00 PM",49,-74.0836,4.6535,16.5,4.58,3.93,
"June 05, 2021, 11:00 PM",49,-74.0836,4.6535,15.6,5.77,4.92,
"June 06, 2021, 12:00 AM",49,-74.0836,4.6535,14.9,7.23,6.05,
"June 06, 2021, 01:00 AM",49,-74.0836,4.6535,14.1,8.71,7.26,
"June 06, 2021, 02:00 AM",49,-74.0836,4.6535,13.7,10.67,8.87,
"June 06, 2021, 03:00 AM",49,-74.0836,4.6535,13.7,13.17,10.88,
"June 06, 2021, 04:00 AM",49,-74.0836,4.6535,13.6,14.92,12.21,
"June 06, 2021, 05:00 AM",49,-74.0836,4.6535,13.2,14.16,11.66,
"June 06, 2021, 06:00 AM",49,-74.0836,4.6535,13.0,12.35,10.31,
"June 06, 2021, 07:00 AM",49,-74.0836,4.6535,13.2,12.34,10.3,
"June 06, 2021, 08:00 AM",49,-74.0836,4.6535,13.2,13.01,10.8,
"June 06, 2021, 09:00 AM",49,-74.0836,4.6535,13.1,13.05,10.89,
"June 06, 2021, 10:00 AM",49,-74.0836,4.6535,12.7,12.38,10.46,
"June 06, 2021, 11:00 AM",49,-74.0836,4.6535,12.6,12.5,10.55,
"June 06, 2021, 12:00 PM",49,-74.0836,4.6535,13.0,15.35,12.79,
"June 06, 2021, 01:00 PM",49,-74.0836,4.6535,14.4,15.78,13.19,
"June 06, 2021, 02:00 PM",49,-74.0836,4.6535,15.2,12.99,10.95,
"June 06, 2021, 03:00 PM",49,-74.0836,4.6535,16.0,8.84,7.5,
"June 06, 2021, 04:00 PM",49,-74.0836,4.6535,16.5,4.01,3.45,
"June 06, 2021, 05:00 PM",49,-74.0836,4.6535,16.7,2.86,2.46,
"June 06, 2021, 06:00 PM",49,-74.0836,4.6535,17.7,2.5,2.15,
"June 06, 2021, 07:00 PM",49,-74.0836,4.6535,17.4,2.99,2.56,
"June 06, 2021, 08:00 PM",49,-74.0836,4.6535,17.2,3.81,3.27,
"June 06, 2021, 09:00 PM",49,-74.0836,4.6535,16.7,4.24,3.64,
"June 06, 2021, 10:00 PM",49,-74.0836,4.6535,16.0,4.82,4.1,
"June 06, 2021, 11:00 PM",49,-74.0836,4.6535,15.0,6.18,5.16,
"June 07, 2021, 12:00 AM",49,-74.0836,4.6535,14.2,8.05,6.59,
"June 07, 2021, 01:00 AM",49,-74.0836,4.6535,13.7,9.73,7.86,
"June 07, 2021, 02:00 AM",49,-74.0836,4.6535,13.2,11.92,9.59,
"June 07, 2021, 03:00 AM",49,-74.0836,4.6535,13.1,14.48,11.63,
"June 07, 2021, 04:00 AM",49,-74.0836,4.6535,12.9,15.36,12.39,
"June 07, 2021, 05:00 AM",49,-74.0836,4.6535,12.8,12.57,10.18,
"June 07, 2021, 06:00 AM",49,-74.0836,4.6535,12.3,9.98,8.12,
"June 07, 2021, 07:00 AM",49,-74.0836,4.6535,12.6,10.18,8.34,
"June 07, 2021, 08:00 AM",49,-74.0836,4.6535,12.4,11.27,9.29,
"June 07, 2021, 09:00 AM",49,-74.0836,4.6535,12.3,11.69,9.71,
"June 07, 2021, 10:00 AM",49,-74.0836,4.6535,12.3,11.43,9.58,
"June 07, 2021, 11:00 AM",49,-74.0836,4.6535,12.2,11.52,9.69,
"June 07, 2021, 12:00 PM",49,-74.0836,4.6535,12.6,14.34,11.98,
"June 07, 2021, 01:00 PM",49,-74.0836,4.6535,13.3,13.95,11.57,
"June 07, 2021, 02:00 PM",49,-74.0836,4.6535,14.2,11.28,9.24,
"June 07, 2021, 03:00 PM",49,-74.0836,4.6535,15.9,8.03,6.46,
"June 07, 2021, 04:00 PM",49,-74.0836,4.6535,16.9,4.56,3.57,
"June 07, 2021, 05:00 PM",49,-74.0836,4.6535,18.1,3.02,2.32,
"June 07, 2021, 06:00 PM",49,-74.0836,4.6535,18.1,2.21,1.68,
"June 07, 2021, 07:00 PM",49,-74.0836,4.6535,17.6,2.44,1.85,
"June 07, 2021, 08:00 PM",49,-74.0836,4.6535,17.1,2.88,2.19,
"June 07, 2021, 09:00 PM",49,-74.0836,4.6535,16.6,3.02,2.31,
"June 07, 2021, 10:00 PM",49,-74.0836,4.6535,16.0,4.24,3.32,
"June 07, 2021, 11:00 PM",49,-74.0836,4.6535,15.1,7.16,5.73,
"June 08, 2021, 12:00 AM",49,-74.0836,4.6535,14.2,11.12,8.9,
"June 08, 2021, 01:00 AM",49,-74.0836,4.6535,13.5,15.31,12.25,
"June 08, 2021, 02:00 AM",49,-74.0836,4.6535,13.0,20.54,16.47,
"June 08, 2021, 03:00 AM",49,-74.0836,4.6535,12.7,27.13,21.95,
"June 08, 2021, 04:00 AM",49,-74.0836,4.6535,12.3,32.56,26.97,
"June 08, 2021, 05:00 AM",49,-74.0836,4.6535,12.1,30.17,25.51,
"June 08, 2021, 06:00 AM",49,-74.0836,4.6535,12.1,23.03,19.71,
"June 08, 2021, 07:00 AM",49,-74.0836,4.6535,11.9,18.67,15.96,
"June 08, 2021, 08:00 AM",49,-74.0836,4.6535,11.6,19.18,16.36,
"June 08, 2021, 09:00 AM",49,-74.0836,4.6535,11.5,18.49,15.82,
"June 08, 2021, 10:00 AM",49,-74.0836,4.6535,11.4,16.33,13.92,
"June 08, 2021, 11:00 AM",49,-74.0836,4.6535,11.4,15.73,13.22,
"June 08, 2021, 12:00 PM",49,-74.0836,4.6535,11.9,19.64,16.24,
"June 08, 2021, 01:00 PM",49,-74.0836,4.6535,12.7,14.45,11.74,
"June 08, 2021, 02:00 PM",49,-74.0836,4.6535,13.5,10.52,8.42,
"June 08, 2021, 03:00 PM",49,-74.0836,4.6535,14.8,7.34,5.74,
"June 08, 2021, 04:00 PM",49,-74.0836,4.6535,15.4,3.75,2.78,
"June 08, 2021, 05:00 PM",49,-74.0836,4.6535,16.0,2.85,2.09,
"June 08, 2021, 06:00 PM",49,-74.0836,4.6535,16.5,2.7,1.99,
"June 08, 2021, 07:00 PM",49,-74.0836,4.6535,16.4,3.72,2.86,
"June 08, 2021, 08:00 PM",49,-74.0836,4.6535,16.2,5.26,4.17,
"June 08, 2021, 09:00 PM",49,-74.0836,4.6535,14.9,6.06,4.84,
"June 08, 2021, 10:00 PM",49,-74.0836,4.6535,14.1,9.48,7.71,
"June 08, 2021, 11:00 PM",49,-74.0836,4.6535,13.5,16.52,13.69,
"June 09, 2021, 12:00 AM",49,-74.0836,4.6535,12.9,25.44,21.31,
"June 09, 2021, 01:00 AM",49,-74.0836,4.6535,12.7,29.06,24.23,
"June 09, 2021, 02:00 AM",49,-74.0836,4.6535,12.0,30.8,25.51,
"June 09, 2021, 03:00 AM",49,-74.0836,4.6535,11.8,35.47,29.42,
"June 09, 2021, 04:00 AM",49,-74.0836,4.6535,11.4,39.72,33.32,
"June 09, 2021, 05:00 AM",49,-74.0836,4.6535,11.4,35.28,29.87,
"June 09, 2021, 06:00 AM",49,-74.0836,4.6535,11.3,26.45,22.44,
"June 09, 2021, 07:00 AM",49,-74.0836,4.6535,11.3,21.04,17.76,
"June 09, 2021, 08:00 AM",49,-74.0836,4.6535,11.2,18.64,15.61,
"June 09, 2021, 09:00 AM",49,-74.0836,4.6535,11.1,16.51,13.74,
"June 09, 2021, 10:00 AM",49,-74.0836,4.6535,11.0,15.21,12.67,
"June 09, 2021, 11:00 AM",49,-74.0836,4.6535,10.8,16.62,13.92,
"June 09, 2021, 12:00 PM",49,-74.0836,4.6535,11.3,24.87,20.91,
"June 09, 2021, 01:00 PM",49,-74.0836,4.6535,12.6,31.79,27.02,
"June 09, 2021, 02:00 PM",49,-74.0836,4.6535,14.0,34.34,29.39,
"June 09, 2021, 03:00 PM",49,-74.0836,4.6535,15.4,34.22,29.39,
"June 09, 2021, 04:00 PM",49,-74.0836,4.6535,16.1,5.48,4.2,
"June 09, 2021, 05:00 PM",49,-74.0836,4.6535,16.3,3.3,2.41,
"June 09, 2021, 06:00 PM",49,-74.0836,4.6535,16.7,2.83,2.05,
"June 09, 2021, 07:00 PM",49,-74.0836,4.6535,15.5,4.82,3.6,
"June 09, 2021, 08:00 PM",49,-74.0836,4.6535,14.4,8.52,6.54,
"June 09, 2021, 09:00 PM",49,-74.0836,4.6535,14.0,10.69,8.31,
"June 09, 2021, 10:00 PM",49,-74.0836,4.6535,13.5,15.17,12.23,
"June 09, 2021, 11:00 PM",49,-74.0836,4.6535,13.2,24.04,20.02,
"June 10, 2021, 12:00 AM",49,-74.0836,4.6535,12.9,35.62,30.15,
"June 10, 2021, 01:00 AM",49,-74.0836,4.6535,12.6,35.1,29.51,
"June 10, 2021, 02:00 AM",49,-74.0836,4.6535,12.0,33.06,27.47,
"June 10, 2021, 03:00 AM",49,-74.0836,4.6535,11.7,38.5,32.21,
"June 10, 2021, 04:00 AM",49,-74.0836,4.6535,11.2,46.74,39.81,
"June 10, 2021, 05:00 AM",49,-74.0836,4.6535,10.9,46.56,40.33,
"June 10, 2021, 06:00 AM",49,-74.0836,4.6535,10.9,39.01,34.18,
"June 10, 2021, 07:00 AM",49,-74.0836,4.6535,10.5,39.65,35.05,
"June 10, 2021, 08:00 AM",49,-74.0836,4.6535,10.1,44.79,39.9,
"June 10, 2021, 09:00 AM",49,-74.0836,4.6535,9.8,45.22,40.45,
"June 10, 2021, 10:00 AM",49,-74.0836,4.6535,9.7,40.77,36.46,
