date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 AM",18,-77.3383,25.0782,24.988117218017578,2.9194812774658203,4.083401203155518,
"May 07, 2023, 07:00 AM",18,-77.3383,25.0782,24.946531295776367,2.896153211593628,4.0683817863464355,
"May 07, 2023, 08:00 AM",18,-77.3383,25.0782,24.912353515625,2.877802848815918,4.054845809936523,
"May 07, 2023, 09:00 AM",18,-77.3383,25.0782,24.887929916381836,2.8654911518096924,4.0432610511779785,
"May 07, 2023, 10:00 AM",18,-77.3383,25.0782,24.874950408935547,2.859865665435791,4.033999919891357,
"May 07, 2023, 11:00 AM",18,-77.3383,25.0782,24.874319076538086,2.861117124557495,4.027265548706055,
"May 07, 2023, 12:00 PM",18,-77.3383,25.0782,24.88610076904297,2.8689725399017334,4.023098945617676,
"May 07, 2023, 01:00 PM",18,-77.3383,25.0782,24.90951156616211,2.882697343826294,4.021329879760742,
"May 07, 2023, 02:00 PM",18,-77.3383,25.0782,24.942975997924805,2.901169776916504,4.021660804748535,
"May 07, 2023, 03:00 PM",18,-77.3383,25.0782,24.984237670898438,2.9229438304901123,4.02364444732666,
"May 07, 2023, 04:00 PM",18,-77.3383,25.0782,25.030506134033203,2.946350336074829,4.026722431182861,
"May 07, 2023, 05:00 PM",18,-77.3383,25.0782,25.07864761352539,2.9696121215820312,4.030256748199463,
"May 07, 2023, 06:00 PM",18,-77.3383,25.0782,25.125408172607422,2.9909698963165283,4.033605098724365,
"May 07, 2023, 07:00 PM",18,-77.3383,25.0782,25.16762351989746,3.0087835788726807,4.036096572875977,
"May 07, 2023, 08:00 PM",18,-77.3383,25.0782,25.202442169189453,3.021670341491699,4.037160873413086,
"May 07, 2023, 09:00 PM",18,-77.3383,25.0782,25.22751235961914,3.028581142425537,4.036311626434326,
"May 07, 2023, 10:00 PM",18,-77.3383,25.0782,25.241153717041016,3.0288758277893066,4.033197402954102,
"May 07, 2023, 11:00 PM",18,-77.3383,25.0782,25.242467880249023,3.022369384765625,4.027634620666504,
"May 08, 2023, 12:00 AM",18,-77.3383,25.0782,25.231382369995117,3.0093283653259277,4.019570827484131,
"May 08, 2023, 01:00 AM",18,-77.3383,25.0782,25.208681106567383,2.9904754161834717,4.009160995483398,
"May 08, 2023, 02:00 AM",18,-77.3383,25.0782,25.175935745239258,2.9669241905212402,3.996704578399658,
"May 08, 2023, 03:00 AM",18,-77.3383,25.0782,25.13540267944336,2.940101146697998,3.9826440811157227,
"May 08, 2023, 04:00 AM",18,-77.3383,25.0782,25.089868545532227,2.911665916442871,3.967522621154785,
"May 08, 2023, 05:00 AM",18,-77.3383,25.0782,25.042463302612305,2.8833799362182617,3.9519753456115723,
"May 08, 2023, 06:00 AM",18,-77.3383,25.0782,24.996429443359375,2.8569717407226562,3.936631202697754,
"May 08, 2023, 07:00 AM",18,-77.3383,25.0782,24.95492935180664,2.8340582847595215,3.9221067428588867,
"May 08, 2023, 08:00 AM",18,-77.3383,25.0782,24.920814514160156,2.8160197734832764,3.908987045288086,
"May 08, 2023, 09:00 AM",18,-77.3383,25.0782,24.896427154541016,2.8038899898529053,3.897745132446289,
"May 08, 2023, 10:00 AM",18,-77.3383,25.0782,24.883445739746094,2.7983057498931885,3.8887362480163574,
"May 08, 2023, 11:00 AM",18,-77.3383,25.0782,24.882774353027344,2.7994463443756104,3.882126808166504,
"May 08, 2023, 12:00 PM",18,-77.3383,25.0782,24.89447593688965,2.8070428371429443,3.8779568672180176,
"May 08, 2023, 01:00 PM",18,-77.3383,25.0782,24.917770385742188,2.820384979248047,3.876084804534912,
"May 08, 2023, 02:00 PM",18,-77.3383,25.0782,24.951091766357422,2.8383712768554688,3.876218795776367,
"May 08, 2023, 03:00 PM",18,-77.3383,25.0782,24.992183685302734,2.859586238861084,3.877927303314209,
"May 08, 2023, 04:00 PM",18,-77.3383,25.0782,25.038267135620117,2.882401704788208,3.880692481994629,
"May 08, 2023, 05:00 PM",18,-77.3383,25.0782,25.086217880249023,2.9050710201263428,3.883878231048584,
"May 08, 2023, 06:00 PM",18,-77.3383,25.0782,25.13279151916504,2.925872802734375,3.886870861053467,
"May 08, 2023, 07:00 PM",18,-77.3383,25.0782,25.174835205078125,2.943211317062378,3.8890576362609863,
"May 08, 2023, 08:00 PM",18,-77.3383,25.0782,25.209503173828125,2.955730438232422,3.889878749847412,
"May 08, 2023, 09:00 PM",18,-77.3383,25.0782,25.234455108642578,2.962404489517212,3.8888745307922363,
"May 08, 2023, 10:00 PM",18,-77.3383,25.0782,25.248018264770508,2.962611198425293,3.8857226371765137,
"May 08, 2023, 11:00 PM",18,-77.3383,25.0782,25.249286651611328,2.956157922744751,3.8802075386047363,
"May 09, 2023, 12:00 AM",18,-77.3383,25.0782,25.23819351196289,2.9433181285858154,3.872319221496582,
"May 09, 2023, 01:00 AM",18,-77.3383,25.0782,25.21552276611328,2.924795389175415,3.862194061279297,
"May 09, 2023, 02:00 AM",18,-77.3383,25.0782,25.18284034729004,2.9016785621643066,3.8501172065734863,
"May 09, 2023, 03:00 AM",18,-77.3383,25.0782,25.142398834228516,2.8753716945648193,3.8365373611450195,
"May 09, 2023, 04:00 AM",18,-77.3383,25.0782,25.096969604492188,2.847480535507202,3.8219223022460938,
"May 09, 2023, 05:00 AM",18,-77.3383,25.0782,25.049667358398438,2.8197290897369385,3.8068900108337402,
"May 09, 2023, 06:00 AM",18,-77.3383,25.0782,25.003738403320312,2.793823003768921,3.7920522689819336,
"May 09, 2023, 07:00 AM",18,-77.3383,25.0782,24.962331771850586,2.7713398933410645,3.778010368347168,
"May 09, 2023, 08:00 AM",18,-77.3383,25.0782,24.92828369140625,2.7536208629608154,3.765307903289795,
"May 09, 2023, 09:00 AM",18,-77.3383,25.0782,24.90393829345703,2.7416844367980957,3.7544069290161133,
"May 09, 2023, 10:00 AM",18,-77.3383,25.0782,24.89095687866211,2.7361414432525635,3.7456092834472656,
"May 09, 2023, 11:00 AM",18,-77.3383,25.0782,24.89025115966797,2.737177848815918,3.73911190032959,
"May 09, 2023, 12:00 PM",18,-77.3383,25.0782,24.901878356933594,2.7445273399353027,3.734936237335205,
"May 09, 2023, 01:00 PM",18,-77.3383,25.0782,24.925065994262695,2.757490396499634,3.7329492568969727,
"May 09, 2023, 02:00 PM",18,-77.3383,25.0782,24.958248138427734,2.77500581741333,3.7328858375549316,
"May 09, 2023, 03:00 PM",18,-77.3383,25.0782,24.999176025390625,2.7956697940826416,3.734306812286377,
"May 09, 2023, 04:00 PM",18,-77.3383,25.0782,25.045076370239258,2.8178935050964355,3.7367172241210938,
"May 09, 2023, 05:00 PM",18,-77.3383,25.0782,25.09284210205078,2.8399734497070312,3.7395410537719727,
"May 09, 2023, 06:00 PM",18,-77.3383,25.0782,25.139236450195312,2.8602304458618164,3.7421798706054688,
"May 09, 2023, 07:00 PM",18,-77.3383,25.0782,25.18111228942871,2.8771018981933594,3.7440481185913086,
"May 09, 2023, 08:00 PM",18,-77.3383,25.0782,25.215641021728516,2.8892650604248047,3.744626522064209,
"May 09, 2023, 09:00 PM",18,-77.3383,25.0782,25.240480422973633,2.89570951461792,3.7434539794921875,
"May 09, 2023, 10:00 PM",18,-77.3383,25.0782,25.253963470458984,2.895827531814575,3.7402210235595703,
"May 09, 2023, 11:00 PM",18,-77.3383,25.0782,25.255191802978516,2.889439344406128,3.7347545623779297,
"May 10, 2023, 12:00 AM",18,-77.3383,25.0782,25.244102478027344,2.8768088817596436,3.7270288467407227,
"May 10, 2023, 01:00 AM",18,-77.3383,25.0782,25.221467971801758,2.8586232662200928,3.717172145843506,
"May 10, 2023, 02:00 AM",18,-77.3383,25.0782,25.188858032226562,2.8359527587890625,3.705488681793213,
"May 10, 2023, 03:00 AM",18,-77.3383,25.0782,25.14850616455078,2.8101563453674316,3.692324638366699,
"May 10, 2023, 04:00 AM",18,-77.3383,25.0782,25.10318374633789,2.7828173637390137,3.6782021522521973,
"May 10, 2023, 05:00 AM",18,-77.3383,25.0782,25.05599594116211,2.7556159496307373,3.6636829376220703,
"May 10, 2023, 06:00 AM",18,-77.3383,25.0782,25.010177612304688,2.730219602584839,3.649351119995117,
"May 10, 2023, 07:00 AM",18,-77.3383,25.0782,24.9688720703125,2.708174228668213,3.6357898712158203,
"May 10, 2023, 08:00 AM",18,-77.3383,25.0782,24.934900283813477,2.690782308578491,3.623490810394287,
"May 10, 2023, 09:00 AM",18,-77.3383,25.0782,24.91059112548828,2.6790390014648438,3.6128921508789062,
"May 10, 2023, 10:00 AM",18,-77.3383,25.0782,24.897621154785156,2.6735482215881348,3.60430908203125,
"May 10, 2023, 11:00 AM",18,-77.3383,25.0782,24.896886825561523,2.6744885444641113,3.5979080200195312,
"May 10, 2023, 12:00 PM",18,-77.3383,25.0782,24.908447265625,2.68159818649292,3.59371280670166,
"May 10, 2023, 01:00 PM",18,-77.3383,25.0782,24.931533813476562,2.694201707839966,3.591611385345459,
"May 10, 2023, 02:00 PM",18,-77.3383,25.0782,24.96457862854004,2.711237907409668,3.591309070587158,
"May 10, 2023, 03:00 PM",18,-77.3383,25.0782,25.005348205566406,2.7313578128814697,3.592428207397461,
"May 10, 2023, 04:00 PM",18,-77.3383,25.0782,25.051074981689453,2.7530014514923096,3.594484806060791,
"May 10, 2023, 05:00 PM",18,-77.3383,25.0782,25.098663330078125,2.774507999420166,3.5969343185424805,
"May 10, 2023, 06:00 PM",18,-77.3383,25.0782,25.144886016845703,2.7942328453063965,3.5992164611816406,
"May 10, 2023, 07:00 PM",18,-77.3383,25.0782,25.186599731445312,2.8106439113616943,3.6007509231567383,
"May 10, 2023, 08:00 PM",18,-77.3383,25.0782,25.22098731994629,2.8224503993988037,3.6010470390319824,
"May 10, 2023, 09:00 PM",18,-77.3383,25.0782,25.24571990966797,2.8286726474761963,3.5996928215026855,
"May 10, 2023, 10:00 PM",18,-77.3383,25.0782,25.25913429260254,2.8287136554718018,3.596381664276123,
"May 10, 2023, 11:00 PM",18,-77.3383,25.0782,25.260330200195312,2.8223938941955566,3.5909485816955566,
"May 11, 2023, 12:00 AM",18,-77.3383,25.0782,25.249248504638672,2.809987783432007,3.583397388458252,
"May 11, 2023, 01:00 AM",18,-77.3383,25.0782,25.22665786743164,2.792147636413574,3.5737991333007812,
"May 11, 2023, 02:00 AM",18,-77.3383,25.0782,25.19411849975586,2.7699220180511475,3.562441825866699,
"May 11, 2023, 03:00 AM",18,-77.3383,25.0782,25.153865814208984,2.7446439266204834,3.5497055053710938,
"May 11, 2023, 04:00 AM",18,-77.3383,25.0782,25.108657836914062,2.717864513397217,3.536062240600586,
"May 11, 2023, 05:00 AM",18,-77.3383,25.0782,25.06159210205078,2.691220283508301,3.522043228149414,
"May 11, 2023, 06:00 AM",18,-77.3383,25.0782,25.015893936157227,2.666349411010742,3.508216381072998,
"May 11, 2023, 07:00 AM",18,-77.3383,25.0782,24.974689483642578,2.6447370052337646,3.495095729827881,
"May 11, 2023, 08:00 AM",18,-77.3383,25.0782,24.9407958984375,2.6276795864105225,3.483187198638916,
"May 11, 2023, 09:00 AM",18,-77.3383,25.0782,24.91653823852539,2.616140365600586,3.4728922843933105,
"May 11, 2023, 10:00 AM",18,-77.3383,25.0782,24.903583526611328,2.6107099056243896,3.4645042419433594,
"May 11, 2023, 11:00 AM",18,-77.3383,25.0782,24.9028263092041,2.611565113067627,3.458200454711914,
"May 11, 2023, 12:00 PM",18,-77.3383,25.0782,24.91432762145996,2.6184427738189697,3.453972816467285,
"May 11, 2023, 01:00 PM",18,-77.3383,25.0782,24.937313079833984,2.6306819915771484,3.451716899871826,
"May 11, 2023, 02:00 PM",18,-77.3383,25.0782,24.97022819519043,2.64725399017334,3.4511775970458984,
"May 11, 2023, 03:00 PM",18,-77.3383,25.0782,25.010845184326172,2.666837692260742,3.451982021331787,
"May 11, 2023, 04:00 PM",18,-77.3383,25.0782,25.056407928466797,2.687908411026001,3.4536728858947754,
"May 11, 2023, 05:00 PM",18,-77.3383,25.0782,25.103824615478516,2.708848714828491,3.455742359161377,
"May 11, 2023, 06:00 PM",18,-77.3383,25.0782,25.149873733520508,2.7280399799346924,3.4576292037963867,
"May 11, 2023, 07:00 PM",18,-77.3383,25.0782,25.191434860229492,2.7439982891082764,3.45881986618042,
"May 11, 2023, 08:00 PM",18,-77.3383,25.0782,25.225692749023438,2.7554595470428467,3.458834171295166,
"May 11, 2023, 09:00 PM",18,-77.3383,25.0782,25.250324249267578,2.7614669799804688,3.4572834968566895,
"May 11, 2023, 10:00 PM",18,-77.3383,25.0782,25.263675689697266,2.7614426612854004,3.4539060592651367,
"May 11, 2023, 11:00 PM",18,-77.3383,25.0782,25.26484489440918,2.755206823348999,3.448493480682373,
"May 12, 2023, 12:00 AM",18,-77.3383,25.0782,25.253772735595703,2.743016242980957,3.4410505294799805,
"May 12, 2023, 01:00 AM",18,-77.3383,25.0782,25.231231689453125,2.7255282402038574,3.4316954612731934,
"May 12, 2023, 02:00 AM",18,-77.3383,25.0782,25.198772430419922,2.70375919342041,3.42067813873291,
"May 12, 2023, 03:00 AM",18,-77.3383,25.0782,25.15862464904785,2.6790149211883545,3.4083566665649414,
"May 12, 2023, 04:00 AM",18,-77.3383,25.0782,25.113540649414062,2.652806282043457,3.395191192626953,
"May 12, 2023, 05:00 AM",18,-77.3383,25.0782,25.06660270690918,2.6267268657684326,3.3816590309143066,
"May 12, 2023, 06:00 AM",18,-77.3383,25.0782,25.021026611328125,2.602372407913208,3.3682994842529297,
"May 12, 2023, 07:00 AM",18,-77.3383,25.0782,24.97992706298828,2.5812125205993652,3.355621814727783,
"May 12, 2023, 08:00 AM",18,-77.3383,25.0782,24.946121215820312,2.5644965171813965,3.344088077545166,
"May 12, 2023, 09:00 AM",18,-77.3383,25.0782,24.921920776367188,2.5531692504882812,3.3340821266174316,
"May 12, 2023, 10:00 AM",18,-77.3383,25.0782,24.90898895263672,2.5478098392486572,3.3258919715881348,
"May 12, 2023, 11:00 AM",18,-77.3383,25.0782,24.908214569091797,2.548579216003418,3.319645881652832,
"May 12, 2023, 12:00 PM",18,-77.3383,25.0782,24.919658660888672,2.5552315711975098,3.3153743743896484,
"May 12, 2023, 01:00 PM",18,-77.3383,25.0782,24.942554473876953,2.5671138763427734,3.3129630088806152,
"May 12, 2023, 02:00 PM",18,-77.3383,25.0782,24.9753475189209,2.5832293033599854,3.3121724128723145,
"May 12, 2023, 03:00 PM",18,-77.3383,25.0782,25.01582145690918,2.6022918224334717,3.312661647796631,
"May 12, 2023, 04:00 PM",18,-77.3383,25.0782,25.061222076416016,2.6227972507476807,3.313971519470215,
"May 12, 2023, 05:00 PM",18,-77.3383,25.0782,25.108469009399414,2.6431658267974854,3.315627098083496,
"May 12, 2023, 06:00 PM",18,-77.3383,25.0782,25.154356002807617,2.661834955215454,3.317117691040039,
"May 12, 2023, 07:00 PM",18,-77.3383,25.0782,25.195770263671875,2.6773478984832764,3.317948818206787,
"May 12, 2023, 08:00 PM",18,-77.3383,25.0782,25.229902267456055,2.6884708404541016,3.317668914794922,
"May 12, 2023, 09:00 PM",18,-77.3383,25.0782,25.254444122314453,2.69427490234375,3.3159360885620117,
"May 12, 2023, 10:00 PM",18,-77.3383,25.0782,25.267732620239258,2.694183588027954,3.3124260902404785,
"May 12, 2023, 11:00 PM",18,-77.3383,25.0782,25.268882751464844,2.688034772872925,3.307020664215088,
"May 13, 2023, 12:00 AM",18,-77.3383,25.0782,25.257827758789062,2.676074981689453,3.2996997833251953,
"May 13, 2023, 01:00 AM",18,-77.3383,25.0782,25.23534393310547,2.6589465141296387,3.290576457977295,
"May 13, 2023, 02:00 AM",18,-77.3383,25.0782,25.202974319458008,2.6376452445983887,3.2798991203308105,
"May 13, 2023, 03:00 AM",18,-77.3383,25.0782,25.16293716430664,2.613438129425049,3.267979621887207,
"May 13, 2023, 04:00 AM",18,-77.3383,25.0782,25.117977142333984,2.587798833847046,3.255253791809082,
"May 13, 2023, 05:00 AM",18,-77.3383,25.0782,25.0711727142334,2.562291383743286,3.242197036743164,
"May 13, 2023, 06:00 AM",18,-77.3383,25.0782,25.025724411010742,2.538468360900879,3.2293033599853516,
"May 13, 2023, 07:00 AM",18,-77.3383,25.0782,24.9847412109375,2.51776385307312,3.217052459716797,
"May 13, 2023, 08:00 AM",18,-77.3383,25.0782,24.951030731201172,2.5014004707336426,3.2058968544006348,
"May 13, 2023, 09:00 AM",18,-77.3383,25.0782,24.92689323425293,2.4902915954589844,3.196166515350342,
"May 13, 2023, 10:00 AM",18,-77.3383,25.0782,24.91398811340332,2.4850025177001953,3.1881356239318848,
"May 13, 2023, 11:00 AM",18,-77.3383,25.0782,24.9132022857666,2.4856972694396973,3.181947708129883,
"May 13, 2023, 12:00 PM",18,-77.3383,25.0782,24.924598693847656,2.4921317100524902,3.177619457244873,
"May 13, 2023, 01:00 PM",18,-77.3383,25.0782,24.947406768798828,2.503671884536743,3.175039768218994,
"May 13, 2023, 02:00 PM",18,-77.3383,25.0782,24.98008918762207,2.519341468811035,3.1739964485168457,
"May 13, 2023, 03:00 PM",18,-77.3383,25.0782,25.02042007446289,2.5378735065460205,3.174131393432617,
"May 13, 2023, 04:00 PM",18,-77.3383,25.0782,25.06566619873047,2.5578200817108154,3.175050735473633,
"May 13, 2023, 05:00 PM",18,-77.3383,25.0782,25.112751007080078,2.57763671875,3.1762919425964355,
"May 13, 2023, 06:00 PM",18,-77.3383,25.0782,25.15848159790039,2.595790147781372,3.1773734092712402,
"May 13, 2023, 07:00 PM",18,-77.3383,25.0782,25.19976043701172,2.6108689308166504,3.1778597831726074,
"May 13, 2023, 08:00 PM",18,-77.3383,25.0782,25.23377227783203,2.6216604709625244,3.177272319793701,
"May 13, 2023, 09:00 PM",18,-77.3383,25.0782,25.258222579956055,2.6272597312927246,3.1752915382385254,
"May 13, 2023, 10:00 PM",18,-77.3383,25.0782,25.271459579467773,2.627112627029419,3.1716651916503906,
"May 13, 2023, 11:00 PM",18,-77.3383,25.0782,25.272594451904297,2.6210577487945557,3.166254997253418,
"May 14, 2023, 12:00 AM",18,-77.3383,25.0782,25.26156997680664,2.6093313694000244,3.159043788909912,
"May 14, 2023, 01:00 AM",18,-77.3383,25.0782,25.239147186279297,2.5925772190093994,3.1501522064208984,
"May 14, 2023, 02:00 AM",18,-77.3383,25.0782,25.206867218017578,2.571742296218872,3.139774799346924,
"May 14, 2023, 03:00 AM",18,-77.3383,25.0782,25.166948318481445,2.54807448387146,3.1282448768615723,
"May 14, 2023, 04:00 AM",18,-77.3383,25.0782,25.12212371826172,2.5230154991149902,3.1159605979919434,
"May 14, 2023, 05:00 AM",18,-77.3383,25.0782,25.075458526611328,2.498086929321289,3.103364944458008,
"May 14, 2023, 06:00 AM",18,-77.3383,25.0782,25.030147552490234,2.4748101234436035,3.0909385681152344,
"May 14, 2023, 07:00 AM",18,-77.3383,25.0782,24.989286422729492,2.454563617706299,3.079106330871582,
"May 14, 2023, 08:00 AM",18,-77.3383,25.0782,24.955671310424805,2.438551664352417,3.0682883262634277,
"May 14, 2023, 09:00 AM",18,-77.3383,25.0782,24.93160629272461,2.4276680946350098,3.0588226318359375,
"May 14, 2023, 10:00 AM",18,-77.3383,25.0782,24.918731689453125,2.4224600791931152,3.0509519577026367,
"May 14, 2023, 11:00 AM",18,-77.3383,25.0782,24.91794204711914,2.423086643218994,3.0448098182678223,
"May 14, 2023, 12:00 PM",18,-77.3383,25.0782,24.929298400878906,2.4293131828308105,3.04042387008667,
"May 14, 2023, 01:00 PM",18,-77.3383,25.0782,24.952030181884766,2.440514087677002,3.0376663208007812,
"May 14, 2023, 02:00 PM",18,-77.3383,25.0782,24.984600067138672,2.4557366371154785,3.0363335609436035,
"May 14, 2023, 03:00 PM",18,-77.3383,25.0782,25.024797439575195,2.473752975463867,3.036116600036621,
"May 14, 2023, 04:00 PM",18,-77.3383,25.0782,25.06989288330078,2.493147373199463,3.0366311073303223,
"May 14, 2023, 05:00 PM",18,-77.3383,25.0782,25.116825103759766,2.5124142169952393,3.0374574661254883,
"May 14, 2023, 06:00 PM",18,-77.3383,25.0782,25.162410736083984,2.5300631523132324,3.038133144378662,
"May 14, 2023, 07:00 PM",18,-77.3383,25.0782,25.203548431396484,2.544705390930176,3.038209915161133,
"May 14, 2023, 08:00 PM",18,-77.3383,25.0782,25.237449645996094,2.5551722049713135,3.0373034477233887,
"May 14, 2023, 09:00 PM",18,-77.3383,25.0782,25.261817932128906,2.560577154159546,3.035090446472168,
"May 14, 2023, 10:00 PM",18,-77.3383,25.0782,25.275009155273438,2.560380697250366,3.0313334465026855,
"May 14, 2023, 11:00 PM",18,-77.3383,25.0782,25.276142120361328,2.5544302463531494,3.025918960571289,
"May 15, 2023, 12:00 AM",18,-77.3383,25.0782,25.26514434814453,2.542952299118042,3.0188069343566895,
"May 15, 2023, 01:00 AM",18,-77.3383,25.0782,25.242788314819336,2.526562213897705,3.0101094245910645,
"May 15, 2023, 02:00 AM",18,-77.3383,25.0782,25.210609436035156,2.506204128265381,3.0000357627868652,
"May 15, 2023, 03:00 AM",18,-77.3383,25.0782,25.170812606811523,2.483090400695801,2.9888854026794434,
"May 15, 2023, 04:00 AM",18,-77.3383,25.0782,25.126129150390625,2.458618640899658,2.9770283699035645,
"May 15, 2023, 05:00 AM",18,-77.3383,25.0782,25.07961082458496,2.434278964996338,2.964897632598877,
"May 15, 2023, 06:00 AM",18,-77.3383,25.0782,25.034439086914062,2.411538600921631,2.952899932861328,
"May 15, 2023, 07:00 AM",18,-77.3383,25.0782,24.99370574951172,2.3917644023895264,2.941472053527832,
"May 15, 2023, 08:00 AM",18,-77.3383,25.0782,24.9601993560791,2.3761141300201416,2.9309959411621094,
"May 15, 2023, 09:00 AM",18,-77.3383,25.0782,24.936206817626953,2.365462303161621,2.9217820167541504,
"May 15, 2023, 10:00 AM",18,-77.3383,25.0782,24.923377990722656,2.360344886779785,2.914074420928955,
"May 15, 2023, 11:00 AM",18,-77.3383,25.0782,24.922588348388672,2.3609094619750977,2.9079666137695312,
"May 15, 2023, 12:00 PM",18,-77.3383,25.0782,24.93390655517578,2.366927146911621,2.903486728668213,
"May 15, 2023, 01:00 PM",18,-77.3383,25.0782,24.956565856933594,2.3777947425842285,2.9005379676818848,
"May 15, 2023, 02:00 PM",18,-77.3383,25.0782,24.989032745361328,2.3925766944885254,2.898918628692627,
"May 15, 2023, 03:00 PM",18,-77.3383,25.0782,25.029104232788086,2.410083293914795,2.898350715637207,
"May 15, 2023, 04:00 PM",18,-77.3383,25.0782,25.074060440063477,2.4289398193359375,2.898463487625122,
"May 15, 2023, 05:00 PM",18,-77.3383,25.0782,25.120845794677734,2.4476590156555176,2.898838996887207,
"May 15, 2023, 06:00 PM",18,-77.3383,25.0782,25.166282653808594,2.46480131149292,2.89907169342041,
"May 15, 2023, 07:00 PM",18,-77.3383,25.0782,25.207290649414062,2.479017496109009,2.8987534046173096,
"May 15, 2023, 08:00 PM",18,-77.3383,25.0782,25.241085052490234,2.4891655445098877,2.897517442703247,
"May 15, 2023, 09:00 PM",18,-77.3383,25.0782,25.265380859375,2.494382381439209,2.895059585571289,
"May 15, 2023, 10:00 PM",18,-77.3383,25.0782,25.278535842895508,2.4941468238830566,2.891176700592041,
"May 15, 2023, 11:00 PM",18,-77.3383,25.0782,25.2796630859375,2.488298177719116,2.8857226371765137,
"May 16, 2023, 12:00 AM",18,-77.3383,25.0782,25.26870346069336,2.4770703315734863,2.8786964416503906,
"May 16, 2023, 01:00 AM",18,-77.3383,25.0782,25.246421813964844,2.461059093475342,2.8701963424682617,
"May 16, 2023, 02:00 AM",18,-77.3383,25.0782,25.21434783935547,2.4411838054656982,2.860414505004883,
"May 16, 2023, 03:00 AM",18,-77.3383,25.0782,25.174686431884766,2.4186301231384277,2.849644184112549,
"May 16, 2023, 04:00 AM",18,-77.3383,25.0782,25.130146026611328,2.3947508335113525,2.8382062911987305,
"May 16, 2023, 05:00 AM",18,-77.3383,25.0782,25.083778381347656,2.3709981441497803,2.826502561569214,
"May 16, 2023, 06:00 AM",18,-77.3383,25.0782,25.038755416870117,2.3488082885742188,2.8149383068084717,
"May 16, 2023, 07:00 AM",18,-77.3383,25.0782,24.998157501220703,2.3295085430145264,2.803905487060547,
"May 16, 2023, 08:00 AM",18,-77.3383,25.0782,24.964759826660156,2.314225673675537,2.7937581539154053,
