date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 PM",68,-89.1914,13.699,26.709026336669922,31.77446746826172,38.850555419921875,
"May 07, 2023, 06:00 PM",68,-89.1914,13.699,27.236835479736328,27.21364974975586,34.64158630371094,
"May 07, 2023, 07:00 PM",68,-89.1914,13.699,27.560178756713867,24.160919189453125,32.252498626708984,
"May 07, 2023, 08:00 PM",68,-89.1914,13.699,27.656993865966797,22.82599639892578,31.848159790039062,
"May 07, 2023, 09:00 PM",68,-89.1914,13.699,27.520652770996094,23.3016300201416,33.45830535888672,
"May 07, 2023, 10:00 PM",68,-89.1914,13.699,27.160409927368164,25.557167053222656,36.97529220581055,
"May 07, 2023, 11:00 PM",68,-89.1914,13.699,26.600784301757812,29.44062042236328,42.16147994995117,
"May 08, 2023, 12:00 AM",68,-89.1914,13.699,25.87986183166504,34.68897247314453,48.665321350097656,
"May 08, 2023, 01:00 AM",68,-89.1914,13.699,25.046722412109375,40.94601821899414,56.0452995300293,
"May 08, 2023, 02:00 AM",68,-89.1914,13.699,24.15806770324707,47.78661346435547,63.79991149902344,
"May 08, 2023, 03:00 AM",68,-89.1914,13.699,23.274377822875977,54.7455940246582,71.40184020996094,
"May 08, 2023, 04:00 AM",68,-89.1914,13.699,22.45577049255371,61.349517822265625,78.33403015136719,
"May 08, 2023, 05:00 AM",68,-89.1914,13.699,21.757919311523438,67.14888000488281,84.12464141845703,
"May 08, 2023, 06:00 AM",68,-89.1914,13.699,21.228246688842773,71.74888610839844,88.37966918945312,
"May 08, 2023, 07:00 AM",68,-89.1914,13.699,20.902711868286133,74.83614349365234,90.80933380126953,
"May 08, 2023, 08:00 AM",68,-89.1914,13.699,20.8033504486084,76.20032501220703,91.2483139038086,
"May 08, 2023, 09:00 AM",68,-89.1914,13.699,20.93678092956543,75.7484130859375,89.66680145263672,
"May 08, 2023, 10:00 AM",68,-89.1914,13.699,21.293760299682617,73.51110076904297,86.17263793945312,
"May 08, 2023, 11:00 AM",68,-89.1914,13.699,21.849809646606445,69.64093780517578,81.00433349609375,
"May 08, 2023, 12:00 PM",68,-89.1914,13.699,22.566896438598633,64.40165710449219,74.51434326171875,
"May 08, 2023, 01:00 PM",68,-89.1914,13.699,23.396024703979492,58.150543212890625,67.14558410644531,
"May 08, 2023, 02:00 PM",68,-89.1914,13.699,24.280574798583984,51.31403732299805,59.400943756103516,
"May 08, 2023, 03:00 PM",68,-89.1914,13.699,25.160165786743164,44.35867691040039,51.809288024902344,
"May 08, 2023, 04:00 PM",68,-89.1914,13.699,25.974775314331055,37.7592658996582,44.889183044433594,
"May 08, 2023, 05:00 PM",68,-89.1914,13.699,26.668811798095703,31.966690063476562,39.113826751708984,
"May 08, 2023, 06:00 PM",68,-89.1914,13.699,27.194927215576172,27.376981735229492,34.87846374511719,
"May 08, 2023, 07:00 PM",68,-89.1914,13.699,27.517221450805664,24.30438804626465,32.47359848022461,
"May 08, 2023, 08:00 PM",68,-89.1914,13.699,27.613693237304688,22.959869384765625,32.06513595581055,
"May 08, 2023, 09:00 PM",68,-89.1914,13.699,27.47772979736328,23.436735153198242,33.682899475097656,
"May 08, 2023, 10:00 PM",68,-89.1914,13.699,27.118572235107422,25.704139709472656,37.21866989135742,
"May 08, 2023, 11:00 PM",68,-89.1914,13.699,26.560646057128906,29.60919761657715,42.433387756347656,
"May 09, 2023, 12:00 AM",68,-89.1914,13.699,25.841930389404297,34.88731384277344,48.97346878051758,
"May 09, 2023, 01:00 AM",68,-89.1914,13.699,25.01134490966797,41.180110931396484,56.39476013183594,
"May 09, 2023, 02:00 AM",68,-89.1914,13.699,24.125423431396484,48.05991744995117,64.19283294677734,
"May 09, 2023, 03:00 AM",68,-89.1914,13.699,23.24445152282715,55.05878448486328,71.83734130859375,
"May 09, 2023, 04:00 AM",68,-89.1914,13.699,22.42835807800293,61.70051574707031,78.80815124511719,
"May 09, 2023, 05:00 AM",68,-89.1914,13.699,21.732641220092773,67.53287506103516,84.63081359863281,
"May 09, 2023, 06:00 AM",68,-89.1914,13.699,21.20458221435547,72.1586685180664,88.90882110595703,
"May 09, 2023, 07:00 AM",68,-89.1914,13.699,20.880022048950195,75.2626953125,91.35088348388672,
"May 09, 2023, 08:00 AM",68,-89.1914,13.699,20.780929565429688,76.6334228515625,91.7906265258789,
"May 09, 2023, 09:00 AM",68,-89.1914,13.699,20.913904190063477,76.17716217041016,90.19800567626953,
"May 09, 2023, 10:00 AM",68,-89.1914,13.699,21.269725799560547,73.92494201660156,86.68177032470703,
"May 09, 2023, 11:00 AM",68,-89.1914,13.699,21.82399559020996,70.03009796142578,81.48153686523438,
"May 09, 2023, 12:00 PM",68,-89.1914,13.699,22.538799285888672,64.75801849365234,74.9520034790039,
"May 09, 2023, 01:00 PM",68,-89.1914,13.699,23.365293502807617,58.4681510925293,67.53855895996094,
"May 09, 2023, 02:00 PM",68,-89.1914,13.699,24.247039794921875,51.58936309814453,59.74708557128906,
"May 09, 2023, 03:00 PM",68,-89.1914,13.699,25.12384033203125,44.5910530090332,52.109500885009766,
"May 09, 2023, 04:00 PM",68,-89.1914,13.699,25.935853958129883,37.95087814331055,45.1474723815918,
"May 09, 2023, 05:00 PM",68,-89.1914,13.699,26.62767791748047,32.12234878540039,39.336822509765625,
"May 09, 2023, 06:00 PM",68,-89.1914,13.699,27.152103424072266,27.50384521484375,35.07513427734375,
"May 09, 2023, 07:00 PM",68,-89.1914,13.699,27.473344802856445,24.411487579345703,32.654632568359375,
"May 09, 2023, 08:00 PM",68,-89.1914,13.699,27.569473266601562,23.0574893951416,32.24210739135742,
"May 09, 2023, 09:00 PM",68,-89.1914,13.699,27.43389320373535,23.53571319580078,33.867637634277344,
"May 09, 2023, 10:00 PM",68,-89.1914,13.699,27.075809478759766,25.815134048461914,37.42229080200195,
"May 09, 2023, 11:00 PM",68,-89.1914,13.699,26.51958465576172,29.74191665649414,42.66566848754883,
"May 10, 2023, 12:00 AM",68,-89.1914,13.699,25.80307388305664,35.049888610839844,49.24208450317383,
"May 10, 2023, 01:00 AM",68,-89.1914,13.699,24.975048065185547,41.37858200073242,56.70478820800781,
"May 10, 2023, 02:00 AM",68,-89.1914,13.699,24.09185791015625,48.2977180480957,64.54644012451172,
"May 10, 2023, 03:00 AM",68,-89.1914,13.699,23.213598251342773,55.336647033691406,72.23367309570312,
"May 10, 2023, 04:00 AM",68,-89.1914,13.699,22.40001678466797,62.01626205444336,79.2432861328125,
"May 10, 2023, 05:00 AM",68,-89.1914,13.699,21.706436157226562,67.88172149658203,85.09801483154297,
"May 10, 2023, 06:00 AM",68,-89.1914,13.699,21.179988861083984,72.53347778320312,89.3991928100586,
"May 10, 2023, 07:00 AM",68,-89.1914,13.699,20.85640525817871,75.65438842773438,91.85365295410156,
"May 10, 2023, 08:00 AM",68,-89.1914,13.699,20.75758171081543,77.03170776367188,92.29427337646484,
"May 10, 2023, 09:00 AM",68,-89.1914,13.699,20.890094757080078,76.57130432128906,90.6907958984375,
"May 10, 2023, 10:00 AM",68,-89.1914,13.699,21.24475860595703,74.30427551269531,87.15253448486328,
"May 10, 2023, 11:00 AM",68,-89.1914,13.699,21.79724884033203,70.38493347167969,81.92056274414062,
"May 10, 2023, 12:00 PM",68,-89.1914,13.699,22.509769439697266,65.0802001953125,75.35155487060547,
"May 10, 2023, 01:00 PM",68,-89.1914,13.699,23.333633422851562,58.751617431640625,67.89356231689453,
"May 10, 2023, 02:00 PM",68,-89.1914,13.699,24.212566375732422,51.83074188232422,60.05540084838867,
"May 10, 2023, 03:00 PM",68,-89.1914,13.699,25.086572647094727,44.78965377807617,52.3720588684082,
"May 10, 2023, 04:00 PM",68,-89.1914,13.699,25.895999908447266,38.10882568359375,45.36815643310547,
"May 10, 2023, 05:00 PM",68,-89.1914,13.699,26.585607528686523,32.244449615478516,39.52234649658203,
"May 10, 2023, 06:00 PM",68,-89.1914,13.699,27.10834503173828,27.59727668762207,35.23445510864258,
"May 10, 2023, 07:00 PM",68,-89.1914,13.699,27.42853546142578,24.485305786132812,32.798439025878906,
"May 10, 2023, 08:00 PM",68,-89.1914,13.699,27.524311065673828,23.121994018554688,32.38203430175781,
"May 10, 2023, 09:00 PM",68,-89.1914,13.699,27.389110565185547,23.601715087890625,34.01543045043945,
"May 10, 2023, 10:00 PM",68,-89.1914,13.699,27.032108306884766,25.89326286315918,37.58913040161133,
"May 10, 2023, 11:00 PM",68,-89.1914,13.699,26.477584838867188,29.841922760009766,42.86126708984375,
"May 11, 2023, 12:00 AM",68,-89.1914,13.699,25.763280868530273,35.17988586425781,49.47412109375,
"May 11, 2023, 01:00 AM",68,-89.1914,13.699,24.937808990478516,41.54458236694336,56.97838592529297,
"May 11, 2023, 02:00 AM",68,-89.1914,13.699,24.057344436645508,48.50322723388672,64.86383056640625,
"May 11, 2023, 03:00 AM",68,-89.1914,13.699,23.181798934936523,55.58234786987305,72.5938949584961,
"May 11, 2023, 04:00 AM",68,-89.1914,13.699,22.370731353759766,62.30004119873047,79.64238739013672,
"May 11, 2023, 05:00 AM",68,-89.1914,13.699,21.67928695678711,68.19873809814453,85.5293960571289,
"May 11, 2023, 06:00 AM",68,-89.1914,13.699,21.154451370239258,72.87651062011719,89.853759765625,
"May 11, 2023, 07:00 AM",68,-89.1914,13.699,20.83184051513672,76.0145034790039,92.32093048095703,
"May 11, 2023, 08:00 AM",68,-89.1914,13.699,20.73328399658203,77.39865112304688,92.76251983642578,
"May 11, 2023, 09:00 AM",68,-89.1914,13.699,20.865337371826172,76.9342041015625,91.14833068847656,
"May 11, 2023, 10:00 AM",68,-89.1914,13.699,21.218843460083008,74.65251159667969,87.58817291259766,
"May 11, 2023, 11:00 AM",68,-89.1914,13.699,21.769554138183594,70.70873260498047,82.32450103759766,
"May 11, 2023, 12:00 PM",68,-89.1914,13.699,22.47979164123535,65.37149810791016,75.71622467041016,
"May 11, 2023, 01:00 PM",68,-89.1914,13.699,23.30101776123047,59.00445556640625,68.2138442993164,
"May 11, 2023, 02:00 PM",68,-89.1914,13.699,24.177143096923828,52.0416145324707,60.32914352416992,
"May 11, 2023, 03:00 PM",68,-89.1914,13.699,25.048355102539062,44.95785903930664,52.60013961791992,
"May 11, 2023, 04:00 PM",68,-89.1914,13.699,25.85519027709961,38.23653030395508,45.554561614990234,
"May 11, 2023, 05:00 PM",68,-89.1914,13.699,26.542583465576172,32.336463928222656,39.6736946105957,
"May 11, 2023, 06:00 PM",68,-89.1914,13.699,27.063629150390625,27.660818099975586,35.359806060791016,
"May 11, 2023, 07:00 PM",68,-89.1914,13.699,27.382762908935547,24.52937889099121,32.90841293334961,
"May 11, 2023, 08:00 PM",68,-89.1914,13.699,27.478195190429688,23.15688133239746,32.488243103027344,
"May 11, 2023, 09:00 PM",68,-89.1914,13.699,27.343372344970703,23.63826560974121,34.12968444824219,
"May 11, 2023, 10:00 PM",68,-89.1914,13.699,26.987451553344727,25.942094802856445,37.7225227355957,
"May 11, 2023, 11:00 PM",68,-89.1914,13.699,26.434627532958984,29.91275405883789,43.02360153198242,
"May 12, 2023, 12:00 AM",68,-89.1914,13.699,25.72252655029297,35.28089904785156,49.67306900024414,
"May 12, 2023, 01:00 AM",68,-89.1914,13.699,24.899608612060547,41.68177032470703,57.21908187866211,
"May 12, 2023, 02:00 AM",68,-89.1914,13.699,24.021873474121094,48.680084228515625,65.1484146118164,
"May 12, 2023, 03:00 AM",68,-89.1914,13.699,23.149044036865234,55.7995491027832,72.92144775390625,
"May 12, 2023, 04:00 AM",68,-89.1914,13.699,22.34048843383789,62.5554084777832,80.00900268554688,
"May 12, 2023, 05:00 AM",68,-89.1914,13.699,21.65117835998535,68.48750305175781,85.92835998535156,
"May 12, 2023, 06:00 AM",68,-89.1914,13.699,21.127952575683594,73.19157409667969,90.27622985839844,
"May 12, 2023, 07:00 AM",68,-89.1914,13.699,20.80631446838379,76.34678649902344,92.75613403320312,
"May 12, 2023, 08:00 AM",68,-89.1914,13.699,20.708024978637695,77.73783874511719,93.19893646240234,
"May 12, 2023, 09:00 AM",68,-89.1914,13.699,20.83962059020996,77.26952362060547,91.57414245605469,
"May 12, 2023, 10:00 AM",68,-89.1914,13.699,21.19196891784668,74.97329711914062,87.99217224121094,
"May 12, 2023, 11:00 AM",68,-89.1914,13.699,21.74089813232422,71.00537109375,82.69711303710938,
"May 12, 2023, 12:00 PM",68,-89.1914,13.699,22.448850631713867,65.63578796386719,76.0496597290039,
"May 12, 2023, 01:00 PM",68,-89.1914,13.699,23.267440795898438,59.23038101196289,68.5030746459961,
"May 12, 2023, 02:00 PM",68,-89.1914,13.699,24.140756607055664,52.22573471069336,60.57194900512695,
"May 12, 2023, 03:00 PM",68,-89.1914,13.699,25.009178161621094,45.099483489990234,52.7974739074707,
"May 12, 2023, 04:00 PM",68,-89.1914,13.699,25.813419342041016,38.337833404541016,45.7103385925293,
"May 12, 2023, 05:00 PM",68,-89.1914,13.699,26.498600006103516,32.40227508544922,39.79465866088867,
"May 12, 2023, 06:00 PM",68,-89.1914,13.699,27.01795196533203,27.69828224182129,35.45489501953125,
"May 12, 2023, 07:00 PM",68,-89.1914,13.699,27.336030960083008,24.547555923461914,32.988277435302734,
"May 12, 2023, 08:00 PM",68,-89.1914,13.699,27.43111228942871,23.16604995727539,32.56453323364258,
"May 12, 2023, 09:00 PM",68,-89.1914,13.699,27.296676635742188,23.64923667907715,34.214134216308594,
"May 12, 2023, 10:00 PM",68,-89.1914,13.699,26.941829681396484,25.965539932250977,37.826351165771484,
"May 12, 2023, 11:00 PM",68,-89.1914,13.699,26.390705108642578,29.958391189575195,43.1565055847168,
"May 13, 2023, 12:00 AM",68,-89.1914,13.699,25.680809020996094,35.35688018798828,49.842769622802734,
"May 13, 2023, 01:00 AM",68,-89.1914,13.699,24.860443115234375,41.794105529785156,57.43068313598633,
"May 13, 2023, 02:00 AM",68,-89.1914,13.699,23.985441207885742,48.83220291137695,65.40401458740234,
"May 13, 2023, 03:00 AM",68,-89.1914,13.699,23.115324020385742,55.99217987060547,73.22019958496094,
"May 13, 2023, 04:00 AM",68,-89.1914,13.699,22.309276580810547,62.78647232055664,80.3470230102539,
"May 13, 2023, 05:00 AM",68,-89.1914,13.699,21.62210464477539,68.75214385986328,86.29898071289062,
"May 13, 2023, 06:00 AM",68,-89.1914,13.699,21.100488662719727,73.48260498046875,90.67041015625,
"May 13, 2023, 07:00 AM",68,-89.1914,13.699,20.779823303222656,76.65521240234375,93.1633071899414,
"May 13, 2023, 08:00 AM",68,-89.1914,13.699,20.68180274963379,78.0533447265625,93.60736846923828,
"May 13, 2023, 09:00 AM",68,-89.1914,13.699,20.812936782836914,77.58135986328125,91.9721450805664,
"May 13, 2023, 10:00 AM",68,-89.1914,13.699,21.164125442504883,75.2708511352539,88.3686752319336,
"May 13, 2023, 11:00 AM",68,-89.1914,13.699,21.711275100708008,71.27885437011719,83.04231262207031,
"May 13, 2023, 12:00 PM",68,-89.1914,13.699,22.416942596435547,65.87711334228516,76.35592651367188,
"May 13, 2023, 01:00 PM",68,-89.1914,13.699,23.232898712158203,59.433563232421875,68.76524353027344,
"May 13, 2023, 02:00 PM",68,-89.1914,13.699,24.10340690612793,52.38726806640625,60.78791046142578,
"May 13, 2023, 03:00 PM",68,-89.1914,13.699,24.96902847290039,45.21873474121094,52.968135833740234,
"May 13, 2023, 04:00 PM",68,-89.1914,13.699,25.770679473876953,38.41691589355469,45.83966064453125,
"May 13, 2023, 05:00 PM",68,-89.1914,13.699,26.453643798828125,32.446041107177734,39.88928985595703,
"May 13, 2023, 06:00 PM",68,-89.1914,13.699,26.97130584716797,27.713890075683594,35.52383041381836,
"May 13, 2023, 07:00 PM",68,-89.1914,13.699,27.288333892822266,24.54403305053711,33.042171478271484,
"May 13, 2023, 08:00 PM",68,-89.1914,13.699,27.383068084716797,23.153697967529297,32.61501693725586,
"May 13, 2023, 09:00 PM",68,-89.1914,13.699,27.249008178710938,23.638896942138672,34.27302551269531,
"May 13, 2023, 10:00 PM",68,-89.1914,13.699,26.89523696899414,25.967857360839844,37.90475082397461,
"May 13, 2023, 11:00 PM",68,-89.1914,13.699,26.345815658569336,29.983081817626953,43.26419448852539,
"May 14, 2023, 12:00 AM",68,-89.1914,13.699,25.63812255859375,35.412078857421875,49.98740768432617,
"May 14, 2023, 01:00 AM",68,-89.1914,13.699,24.820316314697266,41.88581848144531,57.61735916137695,
"May 14, 2023, 02:00 AM",68,-89.1914,13.699,23.94803810119629,48.96396255493164,65.63496398925781,
"May 14, 2023, 03:00 AM",68,-89.1914,13.699,23.08063507080078,56.164642333984375,73.49452209472656,
"May 14, 2023, 04:00 AM",68,-89.1914,13.699,22.277099609375,62.99748229980469,80.66075897216797,
"May 14, 2023, 05:00 AM",68,-89.1914,13.699,21.59206199645996,68.99691772460938,86.64543914794922,
"May 14, 2023, 06:00 AM",68,-89.1914,13.699,21.072057723999023,73.75393676757812,91.0406494140625,
"May 14, 2023, 07:00 AM",68,-89.1914,13.699,20.75236701965332,76.94415283203125,93.546630859375,
"May 14, 2023, 08:00 AM",68,-89.1914,13.699,20.654613494873047,78.3496322631836,93.9923095703125,
"May 14, 2023, 09:00 AM",68,-89.1914,13.699,20.78528594970703,77.87410736083984,92.3468246459961,
"May 14, 2023, 10:00 AM",68,-89.1914,13.699,21.135316848754883,75.54945373535156,88.72200012207031,
"May 14, 2023, 11:00 AM",68,-89.1914,13.699,21.68068504333496,71.53365325927734,83.36453247070312,
"May 14, 2023, 12:00 PM",68,-89.1914,13.699,22.384071350097656,66.09989929199219,76.6393051147461,
"May 14, 2023, 01:00 PM",68,-89.1914,13.699,23.197391510009766,59.618350982666016,69.00479125976562,
"May 14, 2023, 02:00 PM",68,-89.1914,13.699,24.06509017944336,52.53065490722656,60.98143005371094,
"May 14, 2023, 03:00 PM",68,-89.1914,13.699,24.92791748046875,45.32002639770508,53.116573333740234,
"May 14, 2023, 04:00 PM",68,-89.1914,13.699,25.72697639465332,38.478240966796875,45.946903228759766,
"May 14, 2023, 05:00 PM",68,-89.1914,13.699,26.407724380493164,32.47221755981445,39.96207046508789,
"May 14, 2023, 06:00 PM",68,-89.1914,13.699,26.923702239990234,27.71209144592285,35.571075439453125,
"May 14, 2023, 07:00 PM",68,-89.1914,13.699,27.239673614501953,24.523324966430664,33.07461166381836,
"May 14, 2023, 08:00 PM",68,-89.1914,13.699,27.334060668945312,23.124359130859375,32.64424133300781,
"May 14, 2023, 09:00 PM",68,-89.1914,13.699,27.200376510620117,23.61175537109375,34.3108024597168,
"May 14, 2023, 10:00 PM",68,-89.1914,13.699,26.847686767578125,25.953548431396484,37.96226119995117,
"May 14, 2023, 11:00 PM",68,-89.1914,13.699,26.299968719482422,29.991321563720703,43.351139068603516,
"May 15, 2023, 12:00 AM",68,-89.1914,13.699,25.594478607177734,35.451045989990234,50.11152648925781,
"May 15, 2023, 01:00 AM",68,-89.1914,13.699,24.779224395751953,41.96153259277344,57.78374481201172,
"May 15, 2023, 02:00 AM",68,-89.1914,13.699,23.90967559814453,49.07986068725586,65.84581756591797,
"May 15, 2023, 03:00 AM",68,-89.1914,13.699,23.04498863220215,56.32143783569336,73.74891662597656,
"May 15, 2023, 04:00 AM",68,-89.1914,13.699,22.24396514892578,63.19306945800781,80.95474243164062,
"May 15, 2023, 05:00 AM",68,-89.1914,13.699,21.561063766479492,69.22643280029297,86.97235870361328,
"May 15, 2023, 06:00 AM",68,-89.1914,13.699,21.04266929626465,74.01028442382812,91.39154815673828,
"May 15, 2023, 07:00 AM",68,-89.1914,13.699,20.723953247070312,77.2182388305664,93.91090393066406,
"May 15, 2023, 08:00 AM",68,-89.1914,13.699,20.62646484375,78.63125610351562,94.3582763671875,
"May 15, 2023, 09:00 AM",68,-89.1914,13.699,20.756681442260742,78.15242004394531,92.70278930664062,
"May 15, 2023, 10:00 AM",68,-89.1914,13.699,21.10555648803711,75.81379699707031,89.05672454833984,
"May 15, 2023, 11:00 AM",68,-89.1914,13.699,21.64914321899414,71.7743148803711,83.66835021972656,
"May 15, 2023, 12:00 PM",68,-89.1914,13.699,22.350244522094727,66.3088150024414,76.90460968017578,
"May 15, 2023, 01:00 PM",68,-89.1914,13.699,23.160930633544922,59.789520263671875,69.22639465332031,
"May 15, 2023, 02:00 PM",68,-89.1914,13.699,24.025821685791016,52.66058349609375,61.15723419189453,
"May 15, 2023, 03:00 PM",68,-89.1914,13.699,24.885854721069336,45.408023834228516,53.2474479675293,
"May 15, 2023, 04:00 PM",68,-89.1914,13.699,25.68232536315918,38.526458740234375,46.03681564331055,
"May 15, 2023, 05:00 PM",68,-89.1914,13.699,26.360858917236328,32.485496520996094,40.01768112182617,
"May 15, 2023, 06:00 PM",68,-89.1914,13.699,26.875141143798828,27.69763946533203,35.6014289855957,
"May 15, 2023, 07:00 PM",68,-89.1914,13.699,27.1900634765625,24.490150451660156,33.09032440185547,
"May 15, 2023, 08:00 PM",68,-89.1914,13.699,27.284103393554688,23.08274269104004,32.656925201416016,
"May 15, 2023, 09:00 PM",68,-89.1914,13.699,27.150798797607422,23.572547912597656,34.332279205322266,
"May 15, 2023, 10:00 PM",68,-89.1914,13.699,26.799190521240234,25.9273681640625,38.003623962402344,
"May 15, 2023, 11:00 PM",68,-89.1914,13.699,26.253170013427734,29.987924575805664,43.422210693359375,
"May 16, 2023, 12:00 AM",68,-89.1914,13.699,25.54988670349121,35.47854995727539,50.219947814941406,
"May 16, 2023, 01:00 AM",68,-89.1914,13.699,24.73719024658203,42.02596664428711,57.93465805053711,
"May 16, 2023, 02:00 AM",68,-89.1914,13.699,23.870372772216797,49.18471908569336,66.04138946533203,
"May 16, 2023, 03:00 AM",68,-89.1914,13.699,23.008399963378906,56.46737289428711,73.9881591796875,
"May 16, 2023, 04:00 AM",68,-89.1914,13.699,22.209890365600586,63.37794876098633,81.23380279541016,
"May 16, 2023, 05:00 AM",68,-89.1914,13.699,21.529123306274414,69.44549560546875,87.28460693359375,
"May 16, 2023, 06:00 AM",68,-89.1914,13.699,21.012340545654297,74.25638580322266,91.72802734375,
"May 16, 2023, 07:00 AM",68,-89.1914,13.699,20.694599151611328,77.48231506347656,94.26089477539062,
"May 16, 2023, 08:00 AM",68,-89.1914,13.699,20.597381591796875,78.90301513671875,94.71023559570312,
"May 16, 2023, 09:00 AM",68,-89.1914,13.699,20.72713851928711,78.42102813720703,93.04483795166016,
"May 16, 2023, 10:00 AM",68,-89.1914,13.699,21.07485580444336,76.06871032714844,89.37788391113281,
"May 16, 2023, 11:00 AM",68,-89.1914,13.699,21.61666488647461,72.00582122802734,83.95878601074219,
"May 16, 2023, 12:00 PM",68,-89.1914,13.699,22.31548309326172,66.50874328613281,77.15667724609375,
"May 16, 2023, 01:00 PM",68,-89.1914,13.699,23.12353515625,59.951847076416016,69.4350357055664,
"May 16, 2023, 02:00 PM",68,-89.1914,13.699,23.985620498657227,52.78186798095703,61.3202018737793,
"May 16, 2023, 03:00 PM",68,-89.1914,13.699,24.842863082885742,45.48760986328125,53.36574935913086,
"May 16, 2023, 04:00 PM",68,-89.1914,13.699,25.636741638183594,38.5665168762207,46.11436080932617,
"May 16, 2023, 05:00 PM",68,-89.1914,13.699,26.313060760498047,32.490821838378906,40.06117248535156,
