date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 11:00 PM",181,30.0615,-1.9509,14.755026817321777,27.326814651489258,29.22881317138672,
"May 08, 2023, 12:00 AM",181,30.0615,-1.9509,14.427759170532227,28.623371124267578,30.21857452392578,
"May 08, 2023, 01:00 AM",181,30.0615,-1.9509,14.365361213684082,28.977569580078125,30.258472442626953,
"May 08, 2023, 02:00 AM",181,30.0615,-1.9509,14.571893692016602,28.36612892150879,29.347625732421875,
"May 08, 2023, 03:00 AM",181,30.0615,-1.9509,15.033092498779297,26.83159065246582,27.549766540527344,
"May 08, 2023, 04:00 AM",181,30.0615,-1.9509,15.717351913452148,24.479360580444336,24.988941192626953,
"May 08, 2023, 05:00 AM",181,30.0615,-1.9509,16.577877044677734,21.470542907714844,21.841093063354492,
"May 08, 2023, 06:00 AM",181,30.0615,-1.9509,17.555883407592773,18.010841369628906,18.3216552734375,
"May 08, 2023, 07:00 AM",181,30.0615,-1.9509,18.584613800048828,14.33661937713623,14.671151161193848,
"May 08, 2023, 08:00 AM",181,30.0615,-1.9509,19.5938720703125,10.698759078979492,11.138598442077637,
"May 08, 2023, 09:00 AM",181,30.0615,-1.9509,20.51483154296875,7.345517158508301,7.964624881744385,
"May 08, 2023, 10:00 AM",181,30.0615,-1.9509,21.28471565246582,4.505650997161865,5.365012168884277,
"May 08, 2023, 11:00 AM",181,30.0615,-1.9509,21.851041793823242,2.372835636138916,3.5160694122314453,
"May 08, 2023, 12:00 PM",181,30.0615,-1.9509,22.17524528503418,1.092481255531311,2.5427427291870117,
"May 08, 2023, 01:00 PM",181,30.0615,-1.9509,22.235271453857422,0.7518437504768372,2.510136127471924,
"May 08, 2023, 02:00 PM",181,30.0615,-1.9509,22.027061462402344,1.3741247653961182,3.4191856384277344,
"May 08, 2023, 03:00 PM",181,30.0615,-1.9509,21.564844131469727,2.916910409927368,5.206711769104004,
"May 08, 2023, 04:00 PM",181,30.0615,-1.9509,20.880157470703125,5.275094985961914,7.749838352203369,
"May 08, 2023, 05:00 PM",181,30.0615,-1.9509,20.019651412963867,8.288073539733887,10.874401092529297,
"May 08, 2023, 06:00 PM",181,30.0615,-1.9509,19.041967391967773,11.750709533691406,14.366971015930176,
"May 08, 2023, 07:00 PM",181,30.0615,-1.9509,18.01369285583496,15.42734146118164,17.989364624023438,
"May 08, 2023, 08:00 PM",181,30.0615,-1.9509,17.004825592041016,19.067834854125977,21.495038986206055,
"May 08, 2023, 09:00 PM",181,30.0615,-1.9509,16.084022521972656,22.424665451049805,24.645727157592773,
"May 08, 2023, 10:00 PM",181,30.0615,-1.9509,15.3139066696167,25.26975440979004,27.227806091308594,
"May 08, 2023, 11:00 PM",181,30.0615,-1.9509,14.746795654296875,27.409984588623047,29.06656837463379,
"May 09, 2023, 12:00 AM",181,30.0615,-1.9509,14.421164512634277,28.700382232666016,30.038450241088867,
"May 09, 2023, 01:00 AM",181,30.0615,-1.9509,14.359018325805664,29.05394744873047,30.078962326049805,
"May 09, 2023, 02:00 AM",181,30.0615,-1.9509,14.564393043518066,28.447540283203125,29.187150955200195,
"May 09, 2023, 03:00 AM",181,30.0615,-1.9509,15.023099899291992,26.923490524291992,27.425729751586914,
"May 09, 2023, 04:00 AM",181,30.0615,-1.9509,15.703696250915527,24.5865535736084,24.916275024414062,
"May 09, 2023, 05:00 AM",181,30.0615,-1.9509,16.55963134765625,21.596866607666016,21.83126449584961,
"May 09, 2023, 06:00 AM",181,30.0615,-1.9509,17.532428741455078,18.158981323242188,18.382030487060547,
"May 09, 2023, 07:00 AM",181,30.0615,-1.9509,18.555683135986328,14.507852554321289,14.804430961608887,
"May 09, 2023, 08:00 AM",181,30.0615,-1.9509,19.559566497802734,10.892870903015137,11.342602729797363,
"May 09, 2023, 09:00 AM",181,30.0615,-1.9509,20.475614547729492,7.560853958129883,8.232429504394531,
"May 09, 2023, 10:00 AM",181,30.0615,-1.9509,21.241371154785156,4.73919153213501,5.685432434082031,
"May 09, 2023, 11:00 AM",181,30.0615,-1.9509,21.804641723632812,2.6204216480255127,3.8744773864746094,
"May 09, 2023, 12:00 PM",181,30.0615,-1.9509,22.127059936523438,1.3490945100784302,2.922004222869873,
"May 09, 2023, 01:00 PM",181,30.0615,-1.9509,22.186687469482422,1.011953592300415,2.891782760620117,
"May 09, 2023, 02:00 PM",181,30.0615,-1.9509,21.9794921875,1.6320528984069824,3.7847089767456055,
"May 09, 2023, 03:00 PM",181,30.0615,-1.9509,21.519622802734375,3.167227268218994,5.538787841796875,
"May 09, 2023, 04:00 PM",181,30.0615,-1.9509,20.83844757080078,5.51298189163208,8.033506393432617,
"May 09, 2023, 05:00 PM",181,30.0615,-1.9509,19.98238754272461,8.509660720825195,11.098109245300293,
"May 09, 2023, 06:00 PM",181,30.0615,-1.9509,19.009765625,11.953333854675293,14.523359298706055,
"May 09, 2023, 07:00 PM",181,30.0615,-1.9509,17.9868221282959,15.60973072052002,18.075780868530273,
"May 09, 2023, 08:00 PM",181,30.0615,-1.9509,16.98318862915039,19.230201721191406,21.513673782348633,
"May 09, 2023, 09:00 PM",181,30.0615,-1.9509,16.067155838012695,22.568666458129883,24.603429794311523,
"May 09, 2023, 10:00 PM",181,30.0615,-1.9509,15.301015853881836,25.398393630981445,27.13571548461914,
"May 09, 2023, 11:00 PM",181,30.0615,-1.9509,14.736817359924316,27.527423858642578,28.93940544128418,
"May 10, 2023, 12:00 AM",181,30.0615,-1.9509,14.412829399108887,28.811630249023438,29.893247604370117,
"May 10, 2023, 01:00 AM",181,30.0615,-1.9509,14.35093879699707,29.16454315185547,29.934221267700195,
"May 10, 2023, 02:00 AM",181,30.0615,-1.9509,14.555160522460938,28.56319236755371,29.06146812438965,
"May 10, 2023, 03:00 AM",181,30.0615,-1.9509,15.011378288269043,27.049571990966797,27.33629035949707,
"May 10, 2023, 04:00 AM",181,30.0615,-1.9509,15.688315391540527,24.727901458740234,24.878015518188477,
"May 10, 2023, 05:00 AM",181,30.0615,-1.9509,16.53966522216797,21.757360458374023,21.85576820373535,
"May 10, 2023, 06:00 AM",181,30.0615,-1.9509,17.507259368896484,18.341270446777344,18.47667694091797,
"May 10, 2023, 07:00 AM",181,30.0615,-1.9509,18.52504539489746,14.71321964263916,14.971885681152344,
"May 10, 2023, 08:00 AM",181,30.0615,-1.9509,19.5235595703125,11.121106147766113,11.580622673034668,
"May 10, 2023, 09:00 AM",181,30.0615,-1.9509,20.434696197509766,7.810279369354248,8.534116744995117,
"May 10, 2023, 10:00 AM",181,30.0615,-1.9509,21.196332931518555,5.006802558898926,6.039641857147217,
"May 10, 2023, 11:00 AM",181,30.0615,-1.9509,21.75655174255371,2.9020614624023438,4.266549587249756,
"May 10, 2023, 12:00 PM",181,30.0615,-1.9509,22.077190399169922,1.6397426128387451,3.3348031044006348,
"May 10, 2023, 01:00 PM",181,30.0615,-1.9509,22.136428833007812,1.3060756921768188,3.30686092376709,
"May 10, 2023, 02:00 PM",181,30.0615,-1.9509,21.93024444580078,1.9239692687988281,4.183536529541016,
"May 10, 2023, 03:00 PM",181,30.0615,-1.9509,21.472726821899414,3.4515061378479004,5.9040303230285645,
"May 10, 2023, 04:00 PM",181,30.0615,-1.9509,20.795074462890625,5.784811973571777,8.350225448608398,
"May 10, 2023, 05:00 PM",181,30.0615,-1.9509,19.943462371826172,8.765168190002441,11.35477066040039,
"May 10, 2023, 06:00 PM",181,30.0615,-1.9509,18.975910186767578,12.189867973327637,14.712606430053711,
"May 10, 2023, 07:00 PM",181,30.0615,-1.9509,17.958303451538086,15.82600212097168,18.194887161254883,
"May 10, 2023, 08:00 PM",181,30.0615,-1.9509,16.959903717041016,19.426410675048828,21.564817428588867,
"May 10, 2023, 09:00 PM",181,30.0615,-1.9509,16.04864501953125,22.746482849121094,24.59357452392578,
"May 10, 2023, 10:00 PM",181,30.0615,-1.9509,15.286491394042969,25.560819625854492,27.07594108581543,
"May 10, 2023, 11:00 PM",181,30.0615,-1.9509,14.725210189819336,27.678625106811523,28.844385147094727,
"May 11, 2023, 12:00 AM",181,30.0615,-1.9509,14.402871131896973,28.956649780273438,29.780200958251953,
"May 11, 2023, 01:00 AM",181,30.0615,-1.9509,14.341241836547852,29.30887794494629,29.821504592895508,
"May 11, 2023, 02:00 AM",181,30.0615,-1.9509,14.544313430786133,28.712507247924805,28.967504501342773,
"May 11, 2023, 03:00 AM",181,30.0615,-1.9509,14.998047828674316,27.209321975708008,27.27848243713379,
"May 11, 2023, 04:00 AM",181,30.0615,-1.9509,15.671331405639648,24.90289306640625,24.871339797973633,
"May 11, 2023, 05:00 AM",181,30.0615,-1.9509,16.51810073852539,21.95145034790039,21.911685943603516,
"May 11, 2023, 06:00 AM",181,30.0615,-1.9509,17.480501174926758,18.557144165039062,18.602609634399414,
"May 11, 2023, 07:00 AM",181,30.0615,-1.9509,18.49281883239746,14.952120780944824,15.170449256896973,
"May 11, 2023, 08:00 AM",181,30.0615,-1.9509,19.485965728759766,11.382843971252441,11.849664688110352,
"May 11, 2023, 09:00 AM",181,30.0615,-1.9509,20.392196655273438,8.093189239501953,8.866691589355469,
"May 11, 2023, 10:00 AM",181,30.0615,-1.9509,21.149723052978516,5.307867050170898,6.424597263336182,
"May 11, 2023, 11:00 AM",181,30.0615,-1.9509,21.70690155029297,3.2171213626861572,4.689250469207764,
"May 11, 2023, 12:00 PM",181,30.0615,-1.9509,22.02576446533203,1.9637773036956787,3.7781014442443848,
"May 11, 2023, 01:00 PM",181,30.0615,-1.9509,22.084609985351562,1.6335489749908447,3.752284526824951,
"May 11, 2023, 02:00 PM",181,30.0615,-1.9509,21.87944793701172,2.2492048740386963,4.612569808959961,
"May 11, 2023, 03:00 PM",181,30.0615,-1.9509,21.424285888671875,3.7690727710723877,6.29935884475708,
"May 11, 2023, 04:00 PM",181,30.0615,-1.9509,20.750164031982422,6.0898942947387695,8.696883201599121,
"May 11, 2023, 05:00 PM",181,30.0615,-1.9509,19.90300941467285,9.053897857666016,11.641230583190918,
"May 11, 2023, 06:00 PM",181,30.0615,-1.9509,18.940526962280273,12.459569931030273,14.931469917297363,
"May 11, 2023, 07:00 PM",181,30.0615,-1.9509,17.928260803222656,16.075414657592773,18.343515396118164,
"May 11, 2023, 08:00 PM",181,30.0615,-1.9509,16.935102462768555,19.655725479125977,21.645339965820312,
"May 11, 2023, 09:00 PM",181,30.0615,-1.9509,16.02862548828125,22.95736312866211,24.6129207611084,
"May 11, 2023, 10:00 PM",181,30.0615,-1.9509,15.270462989807129,25.756309509277344,27.045347213745117,
"May 11, 2023, 11:00 PM",181,30.0615,-1.9509,14.712104797363281,27.862842559814453,28.77840805053711,
"May 12, 2023, 12:00 AM",181,30.0615,-1.9509,14.39141845703125,29.134601593017578,29.695877075195312,
"May 12, 2023, 01:00 AM",181,30.0615,-1.9509,14.330055236816406,29.48612403869629,29.737367630004883,
"May 12, 2023, 02:00 AM",181,30.0615,-1.9509,14.531984329223633,28.894710540771484,28.902111053466797,
"May 12, 2023, 03:00 AM",181,30.0615,-1.9509,14.983241081237793,27.401905059814453,27.249053955078125,
"May 12, 2023, 04:00 AM",181,30.0615,-1.9509,15.652877807617188,25.11069107055664,24.89289665222168,
"May 12, 2023, 05:00 AM",181,30.0615,-1.9509,16.495075225830078,22.178316116333008,21.995758056640625,
"May 12, 2023, 06:00 AM",181,30.0615,-1.9509,17.452281951904297,18.805721282958984,18.756488800048828,
"May 12, 2023, 07:00 AM",181,30.0615,-1.9509,18.459138870239258,15.223703384399414,15.396810531616211,
"May 12, 2023, 08:00 AM",181,30.0615,-1.9509,19.44692611694336,11.677221298217773,12.146340370178223,
"May 12, 2023, 09:00 AM",181,30.0615,-1.9509,20.3482608795166,8.408687591552734,9.226771354675293,
"May 12, 2023, 10:00 AM",181,30.0615,-1.9509,21.101682662963867,5.641479969024658,6.836921691894531,
"May 12, 2023, 11:00 AM",181,30.0615,-1.9509,21.65581512451172,3.5646846294403076,5.139142990112305,
"May 12, 2023, 12:00 PM",181,30.0615,-1.9509,21.972909927368164,2.320272207260132,4.248435020446777,
"May 12, 2023, 01:00 PM",181,30.0615,-1.9509,22.031375885009766,1.9934396743774414,4.224612236022949,
"May 12, 2023, 02:00 PM",181,30.0615,-1.9509,21.827239990234375,2.6068129539489746,5.068350791931152,
"May 12, 2023, 03:00 PM",181,30.0615,-1.9509,21.374446868896484,4.118968963623047,6.721284866333008,
"May 12, 2023, 04:00 PM",181,30.0615,-1.9509,20.703857421875,6.427258491516113,9.0700101852417,
"May 12, 2023, 05:00 PM",181,30.0615,-1.9509,19.861160278320312,9.374856948852539,11.953984260559082,
"May 12, 2023, 06:00 PM",181,30.0615,-1.9509,18.903757095336914,12.761457443237305,15.176471710205078,
"May 12, 2023, 07:00 PM",181,30.0615,-1.9509,17.896839141845703,16.356958389282227,18.518098831176758,
"May 12, 2023, 08:00 PM",181,30.0615,-1.9509,16.90892791748047,19.917133331298828,21.751726150512695,
"May 12, 2023, 09:00 PM",181,30.0615,-1.9509,16.007240295410156,23.20030403137207,24.658021926879883,
"May 12, 2023, 10:00 PM",181,30.0615,-1.9509,15.253072738647461,25.983762741088867,27.040189743041992,
"May 12, 2023, 11:00 PM",181,30.0615,-1.9509,14.697644233703613,28.07899284362793,28.737709045410156,
"May 13, 2023, 12:00 AM",181,30.0615,-1.9509,14.378617286682129,29.344453811645508,29.636802673339844,
"May 13, 2023, 01:00 AM",181,30.0615,-1.9509,14.317525863647461,29.695201873779297,29.67827796936035,
"May 13, 2023, 02:00 AM",181,30.0615,-1.9509,14.518321990966797,29.10871696472168,28.86160659790039,
"May 13, 2023, 03:00 AM",181,30.0615,-1.9509,14.967106819152832,27.62625503540039,27.24444580078125,
"May 13, 2023, 04:00 AM",181,30.0615,-1.9509,15.633100509643555,25.350162506103516,24.939029693603516,
"May 13, 2023, 05:00 AM",181,30.0615,-1.9509,16.47072982788086,22.436809539794922,22.10417938232422,
"May 13, 2023, 06:00 AM",181,30.0615,-1.9509,17.42275047302246,19.08588981628418,18.934589385986328,
"May 13, 2023, 07:00 AM",181,30.0615,-1.9509,18.424156188964844,15.526810646057129,15.647283554077148,
"May 13, 2023, 08:00 AM",181,30.0615,-1.9509,19.406593322753906,12.00307559967041,12.466980934143066,
"May 13, 2023, 09:00 AM",181,30.0615,-1.9509,20.303035736083984,8.755617141723633,9.610628128051758,
"May 13, 2023, 10:00 AM",181,30.0615,-1.9509,21.052352905273438,6.00645637512207,7.272834777832031,
"May 13, 2023, 11:00 AM",181,30.0615,-1.9509,21.60345458984375,3.9435577392578125,5.612481594085693,
"May 13, 2023, 12:00 PM",181,30.0615,-1.9509,21.918785095214844,2.7080228328704834,4.742053508758545,
"May 13, 2023, 01:00 PM",181,30.0615,-1.9509,21.97687530517578,2.3845298290252686,4.720051288604736,
"May 13, 2023, 02:00 PM",181,30.0615,-1.9509,21.773780822753906,2.9955646991729736,5.5470991134643555,
"May 13, 2023, 03:00 PM",181,30.0615,-1.9509,21.323352813720703,4.4999470710754395,7.165996551513672,
"May 13, 2023, 04:00 PM",181,30.0615,-1.9509,20.65630340576172,6.795645713806152,9.465733528137207,
"May 13, 2023, 05:00 PM",181,30.0615,-1.9509,19.818073272705078,9.726783752441406,12.289175033569336,
"May 13, 2023, 06:00 PM",181,30.0615,-1.9509,18.865753173828125,13.094261169433594,15.443785667419434,
"May 13, 2023, 07:00 PM",181,30.0615,-1.9509,17.864192962646484,16.66936683654785,18.714868545532227,
"May 13, 2023, 08:00 PM",181,30.0615,-1.9509,16.88153839111328,20.20934295654297,21.880069732666016,
"May 13, 2023, 09:00 PM",181,30.0615,-1.9509,15.984641075134277,23.47396469116211,24.724830627441406,
"May 13, 2023, 10:00 PM",181,30.0615,-1.9509,15.234476089477539,26.241897583007812,27.05669403076172,
"May 13, 2023, 11:00 PM",181,30.0615,-1.9509,14.681983947753906,28.32574462890625,28.718456268310547,
"May 14, 2023, 12:00 AM",181,30.0615,-1.9509,14.364623069763184,29.58484649658203,29.598966598510742,
"May 14, 2023, 01:00 AM",181,30.0615,-1.9509,14.303812980651855,29.934797286987305,29.64039421081543,
"May 14, 2023, 02:00 AM",181,30.0615,-1.9509,14.503477096557617,29.353130340576172,28.84204864501953,
"May 14, 2023, 03:00 AM",181,30.0615,-1.9509,14.949798583984375,27.88094139099121,27.26052474975586,
"May 14, 2023, 04:00 AM",181,30.0615,-1.9509,15.612157821655273,25.61994171142578,25.00572395324707,
"May 14, 2023, 05:00 AM",181,30.0615,-1.9509,16.44522476196289,22.72553253173828,22.233062744140625,
"May 14, 2023, 06:00 AM",181,30.0615,-1.9509,17.392070770263672,19.396238327026367,19.133007049560547,
"May 14, 2023, 07:00 AM",181,30.0615,-1.9509,18.388031005859375,15.860041618347168,15.91784381866455,
"May 14, 2023, 08:00 AM",181,30.0615,-1.9509,19.3651180267334,12.358965873718262,12.807496070861816,
"May 14, 2023, 09:00 AM",181,30.0615,-1.9509,20.256675720214844,9.132513999938965,10.014220237731934,
"May 14, 2023, 10:00 AM",181,30.0615,-1.9509,21.00189971923828,6.401346683502197,7.728311538696289,
"May 14, 2023, 11:00 AM",181,30.0615,-1.9509,21.549972534179688,4.352275848388672,6.1052093505859375,
"May 14, 2023, 12:00 PM",181,30.0615,-1.9509,21.86355209350586,3.125551462173462,5.254897594451904,
"May 14, 2023, 01:00 PM",181,30.0615,-1.9509,21.921276092529297,2.805330753326416,5.234540939331055,
"May 14, 2023, 02:00 PM",181,30.0615,-1.9509,21.719215393066406,3.4139580726623535,6.044698715209961,
"May 14, 2023, 03:00 PM",181,30.0615,-1.9509,21.27116584777832,4.910497188568115,7.629387855529785,
"May 14, 2023, 04:00 PM",181,30.0615,-1.9509,20.607664108276367,7.193541049957275,9.879983901977539,
"May 14, 2023, 05:00 PM",181,30.0615,-1.9509,19.773906707763672,10.108149528503418,12.642702102661133,
"May 14, 2023, 06:00 PM",181,30.0615,-1.9509,18.826684951782227,13.456436157226562,15.729257583618164,
"May 14, 2023, 07:00 PM",181,30.0615,-1.9509,17.830482482910156,17.011066436767578,18.92955207824707,
"May 14, 2023, 08:00 PM",181,30.0615,-1.9509,16.85308837890625,20.5307674407959,22.026208877563477,
"May 14, 2023, 09:00 PM",181,30.0615,-1.9509,15.960992813110352,23.776777267456055,24.809261322021484,
"May 14, 2023, 10:00 PM",181,30.0615,-1.9509,15.214838027954102,26.529109954833984,27.09059715270996,
"May 14, 2023, 11:00 PM",181,30.0615,-1.9509,14.665290832519531,28.601539611816406,28.716562271118164,
"May 15, 2023, 12:00 AM",181,30.0615,-1.9509,14.349602699279785,29.85420036315918,29.578306198120117,
"May 15, 2023, 01:00 AM",181,30.0615,-1.9509,14.289077758789062,30.203231811523438,29.61931800842285,
"May 15, 2023, 02:00 AM",181,30.0615,-1.9509,14.48762035369873,29.626346588134766,28.83915901184082,
"May 15, 2023, 03:00 AM",181,30.0615,-1.9509,14.93148422241211,28.164348602294922,27.293180465698242,
"May 15, 2023, 04:00 AM",181,30.0615,-1.9509,15.590215682983398,25.918357849121094,25.088773727416992,
"May 15, 2023, 05:00 AM",181,30.0615,-1.9509,16.418731689453125,23.042848587036133,22.378122329711914,
"May 15, 2023, 06:00 AM",181,30.0615,-1.9509,17.36040496826172,19.73506736755371,19.347354888916016,
"May 15, 2023, 07:00 AM",181,30.0615,-1.9509,18.350923538208008,16.2216796875,16.20421600341797,
"May 15, 2023, 08:00 AM",181,30.0615,-1.9509,19.32267189025879,12.743206977844238,13.1636381149292,
"May 15, 2023, 09:00 AM",181,30.0615,-1.9509,20.2093505859375,9.53768539428711,10.43324089050293,
"May 15, 2023, 10:00 AM",181,30.0615,-1.9509,20.95049285888672,6.8244309425354,8.199068069458008,
"May 15, 2023, 11:00 AM",181,30.0615,-1.9509,21.495548248291016,4.789113521575928,6.61302375793457,
"May 15, 2023, 12:00 PM",181,30.0615,-1.9509,21.807374954223633,3.5711193084716797,5.782617568969727,
"May 15, 2023, 01:00 PM",181,30.0615,-1.9509,21.864734649658203,3.2540886402130127,5.763721942901611,
"May 15, 2023, 02:00 PM",181,30.0615,-1.9509,21.663726806640625,3.860231876373291,6.556821823120117,
"May 15, 2023, 03:00 PM",181,30.0615,-1.9509,21.218059539794922,5.348855495452881,8.107111930847168,
"May 15, 2023, 04:00 PM",181,30.0615,-1.9509,20.558116912841797,7.619162559509277,10.308396339416504,
"May 15, 2023, 05:00 PM",181,30.0615,-1.9509,19.72884178161621,10.517162322998047,13.01022720336914,
"May 15, 2023, 06:00 PM",181,30.0615,-1.9509,18.78671646118164,13.846170425415039,16.028505325317383,
"May 15, 2023, 07:00 PM",181,30.0615,-1.9509,17.795879364013672,17.3802433013916,19.157855987548828,
"May 15, 2023, 08:00 PM",181,30.0615,-1.9509,16.823755264282227,20.879592895507812,22.18571662902832,
"May 15, 2023, 09:00 PM",181,30.0615,-1.9509,15.936468124389648,24.106914520263672,24.906944274902344,
"May 15, 2023, 10:00 PM",181,30.0615,-1.9509,15.194332122802734,26.843578338623047,27.137611389160156,
"May 15, 2023, 11:00 PM",181,30.0615,-1.9509,14.647734642028809,28.904462814331055,28.72745132446289,
"May 16, 2023, 12:00 AM",181,30.0615,-1.9509,14.333727836608887,30.150617599487305,29.5701961517334,
"May 16, 2023, 01:00 AM",181,30.0615,-1.9509,14.273496627807617,30.4986572265625,29.610742568969727,
"May 16, 2023, 02:00 AM",181,30.0615,-1.9509,14.470924377441406,29.92646026611328,28.84858512878418,
"May 16, 2023, 03:00 AM",181,30.0615,-1.9509,14.912339210510254,28.474605560302734,27.337963104248047,
"May 16, 2023, 04:00 AM",181,30.0615,-1.9509,15.567450523376465,26.243532180786133,25.183792114257812,
"May 16, 2023, 05:00 AM",181,30.0615,-1.9509,16.391420364379883,23.386796951293945,22.534879684448242,
"May 16, 2023, 06:00 AM",181,30.0615,-1.9509,17.327926635742188,20.100475311279297,19.573244094848633,
"May 16, 2023, 07:00 AM",181,30.0615,-1.9509,18.31301498413086,16.60980224609375,16.501874923706055,
"May 16, 2023, 08:00 AM",181,30.0615,-1.9509,19.27943229675293,13.153840065002441,13.530923843383789,
"May 16, 2023, 09:00 AM",181,30.0615,-1.9509,20.161243438720703,9.969169616699219,10.863225936889648,
"May 16, 2023, 10:00 AM",181,30.0615,-1.9509,20.898303985595703,7.273737907409668,8.680558204650879,
"May 16, 2023, 11:00 AM",181,30.0615,-1.9509,21.440345764160156,5.252083778381348,7.131371021270752,
