date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 AM",64,77.2219,28.6517,27.979299545288086,125.16769409179688,164.43121337890625,
"May 07, 2023, 10:00 AM",64,77.2219,28.6517,28.044246673583984,134.23568725585938,177.45455932617188,
"May 07, 2023, 11:00 AM",64,77.2219,28.6517,27.781557083129883,147.2558135986328,194.45126342773438,
"May 07, 2023, 12:00 PM",64,77.2219,28.6517,27.20896339416504,163.34889221191406,214.271484375,
"May 07, 2023, 01:00 PM",64,77.2219,28.6517,26.36524200439453,181.42636108398438,235.57327270507812,
"May 07, 2023, 02:00 PM",64,77.2219,28.6517,25.307706832885742,200.2642364501953,256.9136962890625,
"May 07, 2023, 03:00 PM",64,77.2219,28.6517,24.108102798461914,218.58653259277344,276.8477478027344,
"May 07, 2023, 04:00 PM",64,77.2219,28.6517,22.84785270690918,235.15232849121094,294.026123046875,
"May 07, 2023, 05:00 PM",64,77.2219,28.6517,21.612380981445312,248.8402557373047,307.2877197265625,307.2877197265625
"May 07, 2023, 06:00 PM",64,77.2219,28.6517,20.48542594909668,258.7249450683594,315.7384033203125,315.7384033203125
"May 07, 2023, 07:00 PM",64,77.2219,28.6517,19.543136596679688,264.14019775390625,318.8121337890625,318.8121337890625
"May 07, 2023, 08:00 PM",64,77.2219,28.6517,18.849140167236328,264.72430419921875,316.3091735839844,316.3091735839844
"May 07, 2023, 09:00 PM",64,77.2219,28.6517,18.450023651123047,260.4446716308594,308.40997314453125,308.40997314453125
"May 07, 2023, 10:00 PM",64,77.2219,28.6517,18.37228775024414,251.600341796875,295.6627502441406,
"May 07, 2023, 11:00 PM",64,77.2219,28.6517,18.62049674987793,238.80128479003906,278.9458923339844,
"May 08, 2023, 12:00 AM",64,77.2219,28.6517,19.17697525024414,222.92730712890625,259.408203125,
"May 08, 2023, 01:00 AM",64,77.2219,28.6517,20.003129959106445,205.0676727294922,238.39059448242188,
"May 08, 2023, 02:00 AM",64,77.2219,28.6517,21.041973114013672,186.44717407226562,217.33468627929688,
"May 08, 2023, 03:00 AM",64,77.2219,28.6517,22.222131729125977,168.34254455566406,197.68441772460938,
"May 08, 2023, 04:00 AM",64,77.2219,28.6517,23.462610244750977,151.9955291748047,180.787841796875,
"May 08, 2023, 05:00 AM",64,77.2219,28.6517,24.678466796875,138.5281982421875,167.80520629882812,
"May 08, 2023, 06:00 AM",64,77.2219,28.6517,25.786361694335938,128.8665008544922,159.62969970703125,
"May 08, 2023, 07:00 AM",64,77.2219,28.6517,26.71053695678711,123.67713165283203,156.82711791992188,
"May 08, 2023, 08:00 AM",64,77.2219,28.6517,27.387714385986328,123.32201385498047,159.59686279296875,
"May 08, 2023, 09:00 AM",64,77.2219,28.6517,27.771570205688477,127.83370208740234,167.7586669921875,
"May 08, 2023, 10:00 AM",64,77.2219,28.6517,27.835765838623047,136.9130096435547,180.76483154296875,
"May 08, 2023, 11:00 AM",64,77.2219,28.6517,27.57571029663086,149.94949340820312,197.7376708984375,
"May 08, 2023, 12:00 PM",64,77.2219,28.6517,27.00900650024414,166.06292724609375,217.529296875,
"May 08, 2023, 01:00 PM",64,77.2219,28.6517,26.174049377441406,184.1632537841797,238.79998779296875,
"May 08, 2023, 02:00 PM",64,77.2219,28.6517,25.127532958984375,203.02491760253906,260.1092529296875,
"May 08, 2023, 03:00 PM",64,77.2219,28.6517,23.940452575683594,221.37033081054688,280.014404296875,
"May 08, 2023, 04:00 PM",64,77.2219,28.6517,22.693403244018555,237.95693969726562,297.1686096191406,
"May 08, 2023, 05:00 PM",64,77.2219,28.6517,21.47085189819336,251.66204833984375,310.4124450683594,310.4124450683594
"May 08, 2023, 06:00 PM",64,77.2219,28.6517,20.35566520690918,261.55902099609375,318.8535461425781,318.8535461425781
"May 08, 2023, 07:00 PM",64,77.2219,28.6517,19.42323875427246,266.98077392578125,321.9265441894531,321.9265441894531
"May 08, 2023, 08:00 PM",64,77.2219,28.6517,18.736495971679688,267.5651550292969,319.4322509765625,319.4322509765625
"May 08, 2023, 09:00 PM",64,77.2219,28.6517,18.341533660888672,263.27960205078125,311.55078125,311.55078125
"May 08, 2023, 10:00 PM",64,77.2219,28.6517,18.264577865600586,254.42337036132812,298.82940673828125,
"May 08, 2023, 11:00 PM",64,77.2219,28.6517,18.510107040405273,241.60748291015625,282.1449890136719,
"May 09, 2023, 12:00 AM",64,77.2219,28.6517,19.0606632232666,225.71263122558594,262.64447021484375,
"May 09, 2023, 01:00 AM",64,77.2219,28.6517,19.878042221069336,207.82960510253906,241.66650390625,
"May 09, 2023, 02:00 AM",64,77.2219,28.6517,20.90587043762207,189.18467712402344,220.65029907226562,
"May 09, 2023, 03:00 AM",64,77.2219,28.6517,22.073509216308594,171.0562744140625,201.03741455078125,
"May 09, 2023, 04:00 AM",64,77.2219,28.6517,23.300811767578125,154.687744140625,184.17352294921875,
"May 09, 2023, 05:00 AM",64,77.2219,28.6517,24.50370979309082,141.20257568359375,171.21697998046875,
"May 09, 2023, 06:00 AM",64,77.2219,28.6517,25.599809646606445,131.5279083251953,163.0595703125,
"May 09, 2023, 07:00 AM",64,77.2219,28.6517,26.514122009277344,126.33130645751953,160.2659912109375,
"May 09, 2023, 08:00 AM",64,77.2219,28.6517,27.18404769897461,125.9751205444336,163.03546142578125,
"May 09, 2023, 09:00 AM",64,77.2219,28.6517,27.56376838684082,130.49195861816406,171.1878662109375,
"May 09, 2023, 10:00 AM",64,77.2219,28.6517,27.627185821533203,139.58226013183594,184.176513671875,
"May 09, 2023, 11:00 AM",64,77.2219,28.6517,27.36980438232422,152.6348114013672,201.1251220703125,
"May 09, 2023, 12:00 PM",64,77.2219,28.6517,26.809036254882812,168.7681884765625,220.8878173828125,
"May 09, 2023, 01:00 PM",64,77.2219,28.6517,25.98288345336914,186.89102172851562,242.12698364257812,
"May 09, 2023, 02:00 PM",64,77.2219,28.6517,24.947425842285156,205.7760772705078,263.40478515625,
"May 09, 2023, 03:00 PM",64,77.2219,28.6517,23.772891998291016,224.14430236816406,283.2807922363281,
"May 09, 2023, 04:00 PM",64,77.2219,28.6517,22.539012908935547,240.75143432617188,300.4103088378906,300.4103088378906
"May 09, 2023, 05:00 PM",64,77.2219,28.6517,21.329410552978516,254.4733123779297,313.6361083984375,313.6361083984375
"May 09, 2023, 06:00 PM",64,77.2219,28.6517,20.226045608520508,264.3822021484375,322.0671081542969,322.0671081542969
"May 09, 2023, 07:00 PM",64,77.2219,28.6517,19.303503036499023,269.8100891113281,325.1391296386719,325.1391296386719
"May 09, 2023, 08:00 PM",64,77.2219,28.6517,18.624052047729492,270.3943786621094,322.6531677246094,322.6531677246094
"May 09, 2023, 09:00 PM",64,77.2219,28.6517,18.233280181884766,266.1025085449219,314.7890319824219,314.7890319824219
"May 09, 2023, 10:00 PM",64,77.2219,28.6517,18.157094955444336,257.234130859375,302.0930480957031,302.0930480957031
"May 09, 2023, 11:00 PM",64,77.2219,28.6517,18.399982452392578,244.4010009765625,285.4407043457031,
"May 10, 2023, 12:00 AM",64,77.2219,28.6517,18.94464874267578,228.4849395751953,265.9769592285156,
"May 10, 2023, 01:00 AM",64,77.2219,28.6517,19.753267288208008,210.578125,245.03826904296875,
"May 10, 2023, 02:00 AM",64,77.2219,28.6517,20.770103454589844,191.90843200683594,224.06143188476562,
"May 10, 2023, 03:00 AM",64,77.2219,28.6517,21.925222396850586,173.75595092773438,204.48541259765625,
"May 10, 2023, 04:00 AM",64,77.2219,28.6517,23.139368057250977,157.36553955078125,187.65390014648438,
"May 10, 2023, 05:00 AM",64,77.2219,28.6517,24.329362869262695,143.86216735839844,174.72308349609375,
"May 10, 2023, 06:00 AM",64,77.2219,28.6517,25.41368865966797,134.1741943359375,166.58334350585938,
"May 10, 2023, 07:00 AM",64,77.2219,28.6517,26.318180084228516,128.96990966796875,163.79843139648438,
"May 10, 2023, 08:00 AM",64,77.2219,28.6517,26.980894088745117,128.61231994628906,166.567138671875,
"May 10, 2023, 09:00 AM",64,77.2219,28.6517,27.356456756591797,133.13394165039062,174.709716796875,
"May 10, 2023, 10:00 AM",64,77.2219,28.6517,27.41913414001465,142.23489379882812,187.680419921875,
"May 10, 2023, 11:00 AM",64,77.2219,28.6517,27.164472579956055,155.3031005859375,204.60443115234375,
"May 10, 2023, 12:00 PM",64,77.2219,28.6517,26.609643936157227,171.45606994628906,224.33773803710938,
"May 10, 2023, 01:00 PM",64,77.2219,28.6517,25.79231834411621,189.60096740722656,245.54510498046875,
"May 10, 2023, 02:00 PM",64,77.2219,28.6517,24.767911911010742,208.50918579101562,266.7908935546875,
"May 10, 2023, 03:00 PM",64,77.2219,28.6517,23.605947494506836,226.89976501464844,286.63726806640625,
"May 10, 2023, 04:00 PM",64,77.2219,28.6517,22.385290145874023,243.52703857421875,303.74169921875,303.74169921875
"May 10, 2023, 05:00 PM",64,77.2219,28.6517,21.188661575317383,257.2653503417969,316.9490661621094,316.9490661621094
"May 10, 2023, 06:00 PM",64,77.2219,28.6517,20.097150802612305,267.18572998046875,325.36968994140625,325.36968994140625
"May 10, 2023, 07:00 PM",64,77.2219,28.6517,19.184532165527344,272.6194152832031,328.44024658203125,328.44024658203125
"May 10, 2023, 08:00 PM",64,77.2219,28.6517,18.512371063232422,273.20330810546875,325.9620666503906,325.9620666503906
"May 10, 2023, 09:00 PM",64,77.2219,28.6517,18.12578773498535,268.9047546386719,318.11480712890625,318.11480712890625
"May 10, 2023, 10:00 PM",64,77.2219,28.6517,18.050430297851562,260.02386474609375,305.44384765625,305.44384765625
"May 10, 2023, 11:00 PM",64,77.2219,28.6517,18.29068374633789,247.17308044433594,288.8231201171875,
"May 11, 2023, 12:00 AM",64,77.2219,28.6517,18.82948875427246,231.23538208007812,269.3957824707031,
"May 11, 2023, 01:00 AM",64,77.2219,28.6517,19.6293888092041,213.304443359375,248.49591064453125,
"May 11, 2023, 02:00 AM",64,77.2219,28.6517,20.635217666625977,194.6096649169922,227.557861328125,
"May 11, 2023, 03:00 AM",64,77.2219,28.6517,21.77785301208496,176.43264770507812,208.01834106445312,
"May 11, 2023, 04:00 AM",64,77.2219,28.6517,22.978866577148438,160.02001953125,191.21865844726562,
"May 11, 2023, 05:00 AM",64,77.2219,28.6517,24.15597915649414,146.49806213378906,178.31314086914062,
"May 11, 2023, 06:00 AM",64,77.2219,28.6517,25.22858428955078,136.79635620117188,170.19061279296875,
"May 11, 2023, 07:00 AM",64,77.2219,28.6517,26.123245239257812,131.58412170410156,167.41384887695312,
"May 11, 2023, 08:00 AM",64,77.2219,28.6517,26.778736114501953,131.22471618652344,170.18136596679688,
"May 11, 2023, 09:00 AM",64,77.2219,28.6517,27.150211334228516,135.75074768066406,178.313720703125,
"May 11, 2023, 10:00 AM",64,77.2219,28.6517,27.2121524810791,144.86190795898438,191.26596069335938,
"May 11, 2023, 11:00 AM",64,77.2219,28.6517,26.96023178100586,157.94541931152344,208.16494750976562,
"May 11, 2023, 12:00 PM",64,77.2219,28.6517,26.411399841308594,174.11758422851562,227.86834716796875,
"May 11, 2023, 01:00 PM",64,77.2219,28.6517,25.60287094116211,192.2843017578125,249.04336547851562,
"May 11, 2023, 02:00 PM",64,77.2219,28.6517,24.589553833007812,211.21517944335938,270.2567138671875,
"May 11, 2023, 03:00 PM",64,77.2219,28.6517,23.440183639526367,229.6277618408203,290.07293701171875,
"May 11, 2023, 04:00 PM",64,77.2219,28.6517,22.232769012451172,246.27479553222656,307.15191650390625,307.15191650390625
"May 11, 2023, 05:00 PM",64,77.2219,28.6517,21.049161911010742,260.02911376953125,320.34027099609375,320.34027099609375
"May 11, 2023, 06:00 PM",64,77.2219,28.6517,19.969501495361328,269.9606628417969,328.7499084472656,328.7499084472656
"May 11, 2023, 07:00 PM",64,77.2219,28.6517,19.066797256469727,275.3997802734375,331.8184509277344,331.8184509277344
"May 11, 2023, 08:00 PM",64,77.2219,28.6517,18.401960372924805,275.9827880859375,329.34771728515625,329.34771728515625
"May 11, 2023, 09:00 PM",64,77.2219,28.6517,18.01959991455078,271.6772155761719,321.5168151855469,321.5168151855469
"May 11, 2023, 10:00 PM",64,77.2219,28.6517,17.945091247558594,262.7833557128906,308.8703918457031,308.8703918457031
"May 11, 2023, 11:00 PM",64,77.2219,28.6517,18.182754516601562,249.91452026367188,292.2807922363281,
"May 12, 2023, 12:00 AM",64,77.2219,28.6517,18.715679168701172,233.9549102783203,272.88922119140625,
"May 12, 2023, 01:00 AM",64,77.2219,28.6517,19.506872177124023,215.99940490722656,252.02761840820312,
"May 12, 2023, 02:00 AM",64,77.2219,28.6517,20.501737594604492,197.27906799316406,231.1279296875,
"May 12, 2023, 03:00 AM",64,77.2219,28.6517,21.631906509399414,179.0772247314453,211.6243896484375,
"May 12, 2023, 04:00 AM",64,77.2219,28.6517,22.81983757019043,162.6418914794922,194.85604858398438,
"May 12, 2023, 05:00 AM",64,77.2219,28.6517,23.984086990356445,149.1009979248047,181.97531127929688,
"May 12, 2023, 06:00 AM",64,77.2219,28.6517,25.044931411743164,139.38516235351562,173.869384765625,
"May 12, 2023, 07:00 AM",64,77.2219,28.6517,25.92979621887207,134.16456604003906,171.10028076171875,
"May 12, 2023, 08:00 AM",64,77.2219,28.6517,26.578100204467773,133.8029327392578,173.86602783203125,
"May 12, 2023, 09:00 AM",64,77.2219,28.6517,26.945491790771484,138.33297729492188,181.98757934570312,
"May 12, 2023, 10:00 AM",64,77.2219,28.6517,27.00676918029785,147.45394897460938,194.92092895507812,
"May 12, 2023, 11:00 AM",64,77.2219,28.6517,26.757553100585938,160.55235290527344,211.794189453125,
"May 12, 2023, 12:00 PM",64,77.2219,28.6517,26.214717864990234,176.7433624267578,231.46728515625,
"May 12, 2023, 01:00 PM",64,77.2219,28.6517,25.415042877197266,194.93138122558594,252.60934448242188,
"May 12, 2023, 02:00 PM",64,77.2219,28.6517,24.41283416748047,213.88458251953125,273.78973388671875,
"May 12, 2023, 03:00 PM",64,77.2219,28.6517,23.276105880737305,232.3187713623047,293.5752868652344,
"May 12, 2023, 04:00 PM",64,77.2219,28.6517,22.081947326660156,248.98513793945312,310.6282043457031,310.6282043457031
"May 12, 2023, 05:00 PM",64,77.2219,28.6517,20.911325454711914,262.755126953125,323.7969970703125,323.7969970703125
"May 12, 2023, 06:00 PM",64,77.2219,28.6517,19.84354591369629,272.6973876953125,332.195068359375,332.195068359375
"May 12, 2023, 07:00 PM",64,77.2219,28.6517,18.950790405273438,278.1414794921875,335.2611389160156,335.2611389160156
"May 12, 2023, 08:00 PM",64,77.2219,28.6517,18.293296813964844,278.72332763671875,332.797119140625,332.797119140625
"May 12, 2023, 09:00 PM",64,77.2219,28.6517,17.91519546508789,274.41015625,324.98211669921875,324.98211669921875
"May 12, 2023, 10:00 PM",64,77.2219,28.6517,17.84151840209961,265.50299072265625,312.3595275878906,312.3595275878906
"May 12, 2023, 11:00 PM",64,77.2219,28.6517,18.076602935791016,252.6157684326172,295.8005065917969,
"May 13, 2023, 12:00 AM",64,77.2219,28.6517,18.603687286376953,236.63372802734375,276.4441833496094,
"May 13, 2023, 01:00 AM",64,77.2219,28.6517,19.38619041442871,218.65328979492188,255.62030029296875,
"May 13, 2023, 02:00 AM",64,77.2219,28.6517,20.370136260986328,199.90701293945312,234.75839233398438,
"May 13, 2023, 03:00 AM",64,77.2219,28.6517,21.487863540649414,181.67982482910156,215.29022216796875,
"May 13, 2023, 04:00 AM",64,77.2219,28.6517,22.66266632080078,165.22149658203125,198.55264282226562,
"May 13, 2023, 05:00 AM",64,77.2219,28.6517,23.814071655273438,151.6612091064453,185.69595336914062,
"May 13, 2023, 06:00 AM",64,77.2219,28.6517,24.863201141357422,141.9308624267578,177.606201171875,
"May 13, 2023, 07:00 AM",64,77.2219,28.6517,25.7382869720459,136.70144653320312,174.84408569335938,
"May 13, 2023, 08:00 AM",64,77.2219,28.6517,26.37945556640625,136.337158203125,177.6075439453125,
"May 13, 2023, 09:00 AM",64,77.2219,28.6517,26.742759704589844,140.87078857421875,185.71768188476562,
"May 13, 2023, 10:00 AM",64,77.2219,28.6517,26.803340911865234,150.001220703125,198.63140869140625,
"May 13, 2023, 11:00 AM",64,77.2219,28.6517,26.556882858276367,163.11407470703125,215.47848510742188,
"May 13, 2023, 12:00 PM",64,77.2219,28.6517,26.020061492919922,179.32347106933594,235.12054443359375,
"May 13, 2023, 01:00 PM",64,77.2219,28.6517,25.229270935058594,197.5324249267578,256.2290954589844,
"May 13, 2023, 02:00 PM",64,77.2219,28.6517,24.23819923400879,216.50743103027344,277.3758544921875,
"May 13, 2023, 03:00 PM",64,77.2219,28.6517,23.11406707763672,234.96286010742188,297.1301574707031,
"May 13, 2023, 04:00 PM",64,77.2219,28.6517,21.93318748474121,251.64816284179688,314.15631103515625,314.15631103515625
"May 13, 2023, 05:00 PM",64,77.2219,28.6517,20.775592803955078,265.4333190917969,327.30499267578125,327.30499267578125
"May 13, 2023, 06:00 PM",64,77.2219,28.6517,19.719711303710938,275.3859558105469,335.69091796875,335.69091796875
"May 13, 2023, 07:00 PM",64,77.2219,28.6517,18.836944580078125,280.83453369140625,338.75384521484375,338.75384521484375
"May 13, 2023, 08:00 PM",64,77.2219,28.6517,18.18679428100586,281.41473388671875,336.2959899902344,336.2959899902344
"May 13, 2023, 09:00 PM",64,77.2219,28.6517,17.812938690185547,277.09368896484375,328.49609375,328.49609375
"May 13, 2023, 10:00 PM",64,77.2219,28.6517,17.740131378173828,268.1727600097656,315.89678955078125,315.89678955078125
"May 13, 2023, 11:00 PM",64,77.2219,28.6517,17.97264862060547,255.26663208007812,299.3676452636719,
"May 14, 2023, 12:00 AM",64,77.2219,28.6517,18.493921279907227,239.26182556152344,280.04595947265625,
"May 14, 2023, 01:00 AM",64,77.2219,28.6517,19.26776123046875,221.2559356689453,259.2591857910156,
"May 14, 2023, 02:00 AM",64,77.2219,28.6517,20.240751266479492,202.4833221435547,238.43435668945312,
"May 14, 2023, 03:00 AM",64,77.2219,28.6517,21.346044540405273,184.23040771484375,219.00091552734375,
"May 14, 2023, 04:00 AM",64,77.2219,28.6517,22.507768630981445,167.74855041503906,202.29339599609375,
"May 14, 2023, 05:00 AM",64,77.2219,28.6517,23.646339416503906,154.16848754882812,189.46026611328125,
"May 14, 2023, 06:00 AM",64,77.2219,28.6517,24.68380355834961,144.4231719970703,181.3858642578125,
"May 14, 2023, 07:00 AM",64,77.2219,28.6517,25.549108505249023,139.1844940185547,178.63018798828125,
"May 14, 2023, 08:00 AM",64,77.2219,28.6517,26.183101654052734,138.81716918945312,181.39059448242188,
"May 14, 2023, 09:00 AM",64,77.2219,28.6517,26.542373657226562,143.3539276123047,189.48867797851562,
"May 14, 2023, 10:00 AM",64,77.2219,28.6517,26.602266311645508,152.49334716796875,202.38217163085938,
"May 14, 2023, 11:00 AM",64,77.2219,28.6517,26.35859489440918,165.62025451660156,219.20230102539062,
"May 14, 2023, 12:00 PM",64,77.2219,28.6517,25.827821731567383,181.8475799560547,238.812744140625,
"May 14, 2023, 01:00 PM",64,77.2219,28.6517,25.045896530151367,200.0769805908203,259.8870849609375,
"May 14, 2023, 02:00 PM",64,77.2219,28.6517,24.06594467163086,219.07347106933594,280.99957275390625,
"May 14, 2023, 03:00 PM",64,77.2219,28.6517,22.954452514648438,237.54965209960938,300.7218017578125,300.7218017578125
"May 14, 2023, 04:00 PM",64,77.2219,28.6517,21.786863327026367,254.25340270996094,317.7206115722656,317.7206115722656
"May 14, 2023, 05:00 PM",64,77.2219,28.6517,20.642309188842773,268.0533752441406,330.8483581542969,330.8483581542969
"May 14, 2023, 06:00 PM",64,77.2219,28.6517,19.59835433959961,278.0157775878906,339.2215576171875,339.2215576171875
"May 14, 2023, 07:00 PM",64,77.2219,28.6517,18.72555160522461,283.468505859375,342.28057861328125,342.28057861328125
"May 14, 2023, 08:00 PM",64,77.2219,28.6517,18.082782745361328,284.046630859375,339.8282165527344,339.8282165527344
"May 14, 2023, 09:00 PM",64,77.2219,28.6517,17.713180541992188,279.7172546386719,332.04278564453125,332.04278564453125
"May 14, 2023, 10:00 PM",64,77.2219,28.6517,17.64126968383789,270.78204345703125,319.46600341796875,319.46600341796875
"May 14, 2023, 11:00 PM",64,77.2219,28.6517,17.87124252319336,257.8565979003906,302.9661560058594,302.9661560058594
"May 15, 2023, 12:00 AM",64,77.2219,28.6517,18.386693954467773,241.82850646972656,283.6783752441406,
"May 15, 2023, 01:00 AM",64,77.2219,28.6517,19.151857376098633,223.79684448242188,262.92791748046875,
"May 15, 2023, 02:00 AM",64,77.2219,28.6517,20.11393165588379,204.9973907470703,242.13946533203125,
"May 15, 2023, 03:00 AM",64,77.2219,28.6517,21.206804275512695,186.71827697753906,222.74008178710938,
"May 15, 2023, 04:00 AM",64,77.2219,28.6517,22.355457305908203,170.21250915527344,206.0618896484375,
"May 15, 2023, 05:00 AM",64,77.2219,28.6517,23.481225967407227,156.61212158203125,193.25155639648438,
"May 15, 2023, 06:00 AM",64,77.2219,28.6517,24.50698471069336,146.8514404296875,185.19186401367188,
"May 15, 2023, 07:00 AM",64,77.2219,28.6517,25.362552642822266,141.60305786132812,182.44180297851562,
"May 15, 2023, 08:00 AM",64,77.2219,28.6517,25.9893856048584,141.23219299316406,185.19851684570312,
"May 15, 2023, 09:00 AM",64,77.2219,28.6517,26.344614028930664,145.7716827392578,193.28375244140625,
"May 15, 2023, 10:00 AM",64,77.2219,28.6517,26.403886795043945,154.91957092285156,206.15634155273438,
"May 15, 2023, 11:00 AM",64,77.2219,28.6517,26.162979125976562,168.06005859375,222.94879150390625,
"May 15, 2023, 12:00 PM",64,77.2219,28.6517,25.638227462768555,184.30490112304688,242.52676391601562,
"May 15, 2023, 01:00 PM",64,77.2219,28.6517,24.86519432067871,202.55433654785156,263.5661926269531,
"May 15, 2023, 02:00 PM",64,77.2219,28.6517,23.896390914916992,221.57176208496094,284.6436462402344,
"May 15, 2023, 03:00 PM",64,77.2219,28.6517,22.797550201416016,240.06822204589844,304.33319091796875,304.33319091796875
"May 15, 2023, 04:00 PM",64,77.2219,28.6517,21.64327621459961,256.78997802734375,321.3038635253906,321.3038635253906
"May 15, 2023, 05:00 PM",64,77.2219,28.6517,20.51178741455078,270.6042175292969,334.4100646972656,334.4100646972656
"May 15, 2023, 06:00 PM",64,77.2219,28.6517,19.479738235473633,280.5760803222656,342.76959228515625,342.76959228515625
"May 15, 2023, 07:00 PM",64,77.2219,28.6517,18.61690902709961,286.0325012207031,345.8240051269531,345.8240051269531
"May 15, 2023, 08:00 PM",64,77.2219,28.6517,17.98151969909668,286.6080017089844,343.3763122558594,343.3763122558594
"May 15, 2023, 09:00 PM",64,77.2219,28.6517,17.61619758605957,282.2698059082031,335.6046447753906,335.6046447753906
"May 15, 2023, 10:00 PM",64,77.2219,28.6517,17.545190811157227,273.3199157714844,323.04974365234375,323.04974365234375
"May 15, 2023, 11:00 PM",64,77.2219,28.6517,17.772605895996094,260.37469482421875,306.5782470703125,306.5782470703125
"May 16, 2023, 12:00 AM",64,77.2219,28.6517,18.282255172729492,244.32286071777344,287.3235778808594,
"May 16, 2023, 01:00 AM",64,77.2219,28.6517,19.03876495361328,226.26492309570312,266.6087341308594,
"May 16, 2023, 02:00 AM",64,77.2219,28.6517,19.989931106567383,207.4381103515625,245.85592651367188,
"May 16, 2023, 03:00 AM",64,77.2219,28.6517,21.070417404174805,189.1324005126953,226.48977661132812,
"May 16, 2023, 04:00 AM",64,77.2219,28.6517,22.20601463317871,172.60218811035156,209.8402099609375,
"May 16, 2023, 05:00 AM",64,77.2219,28.6517,23.31895637512207,158.9810791015625,197.05181884765625,
"May 16, 2023, 06:00 AM",64,77.2219,28.6517,24.33302116394043,149.20448303222656,189.00604248046875,
"May 16, 2023, 07:00 AM",64,77.2219,28.6517,25.178844451904297,143.94593811035156,186.2608642578125,
"May 16, 2023, 08:00 AM",64,77.2219,28.6517,25.798540115356445,143.57110595703125,189.01303100585938,
"May 16, 2023, 09:00 AM",64,77.2219,28.6517,26.14975357055664,148.11277770996094,197.084716796875,
