date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 09:00 PM",27,89.6337,27.4714,6.646324157714844,12.230944633483887,11.932958602905273,
"May 07, 2023, 10:00 PM",27,89.6337,27.4714,6.923126220703125,11.820022583007812,11.529064178466797,
"May 07, 2023, 11:00 PM",27,89.6337,27.4714,7.377616882324219,11.203133583068848,10.939470291137695,
"May 08, 2023, 12:00 AM",27,89.6337,27.4714,7.9788360595703125,10.421928405761719,10.203763961791992,
"May 08, 2023, 01:00 AM",27,89.6337,27.4714,8.685857772827148,9.529254913330078,9.371552467346191,
"May 08, 2023, 02:00 AM",27,89.6337,27.4714,9.45054817199707,8.585476875305176,8.498856544494629,
"May 08, 2023, 03:00 AM",27,89.6337,27.4714,10.220867156982422,7.654375076293945,7.644368648529053,
"May 08, 2023, 04:00 AM",27,89.6337,27.4714,10.944402694702148,6.798796653747559,6.865426540374756,
"May 08, 2023, 05:00 AM",27,89.6337,27.4714,11.571962356567383,6.076387405395508,6.214130878448486,
"May 08, 2023, 06:00 AM",27,89.6337,27.4714,12.060884475708008,5.535628318786621,5.733765125274658,
"May 08, 2023, 07:00 AM",27,89.6337,27.4714,12.377988815307617,5.212608337402344,5.455928802490234,
"May 08, 2023, 08:00 AM",27,89.6337,27.4714,12.501806259155273,5.128529071807861,5.398350238800049,
"May 08, 2023, 09:00 AM",27,89.6337,27.4714,12.424049377441406,5.2883076667785645,5.5637431144714355,
"May 08, 2023, 10:00 AM",27,89.6337,27.4714,12.15017318725586,5.680233001708984,5.93965482711792,
"May 08, 2023, 11:00 AM",27,89.6337,27.4714,11.698972702026367,6.276805400848389,6.499255180358887,
"May 08, 2023, 12:00 PM",27,89.6337,27.4714,11.101337432861328,7.036606311798096,7.203327655792236,
"May 08, 2023, 01:00 PM",27,89.6337,27.4714,10.398124694824219,7.907161235809326,8.002859115600586,
"May 08, 2023, 02:00 PM",27,89.6337,27.4714,9.637371063232422,8.828502655029297,8.84245491027832,
"May 08, 2023, 03:00 PM",27,89.6337,27.4714,8.871009826660156,9.73727035522461,9.664077758789062,
"May 08, 2023, 04:00 PM",27,89.6337,27.4714,8.151355743408203,10.571056365966797,10.411050796508789,
"May 08, 2023, 05:00 PM",27,89.6337,27.4714,7.527500152587891,11.27257251739502,11.03183650970459,
"May 08, 2023, 06:00 PM",27,89.6337,27.4714,7.042009353637695,11.793660163879395,11.483642578125,
"May 08, 2023, 07:00 PM",27,89.6337,27.4714,6.728006362915039,12.098482131958008,11.735241889953613,
"May 08, 2023, 08:00 PM",27,89.6337,27.4714,6.606912612915039,12.165977478027344,11.76913070678711,
"May 08, 2023, 09:00 PM",27,89.6337,27.4714,6.68699836730957,11.99127197265625,11.582587242126465,
"May 08, 2023, 10:00 PM",27,89.6337,27.4714,6.962846755981445,11.586013793945312,11.188005447387695,
"May 08, 2023, 11:00 PM",27,89.6337,27.4714,7.415658950805664,10.977484703063965,10.611822128295898,
"May 09, 2023, 12:00 AM",27,89.6337,27.4714,8.01461410522461,10.2068452835083,9.892868041992188,
"May 09, 2023, 01:00 AM",27,89.6337,27.4714,8.718952178955078,9.3262300491333,9.07958984375,
"May 09, 2023, 02:00 AM",27,89.6337,27.4714,9.480730056762695,8.395196914672852,8.22677993774414,
"May 09, 2023, 03:00 AM",27,89.6337,27.4714,10.248119354248047,7.476692199707031,7.391813278198242,
"May 09, 2023, 04:00 AM",27,89.6337,27.4714,10.968904495239258,6.632716178894043,6.63071870803833,
"May 09, 2023, 05:00 AM",27,89.6337,27.4714,11.594087600708008,5.920137405395508,5.994419574737549,
"May 09, 2023, 06:00 AM",27,89.6337,27.4714,12.081192016601562,5.386812686920166,5.525251865386963,
"May 09, 2023, 07:00 AM",27,89.6337,27.4714,12.397161483764648,5.068336009979248,5.254059314727783,
"May 09, 2023, 08:00 AM",27,89.6337,27.4714,12.520618438720703,4.985625743865967,5.198172092437744,
"May 09, 2023, 09:00 AM",27,89.6337,27.4714,12.443309783935547,5.143526554107666,5.360232353210449,
"May 09, 2023, 10:00 AM",27,89.6337,27.4714,12.170652389526367,5.530470848083496,5.728015899658203,
"May 09, 2023, 11:00 AM",27,89.6337,27.4714,11.721382141113281,6.11932373046875,6.275336742401123,
"May 09, 2023, 12:00 PM",27,89.6337,27.4714,11.12626838684082,6.8692240715026855,6.963834285736084,
"May 09, 2023, 01:00 PM",27,89.6337,27.4714,10.425996780395508,7.728386402130127,7.745602607727051,
"May 09, 2023, 02:00 PM",27,89.6337,27.4714,9.668418884277344,8.637653350830078,8.566498756408691,
"May 09, 2023, 03:00 PM",27,89.6337,27.4714,8.905252456665039,9.534493446350098,9.369786262512207,
"May 09, 2023, 04:00 PM",27,89.6337,27.4714,8.1885986328125,10.357321739196777,10.100058555603027,
"May 09, 2023, 05:00 PM",27,89.6337,27.4714,7.56736946105957,11.049652099609375,10.707023620605469,
"May 09, 2023, 06:00 PM",27,89.6337,27.4714,7.083953857421875,11.563966751098633,11.1488037109375,
"May 09, 2023, 07:00 PM",27,89.6337,27.4714,6.771337509155273,11.864895820617676,11.394922256469727,
"May 09, 2023, 08:00 PM",27,89.6337,27.4714,6.650867462158203,11.931684494018555,11.4282808303833,
"May 09, 2023, 09:00 PM",27,89.6337,27.4714,6.730770111083984,11.759515762329102,11.246235847473145,
"May 09, 2023, 10:00 PM",27,89.6337,27.4714,7.005634307861328,11.359862327575684,10.860888481140137,
"May 09, 2023, 11:00 PM",27,89.6337,27.4714,7.456764221191406,10.75969409942627,10.29813289642334,
"May 10, 2023, 12:00 AM",27,89.6337,27.4714,8.053459167480469,9.999598503112793,9.595898628234863,
"May 10, 2023, 01:00 AM",27,89.6337,27.4714,8.75510025024414,9.131011009216309,8.801535606384277,
"May 10, 2023, 02:00 AM",27,89.6337,27.4714,9.513973236083984,8.212715148925781,7.968594074249268,
"May 10, 2023, 03:00 AM",27,89.6337,27.4714,10.278409957885742,7.306771755218506,7.153107643127441,
"May 10, 2023, 04:00 AM",27,89.6337,27.4714,10.996427536010742,6.474370002746582,6.409826278686523,
"May 10, 2023, 05:00 AM",27,89.6337,27.4714,11.619232177734375,5.77161169052124,5.788507461547852,
"May 10, 2023, 06:00 AM",27,89.6337,27.4714,12.104509353637695,5.245701789855957,5.330486297607422,
"May 10, 2023, 07:00 AM",27,89.6337,27.4714,12.41934585571289,4.931756973266602,5.065917015075684,
"May 10, 2023, 08:00 AM",27,89.6337,27.4714,12.54243278503418,4.850394248962402,5.011684894561768,
"May 10, 2023, 09:00 AM",27,89.6337,27.4714,12.465551376342773,5.006385803222656,5.170368671417236,
"May 10, 2023, 10:00 AM",27,89.6337,27.4714,12.194108963012695,5.388332366943359,5.530012607574463,
"May 10, 2023, 11:00 AM",27,89.6337,27.4714,11.746763229370117,5.969454288482666,6.065023899078369,
"May 10, 2023, 12:00 PM",27,89.6337,27.4714,11.154157638549805,6.709432601928711,6.737918853759766,
"May 10, 2023, 01:00 PM",27,89.6337,27.4714,10.456827163696289,7.557187080383301,7.501920700073242,
"May 10, 2023, 02:00 PM",27,89.6337,27.4714,9.702404022216797,8.454345703125,8.304062843322754,
"May 10, 2023, 03:00 PM",27,89.6337,27.4714,8.942420959472656,9.339235305786133,9.088977813720703,
"May 10, 2023, 04:00 PM",27,89.6337,27.4714,8.228769302368164,10.15109920501709,9.80254077911377,
"May 10, 2023, 05:00 PM",27,89.6337,27.4714,7.61015510559082,10.834223747253418,10.395609855651855,
"May 10, 2023, 06:00 PM",27,89.6337,27.4714,7.128808975219727,11.341745376586914,10.82735538482666,
"May 10, 2023, 07:00 PM",27,89.6337,27.4714,6.817571640014648,11.638761520385742,11.067957878112793,
"May 10, 2023, 08:00 PM",27,89.6337,27.4714,6.697702407836914,11.704803466796875,11.100728034973145,
"May 10, 2023, 09:00 PM",27,89.6337,27.4714,6.777406692504883,11.53513240814209,10.923148155212402,
"May 10, 2023, 10:00 PM",27,89.6337,27.4714,7.051288604736328,11.141083717346191,10.547030448913574,
"May 10, 2023, 11:00 PM",27,89.6337,27.4714,7.500728607177734,10.5492525100708,9.997671127319336,
"May 11, 2023, 12:00 AM",27,89.6337,27.4714,8.095155715942383,9.79969596862793,9.312164306640625,
"May 11, 2023, 01:00 AM",27,89.6337,27.4714,8.794105529785156,8.943120956420898,8.5366792678833,
"May 11, 2023, 02:00 AM",27,89.6337,27.4714,9.550031661987305,8.037514686584473,7.72353458404541,
"May 11, 2023, 03:00 AM",27,89.6337,27.4714,10.311513900756836,7.144118309020996,6.927478790283203,
"May 11, 2023, 04:00 AM",27,89.6337,27.4714,11.026771545410156,6.323279857635498,6.2019853591918945,
"May 11, 2023, 05:00 AM",27,89.6337,27.4714,11.647188186645508,5.630320072174072,5.595611095428467,
"May 11, 2023, 06:00 AM",27,89.6337,27.4714,12.130638122558594,5.111811637878418,5.148725509643555,
"May 11, 2023, 07:00 AM",27,89.6337,27.4714,12.444314956665039,4.8023600578308105,4.890722751617432,
"May 11, 2023, 08:00 AM",27,89.6337,27.4714,12.567012786865234,4.722321510314941,4.838119029998779,
"May 11, 2023, 09:00 AM",27,89.6337,27.4714,12.490554809570312,4.87639045715332,4.9933881759643555,
"May 11, 2023, 10:00 AM",27,89.6337,27.4714,12.220317840576172,5.253317832946777,5.3448638916015625,
"May 11, 2023, 11:00 AM",27,89.6337,27.4714,11.774896621704102,5.82668924331665,5.867560863494873,
"May 11, 2023, 12:00 PM",27,89.6337,27.4714,11.184789657592773,6.556723594665527,6.524815559387207,
"May 11, 2023, 01:00 PM",27,89.6337,27.4714,10.490371704101562,7.393038272857666,7.270954132080078,
"May 11, 2023, 02:00 PM",27,89.6337,27.4714,9.73910140991211,8.27806282043457,8.054323196411133,
"May 11, 2023, 03:00 PM",27,89.6337,27.4714,8.982295989990234,9.15097713470459,8.820831298828125,
"May 11, 2023, 04:00 PM",27,89.6337,27.4714,8.271629333496094,9.95185661315918,9.51764965057373,
"May 11, 2023, 05:00 PM",27,89.6337,27.4714,7.655630111694336,10.62576961517334,10.09682559967041,
"May 11, 2023, 06:00 PM",27,89.6337,27.4714,7.17633056640625,11.126448631286621,10.51845645904541,
"May 11, 2023, 07:00 PM",27,89.6337,27.4714,6.866460800170898,11.419529914855957,10.753506660461426,
"May 11, 2023, 08:00 PM",27,89.6337,27.4714,6.747188568115234,11.484817504882812,10.78567886352539,
"May 11, 2023, 09:00 PM",27,89.6337,27.4714,6.826683044433594,11.317634582519531,10.612530708312988,
"May 11, 2023, 10:00 PM",27,89.6337,27.4714,7.099582672119141,10.92917537689209,10.245645523071289,
"May 11, 2023, 11:00 PM",27,89.6337,27.4714,7.547321319580078,10.34566879272461,9.709641456604004,
"May 12, 2023, 12:00 AM",27,89.6337,27.4714,8.13945198059082,9.606595993041992,9.040742874145508,
"May 12, 2023, 01:00 AM",27,89.6337,27.4714,8.835691452026367,8.76201057434082,8.284100532531738,
"May 12, 2023, 02:00 AM",27,89.6337,27.4714,9.588676452636719,7.869083404541016,7.490741729736328,
"May 12, 2023, 03:00 AM",27,89.6337,27.4714,10.34719467163086,6.988211631774902,6.71409273147583,
"May 12, 2023, 04:00 AM",27,89.6337,27.4714,11.05967903137207,6.178912162780762,6.006355285644531,
"May 12, 2023, 05:00 AM",27,89.6337,27.4714,11.677698135375977,5.495728015899658,5.414889812469482,
"May 12, 2023, 06:00 AM",27,89.6337,27.4714,12.159290313720703,4.984580993652344,4.979081630706787,
"May 12, 2023, 07:00 AM",27,89.6337,27.4714,12.471807479858398,4.679610252380371,4.7276225090026855,
"May 12, 2023, 08:00 AM",27,89.6337,27.4714,12.594121932983398,4.600874423980713,4.676611423492432,
"May 12, 2023, 09:00 AM",27,89.6337,27.4714,12.518075942993164,4.752998352050781,4.828439712524414,
"May 12, 2023, 10:00 AM",27,89.6337,27.4714,12.249042510986328,5.1248884201049805,5.171710968017578,
"May 12, 2023, 11:00 AM",27,89.6337,27.4714,11.80551528930664,5.6904730796813965,5.682002067565918,
"May 12, 2023, 12:00 PM",27,89.6337,27.4714,11.217887878417969,6.410540580749512,6.323581218719482,
"May 12, 2023, 01:00 PM",27,89.6337,27.4714,10.526378631591797,7.235403060913086,7.051851272583008,
"May 12, 2023, 02:00 PM",27,89.6337,27.4714,9.778249740600586,8.108278274536133,7.816404342651367,
"May 12, 2023, 03:00 PM",27,89.6337,27.4714,9.024614334106445,8.96920394897461,8.56447982788086,
"May 12, 2023, 04:00 PM",27,89.6337,27.4714,8.316926956176758,9.759081840515137,9.244514465332031,
"May 12, 2023, 05:00 PM",27,89.6337,27.4714,7.703514099121094,10.423727989196777,9.809723854064941,
"May 12, 2023, 06:00 PM",27,89.6337,27.4714,7.22625732421875,10.917559623718262,10.221242904663086,
"May 12, 2023, 07:00 PM",27,89.6337,27.4714,6.917743682861328,11.206682205200195,10.450699806213379,
"May 12, 2023, 08:00 PM",27,89.6337,27.4714,6.799055099487305,11.2711763381958,10.482234001159668,
"May 12, 2023, 09:00 PM",27,89.6337,27.4714,6.878337860107422,11.106472969055176,10.313496589660645,
"May 12, 2023, 10:00 PM",27,89.6337,27.4714,7.150224685668945,10.723562240600586,9.955713272094727,
"May 12, 2023, 11:00 PM",27,89.6337,27.4714,7.59625244140625,10.148338317871094,9.43303108215332,
"May 13, 2023, 12:00 AM",27,89.6337,27.4714,8.186084747314453,9.419745445251465,8.780746459960938,
"May 13, 2023, 01:00 AM",27,89.6337,27.4714,8.879600524902344,8.587126731872559,8.042901039123535,
"May 13, 2023, 02:00 AM",27,89.6337,27.4714,9.629640579223633,7.706869602203369,7.2692999839782715,
"May 13, 2023, 03:00 AM",27,89.6337,27.4714,10.385181427001953,6.838499069213867,6.512022018432617,
"May 13, 2023, 04:00 AM",27,89.6337,27.4714,11.094863891601562,6.040699481964111,5.8219780921936035,
"May 13, 2023, 05:00 AM",27,89.6337,27.4714,11.710472106933594,5.367268085479736,5.24539041519165,
"May 13, 2023, 06:00 AM",27,89.6337,27.4714,12.190206527709961,4.863471984863281,4.82062292098999,
"May 13, 2023, 07:00 AM",27,89.6337,27.4714,12.501548767089844,4.562957286834717,4.575666427612305,
"May 13, 2023, 08:00 AM",27,89.6337,27.4714,12.623466491699219,4.485506534576416,4.526200771331787,
"May 13, 2023, 09:00 AM",27,89.6337,27.4714,12.547819137573242,4.6356611251831055,4.67453670501709,
"May 13, 2023, 10:00 AM",27,89.6337,27.4714,12.279962539672852,5.002478122711182,5.009551525115967,
"May 13, 2023, 11:00 AM",27,89.6337,27.4714,11.838325500488281,5.560259819030762,5.507421970367432,
"May 13, 2023, 12:00 PM",27,89.6337,27.4714,11.253183364868164,6.270336627960205,6.133279323577881,
"May 13, 2023, 01:00 PM",27,89.6337,27.4714,10.564571380615234,7.083712100982666,6.843633651733398,
"May 13, 2023, 02:00 PM",27,89.6337,27.4714,9.819576263427734,7.944425106048584,7.5893425941467285,
"May 13, 2023, 03:00 PM",27,89.6337,27.4714,9.069084167480469,8.793322563171387,8.318934440612793,
"May 13, 2023, 04:00 PM",27,89.6337,27.4714,8.364360809326172,9.572162628173828,8.982141494750977,
"May 13, 2023, 05:00 PM",27,89.6337,27.4714,7.7535247802734375,10.227534294128418,9.533356666564941,
"May 13, 2023, 06:00 PM",27,89.6337,27.4714,7.278295516967773,10.714492797851562,9.934680938720703,
"May 13, 2023, 07:00 PM",27,89.6337,27.4714,6.971134185791016,10.999649047851562,10.158527374267578,
"May 13, 2023, 08:00 PM",27,89.6337,27.4714,6.853015899658203,11.063337326049805,10.18937873840332,
"May 13, 2023, 09:00 PM",27,89.6337,27.4714,6.932058334350586,10.901055335998535,10.024964332580566,
"May 13, 2023, 10:00 PM",27,89.6337,27.4714,7.202930450439453,10.52367877960205,9.676292419433594,
"May 13, 2023, 11:00 PM",27,89.6337,27.4714,7.64723014831543,9.956729888916016,9.166888236999512,
"May 14, 2023, 12:00 AM",27,89.6337,27.4714,8.234750747680664,9.238590240478516,8.531167030334473,
"May 14, 2023, 01:00 AM",27,89.6337,27.4714,8.925539016723633,8.417926788330078,7.812114238739014,
"May 14, 2023, 02:00 AM",27,89.6337,27.4714,9.672603607177734,7.550289630889893,7.058195114135742,
"May 14, 2023, 03:00 AM",27,89.6337,27.4714,10.425153732299805,6.694394588470459,6.320240497589111,
"May 14, 2023, 04:00 AM",27,89.6337,27.4714,11.132034301757812,5.908082485198975,5.647857666015625,
"May 14, 2023, 05:00 AM",27,89.6337,27.4714,11.745216369628906,5.244381427764893,5.086080074310303,
"May 14, 2023, 06:00 AM",27,89.6337,27.4714,12.223089218139648,4.747910499572754,4.672324180603027,
"May 14, 2023, 07:00 AM",27,89.6337,27.4714,12.533243179321289,4.4518280029296875,4.433826923370361,
"May 14, 2023, 08:00 AM",27,89.6337,27.4714,12.654731750488281,4.3756256103515625,4.385848045349121,
"May 14, 2023, 09:00 AM",27,89.6337,27.4714,12.579475402832031,4.5237860679626465,4.530660152435303,
"May 14, 2023, 10:00 AM",27,89.6337,27.4714,12.312784194946289,4.8855109214782715,4.857377052307129,
"May 14, 2023, 11:00 AM",27,89.6337,27.4714,11.873025894165039,5.435464382171631,5.342779636383057,
"May 14, 2023, 12:00 PM",27,89.6337,27.4714,11.290351867675781,6.135537147521973,5.952897071838379,
"May 14, 2023, 01:00 PM",27,89.6337,27.4714,10.604625701904297,6.937407970428467,6.64530086517334,
"May 14, 2023, 02:00 PM",27,89.6337,27.4714,9.862737655639648,7.7859110832214355,7.372093677520752,
"May 14, 2023, 03:00 PM",27,89.6337,27.4714,9.115381240844727,8.622771263122559,8.083137512207031,
"May 14, 2023, 04:00 PM",27,89.6337,27.4714,8.413610458374023,9.390554428100586,8.729469299316406,
"May 14, 2023, 05:00 PM",27,89.6337,27.4714,7.805349349975586,10.036624908447266,9.26664924621582,
"May 14, 2023, 06:00 PM",27,89.6337,27.4714,7.332141876220703,10.516708374023438,9.657773971557617,
"May 14, 2023, 07:00 PM",27,89.6337,27.4714,7.026304244995117,10.79783821105957,9.8759183883667,
"May 14, 2023, 08:00 PM",27,89.6337,27.4714,6.908746719360352,10.86069393157959,9.906045913696289,
"May 14, 2023, 09:00 PM",27,89.6337,27.4714,6.98753547668457,10.700825691223145,9.745935440063477,
"May 14, 2023, 10:00 PM",27,89.6337,27.4714,7.257375717163086,10.328959465026855,9.40632152557373,
"May 14, 2023, 11:00 PM",27,89.6337,27.4714,7.699947357177734,9.77026081085205,8.910186767578125,
"May 15, 2023, 12:00 AM",27,89.6337,27.4714,8.285135269165039,9.06255054473877,8.290987968444824,
"May 15, 2023, 01:00 AM",27,89.6337,27.4714,8.973169326782227,8.253791809082031,7.590611934661865,
"May 15, 2023, 02:00 AM",27,89.6337,27.4714,9.717252731323242,7.398763179779053,6.856347560882568,
"May 15, 2023, 03:00 AM",27,89.6337,27.4714,10.466798782348633,6.55532169342041,6.137673377990723,
"May 15, 2023, 04:00 AM",27,89.6337,27.4714,11.170858383178711,5.780473709106445,5.482906818389893,
"May 15, 2023, 05:00 AM",27,89.6337,27.4714,11.781612396240234,5.126483917236328,4.935919284820557,
"May 15, 2023, 06:00 AM",27,89.6337,27.4714,12.257589340209961,4.637302875518799,4.53311014175415,
"May 15, 2023, 07:00 AM",27,89.6337,27.4714,12.56654167175293,4.345628261566162,4.301024913787842,
"May 15, 2023, 08:00 AM",27,89.6337,27.4714,12.687601089477539,4.270658493041992,4.254505157470703,
"May 15, 2023, 09:00 AM",27,89.6337,27.4714,12.612714767456055,4.416802406311035,4.395737171173096,
"May 15, 2023, 10:00 AM",27,89.6337,27.4714,12.347188949584961,4.773416042327881,4.714134216308594,
"May 15, 2023, 11:00 AM",27,89.6337,27.4714,11.909292221069336,5.315523147583008,5.187023639678955,
"May 15, 2023, 12:00 PM",27,89.6337,27.4714,11.329057693481445,6.0055460929870605,5.781312942504883,
"May 15, 2023, 01:00 PM",27,89.6337,27.4714,10.646202087402344,6.7958879470825195,6.455713272094727,
"May 15, 2023, 02:00 PM",27,89.6337,27.4714,9.907413482666016,7.632169246673584,7.16355562210083,
"May 15, 2023, 03:00 PM",27,89.6337,27.4714,9.16318130493164,8.456954002380371,7.856021404266357,
"May 15, 2023, 04:00 PM",27,89.6337,27.4714,8.464353561401367,9.213672637939453,8.485456466674805,
"May 15, 2023, 05:00 PM",27,89.6337,27.4714,7.858646392822266,9.850419998168945,9.008552551269531,
"May 15, 2023, 06:00 PM",27,89.6337,27.4714,7.387434005737305,10.323564529418945,9.38939380645752,
"May 15, 2023, 07:00 PM",27,89.6337,27.4714,7.082910537719727,10.600664138793945,9.601812362670898,
"May 15, 2023, 08:00 PM",27,89.6337,27.4714,6.9658966064453125,10.662663459777832,9.631187438964844,
"May 15, 2023, 09:00 PM",27,89.6337,27.4714,7.044429779052734,10.5051851272583,9.475332260131836,
"May 15, 2023, 10:00 PM",27,89.6337,27.4714,7.313230514526367,10.13882064819336,9.144759178161621,
"May 15, 2023, 11:00 PM",27,89.6337,27.4714,7.754037857055664,9.588326454162598,8.661766052246094,
"May 16, 2023, 12:00 AM",27,89.6337,27.4714,8.336891174316406,8.891021728515625,8.059041976928711,
"May 16, 2023, 01:00 AM",27,89.6337,27.4714,9.022153854370117,8.094162940979004,7.377337455749512,
"May 16, 2023, 02:00 AM",27,89.6337,27.4714,9.763242721557617,7.251717567443848,6.662680149078369,
"May 16, 2023, 03:00 AM",27,89.6337,27.4714,10.509784698486328,6.420716762542725,5.963253021240234,
"May 16, 2023, 04:00 AM",27,89.6337,27.4714,11.211004257202148,5.657304763793945,5.326057434082031,
"May 16, 2023, 05:00 AM",27,89.6337,27.4714,11.819295883178711,5.0129852294921875,4.793792247772217,
"May 16, 2023, 06:00 AM",27,89.6337,27.4714,12.293373107910156,4.531079292297363,4.40190315246582,
"May 16, 2023, 07:00 AM",27,89.6337,27.4714,12.601104736328125,4.243786811828613,4.176179885864258,
"May 16, 2023, 08:00 AM",27,89.6337,27.4714,12.721719741821289,4.170020580291748,4.131072044372559,
"May 16, 2023, 09:00 AM",27,89.6337,27.4714,12.647199630737305,4.314129829406738,4.268691062927246,
"May 16, 2023, 10:00 AM",27,89.6337,27.4714,12.382804870605469,4.665600299835205,4.578683376312256,
"May 16, 2023, 11:00 AM",27,89.6337,27.4714,11.946756362915039,5.199828147888184,5.039011478424072,
"May 16, 2023, 12:00 PM",27,89.6337,27.4714,11.36895751953125,5.879788875579834,5.617447376251221,
"May 16, 2023, 01:00 PM",27,89.6337,27.4714,10.688955307006836,6.658575534820557,6.273792743682861,
"May 16, 2023, 02:00 PM",27,89.6337,27.4714,9.95326042175293,7.482621669769287,6.9626617431640625,
"May 16, 2023, 03:00 PM",27,89.6337,27.4714,9.212137222290039,8.295312881469727,7.636505126953125,
"May 16, 2023, 04:00 PM",27,89.6337,27.4714,8.51622200012207,9.040914535522461,8.248957633972168,
