date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 09:00 AM",70,38.9327,15.339,20.54117774963379,23.450855255126953,34.27035903930664,
"May 09, 2023, 10:00 AM",70,38.9327,15.339,21.043243408203125,23.174169540405273,34.294036865234375,
"May 09, 2023, 11:00 AM",70,38.9327,15.339,21.267379760742188,23.085660934448242,34.41915512084961,
"May 09, 2023, 12:00 PM",70,38.9327,15.339,21.198457717895508,23.193042755126953,34.638267517089844,
"May 09, 2023, 01:00 PM",70,38.9327,15.339,20.84134864807129,23.49072265625,34.937522888183594,
"May 09, 2023, 02:00 PM",70,38.9327,15.339,20.220550537109375,23.960102081298828,35.29768371582031,
"May 09, 2023, 03:00 PM",70,38.9327,15.339,19.378490447998047,24.570913314819336,35.69520568847656,
"May 09, 2023, 04:00 PM",70,38.9327,15.339,18.372695922851562,25.28321647644043,36.10420608520508,
"May 09, 2023, 05:00 PM",70,38.9327,15.339,17.27179527282715,26.050111770629883,36.497982025146484,
"May 09, 2023, 06:00 PM",70,38.9327,15.339,16.15089225769043,26.82100486755371,36.850914001464844,
"May 09, 2023, 07:00 PM",70,38.9327,15.339,15.08639907836914,27.544958114624023,37.140140533447266,
"May 09, 2023, 08:00 PM",70,38.9327,15.339,14.150869369506836,28.17423439025879,37.34724426269531,
"May 09, 2023, 09:00 PM",70,38.9327,15.339,13.408027648925781,28.667558670043945,37.45930480957031,
"May 09, 2023, 10:00 PM",70,38.9327,15.339,12.908452987670898,28.992856979370117,37.47001266479492,
"May 09, 2023, 11:00 PM",70,38.9327,15.339,12.68612003326416,29.129541397094727,37.379886627197266,
"May 10, 2023, 12:00 AM",70,38.9327,15.339,12.756110191345215,29.069814682006836,37.19636535644531,
"May 10, 2023, 01:00 AM",70,38.9327,15.339,13.113569259643555,28.81932830810547,36.933231353759766,
"May 10, 2023, 02:00 AM",70,38.9327,15.339,13.734075546264648,28.396697998046875,36.609718322753906,
"May 10, 2023, 03:00 AM",70,38.9327,15.339,14.575275421142578,27.832347869873047,36.249080657958984,
"May 10, 2023, 04:00 AM",70,38.9327,15.339,15.579803466796875,27.166309356689453,35.87711715698242,
"May 10, 2023, 05:00 AM",70,38.9327,15.339,16.679203033447266,26.445615768432617,35.52042007446289,
"May 10, 2023, 06:00 AM",70,38.9327,15.339,17.798564910888672,25.721052169799805,35.20449447631836,
"May 10, 2023, 07:00 AM",70,38.9327,15.339,18.86167335510254,25.043657302856445,34.95210266113281,
"May 10, 2023, 08:00 AM",70,38.9327,15.339,19.79615020751953,24.46134376525879,34.7815055847168,
"May 10, 2023, 09:00 AM",70,38.9327,15.339,20.538423538208008,24.015535354614258,34.70553970336914,
"May 10, 2023, 10:00 AM",70,38.9327,15.339,21.038061141967773,23.73838996887207,34.73053741455078,
"May 10, 2023, 11:00 AM",70,38.9327,15.339,21.26116180419922,23.65056610107422,34.855960845947266,
"May 10, 2023, 12:00 PM",70,38.9327,15.339,21.192684173583984,23.759857177734375,35.07438659667969,
"May 10, 2023, 01:00 PM",70,38.9327,15.339,20.837482452392578,24.060604095458984,35.372161865234375,
"May 10, 2023, 02:00 PM",70,38.9327,15.339,20.21990203857422,24.534133911132812,35.730106353759766,
"May 10, 2023, 03:00 PM",70,38.9327,15.339,19.3822021484375,25.14996337890625,36.12509536743164,
"May 10, 2023, 04:00 PM",70,38.9327,15.339,18.381587982177734,25.86788558959961,36.531410217285156,
"May 10, 2023, 05:00 PM",70,38.9327,15.339,17.286352157592773,26.640750885009766,36.922637939453125,
"May 10, 2023, 06:00 PM",70,38.9327,15.339,16.17121696472168,27.417585372924805,37.27344512939453,
"May 10, 2023, 07:00 PM",70,38.9327,15.339,15.11220932006836,28.14722442626953,37.561180114746094,
"May 10, 2023, 08:00 PM",70,38.9327,15.339,14.181507110595703,28.781591415405273,37.76755905151367,
"May 10, 2023, 09:00 PM",70,38.9327,15.339,13.442525863647461,29.27914047241211,37.87989044189453,
"May 10, 2023, 10:00 PM",70,38.9327,15.339,12.945577621459961,29.60763168334961,37.89188003540039,
"May 10, 2023, 11:00 PM",70,38.9327,15.339,12.724474906921387,29.746301651000977,37.804073333740234,
"May 11, 2023, 12:00 AM",70,38.9327,15.339,12.79421615600586,29.68734359741211,37.623870849609375,
"May 11, 2023, 01:00 AM",70,38.9327,15.339,13.149967193603516,29.436445236206055,37.36480712890625,
"May 11, 2023, 02:00 AM",70,38.9327,15.339,13.767427444458008,29.012359619140625,37.045936584472656,
"May 11, 2023, 03:00 AM",70,38.9327,15.339,14.604461669921875,28.445632934570312,36.69032669067383,
"May 11, 2023, 04:00 AM",70,38.9327,15.339,15.604001998901367,27.776594161987305,36.32353973388672,
"May 11, 2023, 05:00 AM",70,38.9327,15.339,16.69792938232422,27.052570343017578,35.97183609008789,
"May 11, 2023, 06:00 AM",70,38.9327,15.339,17.811716079711914,26.324602127075195,35.66050720214844,
"May 11, 2023, 07:00 AM",70,38.9327,15.339,18.869524002075195,25.644145965576172,35.411956787109375,
"May 11, 2023, 08:00 AM",70,38.9327,15.339,19.799346923828125,25.05933380126953,35.244422912597656,
"May 11, 2023, 09:00 AM",70,38.9327,15.339,20.537952423095703,24.611873626708984,35.17051696777344,
"May 11, 2023, 10:00 AM",70,38.9327,15.339,21.035144805908203,24.33409309387207,35.19651794433594,
"May 11, 2023, 11:00 AM",70,38.9327,15.339,21.257204055786133,24.246795654296875,35.32191848754883,
"May 11, 2023, 12:00 PM",70,38.9327,15.339,21.18916893005371,24.357831954956055,35.53935241699219,
"May 11, 2023, 01:00 PM",70,38.9327,15.339,20.835851669311523,24.661510467529297,35.83523941040039,
"May 11, 2023, 02:00 PM",70,38.9327,15.339,20.221494674682617,25.139026641845703,36.19070053100586,
"May 11, 2023, 03:00 PM",70,38.9327,15.339,19.388137817382812,25.759695053100586,36.58279037475586,
"May 11, 2023, 04:00 PM",70,38.9327,15.339,18.392688751220703,26.48308753967285,36.986106872558594,
"May 11, 2023, 05:00 PM",70,38.9327,15.339,17.303117752075195,27.261730194091797,37.37449645996094,
"May 11, 2023, 06:00 PM",70,38.9327,15.339,16.193737030029297,28.04440689086914,37.7227897644043,
"May 11, 2023, 07:00 PM",70,38.9327,15.339,15.140199661254883,28.77954864501953,38.00865936279297,
"May 11, 2023, 08:00 PM",70,38.9327,15.339,14.214324951171875,29.41883087158203,38.214027404785156,
"May 11, 2023, 09:00 PM",70,38.9327,15.339,13.479190826416016,29.920455932617188,38.326324462890625,
"May 11, 2023, 10:00 PM",70,38.9327,15.339,12.984869003295898,30.251935958862305,38.339317321777344,
"May 11, 2023, 11:00 PM",70,38.9327,15.339,12.764985084533691,30.392444610595703,38.25349807739258,
"May 12, 2023, 12:00 AM",70,38.9327,15.339,12.834457397460938,30.334108352661133,38.076171875,
"May 12, 2023, 01:00 AM",70,38.9327,15.339,13.188493728637695,30.08264923095703,37.820865631103516,
"May 12, 2023, 02:00 AM",70,38.9327,15.339,13.802903175354004,29.65690040588379,37.506343841552734,
"May 12, 2023, 03:00 AM",70,38.9327,15.339,14.635766983032227,29.087644577026367,37.155452728271484,
"May 12, 2023, 04:00 AM",70,38.9327,15.339,15.630311965942383,28.415430068969727,36.79351043701172,
"May 12, 2023, 05:00 AM",70,38.9327,15.339,16.718748092651367,27.68788719177246,36.44647979736328,
"May 12, 2023, 06:00 AM",70,38.9327,15.339,17.826948165893555,26.95641326904297,36.13934326171875,
"May 12, 2023, 07:00 AM",70,38.9327,15.339,18.87944984436035,26.27269172668457,35.89435577392578,
"May 12, 2023, 08:00 AM",70,38.9327,15.339,19.80461883544922,25.685218811035156,35.729515075683594,
"May 12, 2023, 09:00 AM",70,38.9327,15.339,20.539539337158203,25.235916137695312,35.657352447509766,
"May 12, 2023, 10:00 AM",70,38.9327,15.339,21.034284591674805,24.95733070373535,35.68406295776367,
"May 12, 2023, 11:00 AM",70,38.9327,15.339,21.25528335571289,24.87040901184082,35.80905532836914,
"May 12, 2023, 12:00 PM",70,38.9327,15.339,21.187673568725586,24.98301887512207,36.02511978149414,
"May 12, 2023, 01:00 PM",70,38.9327,15.339,20.836231231689453,25.289457321166992,36.318851470947266,
"May 12, 2023, 02:00 PM",70,38.9327,15.339,20.22509765625,25.77077293395996,36.67148971557617,
"May 12, 2023, 03:00 PM",70,38.9327,15.339,19.39607810974121,26.396106719970703,37.060401916503906,
"May 12, 2023, 04:00 PM",70,38.9327,15.339,18.405792236328125,27.124794006347656,37.460350036621094,
"May 12, 2023, 05:00 PM",70,38.9327,15.339,17.321857452392578,27.909082412719727,37.845489501953125,
"May 12, 2023, 06:00 PM",70,38.9327,15.339,16.218219757080078,28.6973876953125,38.19099044799805,
"May 12, 2023, 07:00 PM",70,38.9327,15.339,15.170150756835938,29.437864303588867,38.47468948364258,
"May 12, 2023, 08:00 PM",70,38.9327,15.339,14.249090194702148,30.08190155029297,38.67870330810547,
"May 12, 2023, 09:00 PM",70,38.9327,15.339,13.517799377441406,30.58737564086914,38.79063034057617,
"May 12, 2023, 10:00 PM",70,38.9327,15.339,13.02608585357666,30.921720504760742,38.80424118041992,
"May 12, 2023, 11:00 PM",70,38.9327,15.339,12.807409286499023,31.063886642456055,38.720069885253906,
"May 13, 2023, 12:00 AM",70,38.9327,15.339,12.876609802246094,31.006000518798828,38.54534149169922,
"May 13, 2023, 01:00 AM",70,38.9327,15.339,13.228917121887207,30.753772735595703,38.293418884277344,
"May 13, 2023, 02:00 AM",70,38.9327,15.339,13.840265274047852,30.326187133789062,37.982975006103516,
"May 13, 2023, 03:00 AM",70,38.9327,15.339,14.668949127197266,29.754220962524414,37.6364631652832,
"May 13, 2023, 04:00 AM",70,38.9327,15.339,15.658479690551758,29.07867431640625,37.27897262573242,
"May 13, 2023, 05:00 AM",70,38.9327,15.339,16.741422653198242,28.347454071044922,36.93624496459961,
"May 13, 2023, 06:00 AM",70,38.9327,15.339,17.844022750854492,27.61225128173828,36.633018493652344,
"May 13, 2023, 07:00 AM",70,38.9327,15.339,18.89120101928711,26.92510986328125,36.39126205444336,
"May 13, 2023, 08:00 AM",70,38.9327,15.339,19.81171417236328,26.334754943847656,36.22883987426758,
"May 13, 2023, 09:00 AM",70,38.9327,15.339,20.542943954467773,25.883447647094727,36.15804672241211,
"May 13, 2023, 10:00 AM",70,38.9327,15.339,21.03520965576172,25.603893280029297,36.185062408447266,
"May 13, 2023, 11:00 AM",70,38.9327,15.339,21.255151748657227,25.517154693603516,36.30936050415039,
"May 13, 2023, 12:00 PM",70,38.9327,15.339,21.18794822692871,25.63117027282715,36.52374267578125,
"May 13, 2023, 01:00 PM",70,38.9327,15.339,20.8383846282959,25.940162658691406,36.814937591552734,
"May 13, 2023, 02:00 PM",70,38.9327,15.339,20.230459213256836,26.425090789794922,37.164466857910156,
"May 13, 2023, 03:00 PM",70,38.9327,15.339,19.40574836730957,27.054927825927734,37.549808502197266,
"May 13, 2023, 04:00 PM",70,38.9327,15.339,18.42061996459961,27.788734436035156,37.946067810058594,
"May 13, 2023, 05:00 PM",70,38.9327,15.339,17.342321395874023,28.57845115661621,38.32766342163086,
"May 13, 2023, 06:00 PM",70,38.9327,15.339,16.244417190551758,29.37221336364746,38.66999816894531,
"May 13, 2023, 07:00 PM",70,38.9327,15.339,15.201805114746094,30.117830276489258,38.95124816894531,
"May 13, 2023, 08:00 PM",70,38.9327,15.339,14.285541534423828,30.766407012939453,39.15357971191406,
"May 13, 2023, 09:00 PM",70,38.9327,15.339,13.558080673217773,31.275619506835938,39.264739990234375,
"May 13, 2023, 10:00 PM",70,38.9327,15.339,13.068965911865234,31.612600326538086,39.27862548828125,
"May 13, 2023, 11:00 PM",70,38.9327,15.339,12.851482391357422,31.756254196166992,39.19580078125,
"May 14, 2023, 12:00 AM",70,38.9327,15.339,12.920402526855469,31.69860076904297,39.02333450317383,
"May 14, 2023, 01:00 AM",70,38.9327,15.339,13.270973205566406,31.445419311523438,38.7745246887207,
"May 14, 2023, 02:00 AM",70,38.9327,15.339,13.879243850708008,31.015830993652344,38.467689514160156,
"May 14, 2023, 03:00 AM",70,38.9327,15.339,14.7037353515625,30.44096565246582,38.12525177001953,
"May 14, 2023, 04:00 AM",70,38.9327,15.339,15.688238143920898,29.761898040771484,37.771915435791016,
"May 14, 2023, 05:00 AM",70,38.9327,15.339,16.76567840576172,29.026784896850586,37.43317413330078,
"May 14, 2023, 06:00 AM",70,38.9327,15.339,17.862672805786133,28.287662506103516,37.1335334777832,
"May 14, 2023, 07:00 AM",70,38.9327,15.339,18.904523849487305,27.596887588500977,36.89467239379883,
"May 14, 2023, 08:00 AM",70,38.9327,15.339,19.820354461669922,27.003522872924805,36.73426818847656,
"May 14, 2023, 09:00 AM",70,38.9327,15.339,20.547868728637695,26.550003051757812,36.66453552246094,
"May 14, 2023, 10:00 AM",70,38.9327,15.339,21.037662506103516,26.26927947998047,36.69155502319336,
"May 14, 2023, 11:00 AM",70,38.9327,15.339,21.256528854370117,26.182540893554688,36.814788818359375,
"May 14, 2023, 12:00 PM",70,38.9327,15.339,21.18973731994629,26.2977352142334,37.027217864990234,
"May 14, 2023, 01:00 PM",70,38.9327,15.339,20.842031478881836,26.609102249145508,37.31555938720703,
"May 14, 2023, 02:00 PM",70,38.9327,15.339,20.237289428710938,27.097469329833984,37.661563873291016,
"May 14, 2023, 03:00 PM",70,38.9327,15.339,19.416889190673828,27.731613159179688,38.042999267578125,
"May 14, 2023, 04:00 PM",70,38.9327,15.339,18.43689727783203,28.470327377319336,38.435264587402344,
"May 14, 2023, 05:00 PM",70,38.9327,15.339,17.364213943481445,29.265287399291992,38.81298065185547,
"May 14, 2023, 06:00 PM",70,38.9327,15.339,16.272045135498047,30.06429672241211,39.151878356933594,
"May 14, 2023, 07:00 PM",70,38.9327,15.339,15.234867095947266,30.81488037109375,39.43022537231445,
"May 14, 2023, 08:00 PM",70,38.9327,15.339,14.323394775390625,31.467830657958984,39.63056182861328,
"May 14, 2023, 09:00 PM",70,38.9327,15.339,13.599749565124512,31.98053550720215,39.740665435791016,
"May 14, 2023, 10:00 PM",70,38.9327,15.339,13.113216400146484,32.319984436035156,39.754512786865234,
"May 14, 2023, 11:00 PM",70,38.9327,15.339,12.896923065185547,32.46487045288086,39.672698974609375,
"May 15, 2023, 12:00 AM",70,38.9327,15.339,12.965547561645508,32.40727996826172,39.502166748046875,
"May 15, 2023, 01:00 AM",70,38.9327,15.339,13.31435775756836,32.152976989746094,39.25606918334961,
"May 15, 2023, 02:00 AM",70,38.9327,15.339,13.919546127319336,31.721174240112305,38.95258712768555,
"May 15, 2023, 03:00 AM",70,38.9327,15.339,14.739831924438477,31.143224716186523,38.61384582519531,
"May 15, 2023, 04:00 AM",70,38.9327,15.339,15.719297409057617,30.46040916442871,38.26433181762695,
"May 15, 2023, 05:00 AM",70,38.9327,15.339,16.791223526000977,29.721206665039062,37.9293098449707,
"May 15, 2023, 06:00 AM",70,38.9327,15.339,17.882585525512695,28.977989196777344,37.63285446166992,
"May 15, 2023, 07:00 AM",70,38.9327,15.339,18.91910171508789,28.283401489257812,37.39655685424805,
"May 15, 2023, 08:00 AM",70,38.9327,15.339,19.830236434936523,27.686784744262695,37.237850189208984,
"May 15, 2023, 09:00 AM",70,38.9327,15.339,20.554031372070312,27.230857849121094,37.168861389160156,
"May 15, 2023, 10:00 AM",70,38.9327,15.339,21.041343688964844,26.94875144958496,37.195594787597656,
"May 15, 2023, 11:00 AM",70,38.9327,15.339,21.25912094116211,26.86179542541504,37.31746292114258,
"May 15, 2023, 12:00 PM",70,38.9327,15.339,21.192712783813477,26.978010177612305,37.52748107910156,
"May 15, 2023, 01:00 PM",70,38.9327,15.339,20.846851348876953,27.291545867919922,37.81266784667969,
"May 15, 2023, 02:00 PM",70,38.9327,15.339,20.24527931213379,27.783153533935547,38.15485763549805,
"May 15, 2023, 03:00 PM",70,38.9327,15.339,19.429182052612305,28.4213809967041,38.53207778930664,
"May 15, 2023, 04:00 PM",70,38.9327,15.339,18.454322814941406,29.164794921875,38.92001724243164,
"May 15, 2023, 05:00 PM",70,38.9327,15.339,17.387243270874023,29.964799880981445,39.293548583984375,
"May 15, 2023, 06:00 PM",70,38.9327,15.339,16.30078125,30.768875122070312,39.62860107421875,
"May 15, 2023, 07:00 PM",70,38.9327,15.339,15.269025802612305,31.52422332763672,39.90377426147461,
"May 15, 2023, 08:00 PM",70,38.9327,15.339,14.362333297729492,32.181312561035156,40.101749420166016,
"May 15, 2023, 09:00 PM",70,38.9327,15.339,13.64249038696289,32.69731903076172,40.21046447753906,
"May 15, 2023, 10:00 PM",70,38.9327,15.339,13.15853500366211,33.03899383544922,40.22401809692383,
"May 15, 2023, 11:00 PM",70,38.9327,15.339,12.94340705871582,33.18498992919922,40.142818450927734,
"May 16, 2023, 12:00 AM",70,38.9327,15.339,13.011717796325684,33.12723159790039,39.97389221191406,
"May 16, 2023, 01:00 AM",70,38.9327,15.339,13.358766555786133,32.871578216552734,39.73019027709961,
"May 16, 2023, 02:00 AM",70,38.9327,15.339,13.960853576660156,32.437374114990234,39.42974853515625,
"May 16, 2023, 03:00 AM",70,38.9327,15.339,14.776920318603516,31.856098175048828,39.09443664550781,
"May 16, 2023, 04:00 AM",70,38.9327,15.339,15.751340866088867,31.169343948364258,38.74842834472656,
"May 16, 2023, 05:00 AM",70,38.9327,15.339,16.81772804260254,30.425867080688477,38.41667938232422,
"May 16, 2023, 06:00 AM",70,38.9327,15.339,17.903451919555664,29.678346633911133,38.12314224243164,
"May 16, 2023, 07:00 AM",70,38.9327,15.339,18.934612274169922,28.979719161987305,37.889095306396484,
"May 16, 2023, 08:00 AM",70,38.9327,15.339,19.841035842895508,28.37965202331543,37.731773376464844,
"May 16, 2023, 09:00 AM",70,38.9327,15.339,20.561111450195312,27.92110252380371,37.663211822509766,
"May 16, 2023, 10:00 AM",70,38.9327,15.339,21.04591178894043,27.637426376342773,37.68927764892578,
"May 16, 2023, 11:00 AM",70,38.9327,15.339,21.2625789642334,27.550060272216797,37.809444427490234,
"May 16, 2023, 12:00 PM",70,38.9327,15.339,21.196552276611328,27.667055130004883,38.01679992675781,
"May 16, 2023, 01:00 PM",70,38.9327,15.339,20.852516174316406,27.982566833496094,38.298465728759766,
"May 16, 2023, 02:00 PM",70,38.9327,15.339,20.254121780395508,28.477157592773438,38.636558532714844,
"May 16, 2023, 03:00 PM",70,38.9327,15.339,19.442304611206055,29.11928367614746,39.00926971435547,
"May 16, 2023, 04:00 PM",70,38.9327,15.339,18.472543716430664,29.86721420288086,39.39249801635742,
"May 16, 2023, 05:00 PM",70,38.9327,15.339,17.41106414794922,30.67205047607422,39.761478424072266,
"May 16, 2023, 06:00 PM",70,38.9327,15.339,16.330297470092773,31.48097801208496,40.0924072265625,
"May 16, 2023, 07:00 PM",70,38.9327,15.339,15.303955078125,32.24085998535156,40.36411666870117,
"May 16, 2023, 08:00 PM",70,38.9327,15.339,14.402029037475586,32.90188217163086,40.559471130371094,
"May 16, 2023, 09:00 PM",70,38.9327,15.339,13.685970306396484,33.42097854614258,40.666481018066406,
"May 16, 2023, 10:00 PM",70,38.9327,15.339,13.204572677612305,33.764713287353516,40.67929458618164,
