date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 04:00 PM",101,106.8272,-6.1754,25.6972599029541,876.990478515625,1066.5318603515625,
"May 10, 2023, 05:00 PM",101,106.8272,-6.1754,25.243940353393555,900.9682006835938,1096.4423828125,
"May 10, 2023, 06:00 PM",101,106.8272,-6.1754,24.951623916625977,904.4193115234375,1100.292236328125,1100.292236328125
"May 10, 2023, 07:00 PM",101,106.8272,-6.1754,24.840320587158203,887.1322021484375,1077.833251953125,1077.833251953125
"May 10, 2023, 08:00 PM",101,106.8272,-6.1754,24.917709350585938,850.307861328125,1030.60791015625,1030.60791015625
"May 10, 2023, 09:00 PM",101,106.8272,-6.1754,25.17860984802246,796.4799194335938,961.8495483398438,
"May 10, 2023, 10:00 PM",101,106.8272,-6.1754,25.605329513549805,729.3432006835938,876.260009765625,
"May 10, 2023, 11:00 PM",101,106.8272,-6.1754,26.16887855529785,653.5006103515625,779.6934814453125,
"May 11, 2023, 12:00 AM",101,106.8272,-6.1754,26.8309383392334,574.1519775390625,678.7554321289062,
"May 11, 2023, 01:00 AM",101,106.8272,-6.1754,27.546472549438477,496.7394714355469,580.3551635742188,
"May 11, 2023, 02:00 AM",101,106.8272,-6.1754,28.266796112060547,426.57550048828125,491.232666015625,
"May 11, 2023, 03:00 AM",101,106.8272,-6.1754,28.942895889282227,368.4816589355469,417.4997863769531,
"May 11, 2023, 04:00 AM",101,106.8272,-6.1754,29.528762817382812,326.4593811035156,364.22418212890625,
"May 11, 2023, 05:00 AM",101,106.8272,-6.1754,29.98453712463379,303.4169006347656,335.0821533203125,
"May 11, 2023, 06:00 AM",101,106.8272,-6.1754,30.279220581054688,300.9700927734375,332.1068420410156,
"May 11, 2023, 07:00 AM",101,106.8272,-6.1754,30.392791748046875,319.3323059082031,355.54986572265625,
"May 11, 2023, 08:00 AM",101,106.8272,-6.1754,30.317569732666016,357.2980651855469,403.8614196777344,
"May 11, 2023, 09:00 AM",101,106.8272,-6.1754,30.058738708496094,412.3251037597656,473.7957458496094,
"May 11, 2023, 10:00 AM",101,106.8272,-6.1754,29.63399314880371,480.7071228027344,560.6303100585938,
"May 11, 2023, 11:00 AM",101,106.8272,-6.1754,29.072341918945312,557.8242797851562,658.487548828125,
"May 11, 2023, 12:00 PM",101,106.8272,-6.1754,28.41212272644043,638.4610595703125,760.7351684570312,
"May 11, 2023, 01:00 PM",101,106.8272,-6.1754,27.698394775390625,717.1569213867188,860.4365844726562,
"May 11, 2023, 02:00 PM",101,106.8272,-6.1754,26.97986602783203,788.5818481445312,950.8245849609375,
"May 11, 2023, 03:00 PM",101,106.8272,-6.1754,26.305578231811523,847.8984375,1025.7613525390625,
"May 11, 2023, 04:00 PM",101,106.8272,-6.1754,25.721559524536133,891.0919799804688,1080.1591796875,
"May 11, 2023, 05:00 PM",101,106.8272,-6.1754,25.267690658569336,915.244384765625,1110.3265380859375,
"May 11, 2023, 06:00 PM",101,106.8272,-6.1754,24.974987030029297,918.7352294921875,1114.2236328125,1114.2236328125
"May 11, 2023, 07:00 PM",101,106.8272,-6.1754,24.863479614257812,901.3502197265625,1091.5966796875,1091.5966796875
"May 11, 2023, 08:00 PM",101,106.8272,-6.1754,24.940853118896484,864.2987670898438,1044.0020751953125,1044.0020751953125
"May 11, 2023, 09:00 PM",101,106.8272,-6.1754,25.201919555664062,810.131591796875,974.6996459960938,
"May 11, 2023, 10:00 PM",101,106.8272,-6.1754,25.628976821899414,742.5671997070312,888.4287109375,
"May 11, 2023, 11:00 PM",101,106.8272,-6.1754,26.19300079345703,666.2403564453125,791.093505859375,
"May 12, 2023, 12:00 AM",101,106.8272,-6.1754,26.855634689331055,586.3851928710938,689.351806640625,
"May 12, 2023, 01:00 AM",101,106.8272,-6.1754,27.571796417236328,508.47857666015625,590.1685180664062,
"May 12, 2023, 02:00 AM",101,106.8272,-6.1754,28.29275131225586,437.8685607910156,500.3389587402344,
"May 12, 2023, 03:00 AM",101,106.8272,-6.1754,28.969438552856445,379.4085388183594,426.024169921875,
"May 12, 2023, 04:00 AM",101,106.8272,-6.1754,29.55579948425293,337.12615966796875,372.332763671875,
"May 12, 2023, 05:00 AM",101,106.8272,-6.1754,30.01193618774414,313.94903564453125,342.97100830078125,
"May 12, 2023, 06:00 AM",101,106.8272,-6.1754,30.30682373046875,311.5035705566406,339.9885559082031,
"May 12, 2023, 07:00 AM",101,106.8272,-6.1754,30.420412063598633,330.0041198730469,363.6380615234375,
"May 12, 2023, 08:00 AM",101,106.8272,-6.1754,30.345016479492188,368.23724365234375,412.3573913574219,
"May 12, 2023, 09:00 AM",101,106.8272,-6.1754,30.085824966430664,423.6441345214844,482.874267578125,
"May 12, 2023, 10:00 AM",101,106.8272,-6.1754,29.660552978515625,492.4928283691406,570.4271240234375,
"May 12, 2023, 11:00 AM",101,106.8272,-6.1754,29.098236083984375,570.1350708007812,669.0924682617188,
"May 12, 2023, 12:00 PM",101,106.8272,-6.1754,28.4372501373291,651.3192749023438,772.1826782226562,
"May 12, 2023, 01:00 PM",101,106.8272,-6.1754,27.722702026367188,730.549560546875,872.7053833007812,
"May 12, 2023, 02:00 PM",101,106.8272,-6.1754,27.00334930419922,802.4607543945312,963.8389892578125,
"May 12, 2023, 03:00 PM",101,106.8272,-6.1754,26.32828140258789,862.1832275390625,1039.394775390625,
"May 12, 2023, 04:00 PM",101,106.8272,-6.1754,25.743574142456055,905.6769409179688,1094.2470703125,
"May 12, 2023, 05:00 PM",101,106.8272,-6.1754,25.289148330688477,930.0044555664062,1124.673095703125,
"May 12, 2023, 06:00 PM",101,106.8272,-6.1754,24.996047973632812,933.5341796875,1128.615966796875,1128.615966796875
"May 12, 2023, 07:00 PM",101,106.8272,-6.1754,24.88432502746582,916.0509033203125,1105.8206787109375,1105.8206787109375
"May 12, 2023, 08:00 PM",101,106.8272,-6.1754,24.9616756439209,878.7721557617188,1057.8565673828125,1057.8565673828125
"May 12, 2023, 09:00 PM",101,106.8272,-6.1754,25.2229061126709,824.2649536132812,988.0087890625,
"May 12, 2023, 10:00 PM",101,106.8272,-6.1754,25.650291442871094,756.2734985351562,901.0582275390625,
"May 12, 2023, 11:00 PM",101,106.8272,-6.1754,26.21478271484375,679.4619750976562,802.95361328125,
"May 13, 2023, 12:00 AM",101,106.8272,-6.1754,26.877981185913086,599.0992431640625,700.407470703125,
"May 13, 2023, 01:00 AM",101,106.8272,-6.1754,27.59476089477539,520.6980590820312,600.4409790039062,
"May 13, 2023, 02:00 AM",101,106.8272,-6.1754,28.316341400146484,449.6412353515625,509.9034118652344,
"May 13, 2023, 03:00 AM",101,106.8272,-6.1754,28.99360466003418,390.8149108886719,435.00653076171875,
"May 13, 2023, 04:00 AM",101,106.8272,-6.1754,29.580453872680664,348.2723083496094,380.8996887207031,
"May 13, 2023, 05:00 AM",101,106.8272,-6.1754,30.03694725036621,324.9601135253906,351.3179016113281,
"May 13, 2023, 06:00 AM",101,106.8272,-6.1754,30.3320255279541,322.515380859375,348.32745361328125,
"May 13, 2023, 07:00 AM",101,106.8272,-6.1754,30.44562339782715,341.15374755859375,372.1833190917969,
"May 13, 2023, 08:00 AM",101,106.8272,-6.1754,30.370046615600586,379.6536865234375,421.3098449707031,
"May 13, 2023, 09:00 AM",101,106.8272,-6.1754,30.110488891601562,435.4394836425781,492.40863037109375,
"May 13, 2023, 10:00 AM",101,106.8272,-6.1754,29.684680938720703,504.7554931640625,580.6804809570312,
"May 13, 2023, 11:00 AM",101,106.8272,-6.1754,29.12169075012207,582.9217529296875,680.1530151367188,
"May 13, 2023, 12:00 PM",101,106.8272,-6.1754,28.459932327270508,664.6530151367188,784.0853881835938,
"May 13, 2023, 01:00 PM",101,106.8272,-6.1754,27.744558334350586,744.4171142578125,885.4290771484375,
"May 13, 2023, 02:00 PM",101,106.8272,-6.1754,27.024372100830078,816.8135986328125,977.3068237304688,
"May 13, 2023, 03:00 PM",101,106.8272,-6.1754,26.3485164642334,876.9423217773438,1053.4833984375,
"May 13, 2023, 04:00 PM",101,106.8272,-6.1754,25.763111114501953,920.7355346679688,1108.7891845703125,
"May 13, 2023, 05:00 PM",101,106.8272,-6.1754,25.30811882019043,945.2373657226562,1139.4727783203125,
"May 13, 2023, 06:00 PM",101,106.8272,-6.1754,25.01461410522461,948.805419921875,1143.4603271484375,
"May 13, 2023, 07:00 PM",101,106.8272,-6.1754,24.902671813964844,931.222900390625,1120.4957275390625,1120.4957275390625
"May 13, 2023, 08:00 PM",101,106.8272,-6.1754,24.979990005493164,893.7162475585938,1072.1622314453125,1072.1622314453125
"May 13, 2023, 09:00 PM",101,106.8272,-6.1754,25.241374969482422,838.8692626953125,1001.7702026367188,
"May 13, 2023, 10:00 PM",101,106.8272,-6.1754,25.66908073425293,770.4498291015625,914.1384887695312,
"May 13, 2023, 11:00 PM",101,106.8272,-6.1754,26.234031677246094,693.153076171875,815.2639770507812,
"May 14, 2023, 12:00 AM",101,106.8272,-6.1754,26.897789001464844,612.2821655273438,711.9130249023438,
"May 14, 2023, 01:00 AM",101,106.8272,-6.1754,27.61518096923828,533.3853149414062,611.1624145507812,
"May 14, 2023, 02:00 AM",101,106.8272,-6.1754,28.33737564086914,461.8821716308594,519.9171142578125,
"May 14, 2023, 03:00 AM",101,106.8272,-6.1754,29.01521110534668,402.68841552734375,444.43756103515625,
"May 14, 2023, 04:00 AM",101,106.8272,-6.1754,29.6025390625,359.8847961425781,389.91424560546875,
"May 14, 2023, 05:00 AM",101,106.8272,-6.1754,30.05938148498535,336.43682861328125,360.1119079589844,
"May 14, 2023, 06:00 AM",101,106.8272,-6.1754,30.354644775390625,333.9920654296875,357.1128845214844,
"May 14, 2023, 07:00 AM",101,106.8272,-6.1754,30.468244552612305,352.7676086425781,381.1741638183594,
"May 14, 2023, 08:00 AM",101,106.8272,-6.1754,30.39247703552246,391.5339660644531,430.7079162597656,
"May 14, 2023, 09:00 AM",101,106.8272,-6.1754,30.132543563842773,447.6982727050781,502.38824462890625,
"May 14, 2023, 10:00 AM",101,106.8272,-6.1754,29.706195831298828,517.48046875,591.3779907226562,
"May 14, 2023, 11:00 AM",101,106.8272,-6.1754,29.14252471923828,596.170166015625,691.6571655273438,
"May 14, 2023, 12:00 PM",101,106.8272,-6.1754,28.4799861907959,678.447021484375,796.4302368164062,
"May 14, 2023, 01:00 PM",101,106.8272,-6.1754,27.763776779174805,758.744140625,898.5946044921875,
"May 14, 2023, 02:00 PM",101,106.8272,-6.1754,27.042753219604492,831.6264038085938,991.2172241210938,
"May 14, 2023, 03:00 PM",101,106.8272,-6.1754,26.36610221862793,892.16015625,1068.012939453125,
"May 14, 2023, 04:00 PM",101,106.8272,-6.1754,25.779993057250977,936.2523193359375,1123.7716064453125,
"May 14, 2023, 05:00 PM",101,106.8272,-6.1754,25.324426651000977,960.9276123046875,1154.7120361328125,
"May 14, 2023, 06:00 PM",101,106.8272,-6.1754,25.03050994873047,964.5327758789062,1158.74365234375,
"May 14, 2023, 07:00 PM",101,106.8272,-6.1754,24.9183406829834,946.8511352539062,1135.6102294921875,1135.6102294921875
"May 14, 2023, 08:00 PM",101,106.8272,-6.1754,24.995620727539062,909.1156616210938,1086.906005859375,1086.906005859375
"May 14, 2023, 09:00 PM",101,106.8272,-6.1754,25.257152557373047,853.9277954101562,1015.9685668945312,
"May 14, 2023, 10:00 PM",101,106.8272,-6.1754,25.68517303466797,785.07958984375,927.6549682617188,
"May 14, 2023, 11:00 PM",101,106.8272,-6.1754,26.250574111938477,707.2964477539062,828.0089721679688,
"May 15, 2023, 12:00 AM",101,106.8272,-6.1754,26.91488265991211,625.916259765625,723.8523559570312,
"May 15, 2023, 01:00 AM",101,106.8272,-6.1754,27.63288116455078,546.5241088867188,622.3179931640625,
"May 15, 2023, 02:00 AM",101,106.8272,-6.1754,28.35568618774414,474.5730285644531,530.3638916015625,
"May 15, 2023, 03:00 AM",101,106.8272,-6.1754,29.03408432006836,415.0112609863281,454.30096435546875,
"May 15, 2023, 04:00 AM",101,106.8272,-6.1754,29.621885299682617,371.94580078125,399.3605041503906,
"May 15, 2023, 05:00 AM",101,106.8272,-6.1754,30.079069137573242,348.3611145019531,369.33660888671875,
"May 15, 2023, 06:00 AM",101,106.8272,-6.1754,30.374509811401367,345.91571044921875,366.32861328125,
"May 15, 2023, 07:00 AM",101,106.8272,-6.1754,30.48810577392578,364.8276062011719,390.5946960449219,
"May 15, 2023, 08:00 AM",101,106.8272,-6.1754,30.41214370727539,403.8593444824219,440.5343933105469,
"May 15, 2023, 09:00 AM",101,106.8272,-6.1754,30.15182876586914,460.4012145996094,512.7954711914062,
"May 15, 2023, 10:00 AM",101,106.8272,-6.1754,29.724929809570312,530.6484375,602.5020141601562,
"May 15, 2023, 11:00 AM",101,106.8272,-6.1754,29.160572052001953,609.860595703125,703.5864868164062,
"May 15, 2023, 12:00 PM",101,106.8272,-6.1754,28.49724769592285,692.6830444335938,809.2008666992188,
"May 15, 2023, 01:00 PM",101,106.8272,-6.1754,27.780197143554688,773.5125122070312,912.1848754882812,
"May 15, 2023, 02:00 PM",101,106.8272,-6.1754,27.058326721191406,846.8788452148438,1005.5510864257812,
"May 15, 2023, 03:00 PM",101,106.8272,-6.1754,26.380874633789062,907.8167724609375,1082.9649658203125,
"May 15, 2023, 04:00 PM",101,106.8272,-6.1754,25.79405403137207,952.2058715820312,1139.1744384765625,
"May 15, 2023, 05:00 PM",101,106.8272,-6.1754,25.337907791137695,977.0541381835938,1170.371337890625,
"May 15, 2023, 06:00 PM",101,106.8272,-6.1754,25.043575286865234,980.6964111328125,1174.4473876953125,
"May 15, 2023, 07:00 PM",101,106.8272,-6.1754,24.931169509887695,962.9141845703125,1151.1436767578125,1151.1436767578125
"May 15, 2023, 08:00 PM",101,106.8272,-6.1754,25.008405685424805,924.9490966796875,1102.0677490234375,
"May 15, 2023, 09:00 PM",101,106.8272,-6.1754,25.270078659057617,869.419189453125,1030.5838623046875,
"May 15, 2023, 10:00 PM",101,106.8272,-6.1754,25.698406219482422,800.1408081054688,941.5867919921875,
"May 15, 2023, 11:00 PM",101,106.8272,-6.1754,26.264253616333008,721.8709716796875,841.1697998046875,
"May 16, 2023, 12:00 AM",101,106.8272,-6.1754,26.929105758666992,639.9808349609375,736.20654296875,
"May 16, 2023, 01:00 AM",101,106.8272,-6.1754,27.647701263427734,560.0916748046875,633.88671875,
"May 16, 2023, 02:00 AM",101,106.8272,-6.1754,28.371110916137695,487.6916809082031,541.2229614257812,
"May 16, 2023, 03:00 AM",101,106.8272,-6.1754,29.050067901611328,427.7604064941406,464.57525634765625,
"May 16, 2023, 04:00 AM",101,106.8272,-6.1754,29.638336181640625,384.4321594238281,409.2164001464844,
"May 16, 2023, 05:00 AM",101,106.8272,-6.1754,30.095853805541992,360.7101745605469,378.9703369140625,
"May 16, 2023, 06:00 AM",101,106.8272,-6.1754,30.391468048095703,358.2629089355469,375.9523010253906,
"May 16, 2023, 07:00 AM",101,106.8272,-6.1754,30.50505256652832,377.3100280761719,400.4221496582031,
"May 16, 2023, 08:00 AM",101,106.8272,-6.1754,30.428890228271484,416.6061096191406,450.76690673828125,
"May 16, 2023, 09:00 AM",101,106.8272,-6.1754,30.16818618774414,473.52423095703125,523.6071166992188,
