date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 PM",210,79.9187,6.8883,29.459444046020508,19.142879486083984,26.9737606048584,
"May 07, 2023, 02:00 PM",210,79.9187,6.8883,28.799697875976562,23.63239288330078,32.44486618041992,
"May 07, 2023, 03:00 PM",210,79.9187,6.8883,28.1080322265625,28.064266204833984,37.75493621826172,
"May 07, 2023, 04:00 PM",210,79.9187,6.8883,27.431655883789062,32.135902404785156,42.541404724121094,
"May 07, 2023, 05:00 PM",210,79.9187,6.8883,26.816749572753906,35.569149017333984,46.47724533081055,
"May 07, 2023, 06:00 PM",210,79.9187,6.8883,26.30531883239746,38.12922286987305,49.29327392578125,
"May 07, 2023, 07:00 PM",210,79.9187,6.8883,25.93233871459961,39.64082336425781,50.79658889770508,
"May 07, 2023, 08:00 PM",210,79.9187,6.8883,25.723350524902344,40.00001525878906,50.88362121582031,
"May 07, 2023, 09:00 PM",210,79.9187,6.8883,25.692731857299805,39.18134307861328,49.54730987548828,
"May 07, 2023, 10:00 PM",210,79.9187,6.8883,25.84270477294922,37.239662170410156,46.87763595581055,
"May 07, 2023, 11:00 PM",210,79.9187,6.8883,26.163185119628906,34.30635070800781,43.055442810058594,
"May 08, 2023, 12:00 AM",210,79.9187,6.8883,26.632461547851562,30.580480575561523,38.340274810791016,
"May 08, 2023, 01:00 AM",210,79.9187,6.8883,27.21867561340332,26.315166473388672,33.05257034301758,
"May 08, 2023, 02:00 AM",210,79.9187,6.8883,27.88197898864746,21.800386428833008,27.551942825317383,
"May 08, 2023, 03:00 AM",210,79.9187,6.8883,28.577268600463867,17.34326934814453,22.212646484375,
"May 08, 2023, 04:00 AM",210,79.9187,6.8883,29.257232666015625,13.247056007385254,17.398086547851562,
"May 08, 2023, 05:00 AM",210,79.9187,6.8883,29.875587463378906,9.790555953979492,13.436025619506836,
"May 08, 2023, 06:00 AM",210,79.9187,6.8883,30.390243530273438,7.209046840667725,10.596263885498047,
"May 08, 2023, 07:00 AM",210,79.9187,6.8883,30.766151428222656,5.678269863128662,9.072183609008789,
"May 08, 2023, 08:00 AM",210,79.9187,6.8883,30.97771644592285,5.3023858070373535,8.967569351196289,
"May 08, 2023, 09:00 AM",210,79.9187,6.8883,31.01052474975586,6.106884479522705,10.289482116699219,
"May 08, 2023, 10:00 AM",210,79.9187,6.8883,30.862350463867188,8.036797523498535,12.94775390625,
"May 08, 2023, 11:00 AM",210,79.9187,6.8883,30.54330825805664,10.960427284240723,16.761093139648438,
"May 08, 2023, 12:00 PM",210,79.9187,6.8883,30.075149536132812,14.678291320800781,21.469398498535156,
"May 08, 2023, 01:00 PM",210,79.9187,6.8883,29.489803314208984,18.936683654785156,26.751468658447266,
"May 08, 2023, 02:00 PM",210,79.9187,6.8883,28.82719612121582,23.44495391845703,32.246864318847656,
"May 08, 2023, 03:00 PM",210,79.9187,6.8883,28.132535934448242,27.895305633544922,37.58046340942383,
"May 08, 2023, 04:00 PM",210,79.9187,6.8883,27.453224182128906,31.983766555786133,42.38800048828125,
"May 08, 2023, 05:00 PM",210,79.9187,6.8883,26.835651397705078,35.430938720703125,46.34098434448242,
"May 08, 2023, 06:00 PM",210,79.9187,6.8883,26.321998596191406,38.000999450683594,49.169010162353516,
"May 08, 2023, 07:00 PM",210,79.9187,6.8883,25.947383880615234,39.517822265625,50.67824172973633,
"May 08, 2023, 08:00 PM",210,79.9187,6.8883,25.737459182739258,39.87700653076172,50.76463317871094,
"May 08, 2023, 09:00 PM",210,79.9187,6.8883,25.706663131713867,39.05299758911133,49.421138763427734,
"May 08, 2023, 10:00 PM",210,79.9187,6.8883,25.857223510742188,37.10087585449219,46.73808670043945,
"May 08, 2023, 11:00 PM",210,79.9187,6.8883,26.179019927978516,34.152671813964844,42.89725112915039,
"May 09, 2023, 12:00 AM",210,79.9187,6.8883,26.650245666503906,30.408329010009766,38.159297943115234,
"May 09, 2023, 01:00 AM",210,79.9187,6.8883,27.23890495300293,26.122089385986328,32.84618377685547,
"May 09, 2023, 02:00 AM",210,79.9187,6.8883,27.904983520507812,21.585264205932617,27.319162368774414,
"May 09, 2023, 03:00 AM",210,79.9187,6.8883,28.60317611694336,17.10633659362793,21.9542179107666,
"May 09, 2023, 04:00 AM",210,79.9187,6.8883,29.28597640991211,12.989978790283203,17.11644172668457,
"May 09, 2023, 05:00 AM",210,79.9187,6.8883,29.906911849975586,9.516216278076172,13.13510513305664,
"May 09, 2023, 06:00 AM",210,79.9187,6.8883,30.423702239990234,6.921416759490967,10.281234741210938,
"May 09, 2023, 07:00 AM",210,79.9187,6.8883,30.801158905029297,5.382082462310791,8.749105453491211,
"May 09, 2023, 08:00 AM",210,79.9187,6.8883,31.013568878173828,5.00286340713501,8.64298152923584,
"May 09, 2023, 09:00 AM",210,79.9187,6.8883,31.046463012695312,5.809354305267334,9.969934463500977,
"May 09, 2023, 10:00 AM",210,79.9187,6.8883,30.897613525390625,7.746328830718994,12.639404296875,
"May 09, 2023, 11:00 AM",210,79.9187,6.8883,30.577159881591797,10.681504249572754,16.469242095947266,
"May 09, 2023, 12:00 PM",210,79.9187,6.8883,30.106962203979492,14.414480209350586,21.198156356811523,
"May 09, 2023, 01:00 PM",210,79.9187,6.8883,29.519079208374023,18.69041633605957,26.503450393676758,
"May 09, 2023, 02:00 PM",210,79.9187,6.8883,28.853607177734375,23.217334747314453,32.023033142089844,
"May 09, 2023, 03:00 PM",210,79.9187,6.8883,28.155948638916016,27.686077117919922,37.380069732666016,
"May 09, 2023, 04:00 PM",210,79.9187,6.8883,27.473709106445312,31.791296005249023,42.208648681640625,
"May 09, 2023, 05:00 PM",210,79.9187,6.8883,26.85346794128418,35.252323150634766,46.1787223815918,
"May 09, 2023, 06:00 PM",210,79.9187,6.8883,26.33758544921875,37.832275390625,49.018653869628906,
"May 09, 2023, 07:00 PM",210,79.9187,6.8883,25.96133041381836,39.35423278808594,50.53370666503906,
"May 09, 2023, 08:00 PM",210,79.9187,6.8883,25.750465393066406,39.71331024169922,50.61937713623047,
"May 09, 2023, 09:00 PM",210,79.9187,6.8883,25.71949005126953,38.88389587402344,49.26860046386719,
"May 09, 2023, 10:00 PM",210,79.9187,6.8883,25.870643615722656,36.921295166015625,46.5721549987793,
"May 09, 2023, 11:00 PM",210,79.9187,6.8883,26.193754196166992,33.958099365234375,42.71257019042969,
"May 10, 2023, 12:00 AM",210,79.9187,6.8883,26.66692543029785,30.195171356201172,37.95176315307617,
"May 10, 2023, 01:00 AM",210,79.9187,6.8883,27.258026123046875,25.887928009033203,32.613162994384766,
"May 10, 2023, 02:00 AM",210,79.9187,6.8883,27.926868438720703,21.3289737701416,27.05967903137207,
"May 10, 2023, 03:00 AM",210,79.9187,6.8883,28.627967834472656,16.828197479248047,21.66904067993164,
"May 10, 2023, 04:00 AM",210,79.9187,6.8883,29.313610076904297,12.69161605834961,16.8079833984375,
"May 10, 2023, 05:00 AM",210,79.9187,6.8883,29.937122344970703,9.200528144836426,12.807300567626953,
"May 10, 2023, 06:00 AM",210,79.9187,6.8883,30.45604705810547,6.59235954284668,9.939249038696289,
"May 10, 2023, 07:00 AM",210,79.9187,6.8883,30.835037231445312,5.044395446777344,8.399002075195312,
"May 10, 2023, 08:00 AM",210,79.9187,6.8883,31.04829216003418,4.661769390106201,8.291297912597656,
"May 10, 2023, 09:00 AM",210,79.9187,6.8883,31.081275939941406,5.470169544219971,9.623238563537598,
"May 10, 2023, 10:00 AM",210,79.9187,6.8883,30.931739807128906,7.414144992828369,12.303836822509766,
"May 10, 2023, 11:00 AM",210,79.9187,6.8883,30.609882354736328,10.360795974731445,16.150114059448242,
"May 10, 2023, 12:00 PM",210,79.9187,6.8883,30.13764190673828,14.108830451965332,20.89957618713379,
"May 10, 2023, 01:00 PM",210,79.9187,6.8883,29.54721450805664,18.402233123779297,26.228038787841797,
"May 10, 2023, 02:00 PM",210,79.9187,6.8883,28.87887954711914,22.94776153564453,31.77177619934082,
"May 10, 2023, 03:00 PM",210,79.9187,6.8883,28.178220748901367,27.434831619262695,37.1522102355957,
"May 10, 2023, 04:00 PM",210,79.9187,6.8883,27.49304962158203,31.556743621826172,42.00174331665039,
"May 10, 2023, 05:00 PM",210,79.9187,6.8883,26.870136260986328,35.03156661987305,45.98884201049805,
"May 10, 2023, 06:00 PM",210,79.9187,6.8883,26.352022171020508,37.621337890625,48.8405876159668,
"May 10, 2023, 07:00 PM",210,79.9187,6.8883,25.97412872314453,39.14836883544922,50.36141586303711,
"May 10, 2023, 08:00 PM",210,79.9187,6.8883,25.7623233795166,39.50731658935547,50.44635009765625,
"May 10, 2023, 09:00 PM",210,79.9187,6.8883,25.731163024902344,38.67241287231445,49.08824157714844,
"May 10, 2023, 10:00 PM",210,79.9187,6.8883,25.882904052734375,36.699256896972656,46.37832260131836,
"May 10, 2023, 11:00 PM",210,79.9187,6.8883,26.207326889038086,33.721031188964844,42.49995803833008,
"May 11, 2023, 12:00 AM",210,79.9187,6.8883,26.68243980407715,29.93946647644043,37.71623992919922,
"May 11, 2023, 01:00 AM",210,79.9187,6.8883,27.275981903076172,25.61117172241211,32.35211181640625,
"May 11, 2023, 02:00 AM",210,79.9187,6.8883,27.947595596313477,21.03005027770996,26.77212905883789,
"May 11, 2023, 03:00 AM",210,79.9187,6.8883,28.651599884033203,16.507368087768555,21.355735778808594,
"May 11, 2023, 04:00 AM",210,79.9187,6.8883,29.340072631835938,12.350516319274902,16.471351623535156,
"May 11, 2023, 05:00 AM",210,79.9187,6.8883,29.966156005859375,8.842056274414062,12.45126724243164,
"May 11, 2023, 06:00 AM",210,79.9187,6.8883,30.48720932006836,6.220460414886475,9.56899642944336,
"May 11, 2023, 07:00 AM",210,79.9187,6.8883,30.86775016784668,4.663839340209961,8.020599365234375,
"May 11, 2023, 08:00 AM",210,79.9187,6.8883,31.08184814453125,4.2777557373046875,7.911258220672607,
"May 11, 2023, 09:00 AM",210,79.9187,6.8883,31.114913940429688,5.088037014007568,9.248151779174805,
"May 11, 2023, 10:00 AM",210,79.9187,6.8883,30.964693069458008,7.038966178894043,11.939840316772461,
"May 11, 2023, 11:00 AM",210,79.9187,6.8883,30.64141845703125,9.99704647064209,15.802511215209961,
"May 11, 2023, 12:00 PM",210,79.9187,6.8883,30.167133331298828,13.760089874267578,20.57247543334961,
"May 11, 2023, 01:00 PM",210,79.9187,6.8883,29.574172973632812,18.070951461791992,25.92408561706543,
"May 11, 2023, 02:00 PM",210,79.9187,6.8883,28.902971267700195,22.635055541992188,31.491933822631836,
"May 11, 2023, 03:00 PM",210,79.9187,6.8883,28.199310302734375,27.140422821044922,36.89570617675781,
"May 11, 2023, 04:00 PM",210,79.9187,6.8883,27.511201858520508,31.278989791870117,41.76616668701172,
"May 11, 2023, 05:00 PM",210,79.9187,6.8883,26.885610580444336,34.767547607421875,45.77022933959961,
"May 11, 2023, 06:00 PM",210,79.9187,6.8883,26.36526870727539,37.367122650146484,48.633811950683594,
"May 11, 2023, 07:00 PM",210,79.9187,6.8883,25.985733032226562,38.89919662475586,50.16039276123047,
"May 11, 2023, 08:00 PM",210,79.9187,6.8883,25.772987365722656,39.25797653198242,50.24454116821289,
"May 11, 2023, 09:00 PM",210,79.9187,6.8883,25.74164581298828,38.417572021484375,48.87907791137695,
"May 11, 2023, 10:00 PM",210,79.9187,6.8883,25.893966674804688,36.433815002441406,46.15563201904297,
"May 11, 2023, 11:00 PM",210,79.9187,6.8883,26.219697952270508,33.44052505493164,42.25844955444336,
"May 12, 2023, 12:00 AM",210,79.9187,6.8883,26.69675636291504,29.640338897705078,37.45182418823242,
"May 12, 2023, 01:00 AM",210,79.9187,6.8883,27.292736053466797,25.290964126586914,32.0621223449707,
"May 12, 2023, 02:00 AM",210,79.9187,6.8883,27.967119216918945,20.687641143798828,26.455617904663086,
"May 12, 2023, 03:00 AM",210,79.9187,6.8883,28.674022674560547,16.143030166625977,21.013442993164062,
"May 12, 2023, 04:00 AM",210,79.9187,6.8883,29.365331649780273,11.965886116027832,16.105697631835938,
"May 12, 2023, 05:00 AM",210,79.9187,6.8883,29.993988037109375,8.440034866333008,12.066202163696289,
"May 12, 2023, 06:00 AM",210,79.9187,6.8883,30.517169952392578,5.805003643035889,9.16969108581543,
"May 12, 2023, 07:00 AM",210,79.9187,6.8883,30.899250030517578,4.239697456359863,7.613111972808838,
"May 12, 2023, 08:00 AM",210,79.9187,6.8883,31.11418914794922,3.8501453399658203,7.502137660980225,
"May 12, 2023, 09:00 AM",210,79.9187,6.8883,31.147336959838867,4.662296772003174,8.843949317932129,
"May 12, 2023, 10:00 AM",210,79.9187,6.8883,30.99642562866211,6.620156764984131,11.54670524597168,
"May 12, 2023, 11:00 AM",210,79.9187,6.8883,30.67174530029297,9.589666366577148,15.425748825073242,
"May 12, 2023, 12:00 PM",210,79.9187,6.8883,30.195419311523438,13.367715835571289,20.216205596923828,
"May 12, 2023, 01:00 PM",210,79.9187,6.8883,29.59991455078125,17.696014404296875,25.590940475463867,
"May 12, 2023, 02:00 PM",210,79.9187,6.8883,28.92584228515625,22.278657913208008,31.182880401611328,
"May 12, 2023, 03:00 PM",210,79.9187,6.8883,28.21917724609375,26.80230712890625,36.6099853515625,
"May 12, 2023, 04:00 PM",210,79.9187,6.8883,27.52813148498535,30.957521438598633,41.50135803222656,
"May 12, 2023, 05:00 PM",210,79.9187,6.8883,26.899871826171875,34.45984649658203,45.52241897583008,
"May 12, 2023, 06:00 PM",210,79.9187,6.8883,26.377296447753906,37.069210052490234,48.39779281616211,
"May 12, 2023, 07:00 PM",210,79.9187,6.8883,25.996118545532227,38.6063346862793,49.93012237548828,
"May 12, 2023, 08:00 PM",210,79.9187,6.8883,25.782426834106445,38.964942932128906,50.01346206665039,
"May 12, 2023, 09:00 PM",210,79.9187,6.8883,25.750898361206055,38.11901092529297,48.64059829711914,
"May 12, 2023, 10:00 PM",210,79.9187,6.8883,25.903806686401367,36.124691009521484,45.903656005859375,
"May 12, 2023, 11:00 PM",210,79.9187,6.8883,26.23084831237793,33.116329193115234,41.98764419555664,
"May 13, 2023, 12:00 AM",210,79.9187,6.8883,26.709848403930664,29.297504425048828,37.15809631347656,
"May 13, 2023, 01:00 AM",210,79.9187,6.8883,27.308269500732422,24.92705535888672,31.742834091186523,
"May 13, 2023, 02:00 AM",210,79.9187,6.8883,27.985410690307617,20.301542282104492,26.109777450561523,
"May 13, 2023, 03:00 AM",210,79.9187,6.8883,28.695213317871094,15.735000610351562,20.641826629638672,
"May 13, 2023, 04:00 AM",210,79.9187,6.8883,29.389358520507812,11.53757095336914,15.710739135742188,
"May 13, 2023, 05:00 AM",210,79.9187,6.8883,30.020586013793945,7.994344234466553,11.651824951171875,
"May 13, 2023, 06:00 AM",210,79.9187,6.8883,30.545902252197266,5.345888614654541,8.741072654724121,
"May 13, 2023, 07:00 AM",210,79.9187,6.8883,30.929521560668945,3.771914005279541,7.176307678222656,
"May 13, 2023, 08:00 AM",210,79.9187,6.8883,31.145294189453125,3.3789048194885254,7.063693523406982,
"May 13, 2023, 09:00 AM",210,79.9187,6.8883,31.178524017333984,4.192920684814453,8.410430908203125,
"May 13, 2023, 10:00 AM",210,79.9187,6.8883,31.02692985534668,6.157745838165283,11.124258041381836,
"May 13, 2023, 11:00 AM",210,79.9187,6.8883,30.700836181640625,9.138692855834961,15.019695281982422,
"May 13, 2023, 12:00 PM",210,79.9187,6.8883,30.22246551513672,12.931758880615234,19.830650329589844,
"May 13, 2023, 01:00 PM",210,79.9187,6.8883,29.624420166015625,17.277507781982422,25.228506088256836,
"May 13, 2023, 02:00 PM",210,79.9187,6.8883,28.947479248046875,21.878721237182617,30.844526290893555,
"May 13, 2023, 03:00 PM",210,79.9187,6.8883,28.237808227539062,26.42068099975586,36.29499435424805,
"May 13, 2023, 04:00 PM",210,79.9187,6.8883,27.543827056884766,30.592557907104492,41.20729064941406,
"May 13, 2023, 05:00 PM",210,79.9187,6.8883,26.912891387939453,34.1086540222168,45.245323181152344,
"May 13, 2023, 06:00 PM",210,79.9187,6.8883,26.388084411621094,36.72784423828125,48.13251876831055,
"May 13, 2023, 07:00 PM",210,79.9187,6.8883,26.00526237487793,38.27001190185547,49.67056655883789,
"May 13, 2023, 08:00 PM",210,79.9187,6.8883,25.790626525878906,38.62847137451172,49.75312042236328,
"May 13, 2023, 09:00 PM",210,79.9187,6.8883,25.758914947509766,37.77708435058594,48.37294006347656,
"May 13, 2023, 10:00 PM",210,79.9187,6.8883,25.91240882873535,35.7722053527832,45.62249755859375,
"May 13, 2023, 11:00 PM",210,79.9187,6.8883,26.24075698852539,32.748817443847656,41.68768310546875,
"May 14, 2023, 12:00 AM",210,79.9187,6.8883,26.721698760986328,28.911373138427734,36.835208892822266,
"May 14, 2023, 01:00 AM",210,79.9187,6.8883,27.322555541992188,24.519878387451172,31.394390106201172,
"May 14, 2023, 02:00 AM",210,79.9187,6.8883,28.002466201782227,19.872207641601562,25.734830856323242,
"May 14, 2023, 03:00 AM",210,79.9187,6.8883,28.71516990661621,15.283777236938477,20.241107940673828,
"May 14, 2023, 04:00 AM",210,79.9187,6.8883,29.412151336669922,11.06611156463623,15.286685943603516,
"May 14, 2023, 05:00 AM",210,79.9187,6.8883,30.045948028564453,7.505528450012207,11.208368301391602,
"May 14, 2023, 06:00 AM",210,79.9187,6.8883,30.573387145996094,4.843681812286377,8.283398628234863,
"May 14, 2023, 07:00 AM",210,79.9187,6.8883,30.958545684814453,3.2610557079315186,6.710483551025391,
"May 14, 2023, 08:00 AM",210,79.9187,6.8883,31.175167083740234,2.8646388053894043,6.596249103546143,
"May 14, 2023, 09:00 AM",210,79.9187,6.8883,31.208477020263672,3.680569648742676,7.947938919067383,
"May 14, 2023, 10:00 AM",210,79.9187,6.8883,31.056194305419922,5.652403354644775,10.672866821289062,
"May 14, 2023, 11:00 AM",210,79.9187,6.8883,30.72869110107422,8.644827842712402,14.584716796875,
"May 14, 2023, 12:00 PM",210,79.9187,6.8883,30.248266220092773,12.452942848205566,19.416183471679688,
"May 14, 2023, 01:00 PM",210,79.9187,6.8883,29.647682189941406,16.81618881225586,24.837194442749023,
"May 14, 2023, 02:00 PM",210,79.9187,6.8883,28.96787452697754,21.436023712158203,30.47735023498535,
"May 14, 2023, 03:00 PM",210,79.9187,6.8883,28.255203247070312,25.996334075927734,35.951194763183594,
"May 14, 2023, 04:00 PM",210,79.9187,6.8883,27.558284759521484,30.1849365234375,40.884437561035156,
"May 14, 2023, 05:00 PM",210,79.9187,6.8883,26.92467498779297,33.714847564697266,44.93949890136719,
"May 14, 2023, 06:00 PM",210,79.9187,6.8883,26.397628784179688,36.34389114379883,47.83852005004883,
"May 14, 2023, 07:00 PM",210,79.9187,6.8883,26.013166427612305,37.89119338989258,49.38236999511719,
"May 14, 2023, 08:00 PM",210,79.9187,6.8883,25.797588348388672,38.249549865722656,49.46417236328125,
"May 14, 2023, 09:00 PM",210,79.9187,6.8883,25.76569366455078,37.39274215698242,48.07667541503906,
"May 14, 2023, 10:00 PM",210,79.9187,6.8883,25.919769287109375,35.37736129760742,45.31276321411133,
"May 14, 2023, 11:00 PM",210,79.9187,6.8883,26.249427795410156,32.3389778137207,41.35915756225586,
"May 15, 2023, 12:00 AM",210,79.9187,6.8883,26.732311248779297,28.482982635498047,36.48379898071289,
"May 15, 2023, 01:00 AM",210,79.9187,6.8883,27.33560562133789,24.070520401000977,31.017486572265625,
"May 15, 2023, 02:00 AM",210,79.9187,6.8883,28.01828384399414,19.400747299194336,25.331457138061523,
"May 15, 2023, 03:00 AM",210,79.9187,6.8883,28.73388671875,14.790485382080078,19.812015533447266,
"May 15, 2023, 04:00 AM",210,79.9187,6.8883,29.433700561523438,10.55262565612793,14.834297180175781,
"May 15, 2023, 05:00 AM",210,79.9187,6.8883,30.070068359375,6.974747180938721,10.736623764038086,
"May 15, 2023, 06:00 AM",210,79.9187,6.8883,30.59964370727539,4.299576282501221,7.7974772453308105,
"May 15, 2023, 07:00 AM",210,79.9187,6.8883,30.98634147644043,2.7083873748779297,6.2164483070373535,
"May 15, 2023, 08:00 AM",210,79.9187,6.8883,31.203800201416016,2.3086133003234863,6.100646018981934,
"May 15, 2023, 09:00 AM",210,79.9187,6.8883,31.23719024658203,3.126530647277832,7.457329750061035,
"May 15, 2023, 10:00 AM",210,79.9187,6.8883,31.08422088623047,5.105417728424072,10.193399429321289,
"May 15, 2023, 11:00 AM",210,79.9187,6.8883,30.75530242919922,8.109390258789062,14.121709823608398,
"May 15, 2023, 12:00 PM",210,79.9187,6.8883,30.272842407226562,11.932644844055176,18.973751068115234,
"May 15, 2023, 01:00 PM",210,79.9187,6.8883,29.669715881347656,16.313457489013672,24.417966842651367,
"May 15, 2023, 02:00 PM",210,79.9187,6.8883,28.98703956604004,20.95198631286621,30.082311630249023,
"May 15, 2023, 03:00 PM",210,79.9187,6.8883,28.271366119384766,25.530723571777344,35.579586029052734,
"May 15, 2023, 04:00 PM",210,79.9187,6.8883,27.571504592895508,29.736103057861328,40.533809661865234,
"May 15, 2023, 05:00 PM",210,79.9187,6.8883,26.935222625732422,33.27991485595703,44.60594940185547,
"May 15, 2023, 06:00 PM",210,79.9187,6.8883,26.405948638916016,35.91890335083008,47.51689147949219,
"May 15, 2023, 07:00 PM",210,79.9187,6.8883,26.01984405517578,37.47140884399414,49.06656265258789,
"May 15, 2023, 08:00 PM",210,79.9187,6.8883,25.803321838378906,37.829742431640625,49.147666931152344,
"May 15, 2023, 09:00 PM",210,79.9187,6.8883,25.771244049072266,36.96760177612305,47.75291061401367,
"May 15, 2023, 10:00 PM",210,79.9187,6.8883,25.9259033203125,34.94178771972656,44.97557830810547,
"May 15, 2023, 11:00 PM",210,79.9187,6.8883,26.256872177124023,31.88852882385254,41.0032844543457,
"May 16, 2023, 12:00 AM",210,79.9187,6.8883,26.74169921875,28.014055252075195,36.1051139831543,
"May 16, 2023, 01:00 AM",210,79.9187,6.8883,27.347434997558594,23.580677032470703,30.613353729248047,
"May 16, 2023, 02:00 AM",210,79.9187,6.8883,28.032878875732422,18.888891220092773,24.90089988708496,
"May 16, 2023, 03:00 AM",210,79.9187,6.8883,28.75137710571289,14.256885528564453,19.355792999267578,
"May 16, 2023, 04:00 AM",210,79.9187,6.8883,29.45402717590332,9.998916625976562,14.354846954345703,
"May 16, 2023, 05:00 AM",210,79.9187,6.8883,30.09296989440918,6.403849124908447,10.23788833618164,
"May 16, 2023, 06:00 AM",210,79.9187,6.8883,30.624675750732422,3.715442657470703,7.284631729125977,
"May 16, 2023, 07:00 AM",210,79.9187,6.8883,31.012916564941406,2.1157684326171875,5.695557594299316,
"May 16, 2023, 08:00 AM",210,79.9187,6.8883,31.231218338012695,1.71273672580719,5.57825231552124,
"May 16, 2023, 09:00 AM",210,79.9187,6.8883,31.264690399169922,2.5327296257019043,6.940001964569092,
"May 16, 2023, 10:00 AM",210,79.9187,6.8883,31.111034393310547,4.518764495849609,9.687289237976074,
"May 16, 2023, 11:00 AM",210,79.9187,6.8883,30.780704498291016,7.534385681152344,13.632129669189453,
"May 16, 2023, 12:00 PM",210,79.9187,6.8883,30.296199798583984,11.372867584228516,18.50480842590332,
"May 16, 2023, 01:00 PM",210,79.9187,6.8883,29.690534591674805,15.771341323852539,23.972305297851562,
"May 16, 2023, 02:00 PM",210,79.9187,6.8883,29.004989624023438,20.42864990234375,29.660888671875,
"May 16, 2023, 03:00 PM",210,79.9187,6.8883,28.28631591796875,25.025911331176758,35.18165969848633,
"May 16, 2023, 04:00 PM",210,79.9187,6.8883,27.58352279663086,29.248191833496094,40.156978607177734,
"May 16, 2023, 05:00 PM",210,79.9187,6.8883,26.944568634033203,32.80599594116211,44.246253967285156,
