date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 11:00 PM",43,18.5509,4.3907,24.289112091064453,25.329980850219727,28.909318923950195,
"May 09, 2023, 12:00 AM",43,18.5509,4.3907,23.741472244262695,23.493818283081055,25.820228576660156,
"May 09, 2023, 01:00 AM",43,18.5509,4.3907,23.40962791442871,20.699565887451172,21.71693229675293,
"May 09, 2023, 02:00 AM",43,18.5509,4.3907,23.315980911254883,17.13865089416504,16.880250930786133,
"May 09, 2023, 03:00 AM",43,18.5509,4.3907,23.466707229614258,13.054898262023926,11.641256332397461,
"May 09, 2023, 04:00 AM",43,18.5509,4.3907,23.851316452026367,8.728050231933594,6.358649253845215,
"May 09, 2023, 05:00 AM",43,18.5509,4.3907,24.443395614624023,4.454535961151123,1.394385576248169,
"May 09, 2023, 06:00 AM",43,18.5509,4.3907,25.202392578125,0.5274347066879272,-2.9110169410705566,
"May 09, 2023, 07:00 AM",43,18.5509,4.3907,26.07638931274414,-2.783538341522217,-6.261746883392334,
"May 09, 2023, 08:00 AM",43,18.5509,4.3907,27.005640029907227,-5.250509262084961,-8.426817893981934,
"May 09, 2023, 09:00 AM",43,18.5509,4.3907,27.926647186279297,-6.7029290199279785,-9.255859375,
"May 09, 2023, 10:00 AM",43,18.5509,4.3907,28.77648162841797,-7.039294242858887,-8.68954849243164,
"May 09, 2023, 11:00 AM",43,18.5509,4.3907,29.497081756591797,-6.234097003936768,-6.763567924499512,
"May 09, 2023, 12:00 PM",43,18.5509,4.3907,30.039196014404297,-4.339567184448242,-3.6063714027404785,
"May 09, 2023, 01:00 PM",43,18.5509,4.3907,30.36574935913086,-1.482345461845398,0.569675624370575,
"May 09, 2023, 02:00 PM",43,18.5509,4.3907,30.454360961914062,2.1453099250793457,5.482565879821777,
"May 09, 2023, 03:00 PM",43,18.5509,4.3907,30.29886245727539,6.298489570617676,10.799944877624512,
"May 09, 2023, 04:00 PM",43,18.5509,4.3907,29.909727096557617,10.696198463439941,16.161535263061523,
"May 09, 2023, 05:00 PM",43,18.5509,4.3907,29.31334686279297,15.04068374633789,21.204044342041016,
"May 09, 2023, 06:00 PM",43,18.5509,4.3907,28.55022621154785,19.03752326965332,25.58550262451172,
"May 09, 2023, 07:00 PM",43,18.5509,4.3907,27.67222785949707,22.415876388549805,29.008874893188477,
"May 09, 2023, 08:00 PM",43,18.5509,4.3907,26.739032745361328,24.94676971435547,31.242223739624023,
"May 09, 2023, 09:00 PM",43,18.5509,4.3907,25.814069747924805,26.45895004272461,32.13471984863281,
"May 09, 2023, 10:00 PM",43,18.5509,4.3907,24.960195541381836,26.850433349609375,31.626667022705078,
"May 09, 2023, 11:00 PM",43,18.5509,4.3907,24.235414505004883,26.09564208984375,29.753986358642578,
"May 10, 2023, 12:00 AM",43,18.5509,4.3907,23.688919067382812,24.247066497802734,26.645578384399414,
"May 10, 2023, 01:00 AM",43,18.5509,4.3907,23.357746124267578,21.431848526000977,22.51469612121582,
"May 10, 2023, 02:00 AM",43,18.5509,4.3907,23.264257431030273,17.843116760253906,17.6445255279541,
"May 10, 2023, 03:00 AM",43,18.5509,4.3907,23.41460418701172,13.726946830749512,12.368757247924805,
"May 10, 2023, 04:00 AM",43,18.5509,4.3907,23.798328399658203,9.365486145019531,7.049073696136475,
"May 10, 2023, 05:00 AM",43,18.5509,4.3907,24.389068603515625,5.05787992477417,2.050326347351074,
"May 10, 2023, 06:00 AM",43,18.5509,4.3907,25.146364212036133,1.099805474281311,-2.284179210662842,
"May 10, 2023, 07:00 AM",43,18.5509,4.3907,26.018409729003906,-2.236626148223877,-5.656195163726807,
"May 10, 2023, 08:00 AM",43,18.5509,4.3907,26.945589065551758,-4.721495151519775,-7.832962512969971,
"May 10, 2023, 09:00 AM",43,18.5509,4.3907,27.864540100097656,-6.182788848876953,-8.662874221801758,
"May 10, 2023, 10:00 AM",43,18.5509,4.3907,28.712478637695312,-6.518041133880615,-8.086064338684082,
"May 10, 2023, 11:00 AM",43,18.5509,4.3907,29.43145751953125,-5.701573371887207,-6.138658046722412,
"May 10, 2023, 12:00 PM",43,18.5509,4.3907,29.97234344482422,-3.786107063293457,-2.95001220703125,
"May 10, 2023, 01:00 PM",43,18.5509,4.3907,30.298141479492188,-0.8993861675262451,1.265710711479187,
"May 10, 2023, 02:00 PM",43,18.5509,4.3907,30.38650894165039,2.7646069526672363,6.2242326736450195,
"May 10, 2023, 03:00 PM",43,18.5509,4.3907,30.231304168701172,6.958736896514893,11.590408325195312,
"May 10, 2023, 04:00 PM",43,18.5509,4.3907,29.842971801757812,11.399581909179688,17.0012149810791,
"May 10, 2023, 05:00 PM",43,18.5509,4.3907,29.247846603393555,15.786661148071289,22.09025764465332,
"May 10, 2023, 06:00 PM",43,18.5509,4.3907,28.486347198486328,19.823007583618164,26.512893676757812,
"May 10, 2023, 07:00 PM",43,18.5509,4.3907,27.610219955444336,23.235313415527344,29.969682693481445,
"May 10, 2023, 08:00 PM",43,18.5509,4.3907,26.67901611328125,25.79265594482422,32.226844787597656,
"May 10, 2023, 09:00 PM",43,18.5509,4.3907,25.756027221679688,27.322214126586914,33.13224411010742,
"May 10, 2023, 10:00 PM",43,18.5509,4.3907,24.903972625732422,27.72115707397461,32.62581253051758,
"May 10, 2023, 11:00 PM",43,18.5509,4.3907,24.18073081970215,26.963619232177734,30.743709564208984,
"May 11, 2023, 12:00 AM",43,18.5509,4.3907,23.635385513305664,25.10257911682129,27.61591911315918,
"May 11, 2023, 01:00 AM",43,18.5509,4.3907,23.304895401000977,22.266393661499023,23.457441329956055,
"May 11, 2023, 02:00 AM",43,18.5509,4.3907,23.211566925048828,18.649858474731445,18.55369758605957,
"May 11, 2023, 03:00 AM",43,18.5509,4.3907,23.36154556274414,14.501220703125,13.241148948669434,
"May 11, 2023, 04:00 AM",43,18.5509,4.3907,23.7443904876709,10.105167388916016,7.884332180023193,
"May 11, 2023, 05:00 AM",43,18.5509,4.3907,24.33380126953125,5.763469696044922,2.8510847091674805,
"May 11, 2023, 06:00 AM",43,18.5509,4.3907,25.089405059814453,1.7743914127349854,-1.512597918510437,
"May 11, 2023, 07:00 AM",43,18.5509,4.3907,25.959505081176758,-1.587518572807312,-4.9060139656066895,
"May 11, 2023, 08:00 AM",43,18.5509,4.3907,26.884620666503906,-4.090315818786621,-7.094528675079346,
"May 11, 2023, 09:00 AM",43,18.5509,4.3907,27.801525115966797,-5.560473442077637,-7.9253249168396,
"May 11, 2023, 10:00 AM",43,18.5509,4.3907,28.64756965637207,-5.894693374633789,-7.338162899017334,
"May 11, 2023, 11:00 AM",43,18.5509,4.3907,29.36494255065918,-5.066995143890381,-5.3693156242370605,
"May 11, 2023, 12:00 PM",43,18.5509,4.3907,29.90460968017578,-3.1306023597717285,-2.149319648742676,
"May 11, 2023, 01:00 PM",43,18.5509,4.3907,30.229652404785156,-0.21443235874176025,2.1059730052948,
"May 11, 2023, 02:00 PM",43,18.5509,4.3907,30.317790985107422,3.4858484268188477,7.1100029945373535,
"May 11, 2023, 03:00 PM",43,18.5509,4.3907,30.162885665893555,7.720918655395508,12.52497673034668,
"May 11, 2023, 04:00 PM",43,18.5509,4.3907,29.77536392211914,12.204839706420898,17.98487663269043,
"May 11, 2023, 05:00 PM",43,18.5509,4.3907,29.181503295898438,16.634483337402344,23.120370864868164,
"May 11, 2023, 06:00 PM",43,18.5509,4.3907,28.421630859375,20.710285186767578,27.5841007232666,
"May 11, 2023, 07:00 PM",43,18.5509,4.3907,27.547380447387695,24.156532287597656,31.074201583862305,
"May 11, 2023, 08:00 PM",43,18.5509,4.3907,26.618175506591797,26.74024772644043,33.355045318603516,
"May 11, 2023, 09:00 PM",43,18.5509,4.3907,25.697168350219727,28.287132263183594,34.273258209228516,
"May 11, 2023, 10:00 PM",43,18.5509,4.3907,24.84694480895996,28.69341468811035,33.76831817626953,
"May 11, 2023, 11:00 PM",43,18.5509,4.3907,24.125247955322266,27.93309783935547,31.876707077026367,
"May 12, 2023, 12:00 AM",43,18.5509,4.3907,23.58106231689453,26.059595108032227,28.729427337646484,
"May 12, 2023, 01:00 AM",43,18.5509,4.3907,23.25126075744629,23.202373504638672,24.543241500854492,
"May 12, 2023, 02:00 AM",43,18.5509,4.3907,23.158103942871094,19.5579833984375,19.6058349609375,
"May 12, 2023, 03:00 AM",43,18.5509,4.3907,23.307720184326172,15.376808166503906,14.256357192993164,
"May 12, 2023, 04:00 AM",43,18.5509,4.3907,23.689697265625,10.946061134338379,8.862258911132812,
"May 12, 2023, 05:00 AM",43,18.5509,4.3907,24.277786254882812,6.570180892944336,3.7943639755249023,
"May 12, 2023, 06:00 AM",43,18.5509,4.3907,25.03170394897461,2.550079345703125,-0.5985610485076904,
"May 12, 2023, 07:00 AM",43,18.5509,4.3907,25.89986801147461,-0.837389349937439,-4.013534069061279,
"May 12, 2023, 08:00 AM",43,18.5509,4.3907,26.822925567626953,-3.358184814453125,-6.213942050933838,
"May 12, 2023, 09:00 AM",43,18.5509,4.3907,27.73779296875,-4.837316989898682,-7.045788288116455,
"May 12, 2023, 10:00 AM",43,18.5509,4.3907,28.581954956054688,-5.17051362991333,-6.448389530181885,
"May 12, 2023, 11:00 AM",43,18.5509,4.3907,29.297725677490234,-4.331685543060303,-4.4582977294921875,
"May 12, 2023, 12:00 PM",43,18.5509,4.3907,29.836177825927734,-2.374476909637451,-1.2070494890213013,
"May 12, 2023, 01:00 PM",43,18.5509,4.3907,30.160476684570312,0.5710721611976624,3.0876731872558594,
"May 12, 2023, 02:00 PM",43,18.5509,4.3907,30.248394012451172,4.307590484619141,8.137080192565918,
"May 12, 2023, 03:00 PM",43,18.5509,4.3907,30.093799591064453,8.583500862121582,13.600646018981934,
"May 12, 2023, 04:00 PM",43,18.5509,4.3907,29.707096099853516,13.110386848449707,19.10944366455078,
"May 12, 2023, 05:00 PM",43,18.5509,4.3907,29.114505767822266,17.582515716552734,24.29127311706543,
"May 12, 2023, 06:00 PM",43,18.5509,4.3907,28.35626792907715,21.697683334350586,28.795942306518555,
"May 12, 2023, 07:00 PM",43,18.5509,4.3907,27.483905792236328,25.17776107788086,32.31919860839844,
"May 12, 2023, 08:00 PM",43,18.5509,4.3907,26.55670738220215,27.787757873535156,34.62352752685547,
"May 12, 2023, 09:00 PM",43,18.5509,4.3907,25.637693405151367,29.35186767578125,35.554386138916016,
"May 12, 2023, 10:00 PM",43,18.5509,4.3907,24.789302825927734,29.76544189453125,35.050777435302734,
"May 12, 2023, 11:00 PM",43,18.5509,4.3907,24.069162368774414,29.002206802368164,33.14946365356445,
"May 13, 2023, 12:00 AM",43,18.5509,4.3907,23.526142120361328,27.11612892150879,29.982528686523438,
"May 13, 2023, 01:00 AM",43,18.5509,4.3907,23.197038650512695,24.237751007080078,25.768428802490234,
"May 13, 2023, 02:00 AM",43,18.5509,4.3907,23.104061126708984,20.56535530090332,20.79715347290039,
"May 13, 2023, 03:00 AM",43,18.5509,4.3907,23.253326416015625,16.351551055908203,15.410567283630371,
"May 13, 2023, 04:00 AM",43,18.5509,4.3907,23.63443946838379,11.886041641235352,9.979032516479492,
"May 13, 2023, 05:00 AM",43,18.5509,4.3907,24.221216201782227,7.47585916519165,4.876276016235352,
"May 13, 2023, 06:00 AM",43,18.5509,4.3907,24.97345542907715,3.424563407897949,0.45382148027420044,
"May 13, 2023, 07:00 AM",43,18.5509,4.3907,25.839691162109375,0.011445701122283936,-2.9828391075134277,
"May 13, 2023, 08:00 AM",43,18.5509,4.3907,26.760704040527344,-2.527498722076416,-5.195321559906006,
"May 13, 2023, 09:00 AM",43,18.5509,4.3907,27.673540115356445,-4.015695095062256,-6.028463840484619,
"May 13, 2023, 10:00 AM",43,18.5509,4.3907,28.515825271606445,-4.348049640655518,-5.421025276184082,
"May 13, 2023, 11:00 AM",43,18.5509,4.3907,29.23000144958496,-3.4981818199157715,-3.4098687171936035,
"May 13, 2023, 12:00 PM",43,18.5509,4.3907,29.767250061035156,-1.5202776193618774,-0.12768018245697021,
"May 13, 2023, 01:00 PM",43,18.5509,4.3907,30.090816497802734,1.4545303583145142,4.206300258636475,
"May 13, 2023, 02:00 PM",43,18.5509,4.3907,30.178518295288086,5.227095603942871,9.300829887390137,
"May 13, 2023, 03:00 PM",43,18.5509,4.3907,30.02423858642578,9.543716430664062,14.812775611877441,
"May 13, 2023, 04:00 PM",43,18.5509,4.3907,29.638364791870117,14.113447189331055,20.370304107666016,
"May 13, 2023, 05:00 PM",43,18.5509,4.3907,29.04705238342285,18.627939224243164,25.59819984436035,
"May 13, 2023, 06:00 PM",43,18.5509,4.3907,28.29045867919922,22.782302856445312,30.143537521362305,
"May 13, 2023, 07:00 PM",43,18.5509,4.3907,27.419992446899414,26.296062469482422,33.699668884277344,
"May 13, 2023, 08:00 PM",43,18.5509,4.3907,26.49481201171875,28.93219757080078,36.027252197265625,
"May 13, 2023, 09:00 PM",43,18.5509,4.3907,25.57779312133789,30.51337432861328,36.97054672241211,
"May 13, 2023, 10:00 PM",43,18.5509,4.3907,24.73124885559082,30.9340877532959,36.468013763427734,
"May 13, 2023, 11:00 PM",43,18.5509,4.3907,24.012670516967773,30.167814254760742,34.5567626953125,
"May 14, 2023, 12:00 AM",43,18.5509,4.3907,23.4708251953125,28.268993377685547,31.369915008544922,
"May 14, 2023, 01:00 AM",43,18.5509,4.3907,23.14242935180664,25.369266510009766,27.127614974975586,
"May 14, 2023, 02:00 AM",43,18.5509,4.3907,23.049636840820312,21.66873550415039,22.122215270996094,
"May 14, 2023, 03:00 AM",43,18.5509,4.3907,23.198556900024414,17.422143936157227,16.698219299316406,
"May 14, 2023, 04:00 AM",43,18.5509,4.3907,23.57881736755371,12.921679496765137,11.228983879089355,
"May 14, 2023, 05:00 AM",43,18.5509,4.3907,24.164287567138672,8.47702407836914,6.091111660003662,
"May 14, 2023, 06:00 AM",43,18.5509,4.3907,24.914859771728516,4.394394397735596,1.6389391422271729,
"May 14, 2023, 07:00 AM",43,18.5509,4.3907,25.779176712036133,0.9554568529129028,-1.8197540044784546,
"May 14, 2023, 08:00 AM",43,18.5509,4.3907,26.69814682006836,-1.6018069982528687,-4.044605731964111,
"May 14, 2023, 09:00 AM",43,18.5509,4.3907,27.608963012695312,-3.099247932434082,-4.879306316375732,
"May 14, 2023, 10:00 AM",43,18.5509,4.3907,28.449382781982422,-3.430911064147949,-4.26209020614624,
"May 14, 2023, 11:00 AM",43,18.5509,4.3907,29.161972045898438,-2.570213794708252,-2.2301979064941406,
"May 14, 2023, 12:00 PM",43,18.5509,4.3907,29.698028564453125,-0.571804404258728,1.08273446559906,
"May 14, 2023, 01:00 PM",43,18.5509,4.3907,30.0208683013916,2.432081699371338,5.45559549331665,
"May 14, 2023, 02:00 PM",43,18.5509,4.3907,30.108360290527344,6.240523815155029,10.595001220703125,
"May 14, 2023, 03:00 PM",43,18.5509,4.3907,29.95440673828125,10.597673416137695,16.155014038085938,
"May 14, 2023, 04:00 PM",43,18.5509,4.3907,29.569366455078125,15.210079193115234,21.760921478271484,
"May 14, 2023, 05:00 PM",43,18.5509,4.3907,28.97934341430664,19.766695022583008,27.034629821777344,
"May 14, 2023, 06:00 PM",43,18.5509,4.3907,28.224403381347656,23.960073471069336,31.62029266357422,
"May 14, 2023, 07:00 PM",43,18.5509,4.3907,27.355838775634766,27.507322311401367,35.20903778076172,
"May 14, 2023, 08:00 PM",43,18.5509,4.3907,26.432682037353516,30.169418334960938,37.55957794189453,
"May 14, 2023, 09:00 PM",43,18.5509,4.3907,25.517669677734375,31.767480850219727,38.514957427978516,
"May 14, 2023, 10:00 PM",43,18.5509,4.3907,24.672977447509766,32.195098876953125,38.01317596435547,
"May 14, 2023, 11:00 PM",43,18.5509,4.3907,23.95597267150879,31.42555046081543,36.091617584228516,
"May 15, 2023, 12:00 AM",43,18.5509,4.3907,23.415311813354492,29.51377296447754,32.8845329284668,
"May 15, 2023, 01:00 AM",43,18.5509,4.3907,23.087627410888672,26.592580795288086,28.61376190185547,
"May 15, 2023, 02:00 AM",43,18.5509,4.3907,22.995033264160156,22.863672256469727,23.573902130126953,
"May 15, 2023, 03:00 AM",43,18.5509,4.3907,23.14361572265625,18.584081649780273,18.112247467041016,
"May 15, 2023, 04:00 AM",43,18.5509,4.3907,23.52303123474121,14.048462867736816,12.604935646057129,
"May 15, 2023, 05:00 AM",43,18.5509,4.3907,24.10720443725586,9.569124221801758,7.431579113006592,
"May 15, 2023, 06:00 AM",43,18.5509,4.3907,24.856115341186523,5.454928874969482,2.9492783546447754,
"May 15, 2023, 07:00 AM",43,18.5509,4.3907,25.718521118164062,1.9899015426635742,-0.5317423343658447,
"May 15, 2023, 08:00 AM",43,18.5509,4.3907,26.635459899902344,-0.5858421325683594,-2.769308090209961,
"May 15, 2023, 09:00 AM",43,18.5509,4.3907,27.544261932373047,-2.0927786827087402,-3.605895519256592,
"May 15, 2023, 10:00 AM",43,18.5509,4.3907,28.382823944091797,-2.4239702224731445,-2.979279041290283,
"May 15, 2023, 11:00 AM",43,18.5509,4.3907,29.09383773803711,-1.5526748895645142,-0.9269949197769165,
"May 15, 2023, 12:00 PM",43,18.5509,4.3907,29.628704071044922,0.4660494327545166,2.4162707328796387,
"May 15, 2023, 01:00 PM",43,18.5509,4.3907,29.95082664489746,3.498763084411621,6.827709197998047,
"May 15, 2023, 02:00 PM",43,18.5509,4.3907,30.038118362426758,7.342851161956787,12.011589050292969,
"May 15, 2023, 03:00 PM",43,18.5509,4.3907,29.884498596191406,11.740299224853516,17.619335174560547,
"May 15, 2023, 04:00 PM",43,18.5509,4.3907,29.50030517578125,16.395099639892578,23.273235321044922,
"May 15, 2023, 05:00 PM",43,18.5509,4.3907,28.911577224731445,20.993648529052734,28.59231185913086,
"May 15, 2023, 06:00 PM",43,18.5509,4.3907,28.158294677734375,25.225820541381836,33.218021392822266,
"May 15, 2023, 07:00 PM",43,18.5509,4.3907,27.291643142700195,28.80632972717285,36.838985443115234,
"May 15, 2023, 08:00 PM",43,18.5509,4.3907,26.37051773071289,31.494094848632812,39.21211624145508,
"May 15, 2023, 09:00 PM",43,18.5509,4.3907,25.457523345947266,33.10881042480469,40.179168701171875,
"May 15, 2023, 10:00 PM",43,18.5509,4.3907,24.61469268798828,33.54307174682617,39.677757263183594,
"May 15, 2023, 11:00 PM",43,18.5509,4.3907,23.899267196655273,32.77003860473633,37.745582580566406,
"May 16, 2023, 12:00 AM",43,18.5509,4.3907,23.359798431396484,30.845046997070312,34.5178108215332,
"May 16, 2023, 01:00 AM",43,18.5509,4.3907,23.032835006713867,27.902095794677734,30.218156814575195,
"May 16, 2023, 02:00 AM",43,18.5509,4.3907,22.94044303894043,24.144609451293945,25.143470764160156,
"May 16, 2023, 03:00 AM",43,18.5509,4.3907,23.088699340820312,19.831710815429688,19.643665313720703,
"May 16, 2023, 04:00 AM",43,18.5509,4.3907,23.46727752685547,15.260655403137207,14.097914695739746,
"May 16, 2023, 05:00 AM",43,18.5509,4.3907,24.05016326904297,10.746443748474121,8.888720512390137,
"May 16, 2023, 06:00 AM",43,18.5509,4.3907,24.797420501708984,6.600402355194092,4.37593936920166,
"May 16, 2023, 07:00 AM",43,18.5509,4.3907,25.657922744750977,3.109074115753174,0.8721562027931213,
"May 16, 2023, 08:00 AM",43,18.5509,4.3907,26.572837829589844,0.514499843120575,-1.3785666227340698,
"May 16, 2023, 09:00 AM",43,18.5509,4.3907,27.47963523864746,-1.0021628141403198,-2.2174506187438965,
"May 16, 2023, 10:00 AM",43,18.5509,4.3907,28.31634521484375,-1.3331738710403442,-1.581893801689148,
"May 16, 2023, 11:00 AM",43,18.5509,4.3907,29.02579116821289,-0.45151054859161377,0.4903888702392578,
"May 16, 2023, 12:00 PM",43,18.5509,4.3907,29.559476852416992,1.5872175693511963,3.8635940551757812,
"May 16, 2023, 01:00 PM",43,18.5509,4.3907,29.880889892578125,4.648478031158447,8.313166618347168,
