date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 PM",23,4.3517,50.8466,15.154058456420898,2.6434762477874756,2.821054458618164,
"May 07, 2023, 02:00 PM",23,4.3517,50.8466,15.362272262573242,2.508366823196411,2.7089321613311768,
"May 07, 2023, 03:00 PM",23,4.3517,50.8466,15.381942749023438,2.415184736251831,2.632390260696411,
"May 07, 2023, 04:00 PM",23,4.3517,50.8466,15.212156295776367,2.369685649871826,2.595897912979126,
"May 07, 2023, 05:00 PM",23,4.3517,50.8466,14.864906311035156,2.3743772506713867,2.601154088973999,
"May 07, 2023, 06:00 PM",23,4.3517,50.8466,14.36429214477539,2.428328275680542,2.6470513343811035,
"May 07, 2023, 07:00 PM",23,4.3517,50.8466,13.744813919067383,2.5272512435913086,2.729668140411377,
"May 07, 2023, 08:00 PM",23,4.3517,50.8466,13.049102783203125,2.6638271808624268,2.8426530361175537,
"May 07, 2023, 09:00 PM",23,4.3517,50.8466,12.324956893920898,2.828209161758423,2.97761607170105,
"May 07, 2023, 10:00 PM",23,4.3517,50.8466,11.62210464477539,3.008679151535034,3.1246883869171143,
"May 07, 2023, 11:00 PM",23,4.3517,50.8466,10.988809585571289,3.1924796104431152,3.2732770442962646,
"May 08, 2023, 12:00 AM",23,4.3517,50.8466,10.468564987182617,3.3666436672210693,3.4126710891723633,
"May 08, 2023, 01:00 AM",23,4.3517,50.8466,10.09716796875,3.518951177597046,3.532912015914917,
"May 08, 2023, 02:00 AM",23,4.3517,50.8466,9.900262832641602,3.638681173324585,3.625342607498169,
"May 08, 2023, 03:00 AM",23,4.3517,50.8466,9.891584396362305,3.717374086380005,3.6832756996154785,
"May 08, 2023, 04:00 AM",23,4.3517,50.8466,10.072044372558594,3.7494122982025146,3.7023940086364746,
"May 08, 2023, 05:00 AM",23,4.3517,50.8466,10.429679870605469,3.732363224029541,3.6810688972473145,
"May 08, 2023, 06:00 AM",23,4.3517,50.8466,10.940435409545898,3.667121171951294,3.6203701496124268,
"May 08, 2023, 07:00 AM",23,4.3517,50.8466,11.569847106933594,3.557875156402588,3.5240776538848877,
"May 08, 2023, 08:00 AM",23,4.3517,50.8466,12.275371551513672,3.411813497543335,3.398383140563965,
"May 08, 2023, 09:00 AM",23,4.3517,50.8466,13.009292602539062,3.238574743270874,3.2514455318450928,
"May 08, 2023, 10:00 AM",23,4.3517,50.8466,13.721988677978516,3.0496301651000977,3.0928032398223877,
"May 08, 2023, 11:00 AM",23,4.3517,50.8466,14.365251541137695,2.8574466705322266,2.932753562927246,
"May 08, 2023, 12:00 PM",23,4.3517,50.8466,14.895671844482422,2.674712657928467,2.781625270843506,
"May 08, 2023, 01:00 PM",23,4.3517,50.8466,15.277515411376953,2.5133931636810303,2.6491048336029053,
"May 08, 2023, 02:00 PM",23,4.3517,50.8466,15.485189437866211,2.3839588165283203,2.5435609817504883,
"May 08, 2023, 03:00 PM",23,4.3517,50.8466,15.504976272583008,2.294689178466797,2.4714584350585938,
"May 08, 2023, 04:00 PM",23,4.3517,50.8466,15.335973739624023,2.2510857582092285,2.4369943141937256,
"May 08, 2023, 05:00 PM",23,4.3517,50.8466,14.99012565612793,2.255514621734619,2.4417295455932617,
"May 08, 2023, 06:00 PM",23,4.3517,50.8466,14.491426467895508,2.3070778846740723,2.484605312347412,
"May 08, 2023, 07:00 PM",23,4.3517,50.8466,13.874290466308594,2.401681661605835,2.5619359016418457,
"May 08, 2023, 08:00 PM",23,4.3517,50.8466,13.181190490722656,2.5322959423065186,2.6677372455596924,
"May 08, 2023, 09:00 PM",23,4.3517,50.8466,12.459758758544922,2.689497232437134,2.7941133975982666,
"May 08, 2023, 10:00 PM",23,4.3517,50.8466,11.759552001953125,2.8620717525482178,2.931833028793335,
"May 08, 2023, 11:00 PM",23,4.3517,50.8466,11.12864875793457,3.0377883911132812,3.070897340774536,
"May 09, 2023, 12:00 AM",23,4.3517,50.8466,10.610410690307617,3.2042641639709473,3.201298475265503,
"May 09, 2023, 01:00 AM",23,4.3517,50.8466,10.240503311157227,3.3498079776763916,3.31368350982666,
"May 09, 2023, 02:00 AM",23,4.3517,50.8466,10.04448127746582,3.4641692638397217,3.3999786376953125,
"May 09, 2023, 03:00 AM",23,4.3517,50.8466,10.036033630371094,3.5392825603485107,3.4539077281951904,
"May 09, 2023, 04:00 AM",23,4.3517,50.8466,10.216066360473633,3.5697426795959473,3.4714412689208984,
"May 09, 2023, 05:00 AM",23,4.3517,50.8466,10.57264518737793,3.5532610416412354,3.4510364532470703,
"May 09, 2023, 06:00 AM",23,4.3517,50.8466,11.08182144165039,3.490710973739624,3.3937630653381348,
"May 09, 2023, 07:00 AM",23,4.3517,50.8466,11.709239959716797,3.3861031532287598,3.303192377090454,
"May 09, 2023, 08:00 AM",23,4.3517,50.8466,12.41250228881836,3.2463197708129883,3.185106039047241,
"May 09, 2023, 09:00 AM",23,4.3517,50.8466,13.144079208374023,3.0805885791778564,3.0471811294555664,
"May 09, 2023, 10:00 AM",23,4.3517,50.8466,13.854476928710938,2.8998587131500244,2.8983254432678223,
"May 09, 2023, 11:00 AM",23,4.3517,50.8466,14.495697021484375,2.716071128845215,2.7482054233551025,
"May 09, 2023, 12:00 PM",23,4.3517,50.8466,15.024467468261719,2.541344404220581,2.6065051555633545,
"May 09, 2023, 01:00 PM",23,4.3517,50.8466,15.40517807006836,2.3871092796325684,2.482254981994629,
"May 09, 2023, 02:00 PM",23,4.3517,50.8466,15.612342834472656,2.2633795738220215,2.3832924365997314,
"May 09, 2023, 03:00 PM",23,4.3517,50.8466,15.632261276245117,2.1780223846435547,2.3156321048736572,
"May 09, 2023, 04:00 PM",23,4.3517,50.8466,15.464044570922852,2.1363065242767334,2.2831833362579346,
"May 09, 2023, 05:00 PM",23,4.3517,50.8466,15.119609832763672,2.1404831409454346,2.287400245666504,
"May 09, 2023, 06:00 PM",23,4.3517,50.8466,14.622858047485352,2.189678192138672,2.3272573947906494,
"May 09, 2023, 07:00 PM",23,4.3517,50.8466,14.008085250854492,2.2799673080444336,2.3993048667907715,
"May 09, 2023, 08:00 PM",23,4.3517,50.8466,13.317619323730469,2.404644727706909,2.497941732406616,
"May 09, 2023, 09:00 PM",23,4.3517,50.8466,12.598913192749023,2.554671287536621,2.6157524585723877,
"May 09, 2023, 10:00 PM",23,4.3517,50.8466,11.901357650756836,2.7193384170532227,2.7440836429595947,
"May 09, 2023, 11:00 PM",23,4.3517,50.8466,11.272871017456055,2.88698673248291,2.873626232147217,
"May 10, 2023, 12:00 AM",23,4.3517,50.8466,10.75665283203125,3.0457913875579834,2.995047092437744,
"May 10, 2023, 01:00 AM",23,4.3517,50.8466,10.388254165649414,3.1845691204071045,3.0995895862579346,
"May 10, 2023, 02:00 AM",23,4.3517,50.8466,10.193134307861328,3.293578624725342,3.179750919342041,
"May 10, 2023, 03:00 AM",23,4.3517,50.8466,10.18492317199707,3.36509370803833,3.2296535968780518,
"May 10, 2023, 04:00 AM",23,4.3517,50.8466,10.364540100097656,3.3939998149871826,3.245579719543457,
"May 10, 2023, 05:00 AM",23,4.3517,50.8466,10.7200927734375,3.37809157371521,3.2261335849761963,
"May 10, 2023, 06:00 AM",23,4.3517,50.8466,11.227701187133789,3.318242073059082,3.172299385070801,
"May 10, 2023, 07:00 AM",23,4.3517,50.8466,11.853145599365234,3.2182986736297607,3.087451696395874,
"May 10, 2023, 08:00 AM",23,4.3517,50.8466,12.55417251586914,3.0847978591918945,2.9769747257232666,
"May 10, 2023, 09:00 AM",23,4.3517,50.8466,13.283391952514648,2.926558017730713,2.8480420112609863,
"May 10, 2023, 10:00 AM",23,4.3517,50.8466,13.991518020629883,2.7540578842163086,2.708984851837158,
"May 10, 2023, 11:00 AM",23,4.3517,50.8466,14.630714416503906,2.5786731243133545,2.56880521774292,
"May 10, 2023, 12:00 PM",23,4.3517,50.8466,15.15785026550293,2.4119601249694824,2.4365153312683105,
"May 10, 2023, 01:00 PM",23,4.3517,50.8466,15.537456512451172,2.264824390411377,2.320553779602051,
"May 10, 2023, 02:00 PM",23,4.3517,50.8466,15.744100570678711,2.1467857360839844,2.2281558513641357,
"May 10, 2023, 03:00 PM",23,4.3517,50.8466,15.764171600341797,2.0653562545776367,2.1649386882781982,
"May 10, 2023, 04:00 PM",23,4.3517,50.8466,15.596763610839844,2.025538444519043,2.1345067024230957,
"May 10, 2023, 05:00 PM",23,4.3517,50.8466,15.253753662109375,2.0294699668884277,2.1382126808166504,
"May 10, 2023, 06:00 PM",23,4.3517,50.8466,14.75897216796875,2.0763134956359863,2.175067186355591,
"May 10, 2023, 07:00 PM",23,4.3517,50.8466,14.146574020385742,2.1622915267944336,2.241840124130249,
"May 10, 2023, 08:00 PM",23,4.3517,50.8466,13.458744049072266,2.2810158729553223,2.333280324935913,
"May 10, 2023, 09:00 PM",23,4.3517,50.8466,12.742782592773438,2.423877239227295,2.442506790161133,
"May 10, 2023, 10:00 PM",23,4.3517,50.8466,12.047895431518555,2.5806522369384766,2.561476945877075,
"May 10, 2023, 11:00 PM",23,4.3517,50.8466,11.421834945678711,2.7402403354644775,2.6815075874328613,
"May 11, 2023, 12:00 AM",23,4.3517,50.8466,10.907670974731445,2.891378879547119,2.793948173522949,
"May 11, 2023, 01:00 AM",23,4.3517,50.8466,10.54078483581543,3.0234155654907227,2.8906478881835938,
"May 11, 2023, 02:00 AM",23,4.3517,50.8466,10.34657096862793,3.127052068710327,2.9646408557891846,
"May 11, 2023, 03:00 AM",23,4.3517,50.8466,10.338617324829102,3.1949822902679443,3.010540246963501,
"May 11, 2023, 04:00 AM",23,4.3517,50.8466,10.517831802368164,3.222334384918213,3.024869918823242,
"May 11, 2023, 05:00 AM",23,4.3517,50.8466,10.872364044189453,3.207014560699463,3.0063576698303223,
"May 11, 2023, 06:00 AM",23,4.3517,50.8466,11.378427505493164,3.149881601333618,2.9559855461120605,
"May 11, 2023, 07:00 AM",23,4.3517,50.8466,12.001899719238281,3.0545787811279297,2.8768365383148193,
"May 11, 2023, 08:00 AM",23,4.3517,50.8466,12.70069694519043,2.927368640899658,2.7739675045013428,
"May 11, 2023, 09:00 AM",23,4.3517,50.8466,13.42758560180664,2.776642084121704,2.654026508331299,
"May 11, 2023, 10:00 AM",23,4.3517,50.8466,14.13345718383789,2.6123762130737305,2.5247673988342285,
"May 11, 2023, 11:00 AM",23,4.3517,50.8466,14.770645141601562,2.44541335105896,2.394545316696167,
"May 11, 2023, 12:00 PM",23,4.3517,50.8466,15.296159744262695,2.286719799041748,2.271681308746338,
"May 11, 2023, 01:00 PM",23,4.3517,50.8466,15.674654006958008,2.1466684341430664,2.163971424102783,
"May 11, 2023, 02:00 PM",23,4.3517,50.8466,15.880807876586914,2.0343313217163086,2.0781383514404297,
"May 11, 2023, 03:00 PM",23,4.3517,50.8466,15.901039123535156,1.9568384885787964,2.0193700790405273,
"May 11, 2023, 04:00 PM",23,4.3517,50.8466,15.734451293945312,1.9189212322235107,1.9909603595733643,
"May 11, 2023, 05:00 PM",23,4.3517,50.8466,15.392887115478516,1.922617793083191,1.9941534996032715,
"May 11, 2023, 06:00 PM",23,4.3517,50.8466,14.900070190429688,1.9670968055725098,2.0279879570007324,
"May 11, 2023, 07:00 PM",23,4.3517,50.8466,14.290061950683594,2.0487799644470215,2.0894675254821777,
"May 11, 2023, 08:00 PM",23,4.3517,50.8466,13.60488510131836,2.161558151245117,2.173732042312622,
"May 11, 2023, 09:00 PM",23,4.3517,50.8466,12.891677856445312,2.297255516052246,2.274381399154663,
"May 11, 2023, 10:00 PM",23,4.3517,50.8466,12.199485778808594,2.4461610317230225,2.38398814201355,
"May 11, 2023, 11:00 PM",23,4.3517,50.8466,11.57586669921875,2.597691059112549,2.494504928588867,
"May 12, 2023, 12:00 AM",23,4.3517,50.8466,11.06373405456543,2.7411458492279053,2.5979409217834473,
"May 12, 2023, 01:00 AM",23,4.3517,50.8466,10.698383331298828,2.86643648147583,2.686795234680176,
"May 12, 2023, 02:00 AM",23,4.3517,50.8466,10.505088806152344,2.964731454849243,2.7546393871307373,
"May 12, 2023, 03:00 AM",23,4.3517,50.8466,10.497404098510742,3.0290729999542236,2.796509027481079,
"May 12, 2023, 04:00 AM",23,4.3517,50.8466,10.67623519897461,3.0548810958862305,2.809262752532959,
"May 12, 2023, 05:00 AM",23,4.3517,50.8466,11.029760360717773,3.0401644706726074,2.7917051315307617,
"May 12, 2023, 06:00 AM",23,4.3517,50.8466,11.53427505493164,2.985731363296509,2.744743585586548,
"May 12, 2023, 07:00 AM",23,4.3517,50.8466,12.155799865722656,2.8950743675231934,2.671290159225464,
"May 12, 2023, 08:00 AM",23,4.3517,50.8466,12.85236930847168,2.7741587162017822,2.5760374069213867,
"May 12, 2023, 09:00 AM",23,4.3517,50.8466,13.576940536499023,2.6309475898742676,2.465095043182373,
"May 12, 2023, 10:00 AM",23,4.3517,50.8466,14.280570983886719,2.4749367237091064,2.3456480503082275,
"May 12, 2023, 11:00 AM",23,4.3517,50.8466,14.915748596191406,2.3163695335388184,2.225341558456421,
"May 12, 2023, 12:00 PM",23,4.3517,50.8466,15.439651489257812,2.165699005126953,2.111882448196411,
"May 12, 2023, 01:00 PM",23,4.3517,50.8466,15.817054748535156,2.032750368118286,2.012446641921997,
"May 12, 2023, 02:00 PM",23,4.3517,50.8466,16.022720336914062,1.9261194467544556,1.933180809020996,
"May 12, 2023, 03:00 PM",23,4.3517,50.8466,16.043136596679688,1.8525656461715698,1.8788566589355469,
"May 12, 2023, 04:00 PM",23,4.3517,50.8466,15.87738037109375,1.8165607452392578,1.8524644374847412,
"May 12, 2023, 05:00 PM",23,4.3517,50.8466,15.537250518798828,1.8200091123580933,1.8551182746887207,
"May 12, 2023, 06:00 PM",23,4.3517,50.8466,15.046415328979492,1.862133502960205,1.8859424591064453,
"May 12, 2023, 07:00 PM",23,4.3517,50.8466,14.438802719116211,1.9395174980163574,1.9421319961547852,
"May 12, 2023, 08:00 PM",23,4.3517,50.8466,13.756290435791016,2.046359062194824,2.019200086593628,
"May 12, 2023, 09:00 PM",23,4.3517,50.8466,13.045854568481445,2.1749022006988525,2.111283779144287,
"May 12, 2023, 10:00 PM",23,4.3517,50.8466,12.356346130371094,2.315917491912842,2.2115039825439453,
"May 12, 2023, 11:00 PM",23,4.3517,50.8466,11.735176086425781,2.4593935012817383,2.3125009536743164,
"May 13, 2023, 12:00 AM",23,4.3517,50.8466,11.225101470947266,2.595181703567505,2.4069271087646484,
"May 13, 2023, 01:00 AM",23,4.3517,50.8466,10.861284255981445,2.7137277126312256,2.4879300594329834,
"May 13, 2023, 02:00 AM",23,4.3517,50.8466,10.668930053710938,2.806682586669922,2.549642324447632,
"May 13, 2023, 03:00 AM",23,4.3517,50.8466,10.661521911621094,2.86745548248291,2.5874998569488525,
"May 13, 2023, 04:00 AM",23,4.3517,50.8466,10.839963912963867,2.8916966915130615,2.5986249446868896,
"May 13, 2023, 05:00 AM",23,4.3517,50.8466,11.192487716674805,2.877575159072876,2.5819919109344482,
"May 13, 2023, 06:00 AM",23,4.3517,50.8466,11.695470809936523,2.825854539871216,2.538470506668091,
"May 13, 2023, 07:00 AM",23,4.3517,50.8466,12.315046310424805,2.739854097366333,2.4707183837890625,
"May 13, 2023, 08:00 AM",23,4.3517,50.8466,13.009410858154297,2.6252424716949463,2.3830745220184326,
"May 13, 2023, 09:00 AM",23,4.3517,50.8466,13.731666564941406,2.4895570278167725,2.281123638153076,
"May 13, 2023, 10:00 AM",23,4.3517,50.8466,14.433053970336914,2.3417696952819824,2.1714439392089844,
"May 13, 2023, 11:00 AM",23,4.3517,50.8466,15.066232681274414,2.1916165351867676,2.061075210571289,
"May 13, 2023, 12:00 PM",23,4.3517,50.8466,15.588531494140625,2.048971652984619,1.9570233821868896,
"May 13, 2023, 01:00 PM",23,4.3517,50.8466,15.964847564697266,1.9231293201446533,1.8658380508422852,
"May 13, 2023, 02:00 PM",23,4.3517,50.8466,16.17005157470703,1.8222113847732544,1.7931485176086426,
"May 13, 2023, 03:00 PM",23,4.3517,50.8466,16.190629959106445,1.7525831460952759,1.7432465553283691,
"May 13, 2023, 04:00 PM",23,4.3517,50.8466,16.025711059570312,1.7184861898422241,1.718864917755127,
"May 13, 2023, 05:00 PM",23,4.3517,50.8466,15.687036514282227,1.7217034101486206,1.7209868431091309,
"May 13, 2023, 06:00 PM",23,4.3517,50.8466,15.198188781738281,1.7614701986312866,1.748779296875,
"May 13, 2023, 07:00 PM",23,4.3517,50.8466,14.592987060546875,1.8345609903335571,1.7996864318847656,
"May 13, 2023, 08:00 PM",23,4.3517,50.8466,13.913143157958984,1.9354702234268188,1.8695671558380127,
"May 13, 2023, 09:00 PM",23,4.3517,50.8466,13.205469131469727,2.0568504333496094,1.9530444145202637,
"May 13, 2023, 10:00 PM",23,4.3517,50.8466,12.518655776977539,2.1899781227111816,2.043869972229004,
"May 13, 2023, 11:00 PM",23,4.3517,50.8466,11.899940490722656,2.3253984451293945,2.135348320007324,
"May 14, 2023, 12:00 AM",23,4.3517,50.8466,11.391925811767578,2.4535207748413086,2.2207677364349365,
"May 14, 2023, 01:00 AM",23,4.3517,50.8466,11.029661178588867,2.565340280532837,2.293933153152466,
"May 14, 2023, 02:00 AM",23,4.3517,50.8466,10.838237762451172,2.6529293060302734,2.349461317062378,
"May 14, 2023, 03:00 AM",23,4.3517,50.8466,10.831111907958984,2.71012544631958,2.383274793624878,
"May 14, 2023, 04:00 AM",23,4.3517,50.8466,11.009174346923828,2.732816457748413,2.3927981853485107,
"May 14, 2023, 05:00 AM",23,4.3517,50.8466,11.360702514648438,2.719290018081665,2.377093553543091,
"May 14, 2023, 06:00 AM",23,4.3517,50.8466,11.86216926574707,2.6702895164489746,2.3370039463043213,
"May 14, 2023, 07:00 AM",23,4.3517,50.8466,12.479795455932617,2.5889551639556885,2.2749433517456055,
"May 14, 2023, 08:00 AM",23,4.3517,50.8466,13.171945571899414,2.480621099472046,2.194878339767456,
"May 14, 2023, 09:00 AM",23,4.3517,50.8466,13.89189338684082,2.352454423904419,2.1019108295440674,
"May 14, 2023, 10:00 AM",23,4.3517,50.8466,14.591045379638672,2.212906837463379,2.0020089149475098,
"May 14, 2023, 11:00 AM",23,4.3517,50.8466,15.222230911254883,2.071167230606079,1.901550531387329,
"May 14, 2023, 12:00 PM",23,4.3517,50.8466,15.742937088012695,1.9365583658218384,1.8069138526916504,
"May 14, 2023, 01:00 PM",23,4.3517,50.8466,16.118179321289062,1.8178107738494873,1.723985195159912,
"May 14, 2023, 02:00 PM",23,4.3517,50.8466,16.322893142700195,1.7225935459136963,1.6578314304351807,
"May 14, 2023, 03:00 PM",23,4.3517,50.8466,16.343650817871094,1.6569010019302368,1.6123428344726562,
"May 14, 2023, 04:00 PM",23,4.3517,50.8466,16.17957305908203,1.6247128248214722,1.5899696350097656,
"May 14, 2023, 05:00 PM",23,4.3517,50.8466,15.842353820800781,1.6276910305023193,1.5915501117706299,
"May 14, 2023, 06:00 PM",23,4.3517,50.8466,15.355504989624023,1.6651126146316528,1.6163225173950195,
"May 14, 2023, 07:00 PM",23,4.3517,50.8466,14.752702713012695,1.7338948249816895,1.6619079113006592,
"May 14, 2023, 08:00 PM",23,4.3517,50.8466,14.075532913208008,1.8288662433624268,1.7245748043060303,
"May 14, 2023, 09:00 PM",23,4.3517,50.8466,13.370630264282227,1.9430848360061646,1.7994601726531982,
"May 14, 2023, 10:00 PM",23,4.3517,50.8466,12.686513900756836,2.0683298110961914,1.880890130996704,
"May 14, 2023, 11:00 PM",23,4.3517,50.8466,12.070261001586914,2.195702075958252,1.9628403186798096,
"May 15, 2023, 12:00 AM",23,4.3517,50.8466,11.564311981201172,2.31616473197937,2.03924298286438,
"May 15, 2023, 01:00 AM",23,4.3517,50.8466,11.203588485717773,2.4212238788604736,2.1045174598693848,
"May 15, 2023, 02:00 AM",23,4.3517,50.8466,11.013101577758789,2.5034618377685547,2.153883695602417,
"May 15, 2023, 03:00 AM",23,4.3517,50.8466,11.006258010864258,2.557079553604126,2.18365478515625,
"May 15, 2023, 04:00 AM",23,4.3517,50.8466,11.18394660949707,2.5782275199890137,2.191542148590088,
"May 15, 2023, 05:00 AM",23,4.3517,50.8466,11.534494400024414,2.5653035640716553,2.1767780780792236,
"May 15, 2023, 06:00 AM",23,4.3517,50.8466,12.034420013427734,2.518995761871338,2.1400859355926514,
"May 15, 2023, 07:00 AM",23,4.3517,50.8466,12.650108337402344,2.442314624786377,2.083706855773926,
"May 15, 2023, 08:00 AM",23,4.3517,50.8466,13.340047836303711,2.340282440185547,2.0112099647521973,
"May 15, 2023, 09:00 AM",23,4.3517,50.8466,14.057687759399414,2.2196223735809326,1.9272148609161377,
"May 15, 2023, 10:00 AM",23,4.3517,50.8466,14.75461196899414,2.0883193016052246,1.8370990753173828,
"May 15, 2023, 11:00 AM",23,4.3517,50.8466,15.383804321289062,1.9549965858459473,1.7465569972991943,
"May 15, 2023, 12:00 PM",23,4.3517,50.8466,15.902904510498047,1.8283969163894653,1.6612892150878906,
"May 15, 2023, 01:00 PM",23,4.3517,50.8466,16.277067184448242,1.7167476415634155,1.58659029006958,
"May 15, 2023, 02:00 PM",23,4.3517,50.8466,16.481304168701172,1.6272348165512085,1.5269843339920044,
"May 15, 2023, 03:00 PM",23,4.3517,50.8466,16.502246856689453,1.5654746294021606,1.485904335975647,
"May 15, 2023, 04:00 PM",23,4.3517,50.8466,16.339014053344727,1.535199522972107,1.4655272960662842,
"May 15, 2023, 05:00 PM",23,4.3517,50.8466,16.003253936767578,1.537933111190796,1.4665544033050537,
"May 15, 2023, 06:00 PM",23,4.3517,50.8466,15.518388748168945,1.5729925632476807,1.4882662296295166,
"May 15, 2023, 07:00 PM",23,4.3517,50.8466,14.917993545532227,1.6374776363372803,1.5285391807556152,
"May 15, 2023, 08:00 PM",23,4.3517,50.8466,14.243492126464844,1.7265028953552246,1.5839884281158447,
"May 15, 2023, 09:00 PM",23,4.3517,50.8466,13.541360855102539,1.8335562944412231,1.6502528190612793,
"May 15, 2023, 10:00 PM",23,4.3517,50.8466,12.859949111938477,1.9509280920028687,1.722292184829712,
"May 15, 2023, 11:00 PM",23,4.3517,50.8466,12.246147155761719,2.070234537124634,1.7946827411651611,
"May 16, 2023, 12:00 AM",23,4.3517,50.8466,11.742259979248047,2.183018207550049,1.8620555400848389,
"May 16, 2023, 01:00 AM",23,4.3517,50.8466,11.383081436157227,2.2813291549682617,1.919447422027588,
"May 16, 2023, 02:00 AM",23,4.3517,50.8466,11.193532943725586,2.358213186264038,1.9626169204711914,
"May 16, 2023, 03:00 AM",23,4.3517,50.8466,11.18697738647461,2.4082655906677246,1.9883551597595215,
"May 16, 2023, 04:00 AM",23,4.3517,50.8466,11.364295959472656,2.4278485774993896,1.9946167469024658,
"May 16, 2023, 05:00 AM",23,4.3517,50.8466,11.713836669921875,2.415503978729248,1.98073410987854,
"May 16, 2023, 06:00 AM",23,4.3517,50.8466,12.21223258972168,2.371903657913208,1.9474265575408936,
"May 16, 2023, 07:00 AM",23,4.3517,50.8466,12.82597541809082,2.299872398376465,1.8967266082763672,
"May 16, 2023, 08:00 AM",23,4.3517,50.8466,13.513708114624023,2.2041287422180176,1.8317949771881104,
"May 16, 2023, 09:00 AM",23,4.3517,50.8466,14.229045867919922,2.0909950733184814,1.7567787170410156,
"May 16, 2023, 10:00 AM",23,4.3517,50.8466,14.923727035522461,1.9679101705551147,1.6763958930969238,
"May 16, 2023, 11:00 AM",23,4.3517,50.8466,15.550924301147461,1.842992901802063,1.5957393646240234,
