date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 08:00 AM",54,-82.359,23.1353,23.532695770263672,6.74882173538208,12.711362838745117,
"May 10, 2023, 09:00 AM",54,-82.359,23.1353,23.69223403930664,6.9128594398498535,12.965201377868652,
"May 10, 2023, 10:00 AM",54,-82.359,23.1353,24.006439208984375,7.086308002471924,13.228303909301758,
"May 10, 2023, 11:00 AM",54,-82.359,23.1353,24.453685760498047,7.257092475891113,13.482398986816406,
"May 10, 2023, 12:00 PM",54,-82.359,23.1353,25.00328826904297,7.413334846496582,13.709831237792969,
"May 10, 2023, 01:00 PM",54,-82.359,23.1353,25.617595672607422,7.544205665588379,13.894770622253418,
"May 10, 2023, 02:00 PM",54,-82.359,23.1353,26.254562377929688,7.640552043914795,14.024276733398438,
"May 10, 2023, 03:00 PM",54,-82.359,23.1353,26.87061309814453,7.695654392242432,14.089198112487793,
"May 10, 2023, 04:00 PM",54,-82.359,23.1353,27.423629760742188,7.705582618713379,14.084784507751465,
"May 10, 2023, 05:00 PM",54,-82.359,23.1353,27.875789642333984,7.669483184814453,14.011011123657227,
"May 10, 2023, 06:00 PM",54,-82.359,23.1353,28.196178436279297,7.589679718017578,13.872584342956543,
"May 10, 2023, 07:00 PM",54,-82.359,23.1353,28.362831115722656,7.4713921546936035,13.67859935760498,
"May 10, 2023, 08:00 PM",54,-82.359,23.1353,28.364315032958984,7.322524547576904,13.441949844360352,
"May 10, 2023, 09:00 PM",54,-82.359,23.1353,28.20041275024414,7.153014659881592,13.178428649902344,
"May 10, 2023, 10:00 PM",54,-82.359,23.1353,27.8822078704834,6.974185466766357,12.905655860900879,
"May 10, 2023, 11:00 PM",54,-82.359,23.1353,27.431276321411133,6.7979960441589355,12.641874313354492,
"May 11, 2023, 12:00 AM",54,-82.359,23.1353,26.87824249267578,6.6361918449401855,12.404722213745117,
"May 11, 2023, 01:00 AM",54,-82.359,23.1353,26.260643005371094,6.499504089355469,12.209999084472656,
"May 11, 2023, 02:00 AM",54,-82.359,23.1353,25.620431900024414,6.396948337554932,12.070623397827148,
"May 11, 2023, 03:00 AM",54,-82.359,23.1353,25.001075744628906,6.335211753845215,11.995738983154297,
"May 11, 2023, 04:00 AM",54,-82.359,23.1353,24.444595336914062,6.318170547485352,11.99008560180664,
"May 11, 2023, 05:00 AM",54,-82.359,23.1353,23.988718032836914,6.346652984619141,12.053693771362305,
"May 11, 2023, 06:00 AM",54,-82.359,23.1353,23.664308547973633,6.4184136390686035,12.181864738464355,
"May 11, 2023, 07:00 AM",54,-82.359,23.1353,23.493236541748047,6.528203964233398,12.365509033203125,
"May 11, 2023, 08:00 AM",54,-82.359,23.1353,23.4869384765625,6.668257236480713,12.591751098632812,
"May 11, 2023, 09:00 AM",54,-82.359,23.1353,23.645610809326172,6.8287272453308105,12.84482479095459,
"May 11, 2023, 10:00 AM",54,-82.359,23.1353,23.958206176757812,6.998393535614014,13.107141494750977,
"May 11, 2023, 11:00 AM",54,-82.359,23.1353,24.40320587158203,7.165465831756592,13.360475540161133,
"May 11, 2023, 12:00 PM",54,-82.359,23.1353,24.950061798095703,7.318281650543213,13.587224960327148,
"May 11, 2023, 01:00 PM",54,-82.359,23.1353,25.56130599975586,7.446237087249756,13.771598815917969,
"May 11, 2023, 02:00 PM",54,-82.359,23.1353,26.19510269165039,7.540406227111816,13.90070915222168,
"May 11, 2023, 03:00 PM",54,-82.359,23.1353,26.808086395263672,7.594179630279541,13.965418815612793,
"May 11, 2023, 04:00 PM",54,-82.359,23.1353,27.358341217041016,7.603729248046875,13.960996627807617,
"May 11, 2023, 05:00 PM",54,-82.359,23.1353,27.8082275390625,7.568235397338867,13.88742446899414,
"May 11, 2023, 06:00 PM",54,-82.359,23.1353,28.12696647644043,7.489927768707275,13.749375343322754,
"May 11, 2023, 07:00 PM",54,-82.359,23.1353,28.29271697998047,7.373970985412598,13.555937767028809,
"May 11, 2023, 08:00 PM",54,-82.359,23.1353,28.294086456298828,7.228067874908447,13.319957733154297,
"May 11, 2023, 09:00 PM",54,-82.359,23.1353,28.130876541137695,7.06196928024292,13.057188034057617,
"May 11, 2023, 10:00 PM",54,-82.359,23.1353,27.814119338989258,6.886768341064453,12.785195350646973,
"May 11, 2023, 11:00 PM",54,-82.359,23.1353,27.365264892578125,6.714144706726074,12.52216911315918,
"May 12, 2023, 12:00 AM",54,-82.359,23.1353,26.81479263305664,6.55560302734375,12.28569221496582,
"May 12, 2023, 01:00 AM",54,-82.359,23.1353,26.200082778930664,6.421652317047119,12.091524124145508,
"May 12, 2023, 02:00 AM",54,-82.359,23.1353,25.5628662109375,6.321128845214844,11.952548027038574,
"May 12, 2023, 03:00 AM",54,-82.359,23.1353,24.94640350341797,6.260551929473877,11.8778715133667,
"May 12, 2023, 04:00 AM",54,-82.359,23.1353,24.392526626586914,6.243744850158691,11.872234344482422,
"May 12, 2023, 05:00 AM",54,-82.359,23.1353,23.938758850097656,6.271488189697266,11.935649871826172,
"May 12, 2023, 06:00 AM",54,-82.359,23.1353,23.615816116333008,6.34156608581543,12.06344223022461,
"May 12, 2023, 07:00 AM",54,-82.359,23.1353,23.445484161376953,6.448886871337891,12.246549606323242,
"May 12, 2023, 08:00 AM",54,-82.359,23.1353,23.439123153686523,6.585809230804443,12.472132682800293,
"May 12, 2023, 09:00 AM",54,-82.359,23.1353,23.596935272216797,6.742714881896973,12.724474906921387,
"May 12, 2023, 10:00 AM",54,-82.359,23.1353,23.907936096191406,6.90863561630249,12.986029624938965,
"May 12, 2023, 11:00 AM",54,-82.359,23.1353,24.350688934326172,7.071971416473389,13.238629341125488,
"May 12, 2023, 12:00 PM",54,-82.359,23.1353,24.894805908203125,7.221374988555908,13.46471881866455,
"May 12, 2023, 01:00 PM",54,-82.359,23.1353,25.50300407409668,7.346429824829102,13.648561477661133,
"May 12, 2023, 02:00 PM",54,-82.359,23.1353,26.13364028930664,7.438424587249756,13.777299880981445,
"May 12, 2023, 03:00 PM",54,-82.359,23.1353,26.74357032775879,7.490907192230225,13.841832160949707,
"May 12, 2023, 04:00 PM",54,-82.359,23.1353,27.291072845458984,7.500082969665527,13.837434768676758,
"May 12, 2023, 05:00 PM",54,-82.359,23.1353,27.73868179321289,7.465179920196533,13.764078140258789,
"May 12, 2023, 06:00 PM",54,-82.359,23.1353,28.05577850341797,7.388383865356445,13.626442909240723,
"May 12, 2023, 07:00 PM",54,-82.359,23.1353,28.22063446044922,7.274758338928223,13.433576583862305,
"May 12, 2023, 08:00 PM",54,-82.359,23.1353,28.22191047668457,7.131843090057373,13.198295593261719,
"May 12, 2023, 09:00 PM",54,-82.359,23.1353,28.05940818786621,6.969172954559326,12.936307907104492,
"May 12, 2023, 10:00 PM",54,-82.359,23.1353,27.744091033935547,6.79758882522583,12.665118217468262,
"May 12, 2023, 11:00 PM",54,-82.359,23.1353,27.297321319580078,6.628533363342285,12.402875900268555,
"May 13, 2023, 12:00 AM",54,-82.359,23.1353,26.749431610107422,6.473268985748291,12.167101860046387,
"May 13, 2023, 01:00 AM",54,-82.359,23.1353,26.137609481811523,6.34207820892334,11.973520278930664,
"May 13, 2023, 02:00 AM",54,-82.359,23.1353,25.503408432006836,6.243597030639648,11.834969520568848,
"May 13, 2023, 03:00 AM",54,-82.359,23.1353,24.889850616455078,6.184201240539551,11.760531425476074,
"May 13, 2023, 04:00 AM",54,-82.359,23.1353,24.338565826416016,6.167604446411133,11.754929542541504,
"May 13, 2023, 05:00 AM",54,-82.359,23.1353,23.886920928955078,6.194611072540283,11.818182945251465,
"May 13, 2023, 06:00 AM",54,-82.359,23.1353,23.56546401977539,6.2630391120910645,11.94563102722168,
"May 13, 2023, 07:00 AM",54,-82.359,23.1353,23.395870208740234,6.367886066436768,12.128227233886719,
"May 13, 2023, 08:00 AM",54,-82.359,23.1353,23.389467239379883,6.501712799072266,12.35318660736084,
"May 13, 2023, 09:00 AM",54,-82.359,23.1353,23.546430587768555,6.655057430267334,12.604818344116211,
"May 13, 2023, 10:00 AM",54,-82.359,23.1353,23.855831146240234,6.817209243774414,12.86563491821289,
"May 13, 2023, 11:00 AM",54,-82.359,23.1353,24.29635238647461,6.976842880249023,13.117528915405273,
"May 13, 2023, 12:00 PM",54,-82.359,23.1353,24.83774185180664,7.122829437255859,13.342989921569824,
"May 13, 2023, 01:00 PM",54,-82.359,23.1353,25.44289779663086,7.2450079917907715,13.526331901550293,
"May 13, 2023, 02:00 PM",54,-82.359,23.1353,26.070392608642578,7.33484411239624,13.654727935791016,
"May 13, 2023, 03:00 PM",54,-82.359,23.1353,26.677268981933594,7.386007308959961,13.719106674194336,
"May 13, 2023, 04:00 PM",54,-82.359,23.1353,27.222015380859375,7.394832134246826,13.714754104614258,
"May 13, 2023, 05:00 PM",54,-82.359,23.1353,27.667369842529297,7.360528945922852,13.641647338867188,
"May 13, 2023, 06:00 PM",54,-82.359,23.1353,27.98284149169922,7.285268783569336,13.5044527053833,
"May 13, 2023, 07:00 PM",54,-82.359,23.1353,28.14681625366211,7.17399263381958,13.312191009521484,
"May 13, 2023, 08:00 PM",54,-82.359,23.1353,28.14800262451172,7.034064769744873,13.077640533447266,
"May 13, 2023, 09:00 PM",54,-82.359,23.1353,27.986202239990234,6.87481689453125,12.816452026367188,
"May 13, 2023, 10:00 PM",54,-82.359,23.1353,27.672332763671875,6.706857681274414,12.546100616455078,
"May 13, 2023, 11:00 PM",54,-82.359,23.1353,27.2276611328125,6.541394233703613,12.28466510772705,
"May 14, 2023, 12:00 AM",54,-82.359,23.1353,26.682363510131836,6.389410018920898,12.0496244430542,
"May 14, 2023, 01:00 AM",54,-82.359,23.1353,26.07345199584961,6.260993957519531,11.856658935546875,
"May 14, 2023, 02:00 AM",54,-82.359,23.1353,25.442256927490234,6.164549350738525,11.71855640411377,
"May 14, 2023, 03:00 AM",54,-82.359,23.1353,24.831613540649414,6.106330394744873,11.644388198852539,
"May 14, 2023, 04:00 AM",54,-82.359,23.1353,24.282943725585938,6.0899786949157715,11.638850212097168,
"May 14, 2023, 05:00 AM",54,-82.359,23.1353,23.83342170715332,6.116252422332764,11.701969146728516,
"May 14, 2023, 06:00 AM",54,-82.359,23.1353,23.513465881347656,6.183045387268066,11.829100608825684,
"May 14, 2023, 07:00 AM",54,-82.359,23.1353,23.344627380371094,6.285434246063232,12.01121711730957,
"May 14, 2023, 08:00 AM",54,-82.359,23.1353,23.338171005249023,6.416141986846924,12.235570907592773,
"May 14, 2023, 09:00 AM",54,-82.359,23.1353,23.49429702758789,6.565946578979492,12.48652172088623,
"May 14, 2023, 10:00 AM",54,-82.359,23.1353,23.802112579345703,6.72434139251709,12.746636390686035,
"May 14, 2023, 11:00 AM",54,-82.359,23.1353,24.240406036376953,6.880276679992676,12.997848510742188,
"May 14, 2023, 12:00 PM",54,-82.359,23.1353,24.779083251953125,7.022876262664795,13.222713470458984,
"May 14, 2023, 01:00 PM",54,-82.359,23.1353,25.381210327148438,7.142180442810059,13.40557861328125,
"May 14, 2023, 02:00 PM",54,-82.359,23.1353,26.00555419921875,7.229851722717285,13.53365707397461,
"May 14, 2023, 03:00 PM",54,-82.359,23.1353,26.609394073486328,7.279710292816162,13.597909927368164,
"May 14, 2023, 04:00 PM",54,-82.359,23.1353,27.151403427124023,7.288186073303223,13.593631744384766,
"May 14, 2023, 05:00 PM",54,-82.359,23.1353,27.594501495361328,7.254498481750488,13.520808219909668,
"May 14, 2023, 06:00 PM",54,-82.359,23.1353,27.908363342285156,7.180790901184082,13.384079933166504,
"May 14, 2023, 07:00 PM",54,-82.359,23.1353,28.071456909179688,7.071855068206787,13.192444801330566,
"May 14, 2023, 08:00 PM",54,-82.359,23.1353,28.072559356689453,6.934918403625488,12.958648681640625,
"May 14, 2023, 09:00 PM",54,-82.359,23.1353,27.911476135253906,6.779109001159668,12.698295593261719,
"May 14, 2023, 10:00 PM",54,-82.359,23.1353,27.599075317382812,6.614790916442871,12.42880630493164,
"May 14, 2023, 11:00 PM",54,-82.359,23.1353,27.156513214111328,6.452932357788086,12.168210983276367,
"May 15, 2023, 12:00 AM",54,-82.359,23.1353,26.613813400268555,6.304249286651611,11.933935165405273,
"May 15, 2023, 01:00 AM",54,-82.359,23.1353,26.007808685302734,6.17858362197876,11.741602897644043,
"May 15, 2023, 02:00 AM",54,-82.359,23.1353,25.37963104248047,6.084191799163818,11.60398006439209,
"May 15, 2023, 03:00 AM",54,-82.359,23.1353,24.77191162109375,6.027164936065674,11.530105590820312,
"May 15, 2023, 04:00 AM",54,-82.359,23.1353,24.225866317749023,6.011058807373047,11.524662017822266,
"May 15, 2023, 05:00 AM",54,-82.359,23.1353,23.778484344482422,6.036633014678955,11.587682723999023,
"May 15, 2023, 06:00 AM",54,-82.359,23.1353,23.460023880004883,6.101767063140869,11.71451473236084,
"May 15, 2023, 07:00 AM",54,-82.359,23.1353,23.291950225830078,6.2017130851745605,11.896183013916016,
"May 15, 2023, 08:00 AM",54,-82.359,23.1353,23.28546142578125,6.329315185546875,12.119956970214844,
"May 15, 2023, 09:00 AM",54,-82.359,23.1353,23.440753936767578,6.475582122802734,12.370255470275879,
"May 15, 2023, 10:00 AM",54,-82.359,23.1353,23.74700164794922,6.630257606506348,12.6296968460083,
"May 15, 2023, 11:00 AM",54,-82.359,23.1353,24.18307876586914,6.782495498657227,12.880256652832031,
"May 15, 2023, 12:00 PM",54,-82.359,23.1353,24.719039916992188,6.921694278717041,13.104548454284668,
"May 15, 2023, 01:00 PM",54,-82.359,23.1353,25.318145751953125,7.03812313079834,13.286961555480957,
"May 15, 2023, 02:00 PM",54,-82.359,23.1353,25.939359664916992,7.123646259307861,13.41475772857666,
"May 15, 2023, 03:00 PM",54,-82.359,23.1353,26.5401611328125,7.172224998474121,13.478906631469727,
"May 15, 2023, 04:00 PM",54,-82.359,23.1353,27.079452514648438,7.180365085601807,13.474737167358398,
"May 15, 2023, 05:00 PM",54,-82.359,23.1353,27.520305633544922,7.147310733795166,13.40221881866455,
"May 15, 2023, 06:00 PM",54,-82.359,23.1353,27.832548141479492,7.075124740600586,13.265981674194336,
"May 15, 2023, 07:00 PM",54,-82.359,23.1353,27.994779586791992,6.968544960021973,13.075006484985352,
"May 15, 2023, 08:00 PM",54,-82.359,23.1353,27.995811462402344,6.834620952606201,12.841989517211914,
"May 15, 2023, 09:00 PM",54,-82.359,23.1353,27.8354549407959,6.682250499725342,12.582500457763672,
"May 15, 2023, 10:00 PM",54,-82.359,23.1353,27.5245304107666,6.521603107452393,12.313899993896484,
"May 15, 2023, 11:00 PM",54,-82.359,23.1353,27.084075927734375,6.36332368850708,12.054166793823242,
"May 16, 2023, 12:00 AM",54,-82.359,23.1353,26.54397964477539,6.2179436683654785,11.820680618286133,
"May 16, 2023, 01:00 AM",54,-82.359,23.1353,25.940895080566406,6.095061779022217,11.629014015197754,
"May 16, 2023, 02:00 AM",54,-82.359,23.1353,25.315753936767578,6.002724647521973,11.491902351379395,
"May 16, 2023, 03:00 AM",54,-82.359,23.1353,24.71097183227539,5.946916103363037,11.418349266052246,
"May 16, 2023, 04:00 AM",54,-82.359,23.1353,24.167556762695312,5.931057929992676,11.413028717041016,
"May 16, 2023, 05:00 AM",54,-82.359,23.1353,23.72231674194336,5.955907821655273,11.47596549987793,
"May 16, 2023, 06:00 AM",54,-82.359,23.1353,23.405366897583008,6.019417762756348,11.602532386779785,
"May 16, 2023, 07:00 AM",54,-82.359,23.1353,23.238059997558594,6.11691427230835,11.783774375915527,
"May 16, 2023, 08:00 AM",54,-82.359,23.1353,23.231550216674805,6.241433620452881,12.006999969482422,
"May 16, 2023, 09:00 AM",54,-82.359,23.1353,23.386024475097656,6.384174823760986,12.256680488586426,
"May 16, 2023, 10:00 AM",54,-82.359,23.1353,23.690696716308594,6.535105228424072,12.515462875366211,
"May 16, 2023, 11:00 AM",54,-82.359,23.1353,24.124570846557617,6.683666229248047,12.765400886535645,
"May 16, 2023, 12:00 PM",54,-82.359,23.1353,24.6578311920166,6.819472789764404,12.989143371582031,
"May 16, 2023, 01:00 PM",54,-82.359,23.1353,25.253921508789062,6.93304967880249,13.171134948730469,
"May 16, 2023, 02:00 PM",54,-82.359,23.1353,25.872020721435547,7.016438007354736,13.298674583435059,
"May 16, 2023, 03:00 PM",54,-82.359,23.1353,26.469799041748047,7.063737392425537,13.362751960754395,
"May 16, 2023, 04:00 PM",54,-82.359,23.1353,27.006359100341797,7.071536064147949,13.358712196350098,
