date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 10, 2023, 05:00 AM",153,-86.2738,12.1544,27.724491119384766,6.290990829467773,8.274726867675781,
"May 10, 2023, 06:00 AM",153,-86.2738,12.1544,26.902326583862305,6.333680629730225,8.461603164672852,
"May 10, 2023, 07:00 AM",153,-86.2738,12.1544,26.335195541381836,6.341059684753418,8.568100929260254,
"May 10, 2023, 08:00 AM",153,-86.2738,12.1544,26.061784744262695,6.312624931335449,8.586825370788574,
"May 10, 2023, 09:00 AM",153,-86.2738,12.1544,26.100765228271484,6.25031042098999,8.516413688659668,
"May 10, 2023, 10:00 AM",153,-86.2738,12.1544,26.44952392578125,6.158364295959473,8.361549377441406,
"May 10, 2023, 11:00 AM",153,-86.2738,12.1544,27.08432960510254,6.043051719665527,8.132682800292969,
"May 10, 2023, 12:00 PM",153,-86.2738,12.1544,27.961956024169922,5.912228107452393,7.845279693603516,
"May 10, 2023, 01:00 PM",153,-86.2738,12.1544,29.02261734008789,5.774815082550049,7.518800735473633,
"May 10, 2023, 02:00 PM",153,-86.2738,12.1544,30.194047927856445,5.640178680419922,7.175326824188232,
"May 10, 2023, 03:00 PM",153,-86.2738,12.1544,31.396419525146484,5.517500877380371,6.838090419769287,
"May 10, 2023, 04:00 PM",153,-86.2738,12.1544,32.54778289794922,5.4151482582092285,6.529887676239014,
"May 10, 2023, 05:00 PM",153,-86.2738,12.1544,33.56965255737305,5.340104103088379,6.271500110626221,
"May 10, 2023, 06:00 PM",153,-86.2738,12.1544,34.39234924316406,5.297489643096924,6.080318927764893,
"May 10, 2023, 07:00 PM",153,-86.2738,12.1544,34.95977783203125,5.29022216796875,5.969112396240234,
"May 10, 2023, 08:00 PM",153,-86.2738,12.1544,35.23320770263672,5.318803310394287,5.945220470428467,
"May 10, 2023, 09:00 PM",153,-86.2738,12.1544,35.19395446777344,5.381295680999756,6.010008335113525,
"May 10, 2023, 10:00 PM",153,-86.2738,12.1544,34.84463119506836,5.473446369171143,6.158815860748291,
"May 10, 2023, 11:00 PM",153,-86.2738,12.1544,34.20899200439453,5.588979244232178,6.381248950958252,
"May 11, 2023, 12:00 AM",153,-86.2738,12.1544,33.330299377441406,5.720025062561035,6.661928653717041,
"May 11, 2023, 01:00 AM",153,-86.2738,12.1544,32.26839828491211,5.857654571533203,6.981489181518555,
"May 11, 2023, 02:00 AM",153,-86.2738,12.1544,31.095617294311523,5.992483615875244,7.317966461181641,
"May 11, 2023, 03:00 AM",153,-86.2738,12.1544,29.891857147216797,6.11531925201416,7.648242950439453,
"May 11, 2023, 04:00 AM",153,-86.2738,12.1544,28.739139556884766,6.217782020568848,7.949661731719971,
"May 11, 2023, 05:00 AM",153,-86.2738,12.1544,27.716022491455078,6.29287576675415,8.201533317565918,
"May 11, 2023, 06:00 AM",153,-86.2738,12.1544,26.892242431640625,6.335472106933594,8.386587142944336,
"May 11, 2023, 07:00 AM",153,-86.2738,12.1544,26.323957443237305,6.342654228210449,8.492088317871094,
"May 11, 2023, 08:00 AM",153,-86.2738,12.1544,26.049922943115234,6.3139142990112305,8.510753631591797,
"May 11, 2023, 09:00 AM",153,-86.2738,12.1544,26.088848114013672,6.251196384429932,8.441222190856934,
"May 11, 2023, 10:00 AM",153,-86.2738,12.1544,26.438106536865234,6.158758640289307,8.288132667541504,
"May 11, 2023, 11:00 AM",153,-86.2738,12.1544,27.073928833007812,6.042881965637207,8.061834335327148,
"May 11, 2023, 12:00 PM",153,-86.2738,12.1544,27.953012466430664,5.911453723907471,7.777610778808594,
"May 11, 2023, 01:00 PM",153,-86.2738,12.1544,29.015464782714844,5.773416042327881,7.4547247886657715,
"May 11, 2023, 02:00 PM",153,-86.2738,12.1544,30.188884735107422,5.638162136077881,7.115028381347656,
"May 11, 2023, 03:00 PM",153,-86.2738,12.1544,31.393299102783203,5.514903545379639,6.781516075134277,
"May 11, 2023, 04:00 PM",153,-86.2738,12.1544,32.54661178588867,5.412030220031738,6.476726531982422,
"May 11, 2023, 05:00 PM",153,-86.2738,12.1544,33.570194244384766,5.336544990539551,6.221240043640137,
"May 11, 2023, 06:00 PM",153,-86.2738,12.1544,34.394256591796875,5.293590068817139,6.0322394371032715,
"May 11, 2023, 07:00 PM",153,-86.2738,12.1544,34.96257400512695,5.286083698272705,5.922374725341797,
"May 11, 2023, 08:00 PM",153,-86.2738,12.1544,35.23637008666992,5.314535140991211,5.898900508880615,
"May 11, 2023, 09:00 PM",153,-86.2738,12.1544,35.19691467285156,5.376996994018555,5.963168621063232,
"May 11, 2023, 10:00 PM",153,-86.2738,12.1544,34.84682846069336,5.469202995300293,6.110572338104248,
"May 11, 2023, 11:00 PM",153,-86.2738,12.1544,34.20991134643555,5.584864616394043,6.330812931060791,
"May 12, 2023, 12:00 AM",153,-86.2738,12.1544,33.329505920410156,5.716085910797119,6.6086745262146,
"May 12, 2023, 01:00 AM",153,-86.2738,12.1544,32.26555633544922,5.853907585144043,6.925008296966553,
"May 12, 2023, 02:00 AM",153,-86.2738,12.1544,31.090526580810547,5.988922595977783,7.258077621459961,
"May 12, 2023, 03:00 AM",153,-86.2738,12.1544,29.884464263916016,6.11190938949585,7.5850114822387695,
"May 12, 2023, 04:00 AM",153,-86.2738,12.1544,28.729536056518555,6.21445894241333,7.883399963378906,
"May 12, 2023, 05:00 AM",153,-86.2738,12.1544,27.704444885253906,6.2895636558532715,8.132759094238281,
"May 12, 2023, 06:00 AM",153,-86.2738,12.1544,26.879047393798828,6.3320746421813965,8.31600570678711,
"May 12, 2023, 07:00 AM",153,-86.2738,12.1544,26.30961036682129,6.339064598083496,8.420547485351562,
"May 12, 2023, 08:00 AM",153,-86.2738,12.1544,26.03495216369629,6.310029029846191,8.439186096191406,
"May 12, 2023, 09:00 AM",153,-86.2738,12.1544,26.07381820678711,6.246914386749268,8.370562553405762,
"May 12, 2023, 10:00 AM",153,-86.2738,12.1544,26.42357635498047,6.153988838195801,8.219286918640137,
"May 12, 2023, 11:00 AM",153,-86.2738,12.1544,27.060420989990234,6.037561416625977,7.995567798614502,
"May 12, 2023, 12:00 PM",153,-86.2738,12.1544,27.940959930419922,5.905534267425537,7.714555263519287,
"May 12, 2023, 01:00 PM",153,-86.2738,12.1544,29.005197525024414,5.766877174377441,7.395296573638916,
"May 12, 2023, 02:00 PM",153,-86.2738,12.1544,30.180604934692383,5.631014823913574,7.05941104888916,
"May 12, 2023, 03:00 PM",153,-86.2738,12.1544,31.387062072753906,5.507180690765381,6.729656219482422,
"May 12, 2023, 04:00 PM",153,-86.2738,12.1544,32.542327880859375,5.40379524230957,6.4283127784729,
"May 12, 2023, 05:00 PM",153,-86.2738,12.1544,33.567626953125,5.327880382537842,6.175745487213135,
"May 12, 2023, 06:00 PM",153,-86.2738,12.1544,34.393043518066406,5.284591197967529,5.988956451416016,
"May 12, 2023, 07:00 PM",153,-86.2738,12.1544,34.962257385253906,5.276854991912842,5.880465507507324,
"May 12, 2023, 08:00 PM",153,-86.2738,12.1544,35.23641586303711,5.305183410644531,5.857436656951904,
"May 12, 2023, 09:00 PM",153,-86.2738,12.1544,35.19675827026367,5.367620468139648,5.92122220993042,
"May 12, 2023, 10:00 PM",153,-86.2738,12.1544,34.845916748046875,5.459895610809326,6.067234039306641,
"May 12, 2023, 11:00 PM",153,-86.2738,12.1544,34.20772171020508,5.575693130493164,6.285314083099365,
"May 13, 2023, 12:00 AM",153,-86.2738,12.1544,33.325599670410156,5.707094669342041,6.560388565063477,
"May 13, 2023, 01:00 AM",153,-86.2738,12.1544,32.25959777832031,5.845118999481201,6.873528003692627,
"May 13, 2023, 02:00 AM",153,-86.2738,12.1544,31.082321166992188,5.980327129364014,7.203221797943115,
"May 13, 2023, 03:00 AM",153,-86.2738,12.1544,29.873958587646484,6.103470325469971,7.526839733123779,
"May 13, 2023, 04:00 AM",153,-86.2738,12.1544,28.716819763183594,6.206121921539307,7.82220983505249,
"May 13, 2023, 05:00 AM",153,-86.2738,12.1544,27.68975257873535,6.28124475479126,8.069083213806152,
"May 13, 2023, 06:00 AM",153,-86.2738,12.1544,26.862741470336914,6.323675632476807,8.250555038452148,
"May 13, 2023, 07:00 AM",153,-86.2738,12.1544,26.29214859008789,6.330484867095947,8.354167938232422,
"May 13, 2023, 08:00 AM",153,-86.2738,12.1544,26.01686668395996,6.301159381866455,8.372814178466797,
"May 13, 2023, 09:00 AM",153,-86.2738,12.1544,26.055673599243164,6.237655162811279,8.30512809753418,
"May 13, 2023, 10:00 AM",153,-86.2738,12.1544,26.405935287475586,6.144257068634033,8.155679702758789,
"May 13, 2023, 11:00 AM",153,-86.2738,12.1544,27.04379653930664,6.027285099029541,7.934571266174316,
"May 13, 2023, 12:00 PM",153,-86.2738,12.1544,27.925796508789062,5.89466667175293,7.65679931640625,
"May 13, 2023, 01:00 PM",153,-86.2738,12.1544,28.9918212890625,5.755401611328125,7.341189861297607,
"May 13, 2023, 02:00 PM",153,-86.2738,12.1544,30.16921615600586,5.618937015533447,7.009153366088867,
"May 13, 2023, 03:00 PM",153,-86.2738,12.1544,31.377716064453125,5.494540691375732,6.683162212371826,
"May 13, 2023, 04:00 PM",153,-86.2738,12.1544,32.53493118286133,5.390651702880859,6.385295391082764,
"May 13, 2023, 05:00 PM",153,-86.2738,12.1544,33.56195068359375,5.314315319061279,6.1356730461120605,
"May 13, 2023, 06:00 PM",153,-86.2738,12.1544,34.38872146606445,5.270698547363281,5.9511284828186035,
"May 13, 2023, 07:00 PM",153,-86.2738,12.1544,34.958831787109375,5.262742519378662,5.844037055969238,
"May 13, 2023, 08:00 PM",153,-86.2738,12.1544,35.23335266113281,5.290956020355225,5.8214802742004395,
"May 13, 2023, 09:00 PM",153,-86.2738,12.1544,35.19349670410156,5.353383541107178,5.884793758392334,
"May 13, 2023, 10:00 PM",153,-86.2738,12.1544,34.841896057128906,5.445734024047852,6.029447555541992,
"May 13, 2023, 11:00 PM",153,-86.2738,12.1544,34.20241928100586,5.561675071716309,6.245388507843018,
"May 14, 2023, 12:00 AM",153,-86.2738,12.1544,33.318580627441406,5.693269729614258,6.517704010009766,
"May 14, 2023, 01:00 AM",153,-86.2738,12.1544,32.25053787231445,5.831504821777344,6.827676773071289,
"May 14, 2023, 02:00 AM",153,-86.2738,12.1544,31.071014404296875,5.966916084289551,7.154007911682129,
"May 14, 2023, 03:00 AM",153,-86.2738,12.1544,29.860347747802734,6.090229034423828,7.474338531494141,
"May 14, 2023, 04:00 AM",153,-86.2738,12.1544,28.70100212097168,6.192988872528076,7.766716957092285,
"May 14, 2023, 05:00 AM",153,-86.2738,12.1544,27.671960830688477,6.2681379318237305,8.01113510131836,
"May 14, 2023, 06:00 AM",153,-86.2738,12.1544,26.843332290649414,6.310501575469971,8.1908597946167,
"May 14, 2023, 07:00 AM",153,-86.2738,12.1544,26.27158546447754,6.317137718200684,8.29356861114502,
"May 14, 2023, 08:00 AM",153,-86.2738,12.1544,25.995683670043945,6.287534713745117,8.312225341796875,
"May 14, 2023, 09:00 AM",153,-86.2738,12.1544,26.034433364868164,6.223653316497803,8.245501518249512,
"May 14, 2023, 10:00 AM",153,-86.2738,12.1544,26.38519859313965,6.12978982925415,8.097907066345215,
"May 14, 2023, 11:00 AM",153,-86.2738,12.1544,27.024078369140625,6.012281894683838,7.879437446594238,
"May 14, 2023, 12:00 PM",153,-86.2738,12.1544,27.907535552978516,5.87908411026001,7.604933738708496,
"May 14, 2023, 01:00 PM",153,-86.2738,12.1544,28.9753475189209,5.739220142364502,7.293000221252441,
"May 14, 2023, 02:00 PM",153,-86.2738,12.1544,30.15473175048828,5.602167129516602,6.964815139770508,
"May 14, 2023, 03:00 PM",153,-86.2738,12.1544,31.365278244018555,5.477216720581055,6.642621994018555,
"May 14, 2023, 04:00 PM",153,-86.2738,12.1544,32.524444580078125,5.372835159301758,6.348249912261963,
"May 14, 2023, 05:00 PM",153,-86.2738,12.1544,33.553184509277344,5.296085357666016,6.101598739624023,
"May 14, 2023, 06:00 PM",153,-86.2738,12.1544,34.381309509277344,5.252154350280762,5.919323444366455,
"May 14, 2023, 07:00 PM",153,-86.2738,12.1544,34.95232009887695,5.243988513946533,5.813643932342529,
"May 14, 2023, 08:00 PM",153,-86.2738,12.1544,35.22720718383789,5.272100925445557,5.791584014892578,
"May 14, 2023, 09:00 PM",153,-86.2738,12.1544,35.18714904785156,5.334526062011719,5.854449272155762,
"May 14, 2023, 10:00 PM",153,-86.2738,12.1544,34.83478546142578,5.426962852478027,5.997770309448242,
"May 14, 2023, 11:00 PM",153,-86.2738,12.1544,34.19403839111328,5.543059349060059,6.211596488952637,
"May 15, 2023, 12:00 AM",153,-86.2738,12.1544,33.30848693847656,5.674856662750244,6.481174468994141,
"May 15, 2023, 01:00 AM",153,-86.2738,12.1544,32.23839569091797,5.8133134841918945,6.787988185882568,
"May 15, 2023, 02:00 AM",153,-86.2738,12.1544,31.056631088256836,5.948940277099609,7.1109843254089355,
"May 15, 2023, 03:00 AM",153,-86.2738,12.1544,29.84366226196289,6.072432994842529,7.428043842315674,
"May 15, 2023, 04:00 AM",153,-86.2738,12.1544,28.68210792541504,6.175311088562012,7.717455863952637,
"May 15, 2023, 05:00 AM",153,-86.2738,12.1544,27.651092529296875,6.250499248504639,7.9594407081604,
"May 15, 2023, 06:00 AM",153,-86.2738,12.1544,26.820852279663086,6.292807102203369,8.13742446899414,
"May 15, 2023, 07:00 AM",153,-86.2738,12.1544,26.247953414916992,6.299280643463135,8.239253997802734,
"May 15, 2023, 08:00 AM",153,-86.2738,12.1544,25.971431732177734,6.269412517547607,8.257946014404297,
"May 15, 2023, 09:00 AM",153,-86.2738,12.1544,26.01012420654297,6.205164909362793,8.192208290100098,
"May 15, 2023, 10:00 AM",153,-86.2738,12.1544,26.361392974853516,6.110844135284424,8.046491622924805,
"May 15, 2023, 11:00 AM",153,-86.2738,12.1544,27.00129508972168,5.992814540863037,7.830683708190918,
"May 15, 2023, 12:00 PM",153,-86.2738,12.1544,27.886211395263672,5.8590497970581055,7.559445381164551,
"May 15, 2023, 01:00 PM",153,-86.2738,12.1544,28.9558162689209,5.718597888946533,7.251210689544678,
"May 15, 2023, 02:00 PM",153,-86.2738,12.1544,30.137191772460938,5.580966949462891,6.926900386810303,
"May 15, 2023, 03:00 PM",153,-86.2738,12.1544,31.34978485107422,5.455475330352783,6.608527183532715,
"May 15, 2023, 04:00 PM",153,-86.2738,12.1544,32.510902404785156,5.350609302520752,6.317670822143555,
"May 15, 2023, 05:00 PM",153,-86.2738,12.1544,33.541358947753906,5.27346134185791,6.074008941650391,
"May 15, 2023, 06:00 PM",153,-86.2738,12.1544,34.370849609375,5.2292280197143555,5.894007682800293,
"May 15, 2023, 07:00 PM",153,-86.2738,12.1544,34.94275665283203,5.220864772796631,5.7897629737854,
"May 15, 2023, 08:00 PM",153,-86.2738,12.1544,35.21800994873047,5.2488861083984375,5.768215656280518,
"May 15, 2023, 09:00 PM",153,-86.2738,12.1544,35.177757263183594,5.311321258544922,5.830653190612793,
"May 15, 2023, 10:00 PM",153,-86.2738,12.1544,34.82463836669922,5.403853893280029,5.972661972045898,
"May 15, 2023, 11:00 PM",153,-86.2738,12.1544,34.1826171875,5.520121097564697,6.184380054473877,
"May 16, 2023, 12:00 AM",153,-86.2738,12.1544,33.29534912109375,5.6521315574646,6.451240539550781,
"May 16, 2023, 01:00 AM",153,-86.2738,12.1544,32.22321701049805,5.790823936462402,6.754914283752441,
"May 16, 2023, 02:00 AM",153,-86.2738,12.1544,31.039207458496094,5.926677703857422,7.074596405029297,
"May 16, 2023, 03:00 AM",153,-86.2738,12.1544,29.82394027709961,6.05035924911499,7.388404846191406,
"May 16, 2023, 04:00 AM",153,-86.2738,12.1544,28.66018295288086,6.153369903564453,7.674871444702148,
"May 16, 2023, 05:00 AM",153,-86.2738,12.1544,27.627195358276367,6.228610515594482,7.9144182205200195,
"May 16, 2023, 06:00 AM",153,-86.2738,12.1544,26.795345306396484,6.270873069763184,8.090691566467285,
"May 16, 2023, 07:00 AM",153,-86.2738,12.1544,26.221298217773438,6.277199745178223,8.191646575927734,
"May 16, 2023, 08:00 AM",153,-86.2738,12.1544,25.944156646728516,6.247076034545898,8.21039867401123,
"May 16, 2023, 09:00 AM",153,-86.2738,12.1544,25.9827938079834,6.182471752166748,8.145661354064941,
"May 16, 2023, 10:00 AM",153,-86.2738,12.1544,26.334569931030273,6.087711811065674,8.001824378967285,
"May 16, 2023, 11:00 AM",153,-86.2738,12.1544,26.975496292114258,5.969172477722168,7.788689136505127,
