date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 AM",203,44.0618,9.5617,18.22679901123047,5.0590500831604,11.629538536071777,
"May 07, 2023, 03:00 AM",203,44.0618,9.5617,19.02684783935547,4.820729732513428,11.463136672973633,
"May 07, 2023, 04:00 AM",203,44.0618,9.5617,20.03328514099121,4.616971492767334,11.36249828338623,
"May 07, 2023, 05:00 AM",203,44.0618,9.5617,21.177349090576172,4.461664199829102,11.333209037780762,
"May 07, 2023, 06:00 AM",203,44.0618,9.5617,22.380916595458984,4.365396499633789,11.375972747802734,
"May 07, 2023, 07:00 AM",203,44.0618,9.5617,23.561817169189453,4.334728717803955,11.48650074005127,
"May 07, 2023, 08:00 AM",203,44.0618,9.5617,24.639446258544922,4.371754169464111,11.656024932861328,
"May 07, 2023, 09:00 AM",203,44.0618,9.5617,25.540250778198242,4.473952293395996,11.87170124053955,
"May 07, 2023, 10:00 AM",203,44.0618,9.5617,26.20274543762207,4.634364128112793,12.117578506469727,
"May 07, 2023, 11:00 AM",203,44.0618,9.5617,26.581684112548828,4.842065334320068,12.375669479370117,
"May 07, 2023, 12:00 PM",203,44.0618,9.5617,26.651168823242188,5.082914352416992,12.627206802368164,
"May 07, 2023, 01:00 PM",203,44.0618,9.5617,26.4063663482666,5.34050989151001,12.853848457336426,
"May 07, 2023, 02:00 PM",203,44.0618,9.5617,25.863887786865234,5.597318172454834,13.039024353027344,
"May 07, 2023, 03:00 PM",203,44.0618,9.5617,25.060609817504883,5.835862636566162,13.16899585723877,
"May 07, 2023, 04:00 PM",203,44.0618,9.5617,24.051179885864258,6.039916038513184,13.233811378479004,
"May 07, 2023, 05:00 PM",203,44.0618,9.5617,22.904281616210938,6.1956024169921875,13.2279634475708,
"May 07, 2023, 06:00 PM",203,44.0618,9.5617,21.697952270507812,6.292351722717285,13.150793075561523,
"May 07, 2023, 07:00 PM",203,44.0618,9.5617,20.51426124572754,6.323604583740234,13.006439208984375,
"May 07, 2023, 08:00 PM",203,44.0618,9.5617,19.43372344970703,6.2872724533081055,12.803666114807129,
"May 07, 2023, 09:00 PM",203,44.0618,9.5617,18.529809951782227,6.185873985290527,12.555181503295898,
"May 07, 2023, 10:00 PM",203,44.0618,9.5617,17.863941192626953,6.026358604431152,12.27677059173584,
"May 07, 2023, 11:00 PM",203,44.0618,9.5617,17.481307983398438,5.819639682769775,11.986310005187988,
"May 08, 2023, 12:00 AM",203,44.0618,9.5617,17.40778350830078,5.579838752746582,11.702329635620117,
"May 08, 2023, 01:00 AM",203,44.0618,9.5617,17.648181915283203,5.323337078094482,11.44297981262207,
"May 08, 2023, 02:00 AM",203,44.0618,9.5617,18.18592071533203,5.067648410797119,11.224720001220703,
"May 08, 2023, 03:00 AM",203,44.0618,9.5617,18.98416519165039,4.830228328704834,11.061136245727539,
"May 08, 2023, 04:00 AM",203,44.0618,9.5617,19.988327026367188,4.627285003662109,10.962088584899902,
"May 08, 2023, 05:00 AM",203,44.0618,9.5617,21.129802703857422,4.472677230834961,10.933040618896484,
"May 08, 2023, 06:00 AM",203,44.0618,9.5617,22.330644607543945,4.376962661743164,10.974637031555176,
"May 08, 2023, 07:00 AM",203,44.0618,9.5617,23.508872985839844,4.3466901779174805,11.082752227783203,
"May 08, 2023, 08:00 AM",203,44.0618,9.5617,24.584064483642578,4.383945941925049,11.248725891113281,
"May 08, 2023, 09:00 AM",203,44.0618,9.5617,25.482833862304688,4.486217021942139,11.459968566894531,
"May 08, 2023, 10:00 AM",203,44.0618,9.5617,26.14383316040039,4.646561145782471,11.700843811035156,
"May 08, 2023, 11:00 AM",203,44.0618,9.5617,26.52191734313965,4.8540778160095215,11.953683853149414,
"May 08, 2023, 12:00 PM",203,44.0618,9.5617,26.591245651245117,5.094659805297852,12.20007038116455,
"May 08, 2023, 01:00 PM",203,44.0618,9.5617,26.34700584411621,5.35194730758667,12.422045707702637,
"May 08, 2023, 02:00 PM",203,44.0618,9.5617,25.805767059326172,5.608448505401611,12.603342056274414,
"May 08, 2023, 03:00 PM",203,44.0618,9.5617,25.00432014465332,5.846726417541504,12.730484962463379,
"May 08, 2023, 04:00 PM",203,44.0618,9.5617,23.9971923828125,6.050596237182617,12.793732643127441,
"May 08, 2023, 05:00 PM",203,44.0618,9.5617,22.852907180786133,6.206211566925049,12.787654876708984,
"May 08, 2023, 06:00 PM",203,44.0618,9.5617,21.649322509765625,6.303028106689453,12.711604118347168,
"May 08, 2023, 07:00 PM",203,44.0618,9.5617,20.46833038330078,6.334504127502441,12.569663047790527,
"May 08, 2023, 08:00 PM",203,44.0618,9.5617,19.390254974365234,6.298556804656982,12.37044906616211,
"May 08, 2023, 09:00 PM",203,44.0618,9.5617,18.488407135009766,6.197697162628174,12.126407623291016,
"May 08, 2023, 10:00 PM",203,44.0618,9.5617,17.82406234741211,6.03886079788208,11.853056907653809,
"May 08, 2023, 11:00 PM",203,44.0618,9.5617,17.442306518554688,5.83292818069458,11.567834854125977,
"May 09, 2023, 12:00 AM",203,44.0618,9.5617,17.36895751953125,5.593993663787842,11.289010047912598,
"May 09, 2023, 01:00 AM",203,44.0618,9.5617,17.608821868896484,5.3383965492248535,11.034364700317383,
"May 09, 2023, 02:00 AM",203,44.0618,9.5617,18.14535140991211,5.083608150482178,10.8200101852417,
"May 09, 2023, 03:00 AM",203,44.0618,9.5617,18.941791534423828,4.847044944763184,10.65929889678955,
"May 09, 2023, 04:00 AM",203,44.0618,9.5617,19.943681716918945,4.644871711730957,10.561868667602539,
"May 09, 2023, 05:00 AM",203,44.0618,9.5617,21.08257293701172,4.490914344787598,10.533073425292969,
"May 09, 2023, 06:00 AM",203,44.0618,9.5617,22.28069496154785,4.395709037780762,10.573572158813477,
"May 09, 2023, 07:00 AM",203,44.0618,9.5617,23.456253051757812,4.365786075592041,10.679299354553223,
"May 09, 2023, 08:00 AM",203,44.0618,9.5617,24.529010772705078,4.403227806091309,10.841761589050293,
"May 09, 2023, 09:00 AM",203,44.0618,9.5617,25.425748825073242,4.505527496337891,11.048624992370605,
"May 09, 2023, 10:00 AM",203,44.0618,9.5617,26.085250854492188,4.665755748748779,11.284510612487793,
"May 09, 2023, 11:00 AM",203,44.0618,9.5617,26.462488174438477,4.873042106628418,11.532135009765625,
"May 09, 2023, 12:00 PM",203,44.0618,9.5617,26.531667709350586,5.113312244415283,11.77342700958252,
"May 09, 2023, 01:00 PM",203,44.0618,9.5617,26.287994384765625,5.370245933532715,11.99075984954834,
"May 09, 2023, 02:00 PM",203,44.0618,9.5617,25.74799919128418,5.626394271850586,12.168248176574707,
"May 09, 2023, 03:00 PM",203,44.0618,9.5617,24.948389053344727,5.864360332489014,12.292601585388184,
"May 09, 2023, 04:00 PM",203,44.0618,9.5617,23.943561553955078,6.067996025085449,12.354270935058594,
"May 09, 2023, 05:00 PM",203,44.0618,9.5617,22.801891326904297,6.223494529724121,12.348001480102539,
"May 09, 2023, 06:00 PM",203,44.0618,9.5617,21.60106086730957,6.320333003997803,12.273128509521484,
"May 09, 2023, 07:00 PM",203,44.0618,9.5617,20.422767639160156,6.351986885070801,12.133674621582031,
"May 09, 2023, 08:00 PM",203,44.0618,9.5617,19.347164154052734,6.316379547119141,11.938072204589844,
"May 09, 2023, 09:00 PM",203,44.0618,9.5617,18.447383880615234,6.2160115242004395,11.69851303100586,
"May 09, 2023, 10:00 PM",203,44.0618,9.5617,17.784563064575195,6.057802677154541,11.43021297454834,
"May 09, 2023, 11:00 PM",203,44.0618,9.5617,17.403690338134766,5.852612018585205,11.150300025939941,
"May 10, 2023, 12:00 AM",203,44.0618,9.5617,17.330524444580078,5.614496231079102,10.876668930053711,
"May 10, 2023, 01:00 AM",203,44.0618,9.5617,17.569854736328125,5.359757423400879,10.626750946044922,
"May 10, 2023, 02:00 AM",203,44.0618,9.5617,18.105178833007812,5.105823516845703,10.41635513305664,
"May 10, 2023, 03:00 AM",203,44.0618,9.5617,18.899816513061523,4.870065689086914,10.258526802062988,
"May 10, 2023, 04:00 AM",203,44.0618,9.5617,19.899438858032227,4.668615818023682,10.162752151489258,
"May 10, 2023, 05:00 AM",203,44.0618,9.5617,21.035749435424805,4.515263557434082,10.134263038635254,
"May 10, 2023, 06:00 AM",203,44.0618,9.5617,22.231155395507812,4.4205193519592285,10.173701286315918,
"May 10, 2023, 07:00 AM",203,44.0618,9.5617,23.404052734375,4.390899658203125,10.277094841003418,
"May 10, 2023, 08:00 AM",203,44.0618,9.5617,24.474380493164062,4.428479194641113,10.43608283996582,
"May 10, 2023, 09:00 AM",203,44.0618,9.5617,25.36908531188965,4.53075647354126,10.638575553894043,
"May 10, 2023, 10:00 AM",203,44.0618,9.5617,26.027097702026367,4.690822124481201,10.869511604309082,
"May 10, 2023, 11:00 AM",203,44.0618,9.5617,26.403488159179688,4.897830963134766,11.111959457397461,
"May 10, 2023, 12:00 PM",203,44.0618,9.5617,26.472524642944336,5.137741565704346,11.348193168640137,
"May 10, 2023, 01:00 PM",203,44.0618,9.5617,26.22942543029785,5.3942742347717285,11.560968399047852,
"May 10, 2023, 02:00 PM",203,44.0618,9.5617,25.690671920776367,5.650018692016602,11.734621047973633,
"May 10, 2023, 03:00 PM",203,44.0618,9.5617,24.892898559570312,5.8876237869262695,11.85622501373291,
"May 10, 2023, 04:00 PM",203,44.0618,9.5617,23.890380859375,6.090980052947998,11.916402816772461,
"May 10, 2023, 05:00 PM",203,44.0618,9.5617,22.75132942199707,6.246312618255615,11.909980773925781,
"May 10, 2023, 06:00 PM",203,44.0618,9.5617,21.55325698852539,6.34312629699707,11.836336135864258,
"May 10, 2023, 07:00 PM",203,44.0618,9.5617,20.377666473388672,6.374908924102783,11.699390411376953,
"May 10, 2023, 08:00 PM",203,44.0618,9.5617,19.30453109741211,6.339588642120361,11.507407188415527,
"May 10, 2023, 09:00 PM",203,44.0618,9.5617,18.406818389892578,6.239663600921631,11.272367477416992,
"May 10, 2023, 10:00 PM",203,44.0618,9.5617,17.745529174804688,6.082036018371582,11.009171485900879,
"May 10, 2023, 11:00 PM",203,44.0618,9.5617,17.365543365478516,5.877538204193115,10.73460578918457,
"May 11, 2023, 12:00 AM",203,44.0618,9.5617,17.292564392089844,5.640193939208984,10.466218948364258,
"May 11, 2023, 01:00 AM",203,44.0618,9.5617,17.53136444091797,5.386261940002441,10.221067428588867,
"May 11, 2023, 02:00 AM",203,44.0618,9.5617,18.06548309326172,5.133131980895996,10.014638900756836,
"May 11, 2023, 03:00 AM",203,44.0618,9.5617,18.85832405090332,4.898133277893066,9.85974407196045,
"May 11, 2023, 04:00 AM",203,44.0618,9.5617,19.855680465698242,4.697356700897217,9.76564884185791,
"May 11, 2023, 05:00 AM",203,44.0618,9.5617,20.98941421508789,4.54456090927124,9.737504005432129,
"May 11, 2023, 06:00 AM",203,44.0618,9.5617,22.18210792541504,4.450229167938232,9.775944709777832,
"May 11, 2023, 07:00 AM",203,44.0618,9.5617,23.352340698242188,4.420860767364502,9.876997947692871,
"May 11, 2023, 08:00 AM",203,44.0618,9.5617,24.420238494873047,4.4585280418396,10.032550811767578,
"May 11, 2023, 09:00 AM",203,44.0618,9.5617,25.312915802001953,4.560734748840332,10.230724334716797,
"May 11, 2023, 10:00 AM",203,44.0618,9.5617,25.96944236755371,4.720588684082031,10.456774711608887,
"May 11, 2023, 11:00 AM",203,44.0618,9.5617,26.344993591308594,4.927270889282227,10.694096565246582,
"May 11, 2023, 12:00 PM",203,44.0618,9.5617,26.41388702392578,5.166771411895752,10.925310134887695,
"May 11, 2023, 01:00 PM",203,44.0618,9.5617,26.171358108520508,5.422851085662842,11.13351821899414,
"May 11, 2023, 02:00 PM",203,44.0618,9.5617,25.633853912353516,5.67814302444458,11.303403854370117,
"May 11, 2023, 03:00 PM",203,44.0618,9.5617,24.837921142578125,5.915337562561035,11.422293663024902,
"May 11, 2023, 04:00 PM",203,44.0618,9.5617,23.837711334228516,6.118365287780762,11.481002807617188,
"May 11, 2023, 05:00 PM",203,44.0618,9.5617,22.70128631591797,6.273482799530029,11.474475860595703,
"May 11, 2023, 06:00 PM",203,44.0618,9.5617,21.505970001220703,6.370217323303223,11.402069091796875,
"May 11, 2023, 07:00 PM",203,44.0618,9.5617,20.333087921142578,6.402078628540039,11.26766586303711,
"May 11, 2023, 08:00 PM",203,44.0618,9.5617,19.262428283691406,6.366997241973877,11.079352378845215,
"May 11, 2023, 09:00 PM",203,44.0618,9.5617,18.36678695678711,6.267467021942139,10.848869323730469,
"May 11, 2023, 10:00 PM",203,44.0618,9.5617,17.70703125,6.110370635986328,10.590828895568848,
"May 11, 2023, 11:00 PM",203,44.0618,9.5617,17.32793617248535,5.9065141677856445,10.321643829345703,
"May 12, 2023, 12:00 AM",203,44.0618,9.5617,17.255142211914062,5.669888496398926,10.05850887298584,
"May 12, 2023, 01:00 AM",203,44.0618,9.5617,17.493417739868164,5.416714668273926,9.818145751953125,
"May 12, 2023, 02:00 AM",203,44.0618,9.5617,18.02633285522461,5.164338111877441,9.61573600769043,
"May 12, 2023, 03:00 AM",203,44.0618,9.5617,18.817378997802734,4.930047988891602,9.463809967041016,
"May 12, 2023, 04:00 AM",203,44.0618,9.5617,19.812477111816406,4.729896068572998,9.37148380279541,
"May 12, 2023, 05:00 AM",203,44.0618,9.5617,20.943634033203125,4.577603816986084,9.343703269958496,
"May 12, 2023, 06:00 AM",203,44.0618,9.5617,22.133617401123047,4.483633041381836,9.381129264831543,
"May 12, 2023, 07:00 AM",203,44.0618,9.5617,23.301189422607422,4.454465866088867,9.479920387268066,
"May 12, 2023, 08:00 AM",203,44.0618,9.5617,24.366661071777344,4.492171287536621,9.632071495056152,
"May 12, 2023, 09:00 AM",203,44.0618,9.5617,25.257314682006836,4.59425687789917,9.825960159301758,
"May 12, 2023, 10:00 AM",203,44.0618,9.5617,25.91236114501953,4.753848075866699,10.047160148620605,
"May 12, 2023, 11:00 AM",203,44.0618,9.5617,26.287065505981445,4.960150241851807,10.279365539550781,
"May 12, 2023, 12:00 PM",203,44.0618,9.5617,26.35582160949707,5.199190616607666,10.505592346191406,
"May 12, 2023, 01:00 PM",203,44.0618,9.5617,26.113868713378906,5.454767227172852,10.709281921386719,
"May 12, 2023, 02:00 PM",203,44.0618,9.5617,25.57761573791504,5.709557056427002,10.875438690185547,
"May 12, 2023, 03:00 PM",203,44.0618,9.5617,24.783531188964844,5.946291446685791,10.991662979125977,
"May 12, 2023, 04:00 PM",203,44.0618,9.5617,23.785633087158203,6.1489362716674805,11.048935890197754,
"May 12, 2023, 05:00 PM",203,44.0618,9.5617,22.651830673217773,6.303785800933838,11.042311668395996,
"May 12, 2023, 06:00 PM",203,44.0618,9.5617,21.459274291992188,6.400393009185791,10.971189498901367,
"May 12, 2023, 07:00 PM",203,44.0618,9.5617,20.289104461669922,6.432281970977783,10.839346885681152,
"May 12, 2023, 08:00 PM",203,44.0618,9.5617,19.220916748046875,6.3973894119262695,10.654739379882812,
"May 12, 2023, 09:00 PM",203,44.0618,9.5617,18.327354431152344,6.298200607299805,10.428876876831055,
"May 12, 2023, 10:00 PM",203,44.0618,9.5617,17.66913414001465,6.14158296585083,10.175980567932129,
"May 12, 2023, 11:00 PM",203,44.0618,9.5617,17.29092788696289,5.93831729888916,9.912213325500488,
"May 13, 2023, 12:00 AM",203,44.0618,9.5617,17.218324661254883,5.702359676361084,9.654379844665527,
"May 13, 2023, 01:00 AM",203,44.0618,9.5617,17.456077575683594,5.449893474578857,9.418865203857422,
"May 13, 2023, 02:00 AM",203,44.0618,9.5617,17.98779296875,5.198220252990723,9.22052001953125,
"May 13, 2023, 03:00 AM",203,44.0618,9.5617,18.777050018310547,4.964585781097412,9.0715970993042,
"May 13, 2023, 04:00 AM",203,44.0618,9.5617,19.769882202148438,4.7650041580200195,8.981005668640137,
"May 13, 2023, 05:00 AM",203,44.0618,9.5617,20.898468017578125,4.613165855407715,8.953649520874023,
"May 13, 2023, 06:00 AM",203,44.0618,9.5617,22.08574676513672,4.519504070281982,8.990124702453613,
"May 13, 2023, 07:00 AM",203,44.0618,9.5617,23.250661849975586,4.4904890060424805,9.086670875549316,
"May 13, 2023, 08:00 AM",203,44.0618,9.5617,24.31371307373047,4.528180122375488,9.235466957092285,
"May 13, 2023, 09:00 AM",203,44.0618,9.5617,25.20234489440918,4.630093097686768,9.425107955932617,
"May 13, 2023, 10:00 AM",203,44.0618,9.5617,25.855905532836914,4.789368629455566,9.641460418701172,
"May 13, 2023, 11:00 AM",203,44.0618,9.5617,26.229772567749023,4.995241165161133,9.868595123291016,
"May 13, 2023, 12:00 PM",203,44.0618,9.5617,26.29839515686035,5.23376989364624,10.089869499206543,
"May 13, 2023, 01:00 PM",203,44.0618,9.5617,26.057016372680664,5.488792419433594,10.289060592651367,
"May 13, 2023, 02:00 PM",203,44.0618,9.5617,25.522022247314453,5.743027210235596,10.451547622680664,
"May 13, 2023, 03:00 PM",203,44.0618,9.5617,24.729780197143555,5.979247093200684,10.565110206604004,
"May 13, 2023, 04:00 PM",203,44.0618,9.5617,23.73419761657715,6.181459426879883,10.620965003967285,
"May 13, 2023, 05:00 PM",203,44.0618,9.5617,22.60301971435547,6.3359904289245605,10.614290237426758,
"May 13, 2023, 06:00 PM",203,44.0618,9.5617,21.413227081298828,6.432419776916504,10.544486999511719,
"May 13, 2023, 07:00 PM",203,44.0618,9.5617,20.245769500732422,6.464285373687744,10.415301322937012,
"May 13, 2023, 08:00 PM",203,44.0618,9.5617,19.180063247680664,6.429527282714844,10.234414100646973,
"May 13, 2023, 09:00 PM",203,44.0618,9.5617,18.288576126098633,6.330627918243408,10.013145446777344,
"May 13, 2023, 10:00 PM",203,44.0618,9.5617,17.631893157958984,6.1744384765625,9.765470504760742,
"May 13, 2023, 11:00 PM",203,44.0618,9.5617,17.254579544067383,5.971712589263916,9.507152557373047,
"May 14, 2023, 12:00 AM",203,44.0618,9.5617,17.182167053222656,5.7363715171813965,9.25465202331543,
"May 14, 2023, 01:00 AM",203,44.0618,9.5617,17.41939926147461,5.484560012817383,9.024018287658691,
"May 14, 2023, 02:00 AM",203,44.0618,9.5617,17.94991683959961,5.233537197113037,8.829743385314941,
"May 14, 2023, 03:00 AM",203,44.0618,9.5617,18.737384796142578,5.00050687789917,8.683856964111328,
"May 14, 2023, 04:00 AM",203,44.0618,9.5617,19.72796058654785,4.801445484161377,8.59505844116211,
"May 14, 2023, 05:00 AM",203,44.0618,9.5617,20.853973388671875,4.650009632110596,8.568146705627441,
"May 14, 2023, 06:00 AM",203,44.0618,9.5617,22.038543701171875,4.556607246398926,8.603711128234863,
"May 14, 2023, 07:00 AM",203,44.0618,9.5617,23.2008056640625,4.5276899337768555,8.698047637939453,
"May 14, 2023, 08:00 AM",203,44.0618,9.5617,24.261432647705078,4.565314292907715,8.84349536895752,
"May 14, 2023, 09:00 AM",203,44.0618,9.5617,25.14804458618164,4.667003154754639,9.028915405273438,
"May 14, 2023, 10:00 AM",203,44.0618,9.5617,25.800125122070312,4.825913429260254,9.240455627441406,
"May 14, 2023, 11:00 AM",203,44.0618,9.5617,26.17315673828125,5.031303405761719,9.462550163269043,
"May 14, 2023, 12:00 PM",203,44.0618,9.5617,26.24164581298828,5.2692694664001465,9.67893123626709,
"May 14, 2023, 01:00 PM",203,44.0618,9.5617,26.000850677490234,5.523684978485107,9.873669624328613,
"May 14, 2023, 02:00 PM",203,44.0618,9.5617,25.467105865478516,5.777312755584717,10.032461166381836,
"May 14, 2023, 03:00 PM",203,44.0618,9.5617,24.67671012878418,6.012967586517334,10.143406867980957,
"May 14, 2023, 04:00 PM",203,44.0618,9.5617,23.68344497680664,6.214696884155273,10.197905540466309,
"May 14, 2023, 05:00 PM",203,44.0618,9.5617,22.55489730834961,6.368857383728027,10.191211700439453,
"May 14, 2023, 06:00 PM",203,44.0618,9.5617,21.367870330810547,6.465055465698242,10.122772216796875,
"May 14, 2023, 07:00 PM",203,44.0618,9.5617,20.203125,6.49684476852417,9.996197700500488,
"May 14, 2023, 08:00 PM",203,44.0618,9.5617,19.139896392822266,6.462170600891113,9.819093704223633,
"May 14, 2023, 09:00 PM",203,44.0618,9.5617,18.25048828125,6.363511085510254,9.60247802734375,
"May 14, 2023, 10:00 PM",203,44.0618,9.5617,17.59534454345703,6.20769739151001,9.360040664672852,
"May 14, 2023, 11:00 PM",203,44.0618,9.5617,17.218929290771484,6.005459308624268,9.10721492767334,
"May 15, 2023, 12:00 AM",203,44.0618,9.5617,17.146709442138672,5.770684242248535,8.860077857971191,
"May 15, 2023, 01:00 AM",203,44.0618,9.5617,17.383420944213867,5.519474506378174,8.634328842163086,
"May 15, 2023, 02:00 AM",203,44.0618,9.5617,17.912742614746094,5.269050598144531,8.444168090820312,
"May 15, 2023, 03:00 AM",203,44.0618,9.5617,18.698421478271484,5.036574840545654,8.301346778869629,
"May 15, 2023, 04:00 AM",203,44.0618,9.5617,19.68674087524414,4.837982177734375,8.214361190795898,
"May 15, 2023, 05:00 AM",203,44.0618,9.5617,20.81018829345703,4.686896800994873,8.187947273254395,
"May 15, 2023, 06:00 AM",203,44.0618,9.5617,21.992050170898438,4.593700408935547,8.222607612609863,
"May 15, 2023, 07:00 AM",203,44.0618,9.5617,23.151657104492188,4.5648298263549805,8.314748764038086,
"May 15, 2023, 08:00 AM",203,44.0618,9.5617,24.20986557006836,4.602337837219238,8.456890106201172,
"May 15, 2023, 09:00 AM",203,44.0618,9.5617,25.094457626342773,4.7037506103515625,8.63812255859375,
"May 15, 2023, 10:00 AM",203,44.0618,9.5617,25.745059967041016,4.862244129180908,8.844932556152344,
"May 15, 2023, 11:00 AM",203,44.0618,9.5617,26.117258071899414,5.067100524902344,9.062003135681152,
"May 15, 2023, 12:00 PM",203,44.0618,9.5617,26.185611724853516,5.304450511932373,9.27346420288086,
"May 15, 2023, 01:00 PM",203,44.0618,9.5617,25.94539451599121,5.55820894241333,9.463793754577637,
"May 15, 2023, 02:00 PM",203,44.0618,9.5617,25.412906646728516,5.8111796379089355,9.61894702911377,
"May 15, 2023, 03:00 PM",203,44.0618,9.5617,24.62436294555664,6.046219348907471,9.727307319641113,
"May 15, 2023, 04:00 PM",203,44.0618,9.5617,23.63341522216797,6.24741268157959,9.780477523803711,
"May 15, 2023, 05:00 PM",203,44.0618,9.5617,22.50749969482422,6.40115213394165,9.77379322052002,
"May 15, 2023, 06:00 PM",203,44.0618,9.5617,21.32323455810547,6.497066497802734,9.706716537475586,
"May 15, 2023, 07:00 PM",203,44.0618,9.5617,20.161203384399414,6.528729438781738,9.582813262939453,
"May 15, 2023, 08:00 PM",203,44.0618,9.5617,19.1004581451416,6.494089603424072,9.409506797790527,
"May 15, 2023, 09:00 PM",203,44.0618,9.5617,18.213130950927734,6.39561653137207,9.1975736618042,
"May 15, 2023, 10:00 PM",203,44.0618,9.5617,17.559526443481445,6.240128993988037,8.96041488647461,
"May 15, 2023, 11:00 PM",203,44.0618,9.5617,17.184005737304688,6.038327217102051,8.713083267211914,
"May 16, 2023, 12:00 AM",203,44.0618,9.5617,17.111982345581055,5.804065227508545,8.471338272094727,
"May 16, 2023, 01:00 AM",203,44.0618,9.5617,17.348175048828125,5.553409576416016,8.250504493713379,
"May 16, 2023, 02:00 AM",203,44.0618,9.5617,17.876298904418945,5.303534030914307,8.064485549926758,
"May 16, 2023, 03:00 AM",203,44.0618,9.5617,18.660194396972656,5.071561813354492,7.924781799316406,
"May 16, 2023, 04:00 AM",203,44.0618,9.5617,19.646259307861328,4.873386383056641,7.839648723602295,
"May 16, 2023, 05:00 AM",203,44.0618,9.5617,20.767135620117188,4.722599506378174,7.813713550567627,
"May 16, 2023, 06:00 AM",203,44.0618,9.5617,21.946292877197266,4.6295599937438965,7.847508430480957,
"May 16, 2023, 07:00 AM",203,44.0618,9.5617,23.103248596191406,4.600686073303223,7.937509536743164,
"May 16, 2023, 08:00 AM",203,44.0618,9.5617,24.159038543701172,4.638025283813477,8.076373100280762,
"May 16, 2023, 09:00 AM",203,44.0618,9.5617,25.041614532470703,4.7391133308410645,8.253456115722656,
"May 16, 2023, 10:00 AM",203,44.0618,9.5617,25.690738677978516,4.89713716506958,8.455496788024902,
"May 16, 2023, 11:00 AM",203,44.0618,9.5617,26.062101364135742,5.101410388946533,8.66759967803955,
"May 16, 2023, 12:00 PM",203,44.0618,9.5617,26.130321502685547,5.338095664978027,8.874197006225586,
"May 16, 2023, 01:00 PM",203,44.0618,9.5617,25.89068603515625,5.591146945953369,9.060129165649414,
"May 16, 2023, 02:00 PM",203,44.0618,9.5617,25.359458923339844,5.843410015106201,9.211687088012695,
"May 16, 2023, 03:00 PM",203,44.0618,9.5617,24.572763442993164,6.07778263092041,9.317487716674805,
"May 16, 2023, 04:00 PM",203,44.0618,9.5617,23.584131240844727,6.2783894538879395,9.369328498840332,
