date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 02:00 AM",155,7.4893,9.0643,23.164352416992188,2.213948965072632,-13.075122833251953,
"May 09, 2023, 03:00 AM",155,7.4893,9.0643,23.128738403320312,2.233757972717285,-11.278786659240723,
"May 09, 2023, 04:00 AM",155,7.4893,9.0643,23.39210319519043,1.7924683094024658,-10.164042472839355,
"May 09, 2023, 05:00 AM",155,7.4893,9.0643,23.936250686645508,0.9208414554595947,-9.806035995483398,
"May 09, 2023, 06:00 AM",155,7.4893,9.0643,24.72385025024414,-0.3209587335586548,-10.228126525878906,
"May 09, 2023, 07:00 AM",155,7.4893,9.0643,25.70099449157715,-1.8475513458251953,-11.400694847106934,
"May 09, 2023, 08:00 AM",155,7.4893,9.0643,26.80086898803711,-3.5541114807128906,-13.242671012878418,
"May 09, 2023, 09:00 AM",155,7.4893,9.0643,27.94830894470215,-5.323538780212402,-15.627546310424805,
"May 09, 2023, 10:00 AM",155,7.4893,9.0643,29.064926147460938,-7.0343451499938965,-18.39174461364746,
"May 09, 2023, 11:00 AM",155,7.4893,9.0643,30.074447631835938,-8.569177627563477,-21.345796585083008,
"May 09, 2023, 12:00 PM",155,7.4893,9.0643,30.907917022705078,-9.822484970092773,-24.287460327148438,
"May 09, 2023, 01:00 PM",155,7.4893,9.0643,31.50838851928711,-10.70797348022461,-27.01528549194336,
"May 09, 2023, 02:00 PM",155,7.4893,9.0643,31.83480453491211,-11.164379119873047,-29.342315673828125,
"May 09, 2023, 03:00 PM",155,7.4893,9.0643,31.864784240722656,-11.159601211547852,-31.109031677246094,
"May 09, 2023, 04:00 PM",155,7.4893,9.0643,31.596153259277344,-10.692981719970703,-32.194091796875,
"May 09, 2023, 05:00 PM",155,7.4893,9.0643,31.047100067138672,-9.795347213745117,-32.52256774902344,
"May 09, 2023, 06:00 PM",155,7.4893,9.0643,30.254901885986328,-8.52678108215332,-32.07106018066406,
"May 09, 2023, 07:00 PM",155,7.4893,9.0643,29.273399353027344,-6.972692012786865,-30.86920928955078,
"May 09, 2023, 08:00 PM",155,7.4893,9.0643,28.169326782226562,-5.237884521484375,-28.99779510498047,
"May 09, 2023, 09:00 PM",155,7.4893,9.0643,27.017745971679688,-3.439457416534424,-26.583166122436523,
"May 09, 2023, 10:00 PM",155,7.4893,9.0643,25.896953582763672,-1.6988317966461182,-23.78847312927246,
"May 09, 2023, 11:00 PM",155,7.4893,9.0643,24.883121490478516,-0.13341116905212402,-20.80269432067871,
"May 10, 2023, 12:00 AM",155,7.4893,9.0643,24.04512596130371,1.1513110399246216,-17.8277530670166,
"May 10, 2023, 01:00 AM",155,7.4893,9.0643,23.439838409423828,2.0690348148345947,-15.064496994018555,
"May 10, 2023, 02:00 AM",155,7.4893,9.0643,23.10826873779297,2.5584800243377686,-12.699614524841309,
"May 10, 2023, 03:00 AM",155,7.4893,9.0643,23.072763442993164,2.5876011848449707,-10.892104148864746,
"May 10, 2023, 04:00 AM",155,7.4893,9.0643,23.33548927307129,2.1557068824768066,-9.763134002685547,
"May 10, 2023, 05:00 AM",155,7.4893,9.0643,23.878292083740234,1.293604850769043,-9.387446403503418,
"May 10, 2023, 06:00 AM",155,7.4893,9.0643,24.6639404296875,0.061420559883117676,-9.788331985473633,
"May 10, 2023, 07:00 AM",155,7.4893,9.0643,25.638652801513672,-1.4554803371429443,-10.936285972595215,
"May 10, 2023, 08:00 AM",155,7.4893,9.0643,26.735790252685547,-3.1523332595825195,-12.75057315826416,
"May 10, 2023, 09:00 AM",155,7.4893,9.0643,27.88037109375,-4.912015914916992,-15.10538101196289,
"May 10, 2023, 10:00 AM",155,7.4893,9.0643,28.99420738220215,-6.613107204437256,-17.83782958984375,
"May 10, 2023, 11:00 AM",155,7.4893,9.0643,30.001216888427734,-8.138263702392578,-20.759231567382812,
"May 10, 2023, 12:00 PM",155,7.4893,9.0643,30.832611083984375,-9.381978988647461,-23.668292999267578,
"May 10, 2023, 01:00 PM",155,7.4893,9.0643,31.431598663330078,-10.257972717285156,-26.364501953125,
"May 10, 2023, 02:00 PM",155,7.4893,9.0643,31.75720977783203,-10.704952239990234,-28.661800384521484,
"May 10, 2023, 03:00 PM",155,7.4893,9.0643,31.787132263183594,-10.690929412841797,-30.4013671875,
"May 10, 2023, 04:00 PM",155,7.4893,9.0643,31.51919937133789,-10.21514892578125,-31.462371826171875,
"May 10, 2023, 05:00 PM",155,7.4893,9.0643,30.971538543701172,-9.308462142944336,-31.770248413085938,
"May 10, 2023, 06:00 PM",155,7.4893,9.0643,30.181350708007812,-8.030977249145508,-31.3017578125,
"May 10, 2023, 07:00 PM",155,7.4893,9.0643,29.202329635620117,-6.468033313751221,-30.086353302001953,
"May 10, 2023, 08:00 PM",155,7.4893,9.0643,28.101045608520508,-4.72440767288208,-28.204504013061523,
"May 10, 2023, 09:00 PM",155,7.4893,9.0643,26.952377319335938,-2.917177200317383,-25.781930923461914,
"May 10, 2023, 10:00 PM",155,7.4893,9.0643,25.834415435791016,-1.1677634716033936,-22.98102378845215,
"May 10, 2023, 11:00 PM",155,7.4893,9.0643,24.823150634765625,0.406521201133728,-19.989973068237305,
"May 11, 2023, 12:00 AM",155,7.4893,9.0643,23.98727798461914,1.7001452445983887,-17.009668350219727,
"May 11, 2023, 01:00 AM",155,7.4893,9.0643,23.383533477783203,2.6268467903137207,-14.240287780761719,
"May 11, 2023, 02:00 AM",155,7.4893,9.0643,23.05281639099121,3.1254067420959473,-11.867280960083008,
"May 11, 2023, 03:00 AM",155,7.4893,9.0643,23.017417907714844,3.1637182235717773,-10.049269676208496,
"May 11, 2023, 04:00 AM",155,7.4893,9.0643,23.279502868652344,2.741128444671631,-8.906634330749512,
"May 11, 2023, 05:00 AM",155,7.4893,9.0643,23.82096290588379,1.8884599208831787,-8.513870239257812,
"May 11, 2023, 06:00 AM",155,7.4893,9.0643,24.604656219482422,0.6657624244689941,-8.894225120544434,
"May 11, 2023, 07:00 AM",155,7.4893,9.0643,25.576940536499023,-0.8415679931640625,-10.018237113952637,
"May 11, 2023, 08:00 AM",155,7.4893,9.0643,26.67133331298828,-2.528789758682251,-11.805575370788574,
"May 11, 2023, 09:00 AM",155,7.4893,9.0643,27.81305694580078,-4.27886438369751,-14.130966186523438,
"May 11, 2023, 10:00 AM",155,7.4893,9.0643,28.924110412597656,-5.970369815826416,-16.832225799560547,
"May 11, 2023, 11:00 AM",155,7.4893,9.0643,29.928611755371094,-7.485994815826416,-19.721675872802734,
"May 11, 2023, 12:00 PM",155,7.4893,9.0643,30.7579345703125,-8.720237731933594,-22.598852157592773,
"May 11, 2023, 01:00 PM",155,7.4893,9.0643,31.355426788330078,-9.58686637878418,-25.264184951782227,
"May 11, 2023, 02:00 PM",155,7.4893,9.0643,31.68023681640625,-10.024600982666016,-27.53240394592285,
"May 11, 2023, 03:00 PM",155,7.4893,9.0643,31.710102081298828,-10.001420974731445,-29.24544906616211,
"May 11, 2023, 04:00 PM",155,7.4893,9.0643,31.442859649658203,-9.516691207885742,-30.283206939697266,
"May 11, 2023, 05:00 PM",155,7.4893,9.0643,30.8966007232666,-8.601118087768555,-30.571269989013672,
"May 11, 2023, 06:00 PM",155,7.4893,9.0643,30.108409881591797,-7.31483793258667,-30.086509704589844,
"May 11, 2023, 07:00 PM",155,7.4893,9.0643,29.131872177124023,-5.7431817054748535,-28.85831642150879,
"May 11, 2023, 08:00 PM",155,7.4893,9.0643,28.03337860107422,-3.9909424781799316,-26.966773986816406,
"May 11, 2023, 09:00 PM",155,7.4893,9.0643,26.887619018554688,-2.1750760078430176,-24.536975860595703,
"May 11, 2023, 10:00 PM",155,7.4893,9.0643,25.772493362426758,-0.4170262813568115,-21.73070526123047,
"May 11, 2023, 11:00 PM",155,7.4893,9.0643,24.763790130615234,1.165902018547058,-18.735143661499023,
"May 12, 2023, 12:00 AM",155,7.4893,9.0643,23.930042266845703,2.468238115310669,-15.750398635864258,
"May 12, 2023, 01:00 AM",155,7.4893,9.0643,23.327835083007812,3.4037656784057617,-12.975496292114258,
"May 12, 2023, 02:00 AM",155,7.4893,9.0643,22.997970581054688,3.9111969470977783,-10.595333099365234,
"May 12, 2023, 03:00 AM",155,7.4893,9.0643,22.96268081665039,3.958524227142334,-8.767582893371582,
"May 12, 2023, 04:00 AM",155,7.4893,9.0643,23.2241268157959,3.5450568199157715,-7.612156391143799,
"May 12, 2023, 05:00 AM",155,7.4893,9.0643,23.764240264892578,2.7015788555145264,-7.203192234039307,
"May 12, 2023, 06:00 AM",155,7.4893,9.0643,24.545974731445312,1.488193392753601,-7.56382417678833,
"May 12, 2023, 07:00 AM",155,7.4893,9.0643,25.515827178955078,-0.00979471206665039,-8.664724349975586,
"May 12, 2023, 08:00 AM",155,7.4893,9.0643,26.607484817504883,-1.6876437664031982,-10.425989151000977,
"May 12, 2023, 09:00 AM",155,7.4893,9.0643,27.74634552001953,-3.42830753326416,-12.722748756408691,
"May 12, 2023, 10:00 AM",155,7.4893,9.0643,28.854618072509766,-5.1104631423950195,-15.393804550170898,
"May 12, 2023, 11:00 AM",155,7.4893,9.0643,29.856599807739258,-6.616775989532471,-18.252178192138672,
"May 12, 2023, 12:00 PM",155,7.4893,9.0643,30.683853149414062,-7.841789722442627,-21.098411560058594,
"May 12, 2023, 01:00 PM",155,7.4893,9.0643,31.279855728149414,-8.699296951293945,-23.733678817749023,
"May 12, 2023, 02:00 PM",155,7.4893,9.0643,31.603858947753906,-9.128053665161133,-25.97380256652832,
"May 12, 2023, 03:00 PM",155,7.4893,9.0643,31.6336669921875,-9.096015930175781,-27.66142463684082,
"May 12, 2023, 04:00 PM",155,7.4893,9.0643,31.367115020751953,-8.602499008178711,-28.676721572875977,
"May 12, 2023, 05:00 PM",155,7.4893,9.0643,30.822246551513672,-7.678311824798584,-28.945871353149414,
"May 12, 2023, 06:00 PM",155,7.4893,9.0643,30.03606605529785,-6.383511066436768,-28.445785522460938,
"May 12, 2023, 07:00 PM",155,7.4893,9.0643,29.06200408935547,-4.8034539222717285,-27.20578956604004,
"May 12, 2023, 08:00 PM",155,7.4893,9.0643,27.966297149658203,-3.0428061485290527,-25.30549430847168,
"May 12, 2023, 09:00 PM",155,7.4893,9.0643,26.823448181152344,-1.218630313873291,-22.869548797607422,
"May 12, 2023, 10:00 PM",155,7.4893,9.0643,25.71115493774414,0.547789454460144,-20.05885887145996,
"May 12, 2023, 11:00 PM",155,7.4893,9.0643,24.70501708984375,2.13908052444458,-17.059818267822266,
"May 13, 2023, 12:00 AM",155,7.4893,9.0643,23.873390197753906,3.449847459793091,-14.071481704711914,
"May 13, 2023, 01:00 AM",155,7.4893,9.0643,23.272720336914062,4.393889427185059,-11.292182922363281,
"May 13, 2023, 02:00 AM",155,7.4893,9.0643,22.943706512451172,4.909934043884277,-8.905826568603516,
"May 13, 2023, 03:00 AM",155,7.4893,9.0643,22.908523559570312,4.965950965881348,-7.069346904754639,
"May 13, 2023, 04:00 AM",155,7.4893,9.0643,23.169326782226562,4.561308860778809,-5.902185916900635,
"May 13, 2023, 05:00 AM",155,7.4893,9.0643,23.70809555053711,3.726710319519043,-5.478120803833008,
"May 13, 2023, 06:00 AM",155,7.4893,9.0643,24.487873077392578,2.5222949981689453,-5.820061206817627,
"May 13, 2023, 07:00 AM",155,7.4893,9.0643,25.455291748046875,1.0333304405212402,-6.898926258087158,
"May 13, 2023, 08:00 AM",155,7.4893,9.0643,26.544208526611328,-0.6354191303253174,-8.635150909423828,
"May 13, 2023, 09:00 AM",155,7.4893,9.0643,27.68021011352539,-2.36704421043396,-10.90449047088623,
"May 13, 2023, 10:00 AM",155,7.4893,9.0643,28.78569793701172,-4.0401611328125,-13.546286582946777,
"May 13, 2023, 11:00 AM",155,7.4893,9.0643,29.785158157348633,-5.5374884605407715,-16.37468147277832,
"May 13, 2023, 12:00 PM",155,7.4893,9.0643,30.610334396362305,-6.753638744354248,-19.191003799438477,
"May 13, 2023, 01:00 PM",155,7.4893,9.0643,31.204845428466797,-7.602349758148193,-21.79743766784668,
"May 13, 2023, 02:00 PM",155,7.4893,9.0643,31.528053283691406,-8.02244758605957,-24.010547637939453,
"May 13, 2023, 03:00 PM",155,7.4893,9.0643,31.557798385620117,-7.9818806648254395,-25.673709869384766,
"May 13, 2023, 04:00 PM",155,7.4893,9.0643,31.29193115234375,-7.480024814605713,-26.66782569885254,
"May 13, 2023, 05:00 PM",155,7.4893,9.0643,30.748456954956055,-6.547550678253174,-26.919204711914062,
"May 13, 2023, 06:00 PM",155,7.4893,9.0643,29.964279174804688,-5.244614124298096,-26.405025482177734,
"May 13, 2023, 07:00 PM",155,7.4893,9.0643,28.992700576782227,-3.6564526557922363,-25.15430450439453,
"May 13, 2023, 08:00 PM",155,7.4893,9.0643,27.8997802734375,-1.887814998626709,-23.24649429321289,
"May 13, 2023, 09:00 PM",155,7.4893,9.0643,26.75983428955078,-0.0556638240814209,-20.80545425415039,
"May 13, 2023, 10:00 PM",155,7.4893,9.0643,25.650367736816406,1.7187010049819946,-17.99151039123535,
"May 13, 2023, 11:00 PM",155,7.4893,9.0643,24.646793365478516,3.317974805831909,-14.99015998840332,
"May 14, 2023, 12:00 AM",155,7.4893,9.0643,23.81728744506836,4.636808395385742,-11.999556541442871,
"May 14, 2023, 01:00 AM",155,7.4893,9.0643,23.218156814575195,5.588939666748047,-9.217047691345215,
"May 14, 2023, 02:00 AM",155,7.4893,9.0643,22.889989852905273,6.113187313079834,-6.825686931610107,
"May 14, 2023, 03:00 AM",155,7.4893,9.0643,22.85491371154785,6.177528381347656,-4.981736660003662,
"May 14, 2023, 04:00 AM",155,7.4893,9.0643,23.115070343017578,5.7812724113464355,-3.8040294647216797,
"May 14, 2023, 05:00 AM",155,7.4893,9.0643,23.65249252319336,4.955195426940918,-3.366030216217041,
"May 14, 2023, 06:00 AM",155,7.4893,9.0643,24.430313110351562,3.7593252658843994,-3.6906251907348633,
"May 14, 2023, 07:00 AM",155,7.4893,9.0643,25.395296096801758,2.278996706008911,-4.748690128326416,
"May 14, 2023, 08:00 AM",155,7.4893,9.0643,26.481468200683594,0.6188603639602661,-6.461106777191162,
"May 14, 2023, 09:00 AM",155,7.4893,9.0643,27.614608764648438,-1.1041209697723389,-8.70414924621582,
"May 14, 2023, 10:00 AM",155,7.4893,9.0643,28.717308044433594,-2.768632411956787,-11.318166732788086,
"May 14, 2023, 11:00 AM",155,7.4893,9.0643,29.714256286621094,-4.257437229156494,-14.117862701416016,
"May 14, 2023, 12:00 PM",155,7.4893,9.0643,30.537353515625,-5.465111255645752,-16.905553817749023,
"May 14, 2023, 01:00 PM",155,7.4893,9.0643,31.130374908447266,-6.305497646331787,-19.484365463256836,
"May 14, 2023, 02:00 PM",155,7.4893,9.0643,31.452770233154297,-6.71737813949585,-21.67182731628418,
"May 14, 2023, 03:00 PM",155,7.4893,9.0643,31.482452392578125,-6.668751239776611,-23.31192398071289,
"May 14, 2023, 04:00 PM",155,7.4893,9.0643,31.21727752685547,-6.158927917480469,-24.286046981811523,
"May 14, 2023, 05:00 PM",155,7.4893,9.0643,30.675189971923828,-5.218667984008789,-24.520999908447266,
"May 14, 2023, 06:00 PM",155,7.4893,9.0643,29.893016815185547,-3.9080300331115723,-23.994009017944336,
"May 14, 2023, 07:00 PM",155,7.4893,9.0643,28.923913955688477,-2.312295913696289,-22.733999252319336,
"May 14, 2023, 08:00 PM",155,7.4893,9.0643,27.833778381347656,-0.5361461639404297,-20.819950103759766,
"May 14, 2023, 09:00 PM",155,7.4893,9.0643,26.696739196777344,1.3035168647766113,-18.37529754638672,
"May 14, 2023, 10:00 PM",155,7.4893,9.0643,25.59010124206543,3.0853707790374756,-15.559423446655273,
"May 14, 2023, 11:00 PM",155,7.4893,9.0643,24.589088439941406,4.6921491622924805,-12.55715274810791,
"May 15, 2023, 12:00 AM",155,7.4893,9.0643,23.761699676513672,6.018547534942627,-9.565629959106445,
"May 15, 2023, 01:00 AM",155,7.4893,9.0643,23.16410255432129,6.9783124923706055,-6.781259059906006,
"May 15, 2023, 02:00 AM",155,7.4893,9.0643,22.83678436279297,7.510284423828125,-4.386331081390381,
"May 15, 2023, 03:00 AM",155,7.4893,9.0643,22.80181121826172,7.582418918609619,-2.536299228668213,
"May 15, 2023, 04:00 AM",155,7.4893,9.0643,23.061323165893555,7.194054126739502,-1.3494824171066284,
"May 15, 2023, 05:00 AM",155,7.4893,9.0643,23.597394943237305,6.375960350036621,-0.8989623785018921,
"May 15, 2023, 06:00 AM",155,7.4893,9.0643,24.373254776000977,5.188163757324219,-1.2075141668319702,
"May 15, 2023, 07:00 AM",155,7.4893,9.0643,25.335803985595703,3.7159171104431152,-2.246236801147461,
"May 15, 2023, 08:00 AM",155,7.4893,9.0643,26.419231414794922,2.063915491104126,-3.9362597465515137,
"May 15, 2023, 09:00 AM",155,7.4893,9.0643,27.54950523376465,0.34904611110687256,-6.154664039611816,
"May 15, 2023, 10:00 AM",155,7.4893,9.0643,28.6494197845459,-1.3073759078979492,-8.742181777954102,
"May 15, 2023, 11:00 AM",155,7.4893,9.0643,29.643848419189453,-2.788175582885742,-11.514593124389648,
"May 15, 2023, 12:00 PM",155,7.4893,9.0643,30.464866638183594,-3.9879345893859863,-14.275156021118164,
"May 15, 2023, 01:00 PM",155,7.4893,9.0643,31.05638885498047,-4.820536136627197,-16.827917098999023,
"May 15, 2023, 02:00 PM",155,7.4893,9.0643,31.377979278564453,-5.224759578704834,-18.991100311279297,
"May 15, 2023, 03:00 PM",155,7.4893,9.0643,31.407596588134766,-5.168583393096924,-20.60956573486328,
"May 15, 2023, 04:00 PM",155,7.4893,9.0643,31.143108367919922,-4.651377201080322,-21.565244674682617,
"May 15, 2023, 05:00 PM",155,7.4893,9.0643,30.6024169921875,-3.7038559913635254,-21.78529930114746,
"May 15, 2023, 06:00 PM",155,7.4893,9.0643,29.822235107421875,-2.3860936164855957,-21.24702262878418,
"May 15, 2023, 07:00 PM",155,7.4893,9.0643,28.855609893798828,-0.7833106517791748,-19.97917938232422,
"May 15, 2023, 08:00 PM",155,7.4893,9.0643,27.76825714111328,0.999819278717041,-18.0604190826416,
"May 15, 2023, 09:00 PM",155,7.4893,9.0643,26.63412094116211,2.8464016914367676,-15.613590240478516,
"May 15, 2023, 10:00 PM",155,7.4893,9.0643,25.53031349182129,4.635167598724365,-12.797401428222656,
"May 15, 2023, 11:00 PM",155,7.4893,9.0643,24.5318546295166,6.24888801574707,-9.795692443847656,
"May 16, 2023, 12:00 AM",155,7.4893,9.0643,23.706584930419922,7.582243919372559,-6.8048415184021,
"May 16, 2023, 01:00 AM",155,7.4893,9.0643,23.110519409179688,8.549057006835938,-4.020202159881592,
"May 16, 2023, 02:00 AM",155,7.4893,9.0643,22.784048080444336,9.088146209716797,-1.6231871843338013,
"May 16, 2023, 03:00 AM",155,7.4893,9.0643,22.74917984008789,9.167489051818848,0.23137688636779785,
"May 16, 2023, 04:00 AM",155,7.4893,9.0643,23.00804328918457,8.786446571350098,1.42568838596344,
"May 16, 2023, 05:00 AM",155,7.4893,9.0643,23.542760848999023,7.975720405578613,1.8871809244155884,
"May 16, 2023, 06:00 AM",155,7.4893,9.0643,24.31665802001953,6.7953901290893555,1.5930122137069702,
"May 16, 2023, 07:00 AM",155,7.4893,9.0643,25.276769638061523,5.330639839172363,0.5721055269241333,
