date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 09:00 AM",192,-3.1884,55.9533,6.754970550537109,2.432330846786499,2.7219042778015137,
"May 09, 2023, 10:00 AM",192,-3.1884,55.9533,7.135991096496582,2.3704380989074707,2.668848991394043,
"May 09, 2023, 11:00 AM",192,-3.1884,55.9533,7.486746788024902,2.3042211532592773,2.6151816844940186,
"May 09, 2023, 12:00 PM",192,-3.1884,55.9533,7.783299446105957,2.238036632537842,2.564236879348755,
"May 09, 2023, 01:00 PM",192,-3.1884,55.9533,8.005414009094238,2.1762399673461914,2.5191843509674072,
"May 09, 2023, 02:00 PM",192,-3.1884,55.9533,8.13794994354248,2.1228742599487305,2.4827635288238525,
"May 09, 2023, 03:00 PM",192,-3.1884,55.9533,8.171835899353027,2.08138370513916,2.457094192504883,
"May 09, 2023, 04:00 PM",192,-3.1884,55.9533,8.104762077331543,2.0544204711914062,2.443594455718994,
"May 09, 2023, 05:00 PM",192,-3.1884,55.9533,7.9412946701049805,2.0436277389526367,2.4428415298461914,
"May 09, 2023, 06:00 PM",192,-3.1884,55.9533,7.692564964294434,2.04954195022583,2.4545202255249023,
"May 09, 2023, 07:00 PM",192,-3.1884,55.9533,7.375485420227051,2.0715723037719727,2.477501392364502,
"May 09, 2023, 08:00 PM",192,-3.1884,55.9533,7.011645317077637,2.1080281734466553,2.5098769664764404,
"May 09, 2023, 09:00 PM",192,-3.1884,55.9533,6.625790596008301,2.156224250793457,2.549082040786743,
"May 09, 2023, 10:00 PM",192,-3.1884,55.9533,6.244148254394531,2.2127108573913574,2.592137575149536,
"May 09, 2023, 11:00 PM",192,-3.1884,55.9533,5.892662048339844,2.2734642028808594,2.63580584526062,
"May 10, 2023, 12:00 AM",192,-3.1884,55.9533,5.5951995849609375,2.334181070327759,2.6767964363098145,
"May 10, 2023, 01:00 AM",192,-3.1884,55.9533,5.3719329833984375,2.3905844688415527,2.7120461463928223,
"May 10, 2023, 02:00 AM",192,-3.1884,55.9533,5.237982749938965,2.438692569732666,2.7388803958892822,
"May 10, 2023, 03:00 AM",192,-3.1884,55.9533,5.202340126037598,2.475083827972412,2.7551777362823486,
"May 10, 2023, 04:00 AM",192,-3.1884,55.9533,5.267326354980469,2.497171401977539,2.7595882415771484,
"May 10, 2023, 05:00 AM",192,-3.1884,55.9533,5.42840576171875,2.5033302307128906,2.751567840576172,
"May 10, 2023, 06:00 AM",192,-3.1884,55.9533,5.674470901489258,2.4930214881896973,2.731391668319702,
"May 10, 2023, 07:00 AM",192,-3.1884,55.9533,5.9886674880981445,2.4668538570404053,2.700207233428955,
"May 10, 2023, 08:00 AM",192,-3.1884,55.9533,6.349460601806641,2.4264771938323975,2.6598432064056396,
"May 10, 2023, 09:00 AM",192,-3.1884,55.9533,6.732192039489746,2.374526023864746,2.612809181213379,
"May 10, 2023, 10:00 AM",192,-3.1884,55.9533,7.110705375671387,2.3144214153289795,2.5620129108428955,
"May 10, 2023, 11:00 AM",192,-3.1884,55.9533,7.459145545959473,2.250115394592285,2.5106425285339355,
"May 10, 2023, 12:00 PM",192,-3.1884,55.9533,7.753731727600098,2.185851573944092,2.4618773460388184,
"May 10, 2023, 01:00 PM",192,-3.1884,55.9533,7.97434139251709,2.1258544921875,2.4187498092651367,
"May 10, 2023, 02:00 PM",192,-3.1884,55.9533,8.105912208557129,2.074032783508301,2.383838415145874,
"May 10, 2023, 03:00 PM",192,-3.1884,55.9533,8.1394681930542,2.0337536334991455,2.3592100143432617,
"May 10, 2023, 04:00 PM",192,-3.1884,55.9533,8.072693824768066,2.007577896118164,2.3461828231811523,
"May 10, 2023, 05:00 PM",192,-3.1884,55.9533,7.910126686096191,1.9970951080322266,2.3453121185302734,
"May 10, 2023, 06:00 PM",192,-3.1884,55.9533,7.662837028503418,2.002840995788574,2.356308937072754,
"May 10, 2023, 07:00 PM",192,-3.1884,55.9533,7.347620964050293,2.024221181869507,2.3780548572540283,
"May 10, 2023, 08:00 PM",192,-3.1884,55.9533,6.985931396484375,2.0595920085906982,2.408742904663086,
"May 10, 2023, 09:00 PM",192,-3.1884,55.9533,6.6023664474487305,2.106367349624634,2.445958137512207,
"May 10, 2023, 10:00 PM",192,-3.1884,55.9533,6.222997665405273,2.1611809730529785,2.4868268966674805,
"May 10, 2023, 11:00 PM",192,-3.1884,55.9533,5.873601913452148,2.2201266288757324,2.5282716751098633,
"May 11, 2023, 12:00 AM",192,-3.1884,55.9533,5.577892303466797,2.2790465354919434,2.567173480987549,
"May 11, 2023, 01:00 AM",192,-3.1884,55.9533,5.355915069580078,2.333766460418701,2.600571393966675,
"May 11, 2023, 02:00 AM",192,-3.1884,55.9533,5.222677230834961,2.3804221153259277,2.6259350776672363,
"May 11, 2023, 03:00 AM",192,-3.1884,55.9533,5.187142372131348,2.415719985961914,2.6412830352783203,
"May 11, 2023, 04:00 AM",192,-3.1884,55.9533,5.251605987548828,2.437131404876709,2.6452958583831787,
"May 11, 2023, 05:00 AM",192,-3.1884,55.9533,5.4115495681762695,2.4430809020996094,2.637468099594116,
"May 11, 2023, 06:00 AM",192,-3.1884,55.9533,5.655966758728027,2.43306827545166,2.6180739402770996,
"May 11, 2023, 07:00 AM",192,-3.1884,55.9533,5.968060493469238,2.407654285430908,2.5881829261779785,
"May 11, 2023, 08:00 AM",192,-3.1884,55.9533,6.326472282409668,2.3684587478637695,2.5495657920837402,
"May 11, 2023, 09:00 AM",192,-3.1884,55.9533,6.706686973571777,2.3180460929870605,2.504605770111084,
"May 11, 2023, 10:00 AM",192,-3.1884,55.9533,7.082703590393066,2.259718656539917,2.4560728073120117,
"May 11, 2023, 11:00 AM",192,-3.1884,55.9533,7.428845405578613,2.197333812713623,2.407010793685913,
"May 11, 2023, 12:00 PM",192,-3.1884,55.9533,7.721457481384277,2.13498592376709,2.360429286956787,
"May 11, 2023, 01:00 PM",192,-3.1884,55.9533,7.940556526184082,2.076775550842285,2.319213628768921,
"May 11, 2023, 02:00 PM",192,-3.1884,55.9533,8.071179389953613,2.026503562927246,2.2858316898345947,
"May 11, 2023, 03:00 PM",192,-3.1884,55.9533,8.104399681091309,1.9874314069747925,2.262239694595337,
"May 11, 2023, 04:00 PM",192,-3.1884,55.9533,8.03792667388916,1.9620352983474731,2.2496883869171143,
"May 11, 2023, 05:00 PM",192,-3.1884,55.9533,7.876278877258301,1.9518706798553467,2.248711109161377,
"May 11, 2023, 06:00 PM",192,-3.1884,55.9533,7.630415916442871,1.957434892654419,2.258998155593872,
"May 11, 2023, 07:00 PM",192,-3.1884,55.9533,7.317076683044434,1.9781588315963745,2.2795281410217285,
"May 11, 2023, 08:00 PM",192,-3.1884,55.9533,6.957551002502441,2.0124549865722656,2.3085484504699707,
"May 11, 2023, 09:00 PM",192,-3.1884,55.9533,6.576287269592285,2.057802677154541,2.34376859664917,
"May 11, 2023, 10:00 PM",192,-3.1884,55.9533,6.1992082595825195,2.110940456390381,2.3824710845947266,
"May 11, 2023, 11:00 PM",192,-3.1884,55.9533,5.851897239685059,2.1680855751037598,2.421687126159668,
"May 12, 2023, 12:00 AM",192,-3.1884,55.9533,5.5579328536987305,2.2251908779144287,2.458467960357666,
"May 12, 2023, 01:00 AM",192,-3.1884,55.9533,5.3372392654418945,2.278219223022461,2.490034580230713,
"May 12, 2023, 02:00 AM",192,-3.1884,55.9533,5.204730033874512,2.3234353065490723,2.5139498710632324,
"May 12, 2023, 03:00 AM",192,-3.1884,55.9533,5.169314384460449,2.3576319217681885,2.5283422470092773,
"May 12, 2023, 04:00 AM",192,-3.1884,55.9533,5.233266830444336,2.3783645629882812,2.5319695472717285,
"May 12, 2023, 05:00 AM",192,-3.1884,55.9533,5.39208984375,2.3841123580932617,2.5243375301361084,
"May 12, 2023, 06:00 AM",192,-3.1884,55.9533,5.634845733642578,2.374378204345703,2.505709648132324,
"May 12, 2023, 07:00 AM",192,-3.1884,55.9533,5.944856643676758,2.349715232849121,2.4771246910095215,
"May 12, 2023, 08:00 AM",192,-3.1884,55.9533,6.300890922546387,2.31170654296875,2.4402575492858887,
"May 12, 2023, 09:00 AM",192,-3.1884,55.9533,6.678583145141602,2.262820243835449,2.3973746299743652,
"May 12, 2023, 10:00 AM",192,-3.1884,55.9533,7.052123069763184,2.2062816619873047,2.3511159420013428,
"May 12, 2023, 11:00 AM",192,-3.1884,55.9533,7.395953178405762,2.1458005905151367,2.3043487071990967,
"May 12, 2023, 12:00 PM",192,-3.1884,55.9533,7.6865949630737305,2.085364818572998,2.259953260421753,
"May 12, 2023, 01:00 PM",192,-3.1884,55.9533,7.904192924499512,2.028940200805664,2.22066068649292,
"May 12, 2023, 02:00 PM",192,-3.1884,55.9533,8.033883094787598,1.9802188873291016,2.1888108253479004,
"May 12, 2023, 03:00 PM",192,-3.1884,55.9533,8.066786766052246,1.9423542022705078,2.1662659645080566,
"May 12, 2023, 04:00 PM",192,-3.1884,55.9533,8.000630378723145,1.9177372455596924,2.15419340133667,
"May 12, 2023, 05:00 PM",192,-3.1884,55.9533,7.83988094329834,1.9078785181045532,2.1530966758728027,
"May 12, 2023, 06:00 PM",192,-3.1884,55.9533,7.595463752746582,1.9132561683654785,2.162692070007324,
"May 12, 2023, 07:00 PM",192,-3.1884,55.9533,7.283991813659668,1.933328628540039,2.182000160217285,
"May 12, 2023, 08:00 PM",192,-3.1884,55.9533,6.9266357421875,1.966543436050415,2.2093558311462402,
"May 12, 2023, 09:00 PM",192,-3.1884,55.9533,6.547695159912109,2.010460138320923,2.2425918579101562,
"May 12, 2023, 10:00 PM",192,-3.1884,55.9533,6.172886848449707,2.0619192123413086,2.2790966033935547,
"May 12, 2023, 11:00 PM",192,-3.1884,55.9533,5.827672958374023,2.117255687713623,2.316103219985962,
"May 13, 2023, 12:00 AM",192,-3.1884,55.9533,5.53547477722168,2.1725428104400635,2.350783109664917,
"May 13, 2023, 01:00 AM",192,-3.1884,55.9533,5.316074371337891,2.223886013031006,2.380512237548828,
"May 13, 2023, 02:00 AM",192,-3.1884,55.9533,5.184313774108887,2.2676589488983154,2.4029994010925293,
"May 13, 2023, 03:00 AM",192,-3.1884,55.9533,5.149011611938477,2.3007466793060303,2.416429281234741,
"May 13, 2023, 04:00 AM",192,-3.1884,55.9533,5.212446212768555,2.3207967281341553,2.4196548461914062,
"May 13, 2023, 05:00 AM",192,-3.1884,55.9533,5.370155334472656,2.326334238052368,2.4122207164764404,
"May 13, 2023, 06:00 AM",192,-3.1884,55.9533,5.611257553100586,2.3168740272521973,2.3943710327148438,
"May 13, 2023, 07:00 AM",192,-3.1884,55.9533,5.919190406799316,2.2929697036743164,2.367094039916992,
"May 13, 2023, 08:00 AM",192,-3.1884,55.9533,6.272867202758789,2.256145477294922,2.3319876194000244,
"May 13, 2023, 09:00 AM",192,-3.1884,55.9533,6.648050308227539,2.2087860107421875,2.2911839485168457,
"May 13, 2023, 10:00 AM",192,-3.1884,55.9533,7.019100189208984,2.154017925262451,2.2471845149993896,
"May 13, 2023, 11:00 AM",192,-3.1884,55.9533,7.360634803771973,2.095442533493042,2.2027220726013184,
"May 13, 2023, 12:00 PM",192,-3.1884,55.9533,7.649319648742676,2.0369110107421875,2.160515069961548,
"May 13, 2023, 01:00 PM",192,-3.1884,55.9533,7.865424156188965,1.982275366783142,2.123147964477539,
"May 13, 2023, 02:00 PM",192,-3.1884,55.9533,7.994189262390137,1.935102105140686,2.0928397178649902,
"May 13, 2023, 03:00 PM",192,-3.1884,55.9533,8.026768684387207,1.8984285593032837,2.0713281631469727,
"May 13, 2023, 04:00 PM",192,-3.1884,55.9533,7.960919380187988,1.8745931386947632,2.0597360134124756,
"May 13, 2023, 05:00 PM",192,-3.1884,55.9533,7.801089286804199,1.8650344610214233,2.0585293769836426,
"May 13, 2023, 06:00 PM",192,-3.1884,55.9533,7.558133125305176,1.870231032371521,2.067434787750244,
"May 13, 2023, 07:00 PM",192,-3.1884,55.9533,7.248549461364746,1.8896485567092896,2.085531234741211,
"May 13, 2023, 08:00 PM",192,-3.1884,55.9533,6.893370628356934,1.921773076057434,2.1112234592437744,
"May 13, 2023, 09:00 PM",192,-3.1884,55.9533,6.516739845275879,1.9642560482025146,2.142460823059082,
"May 13, 2023, 10:00 PM",192,-3.1884,55.9533,6.144222259521484,2.0140321254730225,2.176785945892334,
"May 13, 2023, 11:00 PM",192,-3.1884,55.9533,5.801111221313477,2.0675501823425293,2.211576461791992,
"May 14, 2023, 12:00 AM",192,-3.1884,55.9533,5.510672569274902,2.121025323867798,2.244157075881958,
"May 14, 2023, 01:00 AM",192,-3.1884,55.9533,5.292588233947754,2.170680522918701,2.2720589637756348,
"May 14, 2023, 02:00 AM",192,-3.1884,55.9533,5.16156005859375,2.21299147605896,2.293083429336548,
"May 14, 2023, 03:00 AM",192,-3.1884,55.9533,5.1263837814331055,2.2449758052825928,2.305570125579834,
"May 14, 2023, 04:00 AM",192,-3.1884,55.9533,5.189319610595703,2.2643401622772217,2.3084049224853516,
"May 14, 2023, 05:00 AM",192,-3.1884,55.9533,5.345922470092773,2.269658088684082,2.3011701107025146,
"May 14, 2023, 06:00 AM",192,-3.1884,55.9533,5.585390090942383,2.2604832649230957,2.284109115600586,
"May 14, 2023, 07:00 AM",192,-3.1884,55.9533,5.89125919342041,2.23732852935791,2.258141040802002,
"May 14, 2023, 08:00 AM",192,-3.1884,55.9533,6.242559432983398,2.2016685009002686,2.224778652191162,
"May 14, 2023, 09:00 AM",192,-3.1884,55.9533,6.615242958068848,2.1558380126953125,2.1860554218292236,
"May 14, 2023, 10:00 AM",192,-3.1884,55.9533,6.983809471130371,2.1028409004211426,2.1443252563476562,
"May 14, 2023, 11:00 AM",192,-3.1884,55.9533,7.323056221008301,2.0461621284484863,2.1021695137023926,
"May 14, 2023, 12:00 PM",192,-3.1884,55.9533,7.609803199768066,1.9895446300506592,2.062159538269043,
"May 14, 2023, 01:00 PM",192,-3.1884,55.9533,7.824423789978027,1.9366899728775024,2.0267186164855957,
"May 14, 2023, 02:00 PM",192,-3.1884,55.9533,7.95224666595459,1.8910478353500366,1.9979373216629028,
"May 14, 2023, 03:00 PM",192,-3.1884,55.9533,7.984526634216309,1.8555735349655151,1.9774680137634277,
"May 14, 2023, 04:00 PM",192,-3.1884,55.9533,7.918999671936035,1.832506537437439,1.9663572311401367,
"May 14, 2023, 05:00 PM",192,-3.1884,55.9533,7.760096549987793,1.8232526779174805,1.9650413990020752,
"May 14, 2023, 06:00 PM",192,-3.1884,55.9533,7.518607139587402,1.8282639980316162,1.9732658863067627,
"May 14, 2023, 07:00 PM",192,-3.1884,55.9533,7.210909843444824,1.8470090627670288,1.9901357889175415,
"May 14, 2023, 08:00 PM",192,-3.1884,55.9533,6.857913017272949,1.8780484199523926,2.0141654014587402,
"May 14, 2023, 09:00 PM",192,-3.1884,55.9533,6.483599662780762,1.9190921783447266,2.043412685394287,
"May 14, 2023, 10:00 PM",192,-3.1884,55.9533,6.113381385803223,1.9671775102615356,2.075559377670288,
"May 14, 2023, 11:00 PM",192,-3.1884,55.9533,5.772394180297852,2.0188870429992676,2.108142852783203,
"May 15, 2023, 12:00 AM",192,-3.1884,55.9533,5.483731269836426,2.0705418586730957,2.138624668121338,
"May 15, 2023, 01:00 AM",192,-3.1884,55.9533,5.266951560974121,2.1184892654418945,2.164682388305664,
"May 15, 2023, 02:00 AM",192,-3.1884,55.9533,5.1366729736328125,2.159348964691162,2.184262752532959,
"May 15, 2023, 03:00 AM",192,-3.1884,55.9533,5.101632118225098,2.1902198791503906,2.19579815864563,
"May 15, 2023, 04:00 AM",192,-3.1884,55.9533,5.164067268371582,2.208888530731201,2.1982421875,
"May 15, 2023, 05:00 AM",192,-3.1884,55.9533,5.319581985473633,2.213998317718506,2.191216468811035,
"May 15, 2023, 06:00 AM",192,-3.1884,55.9533,5.557409286499023,2.205090045928955,2.1749260425567627,
"May 15, 2023, 07:00 AM",192,-3.1884,55.9533,5.861213684082031,2.1826744079589844,2.150268077850342,
"May 15, 2023, 08:00 AM",192,-3.1884,55.9533,6.210158348083496,2.1481900215148926,2.118659019470215,
"May 15, 2023, 09:00 AM",192,-3.1884,55.9533,6.580353736877441,2.1038780212402344,2.0820164680480957,
"May 15, 2023, 10:00 AM",192,-3.1884,55.9533,6.946459770202637,2.0526480674743652,2.0425643920898438,
"May 15, 2023, 11:00 AM",192,-3.1884,55.9533,7.283432960510254,1.9978705644607544,2.0027146339416504,
"May 15, 2023, 12:00 PM",192,-3.1884,55.9533,7.5682268142700195,1.9431486129760742,1.9648863077163696,
"May 15, 2023, 01:00 PM",192,-3.1884,55.9533,7.781367301940918,1.8920667171478271,1.9313716888427734,
"May 15, 2023, 02:00 PM",192,-3.1884,55.9533,7.9082746505737305,1.8479629755020142,1.9041258096694946,
"May 15, 2023, 03:00 PM",192,-3.1884,55.9533,7.940245628356934,1.8136751651763916,1.884698510169983,
"May 15, 2023, 04:00 PM",192,-3.1884,55.9533,7.875065803527832,1.7913849353790283,1.8740770816802979,
"May 15, 2023, 05:00 PM",192,-3.1884,55.9533,7.717095375061035,1.782426357269287,1.872652292251587,
"May 15, 2023, 06:00 PM",192,-3.1884,55.9533,7.477063179016113,1.7872353792190552,1.88018000125885,
"May 15, 2023, 07:00 PM",192,-3.1884,55.9533,7.171270370483398,1.8053160905838013,1.8958309888839722,
"May 15, 2023, 08:00 PM",192,-3.1884,55.9533,6.820467948913574,1.8352611064910889,1.9181979894638062,
"May 15, 2023, 09:00 PM",192,-3.1884,55.9533,6.448486328125,1.8748571872711182,1.9454553127288818,
"May 15, 2023, 10:00 PM",192,-3.1884,55.9533,6.080587387084961,1.9212595224380493,1.9754316806793213,
"May 15, 2023, 11:00 PM",192,-3.1884,55.9533,5.741708755493164,1.9711426496505737,2.005790948867798,
"May 16, 2023, 12:00 AM",192,-3.1884,55.9533,5.454827308654785,2.0209665298461914,2.0341744422912598,
"May 16, 2023, 01:00 AM",192,-3.1884,55.9533,5.2393598556518555,2.067216396331787,2.058396100997925,
"May 16, 2023, 02:00 AM",192,-3.1884,55.9533,5.109842300415039,2.1066150665283203,2.0765316486358643,
"May 16, 2023, 03:00 AM",192,-3.1884,55.9533,5.074956893920898,2.136368751525879,2.087124824523926,
"May 16, 2023, 04:00 AM",192,-3.1884,55.9533,5.136903762817383,2.1543469429016113,2.0891778469085693,
"May 16, 2023, 05:00 AM",192,-3.1884,55.9533,5.291317939758301,2.1592278480529785,2.0823421478271484,
"May 16, 2023, 06:00 AM",192,-3.1884,55.9533,5.527525901794434,2.1505801677703857,2.066831111907959,
