date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 07:00 PM",88,-51.7355,64.175,6.297948837280273,0.7574585676193237,1.325106143951416,
"May 12, 2023, 08:00 PM",88,-51.7355,64.175,6.045400619506836,0.7615954875946045,1.339789628982544,
"May 12, 2023, 09:00 PM",88,-51.7355,64.175,5.677377700805664,0.7654111385345459,1.3538379669189453,
"May 12, 2023, 10:00 PM",88,-51.7355,64.175,5.219503402709961,0.7686958312988281,1.366400957107544,
"May 12, 2023, 11:00 PM",88,-51.7355,64.175,4.703512191772461,0.7712744474411011,1.37672758102417,
"May 13, 2023, 12:00 AM",88,-51.7355,64.175,4.165090560913086,0.7730208039283752,1.3842203617095947,
"May 13, 2023, 01:00 AM",88,-51.7355,64.175,3.6415042877197266,0.7738655805587769,1.3884731531143188,
"May 13, 2023, 02:00 AM",88,-51.7355,64.175,3.1689929962158203,0.7737999558448792,1.3893015384674072,
"May 13, 2023, 03:00 AM",88,-51.7355,64.175,2.780363082885742,0.772878885269165,1.386756181716919,
"May 13, 2023, 04:00 AM",88,-51.7355,64.175,2.502687454223633,0.771214485168457,1.381115198135376,
"May 13, 2023, 05:00 AM",88,-51.7355,64.175,2.355499267578125,0.7689697742462158,1.3728697299957275,
"May 13, 2023, 06:00 AM",88,-51.7355,64.175,2.349428176879883,0.7663482427597046,1.3626896142959595,
"May 13, 2023, 07:00 AM",88,-51.7355,64.175,2.485513687133789,0.7635788917541504,1.3513758182525635,
"May 13, 2023, 08:00 AM",88,-51.7355,64.175,2.7550811767578125,0.7609006762504578,1.3398077487945557,
"May 13, 2023, 09:00 AM",88,-51.7355,64.175,3.140390396118164,0.7585476636886597,1.3288851976394653,
"May 13, 2023, 10:00 AM",88,-51.7355,64.175,3.615781784057617,0.7567315101623535,1.3194613456726074,
"May 13, 2023, 11:00 AM",88,-51.7355,64.175,4.149435043334961,0.755626916885376,1.3122905492782593,
"May 13, 2023, 12:00 PM",88,-51.7355,64.175,4.705572128295898,0.7553610801696777,1.3079736232757568,
"May 13, 2023, 01:00 PM",88,-51.7355,64.175,5.246858596801758,0.7560040950775146,1.3069167137145996,
"May 13, 2023, 02:00 PM",88,-51.7355,64.175,5.736948013305664,0.7575637102127075,1.30930495262146,
"May 13, 2023, 03:00 PM",88,-51.7355,64.175,6.143007278442383,0.7599861025810242,1.3150901794433594,
"May 13, 2023, 04:00 PM",88,-51.7355,64.175,6.437891006469727,0.7631582021713257,1.3239902257919312,
"May 13, 2023, 05:00 PM",88,-51.7355,64.175,6.602014541625977,0.7669153213500977,1.3355128765106201,
"May 13, 2023, 06:00 PM",88,-51.7355,64.175,6.624715805053711,0.771053671836853,1.3489863872528076,
"May 13, 2023, 07:00 PM",88,-51.7355,64.175,6.50495719909668,0.7753428220748901,1.363604187965393,
"May 13, 2023, 08:00 PM",88,-51.7355,64.175,6.251436233520508,0.7795423269271851,1.3784841299057007,
"May 13, 2023, 09:00 PM",88,-51.7355,64.175,5.88194465637207,0.7834174036979675,1.3927243947982788,
"May 13, 2023, 10:00 PM",88,-51.7355,64.175,5.422201156616211,0.7867556810379028,1.4054657220840454,
"May 13, 2023, 11:00 PM",88,-51.7355,64.175,4.904069900512695,0.7893804907798767,1.4159517288208008,
"May 14, 2023, 12:00 AM",88,-51.7355,64.175,4.363420486450195,0.7911645174026489,1.423579454421997,
"May 14, 2023, 01:00 AM",88,-51.7355,64.175,3.8376636505126953,0.7920371890068054,1.4279391765594482,
"May 14, 2023, 02:00 AM",88,-51.7355,64.175,3.3632259368896484,0.7919907569885254,1.4288463592529297,
"May 14, 2023, 03:00 AM",88,-51.7355,64.175,2.973043441772461,0.791079580783844,1.426350712776184,
"May 14, 2023, 04:00 AM",88,-51.7355,64.175,2.6942920684814453,0.7894173264503479,1.420732855796814,
"May 14, 2023, 05:00 AM",88,-51.7355,64.175,2.546602249145508,0.7871692180633545,1.4124886989593506,
"May 14, 2023, 06:00 AM",88,-51.7355,64.175,2.5406532287597656,0.7845396995544434,1.4022926092147827,
"May 14, 2023, 07:00 AM",88,-51.7355,64.175,2.677492141723633,0.7817611694335938,1.3909542560577393,
"May 14, 2023, 08:00 AM",88,-51.7355,64.175,2.948415756225586,0.7790749669075012,1.3793597221374512,
"May 14, 2023, 09:00 AM",88,-51.7355,64.175,3.3355884552001953,0.7767170667648315,1.368415355682373,
"May 14, 2023, 10:00 AM",88,-51.7355,64.175,3.813222885131836,0.7749010920524597,1.3589823246002197,
"May 14, 2023, 11:00 AM",88,-51.7355,64.175,4.349386215209961,0.7738044261932373,1.3518211841583252,
"May 14, 2023, 12:00 PM",88,-51.7355,64.175,4.908121109008789,0.7735544443130493,1.3475369215011597,
"May 14, 2023, 01:00 PM",88,-51.7355,64.175,5.451948165893555,0.7742230892181396,1.346541404724121,
"May 14, 2023, 02:00 PM",88,-51.7355,64.175,5.944379806518555,0.7758176326751709,1.349020004272461,
"May 14, 2023, 03:00 PM",88,-51.7355,64.175,6.352384567260742,0.7782834768295288,1.3549234867095947,
"May 14, 2023, 04:00 PM",88,-51.7355,64.175,6.648717880249023,0.7815065383911133,1.3639681339263916,
"May 14, 2023, 05:00 PM",88,-51.7355,64.175,6.813722610473633,0.7853207588195801,1.3756569623947144,
"May 14, 2023, 06:00 PM",88,-51.7355,64.175,6.836671829223633,0.7895195484161377,1.3893117904663086,
"May 14, 2023, 07:00 PM",88,-51.7355,64.175,6.716558456420898,0.7938710451126099,1.4041223526000977,
"May 14, 2023, 08:00 PM",88,-51.7355,64.175,6.462091445922852,0.7981318235397339,1.4191960096359253,
"May 14, 2023, 09:00 PM",88,-51.7355,64.175,6.09113883972168,0.8020647764205933,1.4336243867874146,
"May 14, 2023, 10:00 PM",88,-51.7355,64.175,5.62952995300293,0.8054550290107727,1.4465409517288208,
"May 14, 2023, 11:00 PM",88,-51.7355,64.175,5.109273910522461,0.8081245422363281,1.4571826457977295,
"May 15, 2023, 12:00 AM",88,-51.7355,64.175,4.566415786743164,0.8099446892738342,1.4649418592453003,
"May 15, 2023, 01:00 AM",88,-51.7355,64.175,4.03852653503418,0.8108444213867188,1.469407081604004,
"May 15, 2023, 02:00 AM",88,-51.7355,64.175,3.5621814727783203,0.8108156323432922,1.4703892469406128,
"May 15, 2023, 03:00 AM",88,-51.7355,64.175,3.1704463958740234,0.8099130392074585,1.467940092086792,
"May 15, 2023, 04:00 AM",88,-51.7355,64.175,2.8906421661376953,0.8082516193389893,1.4623422622680664,
"May 15, 2023, 05:00 AM",88,-51.7355,64.175,2.7424659729003906,0.8059979677200317,1.454095721244812,
"May 15, 2023, 06:00 AM",88,-51.7355,64.175,2.7366695404052734,0.8033596873283386,1.4438815116882324,
"May 15, 2023, 07:00 AM",88,-51.7355,64.175,2.8742923736572266,0.8005704283714294,1.4325151443481445,
"May 15, 2023, 08:00 AM",88,-51.7355,64.175,3.146577835083008,0.7978746891021729,1.4208903312683105,
"May 15, 2023, 09:00 AM",88,-51.7355,64.175,3.535615921020508,0.7955102920532227,1.4099209308624268,
"May 15, 2023, 10:00 AM",88,-51.7355,64.175,4.015512466430664,0.7936932444572449,1.4004744291305542,
"May 15, 2023, 11:00 AM",88,-51.7355,64.175,4.554201126098633,0.7926026582717896,1.3933203220367432,
"May 15, 2023, 12:00 PM",88,-51.7355,64.175,5.115571975708008,0.7923678159713745,1.3890668153762817,
"May 15, 2023, 01:00 PM",88,-51.7355,64.175,5.661970138549805,0.793060302734375,1.3881291151046753,
"May 15, 2023, 02:00 PM",88,-51.7355,64.175,6.15672492980957,0.79468834400177,1.390694260597229,
"May 15, 2023, 03:00 PM",88,-51.7355,64.175,6.566694259643555,0.7971962690353394,1.3967127799987793,
"May 15, 2023, 04:00 PM",88,-51.7355,64.175,6.864496231079102,0.8004684448242188,1.4058974981307983,
"May 15, 2023, 05:00 PM",88,-51.7355,64.175,7.030401229858398,0.8043382167816162,1.4177494049072266,
"May 15, 2023, 06:00 PM",88,-51.7355,64.175,7.053640365600586,0.8085966110229492,1.4315838813781738,
"May 15, 2023, 07:00 PM",88,-51.7355,64.175,6.933183670043945,0.8130087852478027,1.4465826749801636,
"May 15, 2023, 08:00 PM",88,-51.7355,64.175,6.677774429321289,0.8173294067382812,1.4618468284606934,
"May 15, 2023, 09:00 PM",88,-51.7355,64.175,6.305376052856445,0.821318507194519,1.4764597415924072,
"May 15, 2023, 10:00 PM",88,-51.7355,64.175,5.841917037963867,0.8247591257095337,1.4895473718643188,
"May 15, 2023, 11:00 PM",88,-51.7355,64.175,5.319574356079102,0.8274723291397095,1.500342607498169,
"May 16, 2023, 12:00 AM",88,-51.7355,64.175,4.774534225463867,0.8293272256851196,1.5082303285598755,
"May 16, 2023, 01:00 AM",88,-51.7355,64.175,4.244516372680664,0.8302522897720337,1.51279616355896,
"May 16, 2023, 02:00 AM",88,-51.7355,64.175,3.766263961791992,0.8302391767501831,1.513850212097168,
"May 16, 2023, 03:00 AM",88,-51.7355,64.175,3.3729915618896484,0.8293434381484985,1.5114428997039795,
"May 16, 2023, 04:00 AM",88,-51.7355,64.175,3.0921497344970703,0.8276814222335815,1.5058619976043701,
"May 16, 2023, 05:00 AM",88,-51.7355,64.175,2.9435253143310547,0.8254215121269226,1.4976108074188232,
"May 16, 2023, 06:00 AM",88,-51.7355,64.175,2.9379024505615234,0.8227726817131042,1.4873745441436768,
"May 16, 2023, 07:00 AM",88,-51.7355,64.175,3.0763072967529297,0.8199713230133057,1.475976586341858,
"May 16, 2023, 08:00 AM",88,-51.7355,64.175,3.349973678588867,0.817264199256897,1.464317798614502,
