date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 AM",208,31.5959,4.8459,22.666744232177734,1.649679183959961,0.8271433115005493,
"May 07, 2023, 02:00 AM",208,31.5959,4.8459,22.819988250732422,1.616066336631775,0.7744799852371216,
"May 07, 2023, 03:00 AM",208,31.5959,4.8459,23.271604537963867,1.5513795614242554,0.7293018698692322,
"May 07, 2023, 04:00 AM",208,31.5959,4.8459,23.99049949645996,1.4604008197784424,0.6944488883018494,
"May 07, 2023, 05:00 AM",208,31.5959,4.8459,24.9273738861084,1.349699854850769,0.6720145344734192,
"May 07, 2023, 06:00 AM",208,31.5959,4.8459,26.018081665039062,1.2271711826324463,0.663214921951294,
"May 07, 2023, 07:00 AM",208,31.5959,4.8459,27.188003540039062,1.1015534400939941,0.6683200001716614,
"May 07, 2023, 08:00 AM",208,31.5959,4.8459,28.357135772705078,0.9817754030227661,0.6866502165794373,
"May 07, 2023, 09:00 AM",208,31.5959,4.8459,29.445545196533203,0.8763666152954102,0.7166372537612915,
"May 07, 2023, 10:00 AM",208,31.5959,4.8459,30.37881088256836,0.7928938865661621,0.7559459209442139,
"May 07, 2023, 11:00 AM",208,31.5959,4.8459,31.093093872070312,0.7374322414398193,0.8016455769538879,
"May 07, 2023, 12:00 PM",208,31.5959,4.8459,31.539493560791016,0.7141262292861938,0.8504236936569214,
"May 07, 2023, 01:00 PM",208,31.5959,4.8459,31.687358856201172,0.724956750869751,0.8988014459609985,
"May 07, 2023, 02:00 PM",208,31.5959,4.8459,31.526405334472656,0.7695640325546265,0.9433966875076294,
"May 07, 2023, 03:00 PM",208,31.5959,4.8459,31.067378997802734,0.8452980518341064,0.9811425805091858,
"May 07, 2023, 04:00 PM",208,31.5959,4.8459,30.341346740722656,0.9473797082901001,1.0094788074493408,
"May 07, 2023, 05:00 PM",208,31.5959,4.8459,29.397558212280273,1.0692391395568848,1.02653968334198,
"May 07, 2023, 06:00 PM",208,31.5959,4.8459,28.30009651184082,1.2029659748077393,1.0312654972076416,
"May 07, 2023, 07:00 PM",208,31.5959,4.8459,27.123502731323242,1.3398399353027344,1.0234248638153076,
"May 07, 2023, 08:00 PM",208,31.5959,4.8459,25.94770050048828,1.4709193706512451,1.0036733150482178,
"May 07, 2023, 09:00 PM",208,31.5959,4.8459,24.8525447845459,1.5876637697219849,0.9734598994255066,
"May 07, 2023, 10:00 PM",208,31.5959,4.8459,23.912385940551758,1.682511806488037,0.9349058270454407,
"May 07, 2023, 11:00 PM",208,31.5959,4.8459,23.190998077392578,1.7493937015533447,0.8906806707382202,
"May 08, 2023, 12:00 AM",208,31.5959,4.8459,22.737232208251953,1.7841517925262451,0.8437662124633789,
"May 08, 2023, 01:00 AM",208,31.5959,4.8459,22.58170509338379,1.7848182916641235,0.7972928285598755,
"May 08, 2023, 02:00 AM",208,31.5959,4.8459,22.734695434570312,1.7517369985580444,0.7542948722839355,
"May 08, 2023, 03:00 AM",208,31.5959,4.8459,23.185462951660156,1.6875686645507812,0.7175127863883972,
"May 08, 2023, 04:00 AM",208,31.5959,4.8459,23.902978897094727,1.5970925092697144,0.6892123818397522,
"May 08, 2023, 05:00 AM",208,31.5959,4.8459,24.83803939819336,1.4868754148483276,0.6710372567176819,
"May 08, 2023, 06:00 AM",208,31.5959,4.8459,25.926624298095703,1.364828109741211,0.6639110445976257,
"May 08, 2023, 07:00 AM",208,31.5959,4.8459,27.094268798828125,1.2396864891052246,0.6679878830909729,
"May 08, 2023, 08:00 AM",208,31.5959,4.8459,28.261127471923828,1.1203844547271729,0.682655394077301,
"May 08, 2023, 09:00 AM",208,31.5959,4.8459,29.347421646118164,1.015457034111023,0.7065929174423218,
"May 08, 2023, 10:00 AM",208,31.5959,4.8459,30.27888298034668,0.9324841499328613,0.7378772497177124,
"May 08, 2023, 11:00 AM",208,31.5959,4.8459,30.99179458618164,0.8775144815444946,0.7741186022758484,
"May 08, 2023, 12:00 PM",208,31.5959,4.8459,31.43735694885254,0.8547321557998657,0.8126460909843445,
"May 08, 2023, 01:00 PM",208,31.5959,4.8459,31.58498764038086,0.8660889267921448,0.8506808280944824,
"May 08, 2023, 02:00 PM",208,31.5959,4.8459,31.424407958984375,0.9112410545349121,0.885541558265686,
"May 08, 2023, 03:00 PM",208,31.5959,4.8459,30.966358184814453,0.987530529499054,0.914818286895752,
"May 08, 2023, 04:00 PM",208,31.5959,4.8459,30.241832733154297,1.0901861190795898,0.936542272567749,
"May 08, 2023, 05:00 PM",208,31.5959,4.8459,29.299983978271484,1.2126195430755615,0.9492754936218262,
"May 08, 2023, 06:00 PM",208,31.5959,4.8459,28.204769134521484,1.3469281196594238,0.95224928855896,
"May 08, 2023, 07:00 PM",208,31.5959,4.8459,27.030582427978516,1.484376072883606,0.9453732967376709,
"May 08, 2023, 08:00 PM",208,31.5959,4.8459,25.85718536376953,1.6160266399383545,0.9292160272598267,
"May 08, 2023, 09:00 PM",208,31.5959,4.8459,24.764278411865234,1.7333317995071411,0.9049798250198364,
"May 08, 2023, 10:00 PM",208,31.5959,4.8459,23.826059341430664,1.8287378549575806,0.8743926286697388,
"May 08, 2023, 11:00 PM",208,31.5959,4.8459,23.106172561645508,1.8961514234542847,0.8395521640777588,
"May 09, 2023, 12:00 AM",208,31.5959,4.8459,22.653377532958984,1.9314358234405518,0.8028204441070557,
"May 09, 2023, 01:00 AM",208,31.5959,4.8459,22.49822235107422,1.9325941801071167,0.7666261792182922,
"May 09, 2023, 02:00 AM",208,31.5959,4.8459,22.650972366333008,1.8999890089035034,0.7332966923713684,
"May 09, 2023, 03:00 AM",208,31.5959,4.8459,23.100906372070312,1.8362809419631958,0.7049155831336975,
"May 09, 2023, 04:00 AM",208,31.5959,4.8459,23.817054748535156,1.7462595701217651,0.6831694841384888,
"May 09, 2023, 05:00 AM",208,31.5959,4.8459,24.750314712524414,1.6364710330963135,0.6692567467689514,
"May 09, 2023, 06:00 AM",208,31.5959,4.8459,25.8367919921875,1.5148547887802124,0.663808286190033,
"May 09, 2023, 07:00 AM",208,31.5959,4.8459,27.002172470092773,1.3901336193084717,0.6668609976768494,
"May 09, 2023, 08:00 AM",208,31.5959,4.8459,28.166767120361328,1.271252155303955,0.6778706908226013,
"May 09, 2023, 09:00 AM",208,31.5959,4.8459,29.250961303710938,1.1667611598968506,0.6957639455795288,
"May 09, 2023, 10:00 AM",208,31.5959,4.8459,30.180627822875977,1.0842087268829346,0.719025731086731,
"May 09, 2023, 11:00 AM",208,31.5959,4.8459,30.89218521118164,1.0296993255615234,0.7458129525184631,
"May 09, 2023, 12:00 PM",208,31.5959,4.8459,31.336925506591797,1.0073639154434204,0.774093747138977,
"May 09, 2023, 01:00 PM",208,31.5959,4.8459,31.484329223632812,1.0192047357559204,0.8017896413803101,
"May 09, 2023, 02:00 PM",208,31.5959,4.8459,31.32414436340332,1.064846158027649,0.8269273638725281,
"May 09, 2023, 03:00 PM",208,31.5959,4.8459,30.867076873779297,1.141635537147522,0.8477445244789124,
"May 09, 2023, 04:00 PM",208,31.5959,4.8459,30.14406967163086,1.2448015213012695,0.8628484010696411,
"May 09, 2023, 05:00 PM",208,31.5959,4.8459,29.20417594909668,1.3677585124969482,0.8712588548660278,
"May 09, 2023, 06:00 PM",208,31.5959,4.8459,28.111221313476562,1.5025882720947266,0.8724955320358276,
"May 09, 2023, 07:00 PM",208,31.5959,4.8459,26.939455032348633,1.6405571699142456,0.8665797710418701,
"May 09, 2023, 08:00 PM",208,31.5959,4.8459,25.768478393554688,1.7727235555648804,0.8540317416191101,
"May 09, 2023, 09:00 PM",208,31.5959,4.8459,24.677831649780273,1.8905364274978638,0.8357821106910706,
"May 09, 2023, 10:00 PM",208,31.5959,4.8459,23.741561889648438,1.986429214477539,0.8131512403488159,
"May 09, 2023, 11:00 PM",208,31.5959,4.8459,23.023191452026367,2.0543267726898193,0.7877117991447449,
"May 10, 2023, 12:00 AM",208,31.5959,4.8459,22.57137680053711,2.0900633335113525,0.7611680030822754,
"May 10, 2023, 01:00 AM",208,31.5959,4.8459,22.416610717773438,2.091660976409912,0.735254168510437,
"May 10, 2023, 02:00 AM",208,31.5959,4.8459,22.569133758544922,2.0594840049743652,0.7116023898124695,
"May 10, 2023, 03:00 AM",208,31.5959,4.8459,23.018245697021484,1.9961832761764526,0.6916244626045227,
"May 10, 2023, 04:00 AM",208,31.5959,4.8459,23.73303985595703,1.9065375328063965,0.6764403581619263,
"May 10, 2023, 05:00 AM",208,31.5959,4.8459,24.664508819580078,1.7971271276474,0.6667971014976501,
"May 10, 2023, 06:00 AM",208,31.5959,4.8459,25.74889373779297,1.675878643989563,0.6630328297615051,
"May 10, 2023, 07:00 AM",208,31.5959,4.8459,26.91202163696289,1.5515251159667969,0.6650681495666504,
"May 10, 2023, 08:00 AM",208,31.5959,4.8459,28.074365615844727,1.4330060482025146,0.6724263429641724,
"May 10, 2023, 09:00 AM",208,31.5959,4.8459,29.15646743774414,1.3288825750350952,0.6842809915542603,
"May 10, 2023, 10:00 AM",208,31.5959,4.8459,30.084354400634766,1.246711015701294,0.699526309967041,
"May 10, 2023, 11:00 AM",208,31.5959,4.8459,30.794570922851562,1.1925877332687378,0.7168655395507812,
"May 10, 2023, 12:00 PM",208,31.5959,4.8459,31.238500595092773,1.1706516742706299,0.7349107265472412,
"May 10, 2023, 01:00 PM",208,31.5959,4.8459,31.385692596435547,1.1829050779342651,0.7522783279418945,
"May 10, 2023, 02:00 PM",208,31.5959,4.8459,31.225910186767578,1.228969693183899,0.7676903009414673,
"May 10, 2023, 03:00 PM",208,31.5959,4.8459,30.769840240478516,1.306208610534668,0.7800544500350952,
"May 10, 2023, 04:00 PM",208,31.5959,4.8459,30.048364639282227,1.4098162651062012,0.7885449528694153,
"May 10, 2023, 05:00 PM",208,31.5959,4.8459,29.110437393188477,1.533233642578125,0.7926396131515503,
"May 10, 2023, 06:00 PM",208,31.5959,4.8459,28.019758224487305,1.66852605342865,0.7921563386917114,
"May 10, 2023, 07:00 PM",208,31.5959,4.8459,26.85042381286621,1.8069552183151245,0.7872130870819092,
"May 10, 2023, 08:00 PM",208,31.5959,4.8459,25.6818790435791,1.939576506614685,0.7782626152038574,
"May 10, 2023, 09:00 PM",208,31.5959,4.8459,24.593502044677734,2.0578365325927734,0.7660121917724609,
"May 10, 2023, 10:00 PM",208,31.5959,4.8459,23.659194946289062,2.154162883758545,0.7513535022735596,
"May 10, 2023, 11:00 PM",208,31.5959,4.8459,22.942352294921875,2.222470283508301,0.7353158593177795,
"May 11, 2023, 12:00 AM",208,31.5959,4.8459,22.491531372070312,2.258603572845459,0.7189736366271973,
"May 11, 2023, 01:00 AM",208,31.5959,4.8459,22.33716583251953,2.2605793476104736,0.7033495306968689,
"May 11, 2023, 02:00 AM",208,31.5959,4.8459,22.489471435546875,2.22876238822937,0.6893767714500427,
"May 11, 2023, 03:00 AM",208,31.5959,4.8459,22.937772750854492,2.165797472000122,0.6778135299682617,
"May 11, 2023, 04:00 AM",208,31.5959,4.8459,23.651226043701172,2.0764822959899902,0.6691994071006775,
"May 11, 2023, 05:00 AM",208,31.5959,4.8459,24.58091926574707,1.9673813581466675,0.663833498954773,
"May 11, 2023, 06:00 AM",208,31.5959,4.8459,25.663223266601562,1.8464422225952148,0.6617616415023804,
"May 11, 2023, 07:00 AM",208,31.5959,4.8459,26.824108123779297,1.7223849296569824,0.6627875566482544,
"May 11, 2023, 08:00 AM",208,31.5959,4.8459,27.98421287536621,1.604164719581604,0.6665024161338806,
"May 11, 2023, 09:00 AM",208,31.5959,4.8459,29.064239501953125,1.5003427267074585,0.6723268628120422,
"May 11, 2023, 10:00 AM",208,31.5959,4.8459,29.9903564453125,1.418488621711731,0.6795664429664612,
"May 11, 2023, 11:00 AM",208,31.5959,4.8459,30.699241638183594,1.364682674407959,0.687470555305481,
"May 11, 2023, 12:00 PM",208,31.5959,4.8459,31.142375946044922,1.343090534210205,0.6952859163284302,
"May 11, 2023, 01:00 PM",208,31.5959,4.8459,31.289363861083984,1.3556849956512451,0.7023285627365112,
"May 11, 2023, 02:00 PM",208,31.5959,4.8459,31.129995346069336,1.4021198749542236,0.7080231308937073,
"May 11, 2023, 03:00 PM",208,31.5959,4.8459,30.67493438720703,1.479729175567627,0.7119427919387817,
"May 11, 2023, 04:00 PM",208,31.5959,4.8459,29.955001831054688,1.583728313446045,0.7138378620147705,
"May 11, 2023, 05:00 PM",208,31.5959,4.8459,29.019054412841797,1.7075369358062744,0.7136309146881104,
"May 11, 2023, 06:00 PM",208,31.5959,4.8459,27.93065643310547,1.843220829963684,0.711422324180603,
"May 11, 2023, 07:00 PM",208,31.5959,4.8459,26.76376724243164,1.9820494651794434,0.7074609398841858,
"May 11, 2023, 08:00 PM",208,31.5959,4.8459,25.59766387939453,2.1150593757629395,0.7021269798278809,
"May 11, 2023, 09:00 PM",208,31.5959,4.8459,24.511571884155273,2.233692169189453,0.6958763003349304,
"May 11, 2023, 10:00 PM",208,31.5959,4.8459,23.579240798950195,2.330383777618408,0.6892073750495911,
"May 11, 2023, 11:00 PM",208,31.5959,4.8459,22.863933563232422,2.399043083190918,0.682583749294281,
"May 12, 2023, 12:00 AM",208,31.5959,4.8459,22.414119720458984,2.43550968170166,0.6764410734176636,
"May 12, 2023, 01:00 AM",208,31.5959,4.8459,22.260162353515625,2.4377973079681396,0.6711196303367615,
"May 12, 2023, 02:00 AM",208,31.5959,4.8459,22.412263870239258,2.4062659740448,0.6668391227722168,
"May 12, 2023, 03:00 AM",208,31.5959,4.8459,22.85976791381836,2.343581199645996,0.6636983156204224,
"May 12, 2023, 04:00 AM",208,31.5959,4.8459,23.571889877319336,2.2545175552368164,0.6616653203964233,
"May 12, 2023, 05:00 AM",208,31.5959,4.8459,24.499818801879883,2.145667791366577,0.6605865955352783,
"May 12, 2023, 06:00 AM",208,31.5959,4.8459,25.580047607421875,2.024961471557617,0.6602168083190918,
"May 12, 2023, 07:00 AM",208,31.5959,4.8459,26.738704681396484,1.9011342525482178,0.6602437496185303,
"May 12, 2023, 08:00 AM",208,31.5959,4.8459,27.896583557128906,1.7831519842147827,0.6603257060050964,
"May 12, 2023, 09:00 AM",208,31.5959,4.8459,28.97454071044922,1.6795655488967896,0.6601307392120361,
"May 12, 2023, 10:00 AM",208,31.5959,4.8459,29.898902893066406,1.5979520082473755,0.6593753695487976,
"May 12, 2023, 11:00 AM",208,31.5959,4.8459,30.606464385986328,1.544405221939087,0.6578481197357178,
"May 12, 2023, 12:00 PM",208,31.5959,4.8459,31.048812866210938,1.5230748653411865,0.6554446816444397,
"May 12, 2023, 01:00 PM",208,31.5959,4.8459,31.19561004638672,1.53595769405365,0.6521748304367065,
"May 12, 2023, 02:00 PM",208,31.5959,4.8459,31.036664962768555,1.582688808441162,0.6481692790985107,
"May 12, 2023, 03:00 PM",208,31.5959,4.8459,30.58262825012207,1.6606022119522095,0.6436598300933838,
"May 12, 2023, 04:00 PM",208,31.5959,4.8459,29.864246368408203,1.7649213075637817,0.63896644115448,
"May 12, 2023, 05:00 PM",208,31.5959,4.8459,28.930286407470703,1.8890527486801147,0.6344592571258545,
"May 12, 2023, 06:00 PM",208,31.5959,4.8459,27.844186782836914,2.0250673294067383,0.6305360794067383,
"May 12, 2023, 07:00 PM",208,31.5959,4.8459,26.67974853515625,2.1642184257507324,0.6275675296783447,
"May 12, 2023, 08:00 PM",208,31.5959,4.8459,25.516101837158203,2.297545909881592,0.6258612871170044,
"May 12, 2023, 09:00 PM",208,31.5959,4.8459,24.432302474975586,2.4164934158325195,0.6256346702575684,
"May 12, 2023, 10:00 PM",208,31.5959,4.8459,23.501955032348633,2.5134811401367188,0.6269541382789612,
"May 12, 2023, 11:00 PM",208,31.5959,4.8459,22.788198471069336,2.582426071166992,0.6297563314437866,
"May 13, 2023, 12:00 AM",208,31.5959,4.8459,22.339399337768555,2.6191463470458984,0.6338302493095398,
"May 13, 2023, 01:00 AM",208,31.5959,4.8459,22.185863494873047,2.6216750144958496,0.6388182044029236,
"May 13, 2023, 02:00 AM",208,31.5959,4.8459,22.337770462036133,2.5903682708740234,0.6442445516586304,
"May 13, 2023, 03:00 AM",208,31.5959,4.8459,22.78448486328125,2.5278847217559814,0.649537980556488,
"May 13, 2023, 04:00 AM",208,31.5959,4.8459,23.495285034179688,2.439019203186035,0.6540948152542114,
"May 13, 2023, 05:00 AM",208,31.5959,4.8459,24.421459197998047,2.330338954925537,0.6573154926300049,
"May 13, 2023, 06:00 AM",208,31.5959,4.8459,25.49962615966797,2.20980167388916,0.6586596965789795,
"May 13, 2023, 07:00 AM",208,31.5959,4.8459,26.656063079833984,2.0861358642578125,0.6576989889144897,
"May 13, 2023, 08:00 AM",208,31.5959,4.8459,27.811725616455078,1.9683150053024292,0.6541603207588196,
"May 13, 2023, 09:00 AM",208,31.5959,4.8459,28.88762664794922,1.8648923635482788,0.6479579210281372,
"May 13, 2023, 10:00 AM",208,31.5959,4.8459,29.810237884521484,1.7834562063217163,0.6392161250114441,
"May 13, 2023, 11:00 AM",208,31.5959,4.8459,30.516489028930664,1.7300945520401,0.6282718181610107,
"May 13, 2023, 12:00 PM",208,31.5959,4.8459,30.95806121826172,1.7089678049087524,0.6156639456748962,
"May 13, 2023, 01:00 PM",208,31.5959,4.8459,31.10467529296875,1.7220596075057983,0.6020940542221069,
"May 13, 2023, 02:00 PM",208,31.5959,4.8459,30.946170806884766,1.7690129280090332,0.5884010195732117,
"May 13, 2023, 03:00 PM",208,31.5959,4.8459,30.493160247802734,1.847164273262024,0.5754666328430176,
"May 13, 2023, 04:00 PM",208,31.5959,4.8459,29.776344299316406,1.951729416847229,0.5641917586326599,
"May 13, 2023, 05:00 PM",208,31.5959,4.8459,28.844379425048828,2.0761146545410156,0.5554008483886719,
"May 13, 2023, 06:00 PM",208,31.5959,4.8459,27.76058578491211,2.2123830318450928,0.5497850179672241,
"May 13, 2023, 07:00 PM",208,31.5959,4.8459,26.598613739013672,2.35178804397583,0.54782634973526,
"May 13, 2023, 08:00 PM",208,31.5959,4.8459,25.437427520751953,2.4853720664978027,0.5497643947601318,
"May 13, 2023, 09:00 PM",208,31.5959,4.8459,24.35593032836914,2.604557752609253,0.5555557608604431,
"May 13, 2023, 10:00 PM",208,31.5959,4.8459,23.427576065063477,2.701767683029175,0.5648764967918396,
"May 13, 2023, 11:00 PM",208,31.5959,4.8459,22.71537971496582,2.770915985107422,0.5771174430847168,
"May 14, 2023, 12:00 AM",208,31.5959,4.8459,22.26760482788086,2.8078296184539795,0.5914210081100464,
"May 14, 2023, 01:00 AM",208,31.5959,4.8459,22.114498138427734,2.810532569885254,0.6067373752593994,
"May 14, 2023, 02:00 AM",208,31.5959,4.8459,22.266220092773438,2.779374122619629,0.6218764185905457,
"May 14, 2023, 03:00 AM",208,31.5959,4.8459,22.712154388427734,2.7170255184173584,0.6356184482574463,
"May 14, 2023, 04:00 AM",208,31.5959,4.8459,23.421642303466797,2.6282711029052734,0.6467791795730591,
"May 14, 2023, 05:00 AM",208,31.5959,4.8459,24.346071243286133,2.5196964740753174,0.6543112397193909,
"May 14, 2023, 06:00 AM",208,31.5959,4.8459,25.42218780517578,2.399257183074951,0.6573823690414429,
"May 14, 2023, 07:00 AM",208,31.5959,4.8459,26.576414108276367,2.275686502456665,0.6554469466209412,
"May 14, 2023, 08:00 AM",208,31.5959,4.8459,27.7298641204834,2.1579527854919434,0.6482992768287659,
"May 14, 2023, 09:00 AM",208,31.5959,4.8459,28.80371856689453,2.0546231269836426,0.6361023187637329,
"May 14, 2023, 10:00 AM",208,31.5959,4.8459,29.724594116210938,1.9732950925827026,0.6193889379501343,
"May 14, 2023, 11:00 AM",208,31.5959,4.8459,30.429540634155273,1.9200419187545776,0.5990409851074219,
"May 14, 2023, 12:00 PM",208,31.5959,4.8459,30.870346069335938,1.8990368843078613,0.5762421488761902,
"May 14, 2023, 01:00 PM",208,31.5959,4.8459,31.016788482666016,1.912268877029419,0.5523858666419983,
"May 14, 2023, 02:00 PM",208,31.5959,4.8459,30.858722686767578,1.9593781232833862,0.5290078520774841,
"May 14, 2023, 03:00 PM",208,31.5959,4.8459,30.406753540039062,2.037693500518799,0.5076646208763123,
"May 14, 2023, 04:00 PM",208,31.5959,4.8459,29.69150733947754,2.142430543899536,0.4898301959037781,
"May 14, 2023, 05:00 PM",208,31.5959,4.8459,28.761550903320312,2.2670035362243652,0.4767688512802124,
"May 14, 2023, 06:00 PM",208,31.5959,4.8459,27.680070877075195,2.4034571647644043,0.46947360038757324,
"May 14, 2023, 07:00 PM",208,31.5959,4.8459,26.52056884765625,2.5430421829223633,0.4685280919075012,
"May 14, 2023, 08:00 PM",208,31.5959,4.8459,25.361854553222656,2.6768033504486084,0.4741143584251404,
"May 14, 2023, 09:00 PM",208,31.5959,4.8459,24.282669067382812,2.7961502075195312,0.4859466552734375,
"May 14, 2023, 10:00 PM",208,31.5959,4.8459,23.356319427490234,2.8935186862945557,0.5032899975776672,
"May 14, 2023, 11:00 PM",208,31.5959,4.8459,22.645687103271484,2.962799549102783,0.5249856114387512,
"May 15, 2023, 12:00 AM",208,31.5959,4.8459,22.198945999145508,2.9998347759246826,0.5495335459709167,
"May 15, 2023, 01:00 AM",208,31.5959,4.8459,22.046279907226562,3.0026328563690186,0.575181782245636,
"May 15, 2023, 02:00 AM",208,31.5959,4.8459,22.19782257080078,2.9715590476989746,0.6000502705574036,
"May 15, 2023, 03:00 AM",208,31.5959,4.8459,22.642986297607422,2.9092659950256348,0.6222519874572754,
"May 15, 2023, 04:00 AM",208,31.5959,4.8459,23.351171493530273,2.820556402206421,0.6400303840637207,
"May 15, 2023, 05:00 AM",208,31.5959,4.8459,24.273860931396484,2.7120189666748047,0.6518880128860474,
"May 15, 2023, 06:00 AM",208,31.5959,4.8459,25.347932815551758,2.591595411300659,0.6566989421844482,
"May 15, 2023, 07:00 AM",208,31.5959,4.8459,26.499956130981445,2.468040704727173,0.6538023352622986,
"May 15, 2023, 08:00 AM",208,31.5959,4.8459,27.65120506286621,2.350328207015991,0.6430596709251404,
"May 15, 2023, 09:00 AM",208,31.5959,4.8459,28.723018646240234,2.2470221519470215,0.6248804926872253,
"May 15, 2023, 10:00 AM",208,31.5959,4.8459,29.64216423034668,2.1657207012176514,0.6002110242843628,
"May 15, 2023, 11:00 AM",208,31.5959,4.8459,30.34581756591797,2.1125097274780273,0.5704735517501831,
"May 15, 2023, 12:00 PM",208,31.5959,4.8459,30.785860061645508,2.0915603637695312,0.537490725517273,
"May 15, 2023, 01:00 PM",208,31.5959,4.8459,30.93213653564453,2.10485577583313,0.5033633708953857,
"May 15, 2023, 02:00 PM",208,31.5959,4.8459,30.774524688720703,2.1520442962646484,0.47032076120376587,
"May 15, 2023, 03:00 PM",208,31.5959,4.8459,30.32360076904297,2.230454921722412,0.44058287143707275,
"May 15, 2023, 04:00 PM",208,31.5959,4.8459,29.609935760498047,2.3352952003479004,0.4162027835845947,
"May 15, 2023, 05:00 PM",208,31.5959,4.8459,28.681991577148438,2.4599714279174805,0.39888498187065125,
"May 15, 2023, 06:00 PM",208,31.5959,4.8459,27.60283088684082,2.5965332984924316,0.3899092376232147,
"May 15, 2023, 07:00 PM",208,31.5959,4.8459,26.445810317993164,2.736234664916992,0.38999560475349426,
"May 15, 2023, 08:00 PM",208,31.5959,4.8459,25.289573669433594,2.870096445083618,0.39925336837768555,
"May 15, 2023, 09:00 PM",208,31.5959,4.8459,24.212705612182617,2.9895410537719727,0.4171399474143982,
"May 15, 2023, 10:00 PM",208,31.5959,4.8459,23.288366317749023,3.0869863033294678,0.44251903891563416,
"May 15, 2023, 11:00 PM",208,31.5959,4.8459,22.579307556152344,3.1563358306884766,0.47367605566978455,
"May 16, 2023, 12:00 AM",208,31.5959,4.8459,22.133607864379883,3.193413496017456,0.5084774494171143,
"May 16, 2023, 01:00 AM",208,31.5959,4.8459,21.98138427734375,3.196235418319702,0.5444772243499756,
"May 16, 2023, 02:00 AM",208,31.5959,4.8459,22.13275909423828,3.1651642322540283,0.5790894627571106,
"May 16, 2023, 03:00 AM",208,31.5959,4.8459,22.577157974243164,3.102860450744629,0.6097676753997803,
"May 16, 2023, 04:00 AM",208,31.5959,4.8459,23.284046173095703,3.014124631881714,0.6341772079467773,
"May 16, 2023, 05:00 AM",208,31.5959,4.8459,24.20500373840332,2.9055447578430176,0.6503726840019226,
"May 16, 2023, 06:00 AM",208,31.5959,4.8459,25.277036666870117,2.7850711345672607,0.6569374799728394,
"May 16, 2023, 07:00 AM",208,31.5959,4.8459,26.426864624023438,2.661466121673584,0.6530932784080505,
"May 16, 2023, 08:00 AM",208,31.5959,4.8459,27.57592010498047,2.5436954498291016,0.638769268989563,
"May 16, 2023, 09:00 AM",208,31.5959,4.8459,28.645702362060547,2.4403414726257324,0.614623486995697,
