date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 07:00 AM",99,-21.9422,64.146,-0.3984794616699219,0.9198225736618042,0.8079326152801514,
"May 07, 2023, 08:00 AM",99,-21.9422,64.146,-0.09955406188964844,0.9132804274559021,0.8030357360839844,
"May 07, 2023, 09:00 AM",99,-21.9422,64.146,0.23624610900878906,0.9055404663085938,0.7980235815048218,
"May 07, 2023, 10:00 AM",99,-21.9422,64.146,0.5856151580810547,0.8970880508422852,0.7931477427482605,
"May 07, 2023, 11:00 AM",99,-21.9422,64.146,0.9243927001953125,0.8884576559066772,0.7886561155319214,
"May 07, 2023, 12:00 PM",99,-21.9422,64.146,1.2291221618652344,0.8801952600479126,0.7847640514373779,
"May 07, 2023, 01:00 PM",99,-21.9422,64.146,1.4786567687988281,0.872821569442749,0.7816461324691772,
"May 07, 2023, 02:00 PM",99,-21.9422,64.146,1.6556682586669922,0.866796612739563,0.7794219851493835,
"May 07, 2023, 03:00 PM",99,-21.9422,64.146,1.7477684020996094,0.8624889850616455,0.778153121471405,
"May 07, 2023, 04:00 PM",99,-21.9422,64.146,1.748361587524414,0.8601495623588562,0.7778357863426208,
"May 07, 2023, 05:00 PM",99,-21.9422,64.146,1.657073974609375,0.8598951697349548,0.7783966064453125,
"May 07, 2023, 06:00 PM",99,-21.9422,64.146,1.4798545837402344,0.8617011308670044,0.7797117233276367,
"May 07, 2023, 07:00 PM",99,-21.9422,64.146,1.2284107208251953,0.8654016852378845,0.7815951108932495,
"May 07, 2023, 08:00 PM",99,-21.9422,64.146,0.9195537567138672,0.8707024455070496,0.7838354110717773,
"May 07, 2023, 09:00 PM",99,-21.9422,64.146,0.5739860534667969,0.8772004842758179,0.7861897945404053,
"May 07, 2023, 10:00 PM",99,-21.9422,64.146,0.2148895263671875,0.884411096572876,0.7884167432785034,
"May 07, 2023, 11:00 PM",99,-21.9422,64.146,-0.133636474609375,0.8918014764785767,0.7902798652648926,
"May 08, 2023, 12:00 AM",99,-21.9422,64.146,-0.44828224182128906,0.898826539516449,0.791570782661438,
"May 08, 2023, 01:00 AM",99,-21.9422,64.146,-0.7079811096191406,0.9049668312072754,0.792120099067688,
"May 08, 2023, 02:00 AM",99,-21.9422,64.146,-0.8954868316650391,0.9097632169723511,0.7918155193328857,
"May 08, 2023, 03:00 AM",99,-21.9422,64.146,-0.9984607696533203,0.9128481149673462,0.7905961275100708,
"May 08, 2023, 04:00 AM",99,-21.9422,64.146,-1.0103397369384766,0.9139713644981384,0.7884694933891296,
"May 08, 2023, 05:00 AM",99,-21.9422,64.146,-0.9307575225830078,0.9130162000656128,0.7855069041252136,
"May 08, 2023, 06:00 AM",99,-21.9422,64.146,-0.765625,0.9100075960159302,0.781825065612793,
"May 08, 2023, 07:00 AM",99,-21.9422,64.146,-0.5266056060791016,0.9051103591918945,0.7776015996932983,
"May 08, 2023, 08:00 AM",99,-21.9422,64.146,-0.230438232421875,0.8986185789108276,0.7730408906936646,
"May 08, 2023, 09:00 AM",99,-21.9422,64.146,0.10227584838867188,0.8909344673156738,0.7683761119842529,
"May 08, 2023, 10:00 AM",99,-21.9422,64.146,0.44846534729003906,0.8825415372848511,0.7638407945632935,
"May 08, 2023, 11:00 AM",99,-21.9422,64.146,0.7841262817382812,0.8739714622497559,0.7596596479415894,
"May 08, 2023, 12:00 PM",99,-21.9422,64.146,1.0860118865966797,0.8657679557800293,0.7560305595397949,
"May 08, 2023, 01:00 PM",99,-21.9422,64.146,1.333221435546875,0.8584493398666382,0.7531174421310425,
"May 08, 2023, 02:00 PM",99,-21.9422,64.146,1.5085563659667969,0.8524739742279053,0.7510277628898621,
"May 08, 2023, 03:00 PM",99,-21.9422,64.146,1.5997352600097656,0.8482083082199097,0.749817430973053,
"May 08, 2023, 04:00 PM",99,-21.9422,64.146,1.600240707397461,0.8459025025367737,0.7494841814041138,
"May 08, 2023, 05:00 PM",99,-21.9422,64.146,1.5096855163574219,0.845672607421875,0.7499577403068542,
"May 08, 2023, 06:00 PM",99,-21.9422,64.146,1.3339405059814453,0.8474938273429871,0.7511188983917236,
"May 08, 2023, 07:00 PM",99,-21.9422,64.146,1.0846328735351562,0.851201593875885,0.752804160118103,
"May 08, 2023, 08:00 PM",99,-21.9422,64.146,0.7784481048583984,0.8565026521682739,0.7548158168792725,
"May 08, 2023, 09:00 PM",99,-21.9422,64.146,0.4358787536621094,0.8629958629608154,0.7569303512573242,
"May 08, 2023, 10:00 PM",99,-21.9422,64.146,0.07991981506347656,0.8701987266540527,0.7589280605316162,
"May 08, 2023, 11:00 PM",99,-21.9422,64.146,-0.26558685302734375,0.8775805234909058,0.7605865001678467,
"May 09, 2023, 12:00 AM",99,-21.9422,64.146,-0.5774879455566406,0.8845990896224976,0.7617202997207642,
"May 09, 2023, 01:00 AM",99,-21.9422,64.146,-0.8349590301513672,0.8907369375228882,0.7621726989746094,
"May 09, 2023, 02:00 AM",99,-21.9422,64.146,-1.0208683013916016,0.8955369591712952,0.761841356754303,
"May 09, 2023, 03:00 AM",99,-21.9422,64.146,-1.1229896545410156,0.8986338376998901,0.7606730461120605,
"May 09, 2023, 04:00 AM",99,-21.9422,64.146,-1.1348438262939453,0.8997777700424194,0.7586737871170044,
"May 09, 2023, 05:00 AM",99,-21.9422,64.146,-1.0560722351074219,0.8988525867462158,0.7559041976928711,
"May 09, 2023, 06:00 AM",99,-21.9422,64.146,-0.8924922943115234,0.8958833813667297,0.7524806261062622,
"May 09, 2023, 07:00 AM",99,-21.9422,64.146,-0.6557178497314453,0.8910344839096069,0.7485631704330444,
"May 09, 2023, 08:00 AM",99,-21.9422,64.146,-0.3622913360595703,0.8845983743667603,0.7443389892578125,
"May 09, 2023, 09:00 AM",99,-21.9422,64.146,-0.03264045715332031,0.8769753575325012,0.740023672580719,
"May 09, 2023, 10:00 AM",99,-21.9422,64.146,0.31033897399902344,0.8686469793319702,0.7358254194259644,
"May 09, 2023, 11:00 AM",99,-21.9422,64.146,0.6428966522216797,0.8601424694061279,0.7319549918174744,
"May 09, 2023, 12:00 PM",99,-21.9422,64.146,0.9419937133789062,0.8520029783248901,0.7285908460617065,
"May 09, 2023, 01:00 PM",99,-21.9422,64.146,1.1868782043457031,0.8447449207305908,0.7258825302124023,
"May 09, 2023, 02:00 PM",99,-21.9422,64.146,1.3605613708496094,0.8388243913650513,0.7239289879798889,
"May 09, 2023, 03:00 PM",99,-21.9422,64.146,1.4508323669433594,0.8346059322357178,0.7227789163589478,
"May 09, 2023, 04:00 PM",99,-21.9422,64.146,1.4512310028076172,0.8323385715484619,0.7224246263504028,
"May 09, 2023, 05:00 PM",99,-21.9422,64.146,1.361410140991211,0.8321382999420166,0.7228091955184937,
"May 09, 2023, 06:00 PM",99,-21.9422,64.146,1.187164306640625,0.833980143070221,0.7238197326660156,
"May 09, 2023, 07:00 PM",99,-21.9422,64.146,0.9400367736816406,0.8377001285552979,0.7253066301345825,
"May 09, 2023, 08:00 PM",99,-21.9422,64.146,0.6365470886230469,0.8430068492889404,0.7270911931991577,
"May 09, 2023, 09:00 PM",99,-21.9422,64.146,0.29697418212890625,0.8495003581047058,0.7289657592773438,
"May 09, 2023, 10:00 PM",99,-21.9422,64.146,-0.0558624267578125,0.8567003011703491,0.7307303547859192,
"May 09, 2023, 11:00 PM",99,-21.9422,64.146,-0.39832496643066406,0.8640788793563843,0.7321856021881104,
"May 10, 2023, 12:00 AM",99,-21.9422,64.146,-0.7074813842773438,0.8710960149765015,0.733161985874176,
"May 10, 2023, 01:00 AM",99,-21.9422,64.146,-0.9626865386962891,0.8772364854812622,0.7335168719291687,
"May 10, 2023, 02:00 AM",99,-21.9422,64.146,-1.14697265625,0.8820456266403198,0.7331602573394775,
"May 10, 2023, 03:00 AM",99,-21.9422,64.146,-1.2482681274414062,0.8851591348648071,0.7320388555526733,
"May 10, 2023, 04:00 AM",99,-21.9422,64.146,-1.2600898742675781,0.8863287568092346,0.7301644682884216,
"May 10, 2023, 05:00 AM",99,-21.9422,64.146,-1.1821022033691406,0.8854387998580933,0.7275910973548889,
"May 10, 2023, 06:00 AM",99,-21.9422,64.146,-1.0200748443603516,0.882514238357544,0.7244252562522888,
"May 10, 2023, 07:00 AM",99,-21.9422,64.146,-0.7854900360107422,0.8777188062667847,0.7208148837089539,
"May 10, 2023, 08:00 AM",99,-21.9422,64.146,-0.4947967529296875,0.8713432550430298,0.7169281840324402,
"May 10, 2023, 09:00 AM",99,-21.9422,64.146,-0.16823387145996094,0.8637863397598267,0.7129563093185425,
"May 10, 2023, 10:00 AM",99,-21.9422,64.146,0.17156028747558594,0.8555275797843933,0.7090961337089539,
"May 10, 2023, 11:00 AM",99,-21.9422,64.146,0.5010242462158203,0.8470936417579651,0.7055355906486511,
"May 10, 2023, 12:00 PM",99,-21.9422,64.146,0.7973308563232422,0.839023232460022,0.7024355530738831,
"May 10, 2023, 01:00 PM",99,-21.9422,64.146,1.0399456024169922,0.8318307399749756,0.6999328136444092,
"May 10, 2023, 02:00 PM",99,-21.9422,64.146,1.2119617462158203,0.8259697556495667,0.6981110572814941,
"May 10, 2023, 03:00 PM",99,-21.9422,64.146,1.3013191223144531,0.8218033313751221,0.6970186233520508,
"May 10, 2023, 04:00 PM",99,-21.9422,64.146,1.3016414642333984,0.8195797204971313,0.6966456174850464,
"May 10, 2023, 05:00 PM",99,-21.9422,64.146,1.2125606536865234,0.8194140195846558,0.6969400644302368,
"May 10, 2023, 06:00 PM",99,-21.9422,64.146,1.0398426055908203,0.8212815523147583,0.6978005766868591,
"May 10, 2023, 07:00 PM",99,-21.9422,64.146,0.794891357421875,0.8250188827514648,0.699089765548706,
"May 10, 2023, 08:00 PM",99,-21.9422,64.146,0.49407958984375,0.8303358554840088,0.700640857219696,
"May 10, 2023, 09:00 PM",99,-21.9422,64.146,0.1575450897216797,0.8368345499038696,0.7022740840911865,
"May 10, 2023, 10:00 PM",99,-21.9422,64.146,-0.19215965270996094,0.8440366983413696,0.7038060426712036,
"May 10, 2023, 11:00 PM",99,-21.9422,64.146,-0.5315666198730469,0.8514169454574585,0.7050567865371704,
"May 11, 2023, 12:00 AM",99,-21.9422,64.146,-0.8379535675048828,0.8584376573562622,0.7058760523796082,
"May 11, 2023, 01:00 AM",99,-21.9422,64.146,-1.0908946990966797,0.8645856380462646,0.7061321139335632,
"May 11, 2023, 02:00 AM",99,-21.9422,64.146,-1.2735748291015625,0.8694084882736206,0.7057451009750366,
"May 11, 2023, 03:00 AM",99,-21.9422,64.146,-1.3739948272705078,0.8725435733795166,0.7046710252761841,
"May 11, 2023, 04:00 AM",99,-21.9422,64.146,-1.3857803344726562,0.8737435340881348,0.7029199600219727,
"May 11, 2023, 05:00 AM",99,-21.9422,64.146,-1.3085651397705078,0.872893750667572,0.7005411386489868,
"May 11, 2023, 06:00 AM",99,-21.9422,64.146,-1.1480674743652344,0.8700188398361206,0.6976349353790283,
"May 11, 2023, 07:00 AM",99,-21.9422,64.146,-0.9157028198242188,0.865281343460083,0.6943246126174927,
"May 11, 2023, 08:00 AM",99,-21.9422,64.146,-0.6277294158935547,0.858971118927002,0.6907719969749451,
"May 11, 2023, 09:00 AM",99,-21.9422,64.146,-0.30420684814453125,0.8514852523803711,0.6871453523635864,
"May 11, 2023, 10:00 AM",99,-21.9422,64.146,0.03240013122558594,0.8433008790016174,0.6836215257644653,
"May 11, 2023, 11:00 AM",99,-21.9422,64.146,0.3587989807128906,0.8349423408508301,0.680370569229126,
"May 11, 2023, 12:00 PM",99,-21.9422,64.146,0.6523246765136719,0.826945960521698,0.6775343418121338,
"May 11, 2023, 01:00 PM",99,-21.9422,64.146,0.8926353454589844,0.8198235034942627,0.6752302646636963,
"May 11, 2023, 02:00 PM",99,-21.9422,64.146,1.063009262084961,0.8140267133712769,0.6735401153564453,
"May 11, 2023, 03:00 PM",99,-21.9422,64.146,1.1515007019042969,0.8099174499511719,0.6725031733512878,
"May 11, 2023, 04:00 PM",99,-21.9422,64.146,1.1517333984375,0.8077421188354492,0.6721094846725464,
"May 11, 2023, 05:00 PM",99,-21.9422,64.146,1.0634403228759766,0.8076157569885254,0.6723133325576782,
"May 11, 2023, 06:00 PM",99,-21.9422,64.146,0.8922119140625,0.8095133304595947,0.6730182766914368,
"May 11, 2023, 07:00 PM",99,-21.9422,64.146,0.6494503021240234,0.8132727146148682,0.6741058230400085,
"May 11, 2023, 08:00 PM",99,-21.9422,64.146,0.35134124755859375,0.8186047077178955,0.6754246354103088,
"May 11, 2023, 09:00 PM",99,-21.9422,64.146,0.017841339111328125,0.82511305809021,0.6768159866333008,
"May 11, 2023, 10:00 PM",99,-21.9422,64.146,-0.32867431640625,0.8323224186897278,0.6781129837036133,
"May 11, 2023, 11:00 PM",99,-21.9422,64.146,-0.6650142669677734,0.8397088646888733,0.6791586875915527,
"May 12, 2023, 12:00 AM",99,-21.9422,64.146,-0.9686660766601562,0.846737265586853,0.6798131465911865,
"May 12, 2023, 01:00 AM",99,-21.9422,64.146,-1.219329833984375,0.8528976440429688,0.679967999458313,
"May 12, 2023, 02:00 AM",99,-21.9422,64.146,-1.400381088256836,0.8577388525009155,0.6795498728752136,
"May 12, 2023, 03:00 AM",99,-21.9422,64.146,-1.4999275207519531,0.8608999252319336,0.6785205006599426,
"May 12, 2023, 04:00 AM",99,-21.9422,64.146,-1.5116291046142578,0.8621354103088379,0.6768919229507446,
"May 12, 2023, 05:00 AM",99,-21.9422,64.146,-1.4351749420166016,0.8613302707672119,0.6747050285339355,
"May 12, 2023, 06:00 AM",99,-21.9422,64.146,-1.2762374877929688,0.8585091829299927,0.6720505356788635,
"May 12, 2023, 07:00 AM",99,-21.9422,64.146,-1.0460662841796875,0.8538341522216797,0.6690412163734436,
"May 12, 2023, 08:00 AM",99,-21.9422,64.146,-0.7608051300048828,0.8475939631462097,0.6658198833465576,
"May 12, 2023, 09:00 AM",99,-21.9422,64.146,-0.4403209686279297,0.8401836156845093,0.662535548210144,
"May 12, 2023, 10:00 AM",99,-21.9422,64.146,-0.10684967041015625,0.8320781588554382,0.6593485474586487,
"May 12, 2023, 11:00 AM",99,-21.9422,64.146,0.216461181640625,0.8237993121147156,0.6563994288444519,
"May 12, 2023, 12:00 PM",99,-21.9422,64.146,0.5072040557861328,0.8158813714981079,0.6538224816322327,
"May 12, 2023, 01:00 PM",99,-21.9422,64.146,0.7452373504638672,0.8088335990905762,0.651717483997345,
"May 12, 2023, 02:00 PM",99,-21.9422,64.146,0.9139766693115234,0.8031055331230164,0.6501558423042297,
"May 12, 2023, 03:00 PM",99,-21.9422,64.146,1.001607894897461,0.7990577220916748,0.6491729021072388,
"May 12, 2023, 04:00 PM",99,-21.9422,64.146,1.0018024444580078,0.7969351410865784,0.6487553715705872,
"May 12, 2023, 05:00 PM",99,-21.9422,64.146,0.9142398834228516,0.7968521118164062,0.648862361907959,
"May 12, 2023, 06:00 PM",99,-21.9422,64.146,0.7445449829101562,0.7987844944000244,0.6494103074073792,
"May 12, 2023, 07:00 PM",99,-21.9422,64.146,0.5039806365966797,0.8025702238082886,0.6502928733825684,
"May 12, 2023, 08:00 PM",99,-21.9422,64.146,0.2085857391357422,0.8079214692115784,0.6513761878013611,
"May 12, 2023, 09:00 PM",99,-21.9422,64.146,-0.12185096740722656,0.8144443035125732,0.6525222659111023,
"May 12, 2023, 10:00 PM",99,-21.9422,64.146,-0.46521568298339844,0.8216646909713745,0.6535792946815491,
"May 12, 2023, 11:00 PM",99,-21.9422,64.146,-0.7984790802001953,0.8290616273880005,0.6544147729873657,
"May 13, 2023, 12:00 AM",99,-21.9422,64.146,-1.0993404388427734,0.8361024856567383,0.6549045443534851,
"May 13, 2023, 01:00 AM",99,-21.9422,64.146,-1.3477344512939453,0.842279314994812,0.6549546122550964,
"May 13, 2023, 02:00 AM",99,-21.9422,64.146,-1.527130126953125,0.8471431732177734,0.6545037031173706,
"May 13, 2023, 03:00 AM",99,-21.9422,64.146,-1.6257915496826172,0.8503347635269165,0.6535171866416931,
"May 13, 2023, 04:00 AM",99,-21.9422,64.146,-1.6374397277832031,0.851609468460083,0.6520022749900818,
"May 13, 2023, 05:00 AM",99,-21.9422,64.146,-1.5617389678955078,0.8508531451225281,0.6500037908554077,
"May 13, 2023, 06:00 AM",99,-21.9422,64.146,-1.4043083190917969,0.8480900526046753,0.6475989818572998,
"May 13, 2023, 07:00 AM",99,-21.9422,64.146,-1.1763381958007812,0.8434820175170898,0.6448869109153748,
"May 13, 2023, 08:00 AM",99,-21.9422,64.146,-0.8937625885009766,0.8373161554336548,0.6419947147369385,
"May 13, 2023, 09:00 AM",99,-21.9422,64.146,-0.5763111114501953,0.8299854397773743,0.6390490531921387,
"May 13, 2023, 10:00 AM",99,-21.9422,64.146,-0.24600601196289062,0.8219626545906067,0.6361899375915527,
"May 13, 2023, 11:00 AM",99,-21.9422,64.146,0.07424354553222656,0.8137679100036621,0.6335420608520508,
"May 13, 2023, 12:00 PM",99,-21.9422,64.146,0.36224365234375,0.8059325218200684,0.6312204599380493,
"May 13, 2023, 01:00 PM",99,-21.9422,64.146,0.597991943359375,0.7989633083343506,0.6293105483055115,
"May 13, 2023, 02:00 PM",99,-21.9422,64.146,0.7651252746582031,0.7933083772659302,0.6278765201568604,
"May 13, 2023, 03:00 PM",99,-21.9422,64.146,0.8518733978271484,0.7893258333206177,0.6269389390945435,
"May 13, 2023, 04:00 PM",99,-21.9422,64.146,0.852020263671875,0.7872599959373474,0.6264934539794922,
"May 13, 2023, 05:00 PM",99,-21.9422,64.146,0.7652301788330078,0.7872248291969299,0.6265009641647339,
"May 13, 2023, 06:00 PM",99,-21.9422,64.146,0.5970916748046875,0.7891957759857178,0.6268876194953918,
"May 13, 2023, 07:00 PM",99,-21.9422,64.146,0.3587532043457031,0.7930120229721069,0.6275627613067627,
"May 13, 2023, 08:00 PM",99,-21.9422,64.146,0.06608009338378906,0.7983866333961487,0.628406286239624,
"May 13, 2023, 09:00 PM",99,-21.9422,64.146,-0.2613334655761719,0.8049275875091553,0.6292994618415833,
"May 13, 2023, 10:00 PM",99,-21.9422,64.146,-0.6015205383300781,0.8121631145477295,0.6301138997077942,
"May 13, 2023, 11:00 PM",99,-21.9422,64.146,-0.9316978454589844,0.8195744752883911,0.6307346820831299,
"May 14, 2023, 12:00 AM",99,-21.9422,64.146,-1.2297744750976562,0.8266316652297974,0.6310553550720215,
"May 14, 2023, 01:00 AM",99,-21.9422,64.146,-1.4758434295654297,0.8328289985656738,0.6309995651245117,
"May 14, 2023, 02:00 AM",99,-21.9422,64.146,-1.653604507446289,0.837719202041626,0.6305062174797058,
"May 14, 2023, 03:00 AM",99,-21.9422,64.146,-1.7513866424560547,0.8409452438354492,0.6295562982559204,
"May 14, 2023, 04:00 AM",99,-21.9422,64.146,-1.7629585266113281,0.8422632217407227,0.628153920173645,
"May 14, 2023, 05:00 AM",99,-21.9422,64.146,-1.6880035400390625,0.8415594100952148,0.6263391375541687,
"May 14, 2023, 06:00 AM",99,-21.9422,64.146,-1.5320682525634766,0.8388586640357971,0.6241810321807861,
"May 14, 2023, 07:00 AM",99,-21.9422,64.146,-1.3062610626220703,0.8343212604522705,0.6217615008354187,
"May 14, 2023, 08:00 AM",99,-21.9422,64.146,-1.0263919830322266,0.8282331228256226,0.6191903948783875,
"May 14, 2023, 09:00 AM",99,-21.9422,64.146,-0.71197509765625,0.8209857940673828,0.6165785193443298,
"May 14, 2023, 10:00 AM",99,-21.9422,64.146,-0.38481903076171875,0.8130499124526978,0.614044189453125,
"May 14, 2023, 11:00 AM",99,-21.9422,64.146,-0.06762123107910156,0.8049428462982178,0.6116926670074463,
"May 14, 2023, 12:00 PM",99,-21.9422,64.146,0.21764373779296875,0.7971937656402588,0.6096230149269104,
"May 14, 2023, 01:00 PM",99,-21.9422,64.146,0.45114898681640625,0.7903070449829102,0.607903242111206,
"May 14, 2023, 02:00 PM",99,-21.9422,64.146,0.6166515350341797,0.7847286462783813,0.6065871119499207,
"May 14, 2023, 03:00 PM",99,-21.9422,64.146,0.7025299072265625,0.7808152437210083,0.6056929230690002,
"May 14, 2023, 04:00 PM",99,-21.9422,64.146,0.7026386260986328,0.7788099050521851,0.6052144169807434,
"May 14, 2023, 05:00 PM",99,-21.9422,64.146,0.6166267395019531,0.7788260579109192,0.6051173210144043,
"May 14, 2023, 06:00 PM",99,-21.9422,64.146,0.4500579833984375,0.7808394432067871,0.6053407192230225,
"May 14, 2023, 07:00 PM",99,-21.9422,64.146,0.21391868591308594,0.7846894264221191,0.6057983040809631,
"May 14, 2023, 08:00 PM",99,-21.9422,64.146,-0.07602310180664062,0.7900911569595337,0.6063968539237976,
"May 14, 2023, 09:00 PM",99,-21.9422,64.146,-0.400360107421875,0.7966538667678833,0.6070335507392883,
"May 14, 2023, 10:00 PM",99,-21.9422,64.146,-0.7373714447021484,0.8039079904556274,0.6075999736785889,
"May 14, 2023, 11:00 PM",99,-21.9422,64.146,-1.0644416809082031,0.8113377094268799,0.6080024242401123,
"May 15, 2023, 12:00 AM",99,-21.9422,64.146,-1.3597240447998047,0.8184146881103516,0.6081485748291016,
"May 15, 2023, 01:00 AM",99,-21.9422,64.146,-1.603506088256836,0.8246358633041382,0.6079764366149902,
"May 15, 2023, 02:00 AM",99,-21.9422,64.146,-1.7796058654785156,0.8295561075210571,0.6074384450912476,
"May 15, 2023, 03:00 AM",99,-21.9422,64.146,-1.876474380493164,0.832819938659668,0.6065195798873901,
"May 15, 2023, 04:00 AM",99,-21.9422,64.146,-1.8879737854003906,0.8341846466064453,0.6052242517471313,
"May 15, 2023, 05:00 AM",99,-21.9422,64.146,-1.813741683959961,0.8335371017456055,0.6035908460617065,
"May 15, 2023, 06:00 AM",99,-21.9422,64.146,-1.6593246459960938,0.8309017419815063,0.6016688346862793,
"May 15, 2023, 07:00 AM",99,-21.9422,64.146,-1.4356861114501953,0.8264384269714355,0.5995360612869263,
"May 15, 2023, 08:00 AM",99,-21.9422,64.146,-1.1585006713867188,0.8204314708709717,0.5972820520401001,
"May 15, 2023, 09:00 AM",99,-21.9422,64.146,-0.8470821380615234,0.8132710456848145,0.5949981808662415,
"May 15, 2023, 10:00 AM",99,-21.9422,64.146,-0.5230464935302734,0.8054254651069641,0.5927844047546387,
"May 15, 2023, 11:00 AM",99,-21.9422,64.146,-0.2089061737060547,0.7974095344543457,0.5907233357429504,
"May 15, 2023, 12:00 PM",99,-21.9422,64.146,0.07360076904296875,0.7897498607635498,0.588896632194519,
"May 15, 2023, 01:00 PM",99,-21.9422,64.146,0.3048515319824219,0.7829489707946777,0.5873610377311707,
"May 15, 2023, 02:00 PM",99,-21.9422,64.146,0.46875,0.7774505615234375,0.5861584544181824,
"May 15, 2023, 03:00 PM",99,-21.9422,64.146,0.5537948608398438,0.7736093997955322,0.5853016972541809,
"May 15, 2023, 04:00 PM",99,-21.9422,64.146,0.5538883209228516,0.7716680765151978,0.584787130355835,
"May 15, 2023, 05:00 PM",99,-21.9422,64.146,0.46865272521972656,0.7717387676239014,0.5845778584480286,
"May 15, 2023, 06:00 PM",99,-21.9422,64.146,0.30362510681152344,0.7737973928451538,0.584627091884613,
"May 15, 2023, 07:00 PM",99,-21.9422,64.146,0.06970977783203125,0.77768474817276,0.5848643183708191,
"May 15, 2023, 08:00 PM",99,-21.9422,64.146,-0.21749114990234375,0.7831166982650757,0.5852116346359253,
"May 15, 2023, 09:00 PM",99,-21.9422,64.146,-0.53875732421875,0.7897042036056519,0.5855855345726013,
"May 15, 2023, 10:00 PM",99,-21.9422,64.146,-0.8725471496582031,0.7969805002212524,0.5859009623527527,
"May 15, 2023, 11:00 PM",99,-21.9422,64.146,-1.1965293884277344,0.8044312000274658,0.5860738754272461,
"May 16, 2023, 12:00 AM",99,-21.9422,64.146,-1.4890251159667969,0.8115313053131104,0.586039125919342,
"May 16, 2023, 01:00 AM",99,-21.9422,64.146,-1.7304954528808594,0.8177793025970459,0.5857458710670471,
"May 16, 2023, 02:00 AM",99,-21.9422,64.146,-1.904928207397461,0.8227328062057495,0.5851569175720215,
