date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 04:00 AM",137,-99.1332,19.4326,17.423507690429688,18.612245559692383,33.490386962890625,
"May 07, 2023, 05:00 AM",137,-99.1332,19.4326,15.926647186279297,19.987852096557617,37.288230895996094,
"May 07, 2023, 06:00 AM",137,-99.1332,19.4326,14.596199035644531,21.63069725036621,41.46552276611328,
"May 07, 2023, 07:00 AM",137,-99.1332,19.4326,13.52271556854248,23.425270080566406,45.73469161987305,
"May 07, 2023, 08:00 AM",137,-99.1332,19.4326,12.779207229614258,25.24646759033203,49.80218505859375,
"May 07, 2023, 09:00 AM",137,-99.1332,19.4326,12.416200637817383,26.967653274536133,53.38835906982422,
"May 07, 2023, 10:00 AM",137,-99.1332,19.4326,12.458272933959961,28.46941375732422,56.2465705871582,
"May 07, 2023, 11:00 AM",137,-99.1332,19.4326,12.902400970458984,29.647645950317383,58.17991256713867,
"May 07, 2023, 12:00 PM",137,-99.1332,19.4326,13.718158721923828,30.42078971862793,59.05473709106445,
"May 07, 2023, 01:00 PM",137,-99.1332,19.4326,14.849802017211914,30.734588623046875,58.80930709838867,
"May 07, 2023, 02:00 PM",137,-99.1332,19.4326,16.220075607299805,30.566736221313477,57.45853042602539,
"May 07, 2023, 03:00 PM",137,-99.1332,19.4326,17.735475540161133,29.927602767944336,55.09249496459961,
"May 07, 2023, 04:00 PM",137,-99.1332,19.4326,19.292627334594727,28.859600067138672,51.87040328979492,
"May 07, 2023, 05:00 PM",137,-99.1332,19.4326,20.785327911376953,27.434173583984375,48.00965118408203,
"May 07, 2023, 06:00 PM",137,-99.1332,19.4326,22.111797332763672,25.747013092041016,43.77102279663086,
"May 07, 2023, 07:00 PM",137,-99.1332,19.4326,23.18157958984375,23.91084098815918,39.440757751464844,
"May 07, 2023, 08:00 PM",137,-99.1332,19.4326,23.9217472076416,22.04861068725586,35.311248779296875,
"May 07, 2023, 09:00 PM",137,-99.1332,19.4326,24.281835556030273,20.284481048583984,31.660945892333984,
"May 07, 2023, 10:00 PM",137,-99.1332,19.4326,24.237293243408203,18.73552131652832,28.735475540161133,
"May 07, 2023, 11:00 PM",137,-99.1332,19.4326,23.791152954101562,17.50387191772461,26.730918884277344,
"May 08, 2023, 12:00 AM",137,-99.1332,19.4326,22.973787307739258,16.669416427612305,25.780418395996094,
"May 08, 2023, 01:00 AM",137,-99.1332,19.4326,21.840883255004883,16.285072326660156,25.945280075073242,
"May 08, 2023, 02:00 AM",137,-99.1332,19.4326,20.469614028930664,16.372831344604492,27.21074676513672,
"May 08, 2023, 03:00 AM",137,-99.1332,19.4326,18.953365325927734,16.922475814819336,29.487098693847656,
"May 08, 2023, 04:00 AM",137,-99.1332,19.4326,17.39539909362793,17.89239501953125,32.61581039428711,
"May 08, 2023, 05:00 AM",137,-99.1332,19.4326,15.901801109313965,19.212635040283203,36.380428314208984,
"May 08, 2023, 06:00 AM",137,-99.1332,19.4326,14.574231147766113,20.789291381835938,40.5212287902832,
"May 08, 2023, 07:00 AM",137,-99.1332,19.4326,13.503033638000488,22.511661529541016,44.753143310546875,
"May 08, 2023, 08:00 AM",137,-99.1332,19.4326,12.761058807373047,24.259387969970703,48.78506088256836,
"May 08, 2023, 09:00 AM",137,-99.1332,19.4326,12.398714065551758,25.910778045654297,52.339683532714844,
"May 08, 2023, 10:00 AM",137,-99.1332,19.4326,12.44051742553711,27.351295471191406,55.1724853515625,
"May 08, 2023, 11:00 AM",137,-99.1332,19.4326,12.883452415466309,28.480632781982422,57.088199615478516,
"May 08, 2023, 12:00 PM",137,-99.1332,19.4326,13.697161674499512,29.220487594604492,57.95414352416992,
"May 08, 2023, 01:00 PM",137,-99.1332,19.4326,14.826030731201172,29.519155502319336,57.7093620300293,
"May 08, 2023, 02:00 PM",137,-99.1332,19.4326,16.192981719970703,29.355138778686523,56.3685302734375,
"May 08, 2023, 03:00 PM",137,-99.1332,19.4326,17.704727172851562,28.738492965698242,54.02101135253906,
"May 08, 2023, 04:00 PM",137,-99.1332,19.4326,19.258129119873047,27.7102108001709,50.82470703125,
"May 08, 2023, 05:00 PM",137,-99.1332,19.4326,20.747228622436523,26.33863639831543,46.99510192871094,
"May 08, 2023, 06:00 PM",137,-99.1332,19.4326,22.070466995239258,24.71575927734375,42.79080581665039,
"May 08, 2023, 07:00 PM",137,-99.1332,19.4326,23.13761329650879,22.950176239013672,38.49570846557617,
"May 08, 2023, 08:00 PM",137,-99.1332,19.4326,23.875898361206055,21.15981101989746,34.39970397949219,
"May 08, 2023, 09:00 PM",137,-99.1332,19.4326,24.2349853515625,19.463876724243164,30.778898239135742,
"May 08, 2023, 10:00 PM",137,-99.1332,19.4326,24.190370559692383,17.974853515625,27.87685203552246,
"May 08, 2023, 11:00 PM",137,-99.1332,19.4326,23.745065689086914,16.790409088134766,25.887922286987305,
"May 09, 2023, 12:00 AM",137,-99.1332,19.4326,22.929405212402344,15.987494468688965,24.944185256958008,
"May 09, 2023, 01:00 AM",137,-99.1332,19.4326,21.798927307128906,15.61670970916748,25.106395721435547,
"May 09, 2023, 02:00 AM",137,-99.1332,19.4326,20.430625915527344,15.699064254760742,26.359912872314453,
"May 09, 2023, 03:00 AM",137,-99.1332,19.4326,18.91769027709961,16.224767684936523,28.61578941345215,
"May 09, 2023, 04:00 AM",137,-99.1332,19.4326,17.363128662109375,17.153600692749023,31.716785430908203,
"May 09, 2023, 05:00 AM",137,-99.1332,19.4326,15.872779846191406,18.418325424194336,35.448265075683594,
"May 09, 2023, 06:00 AM",137,-99.1332,19.4326,14.54808521270752,19.929004669189453,39.552757263183594,
"May 09, 2023, 07:00 AM",137,-99.1332,19.4326,13.479172706604004,21.57925796508789,43.74756622314453,
"May 09, 2023, 08:00 AM",137,-99.1332,19.4326,12.738727569580078,23.25359535217285,47.74405288696289,
"May 09, 2023, 09:00 AM",137,-99.1332,19.4326,12.377037048339844,24.835439682006836,51.26731872558594,
"May 09, 2023, 10:00 AM",137,-99.1332,19.4326,12.418564796447754,26.214466094970703,54.07478332519531,
"May 09, 2023, 11:00 AM",137,-99.1332,19.4326,12.860300064086914,27.29499053955078,55.972957611083984,
"May 09, 2023, 12:00 PM",137,-99.1332,19.4326,13.671957969665527,28.001811981201172,56.83026885986328,
"May 09, 2023, 01:00 PM",137,-99.1332,19.4326,14.798050880432129,28.285442352294922,56.58627700805664,
"May 09, 2023, 02:00 PM",137,-99.1332,19.4326,16.16167640686035,28.125537872314453,55.25559616088867,
"May 09, 2023, 03:00 PM",137,-99.1332,19.4326,17.669763565063477,27.531461715698242,52.9267463684082,
"May 09, 2023, 04:00 PM",137,-99.1332,19.4326,19.219404220581055,26.542634963989258,49.756290435791016,
"May 09, 2023, 05:00 PM",137,-99.1332,19.4326,20.704891204833984,25.225008010864258,45.95798873901367,
"May 09, 2023, 06:00 PM",137,-99.1332,19.4326,22.024900436401367,23.666667938232422,41.7882080078125,
"May 09, 2023, 07:00 PM",137,-99.1332,19.4326,23.08941078186035,21.97176170349121,37.52843475341797,
"May 09, 2023, 08:00 PM",137,-99.1332,19.4326,23.825817108154297,20.253488540649414,33.46611404418945,
"May 09, 2023, 09:00 PM",137,-99.1332,19.4326,24.18389129638672,18.625829696655273,29.874954223632812,
"May 09, 2023, 10:00 PM",137,-99.1332,19.4326,24.139190673828125,17.19659423828125,26.996437072753906,
"May 09, 2023, 11:00 PM",137,-99.1332,19.4326,23.694730758666992,16.059560775756836,25.0233097076416,
"May 10, 2023, 12:00 AM",137,-99.1332,19.4326,22.880760192871094,15.288276672363281,24.086488723754883,
"May 10, 2023, 01:00 AM",137,-99.1332,19.4326,21.752704620361328,14.93113899230957,24.246198654174805,
"May 10, 2023, 02:00 AM",137,-99.1332,19.4326,20.38737678527832,15.008284568786621,25.487939834594727,
"May 10, 2023, 03:00 AM",137,-99.1332,19.4326,18.87773895263672,15.509942054748535,27.72344970703125,
"May 10, 2023, 04:00 AM",137,-99.1332,19.4326,17.326576232910156,16.39776611328125,30.79688262939453,
"May 10, 2023, 05:00 AM",137,-99.1332,19.4326,15.839478492736816,17.60718536376953,34.495399475097656,
"May 10, 2023, 06:00 AM",137,-99.1332,19.4326,14.517651557922363,19.05197525024414,38.5637321472168,
"May 10, 2023, 07:00 AM",137,-99.1332,19.4326,13.45102310180664,20.630346298217773,42.72163391113281,
"May 10, 2023, 08:00 AM",137,-99.1332,19.4326,12.712100982666016,22.23139762878418,46.68284606933594,
"May 10, 2023, 09:00 AM",137,-99.1332,19.4326,12.351058959960938,23.74348258972168,50.17482376098633,
"May 10, 2023, 10:00 AM",137,-99.1332,19.4326,12.392308235168457,25.061279296875,52.9571418762207,
"May 10, 2023, 11:00 AM",137,-99.1332,19.4326,12.832839965820312,26.093076705932617,54.83793640136719,
"May 10, 2023, 12:00 PM",137,-99.1332,19.4326,13.642441749572754,26.766965866088867,55.686771392822266,
"May 10, 2023, 01:00 PM",137,-99.1332,19.4326,14.765755653381348,27.03583335876465,55.44376754760742,
"May 10, 2023, 02:00 PM",137,-99.1332,19.4326,16.126049041748047,26.879764556884766,54.1233024597168,
"May 10, 2023, 03:00 PM",137,-99.1332,19.4326,17.630470275878906,26.308359146118164,51.81327438354492,
"May 10, 2023, 04:00 PM",137,-99.1332,19.4326,19.176353454589844,25.359268188476562,48.66886901855469,
"May 10, 2023, 05:00 PM",137,-99.1332,19.4326,20.658226013183594,24.095685958862305,44.90203094482422,
"May 10, 2023, 06:00 PM",137,-99.1332,19.4326,21.975008010864258,22.60213279724121,40.76695251464844,
"May 10, 2023, 07:00 PM",137,-99.1332,19.4326,23.0368709564209,20.97799301147461,36.54265213012695,
"May 10, 2023, 08:00 PM",137,-99.1332,19.4326,23.771387100219727,19.331632614135742,32.51411819458008,
"May 10, 2023, 09:00 PM",137,-99.1332,19.4326,24.128442764282227,17.772357940673828,28.952756881713867,
"May 10, 2023, 10:00 PM",137,-99.1332,19.4326,24.083663940429688,16.403135299682617,26.097951889038086,
"May 10, 2023, 11:00 PM",137,-99.1332,19.4326,23.640039443969727,15.313610076904297,24.14078140258789,
"May 11, 2023, 12:00 AM",137,-99.1332,19.4326,22.827762603759766,14.574152946472168,23.211048126220703,
"May 11, 2023, 01:00 AM",137,-99.1332,19.4326,21.702123641967773,14.230761528015137,23.368417739868164,
"May 11, 2023, 02:00 AM",137,-99.1332,19.4326,20.33975601196289,14.302603721618652,24.598501205444336,
"May 11, 2023, 03:00 AM",137,-99.1332,19.4326,18.833415985107422,14.780412673950195,26.813819885253906,
"May 11, 2023, 04:00 AM",137,-99.1332,19.4326,17.285648345947266,15.627334594726562,29.859844207763672,
"May 11, 2023, 05:00 AM",137,-99.1332,19.4326,15.801800727844238,16.78154754638672,33.52556228637695,
"May 11, 2023, 06:00 AM",137,-99.1332,19.4326,14.482843399047852,18.160673141479492,37.557926177978516,
"May 11, 2023, 07:00 AM",137,-99.1332,19.4326,13.418489456176758,19.6669921875,41.67899703979492,
"May 11, 2023, 08:00 AM",137,-99.1332,19.4326,12.681086540222168,21.194854736328125,45.60509490966797,
"May 11, 2023, 09:00 AM",137,-99.1332,19.4326,12.320691108703613,22.637426376342773,49.06597900390625,
"May 11, 2023, 10:00 AM",137,-99.1332,19.4326,12.361656188964844,23.894094467163086,51.82331085205078,
"May 11, 2023, 11:00 AM",137,-99.1332,19.4326,12.800987243652344,24.877450942993164,53.68693161010742,
"May 11, 2023, 12:00 PM",137,-99.1332,19.4326,13.608528137207031,25.51851463317871,54.52744674682617,
"May 11, 2023, 01:00 PM",137,-99.1332,19.4326,14.729056358337402,25.772361755371094,54.285499572753906,
"May 11, 2023, 02:00 PM",137,-99.1332,19.4326,16.086015701293945,25.62041473388672,52.97544860839844,
"May 11, 2023, 03:00 PM",137,-99.1332,19.4326,17.586767196655273,25.071786880493164,50.68439865112305,
"May 11, 2023, 04:00 PM",137,-99.1332,19.4326,19.128883361816406,24.16253089904785,47.56620788574219,
"May 11, 2023, 05:00 PM",137,-99.1332,19.4326,20.607145309448242,22.953262329101562,43.831016540527344,
"May 11, 2023, 06:00 PM",137,-99.1332,19.4326,21.920686721801758,21.52428436279297,39.73073959350586,
"May 11, 2023, 07:00 PM",137,-99.1332,19.4326,22.979900360107422,19.97102928161621,35.54207229614258,
"May 11, 2023, 08:00 PM",137,-99.1332,19.4326,23.712528228759766,18.396831512451172,31.547510147094727,
"May 11, 2023, 09:00 PM",137,-99.1332,19.4326,24.06856918334961,16.90604591369629,28.0161075592041,
"May 11, 2023, 10:00 PM",137,-99.1332,19.4326,24.02370262145996,15.597050666809082,25.185192108154297,
"May 11, 2023, 11:00 PM",137,-99.1332,19.4326,23.580915451049805,14.555130958557129,23.244138717651367,
"May 12, 2023, 12:00 AM",137,-99.1332,19.4326,22.770322799682617,13.84740924835205,22.321617126464844,
"May 12, 2023, 01:00 AM",137,-99.1332,19.4326,21.6470947265625,13.517873764038086,22.476802825927734,
"May 12, 2023, 02:00 AM",137,-99.1332,19.4326,20.287691116333008,13.584613800048828,23.695404052734375,
"May 12, 2023, 03:00 AM",137,-99.1332,19.4326,18.78464698791504,14.038681030273438,25.89069366455078,
"May 12, 2023, 04:00 AM",137,-99.1332,19.4326,17.240276336669922,14.844915390014648,28.90949249267578,
"May 12, 2023, 05:00 AM",137,-99.1332,19.4326,15.759671211242676,15.944037437438965,32.542572021484375,
"May 12, 2023, 06:00 AM",137,-99.1332,19.4326,14.443573951721191,17.257369995117188,36.5390625,
"May 12, 2023, 07:00 AM",137,-99.1332,19.4326,13.381492614746094,18.691877365112305,40.623504638671875,
"May 12, 2023, 08:00 AM",137,-99.1332,19.4326,12.645609855651855,20.146656036376953,44.5146369934082,
"May 12, 2023, 09:00 AM",137,-99.1332,19.4326,12.285858154296875,21.51982879638672,47.94459533691406,
"May 12, 2023, 10:00 AM",137,-99.1332,19.4326,12.326541900634766,22.71564292907715,50.67714309692383,
"May 12, 2023, 11:00 AM",137,-99.1332,19.4326,12.76465892791748,23.65032386779785,52.52365493774414,
"May 12, 2023, 12:00 PM",137,-99.1332,19.4326,13.57013988494873,24.2586669921875,53.35600662231445,
"May 12, 2023, 01:00 PM",137,-99.1332,19.4326,14.687877655029297,24.497785568237305,53.115325927734375,
"May 12, 2023, 02:00 PM",137,-99.1332,19.4326,16.04150390625,24.350078582763672,51.815853118896484,
"May 12, 2023, 03:00 PM",137,-99.1332,19.4326,17.53858757019043,23.824508666992188,49.54397964477539,
"May 12, 2023, 04:00 PM",137,-99.1332,19.4326,19.076936721801758,22.955196380615234,46.4521598815918,
"May 12, 2023, 05:00 PM",137,-99.1332,19.4326,20.551576614379883,21.800018310546875,42.74870300292969,
"May 12, 2023, 06:00 PM",137,-99.1332,19.4326,21.861879348754883,20.435894012451172,38.68341827392578,
"May 12, 2023, 07:00 PM",137,-99.1332,19.4326,22.91844367980957,18.953632354736328,34.530548095703125,
"May 12, 2023, 08:00 PM",137,-99.1332,19.4326,23.64917755126953,17.451709747314453,30.57011604309082,
"May 12, 2023, 09:00 PM",137,-99.1332,19.4326,24.004201889038086,16.029647827148438,27.06885528564453,
"May 12, 2023, 10:00 PM",137,-99.1332,19.4326,23.959238052368164,14.780763626098633,24.261947631835938,
"May 12, 2023, 11:00 PM",137,-99.1332,19.4326,23.517288208007812,13.786575317382812,22.337167739868164,
"May 13, 2023, 12:00 AM",137,-99.1332,19.4326,22.70838165283203,13.110801696777344,21.422039031982422,
"May 13, 2023, 01:00 AM",137,-99.1332,19.4326,21.58756446838379,12.795236587524414,21.57520294189453,
"May 13, 2023, 02:00 AM",137,-99.1332,19.4326,20.231124877929688,12.857086181640625,22.782499313354492,
"May 13, 2023, 03:00 AM",137,-99.1332,19.4326,18.731372833251953,13.287529945373535,24.957918167114258,
"May 13, 2023, 04:00 AM",137,-99.1332,19.4326,17.190385818481445,14.052986145019531,27.949609756469727,
"May 13, 2023, 05:00 AM",137,-99.1332,19.4326,15.71302604675293,15.097124099731445,31.550209045410156,
"May 13, 2023, 06:00 AM",137,-99.1332,19.4326,14.39979076385498,16.344894409179688,35.511016845703125,
"May 13, 2023, 07:00 AM",137,-99.1332,19.4326,13.339982032775879,17.707706451416016,39.558982849121094,
"May 13, 2023, 08:00 AM",137,-99.1332,19.4326,12.605616569519043,19.08966636657715,43.41535949707031,
"May 13, 2023, 09:00 AM",137,-99.1332,19.4326,12.24650764465332,20.39356231689453,46.81454849243164,
"May 13, 2023, 10:00 AM",137,-99.1332,19.4326,12.28689956665039,21.528318405151367,49.52238464355469,
"May 13, 2023, 11:00 AM",137,-99.1332,19.4326,12.723808288574219,22.41460609436035,51.35199737548828,
"May 13, 2023, 12:00 PM",137,-99.1332,19.4326,13.527225494384766,22.990346908569336,52.17634582519531,
"May 13, 2023, 01:00 PM",137,-99.1332,19.4326,14.642173767089844,23.21494483947754,51.93708801269531,
"May 13, 2023, 02:00 PM",137,-99.1332,19.4326,15.992465019226074,23.071680068969727,50.64839553833008,
"May 13, 2023, 03:00 PM",137,-99.1332,19.4326,17.48587417602539,22.56893539428711,48.395782470703125,
"May 13, 2023, 04:00 PM",137,-99.1332,19.4326,19.020456314086914,21.739688873291016,45.33048629760742,
"May 13, 2023, 05:00 PM",137,-99.1332,19.4326,20.491470336914062,20.63889503479004,41.658973693847656,
"May 13, 2023, 06:00 PM",137,-99.1332,19.4326,21.79853630065918,19.339740753173828,37.62883758544922,
"May 13, 2023, 07:00 PM",137,-99.1332,19.4326,22.852455139160156,17.928733825683594,33.51194381713867,
"May 13, 2023, 08:00 PM",137,-99.1332,19.4326,23.581295013427734,16.49919319152832,29.585805892944336,
"May 13, 2023, 09:00 PM",137,-99.1332,19.4326,23.935293197631836,15.145721435546875,26.114803314208984,
"May 13, 2023, 10:00 PM",137,-99.1332,19.4326,23.890239715576172,13.957189559936523,23.332082748413086,
"May 13, 2023, 11:00 PM",137,-99.1332,19.4326,23.449113845825195,13.01085090637207,21.42374038696289,
"May 14, 2023, 12:00 AM",137,-99.1332,19.4326,22.641895294189453,12.367149353027344,20.51616096496582,
"May 14, 2023, 01:00 AM",137,-99.1332,19.4326,21.52349281311035,12.065768241882324,20.667482376098633,
"May 14, 2023, 02:00 AM",137,-99.1332,19.4326,20.170005798339844,12.122655868530273,21.86359977722168,
"May 14, 2023, 03:00 AM",137,-99.1332,19.4326,18.67354965209961,12.529596328735352,24.01930809020996,
"May 14, 2023, 04:00 AM",137,-99.1332,19.4326,17.135950088500977,13.254493713378906,26.984071731567383,
"May 14, 2023, 05:00 AM",137,-99.1332,19.4326,15.66182804107666,14.24377155303955,30.55234718322754,
"May 14, 2023, 06:00 AM",137,-99.1332,19.4326,14.351458549499512,15.426223754882812,34.4776611328125,
"May 14, 2023, 07:00 AM",137,-99.1332,19.4326,13.293920516967773,16.717472076416016,38.48931884765625,
"May 14, 2023, 08:00 AM",137,-99.1332,19.4326,12.561065673828125,18.026453018188477,42.3110237121582,
"May 14, 2023, 09:00 AM",137,-99.1332,19.4326,12.20259952545166,19.26119041442871,45.67959976196289,
"May 14, 2023, 10:00 AM",137,-99.1332,19.4326,12.242703437805176,20.335163116455078,48.36293029785156,
"May 14, 2023, 11:00 AM",137,-99.1332,19.4326,12.678400039672852,21.17318344116211,50.175804138183594,
"May 14, 2023, 12:00 PM",137,-99.1332,19.4326,13.479755401611328,21.716625213623047,50.99235153198242,
"May 14, 2023, 01:00 PM",137,-99.1332,19.4326,14.591914176940918,21.92664337158203,50.75468063354492,
"May 14, 2023, 02:00 PM",137,-99.1332,19.4326,15.938861846923828,21.78776741027832,49.47684097290039,
"May 14, 2023, 03:00 PM",137,-99.1332,19.4326,17.42860221862793,21.308151245117188,47.243682861328125,
"May 14, 2023, 04:00 PM",137,-99.1332,19.4326,18.959413528442383,20.51909637451172,44.205078125,
"May 14, 2023, 05:00 PM",137,-99.1332,19.4326,20.42680549621582,19.47288703918457,40.5656623840332,
"May 14, 2023, 06:00 PM",137,-99.1332,19.4326,21.730634689331055,18.23889923095703,36.570865631103516,
"May 14, 2023, 07:00 PM",137,-99.1332,19.4326,22.781896591186523,16.89897918701172,32.49006271362305,
"May 14, 2023, 08:00 PM",137,-99.1332,19.4326,23.508838653564453,15.54195785522461,28.59837532043457,
"May 14, 2023, 09:00 PM",137,-99.1332,19.4326,23.861814498901367,14.257335662841797,25.15781021118164,
"May 14, 2023, 10:00 PM",137,-99.1332,19.4326,23.81667137145996,13.129278182983398,22.39944076538086,
"May 14, 2023, 11:00 PM",137,-99.1332,19.4326,23.376380920410156,12.231014251708984,20.507709503173828,
"May 15, 2023, 12:00 AM",137,-99.1332,19.4326,22.570846557617188,11.619504928588867,19.607839584350586,
"May 15, 2023, 01:00 AM",137,-99.1332,19.4326,21.454849243164062,11.332245826721191,19.7574405670166,
"May 15, 2023, 02:00 AM",137,-99.1332,19.4326,20.104318618774414,11.384394645690918,20.94255828857422,
"May 15, 2023, 03:00 AM",137,-99.1332,19.4326,18.61115264892578,11.767956733703613,23.078712463378906,
"May 15, 2023, 04:00 AM",137,-99.1332,19.4326,17.076946258544922,12.452473640441895,26.016708374023438,
"May 15, 2023, 05:00 AM",137,-99.1332,19.4326,15.606067657470703,13.38707447052002,29.552846908569336,
"May 15, 2023, 06:00 AM",137,-99.1332,19.4326,14.298554420471191,14.504100799560547,33.442771911621094,
"May 15, 2023, 07:00 AM",137,-99.1332,19.4326,13.243287086486816,15.72390079498291,37.418277740478516,
"May 15, 2023, 08:00 AM",137,-99.1332,19.4326,12.511946678161621,16.96016502380371,41.205501556396484,
"May 15, 2023, 09:00 AM",137,-99.1332,19.4326,12.154120445251465,18.125869750976562,44.54362487792969,
"May 15, 2023, 10:00 AM",137,-99.1332,19.4326,12.193940162658691,19.139352798461914,47.20268630981445,
"May 15, 2023, 11:00 AM",137,-99.1332,19.4326,12.628424644470215,19.929241180419922,48.99893569946289,
"May 15, 2023, 12:00 PM",137,-99.1332,19.4326,13.42771053314209,20.440156936645508,49.807762145996094,
"May 15, 2023, 01:00 PM",137,-99.1332,19.4326,14.537081718444824,20.635818481445312,49.57183074951172,
"May 15, 2023, 02:00 PM",137,-99.1332,19.4326,15.880691528320312,20.50154685974121,48.3050422668457,
"May 15, 2023, 03:00 PM",137,-99.1332,19.4326,17.36675453186035,20.04518699645996,46.09150695800781,
"May 15, 2023, 04:00 PM",137,-99.1332,19.4326,18.893802642822266,19.296619415283203,43.07978820800781,
"May 15, 2023, 05:00 PM",137,-99.1332,19.4326,20.357574462890625,18.304956436157227,39.47262191772461,
"May 15, 2023, 06:00 PM",137,-99.1332,19.4326,21.65815544128418,17.136112213134766,35.51325988769531,
"May 15, 2023, 07:00 PM",137,-99.1332,19.4326,22.706769943237305,15.867562294006348,31.468727111816406,
"May 15, 2023, 08:00 PM",137,-99.1332,19.4326,23.43181800842285,14.5831880569458,27.611652374267578,
"May 15, 2023, 09:00 PM",137,-99.1332,19.4326,23.783771514892578,13.36760139465332,24.201684951782227,
"May 15, 2023, 10:00 PM",137,-99.1332,19.4326,23.738540649414062,12.300199508666992,21.467838287353516,
"May 15, 2023, 11:00 PM",137,-99.1332,19.4326,23.299076080322266,11.449931144714355,19.592845916748047,
"May 16, 2023, 12:00 AM",137,-99.1332,19.4326,22.495223999023438,10.870750427246094,18.700841903686523,
"May 16, 2023, 01:00 AM",137,-99.1332,19.4326,21.38163948059082,10.597837448120117,18.848896026611328,
"May 16, 2023, 02:00 AM",137,-99.1332,19.4326,20.034069061279297,10.645378112792969,20.023168563842773,
"May 16, 2023, 03:00 AM",137,-99.1332,19.4326,18.54419708251953,11.005785942077637,22.139951705932617,
"May 16, 2023, 04:00 AM",137,-99.1332,19.4326,17.013378143310547,11.649956703186035,25.051334381103516,
"May 16, 2023, 05:00 AM",137,-99.1332,19.4326,15.545740127563477,12.529903411865234,28.555444717407227,
"May 16, 2023, 06:00 AM",137,-99.1332,19.4326,14.241085052490234,13.581745147705078,32.41016387939453,
"May 16, 2023, 07:00 AM",137,-99.1332,19.4326,13.188091278076172,14.730231285095215,36.34967041015625,
"May 16, 2023, 08:00 AM",137,-99.1332,19.4326,12.45826530456543,15.893982887268066,40.102569580078125,
"May 16, 2023, 09:00 AM",137,-99.1332,19.4326,12.101082801818848,16.990861892700195,43.41043472290039,
"May 16, 2023, 10:00 AM",137,-99.1332,19.4326,12.140612602233887,17.94367218017578,46.045223236083984,
"May 16, 2023, 11:00 AM",137,-99.1332,19.4326,12.573887825012207,18.6855525970459,47.82508850097656,
"May 16, 2023, 12:00 PM",137,-99.1332,19.4326,13.371109962463379,19.164249420166016,48.62638473510742,
