date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 06:00 AM",8,13.244,-8.8273,25.023487091064453,57.67622756958008,99.45455169677734,
"May 08, 2023, 07:00 AM",8,13.244,-8.8273,25.89108657836914,64.84098815917969,110.03946685791016,
"May 08, 2023, 08:00 AM",8,13.244,-8.8273,26.7769775390625,70.26487731933594,118.23214721679688,
"May 08, 2023, 09:00 AM",8,13.244,-8.8273,27.620704650878906,73.57823944091797,123.47472381591797,
"May 08, 2023, 10:00 AM",8,13.244,-8.8273,28.36469078063965,74.55480194091797,125.41015625,
"May 08, 2023, 11:00 AM",8,13.244,-8.8273,28.958179473876953,73.127685546875,123.90660095214844,
"May 08, 2023, 12:00 PM",8,13.244,-8.8273,29.360681533813477,69.39359283447266,119.06631469726562,
"May 08, 2023, 01:00 PM",8,13.244,-8.8273,29.544736862182617,63.606754302978516,111.21914672851562,
"May 08, 2023, 02:00 PM",8,13.244,-8.8273,29.49777603149414,56.161468505859375,100.90061950683594,
"May 08, 2023, 03:00 PM",8,13.244,-8.8273,29.22297477722168,47.565433502197266,88.81488800048828,
"May 08, 2023, 04:00 PM",8,13.244,-8.8273,28.739036560058594,38.40518569946289,75.78718566894531,
"May 08, 2023, 05:00 PM",8,13.244,-8.8273,28.078895568847656,29.306371688842773,62.708221435546875,
"May 08, 2023, 06:00 PM",8,13.244,-8.8273,27.287494659423828,20.890758514404297,50.47248458862305,
"May 08, 2023, 07:00 PM",8,13.244,-8.8273,26.418701171875,13.73412799835205,39.91798400878906,
"May 08, 2023, 08:00 PM",8,13.244,-8.8273,25.531639099121094,8.32686996459961,31.76882553100586,
"May 08, 2023, 09:00 PM",8,13.244,-8.8273,24.686660766601562,5.040538787841797,26.58585548400879,
"May 08, 2023, 10:00 PM",8,13.244,-8.8273,23.941226959228516,4.102359771728516,24.72809410095215,
"May 08, 2023, 11:00 PM",8,13.244,-8.8273,23.345998764038086,5.579676628112793,26.32822608947754,
"May 09, 2023, 12:00 AM",8,13.244,-8.8273,22.941387176513672,9.37519359588623,31.283315658569336,
"May 09, 2023, 01:00 AM",8,13.244,-8.8273,22.754806518554688,15.23351001739502,39.26154327392578,
"May 09, 2023, 02:00 AM",8,13.244,-8.8273,22.798799514770508,22.75836944580078,49.72470474243164,
"May 09, 2023, 03:00 AM",8,13.244,-8.8273,23.07019805908203,31.439556121826172,61.96455383300781,
"May 09, 2023, 04:00 AM",8,13.244,-8.8273,23.550336837768555,40.68770217895508,75.15140533447266,
"May 09, 2023, 05:00 AM",8,13.244,-8.8273,24.20633316040039,49.87419891357422,88.38996124267578,
"May 09, 2023, 06:00 AM",8,13.244,-8.8273,24.99333381652832,58.37424850463867,100.78058624267578,
"May 09, 2023, 07:00 AM",8,13.244,-8.8273,25.857574462890625,65.60926818847656,111.48094177246094,
"May 09, 2023, 08:00 AM",8,13.244,-8.8273,26.74003791809082,71.08645629882812,119.76287078857422,
"May 09, 2023, 09:00 AM",8,13.244,-8.8273,27.58049774169922,74.43247985839844,125.06241607666016,
"May 09, 2023, 10:00 AM",8,13.244,-8.8273,28.32158660888672,75.41914367675781,127.01875305175781,
"May 09, 2023, 11:00 AM",8,13.244,-8.8273,28.91274642944336,73.97871398925781,125.49862670898438,
"May 09, 2023, 12:00 PM",8,13.244,-8.8273,29.31363296508789,70.2089614868164,120.60543823242188,
"May 09, 2023, 01:00 PM",8,13.244,-8.8273,29.49689483642578,64.36651611328125,112.67272186279297,
"May 09, 2023, 02:00 PM",8,13.244,-8.8273,29.450016021728516,56.849552154541016,102.24171447753906,
"May 09, 2023, 03:00 PM",8,13.244,-8.8273,29.1761474609375,48.17082595825195,90.02450561523438,
"May 09, 2023, 04:00 PM",8,13.244,-8.8273,28.693923950195312,38.922542572021484,76.85536193847656,
"May 09, 2023, 05:00 PM",8,13.244,-8.8273,28.03616714477539,29.736265182495117,63.634281158447266,
"May 09, 2023, 06:00 PM",8,13.244,-8.8273,27.247644424438477,21.239898681640625,51.26579284667969,
"May 09, 2023, 07:00 PM",8,13.244,-8.8273,26.38201904296875,14.01475715637207,40.59688949584961,
"May 09, 2023, 08:00 PM",8,13.244,-8.8273,25.498199462890625,8.55595874786377,32.3594856262207,
"May 09, 2023, 09:00 PM",8,13.244,-8.8273,24.65630340576172,5.2386322021484375,27.12055206298828,
"May 09, 2023, 10:00 PM",8,13.244,-8.8273,23.91357421875,4.292177200317383,25.2429141998291,
"May 09, 2023, 11:00 PM",8,13.244,-8.8273,23.320491790771484,5.78455924987793,26.860645294189453,
"May 10, 2023, 12:00 AM",8,13.244,-8.8273,22.917306900024414,9.61751651763916,31.869592666625977,
"May 10, 2023, 01:00 AM",8,13.244,-8.8273,22.73133087158203,15.5331392288208,39.93436050415039,
"May 10, 2023, 02:00 AM",8,13.244,-8.8273,22.775062561035156,23.131322860717773,50.51082229614258,
"May 10, 2023, 03:00 AM",8,13.244,-8.8273,23.045337677001953,31.896974563598633,62.8831672668457,
"May 10, 2023, 04:00 AM",8,13.244,-8.8273,23.52356719970703,41.234954833984375,76.21257781982422,
"May 10, 2023, 05:00 AM",8,13.244,-8.8273,24.176992416381836,50.510616302490234,89.59413146972656,
"May 10, 2023, 06:00 AM",8,13.244,-8.8273,24.960927963256836,59.093143463134766,102.11854553222656,
"May 10, 2023, 07:00 AM",8,13.244,-8.8273,25.82181167602539,66.39832305908203,112.93400573730469,
"May 10, 2023, 08:00 AM",8,13.244,-8.8273,26.700847625732422,71.92880249023438,121.3050537109375,
"May 10, 2023, 09:00 AM",8,13.244,-8.8273,27.53803253173828,75.30760955810547,126.66162109375,
"May 10, 2023, 10:00 AM",8,13.244,-8.8273,28.276226043701172,76.3042221069336,128.6387481689453,
"May 10, 2023, 11:00 AM",8,13.244,-8.8273,28.86505126953125,74.8504409790039,127.10192108154297,
"May 10, 2023, 12:00 PM",8,13.244,-8.8273,29.264324188232422,71.04496002197266,122.1557388305664,
"May 10, 2023, 01:00 PM",8,13.244,-8.8273,29.44679832458496,65.14686584472656,114.13733673095703,
"May 10, 2023, 02:00 PM",8,13.244,-8.8273,29.399986267089844,57.55829620361328,103.5938491821289,
"May 10, 2023, 03:00 PM",8,13.244,-8.8273,29.127052307128906,48.79682540893555,91.24504852294922,
"May 10, 2023, 04:00 PM",8,13.244,-8.8273,28.64654541015625,39.46039962768555,77.93418884277344,
"May 10, 2023, 05:00 PM",8,13.244,-8.8273,27.991168975830078,30.186662673950195,64.57095336914062,
"May 10, 2023, 06:00 PM",8,13.244,-8.8273,27.205528259277344,21.60946273803711,52.069541931152344,
"May 10, 2023, 07:00 PM",8,13.244,-8.8273,26.34307098388672,14.31577205657959,41.286136627197266,
"May 10, 2023, 08:00 PM",8,13.244,-8.8273,25.46249008178711,8.805412292480469,32.96047592163086,
"May 10, 2023, 09:00 PM",8,13.244,-8.8273,24.623672485351562,5.457054615020752,27.665420532226562,
"May 10, 2023, 10:00 PM",8,13.244,-8.8273,23.883651733398438,4.502281188964844,25.767776489257812,
"May 10, 2023, 11:00 PM",8,13.244,-8.8273,23.292709350585938,6.009682655334473,27.402969360351562,
"May 11, 2023, 12:00 AM",8,13.244,-8.8273,22.890953063964844,9.880023002624512,32.46565628051758,
"May 11, 2023, 01:00 AM",8,13.244,-8.8273,22.705581665039062,15.85291576385498,40.616851806640625,
"May 11, 2023, 02:00 AM",8,13.244,-8.8273,22.749046325683594,23.524410247802734,51.30656433105469,
"May 11, 2023, 03:00 AM",8,13.244,-8.8273,23.018199920654297,32.37445831298828,63.811302185058594,
"May 11, 2023, 04:00 AM",8,13.244,-8.8273,23.49452018737793,41.802223205566406,77.2831039428711,
"May 11, 2023, 05:00 AM",8,13.244,-8.8273,24.145374298095703,51.16703414916992,90.8075180053711,
"May 11, 2023, 06:00 AM",8,13.244,-8.8273,24.926244735717773,59.83193588256836,103.46541595458984,
"May 11, 2023, 07:00 AM",8,13.244,-8.8273,25.783763885498047,67.20734405517578,114.39618682861328,
"May 11, 2023, 08:00 AM",8,13.244,-8.8273,26.659374237060547,72.79102325439453,122.85623931884766,
"May 11, 2023, 09:00 AM",8,13.244,-8.8273,27.4932861328125,76.20249938964844,128.2695770263672,
"May 11, 2023, 10:00 AM",8,13.244,-8.8273,28.228580474853516,77.20904541015625,130.2675018310547,
"May 11, 2023, 11:00 AM",8,13.244,-8.8273,28.815074920654297,75.74178314208984,128.71360778808594,
"May 11, 2023, 12:00 PM",8,13.244,-8.8273,29.212730407714844,71.90052795410156,123.71432495117188,
"May 11, 2023, 01:00 PM",8,13.244,-8.8273,29.394405364990234,65.94685363769531,115.61024475097656,
"May 11, 2023, 02:00 PM",8,13.244,-8.8273,29.347667694091797,58.28661346435547,104.95415496826172,
"May 11, 2023, 03:00 PM",8,13.244,-8.8273,29.075664520263672,49.442325592041016,92.4736328125,
"May 11, 2023, 04:00 PM",8,13.244,-8.8273,28.59687614440918,40.017704010009766,79.02093505859375,
"May 11, 2023, 05:00 PM",8,13.244,-8.8273,27.943885803222656,30.656404495239258,65.51542663574219,
"May 11, 2023, 06:00 PM",8,13.244,-8.8273,27.161117553710938,21.998395919799805,52.881019592285156,
"May 11, 2023, 07:00 PM",8,13.244,-8.8273,26.301830291748047,14.636098861694336,41.982975006103516,
"May 11, 2023, 08:00 PM",8,13.244,-8.8273,25.424484252929688,9.074101448059082,33.56886672973633,
"May 11, 2023, 09:00 PM",8,13.244,-8.8273,24.588747024536133,5.694659233093262,28.21759796142578,
"May 11, 2023, 10:00 PM",8,13.244,-8.8273,23.851438522338867,4.731511116027832,26.2997989654541,
"May 11, 2023, 11:00 PM",8,13.244,-8.8273,23.262636184692383,6.253873825073242,27.952322006225586,
"May 12, 2023, 12:00 AM",8,13.244,-8.8273,22.862300872802734,10.161555290222168,33.06869888305664,
"May 12, 2023, 01:00 AM",8,13.244,-8.8273,22.677532196044922,16.191665649414062,41.306175231933594,
"May 12, 2023, 02:00 AM",8,13.244,-8.8273,22.720731735229492,23.93641471862793,52.1089973449707,
"May 12, 2023, 03:00 AM",8,13.244,-8.8273,22.988765716552734,32.87078094482422,64.74594116210938,
"May 12, 2023, 04:00 AM",8,13.244,-8.8273,23.463176727294922,42.388240814208984,78.35997772216797,
"May 12, 2023, 05:00 AM",8,13.244,-8.8273,24.11145782470703,51.842105865478516,92.0271224975586,
"May 12, 2023, 06:00 AM",8,13.244,-8.8273,24.889257431030273,60.58944320678711,104.81855773925781,
"May 12, 2023, 07:00 AM",8,13.244,-8.8273,25.743419647216797,68.03497314453125,115.8645248413086,
"May 12, 2023, 08:00 AM",8,13.244,-8.8273,26.615596771240234,73.67180633544922,124.41334533691406,
"May 12, 2023, 09:00 AM",8,13.244,-8.8273,27.44623565673828,77.11587524414062,129.88331604003906,
"May 12, 2023, 10:00 AM",8,13.244,-8.8273,28.17863655090332,78.13227081298828,131.9016571044922,
"May 12, 2023, 11:00 AM",8,13.244,-8.8273,28.762792587280273,76.65161895751953,130.3309783935547,
"May 12, 2023, 12:00 PM",8,13.244,-8.8273,29.158836364746094,72.77449035644531,125.27842712402344,
"May 12, 2023, 01:00 PM",8,13.244,-8.8273,29.339710235595703,66.76509094238281,117.08842468261719,
"May 12, 2023, 02:00 PM",8,13.244,-8.8273,29.29305076599121,59.03308868408203,106.31970977783203,
"May 12, 2023, 03:00 PM",8,13.244,-8.8273,29.0219783782959,50.10591506958008,93.70713806152344,
"May 12, 2023, 04:00 PM",8,13.244,-8.8273,28.544906616210938,40.59302520751953,80.11249542236328,
"May 12, 2023, 05:00 PM",8,13.244,-8.8273,27.89429473876953,31.144174575805664,66.46465301513672,
"May 12, 2023, 06:00 PM",8,13.244,-8.8273,27.114398956298828,22.40525245666504,53.69710922241211,
"May 12, 2023, 07:00 PM",8,13.244,-8.8273,26.258281707763672,14.974289894104004,42.68430709838867,
"May 12, 2023, 08:00 PM",8,13.244,-8.8273,25.384172439575195,9.360593795776367,34.18161392211914,
"May 12, 2023, 09:00 PM",8,13.244,-8.8273,24.5515193939209,5.949990272521973,28.774005889892578,
"May 12, 2023, 10:00 PM",8,13.244,-8.8273,23.816913604736328,4.9784088134765625,26.835939407348633,
"May 12, 2023, 11:00 PM",8,13.244,-8.8273,23.23025131225586,6.515673637390137,28.50567054748535,
"May 13, 2023, 12:00 AM",8,13.244,-8.8273,22.831342697143555,10.460619926452637,33.67555236816406,
"May 13, 2023, 01:00 AM",8,13.244,-8.8273,22.64717674255371,16.54787826538086,41.999229431152344,
"May 13, 2023, 02:00 AM",8,13.244,-8.8273,22.690113067626953,24.36577606201172,52.914939880371094,
"May 13, 2023, 03:00 AM",8,13.244,-8.8273,22.957021713256836,33.384422302246094,65.68394470214844,
"May 13, 2023, 04:00 AM",8,13.244,-8.8273,23.429523468017578,42.991554260253906,79.44029998779297,
"May 13, 2023, 05:00 AM",8,13.244,-8.8273,24.07522964477539,52.53441619873047,93.24996948242188,
"May 13, 2023, 06:00 AM",8,13.244,-8.8273,24.849960327148438,61.36405944824219,106.17473602294922,
"May 13, 2023, 07:00 AM",8,13.244,-8.8273,25.700763702392578,68.87967681884766,117.33563995361328,
"May 13, 2023, 08:00 AM",8,13.244,-8.8273,26.569515228271484,74.56951141357422,125.97308349609375,
"May 13, 2023, 09:00 AM",8,13.244,-8.8273,27.396881103515625,78.04607391357422,131.4995574951172,
"May 13, 2023, 10:00 AM",8,13.244,-8.8273,28.12637710571289,79.07234954833984,133.53843688964844,
"May 13, 2023, 11:00 AM",8,13.244,-8.8273,28.708200454711914,77.57816314697266,131.9508056640625,
"May 13, 2023, 12:00 PM",8,13.244,-8.8273,29.10262680053711,73.66512298583984,126.84473419189453,
"May 13, 2023, 01:00 PM",8,13.244,-8.8273,29.28270721435547,67.59992218017578,118.56867218017578,
"May 13, 2023, 02:00 PM",8,13.244,-8.8273,29.23612403869629,59.7960319519043,107.68698120117188,
"May 13, 2023, 03:00 PM",8,13.244,-8.8273,28.96597671508789,50.78598403930664,94.94261932373047,
"May 13, 2023, 04:00 PM",8,13.244,-8.8273,28.490623474121094,41.184783935546875,81.20577239990234,
"May 13, 2023, 05:00 PM",8,13.244,-8.8273,27.842391967773438,31.648242950439453,67.41539001464844,
"May 13, 2023, 06:00 PM",8,13.244,-8.8273,27.065372467041016,22.828332901000977,54.51463317871094,
"May 13, 2023, 07:00 PM",8,13.244,-8.8273,26.212425231933594,15.328607559204102,43.386837005615234,
"May 13, 2023, 08:00 PM",8,13.244,-8.8273,25.341552734375,9.6631441116333,34.795433044433594,
"May 13, 2023, 09:00 PM",8,13.244,-8.8273,24.511978149414062,6.221312522888184,29.331363677978516,
"May 13, 2023, 10:00 PM",8,13.244,-8.8273,23.78007698059082,5.241211891174316,27.3729190826416,
"May 13, 2023, 11:00 PM",8,13.244,-8.8273,23.195560455322266,6.793299674987793,29.05968475341797,
"May 14, 2023, 12:00 AM",8,13.244,-8.8273,22.798072814941406,10.775436401367188,34.282936096191406,
"May 14, 2023, 01:00 AM",8,13.244,-8.8273,22.614513397216797,16.919736862182617,42.6926155090332,
"May 14, 2023, 02:00 AM",8,13.244,-8.8273,22.657180786132812,24.81075096130371,53.721187591552734,
"May 14, 2023, 03:00 AM",8,13.244,-8.8273,22.9229679107666,33.91358184814453,66.62211608886719,
"May 14, 2023, 04:00 AM",8,13.244,-8.8273,23.3935604095459,43.61031723022461,80.52051544189453,
"May 14, 2023, 05:00 AM",8,13.244,-8.8273,24.036693572998047,53.242069244384766,94.47274017333984,
"May 14, 2023, 06:00 AM",8,13.244,-8.8273,24.808359146118164,62.153865814208984,107.53048706054688,
"May 14, 2023, 07:00 AM",8,13.244,-8.8273,25.65580177307129,69.73945617675781,118.80619049072266,
"May 14, 2023, 08:00 AM",8,13.244,-8.8273,26.5211181640625,75.48235321044922,127.532470703125,
"May 14, 2023, 09:00 AM",8,13.244,-8.8273,27.34521484375,78.99136352539062,133.11517333984375,
"May 14, 2023, 10:00 AM",8,13.244,-8.8273,28.07181167602539,80.02735900878906,135.17431640625,
"May 14, 2023, 11:00 AM",8,13.244,-8.8273,28.651302337646484,78.5195541381836,133.5694580078125,
"May 14, 2023, 12:00 PM",8,13.244,-8.8273,29.04411506652832,74.57047271728516,128.40988159179688,
"May 14, 2023, 01:00 PM",8,13.244,-8.8273,29.223400115966797,68.44939422607422,120.04749298095703,
"May 14, 2023, 02:00 PM",8,13.244,-8.8273,29.176883697509766,60.5736083984375,109.05289459228516,
"May 14, 2023, 03:00 PM",8,13.244,-8.8273,28.907669067382812,51.48054885864258,96.17640686035156,
"May 14, 2023, 04:00 PM",8,13.244,-8.8273,28.434036254882812,41.790924072265625,82.29730224609375,
"May 14, 2023, 05:00 PM",8,13.244,-8.8273,27.788183212280273,32.1666259765625,68.36422729492188,
"May 14, 2023, 06:00 PM",8,13.244,-8.8273,27.014041900634766,23.265613555908203,55.330013275146484,
"May 14, 2023, 07:00 PM",8,13.244,-8.8273,26.164260864257812,15.697073936462402,44.087249755859375,
"May 14, 2023, 08:00 PM",8,13.244,-8.8273,25.296627044677734,9.97974967956543,35.40694808959961,
"May 14, 2023, 09:00 PM",8,13.244,-8.8273,24.47013282775879,6.506595611572266,29.886247634887695,
"May 14, 2023, 10:00 PM",8,13.244,-8.8273,23.740938186645508,5.517884731292725,27.907245635986328,
"May 14, 2023, 11:00 PM",8,13.244,-8.8273,23.158565521240234,7.084692001342773,29.610912322998047,
"May 15, 2023, 12:00 AM",8,13.244,-8.8273,22.762502670288086,11.10392951965332,34.88737869262695,
"May 15, 2023, 01:00 AM",8,13.244,-8.8273,22.579544067382812,17.305217742919922,43.382965087890625,
"May 15, 2023, 02:00 AM",8,13.244,-8.8273,22.6219482421875,25.26922607421875,54.52425765991211,
"May 15, 2023, 03:00 AM",8,13.244,-8.8273,22.886611938476562,34.456146240234375,67.55693054199219,
"May 15, 2023, 04:00 AM",8,13.244,-8.8273,23.355295181274414,44.242374420166016,81.59721374511719,
"May 15, 2023, 05:00 AM",8,13.244,-8.8273,23.99585723876953,53.96290969848633,95.6916732788086,
"May 15, 2023, 06:00 AM",8,13.244,-8.8273,24.764455795288086,62.95686721801758,108.88253021240234,
"May 15, 2023, 07:00 AM",8,13.244,-8.8273,25.608535766601562,70.61233520507812,120.27288818359375,
"May 15, 2023, 08:00 AM",8,13.244,-8.8273,26.470428466796875,76.40813446044922,129.08761596679688,
"May 15, 2023, 09:00 AM",8,13.244,-8.8273,27.291248321533203,79.94952392578125,134.72666931152344,
"May 15, 2023, 10:00 AM",8,13.244,-8.8273,28.01495361328125,80.99507141113281,136.8056640625,
"May 15, 2023, 11:00 AM",8,13.244,-8.8273,28.59210968017578,79.4735107421875,135.18345642089844,
"May 15, 2023, 12:00 PM",8,13.244,-8.8273,28.98330307006836,75.48841094970703,129.97030639648438,
"May 15, 2023, 01:00 PM",8,13.244,-8.8273,29.16179656982422,69.31135559082031,121.5215835571289,
"May 15, 2023, 02:00 PM",8,13.244,-8.8273,29.115352630615234,61.363555908203125,110.41381072998047,
"May 15, 2023, 03:00 PM",8,13.244,-8.8273,28.847068786621094,52.187374114990234,97.40504455566406,
"May 15, 2023, 04:00 PM",8,13.244,-8.8273,28.37515640258789,42.40918731689453,83.38353729248047,
"May 15, 2023, 05:00 PM",8,13.244,-8.8273,27.731685638427734,32.69705581665039,69.30755615234375,
"May 15, 2023, 06:00 PM",8,13.244,-8.8273,26.960420608520508,23.714895248413086,56.13984298706055,
"May 15, 2023, 07:00 PM",8,13.244,-8.8273,26.113805770874023,16.077409744262695,44.7818717956543,
"May 15, 2023, 08:00 PM",8,13.244,-8.8273,25.249412536621094,10.30811882019043,36.01255798339844,
"May 15, 2023, 09:00 PM",8,13.244,-8.8273,24.42599868774414,6.803544998168945,30.43507194519043,
"May 15, 2023, 10:00 PM",8,13.244,-8.8273,23.699514389038086,5.806120872497559,28.43535041809082,
"May 15, 2023, 11:00 PM",8,13.244,-8.8273,23.119281768798828,7.3875579833984375,30.15582847595215,
"May 16, 2023, 12:00 AM",8,13.244,-8.8273,22.72464370727539,11.443785667419434,35.48533248901367,
"May 16, 2023, 01:00 AM",8,13.244,-8.8273,22.54228973388672,17.701950073242188,44.066650390625,
"May 16, 2023, 02:00 AM",8,13.244,-8.8273,22.584430694580078,25.738872528076172,55.32048034667969,
"May 16, 2023, 03:00 AM",8,13.244,-8.8273,22.847976684570312,35.00973892211914,68.4847183227539,
"May 16, 2023, 04:00 AM",8,13.244,-8.8273,23.31475067138672,44.88533401489258,82.66673278808594,
"May 16, 2023, 05:00 AM",8,13.244,-8.8273,23.952739715576172,54.69462966918945,96.90342712402344,
"May 16, 2023, 06:00 AM",8,13.244,-8.8273,24.71826934814453,63.77064514160156,110.22726440429688,
"May 16, 2023, 07:00 AM",8,13.244,-8.8273,25.558992385864258,71.49585723876953,121.73200988769531,
"May 16, 2023, 08:00 AM",8,13.244,-8.8273,26.41745376586914,77.34445190429688,130.6350555419922,
"May 16, 2023, 09:00 AM",8,13.244,-8.8273,27.235010147094727,80.91800689697266,136.33001708984375,
"May 16, 2023, 10:00 AM",8,13.244,-8.8273,27.955810546875,81.97314453125,138.4291229248047,
"May 16, 2023, 11:00 AM",8,13.244,-8.8273,28.530637741088867,80.43775939941406,136.7893829345703,
"May 16, 2023, 12:00 PM",8,13.244,-8.8273,28.920215606689453,76.41646575927734,131.5224151611328,
"May 16, 2023, 01:00 PM",8,13.244,-8.8273,29.097915649414062,70.18331909179688,122.9872817993164,
"May 16, 2023, 02:00 PM",8,13.244,-8.8273,29.051551818847656,62.163360595703125,111.7659912109375,
"May 16, 2023, 03:00 PM",8,13.244,-8.8273,28.78420066833496,52.903961181640625,98.62478637695312,
"May 16, 2023, 04:00 PM",8,13.244,-8.8273,28.314002990722656,43.03717803955078,84.4608154296875,
"May 16, 2023, 05:00 PM",8,13.244,-8.8273,27.672916412353516,33.23707962036133,70.24185180664062,
