date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 11:00 PM",139,7.4277,43.7323,18.207948684692383,4.012664794921875,7.923361778259277,
"May 08, 2023, 12:00 AM",139,7.4277,43.7323,17.788394927978516,3.84317946434021,7.664645671844482,
"May 08, 2023, 01:00 AM",139,7.4277,43.7323,17.551109313964844,3.637760639190674,7.328505992889404,
"May 08, 2023, 02:00 AM",139,7.4277,43.7323,17.513254165649414,3.41007661819458,6.9376301765441895,
"May 08, 2023, 03:00 AM",139,7.4277,43.7323,17.678407669067383,3.175248384475708,6.51837158203125,
"May 08, 2023, 04:00 AM",139,7.4277,43.7323,18.03631019592285,2.9488136768341064,6.098964214324951,
"May 08, 2023, 05:00 AM",139,7.4277,43.7323,18.563541412353516,2.7456843852996826,5.707611560821533,
"May 08, 2023, 06:00 AM",139,7.4277,43.7323,19.225181579589844,2.579068422317505,5.370516777038574,
"May 08, 2023, 07:00 AM",139,7.4277,43.7323,19.977096557617188,2.4596810340881348,5.110173225402832,
"May 08, 2023, 08:00 AM",139,7.4277,43.7323,20.768978118896484,2.394958257675171,4.943793773651123,
"May 08, 2023, 09:00 AM",139,7.4277,43.7323,21.547801971435547,2.3885815143585205,4.882160663604736,
"May 08, 2023, 10:00 AM",139,7.4277,43.7323,22.26139259338379,2.440263271331787,4.92891263961792,
"May 08, 2023, 11:00 AM",139,7.4277,43.7323,22.86202621459961,2.545727491378784,5.0802764892578125,
"May 08, 2023, 12:00 PM",139,7.4277,43.7323,23.309640884399414,2.6970999240875244,5.325392246246338,
"May 08, 2023, 01:00 PM",139,7.4277,43.7323,23.574594497680664,2.8834095001220703,5.647029876708984,
"May 08, 2023, 02:00 PM",139,7.4277,43.7323,23.639698028564453,3.0913608074188232,6.022785663604736,
"May 08, 2023, 03:00 PM",139,7.4277,43.7323,23.50135040283203,3.3062496185302734,6.426629066467285,
"May 08, 2023, 04:00 PM",139,7.4277,43.7323,23.169828414916992,3.512993335723877,6.8306474685668945,
"May 08, 2023, 05:00 PM",139,7.4277,43.7323,22.668622970581055,3.6970720291137695,7.20697021484375,
"May 08, 2023, 06:00 PM",139,7.4277,43.7323,22.032732009887695,3.845639944076538,7.529696464538574,
"May 08, 2023, 07:00 PM",139,7.4277,43.7323,21.306385040283203,3.948307514190674,7.776611804962158,
"May 08, 2023, 08:00 PM",139,7.4277,43.7323,20.53998565673828,3.997859239578247,7.930713176727295,
"May 08, 2023, 09:00 PM",139,7.4277,43.7323,19.78668975830078,3.9907267093658447,7.981349945068359,
"May 08, 2023, 10:00 PM",139,7.4277,43.7323,19.09876823425293,3.927241563796997,7.924955368041992,
"May 08, 2023, 11:00 PM",139,7.4277,43.7323,18.524078369140625,3.811490774154663,7.765210151672363,
"May 09, 2023, 12:00 AM",139,7.4277,43.7323,18.102758407592773,3.6511738300323486,7.512874126434326,
"May 09, 2023, 01:00 AM",139,7.4277,43.7323,17.864517211914062,3.456958293914795,7.184974193572998,
"May 09, 2023, 02:00 AM",139,7.4277,43.7323,17.826580047607422,3.241767168045044,6.803648948669434,
"May 09, 2023, 03:00 AM",139,7.4277,43.7323,17.992536544799805,3.0198962688446045,6.394643306732178,
"May 09, 2023, 04:00 AM",139,7.4277,43.7323,18.35210609436035,2.8059980869293213,5.985511779785156,
"May 09, 2023, 05:00 AM",139,7.4277,43.7323,18.881763458251953,2.614140748977661,5.603763103485107,
"May 09, 2023, 06:00 AM",139,7.4277,43.7323,19.546403884887695,2.4568142890930176,5.275012493133545,
"May 09, 2023, 07:00 AM",139,7.4277,43.7323,20.301712036132812,2.344099760055542,5.021203517913818,
"May 09, 2023, 08:00 AM",139,7.4277,43.7323,21.097169876098633,2.28300142288208,4.859132766723633,
"May 09, 2023, 09:00 AM",139,7.4277,43.7323,21.879501342773438,2.2769646644592285,4.799328804016113,
"May 09, 2023, 10:00 AM",139,7.4277,43.7323,22.59632682800293,2.3256747722625732,4.845307350158691,
"May 09, 2023, 11:00 AM",139,7.4277,43.7323,23.199691772460938,2.425107955932617,4.993406295776367,
"May 09, 2023, 12:00 PM",139,7.4277,43.7323,23.649356842041016,2.5678043365478516,5.233008861541748,
"May 09, 2023, 01:00 PM",139,7.4277,43.7323,23.915557861328125,2.7434000968933105,5.5472893714904785,
"May 09, 2023, 02:00 PM",139,7.4277,43.7323,23.98101043701172,2.9393651485443115,5.914388179779053,
"May 09, 2023, 03:00 PM",139,7.4277,43.7323,23.842130661010742,3.1417925357818604,6.308858394622803,
"May 09, 2023, 04:00 PM",139,7.4277,43.7323,23.509239196777344,3.336461305618286,6.703478813171387,
"May 09, 2023, 05:00 PM",139,7.4277,43.7323,23.005895614624023,3.5097312927246094,7.071061134338379,
"May 09, 2023, 06:00 PM",139,7.4277,43.7323,22.367279052734375,3.6494884490966797,7.386316776275635,
"May 09, 2023, 07:00 PM",139,7.4277,43.7323,21.6378173828125,3.7459604740142822,7.627587795257568,
"May 09, 2023, 08:00 PM",139,7.4277,43.7323,20.86810874938965,3.7923951148986816,7.7782697677612305,
"May 09, 2023, 09:00 PM",139,7.4277,43.7323,20.111574172973633,3.7854018211364746,7.827958106994629,
"May 09, 2023, 10:00 PM",139,7.4277,43.7323,19.420713424682617,3.72531795501709,7.7731804847717285,
"May 09, 2023, 11:00 PM",139,7.4277,43.7323,18.84357452392578,3.616065263748169,7.617569446563721,
"May 10, 2023, 12:00 AM",139,7.4277,43.7323,18.42047691345215,3.4648890495300293,7.371614456176758,
"May 10, 2023, 01:00 AM",139,7.4277,43.7323,18.181259155273438,3.2818503379821777,7.051937580108643,
"May 10, 2023, 02:00 AM",139,7.4277,43.7323,18.14322853088379,3.079145908355713,6.680159568786621,
"May 10, 2023, 03:00 AM",139,7.4277,43.7323,18.310001373291016,2.8701839447021484,6.281364917755127,
"May 10, 2023, 04:00 AM",139,7.4277,43.7323,18.671220779418945,2.6687943935394287,5.882466793060303,
"May 10, 2023, 05:00 AM",139,7.4277,43.7323,19.20328140258789,2.4881978034973145,5.510318756103516,
"May 10, 2023, 06:00 AM",139,7.4277,43.7323,19.87092399597168,2.340131998062134,5.1898980140686035,
"May 10, 2023, 07:00 AM",139,7.4277,43.7323,20.629608154296875,2.234067916870117,4.942626476287842,
"May 10, 2023, 08:00 AM",139,7.4277,43.7323,21.428638458251953,2.17655086517334,4.784846782684326,
"May 10, 2023, 09:00 AM",139,7.4277,43.7323,22.21448516845703,2.170811176300049,4.72683572769165,
"May 10, 2023, 10:00 AM",139,7.4277,43.7323,22.934526443481445,2.21653413772583,4.772032737731934,
"May 10, 2023, 11:00 AM",139,7.4277,43.7323,23.540603637695312,2.3099145889282227,4.916849136352539,
"May 10, 2023, 12:00 PM",139,7.4277,43.7323,23.9923095703125,2.44390606880188,5.150918960571289,
"May 10, 2023, 01:00 PM",139,7.4277,43.7323,24.25973892211914,2.608767032623291,5.457835674285889,
"May 10, 2023, 02:00 PM",139,7.4277,43.7323,24.32555389404297,2.7926790714263916,5.816234588623047,
"May 10, 2023, 03:00 PM",139,7.4277,43.7323,24.186132431030273,2.9826138019561768,6.201325416564941,
"May 10, 2023, 04:00 PM",139,7.4277,43.7323,23.85185432434082,3.1651973724365234,6.586541175842285,
"May 10, 2023, 05:00 PM",139,7.4277,43.7323,23.346370697021484,3.3276283740997314,6.945364475250244,
"May 10, 2023, 06:00 PM",139,7.4277,43.7323,22.705007553100586,3.458569288253784,7.253146171569824,
"May 10, 2023, 07:00 PM",139,7.4277,43.7323,21.972415924072266,3.5488152503967285,7.4887213706970215,
"May 10, 2023, 08:00 PM",139,7.4277,43.7323,21.19941520690918,3.5920493602752686,7.635930061340332,
"May 10, 2023, 09:00 PM",139,7.4277,43.7323,20.439632415771484,3.5851638317108154,7.684650421142578,
"May 10, 2023, 10:00 PM",139,7.4277,43.7323,19.74580955505371,3.5284759998321533,7.631485939025879,
"May 10, 2023, 11:00 PM",139,7.4277,43.7323,19.166210174560547,3.425689935684204,7.4800028800964355,
"May 11, 2023, 12:00 AM",139,7.4277,43.7323,18.741321563720703,3.283647060394287,7.240423679351807,
"May 11, 2023, 01:00 AM",139,7.4277,43.7323,18.501123428344727,3.1117515563964844,6.928946495056152,
"May 11, 2023, 02:00 AM",139,7.4277,43.7323,18.46299934387207,2.9214580059051514,6.566666126251221,
"May 11, 2023, 03:00 AM",139,7.4277,43.7323,18.63057518005371,2.725384473800659,6.178072929382324,
"May 11, 2023, 04:00 AM",139,7.4277,43.7323,18.99344253540039,2.5364723205566406,5.78939962387085,
"May 11, 2023, 05:00 AM",139,7.4277,43.7323,19.527894973754883,2.3671040534973145,5.426828861236572,
"May 11, 2023, 06:00 AM",139,7.4277,43.7323,20.198511123657227,2.228281259536743,5.11472225189209,
"May 11, 2023, 07:00 AM",139,7.4277,43.7323,20.96059226989746,2.1288201808929443,4.873924255371094,
"May 11, 2023, 08:00 AM",139,7.4277,43.7323,21.763174057006836,2.0748586654663086,4.7204132080078125,
"May 11, 2023, 09:00 AM",139,7.4277,43.7323,22.55251693725586,2.0693893432617188,4.664179801940918,
"May 11, 2023, 10:00 AM",139,7.4277,43.7323,23.275766372680664,2.112091541290283,4.708571910858154,
"May 11, 2023, 11:00 AM",139,7.4277,43.7323,23.884546279907227,2.199378728866577,4.850100994110107,
"May 11, 2023, 12:00 PM",139,7.4277,43.7323,24.338285446166992,2.3246307373046875,5.078614234924316,
"May 11, 2023, 01:00 PM",139,7.4277,43.7323,24.606956481933594,2.478714942932129,5.378118991851807,
"May 11, 2023, 02:00 PM",139,7.4277,43.7323,24.67311668395996,2.65055775642395,5.7278056144714355,
"May 11, 2023, 03:00 PM",139,7.4277,43.7323,24.533143997192383,2.8279662132263184,6.103490829467773,
"May 11, 2023, 04:00 PM",139,7.4277,43.7323,24.197458267211914,2.9984312057495117,6.47927713394165,
"May 11, 2023, 05:00 PM",139,7.4277,43.7323,23.689817428588867,3.150000810623169,6.829329967498779,
"May 11, 2023, 06:00 PM",139,7.4277,43.7323,23.04572868347168,3.2720422744750977,7.129581451416016,
"May 11, 2023, 07:00 PM",139,7.4277,43.7323,22.30998992919922,3.3560261726379395,7.359449863433838,
"May 11, 2023, 08:00 PM",139,7.4277,43.7323,21.533674240112305,3.3960511684417725,7.503175735473633,
"May 11, 2023, 09:00 PM",139,7.4277,43.7323,20.770645141601562,3.389237880706787,7.550899982452393,
"May 11, 2023, 10:00 PM",139,7.4277,43.7323,20.07383918762207,3.335937023162842,7.499337196350098,
"May 11, 2023, 11:00 PM",139,7.4277,43.7323,19.491769790649414,3.2395806312561035,7.35192346572876,
"May 12, 2023, 12:00 AM",139,7.4277,43.7323,19.065101623535156,3.106586456298828,7.118659973144531,
"May 12, 2023, 01:00 AM",139,7.4277,43.7323,18.823915481567383,2.9457995891571045,6.815357208251953,
"May 12, 2023, 02:00 AM",139,7.4277,43.7323,18.78568458557129,2.7679033279418945,6.462575435638428,
"May 12, 2023, 03:00 AM",139,7.4277,43.7323,18.954042434692383,2.584681510925293,6.084155559539795,
"May 12, 2023, 04:00 AM",139,7.4277,43.7323,19.318544387817383,2.4082279205322266,5.705689430236816,
"May 12, 2023, 05:00 AM",139,7.4277,43.7323,19.85538101196289,2.250051259994507,5.352665424346924,
"May 12, 2023, 06:00 AM",139,7.4277,43.7323,20.528980255126953,2.120403289794922,5.048823833465576,
"May 12, 2023, 07:00 AM",139,7.4277,43.7323,21.294435501098633,2.0275163650512695,4.814490795135498,
"May 12, 2023, 08:00 AM",139,7.4277,43.7323,22.10057258605957,1.977073311805725,4.665218353271484,
"May 12, 2023, 09:00 AM",139,7.4277,43.7323,22.893404006958008,1.9718376398086548,4.6107330322265625,
"May 12, 2023, 10:00 AM",139,7.4277,43.7323,23.61984634399414,2.0114965438842773,4.654299259185791,
"May 12, 2023, 11:00 AM",139,7.4277,43.7323,24.231334686279297,2.0926456451416016,4.792470455169678,
"May 12, 2023, 12:00 PM",139,7.4277,43.7323,24.68709945678711,2.2091212272644043,5.015396595001221,
"May 12, 2023, 01:00 PM",139,7.4277,43.7323,24.956981658935547,2.352382183074951,5.307469844818115,
"May 12, 2023, 02:00 PM",139,7.4277,43.7323,25.023481369018555,2.5121171474456787,5.648410797119141,
"May 12, 2023, 03:00 PM",139,7.4277,43.7323,24.8829402923584,2.676971435546875,6.014684677124023,
"May 12, 2023, 04:00 PM",139,7.4277,43.7323,24.54584312438965,2.8352911472320557,6.381010055541992,
"May 12, 2023, 05:00 PM",139,7.4277,43.7323,24.036054611206055,2.975938320159912,6.722231388092041,
"May 12, 2023, 06:00 PM",139,7.4277,43.7323,23.38922119140625,3.0890660285949707,7.0149359703063965,
"May 12, 2023, 07:00 PM",139,7.4277,43.7323,22.65033531188965,3.166750431060791,7.239065647125244,
"May 12, 2023, 08:00 PM",139,7.4277,43.7323,21.870697021484375,3.2035269737243652,7.379276275634766,
"May 12, 2023, 09:00 PM",139,7.4277,43.7323,21.104389190673828,3.196761131286621,7.425988674163818,
"May 12, 2023, 10:00 PM",139,7.4277,43.7323,20.40462303161621,3.1467554569244385,7.375962257385254,
"May 12, 2023, 11:00 PM",139,7.4277,43.7323,19.82007598876953,3.0567915439605713,7.23259973526001,
"May 13, 2023, 12:00 AM",139,7.4277,43.7323,19.391599655151367,2.9328317642211914,7.0056352615356445,
"May 13, 2023, 01:00 AM",139,7.4277,43.7323,19.149417877197266,2.7831146717071533,6.71047306060791,
"May 13, 2023, 02:00 AM",139,7.4277,43.7323,19.111064910888672,2.617597818374634,6.367140769958496,
"May 13, 2023, 03:00 AM",139,7.4277,43.7323,19.28020477294922,2.4471869468688965,5.998859405517578,
"May 13, 2023, 04:00 AM",139,7.4277,43.7323,19.646339416503906,2.2831156253814697,5.630542278289795,
"May 13, 2023, 05:00 AM",139,7.4277,43.7323,20.18556022644043,2.136091470718384,5.287032604217529,
"May 13, 2023, 06:00 AM",139,7.4277,43.7323,20.86212921142578,2.0155954360961914,4.991443634033203,
"May 13, 2023, 07:00 AM",139,7.4277,43.7323,21.630950927734375,1.9292426109313965,4.763539791107178,
"May 13, 2023, 08:00 AM",139,7.4277,43.7323,22.440614700317383,1.882292628288269,4.618480682373047,
"May 13, 2023, 09:00 AM",139,7.4277,43.7323,23.236927032470703,1.87725031375885,4.565708160400391,
"May 13, 2023, 10:00 AM",139,7.4277,43.7323,23.966567993164062,1.913797378540039,4.60839319229126,
"May 13, 2023, 11:00 AM",139,7.4277,43.7323,24.580747604370117,1.9887747764587402,4.743191242218018,
"May 13, 2023, 12:00 PM",139,7.4277,43.7323,25.03853988647461,2.096433162689209,4.960494041442871,
"May 13, 2023, 01:00 PM",139,7.4277,43.7323,25.30963134765625,2.228837728500366,5.2450995445251465,
"May 13, 2023, 02:00 PM",139,7.4277,43.7323,25.376441955566406,2.3764445781707764,5.577272415161133,
"May 13, 2023, 03:00 PM",139,7.4277,43.7323,25.2353515625,2.528684139251709,5.934047698974609,
"May 13, 2023, 04:00 PM",139,7.4277,43.7323,24.89683723449707,2.674795627593994,6.2908735275268555,
"May 13, 2023, 05:00 PM",139,7.4277,43.7323,24.3848819732666,2.8044896125793457,6.6232404708862305,
"May 13, 2023, 06:00 PM",139,7.4277,43.7323,23.73528289794922,2.9086623191833496,6.908359527587891,
"May 13, 2023, 07:00 PM",139,7.4277,43.7323,22.99323844909668,2.9800314903259277,7.126744747161865,
"May 13, 2023, 08:00 PM",139,7.4277,43.7323,22.210268020629883,3.013519287109375,7.263402462005615,
"May 13, 2023, 09:00 PM",139,7.4277,43.7323,21.440692901611328,3.006732702255249,7.309031009674072,
"May 13, 2023, 10:00 PM",139,7.4277,43.7323,20.737943649291992,2.960007667541504,7.260519981384277,
"May 13, 2023, 11:00 PM",139,7.4277,43.7323,20.15091896057129,2.8763935565948486,7.121170997619629,
"May 14, 2023, 12:00 AM",139,7.4277,43.7323,19.720632553100586,2.7614262104034424,6.900466442108154,
"May 14, 2023, 01:00 AM",139,7.4277,43.7323,19.477434158325195,2.6227478981018066,6.613420009613037,
"May 14, 2023, 02:00 AM",139,7.4277,43.7323,19.438968658447266,2.46952486038208,6.279483318328857,
"May 14, 2023, 03:00 AM",139,7.4277,43.7323,19.6088809967041,2.311884641647339,5.921302795410156,
"May 14, 2023, 04:00 AM",139,7.4277,43.7323,19.976638793945312,2.160181760787964,5.563107490539551,
"May 14, 2023, 05:00 AM",139,7.4277,43.7323,20.51822280883789,2.0242676734924316,5.229071617126465,
"May 14, 2023, 06:00 AM",139,7.4277,43.7323,21.197744369506836,1.9128882884979248,4.941683769226074,
"May 14, 2023, 07:00 AM",139,7.4277,43.7323,21.96992301940918,1.833026647567749,4.720170021057129,
"May 14, 2023, 08:00 AM",139,7.4277,43.7323,22.783126831054688,1.7894986867904663,4.579263210296631,
"May 14, 2023, 09:00 AM",139,7.4277,43.7323,23.58292007446289,1.7846076488494873,4.528163909912109,
"May 14, 2023, 10:00 AM",139,7.4277,43.7323,24.315746307373047,1.8180137872695923,4.569947242736816,
"May 14, 2023, 11:00 AM",139,7.4277,43.7323,24.9326114654541,1.886777639389038,4.70133113861084,
"May 14, 2023, 12:00 PM",139,7.4277,43.7323,25.392393112182617,1.9855921268463135,4.912980556488037,
"May 14, 2023, 01:00 PM",139,7.4277,43.7323,25.664691925048828,2.1070995330810547,5.190077781677246,
"May 14, 2023, 02:00 PM",139,7.4277,43.7323,25.73183822631836,2.2424979209899902,5.513416767120361,
"May 14, 2023, 03:00 PM",139,7.4277,43.7323,25.590164184570312,2.3820886611938477,5.860677242279053,
"May 14, 2023, 04:00 PM",139,7.4277,43.7323,25.250225067138672,2.5159590244293213,6.207963466644287,
"May 14, 2023, 05:00 PM",139,7.4277,43.7323,24.736101150512695,2.634657144546509,6.531434059143066,
"May 14, 2023, 06:00 PM",139,7.4277,43.7323,24.083723068237305,2.7298567295074463,6.808942794799805,
"May 14, 2023, 07:00 PM",139,7.4277,43.7323,23.33852195739746,2.794816493988037,7.021476745605469,
"May 14, 2023, 08:00 PM",139,7.4277,43.7323,22.552221298217773,2.824971914291382,7.154538154602051,
"May 14, 2023, 09:00 PM",139,7.4277,43.7323,21.77936553955078,2.8181345462799072,7.1990580558776855,
"May 14, 2023, 10:00 PM",139,7.4277,43.7323,21.073623657226562,2.774646520614624,7.1520185470581055,
"May 14, 2023, 11:00 PM",139,7.4277,43.7323,20.484094619750977,2.6973650455474854,7.016673564910889,
"May 15, 2023, 12:00 AM",139,7.4277,43.7323,20.051992416381836,2.591346263885498,6.80218505859375,
"May 15, 2023, 01:00 AM",139,7.4277,43.7323,19.80779266357422,2.463639259338379,6.523180961608887,
"May 15, 2023, 02:00 AM",139,7.4277,43.7323,19.76919174194336,2.322688579559326,6.198611259460449,
"May 15, 2023, 03:00 AM",139,7.4277,43.7323,19.93986701965332,2.177774429321289,5.850487232208252,
"May 15, 2023, 04:00 AM",139,7.4277,43.7323,20.309246063232422,2.038377285003662,5.502369403839111,
"May 15, 2023, 05:00 AM",139,7.4277,43.7323,20.853179931640625,1.9135386943817139,5.177775859832764,
"May 15, 2023, 06:00 AM",139,7.4277,43.7323,21.535667419433594,1.811224341392517,4.898532867431641,
"May 15, 2023, 07:00 AM",139,7.4277,43.7323,22.31119728088379,1.7378103733062744,4.683364391326904,
"May 15, 2023, 08:00 AM",139,7.4277,43.7323,23.12792205810547,1.6976746320724487,4.546575546264648,
"May 15, 2023, 09:00 AM",139,7.4277,43.7323,23.931175231933594,1.6928904056549072,4.497104167938232,
"May 15, 2023, 10:00 AM",139,7.4277,43.7323,24.66716957092285,1.7231199741363525,4.5379319190979,
"May 15, 2023, 11:00 AM",139,7.4277,43.7323,25.286710739135742,1.7856261730194092,4.665855884552002,
"May 15, 2023, 12:00 PM",139,7.4277,43.7323,25.748502731323242,1.8755210638046265,4.871784210205078,
"May 15, 2023, 01:00 PM",139,7.4277,43.7323,26.021995544433594,1.9860855340957642,5.141326904296875,
"May 15, 2023, 02:00 PM",139,7.4277,43.7323,26.08946418762207,2.109248399734497,5.455809593200684,
"May 15, 2023, 03:00 PM",139,7.4277,43.7323,25.947208404541016,2.2361459732055664,5.793509483337402,
"May 15, 2023, 04:00 PM",139,7.4277,43.7323,25.605817794799805,2.3577544689178467,6.131225109100342,
"May 15, 2023, 05:00 PM",139,7.4277,43.7323,25.089515686035156,2.4654135704040527,6.445754051208496,
"May 15, 2023, 06:00 PM",139,7.4277,43.7323,24.43437957763672,2.551546335220337,6.715574741363525,
"May 15, 2023, 07:00 PM",139,7.4277,43.7323,23.686006546020508,2.610076904296875,6.922242641448975,
"May 15, 2023, 08:00 PM",139,7.4277,43.7323,22.896352767944336,2.636854887008667,7.051661968231201,
"May 15, 2023, 09:00 PM",139,7.4277,43.7323,22.120210647583008,2.6299221515655518,7.09502649307251,
"May 15, 2023, 10:00 PM",139,7.4277,43.7323,21.411462783813477,2.589653730392456,7.049428462982178,
"May 15, 2023, 11:00 PM",139,7.4277,43.7323,20.819438934326172,2.5186078548431396,6.917973518371582,
"May 16, 2023, 12:00 AM",139,7.4277,43.7323,20.38551139831543,2.4214940071105957,6.70965576171875,
"May 16, 2023, 01:00 AM",139,7.4277,43.7323,20.14029884338379,2.3047266006469727,6.438662528991699,
"May 16, 2023, 02:00 AM",139,7.4277,43.7323,20.101558685302734,2.1760034561157227,6.123413562774658,
"May 16, 2023, 03:00 AM",139,7.4277,43.7323,20.272985458374023,2.0437917709350586,5.785326957702637,
"May 16, 2023, 04:00 AM",139,7.4277,43.7323,20.643966674804688,1.9166641235351562,5.447237014770508,
"May 16, 2023, 05:00 AM",139,7.4277,43.7323,21.190265655517578,1.802837610244751,5.13201379776001,
"May 16, 2023, 06:00 AM",139,7.4277,43.7323,21.87569236755371,1.7095357179641724,4.860879421234131,
"May 16, 2023, 07:00 AM",139,7.4277,43.7323,22.65456199645996,1.6425247192382812,4.652007579803467,
"May 16, 2023, 08:00 AM",139,7.4277,43.7323,23.474807739257812,1.6057367324829102,4.519289970397949,
"May 16, 2023, 09:00 AM",139,7.4277,43.7323,24.281511306762695,1.6010291576385498,4.471407890319824,
"May 16, 2023, 10:00 AM",139,7.4277,43.7323,25.02068328857422,1.6280219554901123,4.511219024658203,
"May 16, 2023, 11:00 AM",139,7.4277,43.7323,25.642900466918945,1.68422532081604,4.6356353759765625,
"May 16, 2023, 12:00 PM",139,7.4277,43.7323,26.106687545776367,1.7651714086532593,4.835805416107178,
"May 16, 2023, 01:00 PM",139,7.4277,43.7323,26.381366729736328,1.864748477935791,5.097744464874268,
"May 16, 2023, 02:00 PM",139,7.4277,43.7323,26.449127197265625,1.975642204284668,5.403311729431152,
