date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 10:00 AM",25,2.6253,6.4991,28.987991333007812,4.97793436050415,-3.314852714538574,
"May 11, 2023, 11:00 AM",25,2.6253,6.4991,29.407455444335938,4.559164047241211,-3.313255786895752,
"May 11, 2023, 12:00 PM",25,2.6253,6.4991,29.710262298583984,3.9791831970214844,-3.5972304344177246,
"May 11, 2023, 01:00 PM",25,2.6253,6.4991,29.875761032104492,3.2785608768463135,-4.147631645202637,
"May 11, 2023, 02:00 PM",25,2.6253,6.4991,29.892650604248047,2.50608491897583,-4.927296161651611,
"May 11, 2023, 03:00 PM",25,2.6253,6.4991,29.759763717651367,1.715519905090332,-5.883229732513428,
"May 11, 2023, 04:00 PM",25,2.6253,6.4991,29.486143112182617,0.9619255065917969,-6.950444221496582,
"May 11, 2023, 05:00 PM",25,2.6253,6.4991,29.090415954589844,0.2978457510471344,-8.056159019470215,
"May 11, 2023, 06:00 PM",25,2.6253,6.4991,28.59950828552246,-0.230157732963562,-9.125005722045898,
"May 11, 2023, 07:00 PM",25,2.6253,6.4991,28.046844482421875,-0.5847989916801453,-10.083889961242676,
"May 11, 2023, 08:00 PM",25,2.6253,6.4991,27.47003173828125,-0.7405546307563782,-10.867234230041504,
"May 11, 2023, 09:00 PM",25,2.6253,6.4991,26.908315658569336,-0.6854259371757507,-11.421228408813477,
"May 11, 2023, 10:00 PM",25,2.6253,6.4991,26.3999080657959,-0.4217812418937683,-11.707685470581055,
"May 11, 2023, 11:00 PM",25,2.6253,6.4991,25.979358673095703,0.03384155035018921,-11.706626892089844,
"May 12, 2023, 12:00 AM",25,2.6253,6.4991,25.67523193359375,0.6517731547355652,-11.41753101348877,
"May 12, 2023, 01:00 AM",25,2.6253,6.4991,25.508146286010742,1.3913156986236572,-10.859527587890625,
"May 12, 2023, 02:00 AM",25,2.6253,6.4991,25.4893798828125,2.2034358978271484,-10.069986343383789,
"May 12, 2023, 03:00 AM",25,2.6253,6.4991,25.620092391967773,3.034132719039917,-9.102128028869629,
"May 12, 2023, 04:00 AM",25,2.6253,6.4991,25.891271591186523,3.828139305114746,-8.021269798278809,
"May 12, 2023, 05:00 AM",25,2.6253,6.4991,26.28432273864746,4.532660961151123,-6.900470733642578,
"May 12, 2023, 06:00 AM",25,2.6253,6.4991,26.772357940673828,5.10093879699707,-5.815568447113037,
"May 12, 2023, 07:00 AM",25,2.6253,6.4991,27.32202911376953,5.49554443359375,-4.839899063110352,
"May 12, 2023, 08:00 AM",25,2.6253,6.4991,27.895797729492188,5.690840721130371,-4.039336204528809,
"May 12, 2023, 09:00 AM",25,2.6253,6.4991,28.454486846923828,5.674765586853027,-3.4678969383239746,
"May 12, 2023, 10:00 AM",25,2.6253,6.4991,28.959983825683594,5.4496965408325195,-3.164030075073242,
"May 12, 2023, 11:00 AM",25,2.6253,6.4991,29.377777099609375,5.032265663146973,-3.1478004455566406,
"May 12, 2023, 12:00 PM",25,2.6253,6.4991,29.679367065429688,4.452250003814697,-3.4196767807006836,
"May 12, 2023, 01:00 PM",25,2.6253,6.4991,29.84417724609375,3.750549554824829,-3.960496425628662,
"May 12, 2023, 02:00 PM",25,2.6253,6.4991,29.860950469970703,2.976379871368408,-4.732644557952881,
"May 12, 2023, 03:00 PM",25,2.6253,6.4991,29.728527069091797,2.1839733123779297,-5.6827287673950195,
"May 12, 2023, 04:00 PM",25,2.6253,6.4991,29.455909729003906,1.4288526773452759,-6.745031356811523,
"May 12, 2023, 05:00 PM",25,2.6253,6.4991,29.061647415161133,0.7640491724014282,-7.846198081970215,
"May 12, 2023, 06:00 PM",25,2.6253,6.4991,28.57257843017578,0.2364838719367981,-8.9100980758667,
"May 12, 2023, 07:00 PM",25,2.6253,6.4991,28.021991729736328,-0.11621266603469849,-9.862993240356445,
"May 12, 2023, 08:00 PM",25,2.6253,6.4991,27.447349548339844,-0.2683199644088745,-10.638700485229492,
"May 12, 2023, 09:00 PM",25,2.6253,6.4991,26.88775062561035,-0.20772123336791992,-11.182939529418945,
"May 12, 2023, 10:00 PM",25,2.6253,6.4991,26.38124656677246,0.06319558620452881,-11.457194328308105,
"May 12, 2023, 11:00 PM",25,2.6253,6.4991,25.96226692199707,0.5277299284934998,-11.441189765930176,
"May 13, 2023, 12:00 AM",25,2.6253,6.4991,25.65926170349121,1.1559762954711914,-11.134493827819824,
"May 13, 2023, 01:00 AM",25,2.6253,6.4991,25.49277114868164,1.906867504119873,-10.556388854980469,
"May 13, 2023, 02:00 AM",25,2.6253,6.4991,25.474027633666992,2.73095703125,-9.744543075561523,
"May 13, 2023, 03:00 AM",25,2.6253,6.4991,25.604188919067383,3.5737900733947754,-8.75281810760498,
"May 13, 2023, 04:00 AM",25,2.6253,6.4991,25.874269485473633,4.379618167877197,-7.646999359130859,
"May 13, 2023, 05:00 AM",25,2.6253,6.4991,26.265750885009766,5.095168590545654,-6.500875473022461,
"May 13, 2023, 06:00 AM",25,2.6253,6.4991,26.751853942871094,5.673322677612305,-5.390925407409668,
"May 13, 2023, 07:00 AM",25,2.6253,6.4991,27.29935073852539,6.076298236846924,-4.391232490539551,
"May 13, 2023, 08:00 AM",25,2.6253,6.4991,27.8708553314209,6.2782464027404785,-3.5682950019836426,
"May 13, 2023, 09:00 AM",25,2.6253,6.4991,28.427339553833008,6.2670207023620605,-2.9765472412109375,
"May 13, 2023, 10:00 AM",25,2.6253,6.4991,28.930824279785156,6.0450239181518555,-2.6548361778259277,
"May 13, 2023, 11:00 AM",25,2.6253,6.4991,29.346952438354492,5.629015922546387,-2.623366355895996,
"May 13, 2023, 12:00 PM",25,2.6253,6.4991,29.647323608398438,5.049015045166016,-2.8826756477355957,
"May 13, 2023, 01:00 PM",25,2.6253,6.4991,29.811443328857422,4.346290588378906,-3.413358688354492,
"May 13, 2023, 02:00 PM",25,2.6253,6.4991,29.828100204467773,3.5704963207244873,-4.177505016326904,
"May 13, 2023, 03:00 PM",25,2.6253,6.4991,29.69613265991211,2.7763123512268066,-5.121149063110352,
"May 13, 2023, 04:00 PM",25,2.6253,6.4991,29.424510955810547,2.0197343826293945,-6.178105354309082,
"May 13, 2023, 05:00 PM",25,2.6253,6.4991,29.031719207763672,1.3542563915252686,-7.274238586425781,
"May 13, 2023, 06:00 PM",25,2.6253,6.4991,28.54448890686035,0.8271834850311279,-8.332722663879395,
"May 13, 2023, 07:00 PM",25,2.6253,6.4991,27.99597930908203,0.4764711260795593,-9.279178619384766,
"May 13, 2023, 08:00 PM",25,2.6253,6.4991,27.423505783081055,0.3280712366104126,-10.046778678894043,
"May 13, 2023, 09:00 PM",25,2.6253,6.4991,26.866016387939453,0.3941892087459564,-10.580811500549316,
"May 13, 2023, 10:00 PM",25,2.6253,6.4991,26.361419677734375,0.6724076271057129,-10.8423433303833,
"May 13, 2023, 11:00 PM",25,2.6253,6.4991,25.944007873535156,1.1458978652954102,-10.811012268066406,
"May 14, 2023, 12:00 AM",25,2.6253,6.4991,25.642122268676758,1.7845032215118408,-10.486246109008789,
"May 14, 2023, 01:00 AM",25,2.6253,6.4991,25.476224899291992,2.5467729568481445,-9.887589454650879,
"May 14, 2023, 02:00 AM",25,2.6253,6.4991,25.45749855041504,3.382875680923462,-9.053126335144043,
"May 14, 2023, 03:00 AM",25,2.6253,6.4991,25.58710289001465,4.237864971160889,-8.03704833984375,
"May 14, 2023, 04:00 AM",25,2.6253,6.4991,25.8560848236084,5.055519104003906,-6.905869483947754,
"May 14, 2023, 05:00 AM",25,2.6253,6.4991,26.24599838256836,5.782132625579834,-5.734038352966309,
"May 14, 2023, 06:00 AM",25,2.6253,6.4991,26.730167388916016,6.370173454284668,-4.5987114906311035,
"May 14, 2023, 07:00 AM",25,2.6253,6.4991,27.275489807128906,6.781543731689453,-3.574613094329834,
"May 14, 2023, 08:00 AM",25,2.6253,6.4991,27.844722747802734,6.99016809463501,-2.728919506072998,
"May 14, 2023, 09:00 AM",25,2.6253,6.4991,28.398996353149414,6.98380184173584,-2.116550922393799,
"May 14, 2023, 10:00 AM",25,2.6253,6.4991,28.900474548339844,6.7648725509643555,-1.7765966653823853,
"May 14, 2023, 11:00 AM",25,2.6253,6.4991,29.31493377685547,6.3502726554870605,-1.7295914888381958,
"May 14, 2023, 12:00 PM",25,2.6253,6.4991,29.614089965820312,5.77031135559082,-1.9759868383407593,
"May 14, 2023, 01:00 PM",25,2.6253,6.4991,29.777515411376953,5.066582202911377,-2.4962024688720703,
"May 14, 2023, 02:00 PM",25,2.6253,6.4991,29.794048309326172,4.289153099060059,-3.252051830291748,
"May 14, 2023, 03:00 PM",25,2.6253,6.4991,29.66253662109375,3.4931821823120117,-4.188961029052734,
"May 14, 2023, 04:00 PM",25,2.6253,6.4991,29.39191436767578,2.7351369857788086,-5.2402238845825195,
"May 14, 2023, 05:00 PM",25,2.6253,6.4991,29.000591278076172,2.0689597129821777,-6.331028461456299,
"May 14, 2023, 06:00 PM",25,2.6253,6.4991,28.515195846557617,1.5423595905303955,-7.383801460266113,
"May 14, 2023, 07:00 PM",25,2.6253,6.4991,27.9687557220459,1.1936215162277222,-8.323575019836426,
"May 14, 2023, 08:00 PM",25,2.6253,6.4991,27.398448944091797,1.0489192008972168,-9.082843780517578,
"May 14, 2023, 09:00 PM",25,2.6253,6.4991,26.843069076538086,1.1205220222473145,-9.606409072875977,
"May 14, 2023, 10:00 PM",25,2.6253,6.4991,26.340377807617188,1.4060370922088623,-9.854991912841797,
"May 14, 2023, 11:00 PM",25,2.6253,6.4991,25.92453384399414,1.888453722000122,-9.808021545410156,
"May 15, 2023, 12:00 AM",25,2.6253,6.4991,25.623767852783203,2.5373737812042236,-9.464994430541992,
"May 15, 2023, 01:00 AM",25,2.6253,6.4991,25.458457946777344,3.3109970092773438,-8.845596313476562,
"May 15, 2023, 02:00 AM",25,2.6253,6.4991,25.43975067138672,4.159068584442139,-7.988272666931152,
"May 15, 2023, 03:00 AM",25,2.6253,6.4991,25.568796157836914,5.026179790496826,-6.947667121887207,
"May 15, 2023, 04:00 AM",25,2.6253,6.4991,25.83667755126953,5.855626106262207,-5.790955066680908,
"May 15, 2023, 05:00 AM",25,2.6253,6.4991,26.225021362304688,6.59324836730957,-4.593225955963135,
"May 15, 2023, 06:00 AM",25,2.6253,6.4991,26.70724868774414,7.191126346588135,-3.4323482513427734,
"May 15, 2023, 07:00 AM",25,2.6253,6.4991,27.250396728515625,7.610836982727051,-2.3836889266967773,
"May 15, 2023, 08:00 AM",25,2.6253,6.4991,27.817359924316406,7.8260884284973145,-1.5150655508041382,
"May 15, 2023, 09:00 AM",25,2.6253,6.4991,28.36941909790039,7.824527740478516,-0.8818844556808472,
"May 15, 2023, 10:00 AM",25,2.6253,6.4991,28.868892669677734,7.608602046966553,-0.5236176252365112,
"May 15, 2023, 11:00 AM",25,2.6253,6.4991,29.281681060791016,7.1953606605529785,-0.4608863592147827,
"May 15, 2023, 12:00 PM",25,2.6253,6.4991,29.579612731933594,6.615374565124512,-0.6942805051803589,
"May 15, 2023, 01:00 PM",25,2.6253,6.4991,29.74234390258789,5.910562515258789,-1.2039600610733032,
"May 15, 2023, 02:00 PM",25,2.6253,6.4991,29.75875473022461,5.131430149078369,-1.9513386487960815,
"May 15, 2023, 03:00 PM",25,2.6253,6.4991,29.627696990966797,4.333597660064697,-2.8815131187438965,
"May 15, 2023, 04:00 PM",25,2.6253,6.4991,29.358070373535156,3.5740067958831787,-3.9269609451293945,
"May 15, 2023, 05:00 PM",25,2.6253,6.4991,28.96821403503418,2.9070565700531006,-5.012332439422607,
"May 15, 2023, 06:00 PM",25,2.6253,6.4991,28.484649658203125,2.3808698654174805,-6.059394836425781,
"May 15, 2023, 07:00 PM",25,2.6253,6.4991,27.94028091430664,2.0340077877044678,-6.992398262023926,
"May 15, 2023, 08:00 PM",25,2.6253,6.4991,27.372140884399414,1.8928947448730469,-7.74324893951416,
"May 15, 2023, 09:00 PM",25,2.6253,6.4991,26.818866729736328,1.9699084758758545,-8.25634765625,
"May 15, 2023, 10:00 PM",25,2.6253,6.4991,26.31808090209961,2.262601852416992,-8.491911888122559,
"May 15, 2023, 11:00 PM",25,2.6253,6.4991,25.903799057006836,2.75386118888855,-8.429370880126953,
"May 16, 2023, 12:00 AM",25,2.6253,6.4991,25.604148864746094,3.4129879474639893,-8.068049430847168,
"May 16, 2023, 01:00 AM",25,2.6253,6.4991,25.43942642211914,4.197871208190918,-7.427907943725586,
"May 16, 2023, 02:00 AM",25,2.6253,6.4991,25.42073631286621,5.057808876037598,-6.547689437866211,
"May 16, 2023, 03:00 AM",25,2.6253,6.4991,25.549224853515625,5.936918258666992,-5.482609748840332,
"May 16, 2023, 04:00 AM",25,2.6253,6.4991,25.816003799438477,6.778052806854248,-4.300398826599121,
"May 16, 2023, 05:00 AM",25,2.6253,6.4991,26.202774047851562,7.526586055755615,-3.076754570007324,
"May 16, 2023, 06:00 AM",25,2.6253,6.4991,26.683061599731445,8.134178161621094,-1.8903776407241821,
"May 16, 2023, 07:00 AM",25,2.6253,6.4991,27.224029541015625,8.562110900878906,-0.8172262907028198,
