date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 01:00 PM",221,1.2158,6.1304,30.319660186767578,11.435397148132324,27.015357971191406,
"May 08, 2023, 02:00 PM",221,1.2158,6.1304,30.38045310974121,9.581472396850586,23.494604110717773,
"May 08, 2023, 03:00 PM",221,1.2158,6.1304,30.295732498168945,7.8428778648376465,20.0725154876709,
"May 08, 2023, 04:00 PM",221,1.2158,6.1304,30.071243286132812,6.338703155517578,16.983074188232422,
"May 08, 2023, 05:00 PM",221,1.2158,6.1304,29.722244262695312,5.172170639038086,14.43792724609375,
"May 08, 2023, 06:00 PM",221,1.2158,6.1304,29.272491455078125,4.4235520362854,12.61171817779541,
"May 08, 2023, 07:00 PM",221,1.2158,6.1304,28.752595901489258,4.144719123840332,11.630247116088867,
"May 08, 2023, 08:00 PM",221,1.2158,6.1304,28.197948455810547,4.355574131011963,11.561903953552246,
"May 08, 2023, 09:00 PM",221,1.2158,6.1304,27.646305084228516,5.042638778686523,12.412835121154785,
"May 08, 2023, 10:00 PM",221,1.2158,6.1304,27.135215759277344,6.159963130950928,14.126555442810059,
"May 08, 2023, 11:00 PM",221,1.2158,6.1304,26.699462890625,7.632266521453857,16.587722778320312,
"May 09, 2023, 12:00 AM",221,1.2158,6.1304,26.368696212768555,9.35999584197998,19.629915237426758,
"May 09, 2023, 01:00 AM",221,1.2158,6.1304,26.165403366088867,11.226101875305176,23.046977996826172,
"May 09, 2023, 02:00 AM",221,1.2158,6.1304,26.10338592529297,13.104021072387695,26.607038497924805,
"May 09, 2023, 03:00 AM",221,1.2158,6.1304,26.186819076538086,14.866296768188477,30.068206787109375,
"May 09, 2023, 04:00 AM",221,1.2158,6.1304,26.409961700439453,16.393291473388672,33.19524002075195,
"May 09, 2023, 05:00 AM",221,1.2158,6.1304,26.757556915283203,17.581256866455078,35.77540969848633,
"May 09, 2023, 06:00 AM",221,1.2158,6.1304,27.20586395263672,18.349533081054688,37.633056640625,
"May 09, 2023, 07:00 AM",221,1.2158,6.1304,27.724281311035156,18.64599609375,38.64174270629883,
"May 09, 2023, 08:00 AM",221,1.2158,6.1304,28.277435302734375,18.45064926147461,38.732730865478516,
"May 09, 2023, 09:00 AM",221,1.2158,6.1304,28.82758331298828,17.77703857421875,37.8997802734375,
"May 09, 2023, 10:00 AM",221,1.2158,6.1304,29.337188720703125,16.67134666442871,36.19976806640625,
"May 09, 2023, 11:00 AM",221,1.2158,6.1304,29.771486282348633,15.209226608276367,33.74863815307617,
"May 09, 2023, 12:00 PM",221,1.2158,6.1304,30.100841522216797,13.490728378295898,30.713729858398438,
"May 09, 2023, 01:00 PM",221,1.2158,6.1304,30.302770614624023,11.633467674255371,27.302288055419922,
"May 09, 2023, 02:00 PM",221,1.2158,6.1304,30.363483428955078,9.76461124420166,23.74746322631836,
"May 09, 2023, 03:00 PM",221,1.2158,6.1304,30.27880096435547,8.01225471496582,20.292428970336914,
"May 09, 2023, 04:00 PM",221,1.2158,6.1304,30.054466247558594,6.496616840362549,17.17371368408203,
"May 09, 2023, 05:00 PM",221,1.2158,6.1304,29.705724716186523,5.3219475746154785,14.60522174835205,
"May 09, 2023, 06:00 PM",221,1.2158,6.1304,29.25631332397461,4.569310188293457,12.763474464416504,
"May 09, 2023, 07:00 PM",221,1.2158,6.1304,28.73681640625,4.291075229644775,11.775660514831543,
"May 09, 2023, 08:00 PM",221,1.2158,6.1304,28.182598114013672,4.5073018074035645,11.710850715637207,
"May 09, 2023, 09:00 PM",221,1.2158,6.1304,27.63138198852539,5.204401969909668,12.575284004211426,
"May 09, 2023, 10:00 PM",221,1.2158,6.1304,27.120685577392578,6.335964202880859,14.311835289001465,
"May 09, 2023, 11:00 PM",221,1.2158,6.1304,26.685264587402344,7.826001167297363,16.803903579711914,
"May 10, 2023, 12:00 AM",221,1.2158,6.1304,26.354738235473633,9.573922157287598,19.883258819580078,
"May 10, 2023, 01:00 AM",221,1.2158,6.1304,26.151580810546875,11.46157455444336,23.34151840209961,
"May 10, 2023, 02:00 AM",221,1.2158,6.1304,26.089584350585938,13.361149787902832,26.94428062438965,
"May 10, 2023, 03:00 AM",221,1.2158,6.1304,26.172914505004883,15.143966674804688,30.447128295898438,
"May 10, 2023, 04:00 AM",221,1.2158,6.1304,26.39583969116211,16.689180374145508,33.6121940612793,
"May 10, 2023, 05:00 AM",221,1.2158,6.1304,26.74311065673828,17.892074584960938,36.224491119384766,
"May 10, 2023, 06:00 AM",221,1.2158,6.1304,27.191011428833008,18.67117691040039,38.106536865234375,
"May 10, 2023, 07:00 AM",221,1.2158,6.1304,27.708965301513672,18.973876953125,39.13041687011719,
"May 10, 2023, 08:00 AM",221,1.2158,6.1304,28.26162338256836,18.780014038085938,39.22679138183594,
"May 10, 2023, 09:00 AM",221,1.2158,6.1304,28.811279296875,18.103267669677734,38.389339447021484,
"May 10, 2023, 10:00 AM",221,1.2158,6.1304,29.32042694091797,16.990224838256836,36.675537109375,
"May 10, 2023, 11:00 AM",221,1.2158,6.1304,29.754329681396484,15.517324447631836,34.202598571777344,
"May 10, 2023, 12:00 PM",221,1.2158,6.1304,30.083375930786133,13.785571098327637,31.139644622802734,
"May 10, 2023, 01:00 PM",221,1.2158,6.1304,30.285104751586914,11.913717269897461,27.696147918701172,
"May 10, 2023, 02:00 PM",221,1.2158,6.1304,30.34572982788086,10.030194282531738,24.107816696166992,
"May 10, 2023, 03:00 PM",221,1.2158,6.1304,30.261085510253906,8.264312744140625,20.620376586914062,
"May 10, 2023, 04:00 PM",221,1.2158,6.1304,30.036901473999023,6.737487316131592,17.472942352294922,
"May 10, 2023, 05:00 PM",221,1.2158,6.1304,29.688419342041016,5.554934501647949,14.881647109985352,
"May 10, 2023, 06:00 PM",221,1.2158,6.1304,29.239347457885742,4.798522472381592,13.024922370910645,
"May 10, 2023, 07:00 PM",221,1.2158,6.1304,28.72024917602539,4.521111965179443,12.031301498413086,
"May 10, 2023, 08:00 PM",221,1.2158,6.1304,28.16645622253418,4.742980003356934,11.97057819366455,
"May 10, 2023, 09:00 PM",221,1.2158,6.1304,27.61566162109375,5.450369358062744,12.8490629196167,
"May 10, 2023, 10:00 PM",221,1.2158,6.1304,27.105356216430664,6.596439838409424,14.608993530273438,
"May 10, 2023, 11:00 PM",221,1.2158,6.1304,26.67026138305664,8.104421615600586,17.13249969482422,
"May 11, 2023, 12:00 AM",221,1.2158,6.1304,26.339977264404297,9.872777938842773,20.24954605102539,
"May 11, 2023, 01:00 AM",221,1.2158,6.1304,26.13695526123047,11.78221321105957,23.749544143676758,
"May 11, 2023, 02:00 AM",221,1.2158,6.1304,26.07497215270996,13.70369815826416,27.395591735839844,
"May 11, 2023, 03:00 AM",221,1.2158,6.1304,26.1581974029541,15.507272720336914,30.940622329711914,
"May 11, 2023, 04:00 AM",221,1.2158,6.1304,26.380901336669922,17.070955276489258,34.144264221191406,
"May 11, 2023, 05:00 AM",221,1.2158,6.1304,26.727848052978516,18.289005279541016,36.78925323486328,
"May 11, 2023, 06:00 AM",221,1.2158,6.1304,27.17534065246582,19.079181671142578,38.69614791870117,
"May 11, 2023, 07:00 AM",221,1.2158,6.1304,27.692825317382812,19.38837432861328,39.73583221435547,
"May 11, 2023, 08:00 AM",221,1.2158,6.1304,28.2449893951416,19.19622039794922,39.83811950683594,
"May 11, 2023, 09:00 AM",221,1.2158,6.1304,28.79414939880371,18.51653289794922,38.9967041015625,
"May 11, 2023, 10:00 AM",221,1.2158,6.1304,29.302837371826172,17.396385192871094,37.269622802734375,
"May 11, 2023, 11:00 AM",221,1.2158,6.1304,29.736343383789062,15.912893295288086,34.775352478027344,
"May 11, 2023, 12:00 PM",221,1.2158,6.1304,30.065078735351562,14.168118476867676,31.684858322143555,
"May 11, 2023, 01:00 PM",221,1.2158,6.1304,30.2666015625,12.281904220581055,28.209884643554688,
"May 11, 2023, 02:00 PM",221,1.2158,6.1304,30.32714080810547,10.383936882019043,24.588563919067383,
"May 11, 2023, 03:00 PM",221,1.2158,6.1304,30.242528915405273,8.604741096496582,21.06926155090332,
"May 11, 2023, 04:00 PM",221,1.2158,6.1304,30.018495559692383,7.066939830780029,17.89360237121582,
"May 11, 2023, 05:00 PM",221,1.2158,6.1304,29.670265197753906,5.8767313957214355,15.28001880645752,
"May 11, 2023, 06:00 PM",221,1.2158,6.1304,29.22153091430664,5.116760730743408,13.408834457397461,
"May 11, 2023, 07:00 PM",221,1.2158,6.1304,28.70282745361328,4.840386390686035,12.409931182861328,
"May 11, 2023, 08:00 PM",221,1.2158,6.1304,28.149459838867188,5.068097114562988,12.35382080078125,
"May 11, 2023, 09:00 PM",221,1.2158,6.1304,27.59908676147461,5.785981178283691,13.246851921081543,
"May 11, 2023, 10:00 PM",221,1.2158,6.1304,27.089168548583984,6.9467453956604,15.030652046203613,
"May 11, 2023, 11:00 PM",221,1.2158,6.1304,26.654399871826172,8.472877502441406,17.586101531982422,
"May 12, 2023, 12:00 AM",221,1.2158,6.1304,26.324352264404297,10.261907577514648,20.74137306213379,
"May 12, 2023, 01:00 AM",221,1.2158,6.1304,26.121461868286133,12.193326950073242,24.28362274169922,
"May 12, 2023, 02:00 AM",221,1.2158,6.1304,26.059494018554688,14.136923789978027,27.973424911499023,
"May 12, 2023, 03:00 AM",221,1.2158,6.1304,26.14261245727539,15.961451530456543,31.561140060424805,
"May 12, 2023, 04:00 AM",221,1.2158,6.1304,26.36509132385254,17.54376983642578,34.803810119628906,
"May 12, 2023, 05:00 AM",221,1.2158,6.1304,26.711711883544922,18.777172088623047,37.481964111328125,
"May 12, 2023, 06:00 AM",221,1.2158,6.1304,27.158790588378906,19.578636169433594,39.414302825927734,
"May 12, 2023, 07:00 AM",221,1.2158,6.1304,27.67580795288086,19.894500732421875,40.47026443481445,
"May 12, 2023, 08:00 AM",221,1.2158,6.1304,28.22747039794922,19.70425033569336,40.5789680480957,
"May 12, 2023, 09:00 AM",221,1.2158,6.1304,28.77613639831543,19.02181625366211,39.73404312133789,
"May 12, 2023, 10:00 AM",221,1.2158,6.1304,29.28436279296875,17.894710540771484,37.9941291809082,
"May 12, 2023, 11:00 AM",221,1.2158,6.1304,29.717466354370117,16.400863647460938,35.479068756103516,
"May 12, 2023, 12:00 PM",221,1.2158,6.1304,30.045888900756836,14.643223762512207,32.3615608215332,
"May 12, 2023, 01:00 PM",221,1.2158,6.1304,30.24720573425293,12.742850303649902,28.855552673339844,
"May 12, 2023, 02:00 PM",221,1.2158,6.1304,30.307655334472656,10.830591201782227,25.201723098754883,
"May 12, 2023, 03:00 PM",221,1.2158,6.1304,30.22307586669922,9.038272857666016,21.650997161865234,
"May 12, 2023, 04:00 PM",221,1.2158,6.1304,29.999187469482422,7.489648342132568,18.44759178161621,
"May 12, 2023, 05:00 PM",221,1.2158,6.1304,29.65121078491211,6.291958808898926,15.812213897705078,
"May 12, 2023, 06:00 PM",221,1.2158,6.1304,29.202808380126953,5.52859354019165,13.927042961120605,
"May 12, 2023, 07:00 PM",221,1.2158,6.1304,28.684497833251953,5.253446102142334,12.923323631286621,
"May 12, 2023, 08:00 PM",221,1.2158,6.1304,28.13155174255371,5.487157821655273,12.872284889221191,
"May 12, 2023, 09:00 PM",221,1.2158,6.1304,27.581600189208984,6.2157063484191895,13.780323028564453,
"May 12, 2023, 10:00 PM",221,1.2158,6.1304,27.072067260742188,7.391327381134033,15.588470458984375,
"May 12, 2023, 11:00 PM",221,1.2158,6.1304,26.63762092590332,8.935795783996582,18.17633628845215,
"May 13, 2023, 12:00 AM",221,1.2158,6.1304,26.30780792236328,10.745615005493164,21.370267868041992,
"May 13, 2023, 01:00 AM",221,1.2158,6.1304,26.105045318603516,12.699198722839355,24.955219268798828,
"May 13, 2023, 02:00 AM",221,1.2158,6.1304,26.0430908203125,14.66501235961914,28.689220428466797,
"May 13, 2023, 03:00 AM",221,1.2158,6.1304,26.1260986328125,16.51066780090332,32.320072174072266,
"May 13, 2023, 04:00 AM",221,1.2158,6.1304,26.348352432250977,18.11180877685547,35.60231018066406,
"May 13, 2023, 05:00 AM",221,1.2158,6.1304,26.694643020629883,19.360721588134766,38.3140869140625,
"May 13, 2023, 06:00 AM",221,1.2158,6.1304,27.14130973815918,20.173587799072266,40.27225875854492,
"May 13, 2023, 07:00 AM",221,1.2158,6.1304,27.657854080200195,20.496292114257812,41.34491729736328,
"May 13, 2023, 08:00 AM",221,1.2158,6.1304,28.209016799926758,20.30805206298828,41.46043395996094,
"May 13, 2023, 09:00 AM",221,1.2158,6.1304,28.757183074951172,19.623004913330078,40.612457275390625,
"May 13, 2023, 10:00 AM",221,1.2158,6.1304,29.264942169189453,18.489116668701172,38.8602409362793,
"May 13, 2023, 11:00 AM",221,1.2158,6.1304,29.69764518737793,16.98503875732422,36.32481002807617,
"May 13, 2023, 12:00 PM",221,1.2158,6.1304,30.025753021240234,15.214677810668945,33.18068313598633,
"May 13, 2023, 01:00 PM",221,1.2158,6.1304,30.22686004638672,13.30024528503418,29.644071578979492,
"May 13, 2023, 02:00 PM",221,1.2158,6.1304,30.287216186523438,11.373848915100098,25.958127975463867,
"May 13, 2023, 03:00 PM",221,1.2158,6.1304,30.202667236328125,9.5685453414917,22.37646484375,
"May 13, 2023, 04:00 PM",221,1.2158,6.1304,29.978925704956055,8.009241104125977,19.14573860168457,
"May 13, 2023, 05:00 PM",221,1.2158,6.1304,29.631195068359375,6.804180145263672,16.488975524902344,
"May 13, 2023, 06:00 PM",221,1.2158,6.1304,29.183128356933594,6.037558555603027,14.590243339538574,
"May 13, 2023, 07:00 PM",221,1.2158,6.1304,28.66520881652832,5.7637434005737305,13.582093238830566,
"May 13, 2023, 08:00 PM",221,1.2158,6.1304,28.112682342529297,6.00358247756958,13.536541938781738,
"May 13, 2023, 09:00 PM",221,1.2158,6.1304,27.563146591186523,6.74290132522583,14.460029602050781,
"May 13, 2023, 10:00 PM",221,1.2158,6.1304,27.053997039794922,7.933506011962891,16.292926788330078,
"May 13, 2023, 11:00 PM",221,1.2158,6.1304,26.619869232177734,9.496406555175781,18.913618087768555,
"May 14, 2023, 12:00 AM",221,1.2158,6.1304,26.29029083251953,11.327152252197266,22.146623611450195,
"May 14, 2023, 01:00 AM",221,1.2158,6.1304,26.087657928466797,13.302973747253418,25.77463722229004,
"May 14, 2023, 02:00 AM",221,1.2158,6.1304,26.02570915222168,15.291152000427246,29.553293228149414,
"May 14, 2023, 03:00 AM",221,1.2158,6.1304,26.108606338500977,17.15802001953125,33.22768020629883,
"May 14, 2023, 04:00 AM",221,1.2158,6.1304,26.330631256103516,18.778095245361328,36.54985046386719,
"May 14, 2023, 05:00 AM",221,1.2158,6.1304,26.676589965820312,20.042591094970703,39.295623779296875,
"May 14, 2023, 06:00 AM",221,1.2158,6.1304,27.12284278869629,20.866958618164062,41.279991149902344,
"May 14, 2023, 07:00 AM",221,1.2158,6.1304,27.638912200927734,21.196582794189453,42.36976623535156,
"May 14, 2023, 08:00 AM",221,1.2158,6.1304,28.189571380615234,21.010486602783203,42.492549896240234,
"May 14, 2023, 09:00 AM",221,1.2158,6.1304,28.73723602294922,20.32293701171875,41.64189529418945,
"May 14, 2023, 10:00 AM",221,1.2158,6.1304,29.244529724121094,19.182357788085938,39.87770080566406,
"May 14, 2023, 11:00 AM",221,1.2158,6.1304,29.67682647705078,17.668094635009766,37.322261810302734,
"May 14, 2023, 12:00 PM",221,1.2158,6.1304,30.004619598388672,15.885108947753906,34.151885986328125,
"May 14, 2023, 01:00 PM",221,1.2158,6.1304,30.205514907836914,13.956724166870117,30.585067749023438,
"May 14, 2023, 02:00 PM",221,1.2158,6.1304,30.265777587890625,12.016263008117676,26.8674259185791,
"May 14, 2023, 03:00 PM",221,1.2158,6.1304,30.18125343322754,10.198047637939453,23.255159378051758,
"May 14, 2023, 04:00 PM",221,1.2158,6.1304,29.95765495300293,8.628131866455078,19.997480392456055,
"May 14, 2023, 05:00 PM",221,1.2158,6.1304,29.610172271728516,7.415791034698486,17.319686889648438,
"May 14, 2023, 06:00 PM",221,1.2158,6.1304,29.16243553161621,6.645965099334717,15.407726287841797,
"May 14, 2023, 07:00 PM",221,1.2158,6.1304,28.64490509033203,6.373561859130859,14.395546913146973,
"May 14, 2023, 08:00 PM",221,1.2158,6.1304,28.09279441833496,6.619597911834717,14.355854034423828,
"May 14, 2023, 09:00 PM",221,1.2158,6.1304,27.54367446899414,7.369765758514404,15.2951078414917,
"May 14, 2023, 10:00 PM",221,1.2158,6.1304,27.0349063873291,8.575418472290039,17.15311622619629,
"May 14, 2023, 11:00 PM",221,1.2158,6.1304,26.601099014282227,10.156791687011719,19.80694007873535,
"May 15, 2023, 12:00 AM",221,1.2158,6.1304,26.271751403808594,12.008527755737305,23.079370498657227,
"May 15, 2023, 01:00 AM",221,1.2158,6.1304,26.069242477416992,14.006656646728516,26.750865936279297,
"May 15, 2023, 02:00 AM",221,1.2158,6.1304,26.007301330566406,16.017263412475586,30.574485778808594,
"May 15, 2023, 03:00 AM",221,1.2158,6.1304,26.090084075927734,17.905406951904297,34.292720794677734,
"May 15, 2023, 04:00 AM",221,1.2158,6.1304,26.311880111694336,19.544452667236328,37.65513229370117,
"May 15, 2023, 05:00 AM",221,1.2158,6.1304,26.65750503540039,20.824581146240234,40.43524169921875,
"May 15, 2023, 06:00 AM",221,1.2158,6.1304,27.10334014892578,21.660526275634766,42.44621276855469,
"May 15, 2023, 07:00 AM",221,1.2158,6.1304,27.618932723999023,21.997093200683594,43.55339050292969,
"May 15, 2023, 08:00 AM",221,1.2158,6.1304,28.16908836364746,21.813194274902344,43.68373107910156,
"May 15, 2023, 09:00 AM",221,1.2158,6.1304,28.716251373291016,21.123172760009766,42.830711364746094,
"May 15, 2023, 10:00 AM",221,1.2158,6.1304,29.22307586669922,19.975914001464844,41.05483627319336,
"May 15, 2023, 11:00 AM",221,1.2158,6.1304,29.654966354370117,18.45153045654297,38.47972106933594,
"May 15, 2023, 12:00 PM",221,1.2158,6.1304,29.982437133789062,16.65596580505371,35.283470153808594,
"May 15, 2023, 01:00 PM",221,1.2158,6.1304,30.183120727539062,14.713644027709961,31.68674087524414,
"May 15, 2023, 02:00 PM",221,1.2158,6.1304,30.2432861328125,12.759166717529297,27.937667846679688,
"May 15, 2023, 03:00 PM",221,1.2158,6.1304,30.15878677368164,10.928050994873047,24.295089721679688,
"May 15, 2023, 04:00 PM",221,1.2158,6.1304,29.935333251953125,9.347559928894043,21.01074981689453,
"May 15, 2023, 05:00 PM",221,1.2158,6.1304,29.588092803955078,8.127939224243164,18.312240600585938,
"May 15, 2023, 06:00 PM",221,1.2158,6.1304,29.14068603515625,7.354956150054932,16.38737678527832,
"May 15, 2023, 07:00 PM",221,1.2158,6.1304,28.6235408782959,7.083975315093994,15.37144947052002,
"May 15, 2023, 08:00 PM",221,1.2158,6.1304,28.07184600830078,7.336223602294922,15.337867736816406,
"May 15, 2023, 09:00 PM",221,1.2158,6.1304,27.52313995361328,8.097251892089844,16.29320526123047,
"May 15, 2023, 10:00 PM",221,1.2158,6.1304,27.014751434326172,9.317961692810059,18.17658233642578,
"May 15, 2023, 11:00 PM",221,1.2158,6.1304,26.581260681152344,10.917861938476562,20.863866806030273,
"May 16, 2023, 12:00 AM",221,1.2158,6.1304,26.25214195251465,12.79055118560791,24.175989151000977,
"May 16, 2023, 01:00 AM",221,1.2158,6.1304,26.049755096435547,14.811023712158203,27.891189575195312,
"May 16, 2023, 02:00 AM",221,1.2158,6.1304,25.98781967163086,16.844032287597656,31.76002311706543,
"May 16, 2023, 03:00 AM",221,1.2158,6.1304,26.07048797607422,18.753437042236328,35.522403717041016,
"May 16, 2023, 04:00 AM",221,1.2158,6.1304,26.29205322265625,20.41143798828125,38.925323486328125,
"May 16, 2023, 05:00 AM",221,1.2158,6.1304,26.63734245300293,21.707252502441406,41.74007034301758,
"May 16, 2023, 06:00 AM",221,1.2158,6.1304,27.08275604248047,22.554744720458984,43.77783203125,
"May 16, 2023, 07:00 AM",221,1.2158,6.1304,27.59787368774414,22.89828109741211,44.90270233154297,
"May 16, 2023, 08:00 AM",221,1.2158,6.1304,28.147520065307617,22.716537475585938,45.040863037109375,
"May 16, 2023, 09:00 AM",221,1.2158,6.1304,28.69417953491211,22.02402114868164,44.185699462890625,
"May 16, 2023, 10:00 AM",221,1.2158,6.1304,29.200531005859375,20.87008285522461,42.398460388183594,
"May 16, 2023, 11:00 AM",221,1.2158,6.1304,29.632015228271484,19.33559799194336,39.803890228271484,
"May 16, 2023, 12:00 PM",221,1.2158,6.1304,29.959163665771484,17.527393341064453,36.581939697265625,
"May 16, 2023, 01:00 PM",221,1.2158,6.1304,30.15963363647461,15.57111644744873,32.95552062988281,
"May 16, 2023, 02:00 PM",221,1.2158,6.1304,30.219703674316406,13.602569580078125,29.175268173217773,
"May 16, 2023, 03:00 PM",221,1.2158,6.1304,30.13522720336914,11.75854778289795,25.502635955810547,
"May 16, 2023, 04:00 PM",221,1.2158,6.1304,29.911911010742188,10.167455673217773,22.191890716552734,
"May 16, 2023, 05:00 PM",221,1.2158,6.1304,29.56491470336914,8.940553665161133,19.472869873046875,
