date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 02:00 AM",20,90.389,23.7644,26.58040428161621,70.02383422851562,84.62528228759766,
"May 07, 2023, 03:00 AM",20,90.389,23.7644,27.543407440185547,64.82718658447266,77.9287109375,
"May 07, 2023, 04:00 AM",20,90.389,23.7644,28.48311996459961,60.0930061340332,72.17283630371094,
"May 07, 2023, 05:00 AM",20,90.389,23.7644,29.335304260253906,56.135738372802734,67.74080657958984,
"May 07, 2023, 06:00 AM",20,90.389,23.7644,30.041717529296875,53.216732025146484,64.92517852783203,
"May 07, 2023, 07:00 AM",20,90.389,23.7644,30.55404281616211,51.52632522583008,63.908241271972656,
"May 07, 2023, 08:00 AM",20,90.389,23.7644,30.83722496032715,51.17109680175781,64.74978637695312,
"May 07, 2023, 09:00 AM",20,90.389,23.7644,30.871809005737305,52.16654968261719,67.38272857666016,
"May 07, 2023, 10:00 AM",20,90.389,23.7644,30.655298233032227,54.43619918823242,71.61811828613281,
"May 07, 2023, 11:00 AM",20,90.389,23.7644,30.20231056213379,57.81679153442383,77.15801239013672,
"May 07, 2023, 12:00 PM",20,90.389,23.7644,29.543560028076172,62.069541931152344,83.61575317382812,
"May 07, 2023, 01:00 PM",20,90.389,23.7644,28.723770141601562,66.89633178710938,90.54244232177734,
"May 07, 2023, 02:00 PM",20,90.389,23.7644,27.798646926879883,71.96025085449219,97.45735931396484,
"May 07, 2023, 03:00 PM",20,90.389,23.7644,26.831037521362305,76.90843963623047,103.88126373291016,
"May 07, 2023, 04:00 PM",20,90.389,23.7644,25.88668441772461,81.39620208740234,109.36837005615234,
"May 07, 2023, 05:00 PM",20,90.389,23.7644,25.029720306396484,85.11044311523438,113.53731536865234,
"May 07, 2023, 06:00 PM",20,90.389,23.7644,24.318313598632812,87.79110717773438,116.0967788696289,
"May 07, 2023, 07:00 PM",20,90.389,23.7644,23.800683975219727,89.24838256835938,116.86480712890625,
"May 07, 2023, 08:00 PM",20,90.389,23.7644,23.511850357055664,89.37638854980469,115.78218841552734,
"May 07, 2023, 09:00 PM",20,90.389,23.7644,23.47123146057129,88.15962219238281,112.91565704345703,
"May 07, 2023, 10:00 PM",20,90.389,23.7644,23.681318283081055,85.67427062988281,108.45347595214844,
"May 07, 2023, 11:00 PM",20,90.389,23.7644,24.12752914428711,82.08300018310547,102.6923828125,
"May 08, 2023, 12:00 AM",20,90.389,23.7644,24.779184341430664,77.62335205078125,96.01732635498047,
"May 08, 2023, 01:00 AM",20,90.389,23.7644,25.591625213623047,72.59215545654297,88.87549591064453,
"May 08, 2023, 02:00 AM",20,90.389,23.7644,26.50923728942871,67.32498168945312,81.74559783935547,
"May 08, 2023, 03:00 AM",20,90.389,23.7644,27.46926498413086,62.17307662963867,75.10493469238281,
"May 08, 2023, 04:00 AM",20,90.389,23.7644,28.406064987182617,57.479652404785156,69.39733123779297,
"May 08, 2023, 05:00 AM",20,90.389,23.7644,29.255611419677734,53.55650329589844,65.00286102294922,
"May 08, 2023, 06:00 AM",20,90.389,23.7644,29.959815979003906,50.662498474121094,62.211669921875,
"May 08, 2023, 07:00 AM",20,90.389,23.7644,30.470529556274414,48.9864387512207,61.204647064208984,
"May 08, 2023, 08:00 AM",20,90.389,23.7644,30.752790451049805,48.63390350341797,62.0408821105957,
"May 08, 2023, 09:00 AM",20,90.389,23.7644,30.787208557128906,49.620330810546875,64.65388488769531,
"May 08, 2023, 10:00 AM",20,90.389,23.7644,30.571306228637695,51.8698844909668,68.85639953613281,
"May 08, 2023, 11:00 AM",20,90.389,23.7644,30.119632720947266,55.22063064575195,74.35272979736328,
"May 08, 2023, 12:00 PM",20,90.389,23.7644,29.46281623840332,59.435874938964844,80.75936126708984,
"May 08, 2023, 01:00 PM",20,90.389,23.7644,28.645456314086914,64.22016143798828,87.63099670410156,
"May 08, 2023, 02:00 PM",20,90.389,23.7644,27.72308349609375,69.23945617675781,94.49105834960938,
"May 08, 2023, 03:00 PM",20,90.389,23.7644,26.75835609436035,74.14405822753906,100.86402893066406,
"May 08, 2023, 04:00 PM",20,90.389,23.7644,25.816822052001953,78.59236145019531,106.3081283569336,
"May 08, 2023, 05:00 PM",20,90.389,23.7644,24.962406158447266,82.2738037109375,110.44466400146484,
"May 08, 2023, 06:00 PM",20,90.389,23.7644,24.253101348876953,84.93063354492188,112.98463439941406,
"May 08, 2023, 07:00 PM",20,90.389,23.7644,23.736988067626953,86.37493896484375,113.74812316894531,
"May 08, 2023, 08:00 PM",20,90.389,23.7644,23.44898223876953,86.5015869140625,112.67619323730469,
"May 08, 2023, 09:00 PM",20,90.389,23.7644,23.408432006835938,85.29522705078125,109.8348388671875,
"May 08, 2023, 10:00 PM",20,90.389,23.7644,23.617834091186523,82.83162689208984,105.41106414794922,
"May 08, 2023, 11:00 PM",20,90.389,23.7644,24.062633514404297,79.2716064453125,99.69889068603516,
"May 09, 2023, 12:00 AM",20,90.389,23.7644,24.71225929260254,74.85098266601562,93.08050537109375,
"May 09, 2023, 01:00 AM",20,90.389,23.7644,25.52217674255371,69.86393737792969,85.99922943115234,
"May 09, 2023, 02:00 AM",20,90.389,23.7644,26.436946868896484,64.64299774169922,78.92969512939453,
"May 09, 2023, 03:00 AM",20,90.389,23.7644,27.39400863647461,59.53641128540039,72.34556579589844,
"May 09, 2023, 04:00 AM",20,90.389,23.7644,28.327913284301758,54.88427734375,66.68692779541016,
"May 09, 2023, 05:00 AM",20,90.389,23.7644,29.17481803894043,50.995635986328125,62.33061981201172,
"May 09, 2023, 06:00 AM",20,90.389,23.7644,29.8768310546875,48.127197265625,59.564476013183594,
"May 09, 2023, 07:00 AM",20,90.389,23.7644,30.385940551757812,46.46601867675781,58.56781005859375,
"May 09, 2023, 08:00 AM",20,90.389,23.7644,30.66729164123535,46.11677932739258,59.39930725097656,
"May 09, 2023, 09:00 AM",20,90.389,23.7644,30.701562881469727,47.0947265625,61.99313735961914,
"May 09, 2023, 10:00 AM",20,90.389,23.7644,30.486263275146484,49.324588775634766,66.1632080078125,
"May 09, 2023, 11:00 AM",20,90.389,23.7644,30.035911560058594,52.6460075378418,71.61646270751953,
"May 09, 2023, 12:00 PM",20,90.389,23.7644,29.381044387817383,56.824302673339844,77.97257995605469,
"May 09, 2023, 01:00 PM",20,90.389,23.7644,28.566129684448242,61.566619873046875,84.78984832763672,
"May 09, 2023, 02:00 PM",20,90.389,23.7644,27.646520614624023,66.54193115234375,91.59577178955078,
"May 09, 2023, 03:00 PM",20,90.389,23.7644,26.68468475341797,71.40349578857422,97.91849517822266,
"May 09, 2023, 04:00 PM",20,90.389,23.7644,25.74596405029297,75.81265258789062,103.31977844238281,
"May 09, 2023, 05:00 PM",20,90.389,23.7644,24.894107818603516,79.46183013916016,107.42440032958984,
"May 09, 2023, 06:00 PM",20,90.389,23.7644,24.18691635131836,82.09545135498047,109.94578552246094,
"May 09, 2023, 07:00 PM",20,90.389,23.7644,23.672332763671875,83.5272445678711,110.70525360107422,
"May 09, 2023, 08:00 PM",20,90.389,23.7644,23.38516616821289,83.65312194824219,109.64448547363281,
"May 09, 2023, 09:00 PM",20,90.389,23.7644,23.344696044921875,82.45780944824219,106.82901000976562,
"May 09, 2023, 10:00 PM",20,90.389,23.7644,23.55341339111328,80.0162353515625,102.44403839111328,
"May 09, 2023, 11:00 PM",20,90.389,23.7644,23.99681854248047,76.48810577392578,96.78150177001953,
"May 10, 2023, 12:00 AM",20,90.389,23.7644,24.644420623779297,72.10704040527344,90.22022247314453,
"May 10, 2023, 01:00 AM",20,90.389,23.7644,25.451824188232422,67.16460418701172,83.19996643066406,
"May 10, 2023, 02:00 AM",20,90.389,23.7644,26.363771438598633,61.990455627441406,76.19145965576172,
"May 10, 2023, 03:00 AM",20,90.389,23.7644,27.317869186401367,56.929622650146484,69.66442108154297,
"May 10, 2023, 04:00 AM",20,90.389,23.7644,28.24888038635254,52.31930160522461,64.05522918701172,
"May 10, 2023, 05:00 AM",20,90.389,23.7644,29.09316062927246,48.465736389160156,59.73760223388672,
"May 10, 2023, 06:00 AM",20,90.389,23.7644,29.792993545532227,45.62337875366211,56.997039794921875,
"May 10, 2023, 07:00 AM",20,90.389,23.7644,30.300512313842773,43.977622985839844,56.01143264770508,
"May 10, 2023, 08:00 AM",20,90.389,23.7644,30.580961227416992,43.63215637207031,56.83878707885742,
"May 10, 2023, 09:00 AM",20,90.389,23.7644,30.615079879760742,44.602073669433594,59.413780212402344,
"May 10, 2023, 10:00 AM",20,90.389,23.7644,30.40039825439453,46.81283187866211,63.551979064941406,
"May 10, 2023, 11:00 AM",20,90.389,23.7644,29.95138168334961,50.10544204711914,68.9627456665039,
"May 10, 2023, 12:00 PM",20,90.389,23.7644,29.298473358154297,54.24728012084961,75.26890563964844,
"May 10, 2023, 01:00 PM",20,90.389,23.7644,28.48601722717285,58.94816207885742,82.03244018554688,
"May 10, 2023, 02:00 PM",20,90.389,23.7644,27.569171905517578,63.8798828125,88.78443908691406,
"May 10, 2023, 03:00 PM",20,90.389,23.7644,26.6102352142334,68.69889068603516,95.05736541748047,
"May 10, 2023, 04:00 PM",20,90.389,23.7644,25.674348831176758,73.06951904296875,100.41663360595703,
"May 10, 2023, 05:00 PM",20,90.389,23.7644,24.825054168701172,76.68692016601562,104.48992919921875,
"May 10, 2023, 06:00 PM",20,90.389,23.7644,24.1199951171875,79.29786682128906,106.99315643310547,
"May 10, 2023, 07:00 PM",20,90.389,23.7644,23.606950759887695,80.7176742553711,107.74907684326172,
"May 10, 2023, 08:00 PM",20,90.389,23.7644,23.32062339782715,80.84315490722656,106.699951171875,
"May 10, 2023, 09:00 PM",20,90.389,23.7644,23.280242919921875,79.65933227539062,103.9107666015625,
"May 10, 2023, 10:00 PM",20,90.389,23.7644,23.48828887939453,77.24038696289062,99.565185546875,
"May 10, 2023, 11:00 PM",20,90.389,23.7644,23.93030548095703,73.74463653564453,93.95272827148438,
"May 11, 2023, 12:00 AM",20,90.389,23.7644,24.575897216796875,69.40367126464844,87.44918823242188,
"May 11, 2023, 01:00 AM",20,90.389,23.7644,25.380802154541016,64.50634765625,80.49052429199219,
"May 11, 2023, 02:00 AM",20,90.389,23.7644,26.289920806884766,59.37938690185547,73.54354095458984,
"May 11, 2023, 03:00 AM",20,90.389,23.7644,27.24106788635254,54.364837646484375,67.07394409179688,
"May 11, 2023, 04:00 AM",20,90.389,23.7644,28.16919708251953,49.796817779541016,61.51472091674805,
"May 11, 2023, 05:00 AM",20,90.389,23.7644,29.010866165161133,45.97883224487305,57.23628234863281,
"May 11, 2023, 06:00 AM",20,90.389,23.7644,29.708528518676758,43.16306686401367,54.521915435791016,
"May 11, 2023, 07:00 AM",20,90.389,23.7644,30.214454650878906,41.53316116333008,53.547630310058594,
"May 11, 2023, 08:00 AM",20,90.389,23.7644,30.494014739990234,41.191932678222656,54.371307373046875,
"May 11, 2023, 09:00 AM",20,90.389,23.7644,30.52800178527832,42.15435028076172,56.92799377441406,
"May 11, 2023, 10:00 AM",20,90.389,23.7644,30.313940048217773,44.346466064453125,61.03493881225586,
"May 11, 2023, 11:00 AM",20,90.389,23.7644,29.866275787353516,47.61076354980469,66.40375518798828,
"May 11, 2023, 12:00 PM",20,90.389,23.7644,29.2153377532959,51.716644287109375,72.66027069091797,
"May 11, 2023, 01:00 PM",20,90.389,23.7644,28.405332565307617,56.376495361328125,79.370361328125,
"May 11, 2023, 02:00 PM",20,90.389,23.7644,27.49126625061035,61.265140533447266,86.06916046142578,
"May 11, 2023, 03:00 PM",20,90.389,23.7644,26.535240173339844,66.04205322265625,92.29281616210938,
"May 11, 2023, 04:00 PM",20,90.389,23.7644,25.60219383239746,70.37461853027344,97.6103286743164,
"May 11, 2023, 05:00 PM",20,90.389,23.7644,24.755481719970703,73.9607925415039,101.65282440185547,
"May 11, 2023, 06:00 PM",20,90.389,23.7644,24.05255126953125,76.54942321777344,104.1383056640625,
"May 11, 2023, 07:00 PM",20,90.389,23.7644,23.541057586669922,77.95771789550781,104.89119720458984,
"May 11, 2023, 08:00 PM",20,90.389,23.7644,23.255577087402344,78.08333587646484,103.85414123535156,
"May 11, 2023, 09:00 PM",20,90.389,23.7644,23.215299606323242,76.91144561767578,101.09171295166016,
"May 11, 2023, 10:00 PM",20,90.389,23.7644,23.422687530517578,74.51565551757812,96.78601837158203,
"May 11, 2023, 11:00 PM",20,90.389,23.7644,23.863325119018555,71.0527572631836,91.22423553466797,
"May 12, 2023, 12:00 AM",20,90.389,23.7644,24.506908416748047,66.75224304199219,84.77867889404297,
"May 12, 2023, 01:00 AM",20,90.389,23.7644,25.3093204498291,61.900508880615234,77.88197326660156,
"May 12, 2023, 02:00 AM",20,90.389,23.7644,26.21563148498535,56.82124328613281,70.99690246582031,
"May 12, 2023, 03:00 AM",20,90.389,23.7644,27.163833618164062,51.853424072265625,64.58536529541016,
"May 12, 2023, 04:00 AM",20,90.389,23.7644,28.08909797668457,47.32822799682617,59.07656478881836,
"May 12, 2023, 05:00 AM",20,90.389,23.7644,28.928157806396484,43.54623794555664,54.83778381347656,
"May 12, 2023, 06:00 AM",20,90.389,23.7644,29.6236515045166,40.75746154785156,52.14978790283203,
"May 12, 2023, 07:00 AM",20,90.389,23.7644,30.128002166748047,39.14389419555664,51.18742370605469,
"May 12, 2023, 08:00 AM",20,90.389,23.7644,30.406681060791016,38.80739212036133,52.00785827636719,
"May 12, 2023, 09:00 AM",20,90.389,23.7644,30.440540313720703,39.762725830078125,54.54669952392578,
"May 12, 2023, 10:00 AM",20,90.389,23.7644,30.227121353149414,41.93671417236328,58.62273406982422,
"May 12, 2023, 11:00 AM",20,90.389,23.7644,29.780803680419922,45.17305374145508,63.94983673095703,
"May 12, 2023, 12:00 PM",20,90.389,23.7644,29.131847381591797,49.24343490600586,70.15734100341797,
"May 12, 2023, 01:00 PM",20,90.389,23.7644,28.324304580688477,53.862735748291016,76.81446075439453,
"May 12, 2023, 02:00 PM",20,90.389,23.7644,27.413028717041016,58.70874786376953,83.46031188964844,
"May 12, 2023, 03:00 PM",20,90.389,23.7644,26.45992660522461,63.44410705566406,89.63516235351562,
"May 12, 2023, 04:00 PM",20,90.389,23.7644,25.52972984313965,67.73905944824219,94.91144561767578,
"May 12, 2023, 05:00 PM",20,90.389,23.7644,24.685596466064453,71.29431915283203,98.92337799072266,
"May 12, 2023, 06:00 PM",20,90.389,23.7644,23.98480987548828,73.8611068725586,101.3915023803711,
"May 12, 2023, 07:00 PM",20,90.389,23.7644,23.474872589111328,75.25830841064453,102.14168548583984,
"May 12, 2023, 08:00 PM",20,90.389,23.7644,23.190258026123047,75.38450622558594,101.11717224121094,
"May 12, 2023, 09:00 PM",20,90.389,23.7644,23.15009307861328,74.22509002685547,98.38199615478516,
"May 12, 2023, 10:00 PM",20,90.389,23.7644,23.356821060180664,71.85279083251953,94.1165542602539,
"May 12, 2023, 11:00 PM",20,90.389,23.7644,23.79608917236328,68.42315673828125,88.6055908203125,
"May 13, 2023, 12:00 AM",20,90.389,23.7644,24.437679290771484,64.1635513305664,82.21855163574219,
"May 13, 2023, 01:00 AM",20,90.389,23.7644,25.237611770629883,59.357810974121094,75.38418579101562,
"May 13, 2023, 02:00 AM",20,90.389,23.7644,26.14112091064453,54.32674026489258,68.56155395507812,
"May 13, 2023, 03:00 AM",20,90.389,23.7644,27.08639144897461,49.40607833862305,62.20838928222656,
"May 13, 2023, 04:00 AM",20,90.389,23.7644,28.0087890625,44.924007415771484,56.75019836425781,
"May 13, 2023, 05:00 AM",20,90.389,23.7644,28.845252990722656,41.17850112915039,52.55144500732422,
"May 13, 2023, 06:00 AM",20,90.389,23.7644,29.53858757019043,38.417152404785156,49.89039611816406,
"May 13, 2023, 07:00 AM",20,90.389,23.7644,30.041372299194336,36.8203239440918,48.94021224975586,
"May 13, 2023, 08:00 AM",20,90.389,23.7644,30.319185256958008,36.488990783691406,49.75778579711914,
"May 13, 2023, 09:00 AM",20,90.389,23.7644,30.35292625427246,37.43767547607422,52.27911376953125,
"May 13, 2023, 10:00 AM",20,90.389,23.7644,30.14014434814453,39.59384536743164,56.32452392578125,
"May 13, 2023, 11:00 AM",20,90.389,23.7644,29.695188522338867,42.802734375,61.61044692993164,
"May 13, 2023, 12:00 PM",20,90.389,23.7644,29.048221588134766,46.83799743652344,67.76914978027344,
"May 13, 2023, 01:00 PM",20,90.389,23.7644,28.24315643310547,51.417144775390625,74.37364959716797,
"May 13, 2023, 02:00 PM",20,90.389,23.7644,27.334684371948242,56.22099685668945,80.96703338623047,
"May 13, 2023, 03:00 PM",20,90.389,23.7644,26.38450813293457,60.91506576538086,87.09324645996094,
"May 13, 2023, 04:00 PM",20,90.389,23.7644,25.457164764404297,65.17279052734375,92.32858276367188,
"May 13, 2023, 05:00 PM",20,90.389,23.7644,24.61562728881836,68.69760131835938,96.31035614013672,
"May 13, 2023, 06:00 PM",20,90.389,23.7644,23.916996002197266,71.24302673339844,98.76148223876953,
"May 13, 2023, 07:00 PM",20,90.389,23.7644,23.408626556396484,72.62957763671875,99.50952911376953,
"May 13, 2023, 08:00 PM",20,90.389,23.7644,23.124881744384766,72.75675201416016,98.497802734375,
"May 13, 2023, 09:00 PM",20,90.389,23.7644,23.084829330444336,71.61003112792969,95.78997039794922,
"May 13, 2023, 10:00 PM",20,90.389,23.7644,23.290918350219727,69.26165008544922,91.56507110595703,
"May 13, 2023, 11:00 PM",20,90.389,23.7644,23.72882080078125,65.86569213867188,86.10539245605469,
"May 14, 2023, 12:00 AM",20,90.389,23.7644,24.368427276611328,61.647457122802734,79.77721405029297,
"May 14, 2023, 01:00 AM",20,90.389,23.7644,25.16588592529297,56.88815689086914,73.0055923461914,
"May 14, 2023, 02:00 AM",20,90.389,23.7644,26.066598892211914,51.90552520751953,66.24545288085938,
"May 14, 2023, 03:00 AM",20,90.389,23.7644,27.00894546508789,47.03240966796875,59.95091247558594,
"May 14, 2023, 04:00 AM",20,90.389,23.7644,27.92848777770996,42.59390640258789,54.54385757446289,
"May 14, 2023, 05:00 AM",20,90.389,23.7644,28.762365341186523,38.88523483276367,50.38536071777344,
"May 14, 2023, 06:00 AM",20,90.389,23.7644,29.45355987548828,36.151737213134766,47.751495361328125,
"May 14, 2023, 07:00 AM",20,90.389,23.7644,29.95478630065918,34.57207489013672,46.81391525268555,
"May 14, 2023, 08:00 AM",20,90.389,23.7644,30.231731414794922,34.24618911743164,47.628822326660156,
"May 14, 2023, 09:00 AM",20,90.389,23.7644,30.265363693237305,35.1886100769043,50.13291931152344,
"May 14, 2023, 10:00 AM",20,90.389,23.7644,30.053232192993164,37.32738494873047,54.148014068603516,
"May 14, 2023, 11:00 AM",20,90.389,23.7644,29.609649658203125,40.50918197631836,59.39295959472656,
"May 14, 2023, 12:00 PM",20,90.389,23.7644,28.96468162536621,44.50974655151367,65.50325012207031,
"May 14, 2023, 01:00 PM",20,90.389,23.7644,28.1621036529541,49.04916000366211,72.05543518066406,
"May 14, 2023, 02:00 PM",20,90.389,23.7644,27.256431579589844,53.81108856201172,78.59646606445312,
"May 14, 2023, 03:00 PM",20,90.389,23.7644,26.30919075012207,58.46428298950195,84.67436981201172,
"May 14, 2023, 04:00 PM",20,90.389,23.7644,25.384716033935547,62.685176849365234,89.86905670166016,
"May 14, 2023, 05:00 PM",20,90.389,23.7644,24.545780181884766,66.17987823486328,93.82095336914062,
"May 14, 2023, 06:00 PM",20,90.389,23.7644,23.849313735961914,68.70431518554688,96.25546264648438,
"May 14, 2023, 07:00 PM",20,90.389,23.7644,23.34251594543457,70.08047485351562,97.00131225585938,
"May 14, 2023, 08:00 PM",20,90.389,23.7644,23.059650421142578,70.2090072631836,96.002685546875,
"May 14, 2023, 09:00 PM",20,90.389,23.7644,23.019725799560547,69.07540893554688,93.32256317138672,
"May 14, 2023, 10:00 PM",20,90.389,23.7644,23.225177764892578,66.7513198852539,89.13856506347656,
"May 14, 2023, 11:00 PM",20,90.389,23.7644,23.661733627319336,63.3894157409668,83.73046112060547,
"May 15, 2023, 12:00 AM",20,90.389,23.7644,24.299362182617188,59.2128791809082,77.46123504638672,
"May 15, 2023, 01:00 AM",20,90.389,23.7644,25.09435272216797,54.50027084350586,70.75251007080078,
"May 15, 2023, 02:00 AM",20,90.389,23.7644,25.992277145385742,49.5665168762207,64.05525970458984,
"May 15, 2023, 03:00 AM",20,90.389,23.7644,26.93170928955078,44.74130630493164,57.81962585449219,
"May 15, 2023, 04:00 AM",20,90.389,23.7644,27.84840965270996,40.346710205078125,52.463871002197266,
"May 15, 2023, 05:00 AM",20,90.389,23.7644,28.679710388183594,36.67524719238281,48.345977783203125,
"May 15, 2023, 06:00 AM",20,90.389,23.7644,29.36876106262207,33.96989440917969,45.73945236206055,
"May 15, 2023, 07:00 AM",20,90.389,23.7644,29.86843490600586,32.40769577026367,44.81460952758789,
"May 15, 2023, 08:00 AM",20,90.389,23.7644,30.144529342651367,32.087669372558594,45.62709045410156,
"May 15, 2023, 09:00 AM",20,90.389,23.7644,30.178056716918945,33.024139404296875,48.11422348022461,
"May 15, 2023, 10:00 AM",20,90.389,23.7644,29.966596603393555,35.1458854675293,52.09926986694336,
"May 15, 2023, 11:00 AM",20,90.389,23.7644,29.52439308166504,38.30091094970703,57.3034553527832,
"May 15, 2023, 12:00 PM",20,90.389,23.7644,28.88142204284668,42.26706314086914,63.365413665771484,
"May 15, 2023, 01:00 PM",20,90.389,23.7644,28.081336975097656,46.767032623291016,69.86543273925781,
"May 15, 2023, 02:00 PM",20,90.389,23.7644,27.178483963012695,51.487430572509766,76.35440826416016,
"May 15, 2023, 03:00 PM",20,90.389,23.7644,26.23418426513672,56.10009765625,82.38423156738281,
"May 15, 2023, 04:00 PM",20,90.389,23.7644,25.312593460083008,60.28449249267578,87.5385971069336,
"May 15, 2023, 05:00 PM",20,90.389,23.7644,24.47626495361328,63.74943161010742,91.46077728271484,
"May 15, 2023, 06:00 PM",20,90.389,23.7644,23.78196907043457,66.25310516357422,93.87869262695312,
"May 15, 2023, 07:00 PM",20,90.389,23.7644,23.276748657226562,67.61927032470703,94.62261199951172,
"May 15, 2023, 08:00 PM",20,90.389,23.7644,22.994773864746094,67.74942779541016,93.63734436035156,
"May 15, 2023, 09:00 PM",20,90.389,23.7644,22.95498275756836,66.62928009033203,90.98511505126953,
"May 15, 2023, 10:00 PM",20,90.389,23.7644,23.159812927246094,64.32984161376953,86.84212493896484,
"May 15, 2023, 11:00 PM",20,90.389,23.7644,23.595016479492188,61.00225067138672,81.48561096191406,
"May 16, 2023, 12:00 AM",20,90.389,23.7644,24.23067855834961,56.86768341064453,75.27568054199219,
"May 16, 2023, 01:00 AM",20,90.389,23.7644,25.023212432861328,52.2021369934082,68.6300048828125,
"May 16, 2023, 02:00 AM",20,90.389,23.7644,25.918357849121094,47.31755828857422,61.99581527709961,
"May 16, 2023, 03:00 AM",20,90.389,23.7644,26.854888916015625,42.54057693481445,55.81924819946289,
"May 16, 2023, 04:00 AM",20,90.389,23.7644,27.768754959106445,38.19019317626953,50.514949798583984,
"May 16, 2023, 05:00 AM",20,90.389,23.7644,28.597475051879883,34.55619812011719,46.43772506713867,
"May 16, 2023, 06:00 AM",20,90.389,23.7644,29.284395217895508,31.879295349121094,43.8587646484375,
"May 16, 2023, 07:00 AM",20,90.389,23.7644,29.782533645629883,30.334880828857422,42.94678497314453,
"May 16, 2023, 08:00 AM",20,90.389,23.7644,30.05777359008789,30.020980834960938,43.75706481933594,
"May 16, 2023, 09:00 AM",20,90.389,23.7644,30.091218948364258,30.951847076416016,46.22736740112305,
"May 16, 2023, 10:00 AM",20,90.389,23.7644,29.880420684814453,33.05678176879883,50.18238067626953,
"May 16, 2023, 11:00 AM",20,90.389,23.7644,29.439603805541992,36.18534851074219,55.34599685668945,
"May 16, 2023, 12:00 PM",20,90.389,23.7644,28.798646926879883,40.11737060546875,61.359806060791016,
"May 16, 2023, 01:00 PM",20,90.389,23.7644,28.001062393188477,44.578189849853516,67.80783081054688,
"May 16, 2023, 02:00 PM",20,90.389,23.7644,27.101036071777344,49.257415771484375,74.24498748779297,
"May 16, 2023, 03:00 PM",20,90.389,23.7644,26.15969467163086,53.82978057861328,80.22686767578125,
"May 16, 2023, 04:00 PM",20,90.389,23.7644,25.240976333618164,57.97791290283203,85.34078979492188,
"May 16, 2023, 05:00 PM",20,90.389,23.7644,24.407272338867188,61.41336441040039,89.23339080810547,
"May 16, 2023, 06:00 PM",20,90.389,23.7644,23.71514892578125,63.89657974243164,91.63491821289062,
"May 16, 2023, 07:00 PM",20,90.389,23.7644,23.21152114868164,65.2530288696289,92.37704467773438,
"May 16, 2023, 08:00 PM",20,90.389,23.7644,22.93044662475586,65.38518524169922,91.40520477294922,
"May 16, 2023, 09:00 PM",20,90.389,23.7644,22.890798568725586,64.27877044677734,88.781005859375,
"May 16, 2023, 10:00 PM",20,90.389,23.7644,23.09500503540039,62.00410842895508,84.67909240722656,
