date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 03:00 AM",109,139.7595,35.6828,20.476032257080078,11.257841110229492,17.382293701171875,
"May 07, 2023, 04:00 AM",109,139.7595,35.6828,20.916179656982422,11.03335952758789,17.06719970703125,
"May 07, 2023, 05:00 AM",109,139.7595,35.6828,21.154529571533203,10.74911117553711,16.672176361083984,
"May 07, 2023, 06:00 AM",109,139.7595,35.6828,21.175357818603516,10.424419403076172,16.224218368530273,
"May 07, 2023, 07:00 AM",109,139.7595,35.6828,20.977764129638672,10.081340789794922,15.753915786743164,
"May 07, 2023, 08:00 AM",109,139.7595,35.6828,20.575740814208984,9.743182182312012,15.293390274047852,
"May 07, 2023, 09:00 AM",109,139.7595,35.6828,19.997196197509766,9.432893753051758,14.874073028564453,
"May 07, 2023, 10:00 AM",109,139.7595,35.6828,19.282089233398438,9.171525001525879,14.524592399597168,
"May 07, 2023, 11:00 AM",109,139.7595,35.6828,18.479671478271484,8.976768493652344,14.268804550170898,
"May 07, 2023, 12:00 PM",109,139.7595,35.6828,17.645153045654297,8.861772537231445,14.124176979064941,
"May 07, 2023, 01:00 PM",109,139.7595,35.6828,16.83592987060547,8.834237098693848,14.100589752197266,
"May 07, 2023, 02:00 PM",109,139.7595,35.6828,16.107688903808594,8.895907402038574,14.199685096740723,
"May 07, 2023, 03:00 PM",109,139.7595,35.6828,15.510577201843262,9.042444229125977,14.414741516113281,
"May 07, 2023, 04:00 PM",109,139.7595,35.6828,15.08582592010498,9.263727188110352,14.731131553649902,
"May 07, 2023, 05:00 PM",109,139.7595,35.6828,14.86291217803955,9.544559478759766,15.12733268737793,
"May 07, 2023, 06:00 PM",109,139.7595,35.6828,14.857560157775879,9.865692138671875,15.57639217376709,
"May 07, 2023, 07:00 PM",109,139.7595,35.6828,15.070670127868652,10.205116271972656,16.047746658325195,
"May 07, 2023, 08:00 PM",109,139.7595,35.6828,15.488253593444824,10.539628982543945,16.509334564208984,
"May 07, 2023, 09:00 PM",109,139.7595,35.6828,16.082386016845703,10.84635066986084,16.929765701293945,
"May 07, 2023, 10:00 PM",109,139.7595,35.6828,16.813114166259766,11.104312896728516,17.28046417236328,
"May 07, 2023, 11:00 PM",109,139.7595,35.6828,17.63116455078125,11.29588794708252,17.53760528564453,
"May 08, 2023, 12:00 AM",109,139.7595,35.6828,18.4813232421875,11.407965660095215,17.68374252319336,
"May 08, 2023, 01:00 AM",109,139.7595,35.6828,19.306182861328125,11.432865142822266,17.70901107788086,
"May 08, 2023, 02:00 AM",109,139.7595,35.6828,20.05005645751953,11.368864059448242,17.611770629882812,
"May 08, 2023, 03:00 AM",109,139.7595,35.6828,20.66277313232422,11.220279693603516,17.398738861083984,
"May 08, 2023, 04:00 AM",109,139.7595,35.6828,21.103103637695312,10.997193336486816,17.084518432617188,
"May 08, 2023, 05:00 AM",109,139.7595,35.6828,21.341564178466797,10.714761734008789,16.69060516357422,
"May 08, 2023, 06:00 AM",109,139.7595,35.6828,21.3624267578125,10.39216136932373,16.243900299072266,
"May 08, 2023, 07:00 AM",109,139.7595,35.6828,21.164791107177734,10.051307678222656,15.77492904663086,
"May 08, 2023, 08:00 AM",109,139.7595,35.6828,20.762645721435547,9.715336799621582,15.315701484680176,
"May 08, 2023, 09:00 AM",109,139.7595,35.6828,20.183921813964844,9.407051086425781,14.897564888000488,
"May 08, 2023, 10:00 AM",109,139.7595,35.6828,19.468585968017578,9.147345542907715,14.549056053161621,
"May 08, 2023, 11:00 AM",109,139.7595,35.6828,18.665908813476562,8.953782081604004,14.29395866394043,
"May 08, 2023, 12:00 PM",109,139.7595,35.6828,17.831119537353516,8.8394193649292,14.149689674377441,
"May 08, 2023, 01:00 PM",109,139.7595,35.6828,17.021636962890625,8.811911582946777,14.126104354858398,
"May 08, 2023, 02:00 PM",109,139.7595,35.6828,16.293155670166016,8.8729829788208,14.224835395812988,
"May 08, 2023, 03:00 PM",109,139.7595,35.6828,15.69585132598877,9.01832389831543,14.439183235168457,
"May 08, 2023, 04:00 PM",109,139.7595,35.6828,15.270966529846191,9.23790454864502,14.754569053649902,
"May 08, 2023, 05:00 PM",109,139.7595,35.6828,15.047991752624512,9.516599655151367,15.14952278137207,
"May 08, 2023, 06:00 PM",109,139.7595,35.6828,15.042651176452637,9.835308074951172,15.597172737121582,
"May 08, 2023, 07:00 PM",109,139.7595,35.6828,15.255846977233887,10.172191619873047,16.06705665588379,
"May 08, 2023, 08:00 PM",109,139.7595,35.6828,15.673588752746582,10.504191398620605,16.527202606201172,
"May 08, 2023, 09:00 PM",109,139.7595,35.6828,16.267940521240234,10.808592796325684,16.94631004333496,
"May 08, 2023, 10:00 PM",109,139.7595,35.6828,16.99892807006836,11.064582824707031,17.2958984375,
"May 08, 2023, 11:00 PM",109,139.7595,35.6828,17.817272186279297,11.254637718200684,17.552196502685547,
"May 09, 2023, 12:00 AM",109,139.7595,35.6828,18.667739868164062,11.365750312805176,17.697826385498047,
"May 09, 2023, 01:00 AM",109,139.7595,35.6828,19.49289321899414,11.390308380126953,17.722946166992188,
"May 09, 2023, 02:00 AM",109,139.7595,35.6828,20.23702621459961,11.326583862304688,17.62592315673828,
"May 09, 2023, 03:00 AM",109,139.7595,35.6828,20.849964141845703,11.178873062133789,17.41345977783203,
"May 09, 2023, 04:00 AM",109,139.7595,35.6828,21.290454864501953,10.95718002319336,17.10009765625,
"May 09, 2023, 05:00 AM",109,139.7595,35.6828,21.52899932861328,10.676553726196289,16.707273483276367,
"May 09, 2023, 06:00 AM",109,139.7595,35.6828,21.549869537353516,10.356048583984375,16.261829376220703,
"May 09, 2023, 07:00 AM",109,139.7595,35.6828,21.35216522216797,10.017414093017578,15.794177055358887,
"May 09, 2023, 08:00 AM",109,139.7595,35.6828,20.949878692626953,9.683636665344238,15.336238861083984,
"May 09, 2023, 09:00 AM",109,139.7595,35.6828,20.370948791503906,9.37735366821289,14.919276237487793,
"May 09, 2023, 10:00 AM",109,139.7595,35.6828,19.65536117553711,9.11929988861084,14.571728706359863,
"May 09, 2023, 11:00 AM",109,139.7595,35.6828,18.852397918701172,8.926928520202637,14.317313194274902,
"May 09, 2023, 12:00 PM",109,139.7595,35.6828,18.017314910888672,8.813202857971191,14.1733980178833,
"May 09, 2023, 01:00 PM",109,139.7595,35.6828,17.207538604736328,8.78571891784668,14.149807929992676,
"May 09, 2023, 02:00 PM",109,139.7595,35.6828,16.478797912597656,8.846197128295898,14.248174667358398,
"May 09, 2023, 03:00 PM",109,139.7595,35.6828,15.881278038024902,8.990350723266602,14.461808204650879,
"May 09, 2023, 04:00 PM",109,139.7595,35.6828,15.456236839294434,9.208202362060547,14.77617359161377,
"May 09, 2023, 05:00 PM",109,139.7595,35.6828,15.233168601989746,9.484768867492676,15.169876098632812,
"May 09, 2023, 06:00 PM",109,139.7595,35.6828,15.227818489074707,9.801061630249023,15.616111755371094,
"May 09, 2023, 07:00 PM",109,139.7595,35.6828,15.441079139709473,10.13539981842041,16.084516525268555,
"May 09, 2023, 08:00 PM",109,139.7595,35.6828,15.8589506149292,10.464890480041504,16.5432186126709,
"May 09, 2023, 09:00 PM",109,139.7595,35.6828,16.453495025634766,10.766972541809082,16.96099853515625,
"May 09, 2023, 10:00 PM",109,139.7595,35.6828,17.184722900390625,11.020977020263672,17.309459686279297,
"May 09, 2023, 11:00 PM",109,139.7595,35.6828,18.003337860107422,11.209512710571289,17.564918518066406,
"May 10, 2023, 12:00 AM",109,139.7595,35.6828,18.854080200195312,11.319672584533691,17.710033416748047,
"May 10, 2023, 01:00 AM",109,139.7595,35.6828,19.67950439453125,11.343883514404297,17.734996795654297,
"May 10, 2023, 02:00 AM",109,139.7595,35.6828,20.42388153076172,11.280439376831055,17.63819122314453,
"May 10, 2023, 03:00 AM",109,139.7595,35.6828,21.03701400756836,11.133594512939453,17.426273345947266,
"May 10, 2023, 04:00 AM",109,139.7595,35.6828,21.477630615234375,10.913294792175293,17.11376953125,
"May 10, 2023, 05:00 AM",109,139.7595,35.6828,21.716236114501953,10.634475708007812,16.722034454345703,
"May 10, 2023, 06:00 AM",109,139.7595,35.6828,21.737091064453125,10.316065788269043,16.27783966064453,
"May 10, 2023, 07:00 AM",109,139.7595,35.6828,21.539291381835938,9.979667663574219,15.811509132385254,
"May 10, 2023, 08:00 AM",109,139.7595,35.6828,21.136837005615234,9.648078918457031,15.354857444763184,
"May 10, 2023, 09:00 AM",109,139.7595,35.6828,20.557682037353516,9.343789100646973,14.939056396484375,
"May 10, 2023, 10:00 AM",109,139.7595,35.6828,19.841815948486328,9.087392807006836,14.5924654006958,
"May 10, 2023, 11:00 AM",109,139.7595,35.6828,19.038543701171875,8.89621639251709,14.338732719421387,
"May 10, 2023, 12:00 PM",109,139.7595,35.6828,18.20313262939453,8.783123970031738,14.195164680480957,
"May 10, 2023, 01:00 PM",109,139.7595,35.6828,17.393051147460938,8.755674362182617,14.171571731567383,
"May 10, 2023, 02:00 PM",109,139.7595,35.6828,16.664020538330078,8.815547943115234,14.269559860229492,
"May 10, 2023, 03:00 PM",109,139.7595,35.6828,16.06625747680664,8.958510398864746,14.482470512390137,
"May 10, 2023, 04:00 PM",109,139.7595,35.6828,15.641032218933105,9.174653053283691,14.795815467834473,
"May 10, 2023, 05:00 PM",109,139.7595,35.6828,15.417855262756348,9.449088096618652,15.188258171081543,
"May 10, 2023, 06:00 PM",109,139.7595,35.6828,15.412463188171387,9.762969017028809,15.633087158203125,
"May 10, 2023, 07:00 PM",109,139.7595,35.6828,15.625760078430176,10.09476375579834,16.10000991821289,
"May 10, 2023, 08:00 PM",109,139.7595,35.6828,16.043739318847656,10.42173957824707,16.5572509765625,
"May 10, 2023, 09:00 PM",109,139.7595,35.6828,16.63845443725586,10.7214994430542,16.97370147705078,
"May 10, 2023, 10:00 PM",109,139.7595,35.6828,17.36989974975586,10.973526954650879,17.321033477783203,
"May 10, 2023, 11:00 PM",109,139.7595,35.6828,18.188758850097656,11.160554885864258,17.575641632080078,
"May 11, 2023, 12:00 AM",109,139.7595,35.6828,19.039752960205078,11.269763946533203,17.72024917602539,
"May 11, 2023, 01:00 AM",109,139.7595,35.6828,19.865421295166016,11.29362964630127,17.74505615234375,
"May 11, 2023, 02:00 AM",109,139.7595,35.6828,20.610015869140625,11.230460166931152,17.648448944091797,
"May 11, 2023, 03:00 AM",109,139.7595,35.6828,21.223312377929688,11.084487915039062,17.43708038330078,
"May 11, 2023, 04:00 AM",109,139.7595,35.6828,21.664039611816406,10.865579605102539,17.12542724609375,
"May 11, 2023, 05:00 AM",109,139.7595,35.6828,21.90268325805664,10.588580131530762,16.734783172607422,
"May 11, 2023, 06:00 AM",109,139.7595,35.6828,21.92349624633789,10.272272109985352,16.291841506958008,
"May 11, 2023, 07:00 AM",109,139.7595,35.6828,21.725574493408203,9.938093185424805,15.82681655883789,
"May 11, 2023, 08:00 AM",109,139.7595,35.6828,21.322933197021484,9.60870361328125,15.371453285217285,
"May 11, 2023, 09:00 AM",109,139.7595,35.6828,20.743526458740234,9.306415557861328,14.956809043884277,
"May 11, 2023, 10:00 AM",109,139.7595,35.6828,20.027355194091797,9.051680564880371,14.611173629760742,
"May 11, 2023, 11:00 AM",109,139.7595,35.6828,19.22374725341797,8.86170482635498,14.358122825622559,
"May 11, 2023, 12:00 PM",109,139.7595,35.6828,18.38799285888672,8.749258041381836,14.214900016784668,
"May 11, 2023, 01:00 PM",109,139.7595,35.6828,17.577571868896484,8.721826553344727,14.191288948059082,
"May 11, 2023, 02:00 PM",109,139.7595,35.6828,16.84823226928711,8.781109809875488,14.288900375366211,
"May 11, 2023, 03:00 PM",109,139.7595,35.6828,16.250205993652344,8.922886848449707,14.501091957092285,
"May 11, 2023, 04:00 PM",109,139.7595,35.6828,15.824772834777832,9.13731861114502,14.8134126663208,
"May 11, 2023, 05:00 PM",109,139.7595,35.6828,15.601456642150879,9.409629821777344,15.20460033416748,
"May 11, 2023, 06:00 PM",109,139.7595,35.6828,15.596003532409668,9.721096992492676,15.648006439208984,
"May 11, 2023, 07:00 PM",109,139.7595,35.6828,15.809311866760254,10.0503511428833,16.113445281982422,
"May 11, 2023, 08:00 PM",109,139.7595,35.6828,16.227375030517578,10.374815940856934,16.569229125976562,
"May 11, 2023, 09:00 PM",109,139.7595,35.6828,16.822235107421875,10.67226791381836,16.984346389770508,
"May 11, 2023, 10:00 PM",109,139.7595,35.6828,17.55386734008789,10.922327995300293,17.33055877685547,
"May 11, 2023, 11:00 PM",109,139.7595,35.6828,18.372947692871094,11.107847213745117,17.584320068359375,
"May 12, 2023, 12:00 AM",109,139.7595,35.6828,19.22417449951172,11.216100692749023,17.72840118408203,
"May 12, 2023, 01:00 AM",109,139.7595,35.6828,20.050064086914062,11.239625930786133,17.75304412841797,
"May 12, 2023, 02:00 AM",109,139.7595,35.6828,20.794849395751953,11.176739692687988,17.65664291381836,
"May 12, 2023, 03:00 AM",109,139.7595,35.6828,21.40829086303711,11.03164005279541,17.445823669433594,
"May 12, 2023, 04:00 AM",109,139.7595,35.6828,21.849102020263672,10.814148902893066,17.135025024414062,
"May 12, 2023, 05:00 AM",109,139.7595,35.6828,22.087757110595703,10.53896427154541,16.745471954345703,
"May 12, 2023, 06:00 AM",109,139.7595,35.6828,22.108501434326172,10.224753379821777,16.30376434326172,
"May 12, 2023, 07:00 AM",109,139.7595,35.6828,21.910442352294922,9.892807960510254,15.840052604675293,
"May 12, 2023, 08:00 AM",109,139.7595,35.6828,21.507587432861328,9.565617561340332,15.385971069335938,
"May 12, 2023, 09:00 AM",109,139.7595,35.6828,20.927898406982422,9.265332221984863,14.972491264343262,
"May 12, 2023, 10:00 AM",109,139.7595,35.6828,20.21139907836914,9.012272834777832,14.627813339233398,
"May 12, 2023, 11:00 AM",109,139.7595,35.6828,19.407440185546875,8.823494911193848,14.375432014465332,
"May 12, 2023, 12:00 PM",109,139.7595,35.6828,18.571319580078125,8.711690902709961,14.23255729675293,
"May 12, 2023, 01:00 PM",109,139.7595,35.6828,17.76053237915039,8.68429946899414,14.208931922912598,
"May 12, 2023, 02:00 PM",109,139.7595,35.6828,17.03085708618164,8.742995262145996,14.306164741516113,
"May 12, 2023, 03:00 PM",109,139.7595,35.6828,16.432540893554688,8.88359546661377,14.51763916015625,
"May 12, 2023, 04:00 PM",109,139.7595,35.6828,16.006881713867188,9.096323013305664,14.828938484191895,
"May 12, 2023, 05:00 PM",109,139.7595,35.6828,15.783400535583496,9.366509437561035,15.218857765197754,
"May 12, 2023, 06:00 PM",109,139.7595,35.6828,15.777863502502441,9.675566673278809,15.660846710205078,
"May 12, 2023, 07:00 PM",109,139.7595,35.6828,15.991164207458496,10.002287864685059,16.124797821044922,
"May 12, 2023, 08:00 PM",109,139.7595,35.6828,16.409286499023438,10.324256896972656,16.57912826538086,
"May 12, 2023, 09:00 PM",109,139.7595,35.6828,17.00426483154297,10.619406700134277,16.992916107177734,
"May 12, 2023, 10:00 PM",109,139.7595,35.6828,17.736068725585938,10.8674955368042,17.337997436523438,
"May 12, 2023, 11:00 PM",109,139.7595,35.6828,18.555343627929688,11.051513671875,17.59090805053711,
"May 13, 2023, 12:00 AM",109,139.7595,35.6828,19.406780242919922,11.158822059631348,17.73447036743164,
"May 13, 2023, 01:00 AM",109,139.7595,35.6828,20.232868194580078,11.182008743286133,17.758956909179688,
"May 13, 2023, 02:00 AM",109,139.7595,35.6828,20.97781753540039,11.119424819946289,17.662761688232422,
"May 13, 2023, 03:00 AM",109,139.7595,35.6828,21.591384887695312,10.975214004516602,17.452491760253906,
"May 13, 2023, 04:00 AM",109,139.7595,35.6828,22.032257080078125,10.759116172790527,17.142539978027344,
"May 13, 2023, 05:00 AM",109,139.7595,35.6828,22.27090072631836,10.485761642456055,16.754074096679688,
"May 13, 2023, 06:00 AM",109,139.7595,35.6828,22.29155731201172,10.173661231994629,16.313613891601562,
"May 13, 2023, 07:00 AM",109,139.7595,35.6828,22.09333038330078,9.843955039978027,15.851212501525879,
"May 13, 2023, 08:00 AM",109,139.7595,35.6828,21.690235137939453,9.518976211547852,15.398420333862305,
"May 13, 2023, 09:00 AM",109,139.7595,35.6828,21.110248565673828,9.220708847045898,14.986100196838379,
"May 13, 2023, 10:00 AM",109,139.7595,35.6828,20.39340591430664,8.969311714172363,14.642373085021973,
"May 13, 2023, 11:00 AM",109,139.7595,35.6828,19.589061737060547,8.781744956970215,14.390668869018555,
"May 13, 2023, 12:00 PM",109,139.7595,35.6828,18.752548217773438,8.670598030090332,14.248143196105957,
"May 13, 2023, 01:00 PM",109,139.7595,35.6828,17.94137954711914,8.643250465393066,14.224505424499512,
"May 13, 2023, 02:00 PM",109,139.7595,35.6828,17.211345672607422,8.701371192932129,14.32136344909668,
"May 13, 2023, 03:00 PM",109,139.7595,35.6828,16.612720489501953,8.84079360961914,14.532113075256348,
"May 13, 2023, 04:00 PM",109,139.7595,35.6828,16.186805725097656,9.051824569702148,14.842390060424805,
"May 13, 2023, 05:00 PM",109,139.7595,35.6828,15.96314525604248,9.319891929626465,15.231051445007324,
"May 13, 2023, 06:00 PM",109,139.7595,35.6828,15.957499504089355,9.626558303833008,15.67162036895752,
"May 13, 2023, 07:00 PM",109,139.7595,35.6828,16.170764923095703,9.95075798034668,16.134098052978516,
"May 13, 2023, 08:00 PM",109,139.7595,35.6828,16.588924407958984,10.270235061645508,16.58697509765625,
"May 13, 2023, 09:00 PM",109,139.7595,35.6828,17.184001922607422,10.563081741333008,16.999420166015625,
"May 13, 2023, 10:00 PM",109,139.7595,35.6828,17.915950775146484,10.809212684631348,17.34337615966797,
"May 13, 2023, 11:00 PM",109,139.7595,35.6828,18.73540496826172,10.991737365722656,17.595439910888672,
"May 14, 2023, 12:00 AM",109,139.7595,35.6828,19.587024688720703,11.098104476928711,17.738487243652344,
"May 14, 2023, 01:00 AM",109,139.7595,35.6828,20.413288116455078,11.12098217010498,17.762821197509766,
"May 14, 2023, 02:00 AM",109,139.7595,35.6828,21.15838623046875,11.058679580688477,17.666828155517578,
"May 14, 2023, 03:00 AM",109,139.7595,35.6828,21.772048950195312,10.915363311767578,17.457115173339844,
"May 14, 2023, 04:00 AM",109,139.7595,35.6828,22.21295928955078,10.700687408447266,17.14801025390625,
"May 14, 2023, 05:00 AM",109,139.7595,35.6828,22.45157241821289,10.429168701171875,16.76063346862793,
"May 14, 2023, 06:00 AM",109,139.7595,35.6828,22.472122192382812,10.119192123413086,16.321430206298828,
"May 14, 2023, 07:00 AM",109,139.7595,35.6828,22.27370834350586,9.791733741760254,15.860342979431152,
"May 14, 2023, 08:00 AM",109,139.7595,35.6828,21.870357513427734,9.468966484069824,15.408829689025879,
"May 14, 2023, 09:00 AM",109,139.7595,35.6828,21.290050506591797,9.172718048095703,14.997673988342285,
"May 14, 2023, 10:00 AM",109,139.7595,35.6828,20.572830200195312,8.92300796508789,14.65490436553955,
"May 14, 2023, 11:00 AM",109,139.7595,35.6828,19.768089294433594,8.73666000366211,14.403879165649414,
"May 14, 2023, 12:00 PM",109,139.7595,35.6828,18.93115997314453,8.626180648803711,14.261706352233887,
"May 14, 2023, 01:00 PM",109,139.7595,35.6828,18.119586944580078,8.598885536193848,14.238059997558594,
"May 14, 2023, 02:00 PM",109,139.7595,35.6828,17.389175415039062,8.656432151794434,14.334545135498047,
"May 14, 2023, 03:00 PM",109,139.7595,35.6828,16.79021453857422,8.794690132141113,14.544573783874512,
"May 14, 2023, 04:00 PM",109,139.7595,35.6828,16.364028930664062,9.00403118133545,14.853830337524414,
"May 14, 2023, 05:00 PM",109,139.7595,35.6828,16.14016342163086,9.269998550415039,15.241236686706543,
"May 14, 2023, 06:00 PM",109,139.7595,35.6828,16.134384155273438,9.574281692504883,15.68039608001709,
"May 14, 2023, 07:00 PM",109,139.7595,35.6828,16.34760284423828,9.895960807800293,16.141387939453125,
"May 14, 2023, 08:00 PM",109,139.7595,35.6828,16.765777587890625,10.212955474853516,16.592815399169922,
"May 14, 2023, 09:00 PM",109,139.7595,35.6828,17.360931396484375,10.50351333618164,17.003936767578125,
"May 14, 2023, 10:00 PM",109,139.7595,35.6828,18.093006134033203,10.747695922851562,17.34676742553711,
"May 14, 2023, 11:00 PM",109,139.7595,35.6828,18.912612915039062,10.928743362426758,17.597991943359375,
"May 15, 2023, 12:00 AM",109,139.7595,35.6828,19.764400482177734,11.034188270568848,17.740524291992188,
"May 15, 2023, 01:00 AM",109,139.7595,35.6828,20.590816497802734,11.056735038757324,17.764698028564453,
"May 15, 2023, 02:00 AM",109,139.7595,35.6828,21.336040496826172,10.994747161865234,17.66891860961914,
"May 15, 2023, 03:00 AM",109,139.7595,35.6828,21.949787139892578,10.852333068847656,17.459758758544922,
"May 15, 2023, 04:00 AM",109,139.7595,35.6828,22.390716552734375,10.63908576965332,17.151512145996094,
"May 15, 2023, 05:00 AM",109,139.7595,35.6828,22.6292724609375,10.369417190551758,16.765235900878906,
"May 15, 2023, 06:00 AM",109,139.7595,35.6828,22.64969253540039,10.061563491821289,16.3272762298584,
"May 15, 2023, 07:00 AM",109,139.7595,35.6828,22.451072692871094,9.736364364624023,15.867511749267578,
"May 15, 2023, 08:00 AM",109,139.7595,35.6828,22.047443389892578,9.415820121765137,15.417287826538086,
"May 15, 2023, 09:00 AM",109,139.7595,35.6828,21.46678924560547,9.12160873413086,15.007301330566406,
"May 15, 2023, 10:00 AM",109,139.7595,35.6828,20.749187469482422,8.87359619140625,14.665496826171875,
"May 15, 2023, 11:00 AM",109,139.7595,35.6828,19.94402313232422,8.688478469848633,14.415157318115234,
"May 15, 2023, 12:00 PM",109,139.7595,35.6828,19.106658935546875,8.578668594360352,14.273332595825195,
"May 15, 2023, 01:00 PM",109,139.7595,35.6828,18.294658660888672,8.551437377929688,14.24968147277832,
"May 15, 2023, 02:00 PM",109,139.7595,35.6828,17.563854217529297,8.608419418334961,14.345797538757324,
"May 15, 2023, 03:00 PM",109,139.7595,35.6828,16.964542388916016,8.745524406433105,14.55511474609375,
"May 15, 2023, 04:00 PM",109,139.7595,35.6828,16.53805923461914,8.953201293945312,14.863359451293945,
"May 15, 2023, 05:00 PM",109,139.7595,35.6828,16.313968658447266,9.217071533203125,15.249516487121582,
"May 15, 2023, 06:00 PM",109,139.7595,35.6828,16.30804443359375,9.518975257873535,15.687264442443848,
"May 15, 2023, 07:00 PM",109,139.7595,35.6828,16.52118682861328,9.838149070739746,16.146778106689453,
"May 15, 2023, 08:00 PM",109,139.7595,35.6828,16.93936538696289,10.152671813964844,16.596759796142578,
"May 15, 2023, 09:00 PM",109,139.7595,35.6828,17.534576416015625,10.440946578979492,17.00655746459961,
"May 15, 2023, 10:00 PM",109,139.7595,35.6828,18.26675796508789,10.683202743530273,17.348278045654297,
"May 15, 2023, 11:00 PM",109,139.7595,35.6828,19.086498260498047,10.862767219543457,17.59865951538086,
"May 16, 2023, 12:00 AM",109,139.7595,35.6828,19.938430786132812,10.967297554016113,17.740684509277344,
"May 16, 2023, 01:00 AM",109,139.7595,35.6828,20.764984130859375,10.989545822143555,17.76470947265625,
"May 16, 2023, 02:00 AM",109,139.7595,35.6828,21.510318756103516,10.927877426147461,17.669143676757812,
"May 16, 2023, 03:00 AM",109,139.7595,35.6828,22.124122619628906,10.786384582519531,17.460548400878906,
"May 16, 2023, 04:00 AM",109,139.7595,35.6828,22.565048217773438,10.57457447052002,17.153167724609375,
"May 16, 2023, 05:00 AM",109,139.7595,35.6828,22.80353546142578,10.306757926940918,16.767986297607422,
"May 16, 2023, 06:00 AM",109,139.7595,35.6828,22.823810577392578,10.0010404586792,16.331283569335938,
"May 16, 2023, 07:00 AM",109,139.7595,35.6828,22.62496566772461,9.678112030029297,15.872840881347656,
"May 16, 2023, 08:00 AM",109,139.7595,35.6828,22.22103500366211,9.359809875488281,15.42391586303711,
"May 16, 2023, 09:00 AM",109,139.7595,35.6828,21.64002227783203,9.067648887634277,15.015107154846191,
"May 16, 2023, 10:00 AM",109,139.7595,35.6828,20.922012329101562,8.82133674621582,14.674267768859863,
"May 16, 2023, 11:00 AM",109,139.7595,35.6828,20.116409301757812,8.637460708618164,14.424617767333984,
"May 16, 2023, 12:00 PM",109,139.7595,35.6828,19.278594970703125,8.528336524963379,14.283156394958496,
"May 16, 2023, 01:00 PM",109,139.7595,35.6828,18.46615219116211,8.501175880432129,14.259503364562988,
"May 16, 2023, 02:00 PM",109,139.7595,35.6828,17.734928131103516,8.557622909545898,14.355259895324707,
"May 16, 2023, 03:00 PM",109,139.7595,35.6828,17.135242462158203,8.693583488464355,14.563870429992676,
"May 16, 2023, 04:00 PM",109,139.7595,35.6828,16.708450317382812,8.89958667755127,14.871103286743164,
"May 16, 2023, 05:00 PM",109,139.7595,35.6828,16.484119415283203,9.161380767822266,15.256014823913574,
