date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 01:00 AM",170,-77.0365,-12.0621,21.236087799072266,7.971747398376465,18.85890007019043,
"May 08, 2023, 02:00 AM",170,-77.0365,-12.0621,20.59307861328125,8.232551574707031,19.67963981628418,
"May 08, 2023, 03:00 AM",170,-77.0365,-12.0621,19.995811462402344,8.735054969787598,20.945819854736328,
"May 08, 2023, 04:00 AM",170,-77.0365,-12.0621,19.4848690032959,9.443552017211914,22.570180892944336,
"May 08, 2023, 05:00 AM",170,-77.0365,-12.0621,19.09495735168457,10.308448791503906,24.44118309020996,
"May 08, 2023, 06:00 AM",170,-77.0365,-12.0621,18.85251808166504,11.2696533203125,26.430627822875977,
"May 08, 2023, 07:00 AM",170,-77.0365,-12.0621,18.773948669433594,12.260711669921875,28.402402877807617,
"May 08, 2023, 08:00 AM",170,-77.0365,-12.0621,18.86447525024414,13.213412284851074,30.221731185913086,
"May 08, 2023, 09:00 AM",170,-77.0365,-12.0621,19.117794036865234,14.062368392944336,31.76447868347168,
"May 08, 2023, 10:00 AM",170,-77.0365,-12.0621,19.516521453857422,14.749510765075684,32.9254035949707,
"May 08, 2023, 11:00 AM",170,-77.0365,-12.0621,20.033355712890625,15.227927207946777,33.62542724609375,
"May 08, 2023, 12:00 PM",170,-77.0365,-12.0621,20.632959365844727,15.465067863464355,33.81697082519531,
"May 08, 2023, 01:00 PM",170,-77.0365,-12.0621,21.27435302734375,15.444969177246094,33.48708724975586,
"May 08, 2023, 02:00 PM",170,-77.0365,-12.0621,21.91372299194336,15.169203758239746,32.658485412597656,
"May 08, 2023, 03:00 PM",170,-77.0365,-12.0621,22.50739860534668,14.65672779083252,31.38766098022461,
"May 08, 2023, 04:00 PM",170,-77.0365,-12.0621,23.01482391357422,13.942596435546875,29.761327743530273,
"May 08, 2023, 05:00 PM",170,-77.0365,-12.0621,23.40133285522461,13.075294494628906,27.89011001586914,
"May 08, 2023, 06:00 PM",170,-77.0365,-12.0621,23.6405029296875,12.113725662231445,25.90127944946289,
"May 08, 2023, 07:00 PM",170,-77.0365,-12.0621,23.715951919555664,11.122940063476562,23.93000602722168,
"May 08, 2023, 08:00 PM",170,-77.0365,-12.0621,23.622461318969727,10.169742584228516,22.11001968383789,
"May 08, 2023, 09:00 PM",170,-77.0365,-12.0621,23.36632537841797,9.31814193725586,20.5645809173584,
"May 08, 2023, 10:00 PM",170,-77.0365,-12.0621,22.964920043945312,8.625031471252441,19.398183822631836,
"May 08, 2023, 11:00 PM",170,-77.0365,-12.0621,22.445512771606445,8.136235237121582,18.689241409301758,
"May 09, 2023, 12:00 AM",170,-77.0365,-12.0621,21.843414306640625,7.883593559265137,18.48503875732422,
"May 09, 2023, 01:00 AM",170,-77.0365,-12.0621,21.199562072753906,7.882730960845947,18.798357009887695,
"May 09, 2023, 02:00 AM",170,-77.0365,-12.0621,20.5577335357666,8.13208293914795,19.606708526611328,
"May 09, 2023, 03:00 AM",170,-77.0365,-12.0621,19.961559295654297,8.613090515136719,20.853994369506836,
"May 09, 2023, 04:00 AM",170,-77.0365,-12.0621,19.451553344726562,9.291421890258789,22.454174041748047,
"May 09, 2023, 05:00 AM",170,-77.0365,-12.0621,19.062355041503906,10.119514465332031,24.29732894897461,
"May 09, 2023, 06:00 AM",170,-77.0365,-12.0621,18.82036018371582,11.039758682250977,26.25718116760254,
"May 09, 2023, 07:00 AM",170,-77.0365,-12.0621,18.74193572998047,11.988485336303711,28.199554443359375,
"May 09, 2023, 08:00 AM",170,-77.0365,-12.0621,18.832294464111328,12.900315284729004,29.991743087768555,
"May 09, 2023, 09:00 AM",170,-77.0365,-12.0621,19.08515167236328,13.712668418884277,31.511384963989258,
"May 09, 2023, 10:00 AM",170,-77.0365,-12.0621,19.483144760131836,14.369807243347168,32.65471649169922,
"May 09, 2023, 11:00 AM",170,-77.0365,-12.0621,19.99903106689453,14.82690715789795,33.34394454956055,
"May 09, 2023, 12:00 PM",170,-77.0365,-12.0621,20.597530364990234,15.052865028381348,33.53211212158203,
"May 09, 2023, 01:00 PM",170,-77.0365,-12.0621,21.237747192382812,15.032424926757812,33.206607818603516,
"May 09, 2023, 02:00 PM",170,-77.0365,-12.0621,21.875946044921875,14.767206192016602,32.38973617553711,
"May 09, 2023, 03:00 PM",170,-77.0365,-12.0621,22.46852684020996,14.275293350219727,31.13713264465332,
"May 09, 2023, 04:00 PM",170,-77.0365,-12.0621,22.975021362304688,13.590317726135254,29.534257888793945,
"May 09, 2023, 05:00 PM",170,-77.0365,-12.0621,23.360816955566406,12.758855819702148,27.690174102783203,
"May 09, 2023, 06:00 PM",170,-77.0365,-12.0621,23.599544525146484,11.837274551391602,25.730247497558594,
"May 09, 2023, 07:00 PM",170,-77.0365,-12.0621,23.67485237121582,10.887868881225586,23.787656784057617,
"May 09, 2023, 08:00 PM",170,-77.0365,-12.0621,23.581533432006836,9.974626541137695,21.994150161743164,
"May 09, 2023, 09:00 PM",170,-77.0365,-12.0621,23.325864791870117,9.158729553222656,20.4711856842041,
"May 09, 2023, 10:00 PM",170,-77.0365,-12.0621,22.925189971923828,8.494619369506836,19.321638107299805,
"May 09, 2023, 11:00 PM",170,-77.0365,-12.0621,22.406734466552734,8.026164054870605,18.62281036376953,
"May 10, 2023, 12:00 AM",170,-77.0365,-12.0621,21.805736541748047,7.783755302429199,18.42125701904297,
"May 10, 2023, 01:00 AM",170,-77.0365,-12.0621,21.163063049316406,7.782290458679199,18.729534149169922,
"May 10, 2023, 02:00 AM",170,-77.0365,-12.0621,20.522409439086914,8.02023696899414,19.52554702758789,
"May 10, 2023, 03:00 AM",170,-77.0365,-12.0621,19.927326202392578,8.47970962524414,20.75390625,
"May 10, 2023, 04:00 AM",170,-77.0365,-12.0621,19.418254852294922,9.127883911132812,22.329891204833984,
"May 10, 2023, 05:00 AM",170,-77.0365,-12.0621,19.02976417541504,9.919196128845215,24.145254135131836,
"May 10, 2023, 06:00 AM",170,-77.0365,-12.0621,18.788211822509766,10.798511505126953,26.075519561767578,
"May 10, 2023, 07:00 AM",170,-77.0365,-12.0621,18.70992660522461,11.704963684082031,27.988563537597656,
"May 10, 2023, 08:00 AM",170,-77.0365,-12.0621,18.80011558532715,12.57593822479248,29.753597259521484,
"May 10, 2023, 09:00 AM",170,-77.0365,-12.0621,19.05250358581543,13.35159683227539,31.250038146972656,
"May 10, 2023, 10:00 AM",170,-77.0365,-12.0621,19.44976234436035,13.978768348693848,32.375858306884766,
"May 10, 2023, 11:00 AM",170,-77.0365,-12.0621,19.96469497680664,14.414592742919922,33.054290771484375,
"May 10, 2023, 12:00 PM",170,-77.0365,-12.0621,20.562091827392578,14.629383087158203,33.239139556884766,
"May 10, 2023, 01:00 PM",170,-77.0365,-12.0621,21.201128005981445,14.608674049377441,32.91801834106445,
"May 10, 2023, 02:00 PM",170,-77.0365,-12.0621,21.838146209716797,14.353890419006348,32.11281204223633,
"May 10, 2023, 03:00 PM",170,-77.0365,-12.0621,22.42963409423828,13.882559776306152,30.878442764282227,
"May 10, 2023, 04:00 PM",170,-77.0365,-12.0621,22.93518829345703,13.226812362670898,29.299070358276367,
"May 10, 2023, 05:00 PM",170,-77.0365,-12.0621,23.320270538330078,12.431200981140137,27.482101440429688,
"May 10, 2023, 06:00 PM",170,-77.0365,-12.0621,23.55855369567871,11.549667358398438,25.551145553588867,
"May 10, 2023, 07:00 PM",170,-77.0365,-12.0621,23.63372039794922,10.641651153564453,23.63724708557129,
"May 10, 2023, 08:00 PM",170,-77.0365,-12.0621,23.54056167602539,9.768302917480469,21.87020492553711,
"May 10, 2023, 09:00 PM",170,-77.0365,-12.0621,23.285356521606445,8.988127708435059,20.36970329284668,
"May 10, 2023, 10:00 PM",170,-77.0365,-12.0621,22.885414123535156,8.35306167602539,19.23702049255371,
"May 10, 2023, 11:00 PM",170,-77.0365,-12.0621,22.367902755737305,7.9049601554870605,18.548337936401367,
"May 11, 2023, 12:00 AM",170,-77.0365,-12.0621,21.76800537109375,7.672823429107666,18.349458694458008,
"May 11, 2023, 01:00 AM",170,-77.0365,-12.0621,21.126506805419922,7.670769691467285,18.65272331237793,
"May 11, 2023, 02:00 AM",170,-77.0365,-12.0621,20.487024307250977,7.897277355194092,19.43635368347168,
"May 11, 2023, 03:00 AM",170,-77.0365,-12.0621,19.893028259277344,8.335254669189453,20.64581871032715,
"May 11, 2023, 04:00 AM",170,-77.0365,-12.0621,19.384883880615234,8.953285217285156,22.19763946533203,
"May 11, 2023, 05:00 AM",170,-77.0365,-12.0621,18.99710464477539,9.707832336425781,23.985198974609375,
"May 11, 2023, 06:00 AM",170,-77.0365,-12.0621,18.7559871673584,10.546274185180664,25.88589096069336,
"May 11, 2023, 07:00 AM",170,-77.0365,-12.0621,18.677839279174805,11.410381317138672,27.769582748413086,
"May 11, 2023, 08:00 AM",170,-77.0365,-12.0621,18.767854690551758,12.24051284790039,29.50746726989746,
"May 11, 2023, 09:00 AM",170,-77.0365,-12.0621,19.0197696685791,12.97953987121582,30.980789184570312,
"May 11, 2023, 10:00 AM",170,-77.0365,-12.0621,19.416288375854492,13.576791763305664,32.089073181152344,
"May 11, 2023, 11:00 AM",170,-77.0365,-12.0621,19.930267333984375,13.991385459899902,32.75676345825195,
"May 11, 2023, 12:00 PM",170,-77.0365,-12.0621,20.526554107666016,14.195026397705078,32.93830108642578,
"May 11, 2023, 01:00 PM",170,-77.0365,-12.0621,21.164405822753906,14.17393970489502,32.62150573730469,
"May 11, 2023, 02:00 PM",170,-77.0365,-12.0621,21.800241470336914,13.929670333862305,31.827974319458008,
"May 11, 2023, 03:00 PM",170,-77.0365,-12.0621,22.390628814697266,13.478964805603027,30.611888885498047,
"May 11, 2023, 04:00 PM",170,-77.0365,-12.0621,22.895244598388672,12.852459907531738,29.056028366088867,
"May 11, 2023, 05:00 PM",170,-77.0365,-12.0621,23.27960968017578,12.092740058898926,27.266246795654297,
"May 11, 2023, 06:00 PM",170,-77.0365,-12.0621,23.517444610595703,11.251174926757812,25.36418914794922,
"May 11, 2023, 07:00 PM",170,-77.0365,-12.0621,23.592458724975586,10.384568214416504,23.478967666625977,
"May 11, 2023, 08:00 PM",170,-77.0365,-12.0621,23.499462127685547,9.551189422607422,21.73845672607422,
"May 11, 2023, 09:00 PM",170,-77.0365,-12.0621,23.244718551635742,8.80674934387207,20.260427474975586,
"May 11, 2023, 10:00 PM",170,-77.0365,-12.0621,22.845500946044922,8.20075511932373,19.144655227661133,
"May 11, 2023, 11:00 PM",170,-77.0365,-12.0621,22.328935623168945,7.77302360534668,18.466110229492188,
"May 12, 2023, 12:00 AM",170,-77.0365,-12.0621,21.730131149291992,7.5511274337768555,18.26988410949707,
"May 12, 2023, 01:00 AM",170,-77.0365,-12.0621,21.089805603027344,7.548513889312744,18.56814956665039,
"May 12, 2023, 02:00 AM",170,-77.0365,-12.0621,20.451488494873047,7.7636237144470215,19.339426040649414,
"May 12, 2023, 03:00 AM",170,-77.0365,-12.0621,19.85857582092285,8.180123329162598,20.529987335205078,
"May 12, 2023, 04:00 AM",170,-77.0365,-12.0621,19.351360321044922,8.768047332763672,22.057701110839844,
"May 12, 2023, 05:00 AM",170,-77.0365,-12.0621,18.964282989501953,9.485851287841797,23.81747055053711,
"May 12, 2023, 06:00 AM",170,-77.0365,-12.0621,18.723600387573242,10.283381462097168,25.688575744628906,
"May 12, 2023, 07:00 AM",170,-77.0365,-12.0621,18.645584106445312,11.105202674865723,27.542930603027344,
"May 12, 2023, 08:00 AM",170,-77.0365,-12.0621,18.735422134399414,11.894510269165039,29.253644943237305,
"May 12, 2023, 09:00 AM",170,-77.0365,-12.0621,18.986860275268555,12.596928596496582,30.703893661499023,
"May 12, 2023, 10:00 AM",170,-77.0365,-12.0621,19.38263702392578,13.164278030395508,31.794692993164062,
"May 12, 2023, 11:00 AM",170,-77.0365,-12.0621,19.895654678344727,13.557602882385254,32.45154571533203,
"May 12, 2023, 12:00 PM",170,-77.0365,-12.0621,20.49083137512207,13.750109672546387,32.629817962646484,
"May 12, 2023, 01:00 PM",170,-77.0365,-12.0621,21.127492904663086,13.728727340698242,32.31739807128906,
"May 12, 2023, 02:00 PM",170,-77.0365,-12.0621,21.762142181396484,13.494990348815918,31.53559112548828,
"May 12, 2023, 03:00 PM",170,-77.0365,-12.0621,22.35143280029297,13.064927101135254,30.337797164916992,
"May 12, 2023, 04:00 PM",170,-77.0365,-12.0621,22.8551025390625,12.467679977416992,28.805429458618164,
"May 12, 2023, 05:00 PM",170,-77.0365,-12.0621,23.23874282836914,11.743818283081055,27.042816162109375,
"May 12, 2023, 06:00 PM",170,-77.0365,-12.0621,23.476123809814453,10.94228744506836,25.16969871520996,
"May 12, 2023, 07:00 PM",170,-77.0365,-12.0621,23.550987243652344,10.117108345031738,23.313194274902344,
"May 12, 2023, 08:00 PM",170,-77.0365,-12.0621,23.45815086364746,9.323678970336914,21.599199295043945,
"May 12, 2023, 09:00 PM",170,-77.0365,-12.0621,23.203861236572266,8.615028381347656,20.143680572509766,
"May 12, 2023, 10:00 PM",170,-77.0365,-12.0621,22.805368423461914,8.038095474243164,19.0447940826416,
"May 12, 2023, 11:00 PM",170,-77.0365,-12.0621,22.28973960876465,7.630754470825195,18.376399993896484,
"May 13, 2023, 12:00 AM",170,-77.0365,-12.0621,21.692028045654297,7.41914176940918,18.18284034729004,
"May 13, 2023, 01:00 AM",170,-77.0365,-12.0621,21.052867889404297,7.4159650802612305,18.47613525390625,
"May 13, 2023, 02:00 AM",170,-77.0365,-12.0621,20.41571807861328,7.619721412658691,19.235095977783203,
"May 13, 2023, 03:00 AM",170,-77.0365,-12.0621,19.823884963989258,8.014764785766602,20.40678596496582,
"May 13, 2023, 04:00 AM",170,-77.0365,-12.0621,19.317588806152344,8.572571754455566,21.910343170166016,
"May 13, 2023, 05:00 AM",170,-77.0365,-12.0621,18.93121337890625,9.25364875793457,23.64230728149414,
"May 13, 2023, 06:00 AM",170,-77.0365,-12.0621,18.690959930419922,10.010285377502441,25.4838924407959,
"May 13, 2023, 07:00 AM",170,-77.0365,-12.0621,18.613073348999023,10.789839744567871,27.308921813964844,
"May 13, 2023, 08:00 AM",170,-77.0365,-12.0621,18.702730178833008,11.538393020629883,28.9925479888916,
"May 13, 2023, 09:00 AM",170,-77.0365,-12.0621,18.953689575195312,12.2042236328125,30.419708251953125,
"May 13, 2023, 10:00 AM",170,-77.0365,-12.0621,19.34872055053711,12.741606712341309,31.492961883544922,
"May 13, 2023, 11:00 AM",170,-77.0365,-12.0621,19.86077117919922,13.11370849609375,32.13905715942383,
"May 13, 2023, 12:00 PM",170,-77.0365,-12.0621,20.454833984375,13.2951021194458,32.314048767089844,
"May 13, 2023, 01:00 PM",170,-77.0365,-12.0621,21.090301513671875,13.273445129394531,32.00597381591797,
"May 13, 2023, 02:00 PM",170,-77.0365,-12.0621,21.723766326904297,13.050322532653809,31.235986709594727,
"May 13, 2023, 03:00 PM",170,-77.0365,-12.0621,22.311946868896484,12.640832901000977,30.056428909301758,
"May 13, 2023, 04:00 PM",170,-77.0365,-12.0621,22.81467056274414,12.072869300842285,28.5476016998291,
"May 13, 2023, 05:00 PM",170,-77.0365,-12.0621,23.19758415222168,11.384915351867676,26.812171936035156,
"May 13, 2023, 06:00 PM",170,-77.0365,-12.0621,23.43450927734375,10.623442649841309,24.967981338500977,
"May 13, 2023, 07:00 PM",170,-77.0365,-12.0621,23.509220123291016,9.83975601196289,23.140262603759766,
"May 13, 2023, 08:00 PM",170,-77.0365,-12.0621,23.416534423828125,9.086313247680664,21.452796936035156,
"May 13, 2023, 09:00 PM",170,-77.0365,-12.0621,23.162700653076172,8.413406372070312,20.01973533630371,
"May 13, 2023, 10:00 PM",170,-77.0365,-12.0621,22.764923095703125,7.865574359893799,18.93779182434082,
"May 13, 2023, 11:00 PM",170,-77.0365,-12.0621,22.25023078918457,7.4786458015441895,18.279563903808594,
"May 14, 2023, 12:00 AM",170,-77.0365,-12.0621,21.653606414794922,7.277339458465576,18.088701248168945,
"May 14, 2023, 01:00 AM",170,-77.0365,-12.0621,21.01561164855957,7.273656845092773,18.377042770385742,
"May 14, 2023, 02:00 AM",170,-77.0365,-12.0621,20.379619598388672,7.4660325050354,19.123641967773438,
"May 14, 2023, 03:00 AM",170,-77.0365,-12.0621,19.788864135742188,7.8396382331848145,20.27649688720703,
"May 14, 2023, 04:00 AM",170,-77.0365,-12.0621,19.283489227294922,8.367362976074219,21.755931854248047,
"May 14, 2023, 05:00 AM",170,-77.0365,-12.0621,18.897808074951172,9.011734008789062,23.460134506225586,
"May 14, 2023, 06:00 AM",170,-77.0365,-12.0621,18.657981872558594,9.727557182312012,25.2722110748291,
"May 14, 2023, 07:00 AM",170,-77.0365,-12.0621,18.58022117614746,10.464872360229492,27.067935943603516,
"May 14, 2023, 08:00 AM",170,-77.0365,-12.0621,18.669692993164062,11.17259407043457,28.724424362182617,
"May 14, 2023, 09:00 AM",170,-77.0365,-12.0621,18.920167922973633,11.80185604095459,30.128507614135742,
"May 14, 2023, 10:00 AM",170,-77.0365,-12.0621,19.3144474029541,12.309349060058594,31.184226989746094,
"May 14, 2023, 11:00 AM",170,-77.0365,-12.0621,19.82553482055664,12.66025161743164,31.819623947143555,
"May 14, 2023, 12:00 PM",170,-77.0365,-12.0621,20.41847801208496,12.830618858337402,31.991384506225586,
"May 14, 2023, 01:00 PM",170,-77.0365,-12.0621,21.052751541137695,12.808709144592285,31.687713623046875,
"May 14, 2023, 02:00 PM",170,-77.0365,-12.0621,21.685020446777344,12.596099853515625,30.929441452026367,
"May 14, 2023, 03:00 PM",170,-77.0365,-12.0621,22.272092819213867,12.207267761230469,29.768136978149414,
"May 14, 2023, 04:00 PM",170,-77.0365,-12.0621,22.77386474609375,11.668611526489258,28.282901763916016,
"May 14, 2023, 05:00 PM",170,-77.0365,-12.0621,23.156047821044922,11.016587257385254,26.57467269897461,
"May 14, 2023, 06:00 PM",170,-77.0365,-12.0621,23.392515182495117,10.295242309570312,24.759477615356445,
"May 14, 2023, 07:00 PM",170,-77.0365,-12.0621,23.46706199645996,9.552984237670898,22.960479736328125,
"May 14, 2023, 08:00 PM",170,-77.0365,-12.0621,23.374530792236328,8.839555740356445,21.299558639526367,
"May 14, 2023, 09:00 PM",170,-77.0365,-12.0621,23.121143341064453,8.202449798583984,19.88901710510254,
"May 14, 2023, 10:00 PM",170,-77.0365,-12.0621,22.724082946777344,7.683743000030518,18.82400894165039,
"May 14, 2023, 11:00 PM",170,-77.0365,-12.0621,22.210323333740234,7.317276954650879,18.175962448120117,
"May 15, 2023, 12:00 AM",170,-77.0365,-12.0621,21.614784240722656,7.126298904418945,17.987834930419922,
"May 15, 2023, 01:00 AM",170,-77.0365,-12.0621,20.977947235107422,7.1220855712890625,18.27120018005371,
"May 15, 2023, 02:00 AM",170,-77.0365,-12.0621,20.34311294555664,7.303127288818359,19.005491256713867,
"May 15, 2023, 03:00 AM",170,-77.0365,-12.0621,19.75343132019043,7.655319690704346,20.13950538635254,
"May 15, 2023, 04:00 AM",170,-77.0365,-12.0621,19.24897003173828,8.152984619140625,21.594812393188477,
"May 15, 2023, 05:00 AM",170,-77.0365,-12.0621,18.863983154296875,8.760709762573242,23.27131462097168,
"May 15, 2023, 06:00 AM",170,-77.0365,-12.0621,18.62457847595215,9.435667037963867,25.053850173950195,
"May 15, 2023, 07:00 AM",170,-77.0365,-12.0621,18.546939849853516,10.130760192871094,26.820253372192383,
"May 15, 2023, 08:00 AM",170,-77.0365,-12.0621,18.63622283935547,10.797723770141602,28.449678421020508,
"May 15, 2023, 09:00 AM",170,-77.0365,-12.0621,18.886213302612305,11.390439987182617,29.83070182800293,
"May 15, 2023, 10:00 AM",170,-77.0365,-12.0621,19.279739379882812,11.868127822875977,30.868982315063477,
"May 15, 2023, 11:00 AM",170,-77.0365,-12.0621,19.78985595703125,12.197858810424805,31.4936580657959,
"May 15, 2023, 12:00 PM",170,-77.0365,-12.0621,20.381675720214844,12.357095718383789,31.662084579467773,
"May 15, 2023, 01:00 PM",170,-77.0365,-12.0621,21.014747619628906,12.334957122802734,31.362873077392578,
"May 15, 2023, 02:00 PM",170,-77.0365,-12.0621,21.64582061767578,12.132948875427246,30.61637306213379,
"May 15, 2023, 03:00 PM",170,-77.0365,-12.0621,22.231781005859375,11.764829635620117,29.473373413085938,
"May 15, 2023, 04:00 PM",170,-77.0365,-12.0621,22.732601165771484,11.255529403686523,28.011743545532227,
"May 15, 2023, 05:00 PM",170,-77.0365,-12.0621,23.114051818847656,10.639457702636719,26.3306941986084,
"May 15, 2023, 06:00 PM",170,-77.0365,-12.0621,23.350053787231445,9.958166122436523,24.54448699951172,
"May 15, 2023, 07:00 PM",170,-77.0365,-12.0621,23.4244384765625,9.257427215576172,22.77425193786621,
"May 15, 2023, 08:00 PM",170,-77.0365,-12.0621,23.332054138183594,8.584035873413086,21.139873504638672,
"May 15, 2023, 09:00 PM",170,-77.0365,-12.0621,23.079113006591797,7.982754707336426,19.751890182495117,
"May 15, 2023, 10:00 PM",170,-77.0365,-12.0621,22.68276596069336,7.493209362030029,18.703853607177734,
"May 15, 2023, 11:00 PM",170,-77.0365,-12.0621,22.16993522644043,7.1471757888793945,18.06598472595215,
"May 16, 2023, 12:00 AM",170,-77.0365,-12.0621,21.57547378540039,6.966564178466797,17.88058853149414,
"May 16, 2023, 01:00 AM",170,-77.0365,-12.0621,20.939796447753906,6.961870193481445,18.15899658203125,
"May 16, 2023, 02:00 AM",170,-77.0365,-12.0621,20.306114196777344,7.131604194641113,18.881013870239258,
"May 16, 2023, 03:00 AM",170,-77.0365,-12.0621,19.717504501342773,7.462424278259277,19.996225357055664,
"May 16, 2023, 04:00 AM",170,-77.0365,-12.0621,19.21395492553711,7.930058002471924,21.427446365356445,
"May 16, 2023, 05:00 AM",170,-77.0365,-12.0621,18.82965660095215,8.50111198425293,23.076194763183594,
"May 16, 2023, 06:00 AM",170,-77.0365,-12.0621,18.59067153930664,9.13526725769043,24.82920265197754,
"May 16, 2023, 07:00 AM",170,-77.0365,-12.0621,18.513151168823242,9.788166999816895,26.566356658935547,
