date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 05:00 PM",6,-170.7048,-14.2755,26.542835235595703,1.3878982067108154,4.684484004974365,
"May 09, 2023, 06:00 PM",6,-170.7048,-14.2755,26.56242561340332,1.3918936252593994,4.677255153656006,
"May 09, 2023, 07:00 PM",6,-170.7048,-14.2755,26.59700584411621,1.3944038152694702,4.679143905639648,
"May 09, 2023, 08:00 PM",6,-170.7048,-14.2755,26.644237518310547,1.3952865600585938,4.690264701843262,
"May 09, 2023, 09:00 PM",6,-170.7048,-14.2755,26.70092010498047,1.3945093154907227,4.710102081298828,
"May 09, 2023, 10:00 PM",6,-170.7048,-14.2755,26.763206481933594,1.3921540975570679,4.737546443939209,
"May 09, 2023, 11:00 PM",6,-170.7048,-14.2755,26.826875686645508,1.3884087800979614,4.7709641456604,
"May 10, 2023, 12:00 AM",6,-170.7048,-14.2755,26.887603759765625,1.3835572004318237,4.808320045471191,
"May 10, 2023, 01:00 AM",6,-170.7048,-14.2755,26.941274642944336,1.3779575824737549,4.847309589385986,
"May 10, 2023, 02:00 AM",6,-170.7048,-14.2755,26.9842529296875,1.37201988697052,4.885506629943848,
"May 10, 2023, 03:00 AM",6,-170.7048,-14.2755,27.013629913330078,1.3661754131317139,4.920558452606201,
"May 10, 2023, 04:00 AM",6,-170.7048,-14.2755,27.027427673339844,1.3608498573303223,4.950306415557861,
"May 10, 2023, 05:00 AM",6,-170.7048,-14.2755,27.02472686767578,1.3564338684082031,4.972958564758301,
"May 10, 2023, 06:00 AM",6,-170.7048,-14.2755,27.0057315826416,1.353254795074463,4.987210273742676,
"May 10, 2023, 07:00 AM",6,-170.7048,-14.2755,26.971765518188477,1.3515567779541016,4.992326736450195,
"May 10, 2023, 08:00 AM",6,-170.7048,-14.2755,26.925159454345703,1.3514811992645264,4.988190650939941,
"May 10, 2023, 09:00 AM",6,-170.7048,-14.2755,26.86911392211914,1.3530607223510742,4.975327968597412,
"May 10, 2023, 10:00 AM",6,-170.7048,-14.2755,26.80746841430664,1.3562133312225342,4.954844951629639,
"May 10, 2023, 11:00 AM",6,-170.7048,-14.2755,26.74444580078125,1.3607513904571533,4.928379535675049,
"May 10, 2023, 12:00 PM",6,-170.7048,-14.2755,26.684356689453125,1.3663921356201172,4.897973537445068,
"May 10, 2023, 01:00 PM",6,-170.7048,-14.2755,26.63132095336914,1.3727779388427734,4.865934371948242,
"May 10, 2023, 02:00 PM",6,-170.7048,-14.2755,26.588966369628906,1.379499912261963,4.834693431854248,
"May 10, 2023, 03:00 PM",6,-170.7048,-14.2755,26.560199737548828,1.3861265182495117,4.80661678314209,
"May 10, 2023, 04:00 PM",6,-170.7048,-14.2755,26.546995162963867,1.39223313331604,4.783867359161377,
"May 10, 2023, 05:00 PM",6,-170.7048,-14.2755,26.550273895263672,1.3974311351776123,4.768235683441162,
"May 10, 2023, 06:00 PM",6,-170.7048,-14.2755,26.569828033447266,1.401392936706543,4.761030197143555,
"May 10, 2023, 07:00 PM",6,-170.7048,-14.2755,26.604339599609375,1.4038751125335693,4.762995719909668,
"May 10, 2023, 08:00 PM",6,-170.7048,-14.2755,26.65147590637207,1.4047356843948364,4.7742390632629395,
"May 10, 2023, 09:00 PM",6,-170.7048,-14.2755,26.708044052124023,1.4039430618286133,4.794240951538086,
"May 10, 2023, 10:00 PM",6,-170.7048,-14.2755,26.770204544067383,1.4015783071517944,4.821889877319336,
"May 10, 2023, 11:00 PM",6,-170.7048,-14.2755,26.833744049072266,1.3978291749954224,4.855544567108154,
"May 11, 2023, 12:00 AM",6,-170.7048,-14.2755,26.89434814453125,1.3929781913757324,4.893154144287109,
"May 11, 2023, 01:00 AM",6,-170.7048,-14.2755,26.94791030883789,1.3873817920684814,4.932407379150391,
"May 11, 2023, 02:00 AM",6,-170.7048,-14.2755,26.990800857543945,1.3814481496810913,4.970871448516846,
"May 11, 2023, 03:00 AM",6,-170.7048,-14.2755,27.020116806030273,1.3756074905395508,5.006168365478516,
"May 11, 2023, 04:00 AM",6,-170.7048,-14.2755,27.033885955810547,1.370283842086792,5.036131858825684,
"May 11, 2023, 05:00 AM",6,-170.7048,-14.2755,27.03118896484375,1.3658654689788818,5.058969020843506,
"May 11, 2023, 06:00 AM",6,-170.7048,-14.2755,27.012235641479492,1.3626794815063477,5.073359966278076,
"May 11, 2023, 07:00 AM",6,-170.7048,-14.2755,26.978336334228516,1.3609678745269775,5.078570365905762,
"May 11, 2023, 08:00 AM",6,-170.7048,-14.2755,26.931825637817383,1.360872507095337,5.074484348297119,
"May 11, 2023, 09:00 AM",6,-170.7048,-14.2755,26.875892639160156,1.3624252080917358,5.06162166595459,
"May 11, 2023, 10:00 AM",6,-170.7048,-14.2755,26.814373016357422,1.3655451536178589,5.041102886199951,
"May 11, 2023, 11:00 AM",6,-170.7048,-14.2755,26.75147819519043,1.3700451850891113,5.014570236206055,
"May 11, 2023, 12:00 PM",6,-170.7048,-14.2755,26.691511154174805,1.3756427764892578,4.984076499938965,
"May 11, 2023, 01:00 PM",6,-170.7048,-14.2755,26.638580322265625,1.3819820880889893,4.951949119567871,
"May 11, 2023, 02:00 PM",6,-170.7048,-14.2755,26.596309661865234,1.3886561393737793,4.920619010925293,
"May 11, 2023, 03:00 PM",6,-170.7048,-14.2755,26.567598342895508,1.3952354192733765,4.8924713134765625,
"May 11, 2023, 04:00 PM",6,-170.7048,-14.2755,26.554418563842773,1.4012967348098755,4.869675636291504,
"May 11, 2023, 05:00 PM",6,-170.7048,-14.2755,26.55768585205078,1.4064528942108154,4.854033470153809,
"May 11, 2023, 06:00 PM",6,-170.7048,-14.2755,26.577194213867188,1.4103771448135376,4.84686803817749,
"May 11, 2023, 07:00 PM",6,-170.7048,-14.2755,26.611629486083984,1.412827730178833,4.848913192749023,
"May 11, 2023, 08:00 PM",6,-170.7048,-14.2755,26.65866470336914,1.4136631488800049,4.860289573669434,
"May 11, 2023, 09:00 PM",6,-170.7048,-14.2755,26.715110778808594,1.4128520488739014,4.880468368530273,
"May 11, 2023, 10:00 PM",6,-170.7048,-14.2755,26.777137756347656,1.4104747772216797,4.908329963684082,
"May 11, 2023, 11:00 PM",6,-170.7048,-14.2755,26.840538024902344,1.4067187309265137,4.942227840423584,
"May 12, 2023, 12:00 AM",6,-170.7048,-14.2755,26.901012420654297,1.4018642902374268,4.980106830596924,
"May 12, 2023, 01:00 AM",6,-170.7048,-14.2755,26.954456329345703,1.3962678909301758,5.019634246826172,
"May 12, 2023, 02:00 AM",6,-170.7048,-14.2755,26.997249603271484,1.390335202217102,5.058370113372803,
"May 12, 2023, 03:00 AM",6,-170.7048,-14.2755,27.026498794555664,1.3844952583312988,5.093922138214111,
"May 12, 2023, 04:00 AM",6,-170.7048,-14.2755,27.04022979736328,1.3791701793670654,5.124114036560059,
"May 12, 2023, 05:00 AM",6,-170.7048,-14.2755,27.037532806396484,1.3747466802597046,5.147144794464111,
"May 12, 2023, 06:00 AM",6,-170.7048,-14.2755,27.01860809326172,1.3715500831604004,5.161687850952148,
"May 12, 2023, 07:00 AM",6,-170.7048,-14.2755,26.984769821166992,1.3698221445083618,5.1670026779174805,
"May 12, 2023, 08:00 AM",6,-170.7048,-14.2755,26.938344955444336,1.369704008102417,5.162973880767822,
"May 12, 2023, 09:00 AM",6,-170.7048,-14.2755,26.88252067565918,1.3712272644042969,5.1501264572143555,
"May 12, 2023, 10:00 AM",6,-170.7048,-14.2755,26.821117401123047,1.3743115663528442,5.129581928253174,
"May 12, 2023, 11:00 AM",6,-170.7048,-14.2755,26.75834083557129,1.3787696361541748,5.1029953956604,
"May 12, 2023, 12:00 PM",6,-170.7048,-14.2755,26.698488235473633,1.3843212127685547,5.0724287033081055,
"May 12, 2023, 01:00 PM",6,-170.7048,-14.2755,26.64565658569336,1.3906114101409912,5.040217876434326,
"May 12, 2023, 02:00 PM",6,-170.7048,-14.2755,26.60346221923828,1.3972351551055908,5.008810997009277,
"May 12, 2023, 03:00 PM",6,-170.7048,-14.2755,26.574798583984375,1.4037643671035767,4.980600833892822,
"May 12, 2023, 04:00 PM",6,-170.7048,-14.2755,26.561634063720703,1.4097774028778076,4.957773685455322,
"May 12, 2023, 05:00 PM",6,-170.7048,-14.2755,26.56488037109375,1.414888620376587,4.942136764526367,
"May 12, 2023, 06:00 PM",6,-170.7048,-14.2755,26.58433723449707,1.4187726974487305,4.935020923614502,
"May 12, 2023, 07:00 PM",6,-170.7048,-14.2755,26.618688583374023,1.4211890697479248,4.937161445617676,
"May 12, 2023, 08:00 PM",6,-170.7048,-14.2755,26.665613174438477,1.4219965934753418,4.9486799240112305,
"May 12, 2023, 09:00 PM",6,-170.7048,-14.2755,26.7219295501709,1.4211643934249878,4.969046592712402,
"May 12, 2023, 10:00 PM",6,-170.7048,-14.2755,26.7838134765625,1.4187716245651245,4.997136116027832,
"May 12, 2023, 11:00 PM",6,-170.7048,-14.2755,26.847068786621094,1.4150054454803467,5.0312957763671875,
"May 13, 2023, 12:00 AM",6,-170.7048,-14.2755,26.90740394592285,1.4101455211639404,5.069454193115234,
"May 13, 2023, 01:00 AM",6,-170.7048,-14.2755,26.960721969604492,1.4045462608337402,5.10927152633667,
"May 13, 2023, 02:00 AM",6,-170.7048,-14.2755,27.003414154052734,1.3986124992370605,5.148288726806641,
"May 13, 2023, 03:00 AM",6,-170.7048,-14.2755,27.0325870513916,1.392770767211914,5.184111595153809,
"May 13, 2023, 04:00 AM",6,-170.7048,-14.2755,27.046274185180664,1.3874412775039673,5.214547157287598,
"May 13, 2023, 05:00 AM",6,-170.7048,-14.2755,27.043563842773438,1.383009910583496,5.2377848625183105,
"May 13, 2023, 06:00 AM",6,-170.7048,-14.2755,27.0246639251709,1.379800796508789,5.2524919509887695,
"May 13, 2023, 07:00 AM",6,-170.7048,-14.2755,26.99087905883789,1.378053903579712,5.2579240798950195,
"May 13, 2023, 08:00 AM",6,-170.7048,-14.2755,26.944534301757812,1.3779109716415405,5.253968715667725,
"May 13, 2023, 09:00 AM",6,-170.7048,-14.2755,26.88880729675293,1.3794022798538208,5.241147041320801,
"May 13, 2023, 10:00 AM",6,-170.7048,-14.2755,26.827512741088867,1.3824481964111328,5.2205986976623535,
"May 13, 2023, 11:00 AM",6,-170.7048,-14.2755,26.764848709106445,1.3868625164031982,5.193971633911133,
"May 13, 2023, 12:00 PM",6,-170.7048,-14.2755,26.705101013183594,1.39236581325531,5.163349151611328,
"May 13, 2023, 01:00 PM",6,-170.7048,-14.2755,26.652359008789062,1.3986047506332397,5.131070613861084,
"May 13, 2023, 02:00 PM",6,-170.7048,-14.2755,26.610233306884766,1.4051759243011475,5.0996012687683105,
"May 13, 2023, 03:00 PM",6,-170.7048,-14.2755,26.58160972595215,1.4116525650024414,5.071349143981934,
"May 13, 2023, 04:00 PM",6,-170.7048,-14.2755,26.56845474243164,1.4176149368286133,5.048504829406738,
"May 13, 2023, 05:00 PM",6,-170.7048,-14.2755,26.571674346923828,1.42267906665802,5.0328874588012695,
"May 13, 2023, 06:00 PM",6,-170.7048,-14.2755,26.5910701751709,1.426520824432373,5.025834083557129,
"May 13, 2023, 07:00 PM",6,-170.7048,-14.2755,26.62533187866211,1.4289014339447021,5.028085708618164,
"May 13, 2023, 08:00 PM",6,-170.7048,-14.2755,26.672138214111328,1.4296787977218628,5.0397629737854,
"May 13, 2023, 09:00 PM",6,-170.7048,-14.2755,26.728315353393555,1.428822636604309,5.060336112976074,
"May 13, 2023, 10:00 PM",6,-170.7048,-14.2755,26.790050506591797,1.42641282081604,5.088669776916504,
"May 13, 2023, 11:00 PM",6,-170.7048,-14.2755,26.853153228759766,1.4226348400115967,5.123106479644775,
"May 14, 2023, 12:00 AM",6,-170.7048,-14.2755,26.913339614868164,1.4177674055099487,5.161562442779541,
"May 14, 2023, 01:00 AM",6,-170.7048,-14.2755,26.966527938842773,1.4121639728546143,5.201681137084961,
"May 14, 2023, 02:00 AM",6,-170.7048,-14.2755,27.009105682373047,1.406226396560669,5.241003036499023,
"May 14, 2023, 03:00 AM",6,-170.7048,-14.2755,27.038196563720703,1.4003808498382568,5.277113914489746,
"May 14, 2023, 04:00 AM",6,-170.7048,-14.2755,27.05183219909668,1.395045518875122,5.307812213897705,
"May 14, 2023, 05:00 AM",6,-170.7048,-14.2755,27.049104690551758,1.3906046152114868,5.331272125244141,
"May 14, 2023, 06:00 AM",6,-170.7048,-14.2755,27.03022003173828,1.3873813152313232,5.346162796020508,
"May 14, 2023, 07:00 AM",6,-170.7048,-14.2755,26.99648094177246,1.3856141567230225,5.351731777191162,
"May 14, 2023, 08:00 AM",6,-170.7048,-14.2755,26.950206756591797,1.385444164276123,5.347867012023926,
"May 14, 2023, 09:00 AM",6,-170.7048,-14.2755,26.894569396972656,1.38690185546875,5.335094451904297,
"May 14, 2023, 10:00 AM",6,-170.7048,-14.2755,26.833377838134766,1.389907717704773,5.314554691314697,
"May 14, 2023, 11:00 AM",6,-170.7048,-14.2755,26.77081871032715,1.3942763805389404,5.287906646728516,
"May 14, 2023, 12:00 PM",6,-170.7048,-14.2755,26.711170196533203,1.3997303247451782,5.257239818572998,
"May 14, 2023, 01:00 PM",6,-170.7048,-14.2755,26.658512115478516,1.405916452407837,5.224915504455566,
"May 14, 2023, 02:00 PM",6,-170.7048,-14.2755,26.61644744873047,1.4124329090118408,5.193406581878662,
"May 14, 2023, 03:00 PM",6,-170.7048,-14.2755,26.58785629272461,1.4188554286956787,5.165128707885742,
"May 14, 2023, 04:00 PM",6,-170.7048,-14.2755,26.57469940185547,1.4247660636901855,5.142289161682129,
"May 14, 2023, 05:00 PM",6,-170.7048,-14.2755,26.5778865814209,1.4297815561294556,5.126715660095215,
"May 14, 2023, 06:00 PM",6,-170.7048,-14.2755,26.597213745117188,1.4335802793502808,5.119741439819336,
"May 14, 2023, 07:00 PM",6,-170.7048,-14.2755,26.631376266479492,1.435922622680664,5.12212610244751,
"May 14, 2023, 08:00 PM",6,-170.7048,-14.2755,26.678056716918945,1.436668872833252,5.1339826583862305,
"May 14, 2023, 09:00 PM",6,-170.7048,-14.2755,26.734088897705078,1.4357879161834717,5.154780864715576,
"May 14, 2023, 10:00 PM",6,-170.7048,-14.2755,26.79566764831543,1.4333593845367432,5.1833815574646,
"May 14, 2023, 11:00 PM",6,-170.7048,-14.2755,26.858612060546875,1.4295686483383179,5.21811056137085,
"May 15, 2023, 12:00 AM",6,-170.7048,-14.2755,26.918643951416016,1.4246926307678223,5.256883144378662,
"May 15, 2023, 01:00 AM",6,-170.7048,-14.2755,26.971689224243164,1.4190831184387207,5.297334671020508,
"May 15, 2023, 02:00 AM",6,-170.7048,-14.2755,27.014150619506836,1.4131412506103516,5.33698034286499,
"May 15, 2023, 03:00 AM",6,-170.7048,-14.2755,27.043149948120117,1.4072906970977783,5.373396873474121,
"May 15, 2023, 04:00 AM",6,-170.7048,-14.2755,27.056726455688477,1.4019484519958496,5.404378414154053,
"May 15, 2023, 05:00 AM",6,-170.7048,-14.2755,27.053974151611328,1.3974974155426025,5.428084373474121,
"May 15, 2023, 06:00 AM",6,-170.7048,-14.2755,27.035097122192383,1.3942581415176392,5.44318151473999,
"May 15, 2023, 07:00 AM",6,-170.7048,-14.2755,27.00139617919922,1.3924696445465088,5.448911190032959,
"May 15, 2023, 08:00 AM",6,-170.7048,-14.2755,26.95518684387207,1.3922713994979858,5.445159912109375,
"May 15, 2023, 09:00 AM",6,-170.7048,-14.2755,26.899633407592773,1.3936946392059326,5.432455539703369,
"May 15, 2023, 10:00 AM",6,-170.7048,-14.2755,26.838537216186523,1.3966600894927979,5.4119439125061035,
"May 15, 2023, 11:00 AM",6,-170.7048,-14.2755,26.77607536315918,1.4009827375411987,5.3852996826171875,
"May 15, 2023, 12:00 PM",6,-170.7048,-14.2755,26.716516494750977,1.4063854217529297,5.354617595672607,
"May 15, 2023, 01:00 PM",6,-170.7048,-14.2755,26.6639347076416,1.4125175476074219,5.322269439697266,
"May 15, 2023, 02:00 PM",6,-170.7048,-14.2755,26.621923446655273,1.4189791679382324,5.29074239730835,
"May 15, 2023, 03:00 PM",6,-170.7048,-14.2755,26.59335708618164,1.425346851348877,5.262462615966797,
"May 15, 2023, 04:00 PM",6,-170.7048,-14.2755,26.5801944732666,1.4312052726745605,5.2396464347839355,
"May 15, 2023, 05:00 PM",6,-170.7048,-14.2755,26.583341598510742,1.4361717700958252,5.224135398864746,
"May 15, 2023, 06:00 PM",6,-170.7048,-14.2755,26.60259437561035,1.4399259090423584,5.217273235321045,
"May 15, 2023, 07:00 PM",6,-170.7048,-14.2755,26.63665008544922,1.4422297477722168,5.219814300537109,
"May 15, 2023, 08:00 PM",6,-170.7048,-14.2755,26.683197021484375,1.4429445266723633,5.231874465942383,
"May 15, 2023, 09:00 PM",6,-170.7048,-14.2755,26.739078521728516,1.4420380592346191,5.252925395965576,
"May 15, 2023, 10:00 PM",6,-170.7048,-14.2755,26.800493240356445,1.4395909309387207,5.2818121910095215,
"May 15, 2023, 11:00 PM",6,-170.7048,-14.2755,26.863269805908203,1.4357860088348389,5.316864967346191,
"May 16, 2023, 12:00 AM",6,-170.7048,-14.2755,26.923141479492188,1.4309008121490479,5.355978012084961,
"May 16, 2023, 01:00 AM",6,-170.7048,-14.2755,26.97603988647461,1.4252851009368896,5.396780967712402,
"May 16, 2023, 02:00 AM",6,-170.7048,-14.2755,27.018375396728516,1.4193382263183594,5.436776638031006,
"May 16, 2023, 03:00 AM",6,-170.7048,-14.2755,27.047277450561523,1.4134827852249146,5.47352409362793,
"May 16, 2023, 04:00 AM",6,-170.7048,-14.2755,27.060787200927734,1.4081332683563232,5.504812240600586,
