date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 01:00 AM",78,2.32,48.8589,13.869037628173828,-0.3352958559989929,-0.5210134983062744,
"May 12, 2023, 02:00 AM",78,2.32,48.8589,13.54328727722168,-0.35475635528564453,-0.533994197845459,
"May 12, 2023, 03:00 AM",78,2.32,48.8589,13.469720840454102,-0.3563251495361328,-0.5247236490249634,
"May 12, 2023, 04:00 AM",78,2.32,48.8589,13.654170989990234,-0.34016305208206177,-0.49412763118743896,
"May 12, 2023, 05:00 AM",78,2.32,48.8589,14.084888458251953,-0.30796509981155396,-0.44463491439819336,
"May 12, 2023, 06:00 AM",78,2.32,48.8589,14.733335494995117,-0.26244115829467773,-0.3799707889556885,
"May 12, 2023, 07:00 AM",78,2.32,48.8589,15.556140899658203,-0.20747661590576172,-0.30509448051452637,
"May 12, 2023, 08:00 AM",78,2.32,48.8589,16.498044967651367,-0.1478196382522583,-0.22571313381195068,
"May 12, 2023, 09:00 AM",78,2.32,48.8589,17.495664596557617,-0.08874332904815674,-0.14799606800079346,
"May 12, 2023, 10:00 AM",78,2.32,48.8589,18.481828689575195,-0.03575754165649414,-0.07809603214263916,
"May 12, 2023, 11:00 AM",78,2.32,48.8589,19.390134811401367,0.005849003791809082,-0.021851062774658203,
"May 12, 2023, 12:00 PM",78,2.32,48.8589,20.15948486328125,0.03143078088760376,0.015830814838409424,
"May 12, 2023, 01:00 PM",78,2.32,48.8589,20.73824691772461,0.03730189800262451,0.03119373321533203,
"May 12, 2023, 02:00 PM",78,2.32,48.8589,21.08778190612793,0.020995020866394043,0.021970808506011963,
"May 12, 2023, 03:00 PM",78,2.32,48.8589,21.185056686401367,-0.0183870792388916,-0.012468576431274414,
"May 12, 2023, 04:00 PM",78,2.32,48.8589,21.024250030517578,-0.0801953673362732,-0.0710153579711914,
"May 12, 2023, 05:00 PM",78,2.32,48.8589,20.617107391357422,-0.1620938777923584,-0.1508181095123291,
"May 12, 2023, 06:00 PM",78,2.32,48.8589,19.992183685302734,-0.2602149248123169,-0.24755382537841797,
"May 12, 2023, 07:00 PM",78,2.32,48.8589,19.19285774230957,-0.3694661855697632,-0.3555903434753418,
"May 12, 2023, 08:00 PM",78,2.32,48.8589,18.274410247802734,-0.4837033748626709,-0.4684150218963623,
"May 12, 2023, 09:00 PM",78,2.32,48.8589,17.300243377685547,-0.5961999893188477,-0.579010009765625,
"May 12, 2023, 10:00 PM",78,2.32,48.8589,16.337556838989258,-0.7001810073852539,-0.6805061101913452,
"May 12, 2023, 11:00 PM",78,2.32,48.8589,15.452774047851562,-0.7892518043518066,-0.7664042711257935,
"May 13, 2023, 12:00 AM",78,2.32,48.8589,14.707010269165039,-0.8577864170074463,-0.8312050104141235,
"May 13, 2023, 01:00 AM",78,2.32,48.8589,14.151914596557617,-0.9014654159545898,-0.8707408905029297,
"May 13, 2023, 02:00 AM",78,2.32,48.8589,13.826143264770508,-0.917543888092041,-0.8825669288635254,
"May 13, 2023, 03:00 AM",78,2.32,48.8589,13.752735137939453,-0.9052231311798096,-0.8661106824874878,
"May 13, 2023, 04:00 AM",78,2.32,48.8589,13.937515258789062,-0.8656766414642334,-0.8226704597473145,
"May 13, 2023, 05:00 AM",78,2.32,48.8589,14.368728637695312,-0.801964282989502,-0.7555356025695801,
"May 13, 2023, 06:00 AM",78,2.32,48.8589,15.017824172973633,-0.7189788818359375,-0.66961669921875,
"May 13, 2023, 07:00 AM",78,2.32,48.8589,15.841392517089844,-0.6231163740158081,-0.571236252784729,
"May 13, 2023, 08:00 AM",78,2.32,48.8589,16.784137725830078,-0.5218201875686646,-0.4676511287689209,
"May 13, 2023, 09:00 AM",78,2.32,48.8589,17.782642364501953,-0.4232877492904663,-0.36671626567840576,
"May 13, 2023, 10:00 AM",78,2.32,48.8589,18.769681930541992,-0.33559316396713257,-0.27611982822418213,
"May 13, 2023, 11:00 AM",78,2.32,48.8589,19.678813934326172,-0.26633161306381226,-0.20300686359405518,
"May 13, 2023, 12:00 PM",78,2.32,48.8589,20.44889259338379,-0.2220160961151123,-0.1534181833267212,
"May 13, 2023, 01:00 PM",78,2.32,48.8589,21.02825927734375,-0.20758724212646484,-0.1319112777709961,
"May 13, 2023, 02:00 PM",78,2.32,48.8589,21.378236770629883,-0.22598153352737427,-0.1411057710647583,
"May 13, 2023, 03:00 PM",78,2.32,48.8589,21.475791931152344,-0.27802205085754395,-0.18163692951202393,
"May 13, 2023, 04:00 PM",78,2.32,48.8589,21.31508445739746,-0.3620837330818176,-0.2519032955169678,
"May 13, 2023, 05:00 PM",78,2.32,48.8589,20.907882690429688,-0.4742931127548218,-0.3482491970062256,
"May 13, 2023, 06:00 PM",78,2.32,48.8589,20.282743453979492,-0.6087019443511963,-0.46515750885009766,
"May 13, 2023, 07:00 PM",78,2.32,48.8589,19.483089447021484,-0.7576026916503906,-0.5955631732940674,
"May 13, 2023, 08:00 PM",78,2.32,48.8589,18.56423568725586,-0.9122357368469238,-0.7314635515213013,
"May 13, 2023, 09:00 PM",78,2.32,48.8589,17.589622497558594,-1.0630635023117065,-0.8642431497573853,
"May 13, 2023, 10:00 PM",78,2.32,48.8589,16.62649917602539,-1.2006322145462036,-0.985378623008728,
"May 13, 2023, 11:00 PM",78,2.32,48.8589,15.741329193115234,-1.316184401512146,-1.0870838165283203,
"May 14, 2023, 12:00 AM",78,2.32,48.8589,14.995275497436523,-1.4022854566574097,-1.1627265214920044,
"May 14, 2023, 01:00 AM",78,2.32,48.8589,14.440019607543945,-1.4532960653305054,-1.207340121269226,
"May 14, 2023, 02:00 AM",78,2.32,48.8589,14.114246368408203,-1.4661301374435425,-1.2181757688522339,
"May 14, 2023, 03:00 AM",78,2.32,48.8589,14.041004180908203,-1.4400521516799927,-1.194618821144104,
"May 14, 2023, 04:00 AM",78,2.32,48.8589,14.226127624511719,-1.3771015405654907,-1.1384705305099487,
"May 14, 2023, 05:00 AM",78,2.32,48.8589,14.657848358154297,-1.281929612159729,-1.05380380153656,
"May 14, 2023, 06:00 AM",78,2.32,48.8589,15.307600021362305,-1.1614749431610107,-0.946674108505249,
"May 14, 2023, 07:00 AM",78,2.32,48.8589,16.131942749023438,-1.0247770547866821,-0.8249040842056274,
"May 14, 2023, 08:00 AM",78,2.32,48.8589,17.07554817199707,-0.8820087909698486,-0.6973042488098145,
"May 14, 2023, 09:00 AM",78,2.32,48.8589,18.074949264526367,-0.7440493106842041,-0.5732424259185791,
"May 14, 2023, 10:00 AM",78,2.32,48.8589,19.062875747680664,-0.6216772794723511,-0.46202683448791504,
"May 14, 2023, 11:00 AM",78,2.32,48.8589,19.972841262817383,-0.5248005390167236,-0.37215733528137207,
"May 14, 2023, 12:00 PM",78,2.32,48.8589,20.743663787841797,-0.4617919921875,-0.3107740879058838,
"May 14, 2023, 01:00 PM",78,2.32,48.8589,21.323640823364258,-0.4388474225997925,-0.2832331657409668,
"May 14, 2023, 02:00 PM",78,2.32,48.8589,21.67407989501953,-0.4594625234603882,-0.29254913330078125,
"May 14, 2023, 03:00 PM",78,2.32,48.8589,21.771921157836914,-0.5241847038269043,-0.3392679691314697,
"May 14, 2023, 04:00 PM",78,2.32,48.8589,21.611330032348633,-0.6305621862411499,-0.4213641881942749,
"May 14, 2023, 05:00 PM",78,2.32,48.8589,21.204072952270508,-0.7731426954269409,-0.5343317985534668,
"May 14, 2023, 06:00 PM",78,2.32,48.8589,20.578733444213867,-0.9438514709472656,-0.6715033054351807,
"May 14, 2023, 07:00 PM",78,2.32,48.8589,19.778764724731445,-1.132568120956421,-0.8244589567184448,
"May 14, 2023, 08:00 PM",78,2.32,48.8589,18.859512329101562,-1.3276339769363403,-0.983526349067688,
"May 14, 2023, 09:00 PM",78,2.32,48.8589,17.884464263916016,-1.5168243646621704,-1.1385554075241089,
"May 14, 2023, 10:00 PM",78,2.32,48.8589,16.920913696289062,-1.6880112886428833,-1.279483437538147,
"May 14, 2023, 11:00 PM",78,2.32,48.8589,16.035369873046875,-1.8300679922103882,-1.3970569372177124,
"May 15, 2023, 12:00 AM",78,2.32,48.8589,15.289039611816406,-1.9337557554244995,-1.4836474657058716,
"May 15, 2023, 01:00 AM",78,2.32,48.8589,14.733634948730469,-1.9923194646835327,-1.5335227251052856,
"May 15, 2023, 02:00 AM",78,2.32,48.8589,14.407867431640625,-2.00193452835083,-1.543448805809021,
"May 15, 2023, 03:00 AM",78,2.32,48.8589,14.334802627563477,-1.962124228477478,-1.5128978490829468,
"May 15, 2023, 04:00 AM",78,2.32,48.8589,14.520278930664062,-1.8758333921432495,-1.4440985918045044,
"May 15, 2023, 05:00 AM",78,2.32,48.8589,14.952522277832031,-1.7492033243179321,-1.3419843912124634,
"May 15, 2023, 06:00 AM",78,2.32,48.8589,15.60293960571289,-1.5914772748947144,-1.2138394117355347,
"May 15, 2023, 07:00 AM",78,2.32,48.8589,16.428071975708008,-1.4140089750289917,-1.0687631368637085,
"May 15, 2023, 08:00 AM",78,2.32,48.8589,17.372541427612305,-1.229775309562683,-0.9172149896621704,
"May 15, 2023, 09:00 AM",78,2.32,48.8589,18.37285041809082,-1.0524568557739258,-0.7701668739318848,
"May 15, 2023, 10:00 AM",78,2.32,48.8589,19.361671447753906,-0.8954371213912964,-0.6384049654006958,
"May 15, 2023, 11:00 AM",78,2.32,48.8589,20.272483825683594,-0.7710537910461426,-0.5318851470947266,
"May 15, 2023, 12:00 PM",78,2.32,48.8589,21.04405975341797,-0.6894580125808716,-0.45885252952575684,
"May 15, 2023, 01:00 PM",78,2.32,48.8589,21.62466049194336,-0.6580610275268555,-0.4253807067871094,
"May 15, 2023, 02:00 PM",78,2.32,48.8589,21.975566864013672,-0.68092942237854,-0.4348958730697632,
"May 15, 2023, 03:00 PM",78,2.32,48.8589,22.07370948791504,-0.758439302444458,-0.4878929853439331,
"May 15, 2023, 04:00 PM",78,2.32,48.8589,21.913236618041992,-0.8871608972549438,-0.5819071531295776,
"May 15, 2023, 05:00 PM",78,2.32,48.8589,21.505937576293945,-1.060180902481079,-0.7116131782531738,
"May 15, 2023, 06:00 PM",78,2.32,48.8589,20.880409240722656,-1.26730215549469,-0.8691834211349487,
"May 15, 2023, 07:00 PM",78,2.32,48.8589,20.08013153076172,-1.4958549737930298,-1.0447559356689453,
"May 15, 2023, 08:00 PM",78,2.32,48.8589,19.160491943359375,-1.73147714138031,-1.2271310091018677,
"May 15, 2023, 09:00 PM",78,2.32,48.8589,18.185020446777344,-1.9591025114059448,-1.4045132398605347,
"May 15, 2023, 10:00 PM",78,2.32,48.8589,17.221052169799805,-2.1639065742492676,-1.565268635749817,
"May 15, 2023, 11:00 PM",78,2.32,48.8589,16.335147857666016,-2.332613945007324,-1.69890558719635,
"May 16, 2023, 12:00 AM",78,2.32,48.8589,15.588544845581055,-2.454038143157959,-1.7965470552444458,
"May 16, 2023, 01:00 AM",78,2.32,48.8589,15.033002853393555,-2.5201478004455566,-1.851709008216858,
"May 16, 2023, 02:00 AM",78,2.32,48.8589,14.707252502441406,-2.526611328125,-1.8608261346817017,
"May 16, 2023, 03:00 AM",78,2.32,48.8589,14.634370803833008,-2.4730663299560547,-1.823358416557312,
"May 16, 2023, 04:00 AM",78,2.32,48.8589,14.820211410522461,-2.3635072708129883,-1.7420333623886108,
"May 16, 2023, 05:00 AM",78,2.32,48.8589,15.252981185913086,-2.205626964569092,-1.6226187944412231,
"May 16, 2023, 06:00 AM",78,2.32,48.8589,15.90407943725586,-2.0106353759765625,-1.4735127687454224,
"May 16, 2023, 07:00 AM",78,2.32,48.8589,16.730003356933594,-1.7924593687057495,-1.3052695989608765,
"May 16, 2023, 08:00 AM",78,2.32,48.8589,17.67535400390625,-1.566809058189392,-1.1298705339431763,
"May 16, 2023, 09:00 AM",78,2.32,48.8589,18.676570892333984,-1.3501782417297363,-0.9598840475082397,
