date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 04:00 PM",95,-58.1624,6.8137,27.460405349731445,5.719038009643555,7.959976673126221,
"May 08, 2023, 05:00 PM",95,-58.1624,6.8137,27.6315860748291,5.783448219299316,8.068181991577148,
"May 08, 2023, 06:00 PM",95,-58.1624,6.8137,27.714675903320312,5.857760906219482,8.227348327636719,
"May 08, 2023, 07:00 PM",95,-58.1624,6.8137,27.704002380371094,5.9372663497924805,8.426640510559082,
"May 08, 2023, 08:00 PM",95,-58.1624,6.8137,27.600290298461914,6.016899108886719,8.652511596679688,
"May 08, 2023, 09:00 PM",95,-58.1624,6.8137,27.410593032836914,6.091581344604492,8.889595031738281,
"May 08, 2023, 10:00 PM",95,-58.1624,6.8137,27.147830963134766,6.156567096710205,9.121788024902344,
"May 08, 2023, 11:00 PM",95,-58.1624,6.8137,26.82990264892578,6.207780838012695,9.333304405212402,
"May 09, 2023, 12:00 AM",95,-58.1624,6.8137,26.47846221923828,6.24207067489624,9.509784698486328,
"May 09, 2023, 01:00 AM",95,-58.1624,6.8137,26.11745262145996,6.257441520690918,9.639275550842285,
"May 09, 2023, 02:00 AM",95,-58.1624,6.8137,25.771465301513672,6.2531867027282715,9.713008880615234,
"May 09, 2023, 03:00 AM",95,-58.1624,6.8137,25.464065551757812,6.2299346923828125,9.72604751586914,
"May 09, 2023, 04:00 AM",95,-58.1624,6.8137,25.21619415283203,6.189621448516846,9.677556991577148,
"May 09, 2023, 05:00 AM",95,-58.1624,6.8137,25.04473114013672,6.135335922241211,9.570928573608398,
"May 09, 2023, 06:00 AM",95,-58.1624,6.8137,24.961347579956055,6.071127414703369,9.413495063781738,
"May 09, 2023, 07:00 AM",95,-58.1624,6.8137,24.971715927124023,6.001725196838379,9.216049194335938,
"May 09, 2023, 08:00 AM",95,-58.1624,6.8137,25.075117111206055,5.932216644287109,8.992116928100586,
"May 09, 2023, 09:00 AM",95,-58.1624,6.8137,25.26449203491211,5.86769437789917,8.757010459899902,
"May 09, 2023, 10:00 AM",95,-58.1624,6.8137,25.52692413330078,5.812932968139648,8.526801109313965,
"May 09, 2023, 11:00 AM",95,-58.1624,6.8137,25.844518661499023,5.772028923034668,8.31721305847168,
"May 09, 2023, 12:00 PM",95,-58.1624,6.8137,26.19561767578125,5.748143672943115,8.142577171325684,
"May 09, 2023, 01:00 PM",95,-58.1624,6.8137,26.556285858154297,5.743279457092285,8.014816284179688,
"May 09, 2023, 02:00 PM",95,-58.1624,6.8137,26.901933670043945,5.758142471313477,7.942664623260498,
"May 09, 2023, 03:00 PM",95,-58.1624,6.8137,27.208993911743164,5.7921037673950195,7.931061267852783,
"May 09, 2023, 04:00 PM",95,-58.1624,6.8137,27.456531524658203,5.843225955963135,7.980814456939697,
"May 09, 2023, 05:00 PM",95,-58.1624,6.8137,27.627668380737305,5.9083991050720215,8.088563919067383,
"May 09, 2023, 06:00 PM",95,-58.1624,6.8137,27.710731506347656,5.983558177947998,8.246983528137207,
"May 09, 2023, 07:00 PM",95,-58.1624,6.8137,27.700050354003906,6.063953876495361,8.44531536102295,
"May 09, 2023, 08:00 PM",95,-58.1624,6.8137,27.596343994140625,6.14447021484375,8.670077323913574,
"May 09, 2023, 09:00 PM",95,-58.1624,6.8137,27.40666961669922,6.219999313354492,8.905983924865723,
"May 09, 2023, 10:00 PM",95,-58.1624,6.8137,27.143943786621094,6.28575325012207,9.137020111083984,
"May 09, 2023, 11:00 PM",95,-58.1624,6.8137,26.826061248779297,6.337610244750977,9.347490310668945,
"May 10, 2023, 12:00 AM",95,-58.1624,6.8137,26.474674224853516,6.372396945953369,9.523122787475586,
"May 10, 2023, 01:00 AM",95,-58.1624,6.8137,26.113719940185547,6.3881025314331055,9.652012825012207,
"May 10, 2023, 02:00 AM",95,-58.1624,6.8137,25.76778221130371,6.384006023406982,9.725464820861816,
"May 10, 2023, 03:00 AM",95,-58.1624,6.8137,25.46042823791504,6.360759258270264,9.738533973693848,
"May 10, 2023, 04:00 AM",95,-58.1624,6.8137,25.21259117126465,6.3203020095825195,9.690425872802734,
"May 10, 2023, 05:00 AM",95,-58.1624,6.8137,25.041147232055664,6.265751361846924,9.584491729736328,
"May 10, 2023, 06:00 AM",95,-58.1624,6.8137,24.957767486572266,6.201193332672119,9.428027153015137,
"May 10, 2023, 07:00 AM",95,-58.1624,6.8137,24.968122482299805,6.131393909454346,9.231781005859375,
"May 10, 2023, 08:00 AM",95,-58.1624,6.8137,25.07149314880371,6.061490058898926,9.009180068969727,
"May 10, 2023, 09:00 AM",95,-58.1624,6.8137,25.26082420349121,5.9966206550598145,8.775468826293945,
"May 10, 2023, 10:00 AM",95,-58.1624,6.8137,25.523197174072266,5.94158935546875,8.546624183654785,
"May 10, 2023, 11:00 AM",95,-58.1624,6.8137,25.840721130371094,5.9005327224731445,8.33829402923584,
"May 10, 2023, 12:00 PM",95,-58.1624,6.8137,26.19174575805664,5.876639366149902,8.164714813232422,
"May 10, 2023, 01:00 PM",95,-58.1624,6.8137,26.552337646484375,5.871922016143799,8.03775405883789,
"May 10, 2023, 02:00 PM",95,-58.1624,6.8137,26.897911071777344,5.88710880279541,7.966092109680176,
"May 10, 2023, 03:00 PM",95,-58.1624,6.8137,27.204904556274414,5.921553134918213,7.954639911651611,
"May 10, 2023, 04:00 PM",95,-58.1624,6.8137,27.4523868560791,5.973300933837891,8.00421142578125,
"May 10, 2023, 05:00 PM",95,-58.1624,6.8137,27.62348175048828,6.039220333099365,8.1114501953125,
"May 10, 2023, 06:00 PM",95,-58.1624,6.8137,27.706518173217773,6.115205764770508,8.269088745117188,
"May 10, 2023, 07:00 PM",95,-58.1624,6.8137,27.69582748413086,6.196473598480225,8.466407775878906,
"May 10, 2023, 08:00 PM",95,-58.1624,6.8137,27.59212875366211,6.27786922454834,8.690001487731934,
"May 10, 2023, 09:00 PM",95,-58.1624,6.8137,27.40247917175293,6.354227066040039,8.924688339233398,
"May 10, 2023, 10:00 PM",95,-58.1624,6.8137,27.13979148864746,6.420724391937256,9.154520988464355,
"May 10, 2023, 11:00 PM",95,-58.1624,6.8137,26.821956634521484,6.473206996917725,9.363905906677246,
"May 11, 2023, 12:00 AM",95,-58.1624,6.8137,26.470624923706055,6.5084662437438965,9.538640975952148,
"May 11, 2023, 01:00 AM",95,-58.1624,6.8137,26.109725952148438,6.524486541748047,9.666893005371094,
"May 11, 2023, 02:00 AM",95,-58.1624,6.8137,25.76384162902832,6.520544528961182,9.739995956420898,
"May 11, 2023, 03:00 AM",95,-58.1624,6.8137,25.456533432006836,6.497281074523926,9.753063201904297,
"May 11, 2023, 04:00 AM",95,-58.1624,6.8137,25.208730697631836,6.456660270690918,9.705283164978027,
"May 11, 2023, 05:00 AM",95,-58.1624,6.8137,25.037307739257812,6.40182638168335,9.599992752075195,
"May 11, 2023, 06:00 AM",95,-58.1624,6.8137,24.953933715820312,6.3368940353393555,9.444461822509766,
"May 11, 2023, 07:00 AM",95,-58.1624,6.8137,24.964277267456055,6.266684532165527,9.249351501464844,
"May 11, 2023, 08:00 AM",95,-58.1624,6.8137,25.0676212310791,6.196365833282471,9.028043746948242,
"May 11, 2023, 09:00 AM",95,-58.1624,6.8137,25.256906509399414,6.1311235427856445,8.795676231384277,
"May 11, 2023, 10:00 AM",95,-58.1624,6.8137,25.519222259521484,6.075802326202393,8.568154335021973,
"May 11, 2023, 11:00 AM",95,-58.1624,6.8137,25.836679458618164,6.034570217132568,8.361032485961914,
"May 11, 2023, 12:00 PM",95,-58.1624,6.8137,26.18762969970703,6.010648250579834,8.188461303710938,
"May 11, 2023, 01:00 PM",95,-58.1624,6.8137,26.548145294189453,6.006070137023926,8.062251091003418,
"May 11, 2023, 02:00 PM",95,-58.1624,6.8137,26.893646240234375,6.021557331085205,7.991028308868408,
"May 11, 2023, 03:00 PM",95,-58.1624,6.8137,27.20057487487793,6.056463718414307,7.979687690734863,
"May 11, 2023, 04:00 PM",95,-58.1624,6.8137,27.448001861572266,6.108819007873535,8.029022216796875,
"May 11, 2023, 05:00 PM",95,-58.1624,6.8137,27.619054794311523,6.175456523895264,8.135712623596191,
"May 11, 2023, 06:00 PM",95,-58.1624,6.8137,27.702068328857422,6.252254009246826,8.292506217956543,
"May 11, 2023, 07:00 PM",95,-58.1624,6.8137,27.691370010375977,6.334373950958252,8.488765716552734,
"May 11, 2023, 08:00 PM",95,-58.1624,6.8137,27.58768081665039,6.416619777679443,8.711155891418457,
"May 11, 2023, 09:00 PM",95,-58.1624,6.8137,27.39805793762207,6.4937849044799805,8.944565773010254,
"May 11, 2023, 10:00 PM",95,-58.1624,6.8137,27.135408401489258,6.561002254486084,9.1731595993042,
"May 11, 2023, 11:00 PM",95,-58.1624,6.8137,26.817623138427734,6.6140875816345215,9.381402969360352,
"May 12, 2023, 12:00 AM",95,-58.1624,6.8137,26.466344833374023,6.649810791015625,9.555191040039062,
"May 12, 2023, 01:00 AM",95,-58.1624,6.8137,26.10550308227539,6.666125774383545,9.682746887207031,
"May 12, 2023, 02:00 AM",95,-58.1624,6.8137,25.759674072265625,6.6623077392578125,9.755468368530273,
"May 12, 2023, 03:00 AM",95,-58.1624,6.8137,25.45241355895996,6.639006614685059,9.76848030090332,
"May 12, 2023, 04:00 AM",95,-58.1624,6.8137,25.204647064208984,6.598193645477295,9.720980644226074,
"May 12, 2023, 05:00 AM",95,-58.1624,6.8137,25.033246994018555,6.543055057525635,9.616293907165527,
"May 12, 2023, 06:00 AM",95,-58.1624,6.8137,24.949880599975586,6.477737903594971,9.461630821228027,
"May 12, 2023, 07:00 AM",95,-58.1624,6.8137,24.96021270751953,6.407092571258545,9.267621040344238,
"May 12, 2023, 08:00 AM",95,-58.1624,6.8137,25.063528060913086,6.336336135864258,9.04754638671875,
"May 12, 2023, 09:00 AM",95,-58.1624,6.8137,25.252769470214844,6.2706990242004395,8.816484451293945,
"May 12, 2023, 10:00 AM",95,-58.1624,6.8137,25.515029907226562,6.215057373046875,8.590238571166992,
"May 12, 2023, 11:00 AM",95,-58.1624,6.8137,25.832420349121094,6.173633575439453,8.384264945983887,
"May 12, 2023, 12:00 PM",95,-58.1624,6.8137,26.183300018310547,6.149659633636475,8.212660789489746,
"May 12, 2023, 01:00 PM",95,-58.1624,6.8137,26.54374122619629,6.145191192626953,8.08714771270752,
"May 12, 2023, 02:00 PM",95,-58.1624,6.8137,26.889169692993164,6.16095495223999,8.016324043273926,
"May 12, 2023, 03:00 PM",95,-58.1624,6.8137,27.196033477783203,6.1962971687316895,8.005041122436523,
"May 12, 2023, 04:00 PM",95,-58.1624,6.8137,27.44340705871582,6.249234199523926,8.054098129272461,
"May 12, 2023, 05:00 PM",95,-58.1624,6.8137,27.614421844482422,6.316579341888428,8.160177230834961,
"May 12, 2023, 06:00 PM",95,-58.1624,6.8137,27.697410583496094,6.394161701202393,8.316089630126953,
"May 12, 2023, 07:00 PM",95,-58.1624,6.8137,27.686708450317383,6.477108478546143,8.51124095916748,
"May 12, 2023, 08:00 PM",95,-58.1624,6.8137,27.583030700683594,6.560182094573975,8.732369422912598,
"May 12, 2023, 09:00 PM",95,-58.1624,6.8137,27.3934326171875,6.638123512268066,8.964468002319336,
"May 12, 2023, 10:00 PM",95,-58.1624,6.8137,27.13082504272461,6.706042289733887,9.191755294799805,
"May 12, 2023, 11:00 PM",95,-58.1624,6.8137,26.81308937072754,6.759706497192383,9.398818016052246,
"May 13, 2023, 12:00 AM",95,-58.1624,6.8137,26.461868286132812,6.795861721038818,9.571605682373047,
"May 13, 2023, 01:00 AM",95,-58.1624,6.8137,26.101085662841797,6.812445163726807,9.698427200317383,
"May 13, 2023, 02:00 AM",95,-58.1624,6.8137,25.755311965942383,6.808724403381348,9.77071762084961,
"May 13, 2023, 03:00 AM",95,-58.1624,6.8137,25.44809913635254,6.7853593826293945,9.78361988067627,
"May 13, 2023, 04:00 AM",95,-58.1624,6.8137,25.20037269592285,6.74434232711792,9.736353874206543,
"May 13, 2023, 05:00 AM",95,-58.1624,6.8137,25.028995513916016,6.688872814178467,9.632211685180664,
"May 13, 2023, 06:00 AM",95,-58.1624,6.8137,24.945636749267578,6.623138904571533,9.478382110595703,
"May 13, 2023, 07:00 AM",95,-58.1624,6.8137,24.95595932006836,6.552031517028809,9.28541374206543,
"May 13, 2023, 08:00 AM",95,-58.1624,6.8137,25.059249877929688,6.480804920196533,9.066540718078613,
"May 13, 2023, 09:00 AM",95,-58.1624,6.8137,25.248449325561523,6.414744853973389,8.8367280960083,
"May 13, 2023, 10:00 AM",95,-58.1624,6.8137,25.51065444946289,6.358771324157715,8.611696243286133,
"May 13, 2023, 11:00 AM",95,-58.1624,6.8137,25.827980041503906,6.3171257972717285,8.406835556030273,
"May 13, 2023, 12:00 PM",95,-58.1624,6.8137,26.178787231445312,6.2930731773376465,8.236139297485352,
"May 13, 2023, 01:00 PM",95,-58.1624,6.8137,26.539155960083008,6.288689136505127,8.111286163330078,
"May 13, 2023, 02:00 PM",95,-58.1624,6.8137,26.8845157623291,6.304698944091797,8.040807723999023,
"May 13, 2023, 03:00 PM",95,-58.1624,6.8137,27.191316604614258,6.340451717376709,8.029534339904785,
"May 13, 2023, 04:00 PM",95,-58.1624,6.8137,27.43863868713379,6.393945217132568,8.078256607055664,
"May 13, 2023, 05:00 PM",95,-58.1624,6.8137,27.609615325927734,6.461965084075928,8.183688163757324,
"May 13, 2023, 06:00 PM",95,-58.1624,6.8137,27.692583084106445,6.540302276611328,8.338665008544922,
"May 13, 2023, 07:00 PM",95,-58.1624,6.8137,27.681875228881836,6.624046802520752,8.532658576965332,
"May 13, 2023, 08:00 PM",95,-58.1624,6.8137,27.578210830688477,6.707919597625732,8.752487182617188,
"May 13, 2023, 09:00 PM",95,-58.1624,6.8137,27.388641357421875,6.786623477935791,8.983207702636719,
"May 13, 2023, 10:00 PM",95,-58.1624,6.8137,27.126073837280273,6.855212211608887,9.20915412902832,
"May 13, 2023, 11:00 PM",95,-58.1624,6.8137,26.808391571044922,6.909427165985107,9.414978981018066,
"May 14, 2023, 12:00 AM",95,-58.1624,6.8137,26.45722770690918,6.945986747741699,9.586726188659668,
"May 14, 2023, 01:00 AM",95,-58.1624,6.8137,26.09650421142578,6.962803363800049,9.712763786315918,
"May 14, 2023, 02:00 AM",95,-58.1624,6.8137,25.75078773498535,6.959157466888428,9.784561157226562,
"May 14, 2023, 03:00 AM",95,-58.1624,6.8137,25.443626403808594,6.935699939727783,9.797316551208496,
"May 14, 2023, 04:00 AM",95,-58.1624,6.8137,25.195938110351562,6.894443988800049,9.750228881835938,
"May 14, 2023, 05:00 AM",95,-58.1624,6.8137,25.024587631225586,6.838614463806152,9.646594047546387,
"May 14, 2023, 06:00 AM",95,-58.1624,6.8137,24.94123649597168,6.772430896759033,9.493542671203613,
"May 14, 2023, 07:00 AM",95,-58.1624,6.8137,24.951553344726562,6.700833320617676,9.301576614379883,
"May 14, 2023, 08:00 AM",95,-58.1624,6.8137,25.05481719970703,6.629120349884033,9.083837509155273,
"May 14, 2023, 09:00 AM",95,-58.1624,6.8137,25.24397850036621,6.562610149383545,8.855228424072266,
"May 14, 2023, 10:00 AM",95,-58.1624,6.8137,25.506128311157227,6.506267070770264,8.631375312805176,
"May 14, 2023, 11:00 AM",95,-58.1624,6.8137,25.82339096069336,6.46436882019043,8.427569389343262,
"May 14, 2023, 12:00 PM",95,-58.1624,6.8137,26.174129486083984,6.440203666687012,8.257747650146484,
"May 14, 2023, 01:00 PM",95,-58.1624,6.8137,26.534427642822266,6.435871601104736,8.13349437713623,
"May 14, 2023, 02:00 PM",95,-58.1624,6.8137,26.879718780517578,6.452105522155762,8.063313484191895,
"May 14, 2023, 03:00 PM",95,-58.1624,6.8137,27.18645668029785,6.488242149353027,8.051998138427734,
"May 14, 2023, 04:00 PM",95,-58.1624,6.8137,27.433727264404297,6.542260646820068,8.100345611572266,
"May 14, 2023, 05:00 PM",95,-58.1624,6.8137,27.60466766357422,6.610924243927002,8.20507526397705,
"May 14, 2023, 06:00 PM",95,-58.1624,6.8137,27.6876163482666,6.689985752105713,8.35906982421875,
"May 14, 2023, 07:00 PM",95,-58.1624,6.8137,27.676904678344727,6.774502754211426,8.551858901977539,
"May 14, 2023, 08:00 PM",95,-58.1624,6.8137,27.573253631591797,6.8591437339782715,8.770329475402832,
"May 14, 2023, 09:00 PM",95,-58.1624,6.8137,27.38371467590332,6.938571453094482,8.99963665008545,
"May 14, 2023, 10:00 PM",95,-58.1624,6.8137,27.121191024780273,7.00779914855957,9.2241849899292,
"May 14, 2023, 11:00 PM",95,-58.1624,6.8137,26.803560256958008,7.062526226043701,9.428735733032227,
"May 15, 2023, 12:00 AM",95,-58.1624,6.8137,26.452457427978516,7.099459171295166,9.599392890930176,
"May 15, 2023, 01:00 AM",95,-58.1624,6.8137,26.091793060302734,7.116492748260498,9.724583625793457,
"May 15, 2023, 02:00 AM",95,-58.1624,6.8137,25.746137619018555,7.112886428833008,9.795853614807129,
"May 15, 2023, 03:00 AM",95,-58.1624,6.8137,25.43902587890625,7.089305877685547,9.808403015136719,
"May 15, 2023, 04:00 AM",95,-58.1624,6.8137,25.19137954711914,7.047778129577637,9.761455535888672,
"May 15, 2023, 05:00 AM",95,-58.1624,6.8137,25.02005386352539,6.991549491882324,9.65827465057373,
"May 15, 2023, 06:00 AM",95,-58.1624,6.8137,24.936716079711914,6.924892425537109,9.505955696105957,
"May 15, 2023, 07:00 AM",95,-58.1624,6.8137,24.947025299072266,6.852770805358887,9.314935684204102,
"May 15, 2023, 08:00 AM",95,-58.1624,6.8137,25.05026626586914,6.780533313751221,9.098296165466309,
"May 15, 2023, 09:00 AM",95,-58.1624,6.8137,25.23938751220703,6.7135396003723145,8.870841979980469,
"May 15, 2023, 10:00 AM",95,-58.1624,6.8137,25.501487731933594,6.656792640686035,8.648115158081055,
"May 15, 2023, 11:00 AM",95,-58.1624,6.8137,25.818687438964844,6.614609718322754,8.445324897766113,
"May 15, 2023, 12:00 PM",95,-58.1624,6.8137,26.169357299804688,6.5903096199035645,8.276312828063965,
"May 15, 2023, 01:00 PM",95,-58.1624,6.8137,26.529584884643555,6.585999011993408,8.152621269226074,
"May 15, 2023, 02:00 PM",95,-58.1624,6.8137,26.87480926513672,6.602418899536133,8.082686424255371,
"May 15, 2023, 03:00 PM",95,-58.1624,6.8137,27.181488037109375,6.638904094696045,8.0712890625,
"May 15, 2023, 04:00 PM",95,-58.1624,6.8137,27.4287109375,6.693408489227295,8.11921501159668,
"May 15, 2023, 05:00 PM",95,-58.1624,6.8137,27.5996150970459,6.762681484222412,8.223193168640137,
"May 15, 2023, 06:00 PM",95,-58.1624,6.8137,27.682544708251953,6.842440128326416,8.3761568069458,
"May 15, 2023, 07:00 PM",95,-58.1624,6.8137,27.671831130981445,6.927692413330078,8.567689895629883,
"May 15, 2023, 08:00 PM",95,-58.1624,6.8137,27.568195343017578,7.013068199157715,8.78476333618164,
"May 15, 2023, 09:00 PM",95,-58.1624,6.8137,27.378686904907227,7.093185901641846,9.01259994506836,
"May 15, 2023, 10:00 PM",95,-58.1624,6.8137,27.116209030151367,7.1630167961120605,9.2357177734375,
"May 15, 2023, 11:00 PM",95,-58.1624,6.8137,26.798633575439453,7.218236446380615,9.43893051147461,
"May 16, 2023, 12:00 AM",95,-58.1624,6.8137,26.447589874267578,7.255507469177246,9.608447074890137,
"May 16, 2023, 01:00 AM",95,-58.1624,6.8137,26.086990356445312,7.272716045379639,9.732760429382324,
"May 16, 2023, 02:00 AM",95,-58.1624,6.8137,25.74139404296875,7.269115924835205,9.803445816040039,
"May 16, 2023, 03:00 AM",95,-58.1624,6.8137,25.434335708618164,7.245368003845215,9.815757751464844,
"May 16, 2023, 04:00 AM",95,-58.1624,6.8137,25.186729431152344,7.203535556793213,9.768895149230957,
"May 16, 2023, 05:00 AM",95,-58.1624,6.8137,25.01543426513672,7.146886825561523,9.666120529174805,
"May 16, 2023, 06:00 AM",95,-58.1624,6.8137,24.93210792541504,7.07971715927124,9.514482498168945,
"May 16, 2023, 07:00 AM",95,-58.1624,6.8137,24.942413330078125,7.00703763961792,9.324370384216309,
"May 16, 2023, 08:00 AM",95,-58.1624,6.8137,25.04563331604004,6.934240341186523,9.108778953552246,
"May 16, 2023, 09:00 AM",95,-58.1624,6.8137,25.234716415405273,6.866720676422119,8.882433891296387,
"May 16, 2023, 10:00 AM",95,-58.1624,6.8137,25.49676513671875,6.809539318084717,8.660786628723145,
"May 16, 2023, 11:00 AM",95,-58.1624,6.8137,25.81390380859375,6.767037868499756,8.45895767211914,
