date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 08, 2023, 11:00 AM",33,-64.6232,18.4257,25.829883575439453,2.2560415267944336,4.813797473907471,
"May 08, 2023, 12:00 PM",33,-64.6232,18.4257,25.882877349853516,2.257941246032715,4.807548999786377,
"May 08, 2023, 01:00 PM",33,-64.6232,18.4257,25.951906204223633,2.260089159011841,4.803446292877197,
"May 08, 2023, 02:00 PM",33,-64.6232,18.4257,26.032394409179688,2.262234687805176,4.801321983337402,
"May 08, 2023, 03:00 PM",33,-64.6232,18.4257,26.118986129760742,2.264139413833618,4.800872325897217,
"May 08, 2023, 04:00 PM",33,-64.6232,18.4257,26.205917358398438,2.2655727863311768,4.801700592041016,
"May 08, 2023, 05:00 PM",33,-64.6232,18.4257,26.287391662597656,2.266336441040039,4.8032708168029785,
"May 08, 2023, 06:00 PM",33,-64.6232,18.4257,26.357994079589844,2.266287326812744,4.805050849914551,
"May 08, 2023, 07:00 PM",33,-64.6232,18.4257,26.413043975830078,2.2653257846832275,4.806478500366211,
"May 08, 2023, 08:00 PM",33,-64.6232,18.4257,26.44892692565918,2.2634263038635254,4.807018280029297,
"May 08, 2023, 09:00 PM",33,-64.6232,18.4257,26.463329315185547,2.260615348815918,4.806195259094238,
"May 08, 2023, 10:00 PM",33,-64.6232,18.4257,26.455408096313477,2.2569966316223145,4.803640365600586,
"May 08, 2023, 11:00 PM",33,-64.6232,18.4257,26.42583465576172,2.2527074813842773,4.799075603485107,
"May 09, 2023, 12:00 AM",33,-64.6232,18.4257,26.376760482788086,2.2479476928710938,4.792386531829834,
"May 09, 2023, 01:00 AM",33,-64.6232,18.4257,26.311664581298828,2.242947578430176,4.783596515655518,
"May 09, 2023, 02:00 AM",33,-64.6232,18.4257,26.235116958618164,2.237942695617676,4.7728705406188965,
"May 09, 2023, 03:00 AM",33,-64.6232,18.4257,26.152467727661133,2.233184337615967,4.760523319244385,
"May 09, 2023, 04:00 AM",33,-64.6232,18.4257,26.069480895996094,2.2288851737976074,4.74692440032959,
"May 09, 2023, 05:00 AM",33,-64.6232,18.4257,25.991945266723633,2.2252449989318848,4.732582092285156,
"May 09, 2023, 06:00 AM",33,-64.6232,18.4257,25.925273895263672,2.2224135398864746,4.7180328369140625,
"May 09, 2023, 07:00 AM",33,-64.6232,18.4257,25.874141693115234,2.220478057861328,4.703827857971191,
"May 09, 2023, 08:00 AM",33,-64.6232,18.4257,25.842164993286133,2.2194724082946777,4.690490245819092,
"May 09, 2023, 09:00 AM",33,-64.6232,18.4257,25.831649780273438,2.2193708419799805,4.678502082824707,
"May 09, 2023, 10:00 AM",33,-64.6232,18.4257,25.84344482421875,2.2200675010681152,4.668197154998779,
"May 09, 2023, 11:00 AM",33,-64.6232,18.4257,25.876874923706055,2.221423387527466,4.659847736358643,
"May 09, 2023, 12:00 PM",33,-64.6232,18.4257,25.929790496826172,2.223240375518799,4.653573036193848,
"May 09, 2023, 01:00 PM",33,-64.6232,18.4257,25.998714447021484,2.225297689437866,4.649351119995117,
"May 09, 2023, 02:00 PM",33,-64.6232,18.4257,26.079082489013672,2.2273619174957275,4.647038459777832,
"May 09, 2023, 03:00 PM",33,-64.6232,18.4257,26.16554832458496,2.2291810512542725,4.646308422088623,
"May 09, 2023, 04:00 PM",33,-64.6232,18.4257,26.252349853515625,2.2305421829223633,4.6467814445495605,
"May 09, 2023, 05:00 PM",33,-64.6232,18.4257,26.333702087402344,2.231247663497925,4.647979736328125,
"May 09, 2023, 06:00 PM",33,-64.6232,18.4257,26.404197692871094,2.2311549186706543,4.649377346038818,
"May 09, 2023, 07:00 PM",33,-64.6232,18.4257,26.459163665771484,2.230175495147705,4.650436878204346,
"May 09, 2023, 08:00 PM",33,-64.6232,18.4257,26.4949893951416,2.2282752990722656,4.65066385269165,
"May 09, 2023, 09:00 PM",33,-64.6232,18.4257,26.50936508178711,2.2254865169525146,4.649569034576416,
"May 09, 2023, 10:00 PM",33,-64.6232,18.4257,26.501447677612305,2.221898078918457,4.646809101104736,
"May 09, 2023, 11:00 PM",33,-64.6232,18.4257,26.47191047668457,2.2176597118377686,4.6421356201171875,
"May 10, 2023, 12:00 AM",33,-64.6232,18.4257,26.42289924621582,2.2129645347595215,4.635432720184326,
"May 10, 2023, 01:00 AM",33,-64.6232,18.4257,26.35788917541504,2.2080283164978027,4.62672233581543,
"May 10, 2023, 02:00 AM",33,-64.6232,18.4257,26.281444549560547,2.203096866607666,4.616180896759033,
"May 10, 2023, 03:00 AM",33,-64.6232,18.4257,26.198904037475586,2.198394536972046,4.6040544509887695,
"May 10, 2023, 04:00 AM",33,-64.6232,18.4257,26.11602783203125,2.194148063659668,4.590742588043213,
"May 10, 2023, 05:00 AM",33,-64.6232,18.4257,26.03859519958496,2.190549373626709,4.576729774475098,
"May 10, 2023, 06:00 AM",33,-64.6232,18.4257,25.97201156616211,2.1877365112304688,4.562521457672119,
"May 10, 2023, 07:00 AM",33,-64.6232,18.4257,25.920944213867188,2.185809373855591,4.548660755157471,
"May 10, 2023, 08:00 AM",33,-64.6232,18.4257,25.88900375366211,2.184786081314087,4.535611152648926,
"May 10, 2023, 09:00 AM",33,-64.6232,18.4257,25.878496170043945,2.1846413612365723,4.523833751678467,
"May 10, 2023, 10:00 AM",33,-64.6232,18.4257,25.89026641845703,2.185286521911621,4.513680934906006,
"May 10, 2023, 11:00 AM",33,-64.6232,18.4257,25.92363739013672,2.1865711212158203,4.505395412445068,
"May 10, 2023, 12:00 PM",33,-64.6232,18.4257,25.976469039916992,2.188312530517578,4.499090194702148,
"May 10, 2023, 01:00 PM",33,-64.6232,18.4257,26.045286178588867,2.19028902053833,4.494762897491455,
"May 10, 2023, 02:00 PM",33,-64.6232,18.4257,26.125530242919922,2.1922664642333984,4.492220878601074,
"May 10, 2023, 03:00 PM",33,-64.6232,18.4257,26.211862564086914,2.19400691986084,4.491205215454102,
"May 10, 2023, 04:00 PM",33,-64.6232,18.4257,26.29853057861328,2.1952965259552,4.491337299346924,
"May 10, 2023, 05:00 PM",33,-64.6232,18.4257,26.379756927490234,2.195950984954834,4.492158889770508,
"May 10, 2023, 06:00 PM",33,-64.6232,18.4257,26.45014190673828,2.19582462310791,4.493187427520752,
"May 10, 2023, 07:00 PM",33,-64.6232,18.4257,26.505020141601562,2.1948280334472656,4.493873596191406,
"May 10, 2023, 08:00 PM",33,-64.6232,18.4257,26.540782928466797,2.192927837371826,4.493746757507324,
"May 10, 2023, 09:00 PM",33,-64.6232,18.4257,26.55512809753418,2.1901586055755615,4.49237585067749,
"May 10, 2023, 10:00 PM",33,-64.6232,18.4257,26.547210693359375,2.1866135597229004,4.489415168762207,
"May 10, 2023, 11:00 PM",33,-64.6232,18.4257,26.517704010009766,2.1824300289154053,4.484629154205322,
"May 11, 2023, 12:00 AM",33,-64.6232,18.4257,26.468753814697266,2.1778035163879395,4.477926254272461,
"May 11, 2023, 01:00 AM",33,-64.6232,18.4257,26.403823852539062,2.1729376316070557,4.469290256500244,
"May 11, 2023, 02:00 AM",33,-64.6232,18.4257,26.327476501464844,2.1680712699890137,4.45889139175415,
"May 11, 2023, 03:00 AM",33,-64.6232,18.4257,26.24504280090332,2.163438320159912,4.447000503540039,
"May 11, 2023, 04:00 AM",33,-64.6232,18.4257,26.162273406982422,2.1592483520507812,4.43398904800415,
"May 11, 2023, 05:00 AM",33,-64.6232,18.4257,26.084938049316406,2.155688762664795,4.420301914215088,
"May 11, 2023, 06:00 AM",33,-64.6232,18.4257,26.018436431884766,2.152907371520996,4.406447410583496,
"May 11, 2023, 07:00 AM",33,-64.6232,18.4257,25.967430114746094,2.150979995727539,4.392889499664307,
"May 11, 2023, 08:00 AM",33,-64.6232,18.4257,25.935523986816406,2.1499459743499756,4.380123615264893,
"May 11, 2023, 09:00 AM",33,-64.6232,18.4257,25.925018310546875,2.1497678756713867,4.368560314178467,
"May 11, 2023, 10:00 AM",33,-64.6232,18.4257,25.936756134033203,2.150359630584717,4.358555316925049,
"May 11, 2023, 11:00 AM",33,-64.6232,18.4257,25.970069885253906,2.151585578918457,4.350347518920898,
"May 11, 2023, 12:00 PM",33,-64.6232,18.4257,26.022811889648438,2.1532490253448486,4.34400749206543,
"May 11, 2023, 01:00 PM",33,-64.6232,18.4257,26.091516494750977,2.1551456451416016,4.339532375335693,
"May 11, 2023, 02:00 PM",33,-64.6232,18.4257,26.171632766723633,2.1570401191711426,4.336774826049805,
"May 11, 2023, 03:00 PM",33,-64.6232,18.4257,26.257827758789062,2.158705949783325,4.335469722747803,
"May 11, 2023, 04:00 PM",33,-64.6232,18.4257,26.344358444213867,2.159933567047119,4.335254669189453,
"May 11, 2023, 05:00 PM",33,-64.6232,18.4257,26.425457000732422,2.1605377197265625,4.335713863372803,
"May 11, 2023, 06:00 PM",33,-64.6232,18.4257,26.495725631713867,2.1603784561157227,4.336332321166992,
"May 11, 2023, 07:00 PM",33,-64.6232,18.4257,26.55051040649414,2.159365177154541,4.336640357971191,
"May 11, 2023, 08:00 PM",33,-64.6232,18.4257,26.58620834350586,2.1574721336364746,4.336173057556152,
"May 11, 2023, 09:00 PM",33,-64.6232,18.4257,26.60051727294922,2.1547322273254395,4.3345208168029785,
"May 11, 2023, 10:00 PM",33,-64.6232,18.4257,26.59259796142578,2.151231288909912,4.33137321472168,
"May 11, 2023, 11:00 PM",33,-64.6232,18.4257,26.56311798095703,2.1471095085144043,4.326469898223877,
"May 12, 2023, 12:00 AM",33,-64.6232,18.4257,26.51422119140625,2.142545700073242,4.3197245597839355,
"May 12, 2023, 01:00 AM",33,-64.6232,18.4257,26.44936752319336,2.1377546787261963,4.311158657073975,
"May 12, 2023, 02:00 AM",33,-64.6232,18.4257,26.37311363220215,2.1329660415649414,4.3009161949157715,
"May 12, 2023, 03:00 AM",33,-64.6232,18.4257,26.290781021118164,2.1283998489379883,4.289255619049072,
"May 12, 2023, 04:00 AM",33,-64.6232,18.4257,26.208114624023438,2.1242761611938477,4.276548385620117,
"May 12, 2023, 05:00 AM",33,-64.6232,18.4257,26.13087272644043,2.120762825012207,4.263181209564209,
"May 12, 2023, 06:00 AM",33,-64.6232,18.4257,26.064451217651367,2.1180074214935303,4.249639987945557,
"May 12, 2023, 07:00 AM",33,-64.6232,18.4257,26.013500213623047,2.1160898208618164,4.236398220062256,
"May 12, 2023, 08:00 AM",33,-64.6232,18.4257,25.98162269592285,2.1150426864624023,4.223910331726074,
"May 12, 2023, 09:00 AM",33,-64.6232,18.4257,25.971115112304688,2.114838123321533,4.212575435638428,
"May 12, 2023, 10:00 AM",33,-64.6232,18.4257,25.982820510864258,2.1153860092163086,4.202731609344482,
"May 12, 2023, 11:00 AM",33,-64.6232,18.4257,26.016067504882812,2.1165475845336914,4.194559574127197,
"May 12, 2023, 12:00 PM",33,-64.6232,18.4257,26.068716049194336,2.11814022064209,4.1881794929504395,
"May 12, 2023, 01:00 PM",33,-64.6232,18.4257,26.137306213378906,2.119957447052002,4.183570861816406,
"May 12, 2023, 02:00 PM",33,-64.6232,18.4257,26.217288970947266,2.1217784881591797,4.180592060089111,
"May 12, 2023, 03:00 PM",33,-64.6232,18.4257,26.3033447265625,2.1233763694763184,4.179001331329346,
"May 12, 2023, 04:00 PM",33,-64.6232,18.4257,26.389732360839844,2.1245431900024414,4.178435325622559,
"May 12, 2023, 05:00 PM",33,-64.6232,18.4257,26.47069549560547,2.1250975131988525,4.1784892082214355,
"May 12, 2023, 06:00 PM",33,-64.6232,18.4257,26.54084587097168,2.124905586242676,4.1787109375,
"May 12, 2023, 07:00 PM",33,-64.6232,18.4257,26.59553337097168,2.1238861083984375,4.178636074066162,
"May 12, 2023, 08:00 PM",33,-64.6232,18.4257,26.631160736083984,2.1220030784606934,4.177823543548584,
"May 12, 2023, 09:00 PM",33,-64.6232,18.4257,26.645431518554688,2.1192965507507324,4.1759033203125,
"May 12, 2023, 10:00 PM",33,-64.6232,18.4257,26.637502670288086,2.115840435028076,4.172526836395264,
"May 12, 2023, 11:00 PM",33,-64.6232,18.4257,26.60804557800293,2.1117777824401855,4.1675004959106445,
"May 13, 2023, 12:00 AM",33,-64.6232,18.4257,26.5591983795166,2.1072897911071777,4.160726547241211,
"May 13, 2023, 01:00 AM",33,-64.6232,18.4257,26.49441909790039,2.102576732635498,4.152225494384766,
"May 13, 2023, 02:00 AM",33,-64.6232,18.4257,26.418254852294922,2.097869396209717,4.142152786254883,
"May 13, 2023, 03:00 AM",33,-64.6232,18.4257,26.33601951599121,2.093377113342285,4.1307172775268555,
"May 13, 2023, 04:00 AM",33,-64.6232,18.4257,26.253450393676758,2.089310884475708,4.118272304534912,
"May 13, 2023, 05:00 AM",33,-64.6232,18.4257,26.176300048828125,2.085850238800049,4.105221271514893,
"May 13, 2023, 06:00 AM",33,-64.6232,18.4257,26.10995101928711,2.0831246376037598,4.092005252838135,
"May 13, 2023, 07:00 AM",33,-64.6232,18.4257,26.059053421020508,2.0812203884124756,4.079074859619141,
"May 13, 2023, 08:00 AM",33,-64.6232,18.4257,26.02720069885254,2.080172538757324,4.066878795623779,
"May 13, 2023, 09:00 AM",33,-64.6232,18.4257,26.016685485839844,2.0799388885498047,4.055757522583008,
"May 13, 2023, 10:00 AM",33,-64.6232,18.4257,26.02835464477539,2.0804436206817627,4.046032905578613,
"May 13, 2023, 11:00 AM",33,-64.6232,18.4257,26.06153106689453,2.081544876098633,4.037909984588623,
"May 13, 2023, 12:00 PM",33,-64.6232,18.4257,26.114084243774414,2.0830698013305664,4.031485080718994,
"May 13, 2023, 01:00 PM",33,-64.6232,18.4257,26.182554244995117,2.08481764793396,4.026737213134766,
"May 13, 2023, 02:00 PM",33,-64.6232,18.4257,26.262401580810547,2.0865659713745117,4.0235514640808105,
"May 13, 2023, 03:00 PM",33,-64.6232,18.4257,26.348310470581055,2.0880961418151855,4.021650791168213,
"May 13, 2023, 04:00 PM",33,-64.6232,18.4257,26.434551239013672,2.089202404022217,4.020727634429932,
"May 13, 2023, 05:00 PM",33,-64.6232,18.4257,26.515377044677734,2.0897130966186523,4.02039098739624,
"May 13, 2023, 06:00 PM",33,-64.6232,18.4257,26.585403442382812,2.089498996734619,4.020210266113281,
"May 13, 2023, 07:00 PM",33,-64.6232,18.4257,26.639991760253906,2.088472843170166,4.019756317138672,
"May 13, 2023, 08:00 PM",33,-64.6232,18.4257,26.67554473876953,2.0866072177886963,4.0185933113098145,
"May 13, 2023, 09:00 PM",33,-64.6232,18.4257,26.689769744873047,2.083928108215332,4.016362190246582,
"May 13, 2023, 10:00 PM",33,-64.6232,18.4257,26.68183135986328,2.080526351928711,4.012770175933838,
"May 13, 2023, 11:00 PM",33,-64.6232,18.4257,26.65239143371582,2.0765295028686523,4.0076165199279785,
"May 14, 2023, 12:00 AM",33,-64.6232,18.4257,26.603591918945312,2.0721142292022705,4.0008087158203125,
"May 14, 2023, 01:00 AM",33,-64.6232,18.4257,26.538881301879883,2.0674889087677,3.9923856258392334,
"May 14, 2023, 02:00 AM",33,-64.6232,18.4257,26.462800979614258,2.0628573894500732,3.982440233230591,
"May 14, 2023, 03:00 AM",33,-64.6232,18.4257,26.380661010742188,2.0584449768066406,3.971224546432495,
"May 14, 2023, 04:00 AM",33,-64.6232,18.4257,26.298185348510742,2.05444598197937,3.9590554237365723,
"May 14, 2023, 05:00 AM",33,-64.6232,18.4257,26.221118927001953,2.0510356426239014,3.9463140964508057,
"May 14, 2023, 06:00 AM",33,-64.6232,18.4257,26.154842376708984,2.048351764678955,3.933436870574951,
"May 14, 2023, 07:00 AM",33,-64.6232,18.4257,26.103992462158203,2.046464443206787,3.9208128452301025,
"May 14, 2023, 08:00 AM",33,-64.6232,18.4257,26.072160720825195,2.045410394668579,3.9088659286499023,
"May 14, 2023, 09:00 AM",33,-64.6232,18.4257,26.06163787841797,2.045154333114624,3.897953510284424,
"May 14, 2023, 10:00 AM",33,-64.6232,18.4257,26.073261260986328,2.0456159114837646,3.8883609771728516,
"May 14, 2023, 11:00 AM",33,-64.6232,18.4257,26.106367111206055,2.046666145324707,3.880281686782837,
"May 14, 2023, 12:00 PM",33,-64.6232,18.4257,26.1588191986084,2.0481300354003906,3.8738248348236084,
"May 14, 2023, 01:00 PM",33,-64.6232,18.4257,26.22716522216797,2.0498082637786865,3.8689327239990234,
"May 14, 2023, 02:00 PM",33,-64.6232,18.4257,26.30687141418457,2.0514841079711914,3.8654966354370117,
"May 14, 2023, 03:00 PM",33,-64.6232,18.4257,26.39263153076172,2.0529470443725586,3.863290548324585,
"May 14, 2023, 04:00 PM",33,-64.6232,18.4257,26.478721618652344,2.054002046585083,3.8620057106018066,
"May 14, 2023, 05:00 PM",33,-64.6232,18.4257,26.559406280517578,2.0544729232788086,3.861272096633911,
"May 14, 2023, 06:00 PM",33,-64.6232,18.4257,26.62930679321289,2.054239273071289,3.8607027530670166,
"May 14, 2023, 07:00 PM",33,-64.6232,18.4257,26.683788299560547,2.0532073974609375,3.8598456382751465,
"May 14, 2023, 08:00 PM",33,-64.6232,18.4257,26.719263076782227,2.0513558387756348,3.8583269119262695,
"May 14, 2023, 09:00 PM",33,-64.6232,18.4257,26.733442306518555,2.0487165451049805,3.8557989597320557,
"May 14, 2023, 10:00 PM",33,-64.6232,18.4257,26.72548484802246,2.0453662872314453,3.851985454559326,
"May 14, 2023, 11:00 PM",33,-64.6232,18.4257,26.696062088012695,2.041444778442383,3.846708059310913,
"May 15, 2023, 12:00 AM",33,-64.6232,18.4257,26.64730453491211,2.0371086597442627,3.8398609161376953,
"May 15, 2023, 01:00 AM",33,-64.6232,18.4257,26.582658767700195,2.032561779022217,3.831472873687744,
"May 15, 2023, 02:00 AM",33,-64.6232,18.4257,26.50666046142578,2.0280184745788574,3.8216681480407715,
"May 15, 2023, 03:00 AM",33,-64.6232,18.4257,26.424610137939453,2.0236830711364746,3.810666561126709,
"May 15, 2023, 04:00 AM",33,-64.6232,18.4257,26.34222412109375,2.019754409790039,3.7987678050994873,
"May 15, 2023, 05:00 AM",33,-64.6232,18.4257,26.265241622924805,2.016406774520874,3.7863500118255615,
"May 15, 2023, 06:00 AM",33,-64.6232,18.4257,26.199031829833984,2.0137557983398438,3.7737691402435303,
"May 15, 2023, 07:00 AM",33,-64.6232,18.4257,26.148223876953125,2.0118916034698486,3.7614455223083496,
"May 15, 2023, 08:00 AM",33,-64.6232,18.4257,26.116409301757812,2.0108344554901123,3.7497611045837402,
"May 15, 2023, 09:00 AM",33,-64.6232,18.4257,26.105871200561523,2.010558843612671,3.7390518188476562,
"May 15, 2023, 10:00 AM",33,-64.6232,18.4257,26.117450714111328,2.0109896659851074,3.729604482650757,
"May 15, 2023, 11:00 AM",33,-64.6232,18.4257,26.15047836303711,2.0119857788085938,3.7215638160705566,
"May 15, 2023, 12:00 PM",33,-64.6232,18.4257,26.20282554626465,2.0133886337280273,3.7150321006774902,
"May 15, 2023, 01:00 PM",33,-64.6232,18.4257,26.27104377746582,2.0149974822998047,3.7099900245666504,
"May 15, 2023, 02:00 PM",33,-64.6232,18.4257,26.35060691833496,2.0166101455688477,3.70631742477417,
"May 15, 2023, 03:00 PM",33,-64.6232,18.4257,26.43621253967285,2.0180118083953857,3.7038002014160156,
"May 15, 2023, 04:00 PM",33,-64.6232,18.4257,26.522151947021484,2.0190157890319824,3.7021665573120117,
"May 15, 2023, 05:00 PM",33,-64.6232,18.4257,26.60268783569336,2.0194530487060547,3.701030969619751,
"May 15, 2023, 06:00 PM",33,-64.6232,18.4257,26.67245864868164,2.019193649291992,3.7000293731689453,
"May 15, 2023, 07:00 PM",33,-64.6232,18.4257,26.726829528808594,2.01816463470459,3.698773145675659,
"May 15, 2023, 08:00 PM",33,-64.6232,18.4257,26.762224197387695,2.0163333415985107,3.6968932151794434,
"May 15, 2023, 09:00 PM",33,-64.6232,18.4257,26.776351928710938,2.013731002807617,3.6940622329711914,
"May 15, 2023, 10:00 PM",33,-64.6232,18.4257,26.768375396728516,2.010444402694702,3.6900415420532227,
"May 15, 2023, 11:00 PM",33,-64.6232,18.4257,26.738964080810547,2.0065882205963135,3.6846156120300293,
"May 16, 2023, 12:00 AM",33,-64.6232,18.4257,26.690244674682617,2.002337694168091,3.6777234077453613,
"May 16, 2023, 01:00 AM",33,-64.6232,18.4257,26.625659942626953,1.9978786706924438,3.669384002685547,
"May 16, 2023, 02:00 AM",33,-64.6232,18.4257,26.549739837646484,1.9934202432632446,3.659714460372925,
"May 16, 2023, 03:00 AM",33,-64.6232,18.4257,26.467775344848633,1.9891740083694458,3.6489312648773193,
"May 16, 2023, 04:00 AM",33,-64.6232,18.4257,26.38547706604004,1.985318660736084,3.6372969150543213,
"May 16, 2023, 05:00 AM",33,-64.6232,18.4257,26.30857276916504,1.9820271730422974,3.62515926361084,
"May 16, 2023, 06:00 AM",33,-64.6232,18.4257,26.24242401123047,1.9794182777404785,3.6128876209259033,
"May 16, 2023, 07:00 AM",33,-64.6232,18.4257,26.191659927368164,1.9775736331939697,3.6008591651916504,
"May 16, 2023, 08:00 AM",33,-64.6232,18.4257,26.15985679626465,1.9765220880508423,3.5894315242767334,
