date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 10:00 PM",41,-23.5095,14.9163,24.134769439697266,16.4902286529541,9.878396034240723,
"May 06, 2023, 11:00 PM",41,-23.5095,14.9163,23.224763870239258,16.626253128051758,9.786738395690918,
"May 07, 2023, 12:00 AM",41,-23.5095,14.9163,22.414539337158203,16.7094783782959,9.68073558807373,
"May 07, 2023, 01:00 AM",41,-23.5095,14.9163,21.759431838989258,16.73438835144043,9.562663078308105,
"May 07, 2023, 02:00 AM",41,-23.5095,14.9163,21.304218292236328,16.699430465698242,9.435559272766113,
"May 07, 2023, 03:00 AM",41,-23.5095,14.9163,21.080074310302734,16.60715103149414,9.302726745605469,
"May 07, 2023, 04:00 AM",41,-23.5095,14.9163,21.10242462158203,16.463991165161133,9.168122291564941,
"May 07, 2023, 05:00 AM",41,-23.5095,14.9163,21.36990737915039,16.279861450195312,9.035445213317871,
"May 07, 2023, 06:00 AM",41,-23.5095,14.9163,21.864450454711914,16.06748390197754,8.90815544128418,
"May 07, 2023, 07:00 AM",41,-23.5095,14.9163,22.5524959564209,15.841487884521484,8.789501190185547,
"May 07, 2023, 08:00 AM",41,-23.5095,14.9163,23.38728904724121,15.617454528808594,8.681783676147461,
"May 07, 2023, 09:00 AM",41,-23.5095,14.9163,24.312053680419922,15.410833358764648,8.586397171020508,
"May 07, 2023, 10:00 AM",41,-23.5095,14.9163,25.263866424560547,15.235879898071289,8.504351615905762,
"May 07, 2023, 11:00 AM",41,-23.5095,14.9163,26.177940368652344,15.104717254638672,8.435124397277832,
"May 07, 2023, 12:00 PM",41,-23.5095,14.9163,26.99202537536621,15.026468276977539,8.377751350402832,
"May 07, 2023, 01:00 PM",41,-23.5095,14.9163,27.650686264038086,15.006660461425781,8.33023452758789,
"May 07, 2023, 02:00 PM",41,-23.5095,14.9163,28.109050750732422,15.046850204467773,8.289961814880371,
"May 07, 2023, 03:00 PM",41,-23.5095,14.9163,28.335886001586914,15.144485473632812,8.254168510437012,
"May 07, 2023, 04:00 PM",41,-23.5095,14.9163,28.31572723388672,15.293107986450195,8.219621658325195,
"May 07, 2023, 05:00 PM",41,-23.5095,14.9163,28.049949645996094,15.482789993286133,8.183107376098633,
"May 07, 2023, 06:00 PM",41,-23.5095,14.9163,27.556652069091797,15.700780868530273,8.141928672790527,
"May 07, 2023, 07:00 PM",41,-23.5095,14.9163,26.869468688964844,15.932418823242188,8.093356132507324,
"May 07, 2023, 08:00 PM",41,-23.5095,14.9163,26.035240173339844,16.16208839416504,8.03589916229248,
"May 07, 2023, 09:00 PM",41,-23.5095,14.9163,25.110862731933594,16.374311447143555,7.968203544616699,
"May 07, 2023, 10:00 PM",41,-23.5095,14.9163,24.159385681152344,16.55479621887207,7.889759063720703,
"May 07, 2023, 11:00 PM",41,-23.5095,14.9163,23.245723724365234,16.69139862060547,7.801090240478516,
"May 08, 2023, 12:00 AM",41,-23.5095,14.9163,22.432247161865234,16.774974822998047,7.703044891357422,
"May 08, 2023, 01:00 AM",41,-23.5095,14.9163,21.77450942993164,16.79997444152832,7.597450256347656,
"May 08, 2023, 02:00 AM",41,-23.5095,14.9163,21.317468643188477,16.764856338500977,7.486313819885254,
"May 08, 2023, 03:00 AM",41,-23.5095,14.9163,21.092422485351562,16.67216682434082,7.371851921081543,
"May 08, 2023, 04:00 AM",41,-23.5095,14.9163,21.11486053466797,16.528377532958984,7.256946086883545,
"May 08, 2023, 05:00 AM",41,-23.5095,14.9163,21.383413314819336,16.343441009521484,7.143862247467041,
"May 08, 2023, 06:00 AM",41,-23.5095,14.9163,21.87993621826172,16.130138397216797,7.034725189208984,
"May 08, 2023, 07:00 AM",41,-23.5095,14.9163,22.570735931396484,15.903160095214844,6.931544780731201,
"May 08, 2023, 08:00 AM",41,-23.5095,14.9163,23.408870697021484,15.678153991699219,6.8354811668396,
"May 08, 2023, 09:00 AM",41,-23.5095,14.9163,24.33733367919922,15.47062873840332,6.747477054595947,
"May 08, 2023, 10:00 AM",41,-23.5095,14.9163,25.292953491210938,15.294914245605469,6.66761589050293,
"May 08, 2023, 11:00 AM",41,-23.5095,14.9163,26.21068000793457,15.163175582885742,6.595400810241699,
"May 08, 2023, 12:00 PM",41,-23.5095,14.9163,27.02802276611328,15.084577560424805,6.530069351196289,
"May 08, 2023, 01:00 PM",41,-23.5095,14.9163,27.689311981201172,15.064676284790039,6.470168113708496,
"May 08, 2023, 02:00 PM",41,-23.5095,14.9163,28.149505615234375,15.105024337768555,6.413840293884277,
"May 08, 2023, 03:00 PM",41,-23.5095,14.9163,28.377239227294922,15.203069686889648,6.359583854675293,
"May 08, 2023, 04:00 PM",41,-23.5095,14.9163,28.35699462890625,15.352325439453125,6.305246829986572,
"May 08, 2023, 05:00 PM",41,-23.5095,14.9163,28.090145111083984,15.542806625366211,6.24923038482666,
"May 08, 2023, 06:00 PM",41,-23.5095,14.9163,27.59486961364746,15.761726379394531,6.18989896774292,
"May 08, 2023, 07:00 PM",41,-23.5095,14.9163,26.904932022094727,15.99435043334961,6.125946044921875,
"May 08, 2023, 08:00 PM",41,-23.5095,14.9163,26.067363739013672,16.224992752075195,6.056748390197754,
"May 08, 2023, 09:00 PM",41,-23.5095,14.9163,25.139286041259766,16.43811798095703,5.981844902038574,
"May 08, 2023, 10:00 PM",41,-23.5095,14.9163,24.18400001525879,16.619365692138672,5.901216506958008,
"May 08, 2023, 11:00 PM",41,-23.5095,14.9163,23.266685485839844,16.756542205810547,5.815535545349121,
"May 09, 2023, 12:00 AM",41,-23.5095,14.9163,22.449954986572266,16.840463638305664,5.725354194641113,
"May 09, 2023, 01:00 AM",41,-23.5095,14.9163,21.78958511352539,16.865558624267578,5.632144927978516,
"May 09, 2023, 02:00 AM",41,-23.5095,14.9163,21.330717086791992,16.830280303955078,5.536976337432861,
"May 09, 2023, 03:00 AM",41,-23.5095,14.9163,21.10477066040039,16.7371826171875,5.441068172454834,
"May 09, 2023, 04:00 AM",41,-23.5095,14.9163,21.127296447753906,16.592761993408203,5.345860481262207,
"May 09, 2023, 05:00 AM",41,-23.5095,14.9163,21.39691925048828,16.407026290893555,5.252368927001953,
"May 09, 2023, 06:00 AM",41,-23.5095,14.9163,21.89542007446289,16.19279670715332,5.161383628845215,
"May 09, 2023, 07:00 AM",41,-23.5095,14.9163,22.588973999023438,15.96483039855957,5.073676586151123,
"May 09, 2023, 08:00 AM",41,-23.5095,14.9163,23.430450439453125,15.738849639892578,4.9892659187316895,
"May 09, 2023, 09:00 AM",41,-23.5095,14.9163,24.36261558532715,15.530424118041992,4.908470153808594,
"May 09, 2023, 10:00 AM",41,-23.5095,14.9163,25.322040557861328,15.353944778442383,4.830793380737305,
"May 09, 2023, 11:00 AM",41,-23.5095,14.9163,26.24342155456543,15.221630096435547,4.755589485168457,
"May 09, 2023, 12:00 PM",41,-23.5095,14.9163,27.064016342163086,15.142684936523438,4.682300090789795,
"May 09, 2023, 01:00 PM",41,-23.5095,14.9163,27.727935791015625,15.122690200805664,4.61001443862915,
"May 09, 2023, 02:00 PM",41,-23.5095,14.9163,28.189958572387695,15.163202285766602,4.537807464599609,
"May 09, 2023, 03:00 PM",41,-23.5095,14.9163,28.418594360351562,15.261653900146484,4.465089321136475,
"May 09, 2023, 04:00 PM",41,-23.5095,14.9163,28.398263931274414,15.411539077758789,4.391053676605225,
"May 09, 2023, 05:00 PM",41,-23.5095,14.9163,28.130340576171875,15.602827072143555,4.3154449462890625,
"May 09, 2023, 06:00 PM",41,-23.5095,14.9163,27.633087158203125,15.822669982910156,4.237962245941162,
"May 09, 2023, 07:00 PM",41,-23.5095,14.9163,26.94039535522461,16.056278228759766,4.158442974090576,
"May 09, 2023, 08:00 PM",41,-23.5095,14.9163,26.0994873046875,16.287900924682617,4.0775041580200195,
"May 09, 2023, 09:00 PM",41,-23.5095,14.9163,25.167709350585938,16.501924514770508,3.995298147201538,
"May 09, 2023, 10:00 PM",41,-23.5095,14.9163,24.208614349365234,16.683935165405273,3.91257905960083,
"May 09, 2023, 11:00 PM",41,-23.5095,14.9163,23.28764533996582,16.821685791015625,3.8298869132995605,
"May 10, 2023, 12:00 AM",41,-23.5095,14.9163,22.467662811279297,16.905954360961914,3.7477574348449707,
"May 10, 2023, 01:00 AM",41,-23.5095,14.9163,21.804662704467773,16.931148529052734,3.6669323444366455,
"May 10, 2023, 02:00 AM",41,-23.5095,14.9163,21.343965530395508,16.895702362060547,3.587730884552002,
"May 10, 2023, 03:00 AM",41,-23.5095,14.9163,21.11711883544922,16.802196502685547,3.510284423828125,
"May 10, 2023, 04:00 AM",41,-23.5095,14.9163,21.139732360839844,16.657150268554688,3.4346847534179688,
"May 10, 2023, 05:00 AM",41,-23.5095,14.9163,21.410425186157227,16.470609664916992,3.360696792602539,
"May 10, 2023, 06:00 AM",41,-23.5095,14.9163,21.910905838012695,16.255451202392578,3.2879528999328613,
"May 10, 2023, 07:00 AM",41,-23.5095,14.9163,22.60721206665039,16.026504516601562,3.2157199382781982,
"May 10, 2023, 08:00 AM",41,-23.5095,14.9163,23.452028274536133,15.799543380737305,3.1431381702423096,
"May 10, 2023, 09:00 AM",41,-23.5095,14.9163,24.387893676757812,15.590217590332031,3.0695505142211914,
"May 10, 2023, 10:00 AM",41,-23.5095,14.9163,25.35112953186035,15.412975311279297,2.994058132171631,
"May 10, 2023, 11:00 AM",41,-23.5095,14.9163,26.276165008544922,15.280086517333984,2.915865421295166,
"May 10, 2023, 12:00 PM",41,-23.5095,14.9163,27.100013732910156,15.200796127319336,2.83461856842041,
"May 10, 2023, 01:00 PM",41,-23.5095,14.9163,27.766565322875977,15.180707931518555,2.749772071838379,
"May 10, 2023, 02:00 PM",41,-23.5095,14.9163,28.230411529541016,15.221378326416016,2.6616854667663574,
"May 10, 2023, 03:00 PM",41,-23.5095,14.9163,28.45994758605957,15.320241928100586,2.570504665374756,
"May 10, 2023, 04:00 PM",41,-23.5095,14.9163,28.439529418945312,15.470752716064453,2.4767699241638184,
"May 10, 2023, 05:00 PM",41,-23.5095,14.9163,28.1705379486084,15.662845611572266,2.38156795501709,
"May 10, 2023, 06:00 PM",41,-23.5095,14.9163,27.67130470275879,15.883617401123047,2.285933017730713,
"May 10, 2023, 07:00 PM",41,-23.5095,14.9163,26.975858688354492,16.118207931518555,2.191033124923706,
"May 10, 2023, 08:00 PM",41,-23.5095,14.9163,26.131608963012695,16.35080337524414,2.098353385925293,
"May 10, 2023, 09:00 PM",41,-23.5095,14.9163,25.196130752563477,16.565731048583984,2.008939266204834,
"May 10, 2023, 10:00 PM",41,-23.5095,14.9163,24.233230590820312,16.748502731323242,1.9240361452102661,
"May 10, 2023, 11:00 PM",41,-23.5095,14.9163,23.308605194091797,16.886831283569336,1.8443324565887451,
"May 11, 2023, 12:00 AM",41,-23.5095,14.9163,22.485368728637695,16.971446990966797,1.7700669765472412,
"May 11, 2023, 01:00 AM",41,-23.5095,14.9163,21.819740295410156,16.996732711791992,1.7016265392303467,
"May 11, 2023, 02:00 AM",41,-23.5095,14.9163,21.357215881347656,16.96112823486328,1.6383929252624512,
"May 11, 2023, 03:00 AM",41,-23.5095,14.9163,21.129465103149414,16.867210388183594,1.579409122467041,
"May 11, 2023, 04:00 AM",41,-23.5095,14.9163,21.15216636657715,16.72153663635254,1.52359938621521,
"May 11, 2023, 05:00 AM",41,-23.5095,14.9163,21.423931121826172,16.53419303894043,1.4692037105560303,
"May 11, 2023, 06:00 AM",41,-23.5095,14.9163,21.9263916015625,16.318105697631836,1.4146111011505127,
"May 11, 2023, 07:00 AM",41,-23.5095,14.9163,22.625452041625977,16.088172912597656,1.357851505279541,
"May 11, 2023, 08:00 AM",41,-23.5095,14.9163,23.473609924316406,15.86024284362793,1.2969229221343994,
"May 11, 2023, 09:00 AM",41,-23.5095,14.9163,24.41317367553711,15.650012969970703,1.230543613433838,
"May 11, 2023, 10:00 AM",41,-23.5095,14.9163,25.38021469116211,15.472007751464844,1.1572353839874268,
"May 11, 2023, 11:00 AM",41,-23.5095,14.9163,26.30890655517578,15.338544845581055,1.0760540962219238,
"May 11, 2023, 12:00 PM",41,-23.5095,14.9163,27.13600730895996,15.258905410766602,0.9868495464324951,
"May 11, 2023, 01:00 PM",41,-23.5095,14.9163,27.805191040039062,15.23872184753418,0.8897061347961426,
"May 11, 2023, 02:00 PM",41,-23.5095,14.9163,28.27086639404297,15.279552459716797,0.7856521606445312,
"May 11, 2023, 03:00 PM",41,-23.5095,14.9163,28.501300811767578,15.378826141357422,0.6760098934173584,
"May 11, 2023, 04:00 PM",41,-23.5095,14.9163,28.480796813964844,15.52996826171875,0.5625770092010498,
"May 11, 2023, 05:00 PM",41,-23.5095,14.9163,28.21073341369629,15.722864151000977,0.4477822780609131,
"May 11, 2023, 06:00 PM",41,-23.5095,14.9163,27.709522247314453,15.944561004638672,0.3339965343475342,
"May 11, 2023, 07:00 PM",41,-23.5095,14.9163,27.011322021484375,16.180137634277344,0.22352981567382812,
"May 11, 2023, 08:00 PM",41,-23.5095,14.9163,26.16373062133789,16.413707733154297,0.11910867691040039,
"May 11, 2023, 09:00 PM",41,-23.5095,14.9163,25.22455406188965,16.629535675048828,0.022486448287963867,
"May 11, 2023, 10:00 PM",41,-23.5095,14.9163,24.25784683227539,16.813074111938477,-0.06460094451904297,
"May 11, 2023, 11:00 PM",41,-23.5095,14.9163,23.329565048217773,16.95197296142578,-0.14131617546081543,
"May 12, 2023, 12:00 AM",41,-23.5095,14.9163,22.503074645996094,17.036937713623047,-0.20752978324890137,
"May 12, 2023, 01:00 AM",41,-23.5095,14.9163,21.834815979003906,17.062318801879883,-0.26358628273010254,
"May 12, 2023, 02:00 AM",41,-23.5095,14.9163,21.370464324951172,17.02655601501465,-0.3109447956085205,
"May 12, 2023, 03:00 AM",41,-23.5095,14.9163,21.141815185546875,16.932228088378906,-0.35137438774108887,
"May 12, 2023, 04:00 AM",41,-23.5095,14.9163,21.16460418701172,16.785921096801758,-0.38748621940612793,
"May 12, 2023, 05:00 AM",41,-23.5095,14.9163,21.437437057495117,16.597774505615234,-0.4223787784576416,
"May 12, 2023, 06:00 AM",41,-23.5095,14.9163,21.941875457763672,16.380762100219727,-0.4588191509246826,
"May 12, 2023, 07:00 AM",41,-23.5095,14.9163,22.64369010925293,16.149843215942383,-0.5001051425933838,
"May 12, 2023, 08:00 AM",41,-23.5095,14.9163,23.495189666748047,15.920936584472656,-0.5492050647735596,
"May 12, 2023, 09:00 AM",41,-23.5095,14.9163,24.438453674316406,15.709810256958008,-0.6083757877349854,
"May 12, 2023, 10:00 AM",41,-23.5095,14.9163,25.409305572509766,15.53104019165039,-0.6795871257781982,
"May 12, 2023, 11:00 AM",41,-23.5095,14.9163,26.34164810180664,15.397001266479492,-0.7636702060699463,
"May 12, 2023, 12:00 PM",41,-23.5095,14.9163,27.172000885009766,15.317012786865234,-0.8608319759368896,
"May 12, 2023, 01:00 PM",41,-23.5095,14.9163,27.843814849853516,15.296731948852539,-0.9704477787017822,
"May 12, 2023, 02:00 PM",41,-23.5095,14.9163,28.311317443847656,15.337732315063477,-1.0904695987701416,
"May 12, 2023, 03:00 PM",41,-23.5095,14.9163,28.54265594482422,15.437410354614258,-1.2185747623443604,
"May 12, 2023, 04:00 PM",41,-23.5095,14.9163,28.522062301635742,15.589181900024414,-1.3517067432403564,
"May 12, 2023, 05:00 PM",41,-23.5095,14.9163,28.250930786132812,15.78288459777832,-1.4860947132110596,
"May 12, 2023, 06:00 PM",41,-23.5095,14.9163,27.74774169921875,16.005510330200195,-1.6181252002716064,
"May 12, 2023, 07:00 PM",41,-23.5095,14.9163,27.046783447265625,16.242067337036133,-1.743880033493042,
"May 12, 2023, 08:00 PM",41,-23.5095,14.9163,26.19585418701172,16.476613998413086,-1.860041856765747,
"May 12, 2023, 09:00 PM",41,-23.5095,14.9163,25.252975463867188,16.693340301513672,-1.9638721942901611,
"May 12, 2023, 10:00 PM",41,-23.5095,14.9163,24.282461166381836,16.877641677856445,-2.0531437397003174,
"May 12, 2023, 11:00 PM",41,-23.5095,14.9163,23.350526809692383,17.01711654663086,-2.1268703937530518,
"May 13, 2023, 12:00 AM",41,-23.5095,14.9163,22.520782470703125,17.102428436279297,-2.185220956802368,
"May 13, 2023, 01:00 AM",41,-23.5095,14.9163,21.849891662597656,17.12790870666504,-2.228891611099243,
"May 13, 2023, 02:00 AM",41,-23.5095,14.9163,21.383712768554688,17.091981887817383,-2.260282278060913,
"May 13, 2023, 03:00 AM",41,-23.5095,14.9163,21.15416145324707,16.99724006652832,-2.282249689102173,
"May 13, 2023, 04:00 AM",41,-23.5095,14.9163,21.177038192749023,16.850309371948242,-2.298661947250366,
"May 13, 2023, 05:00 AM",41,-23.5095,14.9163,21.45094108581543,16.661357879638672,-2.3138720989227295,
"May 13, 2023, 06:00 AM",41,-23.5095,14.9163,21.957361221313477,16.443416595458984,-2.332160711288452,
"May 13, 2023, 07:00 AM",41,-23.5095,14.9163,22.661930084228516,16.211517333984375,-2.35797381401062,
"May 13, 2023, 08:00 AM",41,-23.5095,14.9163,23.516769409179688,15.981630325317383,-2.3954203128814697,
"May 13, 2023, 09:00 AM",41,-23.5095,14.9163,24.463733673095703,15.76960563659668,-2.447383165359497,
"May 13, 2023, 10:00 AM",41,-23.5095,14.9163,25.438392639160156,15.59007453918457,-2.516409158706665,
"May 13, 2023, 11:00 AM",41,-23.5095,14.9163,26.3743896484375,15.455455780029297,-2.6034810543060303,
"May 13, 2023, 12:00 PM",41,-23.5095,14.9163,27.207998275756836,15.375123977661133,-2.7086007595062256,
"May 13, 2023, 01:00 PM",41,-23.5095,14.9163,27.882442474365234,15.35474967956543,-2.8305137157440186,
"May 13, 2023, 02:00 PM",41,-23.5095,14.9163,28.351770401000977,15.395906448364258,-2.9665029048919678,
"May 13, 2023, 03:00 PM",41,-23.5095,14.9163,28.584009170532227,15.49599838256836,-3.1130692958831787,
"May 13, 2023, 04:00 PM",41,-23.5095,14.9163,28.56332778930664,15.648397445678711,-3.265899896621704,
"May 13, 2023, 05:00 PM",41,-23.5095,14.9163,28.291128158569336,15.842901229858398,-3.419879674911499,
"May 13, 2023, 06:00 PM",41,-23.5095,14.9163,27.78595733642578,16.066455841064453,-3.5701544284820557,
"May 13, 2023, 07:00 PM",41,-23.5095,14.9163,27.08224868774414,16.30399513244629,-3.711383581161499,
"May 13, 2023, 08:00 PM",41,-23.5095,14.9163,26.227977752685547,16.539518356323242,-3.8392860889434814,
"May 13, 2023, 09:00 PM",41,-23.5095,14.9163,25.28139877319336,16.75714683532715,-3.9503252506256104,
"May 13, 2023, 10:00 PM",41,-23.5095,14.9163,24.30707550048828,16.942209243774414,-4.041781425476074,
"May 13, 2023, 11:00 PM",41,-23.5095,14.9163,23.37148666381836,17.082265853881836,-4.112612724304199,
"May 14, 2023, 12:00 AM",41,-23.5095,14.9163,22.538490295410156,17.16792106628418,-4.16281795501709,
"May 14, 2023, 01:00 AM",41,-23.5095,14.9163,21.86496925354004,17.193492889404297,-4.19410514831543,
"May 14, 2023, 02:00 AM",41,-23.5095,14.9163,21.396963119506836,17.15740394592285,-4.209527969360352,
"May 14, 2023, 03:00 AM",41,-23.5095,14.9163,21.16651153564453,17.062257766723633,-4.213033676147461,
"May 14, 2023, 04:00 AM",41,-23.5095,14.9163,21.18947410583496,16.91469383239746,-4.209748268127441,
"May 14, 2023, 05:00 AM",41,-23.5095,14.9163,21.464447021484375,16.724937438964844,-4.2054548263549805,
"May 14, 2023, 06:00 AM",41,-23.5095,14.9163,21.97284507751465,16.506071090698242,-4.205592155456543,
"May 14, 2023, 07:00 AM",41,-23.5095,14.9163,22.6801700592041,16.273189544677734,-4.2160186767578125,
"May 14, 2023, 08:00 AM",41,-23.5095,14.9163,23.538349151611328,16.042327880859375,-4.241547584533691,
"May 14, 2023, 09:00 AM",41,-23.5095,14.9163,24.489015579223633,15.829399108886719,-4.28630256652832,
"May 14, 2023, 10:00 AM",41,-23.5095,14.9163,25.467479705810547,15.649105072021484,-4.353145599365234,
"May 14, 2023, 11:00 AM",41,-23.5095,14.9163,26.40713119506836,15.513914108276367,-4.443205833435059,
"May 14, 2023, 12:00 PM",41,-23.5095,14.9163,27.243993759155273,15.433231353759766,-4.556282997131348,
"May 14, 2023, 01:00 PM",41,-23.5095,14.9163,27.921066284179688,15.412761688232422,-4.690668106079102,
"May 14, 2023, 02:00 PM",41,-23.5095,14.9163,28.39222526550293,15.454084396362305,-4.842624664306641,
"May 14, 2023, 03:00 PM",41,-23.5095,14.9163,28.6253662109375,15.554586410522461,-5.007743835449219,
"May 14, 2023, 04:00 PM",41,-23.5095,14.9163,28.604595184326172,15.707611083984375,-5.180184364318848,
"May 14, 2023, 05:00 PM",41,-23.5095,14.9163,28.331323623657227,15.90291976928711,-5.353757858276367,
"May 14, 2023, 06:00 PM",41,-23.5095,14.9163,27.824174880981445,16.127399444580078,-5.522091865539551,
"May 14, 2023, 07:00 PM",41,-23.5095,14.9163,27.117712020874023,16.365924835205078,-5.678792953491211,
"May 14, 2023, 08:00 PM",41,-23.5095,14.9163,26.260099411010742,16.6024227142334,-5.818437576293945,
"May 14, 2023, 09:00 PM",41,-23.5095,14.9163,25.30982208251953,16.820951461791992,-5.936683654785156,
"May 14, 2023, 10:00 PM",41,-23.5095,14.9163,24.33169174194336,17.00678062438965,-6.030324935913086,
"May 14, 2023, 11:00 PM",41,-23.5095,14.9163,23.39244842529297,17.14740753173828,-6.098261833190918,
"May 15, 2023, 12:00 AM",41,-23.5095,14.9163,22.556196212768555,17.23341178894043,-6.140508651733398,
"May 15, 2023, 01:00 AM",41,-23.5095,14.9163,21.880046844482422,17.259082794189453,-6.15941047668457,
"May 15, 2023, 02:00 AM",41,-23.5095,14.9163,21.41021156311035,17.222827911376953,-6.158865928649902,
"May 15, 2023, 03:00 AM",41,-23.5095,14.9163,21.17885971069336,17.12727165222168,-6.143908500671387,
"May 15, 2023, 04:00 AM",41,-23.5095,14.9163,21.2019100189209,16.979080200195312,-6.12092399597168,
"May 15, 2023, 05:00 AM",41,-23.5095,14.9163,21.47795295715332,16.78851890563965,-6.09694766998291,
"May 15, 2023, 06:00 AM",41,-23.5095,14.9163,21.988330841064453,16.568727493286133,-6.0789337158203125,
"May 15, 2023, 07:00 AM",41,-23.5095,14.9163,22.698408126831055,16.334863662719727,-6.073886871337891,
"May 15, 2023, 08:00 AM",41,-23.5095,14.9163,23.55992889404297,16.103023529052734,-6.087763786315918,
"May 15, 2023, 09:00 AM",41,-23.5095,14.9163,24.514293670654297,15.88919448852539,-6.125309944152832,
"May 15, 2023, 10:00 AM",41,-23.5095,14.9163,25.496566772460938,15.708135604858398,-6.189968109130859,
"May 15, 2023, 11:00 AM",41,-23.5095,14.9163,26.43987464904785,15.572370529174805,-6.283017158508301,
"May 15, 2023, 12:00 PM",41,-23.5095,14.9163,27.279987335205078,15.491344451904297,-6.404051780700684,
"May 15, 2023, 01:00 PM",41,-23.5095,14.9163,27.959693908691406,15.470773696899414,-6.55073356628418,
"May 15, 2023, 02:00 PM",41,-23.5095,14.9163,28.43267822265625,15.512260437011719,-6.718657493591309,
"May 15, 2023, 03:00 PM",41,-23.5095,14.9163,28.66672134399414,15.613174438476562,-6.902238845825195,
"May 15, 2023, 04:00 PM",41,-23.5095,14.9163,28.645862579345703,15.766822814941406,-7.094377517700195,
"May 15, 2023, 05:00 PM",41,-23.5095,14.9163,28.37152099609375,15.962940216064453,-7.287543296813965,
"May 15, 2023, 06:00 PM",41,-23.5095,14.9163,27.86239242553711,16.18834686279297,-7.474120140075684,
"May 15, 2023, 07:00 PM",41,-23.5095,14.9163,27.153175354003906,16.427854537963867,-7.646296501159668,
"May 15, 2023, 08:00 PM",41,-23.5095,14.9163,26.292224884033203,16.665332794189453,-7.7977752685546875,
"May 15, 2023, 09:00 PM",41,-23.5095,14.9163,25.33824348449707,16.884756088256836,-7.923137664794922,
"May 15, 2023, 10:00 PM",41,-23.5095,14.9163,24.356306076049805,17.071348190307617,-8.018960952758789,
"May 15, 2023, 11:00 PM",41,-23.5095,14.9163,23.413408279418945,17.212554931640625,-8.083815574645996,
"May 16, 2023, 12:00 AM",41,-23.5095,14.9163,22.573904037475586,17.298900604248047,-8.1181058883667,
"May 16, 2023, 01:00 AM",41,-23.5095,14.9163,21.895124435424805,17.32466697692871,-8.124622344970703,
"May 16, 2023, 02:00 AM",41,-23.5095,14.9163,21.4234619140625,17.288253784179688,-8.108112335205078,
"May 16, 2023, 03:00 AM",41,-23.5095,14.9163,21.191205978393555,17.192285537719727,-8.074692726135254,
"May 16, 2023, 04:00 AM",41,-23.5095,14.9163,21.214345932006836,17.043472290039062,-8.032190322875977,
"May 16, 2023, 05:00 AM",41,-23.5095,14.9163,21.491458892822266,16.852102279663086,-7.988531112670898,
"May 16, 2023, 06:00 AM",41,-23.5095,14.9163,22.003814697265625,16.63138198852539,-7.952363967895508,
"May 16, 2023, 07:00 AM",41,-23.5095,14.9163,22.71664810180664,16.39653205871582,-7.9318437576293945,
"May 16, 2023, 08:00 AM",41,-23.5095,14.9163,23.58150863647461,16.16371726989746,-7.933891296386719,
"May 16, 2023, 09:00 AM",41,-23.5095,14.9163,24.539573669433594,15.948989868164062,-7.964229583740234,
