date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 11:00 PM",247,28.2825,-15.4164,14.847211837768555,32.85353469848633,44.018882751464844,
"May 07, 2023, 12:00 AM",247,28.2825,-15.4164,14.480693817138672,31.346282958984375,42.21846008300781,
"May 07, 2023, 01:00 AM",247,28.2825,-15.4164,14.418633460998535,29.28739356994629,39.73326110839844,
"May 07, 2023, 02:00 AM",247,28.2825,-15.4164,14.664895057678223,26.818300247192383,36.7340202331543,
"May 07, 2023, 03:00 AM",247,28.2825,-15.4164,15.20233154296875,24.108421325683594,33.42647171020508,
"May 07, 2023, 04:00 AM",247,28.2825,-15.4164,15.993953704833984,21.343626022338867,30.037248611450195,
"May 07, 2023, 05:00 AM",247,28.2825,-15.4164,16.985450744628906,18.71360206604004,26.798477172851562,
"May 07, 2023, 06:00 AM",247,28.2825,-15.4164,18.108884811401367,16.398889541625977,23.931934356689453,
"May 07, 2023, 07:00 AM",247,28.2825,-15.4164,19.287334442138672,14.558611869812012,21.633909225463867,
"May 07, 2023, 08:00 AM",247,28.2825,-15.4164,20.440128326416016,13.319598197937012,20.061933517456055,
"May 07, 2023, 09:00 AM",247,28.2825,-15.4164,21.488340377807617,12.767722129821777,19.323974609375,
"May 07, 2023, 10:00 AM",247,28.2825,-15.4164,22.360172271728516,12.942061424255371,19.471128463745117,
"May 07, 2023, 11:00 AM",247,28.2825,-15.4164,22.995849609375,13.83220100402832,20.494171142578125,
"May 07, 2023, 12:00 PM",247,28.2825,-15.4164,23.351688385009766,15.378937721252441,22.324220657348633,
"May 07, 2023, 01:00 PM",247,28.2825,-15.4164,23.403074264526367,17.478300094604492,24.837390899658203,
"May 07, 2023, 02:00 PM",247,28.2825,-15.4164,23.14614486694336,19.988611221313477,27.86334800720215,
"May 07, 2023, 03:00 PM",247,28.2825,-15.4164,22.59804344177246,22.740156173706055,31.19686508178711,
"May 07, 2023, 04:00 PM",247,28.2825,-15.4164,21.795761108398438,25.546707153320312,34.611846923828125,
"May 07, 2023, 05:00 PM",247,28.2825,-15.4164,20.79360580444336,28.218252182006836,37.87672424316406,
"May 07, 2023, 06:00 PM",247,28.2825,-15.4164,19.659509658813477,30.573888778686523,40.77030944824219,
"May 07, 2023, 07:00 PM",247,28.2825,-15.4164,18.470394134521484,32.454254150390625,43.09669494628906,
"May 07, 2023, 08:00 PM",247,28.2825,-15.4164,17.306922912597656,33.73225784301758,44.698787689208984,
"May 07, 2023, 09:00 PM",247,28.2825,-15.4164,16.248023986816406,34.32188034057617,45.468875885009766,
"May 07, 2023, 10:00 PM",247,28.2825,-15.4164,15.365487098693848,34.18398666381836,45.355979919433594,
"May 07, 2023, 11:00 PM",247,28.2825,-15.4164,14.719088554382324,33.328975677490234,44.369319915771484,
"May 08, 2023, 12:00 AM",247,28.2825,-15.4164,14.352508544921875,31.816198348999023,42.577598571777344,
"May 08, 2023, 01:00 AM",247,28.2825,-15.4164,14.290359497070312,29.749788284301758,40.10438919067383,
"May 08, 2023, 02:00 AM",247,28.2825,-15.4164,14.536504745483398,27.271692276000977,37.119625091552734,
"May 08, 2023, 03:00 AM",247,28.2825,-15.4164,15.073801040649414,24.551923751831055,33.82805633544922,
"May 08, 2023, 04:00 AM",247,28.2825,-15.4164,15.865259170532227,21.777048110961914,30.45521354675293,
"May 08, 2023, 05:00 AM",247,28.2825,-15.4164,16.8565731048584,19.137428283691406,27.232107162475586,
"May 08, 2023, 06:00 AM",247,28.2825,-15.4164,17.979816436767578,16.814271926879883,24.37941551208496,
"May 08, 2023, 07:00 AM",247,28.2825,-15.4164,19.15807342529297,14.967267036437988,22.0925235748291,
"May 08, 2023, 08:00 AM",247,28.2825,-15.4164,20.310670852661133,13.723690032958984,20.528165817260742,
"May 08, 2023, 09:00 AM",247,28.2825,-15.4164,21.358699798583984,13.169744491577148,19.79380226135254,
"May 08, 2023, 10:00 AM",247,28.2825,-15.4164,22.23036766052246,13.344627380371094,19.940284729003906,
"May 08, 2023, 11:00 AM",247,28.2825,-15.4164,22.865901947021484,14.23790168762207,20.958417892456055,
"May 08, 2023, 12:00 PM",247,28.2825,-15.4164,23.221622467041016,15.79015064239502,22.779644012451172,
"May 08, 2023, 01:00 PM",247,28.2825,-15.4164,23.272918701171875,17.897008895874023,25.28069496154785,
"May 08, 2023, 02:00 PM",247,28.2825,-15.4164,23.015926361083984,20.416309356689453,28.292037963867188,
"May 08, 2023, 03:00 PM",247,28.2825,-15.4164,22.46779441833496,23.177696228027344,31.609455108642578,
"May 08, 2023, 04:00 PM",247,28.2825,-15.4164,21.665502548217773,25.994279861450195,35.0079460144043,
"May 08, 2023, 05:00 PM",247,28.2825,-15.4164,20.66335678100586,28.675373077392578,38.25704574584961,
"May 08, 2023, 06:00 PM",247,28.2825,-15.4164,19.529281616210938,31.03942108154297,41.13661575317383,
"May 08, 2023, 07:00 PM",247,28.2825,-15.4164,18.340192794799805,32.92646789550781,43.45174789428711,
"May 08, 2023, 08:00 PM",247,28.2825,-15.4164,17.1767520904541,34.20897674560547,45.046077728271484,
"May 08, 2023, 09:00 PM",247,28.2825,-15.4164,16.117870330810547,34.80062484741211,45.812435150146484,
"May 08, 2023, 10:00 PM",247,28.2825,-15.4164,15.235337257385254,34.66209411621094,45.700103759765625,
"May 08, 2023, 11:00 PM",247,28.2825,-15.4164,14.588920593261719,33.803890228271484,44.71818923950195,
"May 09, 2023, 12:00 AM",247,28.2825,-15.4164,14.222299575805664,32.2855339050293,42.93513870239258,
"May 09, 2023, 01:00 AM",247,28.2825,-15.4164,14.160080909729004,30.2115478515625,40.47390365600586,
"May 09, 2023, 02:00 AM",247,28.2825,-15.4164,14.406129837036133,27.724395751953125,37.503604888916016,
"May 09, 2023, 03:00 AM",247,28.2825,-15.4164,14.943305969238281,24.994688034057617,34.22800064086914,
"May 09, 2023, 04:00 AM",247,28.2825,-15.4164,15.734621047973633,22.209686279296875,30.87151336669922,
"May 09, 2023, 05:00 AM",247,28.2825,-15.4164,16.72577476501465,19.560434341430664,27.664020538330078,
"May 09, 2023, 06:00 AM",247,28.2825,-15.4164,17.848846435546875,17.228778839111328,24.82516860961914,
"May 09, 2023, 07:00 AM",247,28.2825,-15.4164,19.026927947998047,15.374993324279785,22.549375534057617,
"May 09, 2023, 08:00 AM",247,28.2825,-15.4164,20.17935562133789,14.126811027526855,20.992612838745117,
"May 09, 2023, 09:00 AM",247,28.2825,-15.4164,21.227222442626953,13.570737838745117,20.261829376220703,
"May 09, 2023, 10:00 AM",247,28.2825,-15.4164,22.098743438720703,13.746127128601074,20.40760040283203,
"May 09, 2023, 11:00 AM",247,28.2825,-15.4164,22.734153747558594,14.642488479614258,21.420791625976562,
"May 09, 2023, 12:00 PM",247,28.2825,-15.4164,23.089778900146484,16.2001953125,23.23317527770996,
"May 09, 2023, 01:00 PM",247,28.2825,-15.4164,23.141008377075195,18.314504623413086,25.72208023071289,
"May 09, 2023, 02:00 PM",247,28.2825,-15.4164,22.883975982666016,20.842729568481445,28.71880340576172,
"May 09, 2023, 03:00 PM",247,28.2825,-15.4164,22.335830688476562,23.613916397094727,32.02009582519531,
"May 09, 2023, 04:00 PM",247,28.2825,-15.4164,21.533550262451172,26.440505981445312,35.40204620361328,
"May 09, 2023, 05:00 PM",247,28.2825,-15.4164,20.531436920166016,29.13109016418457,38.63533020019531,
"May 09, 2023, 06:00 PM",247,28.2825,-15.4164,19.397403717041016,31.503494262695312,41.500877380371094,
"May 09, 2023, 07:00 PM",247,28.2825,-15.4164,18.208362579345703,33.39717102050781,43.80473327636719,
"May 09, 2023, 08:00 PM",247,28.2825,-15.4164,17.04496955871582,34.68412399291992,45.39130401611328,
"May 09, 2023, 09:00 PM",247,28.2825,-15.4164,15.986126899719238,35.277740478515625,46.15389633178711,
"May 09, 2023, 10:00 PM",247,28.2825,-15.4164,15.103616714477539,35.13855743408203,46.042057037353516,
"May 09, 2023, 11:00 PM",247,28.2825,-15.4164,14.457204818725586,34.2771110534668,45.06489181518555,
"May 10, 2023, 12:00 AM",247,28.2825,-15.4164,14.090561866760254,32.75312423706055,43.290489196777344,
"May 10, 2023, 01:00 AM",247,28.2825,-15.4164,14.02829647064209,30.6715145111084,40.841209411621094,
"May 10, 2023, 02:00 AM",247,28.2825,-15.4164,14.274271965026855,28.175243377685547,37.8853645324707,
"May 10, 2023, 03:00 AM",247,28.2825,-15.4164,14.811346054077148,25.435569763183594,34.62567138671875,
"May 10, 2023, 04:00 AM",247,28.2825,-15.4164,15.602540969848633,22.640396118164062,31.285507202148438,
"May 10, 2023, 05:00 AM",247,28.2825,-15.4164,16.593555450439453,19.981449127197266,28.093624114990234,
"May 10, 2023, 06:00 AM",247,28.2825,-15.4164,17.716476440429688,17.641254425048828,25.268587112426758,
"May 10, 2023, 07:00 AM",247,28.2825,-15.4164,18.89440155029297,15.780628204345703,23.00387954711914,
"May 10, 2023, 08:00 AM",247,28.2825,-15.4164,20.046680450439453,14.527791976928711,21.45469093322754,
"May 10, 2023, 09:00 AM",247,28.2825,-15.4164,21.094406127929688,13.969552993774414,20.72744369506836,
"May 10, 2023, 10:00 AM",247,28.2825,-15.4164,21.965805053710938,14.14539623260498,20.872486114501953,
"May 10, 2023, 11:00 AM",247,28.2825,-15.4164,22.601112365722656,15.044801712036133,21.88072395324707,
"May 10, 2023, 12:00 PM",247,28.2825,-15.4164,22.9566593170166,16.607912063598633,23.684236526489258,
"May 10, 2023, 01:00 PM",247,28.2825,-15.4164,23.007843017578125,18.72962188720703,26.160982131958008,
"May 10, 2023, 02:00 PM",247,28.2825,-15.4164,22.75079345703125,21.266735076904297,29.143033981323242,
"May 10, 2023, 03:00 PM",247,28.2825,-15.4164,22.202655792236328,24.047672271728516,32.42817306518555,
"May 10, 2023, 04:00 PM",247,28.2825,-15.4164,21.400409698486328,26.884206771850586,35.79357147216797,
"May 10, 2023, 05:00 PM",247,28.2825,-15.4164,20.398345947265625,29.584243774414062,39.01103591918945,
"May 10, 2023, 06:00 PM",247,28.2825,-15.4164,19.26437759399414,31.964941024780273,41.862552642822266,
"May 10, 2023, 07:00 PM",247,28.2825,-15.4164,18.075408935546875,33.86520767211914,44.15510177612305,
"May 10, 2023, 08:00 PM",247,28.2825,-15.4164,16.91208267211914,35.156578063964844,45.73384475708008,
"May 10, 2023, 09:00 PM",247,28.2825,-15.4164,15.853300094604492,35.75210952758789,46.49266052246094,
"May 10, 2023, 10:00 PM",247,28.2825,-15.4164,14.970834732055664,35.612220764160156,46.38131332397461,
"May 10, 2023, 11:00 PM",247,28.2825,-15.4164,14.324446678161621,34.74747848510742,45.40888214111328,
"May 11, 2023, 12:00 AM",247,28.2825,-15.4164,13.957803726196289,33.217803955078125,43.64311599731445,
"May 11, 2023, 01:00 AM",247,28.2825,-15.4164,13.895513534545898,31.128524780273438,41.20576858520508,
"May 11, 2023, 02:00 AM",247,28.2825,-15.4164,14.141434669494629,28.62310791015625,38.264320373535156,
"May 11, 2023, 03:00 AM",247,28.2825,-15.4164,14.678430557250977,25.87340545654297,35.02052307128906,
"May 11, 2023, 04:00 AM",247,28.2825,-15.4164,15.469522476196289,23.068008422851562,31.696666717529297,
"May 11, 2023, 05:00 AM",247,28.2825,-15.4164,16.460420608520508,20.39932632446289,28.52037239074707,
"May 11, 2023, 06:00 AM",247,28.2825,-15.4164,17.583213806152344,18.0505313873291,25.709135055541992,
"May 11, 2023, 07:00 AM",247,28.2825,-15.4164,18.761005401611328,16.18303680419922,23.45547103881836,
"May 11, 2023, 08:00 AM",247,28.2825,-15.4164,19.913150787353516,14.925498008728027,21.913837432861328,
"May 11, 2023, 09:00 AM",247,28.2825,-15.4164,20.96076011657715,14.36504077911377,21.190109252929688,
"May 11, 2023, 10:00 AM",247,28.2825,-15.4164,21.832054138183594,14.541289329528809,21.33440399169922,
"May 11, 2023, 11:00 AM",247,28.2825,-15.4164,22.467281341552734,15.443683624267578,22.33765983581543,
"May 11, 2023, 12:00 PM",247,28.2825,-15.4164,22.822776794433594,17.012155532836914,24.132295608520508,
"May 11, 2023, 01:00 PM",247,28.2825,-15.4164,22.873931884765625,19.141231536865234,26.59683609008789,
"May 11, 2023, 02:00 PM",247,28.2825,-15.4164,22.616886138916016,21.687177658081055,29.564220428466797,
"May 11, 2023, 03:00 PM",247,28.2825,-15.4164,22.06877899169922,24.47781753540039,32.83317947387695,
"May 11, 2023, 04:00 PM",247,28.2825,-15.4164,21.266584396362305,27.324251174926758,36.182003021240234,
"May 11, 2023, 05:00 PM",247,28.2825,-15.4164,20.26459503173828,30.033681869506836,39.383636474609375,
"May 11, 2023, 06:00 PM",247,28.2825,-15.4164,19.13071060180664,32.42265701293945,42.221065521240234,
"May 11, 2023, 07:00 PM",247,28.2825,-15.4164,17.94183349609375,34.32945251464844,44.50228500366211,
"May 11, 2023, 08:00 PM",247,28.2825,-15.4164,16.778596878051758,35.62519454956055,46.07321548461914,
"May 11, 2023, 09:00 PM",247,28.2825,-15.4164,15.71989631652832,36.22258758544922,46.828216552734375,
"May 11, 2023, 10:00 PM",247,28.2825,-15.4164,14.83749771118164,36.081932067871094,46.717369079589844,
"May 11, 2023, 11:00 PM",247,28.2825,-15.4164,14.191154479980469,35.213844299316406,45.74964141845703,
"May 12, 2023, 12:00 AM",247,28.2825,-15.4164,13.824533462524414,33.67845916748047,43.992454528808594,
"May 12, 2023, 01:00 AM",247,28.2825,-15.4164,13.762237548828125,31.581472396850586,41.5670166015625,
"May 12, 2023, 02:00 AM",247,28.2825,-15.4164,14.008127212524414,29.066844940185547,38.63996505737305,
"May 12, 2023, 03:00 AM",247,28.2825,-15.4164,14.545064926147461,26.307077407836914,35.412052154541016,
"May 12, 2023, 04:00 AM",247,28.2825,-15.4164,15.336076736450195,23.491397857666016,32.1044921875,
"May 12, 2023, 05:00 AM",247,28.2825,-15.4164,16.32687759399414,20.81293487548828,28.943763732910156,
"May 12, 2023, 06:00 AM",247,28.2825,-15.4164,17.449562072753906,18.45550537109375,26.14628791809082,
"May 12, 2023, 07:00 AM",247,28.2825,-15.4164,18.627243041992188,16.581085205078125,23.903656005859375,
"May 12, 2023, 08:00 AM",247,28.2825,-15.4164,19.779281616210938,15.318801879882812,22.36955451965332,
"May 12, 2023, 09:00 AM",247,28.2825,-15.4164,20.82678985595703,14.756077766418457,21.649333953857422,
"May 12, 2023, 10:00 AM",247,28.2825,-15.4164,21.698001861572266,14.932684898376465,21.792865753173828,
"May 12, 2023, 11:00 AM",247,28.2825,-15.4164,22.333171844482422,15.83802604675293,22.791114807128906,
"May 12, 2023, 12:00 PM",247,28.2825,-15.4164,22.68863296508789,17.411815643310547,24.576839447021484,
"May 12, 2023, 01:00 PM",247,28.2825,-15.4164,22.739784240722656,19.548202514648438,27.02916717529297,
"May 12, 2023, 02:00 PM",247,28.2825,-15.4164,22.482759475708008,22.102937698364258,29.981855392456055,
"May 12, 2023, 03:00 PM",247,28.2825,-15.4164,21.934703826904297,24.903236389160156,33.23463821411133,
"May 12, 2023, 04:00 PM",247,28.2825,-15.4164,21.132583618164062,27.759511947631836,36.56687545776367,
"May 12, 2023, 05:00 PM",247,28.2825,-15.4164,20.130687713623047,30.478309631347656,39.75260925292969,
"May 12, 2023, 06:00 PM",247,28.2825,-15.4164,18.99691390991211,32.87550354003906,42.575958251953125,
"May 12, 2023, 07:00 PM",247,28.2825,-15.4164,17.80814552307129,34.788787841796875,44.84583282470703,
"May 12, 2023, 08:00 PM",247,28.2825,-15.4164,16.64501953125,36.08884811401367,46.40891647338867,
"May 12, 2023, 09:00 PM",247,28.2825,-15.4164,15.586421012878418,36.688053131103516,47.16012191772461,
"May 12, 2023, 10:00 PM",247,28.2825,-15.4164,14.704111099243164,36.5466194152832,47.049705505371094,
"May 12, 2023, 11:00 PM",247,28.2825,-15.4164,14.05783462524414,35.67512893676758,46.08666229248047,
"May 13, 2023, 12:00 AM",247,28.2825,-15.4164,13.691255569458008,34.13397979736328,44.33806610107422,
"May 13, 2023, 01:00 AM",247,28.2825,-15.4164,13.628974914550781,32.02922821044922,41.92451477050781,
"May 13, 2023, 02:00 AM",247,28.2825,-15.4164,13.874853134155273,29.50534439086914,39.01185607910156,
"May 13, 2023, 03:00 AM",247,28.2825,-15.4164,14.411754608154297,26.73546028137207,35.79981231689453,
"May 13, 2023, 04:00 AM",247,28.2825,-15.4164,15.202709197998047,23.90947151184082,32.50850296020508,
"May 13, 2023, 05:00 AM",247,28.2825,-15.4164,16.193431854248047,21.221187591552734,29.363319396972656,
"May 13, 2023, 06:00 AM",247,28.2825,-15.4164,17.316030502319336,18.855066299438477,26.57959747314453,
"May 13, 2023, 07:00 AM",247,28.2825,-15.4164,18.493619918823242,16.97368049621582,24.347980499267578,
"May 13, 2023, 08:00 AM",247,28.2825,-15.4164,19.645572662353516,15.706598281860352,22.82140350341797,
"May 13, 2023, 09:00 AM",247,28.2825,-15.4164,20.693002700805664,15.141565322875977,22.10466957092285,
"May 13, 2023, 10:00 AM",247,28.2825,-15.4164,21.56415557861328,15.318493843078613,22.247404098510742,
"May 13, 2023, 11:00 AM",247,28.2825,-15.4164,22.199283599853516,16.226734161376953,23.240633010864258,
"May 13, 2023, 12:00 PM",247,28.2825,-15.4164,22.554733276367188,17.80579948425293,25.017433166503906,
"May 13, 2023, 01:00 PM",247,28.2825,-15.4164,22.605899810791016,19.949445724487305,27.45753288269043,
"May 13, 2023, 02:00 PM",247,28.2825,-15.4164,22.348920822143555,22.512922286987305,30.395519256591797,
"May 13, 2023, 03:00 PM",247,28.2825,-15.4164,21.80093765258789,25.322839736938477,33.632083892822266,
"May 13, 2023, 04:00 PM",247,28.2825,-15.4164,20.998912811279297,28.188920974731445,36.94770431518555,
"May 13, 2023, 05:00 PM",247,28.2825,-15.4164,19.997129440307617,30.917043685913086,40.1175537109375,
"May 13, 2023, 06:00 PM",247,28.2825,-15.4164,18.863481521606445,33.32239532470703,42.92680740356445,
"May 13, 2023, 07:00 PM",247,28.2825,-15.4164,17.674846649169922,35.24211883544922,45.185333251953125,
"May 13, 2023, 08:00 PM",247,28.2825,-15.4164,16.51185417175293,36.546443939208984,46.74055862426758,
"May 13, 2023, 09:00 PM",247,28.2825,-15.4164,15.453378677368164,37.1474494934082,47.4879035949707,
"May 13, 2023, 10:00 PM",247,28.2825,-15.4164,14.571174621582031,37.00516128540039,47.3779182434082,
"May 13, 2023, 11:00 PM",247,28.2825,-15.4164,13.924986839294434,36.1302375793457,46.41954803466797,
"May 14, 2023, 12:00 AM",247,28.2825,-15.4164,13.558469772338867,34.583290100097656,44.679527282714844,
"May 14, 2023, 01:00 AM",247,28.2825,-15.4164,13.496225357055664,32.4707145690918,42.27786636352539,
"May 14, 2023, 02:00 AM",247,28.2825,-15.4164,13.74211311340332,29.937545776367188,39.379539489746094,
"May 14, 2023, 03:00 AM",247,28.2825,-15.4164,14.278999328613281,27.157499313354492,36.183345794677734,
"May 14, 2023, 04:00 AM",247,28.2825,-15.4164,15.069914817810059,24.321149826049805,32.908287048339844,
"May 14, 2023, 05:00 AM",247,28.2825,-15.4164,16.060585021972656,21.622995376586914,29.778635025024414,
"May 14, 2023, 06:00 AM",247,28.2825,-15.4164,17.183116912841797,19.248140335083008,27.0086669921875,
"May 14, 2023, 07:00 AM",247,28.2825,-15.4164,18.360633850097656,17.359743118286133,24.78804588317871,
"May 14, 2023, 08:00 AM",247,28.2825,-15.4164,19.512516021728516,16.08782958984375,23.26895523071289,
"May 14, 2023, 09:00 AM",247,28.2825,-15.4164,20.559890747070312,15.520442008972168,22.55569839477539,
"May 14, 2023, 10:00 AM",247,28.2825,-15.4164,21.43100357055664,15.697643280029297,22.69762420654297,
"May 14, 2023, 11:00 AM",247,28.2825,-15.4164,22.06611442565918,16.608739852905273,23.685815811157227,
"May 14, 2023, 12:00 PM",247,28.2825,-15.4164,22.42156982421875,18.193029403686523,25.45368766784668,
"May 14, 2023, 01:00 PM",247,28.2825,-15.4164,22.47277069091797,20.343894958496094,27.881542205810547,
"May 14, 2023, 02:00 PM",247,28.2825,-15.4164,22.215858459472656,22.916078567504883,30.804786682128906,
"May 14, 2023, 03:00 PM",247,28.2825,-15.4164,21.667966842651367,25.735565185546875,34.02513122558594,
"May 14, 2023, 04:00 PM",247,28.2825,-15.4164,20.866058349609375,28.611412048339844,37.32412338256836,
"May 14, 2023, 05:00 PM",247,28.2825,-15.4164,19.864412307739258,31.348804473876953,40.47806167602539,
"May 14, 2023, 06:00 PM",247,28.2825,-15.4164,18.730911254882812,33.762271881103516,43.27321243286133,
"May 14, 2023, 07:00 PM",247,28.2825,-15.4164,17.542430877685547,35.68842315673828,45.52035140991211,
"May 14, 2023, 08:00 PM",247,28.2825,-15.4164,16.379587173461914,36.99696350097656,47.06769561767578,
"May 14, 2023, 09:00 PM",247,28.2825,-15.4164,15.32125473022461,37.59970474243164,47.81120300292969,
"May 14, 2023, 10:00 PM",247,28.2825,-15.4164,14.439179420471191,37.45653533935547,47.70162582397461,
"May 14, 2023, 11:00 PM",247,28.2825,-15.4164,13.793099403381348,36.57811737060547,46.74793243408203,
"May 15, 2023, 12:00 AM",247,28.2825,-15.4164,13.426667213439941,35.02531433105469,45.0164680480957,
"May 15, 2023, 01:00 AM",247,28.2825,-15.4164,13.364477157592773,32.90489959716797,42.62664031982422,
"May 15, 2023, 02:00 AM",247,28.2825,-15.4164,13.610393524169922,30.362407684326172,39.74266052246094,
"May 15, 2023, 03:00 AM",247,28.2825,-15.4164,14.147283554077148,27.572147369384766,36.56230926513672,
"May 15, 2023, 04:00 AM",247,28.2825,-15.4164,14.93818187713623,24.72539710998535,33.3034782409668,
"May 15, 2023, 05:00 AM",247,28.2825,-15.4164,15.928814888000488,22.017322540283203,30.189353942871094,
"May 15, 2023, 06:00 AM",247,28.2825,-15.4164,17.051300048828125,19.63370132446289,27.433103561401367,
"May 15, 2023, 07:00 AM",247,28.2825,-15.4164,18.22876739501953,17.73825454711914,25.223461151123047,
"May 15, 2023, 08:00 AM",247,28.2825,-15.4164,19.380603790283203,16.461456298828125,23.711851119995117,
"May 15, 2023, 09:00 AM",247,28.2825,-15.4164,20.427940368652344,15.891677856445312,23.002050399780273,
"May 15, 2023, 10:00 AM",247,28.2825,-15.4164,21.29903221130371,16.06909942626953,23.143169403076172,
"May 15, 2023, 11:00 AM",247,28.2825,-15.4164,21.93414306640625,16.983009338378906,24.126310348510742,
"May 15, 2023, 12:00 PM",247,28.2825,-15.4164,22.289627075195312,18.572490692138672,25.885223388671875,
"May 15, 2023, 01:00 PM",247,28.2825,-15.4164,22.340885162353516,20.73053550720215,28.300813674926758,
"May 15, 2023, 02:00 PM",247,28.2825,-15.4164,22.084056854248047,23.31138801574707,31.209314346313477,
"May 15, 2023, 03:00 PM",247,28.2825,-15.4164,21.53627586364746,26.140396118164062,34.413421630859375,
"May 15, 2023, 04:00 PM",247,28.2825,-15.4164,20.73450469970703,29.02595329284668,37.69579315185547,
"May 15, 2023, 05:00 PM",247,28.2825,-15.4164,19.733009338378906,31.7725772857666,40.83381271362305,
"May 15, 2023, 06:00 PM",247,28.2825,-15.4164,18.59967803955078,34.19413375854492,43.61482238769531,
"May 15, 2023, 07:00 PM",247,28.2825,-15.4164,17.41136932373047,36.12664794921875,45.850555419921875,
"May 15, 2023, 08:00 PM",247,28.2825,-15.4164,16.248699188232422,37.43937683105469,47.390010833740234,
"May 15, 2023, 09:00 PM",247,28.2825,-15.4164,15.190526962280273,38.043827056884766,48.12965393066406,
"May 15, 2023, 10:00 PM",247,28.2825,-15.4164,14.308600425720215,37.89970397949219,48.020511627197266,
"May 15, 2023, 11:00 PM",247,28.2825,-15.4164,13.662647247314453,37.01777648925781,47.07142639160156,
"May 16, 2023, 12:00 AM",247,28.2825,-15.4164,13.29631519317627,35.459083557128906,45.34850311279297,
"May 16, 2023, 01:00 AM",247,28.2825,-15.4164,13.234203338623047,33.330780029296875,42.970523834228516,
"May 16, 2023, 02:00 AM",247,28.2825,-15.4164,13.480168342590332,30.77890968322754,40.10087203979492,
"May 16, 2023, 03:00 AM",247,28.2825,-15.4164,14.017082214355469,27.9783935546875,36.93636703491211,
"May 16, 2023, 04:00 AM",247,28.2825,-15.4164,14.807979583740234,25.121200561523438,33.69375228881836,
"May 16, 2023, 05:00 AM",247,28.2825,-15.4164,15.798596382141113,22.403181076049805,30.59511375427246,
"May 16, 2023, 06:00 AM",247,28.2825,-15.4164,16.921052932739258,20.0107479095459,27.852575302124023,
"May 16, 2023, 07:00 AM",247,28.2825,-15.4164,18.09848976135254,18.108203887939453,25.65390396118164,
"May 16, 2023, 08:00 AM",247,28.2825,-15.4164,19.25029754638672,16.82648468017578,24.14976692199707,
"May 16, 2023, 09:00 AM",247,28.2825,-15.4164,20.29761505126953,16.254268646240234,23.44342041015625,
"May 16, 2023, 10:00 AM",247,28.2825,-15.4164,21.168704986572266,16.431882858276367,23.583696365356445,
"May 16, 2023, 11:00 AM",247,28.2825,-15.4164,21.803836822509766,17.348569869995117,24.56177520751953,
"May 16, 2023, 12:00 PM",247,28.2825,-15.4164,22.15936851501465,18.943193435668945,26.311721801757812,
