date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 09:00 AM",166,35.212,31.7959,21.516260147094727,9.848230361938477,28.477922439575195,
"May 09, 2023, 10:00 AM",166,35.212,31.7959,22.468299865722656,9.769107818603516,28.329975128173828,
"May 09, 2023, 11:00 AM",166,35.212,31.7959,23.102890014648438,9.747150421142578,28.158191680908203,
"May 09, 2023, 12:00 PM",166,35.212,31.7959,23.376873016357422,9.782890319824219,27.971403121948242,
"May 09, 2023, 01:00 PM",166,35.212,31.7959,23.271595001220703,9.872930526733398,27.779491424560547,
"May 09, 2023, 02:00 PM",166,35.212,31.7959,22.79425811767578,10.010188102722168,27.592679977416992,
"May 09, 2023, 03:00 PM",166,35.212,31.7959,21.977453231811523,10.184341430664062,27.420812606811523,
"May 09, 2023, 04:00 PM",166,35.212,31.7959,20.87693214416504,10.382599830627441,27.272762298583984,
"May 09, 2023, 05:00 PM",166,35.212,31.7959,19.567808151245117,10.590521812438965,27.155765533447266,
"May 09, 2023, 06:00 PM",166,35.212,31.7959,18.139467239379883,10.793030738830566,27.07491683959961,
"May 09, 2023, 07:00 PM",166,35.212,31.7959,16.68949317932129,10.97541332244873,27.03288459777832,
"May 09, 2023, 08:00 PM",166,35.212,31.7959,15.316984176635742,11.124373435974121,27.029674530029297,
"May 09, 2023, 09:00 PM",166,35.212,31.7959,14.115882873535156,11.228852272033691,27.062639236450195,
"May 09, 2023, 10:00 PM",166,35.212,31.7959,13.168444633483887,11.280871391296387,27.126689910888672,
"May 09, 2023, 11:00 PM",166,35.212,31.7959,12.539708137512207,11.276018142700195,27.214628219604492,
"May 10, 2023, 12:00 AM",166,35.212,31.7959,12.273048400878906,11.213772773742676,27.317604064941406,
"May 10, 2023, 01:00 AM",166,35.212,31.7959,12.387160301208496,11.097505569458008,27.425783157348633,
"May 10, 2023, 02:00 AM",166,35.212,31.7959,12.874787330627441,10.93430233001709,27.528963088989258,
"May 10, 2023, 03:00 AM",166,35.212,31.7959,13.70326042175293,10.734393119812012,27.61726951599121,
"May 10, 2023, 04:00 AM",166,35.212,31.7959,14.816595077514648,10.510543823242188,27.681886672973633,
"May 10, 2023, 05:00 AM",166,35.212,31.7959,16.139373779296875,10.277146339416504,27.71559715270996,
"May 10, 2023, 06:00 AM",166,35.212,31.7959,17.581859588623047,10.04919719696045,27.713289260864258,
"May 10, 2023, 07:00 AM",166,35.212,31.7959,19.046058654785156,9.84136962890625,27.67233657836914,
"May 10, 2023, 08:00 AM",166,35.212,31.7959,20.432512283325195,9.66690731048584,27.59271240234375,
"May 10, 2023, 09:00 AM",166,35.212,31.7959,21.646928787231445,9.536797523498535,27.477039337158203,
"May 10, 2023, 10:00 AM",166,35.212,31.7959,22.606708526611328,9.45901107788086,27.33041763305664,
"May 10, 2023, 11:00 AM",166,35.212,31.7959,23.246536254882812,9.437923431396484,27.16004753112793,
"May 10, 2023, 12:00 PM",166,35.212,31.7959,23.522916793823242,9.474074363708496,26.9747371673584,
"May 10, 2023, 01:00 PM",166,35.212,31.7959,23.41703987121582,9.564094543457031,26.784334182739258,
"May 10, 2023, 02:00 PM",166,35.212,31.7959,22.936193466186523,9.700936317443848,26.599002838134766,
"May 10, 2023, 03:00 PM",166,35.212,31.7959,22.11322593688965,9.874388694763184,26.42858123779297,
"May 10, 2023, 04:00 PM",166,35.212,31.7959,21.004308700561523,10.071754455566406,26.281892776489258,
"May 10, 2023, 05:00 PM",166,35.212,31.7959,19.685152053833008,10.27869987487793,26.166147232055664,
"May 10, 2023, 06:00 PM",166,35.212,31.7959,18.245830535888672,10.48028564453125,26.08643913269043,
"May 10, 2023, 07:00 PM",166,35.212,31.7959,16.78473663330078,10.661906242370605,26.045391082763672,
"May 10, 2023, 08:00 PM",166,35.212,31.7959,15.401737213134766,10.810357093811035,26.04302978515625,
"May 10, 2023, 09:00 PM",166,35.212,31.7959,14.191479682922363,10.914702415466309,26.076723098754883,
"May 10, 2023, 10:00 PM",166,35.212,31.7959,13.236882209777832,10.967011451721191,26.141399383544922,
"May 10, 2023, 11:00 PM",166,35.212,31.7959,12.603484153747559,10.962913513183594,26.22986602783203,
"May 11, 2023, 12:00 AM",166,35.212,31.7959,12.334997177124023,10.901888847351074,26.333345413208008,
"May 11, 2023, 01:00 AM",166,35.212,31.7959,12.450273513793945,10.787285804748535,26.441993713378906,
"May 11, 2023, 02:00 AM",166,35.212,31.7959,12.941999435424805,10.626106262207031,26.54566764831543,
"May 11, 2023, 03:00 AM",166,35.212,31.7959,13.77722454071045,10.42853832244873,26.63453483581543,
"May 11, 2023, 04:00 AM",166,35.212,31.7959,14.8995361328125,10.207226753234863,26.699810028076172,
"May 11, 2023, 05:00 AM",166,35.212,31.7959,16.232929229736328,9.97643756866455,26.734289169311523,
"May 11, 2023, 06:00 AM",166,35.212,31.7959,17.68692970275879,9.751077651977539,26.732906341552734,
"May 11, 2023, 07:00 AM",166,35.212,31.7959,19.16285514831543,9.545650482177734,26.6929988861084,
"May 11, 2023, 08:00 AM",166,35.212,31.7959,20.560394287109375,9.373334884643555,26.614580154418945,
"May 11, 2023, 09:00 AM",166,35.212,31.7959,21.784549713134766,9.245014190673828,26.50025749206543,
"May 11, 2023, 10:00 AM",166,35.212,31.7959,22.75205421447754,9.168587684631348,26.35511016845703,
"May 11, 2023, 11:00 AM",166,35.212,31.7959,23.397123336791992,9.148415565490723,26.186304092407227,
"May 11, 2023, 12:00 PM",166,35.212,31.7959,23.675899505615234,9.185004234313965,26.00261688232422,
"May 11, 2023, 01:00 PM",166,35.212,31.7959,23.569456100463867,9.275031089782715,25.81385040283203,
"May 11, 2023, 02:00 PM",166,35.212,31.7959,23.085100173950195,9.411497116088867,25.63015365600586,
"May 11, 2023, 03:00 PM",166,35.212,31.7959,22.25596046447754,9.584280967712402,25.46131706237793,
"May 11, 2023, 04:00 PM",166,35.212,31.7959,21.138643264770508,9.780778884887695,25.316137313842773,
"May 11, 2023, 05:00 PM",166,35.212,31.7959,19.809432983398438,9.986799240112305,25.201786041259766,
"May 11, 2023, 06:00 PM",166,35.212,31.7959,18.359174728393555,10.187474250793457,25.123340606689453,
"May 11, 2023, 07:00 PM",166,35.212,31.7959,16.88695526123047,10.368365287780762,25.083425521850586,
"May 11, 2023, 08:00 PM",166,35.212,31.7959,15.493453979492188,10.51634693145752,25.08205795288086,
"May 11, 2023, 09:00 PM",166,35.212,31.7959,14.274038314819336,10.620588302612305,25.11661720275879,
"May 11, 2023, 10:00 PM",166,35.212,31.7959,13.312261581420898,10.673224449157715,25.182058334350586,
"May 11, 2023, 11:00 PM",166,35.212,31.7959,12.674213409423828,10.669903755187988,25.271211624145508,
"May 12, 2023, 12:00 AM",166,35.212,31.7959,12.403915405273438,10.61012077331543,25.375301361083984,
"May 12, 2023, 01:00 AM",166,35.212,31.7959,12.520357131958008,10.49719524383545,25.484560012817383,
"May 12, 2023, 02:00 AM",166,35.212,31.7959,13.016170501708984,10.338088035583496,25.5888729095459,
"May 12, 2023, 03:00 AM",166,35.212,31.7959,13.858148574829102,10.142882347106934,25.678438186645508,
"May 12, 2023, 04:00 AM",166,35.212,31.7959,14.989431381225586,9.924142837524414,25.7445068359375,
"May 12, 2023, 05:00 AM",166,35.212,31.7959,16.333419799804688,9.695991516113281,25.77989959716797,
"May 12, 2023, 06:00 AM",166,35.212,31.7959,17.798982620239258,9.473228454589844,25.77954864501953,
"May 12, 2023, 07:00 AM",166,35.212,31.7959,19.286609649658203,9.270238876342773,25.740835189819336,
"May 12, 2023, 08:00 AM",166,35.212,31.7959,20.69523811340332,9.100092887878418,25.663761138916016,
"May 12, 2023, 09:00 AM",166,35.212,31.7959,21.92912483215332,8.973586082458496,25.550918579101562,
"May 12, 2023, 10:00 AM",166,35.212,31.7959,22.90435791015625,8.898554801940918,25.40737533569336,
"May 12, 2023, 11:00 AM",166,35.212,31.7959,23.554677963256836,8.879305839538574,25.240259170532227,
"May 12, 2023, 12:00 PM",166,35.212,31.7959,23.835851669311523,8.916361808776855,25.058320999145508,
"May 12, 2023, 01:00 PM",166,35.212,31.7959,23.728822708129883,9.006415367126465,24.871328353881836,
"May 12, 2023, 02:00 PM",166,35.212,31.7959,23.240957260131836,9.142533302307129,24.689395904541016,
"May 12, 2023, 03:00 PM",166,35.212,31.7959,22.405628204345703,9.31467342376709,24.52228546142578,
"May 12, 2023, 04:00 PM",166,35.212,31.7959,21.2799129486084,9.510333061218262,24.37873077392578,
"May 12, 2023, 05:00 PM",166,35.212,31.7959,19.9406795501709,9.715422630310059,24.265905380249023,
"May 12, 2023, 06:00 PM",166,35.212,31.7959,18.479461669921875,9.9152250289917,24.188846588134766,
"May 12, 2023, 07:00 PM",166,35.212,31.7959,16.99612045288086,10.095396995544434,24.150190353393555,
"May 12, 2023, 08:00 PM",166,35.212,31.7959,15.592109680175781,10.242938041687012,24.149944305419922,
"May 12, 2023, 09:00 PM",166,35.212,31.7959,14.363515853881836,10.347097396850586,24.185504913330078,
"May 12, 2023, 10:00 PM",166,35.212,31.7959,13.39459228515625,10.400065422058105,24.251819610595703,
"May 12, 2023, 11:00 PM",166,35.212,31.7959,12.751884460449219,10.397546768188477,24.341768264770508,
"May 13, 2023, 12:00 AM",166,35.212,31.7959,12.479765892028809,10.339027404785156,24.446609497070312,
"May 13, 2023, 01:00 AM",166,35.212,31.7959,12.59736156463623,10.227805137634277,24.556608200073242,
"May 13, 2023, 02:00 AM",166,35.212,31.7959,13.097259521484375,10.070784568786621,24.661680221557617,
"May 13, 2023, 03:00 AM",166,35.212,31.7959,13.945987701416016,9.877964973449707,24.7520694732666,
"May 13, 2023, 04:00 AM",166,35.212,31.7959,15.086254119873047,9.66179084777832,24.819034576416016,
"May 13, 2023, 05:00 AM",166,35.212,31.7959,16.440853118896484,9.43630313873291,24.855457305908203,
"May 13, 2023, 06:00 AM",166,35.212,31.7959,17.917951583862305,9.216147422790527,24.85627555847168,
"May 13, 2023, 07:00 AM",166,35.212,31.7959,19.417274475097656,9.015618324279785,24.818876266479492,
"May 13, 2023, 08:00 AM",166,35.212,31.7959,20.836963653564453,8.847661018371582,24.743263244628906,
"May 13, 2023, 09:00 AM",166,35.212,31.7959,22.080581665039062,8.722983360290527,24.632022857666016,
"May 13, 2023, 10:00 AM",166,35.212,31.7959,23.063579559326172,8.6493501663208,24.490182876586914,
"May 13, 2023, 11:00 AM",166,35.212,31.7959,23.719131469726562,8.631044387817383,24.32487678527832,
"May 13, 2023, 12:00 PM",166,35.212,31.7959,24.002702713012695,8.668582916259766,24.144805908203125,
"May 13, 2023, 01:00 PM",166,35.212,31.7959,23.89506721496582,8.75867748260498,23.959705352783203,
"May 13, 2023, 02:00 PM",166,35.212,31.7959,23.403688430786133,8.894466400146484,23.779659271240234,
"May 13, 2023, 03:00 PM",166,35.212,31.7959,22.56219482421875,9.065960884094238,23.614368438720703,
"May 13, 2023, 04:00 PM",166,35.212,31.7959,21.428077697753906,9.260788917541504,23.47256088256836,
"May 13, 2023, 05:00 PM",166,35.212,31.7959,20.07880973815918,9.4649658203125,23.361370086669922,
"May 13, 2023, 06:00 PM",166,35.212,31.7959,18.606624603271484,9.663904190063477,23.28582000732422,
"May 13, 2023, 07:00 PM",166,35.212,31.7959,17.11214256286621,9.843379020690918,23.24854278564453,
"May 13, 2023, 08:00 PM",166,35.212,31.7959,15.697608947753906,9.990488052368164,23.249523162841797,
"May 13, 2023, 09:00 PM",166,35.212,31.7959,14.459874153137207,10.094561576843262,23.286182403564453,
"May 13, 2023, 10:00 PM",166,35.212,31.7959,13.483782768249512,10.14787769317627,23.353485107421875,
"May 13, 2023, 11:00 PM",166,35.212,31.7959,12.836409568786621,10.14616584777832,23.444345474243164,
"May 14, 2023, 12:00 AM",166,35.212,31.7959,12.562464714050293,10.088918685913086,23.550045013427734,
"May 14, 2023, 01:00 AM",166,35.212,31.7959,12.681208610534668,9.979415893554688,23.66089630126953,
"May 14, 2023, 02:00 AM",166,35.212,31.7959,13.185196876525879,9.824475288391113,23.76682472229004,
"May 14, 2023, 03:00 AM",166,35.212,31.7959,14.040670394897461,9.634047508239746,23.85813331604004,
"May 14, 2023, 04:00 AM",166,35.212,31.7959,15.189897537231445,9.420459747314453,23.926118850708008,
"May 14, 2023, 05:00 AM",166,35.212,31.7959,16.55510711669922,9.1976318359375,23.963672637939453,
"May 14, 2023, 06:00 AM",166,35.212,31.7959,18.04372787475586,8.980104446411133,23.965770721435547,
"May 14, 2023, 07:00 AM",166,35.212,31.7959,19.554746627807617,8.782029151916504,23.92978858947754,
"May 14, 2023, 08:00 AM",166,35.212,31.7959,20.98552131652832,8.61625862121582,23.855730056762695,
"May 14, 2023, 09:00 AM",166,35.212,31.7959,22.23887062072754,8.493408203125,23.746187210083008,
"May 14, 2023, 10:00 AM",166,35.212,31.7959,23.229597091674805,8.421182632446289,23.606164932250977,
"May 14, 2023, 11:00 AM",166,35.212,31.7959,23.890380859375,8.403823852539062,23.442768096923828,
"May 14, 2023, 12:00 PM",166,35.212,31.7959,24.176311492919922,8.441855430603027,23.264677047729492,
"May 14, 2023, 01:00 PM",166,35.212,31.7959,24.068096160888672,8.531991004943848,23.08156967163086,
"May 14, 2023, 02:00 PM",166,35.212,31.7959,23.573213577270508,8.667439460754395,22.903488159179688,
"May 14, 2023, 03:00 PM",166,35.212,31.7959,22.72553825378418,8.838299751281738,22.740121841430664,
"May 14, 2023, 04:00 PM",166,35.212,31.7959,21.582992553710938,9.032299995422363,22.60015869140625,
"May 14, 2023, 05:00 PM",166,35.212,31.7959,20.223697662353516,9.235569953918457,22.49070167541504,
"May 14, 2023, 06:00 PM",166,35.212,31.7959,18.740530014038086,9.433646202087402,22.416765213012695,
"May 14, 2023, 07:00 PM",166,35.212,31.7959,17.234926223754883,9.612406730651855,22.38094139099121,
"May 14, 2023, 08:00 PM",166,35.212,31.7959,15.809871673583984,9.759078025817871,22.383255004882812,
"May 14, 2023, 09:00 PM",166,35.212,31.7959,14.562968254089355,9.863080978393555,22.421104431152344,
"May 14, 2023, 10:00 PM",166,35.212,31.7959,13.579702377319336,9.916738510131836,22.489498138427734,
"May 14, 2023, 11:00 PM",166,35.212,31.7959,12.927639961242676,9.915844917297363,22.58136558532715,
"May 15, 2023, 12:00 AM",166,35.212,31.7959,12.651862144470215,9.859864234924316,22.688020706176758,
"May 15, 2023, 01:00 AM",166,35.212,31.7959,12.771773338317871,9.75206184387207,22.799793243408203,
"May 15, 2023, 02:00 AM",166,35.212,31.7959,13.279836654663086,9.599212646484375,22.90668487548828,
"May 15, 2023, 03:00 AM",166,35.212,31.7959,14.142050743103027,9.411170959472656,22.999006271362305,
"May 15, 2023, 04:00 AM",166,35.212,31.7959,15.300241470336914,9.20016098022461,23.06809425354004,
"May 15, 2023, 05:00 AM",166,35.212,31.7959,16.676036834716797,8.979998588562012,23.106876373291016,
"May 15, 2023, 06:00 AM",166,35.212,31.7959,18.176191329956055,8.765082359313965,23.110326766967773,
"May 15, 2023, 07:00 AM",166,35.212,31.7959,19.698883056640625,8.569461822509766,23.075847625732422,
"May 15, 2023, 08:00 AM",166,35.212,31.7959,21.140743255615234,8.405875205993652,23.003446578979492,
"May 15, 2023, 09:00 AM",166,35.212,31.7959,22.403810501098633,8.284852027893066,22.895687103271484,
"May 15, 2023, 10:00 AM",166,35.212,31.7959,23.402250289916992,8.214031219482422,22.757579803466797,
"May 15, 2023, 11:00 AM",166,35.212,31.7959,24.068241119384766,8.197616577148438,22.596172332763672,
"May 15, 2023, 12:00 PM",166,35.212,31.7959,24.356578826904297,8.23611068725586,22.420129776000977,
"May 15, 2023, 01:00 PM",166,35.212,31.7959,24.24776268005371,8.326288223266602,22.239097595214844,
"May 15, 2023, 02:00 PM",166,35.212,31.7959,23.749353408813477,8.461389541625977,22.06308364868164,
"May 15, 2023, 03:00 PM",166,35.212,31.7959,22.895483016967773,8.631614685058594,21.901723861694336,
"May 15, 2023, 04:00 PM",166,35.212,31.7959,21.744510650634766,8.824776649475098,21.763696670532227,
"May 15, 2023, 05:00 PM",166,35.212,31.7959,20.37516212463379,9.027130126953125,21.656047821044922,
"May 15, 2023, 06:00 PM",166,35.212,31.7959,18.881027221679688,9.224326133728027,21.58379364013672,
"May 15, 2023, 07:00 PM",166,35.212,31.7959,17.36427116394043,9.402373313903809,21.54951286315918,
"May 15, 2023, 08:00 PM",166,35.212,31.7959,15.928701400756836,9.548596382141113,21.55323028564453,
"May 15, 2023, 09:00 PM",166,35.212,31.7959,14.672618865966797,9.65251350402832,21.59235954284668,
"May 15, 2023, 10:00 PM",166,35.212,31.7959,13.682162284851074,9.70651626586914,21.66192626953125,
"May 15, 2023, 11:00 PM",166,35.212,31.7959,13.025429725646973,9.706401824951172,21.754863739013672,
"May 16, 2023, 12:00 AM",166,35.212,31.7959,12.747808456420898,9.651684761047363,21.862546920776367,
"May 16, 2023, 01:00 AM",166,35.212,31.7959,12.868863105773926,9.545571327209473,21.975330352783203,
"May 16, 2023, 02:00 AM",166,35.212,31.7959,13.380992889404297,9.394804954528809,22.083255767822266,
"May 16, 2023, 03:00 AM",166,35.212,31.7959,14.249918937683105,9.209136009216309,22.17667579650879,
"May 16, 2023, 04:00 AM",166,35.212,31.7959,15.417070388793945,9.000702857971191,22.246944427490234,
"May 16, 2023, 05:00 AM",166,35.212,31.7959,16.803464889526367,8.78317642211914,22.28701400756836,
"May 16, 2023, 06:00 AM",166,35.212,31.7959,18.31513214111328,8.5708646774292,22.291894912719727,
"May 16, 2023, 07:00 AM",166,35.212,31.7959,19.849502563476562,8.37768268585205,22.258996963500977,
"May 16, 2023, 08:00 AM",166,35.212,31.7959,21.302425384521484,8.216266632080078,22.188312530517578,
"May 16, 2023, 09:00 AM",166,35.212,31.7959,22.5751895904541,8.097057342529297,22.082422256469727,
"May 16, 2023, 10:00 AM",166,35.212,31.7959,23.581342697143555,8.027616500854492,21.94628143310547,
"May 16, 2023, 11:00 AM",166,35.212,31.7959,24.252559661865234,8.012126922607422,21.786935806274414,
"May 16, 2023, 12:00 PM",166,35.212,31.7959,24.543270111083984,8.051081657409668,21.613019943237305,
"May 16, 2023, 01:00 PM",166,35.212,31.7959,24.433841705322266,8.141279220581055,21.43412971496582,
"May 16, 2023, 02:00 PM",166,35.212,31.7959,23.931867599487305,8.276025772094727,21.2602481842041,
"May 16, 2023, 03:00 PM",166,35.212,31.7959,23.071796417236328,8.445592880249023,21.10097312927246,
"May 16, 2023, 04:00 PM",166,35.212,31.7959,21.912425994873047,8.63789176940918,20.96492576599121,
"May 16, 2023, 05:00 PM",166,35.212,31.7959,20.533018112182617,8.839310646057129,20.85915756225586,
"May 16, 2023, 06:00 PM",166,35.212,31.7959,19.02789306640625,9.035609245300293,20.788652420043945,
"May 16, 2023, 07:00 PM",166,35.212,31.7959,17.499982833862305,9.21292495727539,20.755983352661133,
"May 16, 2023, 08:00 PM",166,35.212,31.7959,16.053865432739258,9.358695983886719,20.76117706298828,
"May 16, 2023, 09:00 PM",166,35.212,31.7959,14.788599014282227,9.462496757507324,20.80164909362793,
"May 16, 2023, 10:00 PM",166,35.212,31.7959,13.790947914123535,9.516812324523926,20.8724365234375,
