date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 05:00 PM",58,-5.2733,6.8091,31.145212173461914,3.8966708183288574,11.936421394348145,
"May 07, 2023, 06:00 PM",58,-5.2733,6.8091,30.600322723388672,4.888421535491943,13.67855167388916,
"May 07, 2023, 07:00 PM",58,-5.2733,6.8091,29.84703826904297,5.556864261627197,14.281216621398926,
"May 07, 2023, 08:00 PM",58,-5.2733,6.8091,28.936649322509766,5.855655670166016,13.701700210571289,
"May 07, 2023, 09:00 PM",58,-5.2733,6.8091,27.931140899658203,5.763597011566162,11.977776527404785,
"May 07, 2023, 10:00 PM",58,-5.2733,6.8091,26.89896011352539,5.28619384765625,9.225388526916504,
"May 07, 2023, 11:00 PM",58,-5.2733,6.8091,25.91036605834961,4.455190658569336,5.630782127380371,
"May 08, 2023, 12:00 AM",58,-5.2733,6.8091,25.03262710571289,3.326523780822754,1.4377477169036865,
"May 08, 2023, 01:00 AM",58,-5.2733,6.8091,24.325450897216797,1.9764330387115479,-3.06882381439209,
"May 08, 2023, 02:00 AM",58,-5.2733,6.8091,23.8369083404541,0.4963890612125397,-7.582429885864258,
"May 08, 2023, 03:00 AM",58,-5.2733,6.8091,23.600160598754883,-1.013152837753296,-11.795587539672852,
"May 08, 2023, 04:00 AM",58,-5.2733,6.8091,23.631208419799805,-2.44966983795166,-15.421133041381836,
"May 08, 2023, 05:00 AM",58,-5.2733,6.8091,23.927799224853516,-3.715419292449951,-18.211647033691406,
"May 08, 2023, 06:00 AM",58,-5.2733,6.8091,24.46958351135254,-4.724279880523682,-19.97637176513672,
"May 08, 2023, 07:00 AM",58,-5.2733,6.8091,25.219512939453125,-5.407477378845215,-20.594242095947266,
"May 08, 2023, 08:00 AM",58,-5.2733,6.8091,26.126359939575195,-5.718409061431885,-20.02216339111328,
"May 08, 2023, 09:00 AM",58,-5.2733,6.8091,27.128215789794922,-5.635766506195068,-18.29836654663086,
"May 08, 2023, 10:00 AM",58,-5.2733,6.8091,28.156707763671875,-5.165043830871582,-15.539321899414062,
"May 08, 2023, 11:00 AM",58,-5.2733,6.8091,29.141658782958984,-4.338221073150635,-11.932435035705566,
"May 08, 2023, 12:00 PM",58,-5.2733,6.8091,30.015878677368164,-3.2115533351898193,-7.722783088684082,
"May 08, 2023, 01:00 PM",58,-5.2733,6.8091,30.719730377197266,-1.8618252277374268,-3.197047472000122,
"May 08, 2023, 02:00 PM",58,-5.2733,6.8091,31.205196380615234,-0.38105565309524536,1.3364293575286865,
"May 08, 2023, 03:00 PM",58,-5.2733,6.8091,31.439157485961914,1.1296842098236084,5.568599224090576,
"May 08, 2023, 04:00 PM",58,-5.2733,6.8091,31.405630111694336,2.56715726852417,9.210536003112793,
"May 08, 2023, 05:00 PM",58,-5.2733,6.8091,31.106863021850586,3.8330793380737305,12.01335620880127,
"May 08, 2023, 06:00 PM",58,-5.2733,6.8091,30.563182830810547,4.840747833251953,13.785265922546387,
"May 08, 2023, 07:00 PM",58,-5.2733,6.8091,29.811594009399414,5.5209503173828125,14.404422760009766,
"May 08, 2023, 08:00 PM",58,-5.2733,6.8091,28.90326690673828,5.826802730560303,13.827679634094238,
"May 08, 2023, 09:00 PM",58,-5.2733,6.8091,27.90003776550293,5.736875057220459,12.093316078186035,
"May 08, 2023, 10:00 PM",58,-5.2733,6.8091,26.870201110839844,5.2566962242126465,9.318636894226074,
"May 08, 2023, 11:00 PM",58,-5.2733,6.8091,25.88385009765625,4.418436050415039,5.691931247711182,
"May 09, 2023, 12:00 AM",58,-5.2733,6.8091,25.008098602294922,3.2787466049194336,1.4599378108978271,
"May 09, 2023, 01:00 AM",58,-5.2733,6.8091,24.30251121520996,1.914868712425232,-3.0891480445861816,
"May 09, 2023, 02:00 AM",58,-5.2733,6.8091,23.815052032470703,0.41941922903060913,-7.645268440246582,
"May 09, 2023, 03:00 AM",58,-5.2733,6.8091,23.57880401611328,-1.1059025526046753,-11.897384643554688,
"May 09, 2023, 04:00 AM",58,-5.2733,6.8091,23.609729766845703,-2.557208776473999,-15.555030822753906,
"May 09, 2023, 05:00 AM",58,-5.2733,6.8091,23.905582427978516,-3.8355817794799805,-18.367961883544922,
"May 09, 2023, 06:00 AM",58,-5.2733,6.8091,24.446062088012695,-4.853760719299316,-20.14310073852539,
"May 09, 2023, 07:00 AM",58,-5.2733,6.8091,25.194202423095703,-5.542118549346924,-20.758045196533203,
"May 09, 2023, 08:00 AM",58,-5.2733,6.8091,26.098896026611328,-5.853510856628418,-20.169450759887695,
"May 09, 2023, 09:00 AM",58,-5.2733,6.8091,27.098379135131836,-5.7663068771362305,-18.415645599365234,
"May 09, 2023, 10:00 AM",58,-5.2733,6.8091,28.124431610107422,-5.286128044128418,-15.614742279052734,
"May 09, 2023, 11:00 AM",58,-5.2733,6.8091,29.10704803466797,-4.445339679718018,-11.956188201904297,
"May 09, 2023, 12:00 PM",58,-5.2733,6.8091,29.97918701171875,-3.3008992671966553,-7.687984466552734,
"May 09, 2023, 01:00 PM",58,-5.2733,6.8091,30.681354522705078,-1.9305999279022217,-3.1000916957855225,
"May 09, 2023, 02:00 PM",58,-5.2733,6.8091,31.165645599365234,-0.4276118874549866,1.4957194328308105,
"May 09, 2023, 03:00 PM",58,-5.2733,6.8091,31.39901351928711,1.105703353881836,5.786693572998047,
"May 09, 2023, 04:00 PM",58,-5.2733,6.8091,31.365510940551758,2.564836263656616,9.480549812316895,
"May 09, 2023, 05:00 PM",58,-5.2733,6.8091,31.0673885345459,3.8502585887908936,12.325657844543457,
"May 09, 2023, 06:00 PM",58,-5.2733,6.8091,30.524917602539062,4.874150276184082,14.12800407409668,
"May 09, 2023, 07:00 PM",58,-5.2733,6.8091,29.7750244140625,5.566470146179199,14.764307022094727,
"May 09, 2023, 08:00 PM",58,-5.2733,6.8091,28.868759155273438,5.879705429077148,14.191019058227539,
"May 09, 2023, 09:00 PM",58,-5.2733,6.8091,27.867809295654297,5.7922139167785645,12.446846008300781,
"May 09, 2023, 10:00 PM",58,-5.2733,6.8091,26.840316772460938,5.309564113616943,9.65038013458252,
"May 09, 2023, 11:00 PM",58,-5.2733,6.8091,25.856204986572266,4.464399337768555,5.99228048324585,
"May 10, 2023, 12:00 AM",58,-5.2733,6.8091,24.982439041137695,3.313997983932495,1.7219836711883545,
"May 10, 2023, 01:00 AM",58,-5.2733,6.8091,24.278444290161133,1.9366207122802734,-2.8689358234405518,
"May 10, 2023, 02:00 AM",58,-5.2733,6.8091,23.792068481445312,0.4260536730289459,-7.466965675354004,
"May 10, 2023, 03:00 AM",58,-5.2733,6.8091,23.55632209777832,-1.1146793365478516,-11.757384300231934,
"May 10, 2023, 04:00 AM",58,-5.2733,6.8091,23.587125778198242,-2.580487012863159,-15.446525573730469,
"May 10, 2023, 05:00 AM",58,-5.2733,6.8091,23.88224220275879,-3.8711729049682617,-18.28119468688965,
"May 10, 2023, 06:00 AM",58,-5.2733,6.8091,24.421415328979492,-4.8983588218688965,-20.06621742248535,
"May 10, 2023, 07:00 AM",58,-5.2733,6.8091,25.167768478393555,-5.591623306274414,-20.67770767211914,
"May 10, 2023, 08:00 AM",58,-5.2733,6.8091,26.070308685302734,-5.903131008148193,-20.071840286254883,
"May 10, 2023, 09:00 AM",58,-5.2733,6.8091,27.067415237426758,-5.811089515686035,-18.287548065185547,
"May 10, 2023, 10:00 AM",58,-5.2733,6.8091,28.091032028198242,-5.321131706237793,-15.444181442260742,
"May 10, 2023, 11:00 AM",58,-5.2733,6.8091,29.07131004333496,-4.466061115264893,-11.733353614807129,
"May 10, 2023, 12:00 PM",58,-5.2733,6.8091,29.941370010375977,-3.3035600185394287,-7.405993461608887,
"May 10, 2023, 01:00 PM",58,-5.2733,6.8091,30.641855239868164,-1.9123897552490234,-2.7552616596221924,
"May 10, 2023, 02:00 PM",58,-5.2733,6.8091,31.124967575073242,-0.3868952989578247,1.9033126831054688,
"May 10, 2023, 03:00 PM",58,-5.2733,6.8091,31.357738494873047,1.1692949533462524,6.253569602966309,
"May 10, 2023, 04:00 PM",58,-5.2733,6.8091,31.324264526367188,2.6503756046295166,9.999951362609863,
"May 10, 2023, 05:00 PM",58,-5.2733,6.8091,31.02678680419922,3.9555342197418213,12.887901306152344,
"May 10, 2023, 06:00 PM",58,-5.2733,6.8091,30.485532760620117,4.995948791503906,14.721212387084961,
"May 10, 2023, 07:00 PM",58,-5.2733,6.8091,29.737333297729492,5.700667858123779,15.375292778015137,
"May 10, 2023, 08:00 PM",58,-5.2733,6.8091,28.83312225341797,6.0215911865234375,14.805963516235352,
"May 10, 2023, 09:00 PM",58,-5.2733,6.8091,27.834455490112305,5.9368181228637695,13.052486419677734,
"May 10, 2023, 10:00 PM",58,-5.2733,6.8091,26.809303283691406,5.45199728012085,10.23488998413086,
"May 10, 2023, 11:00 PM",58,-5.2733,6.8091,25.827436447143555,4.600151538848877,6.54587459564209,
"May 11, 2023, 12:00 AM",58,-5.2733,6.8091,24.955657958984375,3.4393439292907715,2.237778902053833,
"May 11, 2023, 01:00 AM",58,-5.2733,6.8091,24.253252029418945,2.0487494468688965,-2.394545316696167,
"May 11, 2023, 02:00 AM",58,-5.2733,6.8091,23.767961502075195,0.5233472585678101,-7.033954620361328,
"May 11, 2023, 03:00 AM",58,-5.2733,6.8091,23.53271484375,-1.0325896739959717,-11.362298965454102,
"May 11, 2023, 04:00 AM",58,-5.2733,6.8091,23.563396453857422,-2.512598991394043,-15.082380294799805,
"May 11, 2023, 05:00 AM",58,-5.2733,6.8091,23.85777473449707,-3.815310001373291,-17.938304901123047,
"May 11, 2023, 06:00 AM",58,-5.2733,6.8091,24.39564323425293,-4.851249694824219,-19.732683181762695,
"May 11, 2023, 07:00 AM",58,-5.2733,6.8091,25.140207290649414,-5.549109935760498,-20.340314865112305,
"May 11, 2023, 08:00 AM",58,-5.2733,6.8091,26.04059410095215,-5.860502243041992,-19.716747283935547,
"May 11, 2023, 09:00 AM",58,-5.2733,6.8091,27.03532600402832,-5.7633466720581055,-17.901464462280273,
"May 11, 2023, 10:00 AM",58,-5.2733,6.8091,28.05650520324707,-5.263368129730225,-15.015229225158691,
"May 11, 2023, 11:00 AM",58,-5.2733,6.8091,29.03445053100586,-4.393750190734863,-11.2516508102417,
"May 11, 2023, 12:00 PM",58,-5.2733,6.8091,29.90243148803711,-3.2129929065704346,-6.864754676818848,
"May 11, 2023, 01:00 PM",58,-5.2733,6.8091,30.601226806640625,-1.8007102012634277,-2.150831699371338,
"May 11, 2023, 02:00 PM",58,-5.2733,6.8091,31.083160400390625,-0.25245583057403564,2.5710349082946777,
"May 11, 2023, 03:00 PM",58,-5.2733,6.8091,31.315338134765625,1.3268859386444092,6.981054306030273,
"May 11, 2023, 04:00 PM",58,-5.2733,6.8091,31.28189468383789,2.8301503658294678,10.780364036560059,
"May 11, 2023, 05:00 PM",58,-5.2733,6.8091,30.985057830810547,4.1553449630737305,13.71153450012207,
"May 11, 2023, 06:00 PM",58,-5.2733,6.8091,30.44501495361328,5.212489604949951,15.576164245605469,
"May 11, 2023, 07:00 PM",58,-5.2733,6.8091,29.69851303100586,5.929843902587891,16.248374938964844,
"May 11, 2023, 08:00 PM",58,-5.2733,6.8091,28.796363830566406,6.258697509765625,15.683433532714844,
"May 11, 2023, 09:00 PM",58,-5.2733,6.8091,27.799976348876953,6.17686128616333,13.921030044555664,
"May 11, 2023, 10:00 PM",58,-5.2733,6.8091,26.77716827392578,5.690093994140625,11.08260440826416,
"May 11, 2023, 11:00 PM",58,-5.2733,6.8091,25.797542572021484,4.8318328857421875,7.363027572631836,
"May 12, 2023, 12:00 AM",58,-5.2733,6.8091,24.927745819091797,3.6608142852783203,3.0175111293792725,
"May 12, 2023, 01:00 AM",58,-5.2733,6.8091,24.226932525634766,2.2572507858276367,-1.6558647155761719,
"May 12, 2023, 02:00 AM",58,-5.2733,6.8091,23.742725372314453,0.7172433137893677,-6.336275577545166,
"May 12, 2023, 03:00 AM",58,-5.2733,6.8091,23.507978439331055,-0.8536556959152222,-10.702116012573242,
"May 12, 2023, 04:00 AM",58,-5.2733,6.8091,23.538543701171875,-2.3476710319519043,-14.452910423278809,
"May 12, 2023, 05:00 AM",58,-5.2733,6.8091,23.832183837890625,-3.6621994972229004,-17.329740524291992,
"May 12, 2023, 06:00 AM",58,-5.2733,6.8091,24.368743896484375,-4.706686019897461,-19.133195877075195,
"May 12, 2023, 07:00 AM",58,-5.2733,6.8091,25.11151695251465,-5.408934116363525,-19.736616134643555,
"May 12, 2023, 08:00 AM",58,-5.2733,6.8091,26.009750366210938,-5.7199811935424805,-19.095067977905273,
"May 12, 2023, 09:00 AM",58,-5.2733,6.8091,27.002105712890625,-5.617504596710205,-17.248544692993164,
"May 12, 2023, 10:00 AM",58,-5.2733,6.8091,28.020851135253906,-5.107297897338867,-14.318962097167969,
"May 12, 2023, 11:00 AM",58,-5.2733,6.8091,28.9964599609375,-4.222982406616211,-10.502531051635742,
"May 12, 2023, 12:00 PM",58,-5.2733,6.8091,29.86236000061035,-3.023669719696045,-6.0556960105896,
"May 12, 2023, 01:00 PM",58,-5.2733,6.8091,30.559473037719727,-1.590078353881836,-1.278304100036621,
"May 12, 2023, 02:00 PM",58,-5.2733,6.8091,31.04022979736328,-0.018868327140808105,3.507081985473633,
"May 12, 2023, 03:00 PM",58,-5.2733,6.8091,31.271812438964844,1.5837745666503906,7.977090358734131,
"May 12, 2023, 04:00 PM",58,-5.2733,6.8091,31.238393783569336,3.1094071865081787,11.82955551147461,
"May 12, 2023, 05:00 PM",58,-5.2733,6.8091,30.94219970703125,4.454838752746582,14.804248809814453,
"May 12, 2023, 06:00 PM",58,-5.2733,6.8091,30.403366088867188,5.528938293457031,16.70047378540039,
"May 12, 2023, 07:00 PM",58,-5.2733,6.8091,29.658557891845703,6.259100914001465,17.390993118286133,
"May 12, 2023, 08:00 PM",58,-5.2733,6.8091,28.758468627929688,6.596086502075195,16.830638885498047,
"May 12, 2023, 09:00 PM",58,-5.2733,6.8091,27.764366149902344,6.517371654510498,15.059561729431152,
"May 12, 2023, 10:00 PM",58,-5.2733,6.8091,26.743900299072266,6.028836250305176,12.200485229492188,
"May 12, 2023, 11:00 PM",58,-5.2733,6.8091,25.766515731811523,5.164297580718994,8.450648307800293,
"May 13, 2023, 12:00 AM",58,-5.2733,6.8091,24.898704528808594,3.9832870960235596,4.067837715148926,
"May 13, 2023, 01:00 AM",58,-5.2733,6.8091,24.199480056762695,2.566915273666382,-0.6463631987571716,
"May 13, 2023, 02:00 AM",58,-5.2733,6.8091,23.716358184814453,1.0124757289886475,-5.367624282836914,
"May 13, 2023, 03:00 AM",58,-5.2733,6.8091,23.48210906982422,-0.5732009410858154,-9.770834922790527,
"May 13, 2023, 04:00 AM",58,-5.2733,6.8091,23.51255226135254,-2.0810611248016357,-13.552064895629883,
"May 13, 2023, 05:00 AM",58,-5.2733,6.8091,23.80545425415039,-3.4072346687316895,-16.449748992919922,
"May 13, 2023, 06:00 AM",58,-5.2733,6.8091,24.340709686279297,-4.4600830078125,-18.26202964782715,
"May 13, 2023, 07:00 AM",58,-5.2733,6.8091,25.081693649291992,-5.166581630706787,-18.86106300354004,
"May 13, 2023, 08:00 AM",58,-5.2733,6.8091,25.977773666381836,-5.477133274078369,-18.201385498046875,
"May 13, 2023, 09:00 AM",58,-5.2733,6.8091,26.967754364013672,-5.369185447692871,-16.32346534729004,
"May 13, 2023, 10:00 AM",58,-5.2733,6.8091,27.984060287475586,-4.848577499389648,-13.35058879852295,
"May 13, 2023, 11:00 AM",58,-5.2733,6.8091,28.95732879638672,-3.949369430541992,-9.481000900268555,
"May 13, 2023, 12:00 PM",58,-5.2733,6.8091,29.821151733398438,-2.7314319610595703,-4.974202632904053,
"May 13, 2023, 01:00 PM",58,-5.2733,6.8091,30.516578674316406,-1.2763361930847168,-0.1332406997680664,
"May 13, 2023, 02:00 PM",58,-5.2733,6.8091,30.99616050720215,0.31796759366989136,4.715790748596191,
"May 13, 2023, 03:00 PM",58,-5.2733,6.8091,31.227149963378906,1.944072961807251,9.245914459228516,
"May 13, 2023, 04:00 PM",58,-5.2733,6.8091,31.193756103515625,3.492246627807617,13.151660919189453,
"May 13, 2023, 05:00 PM",58,-5.2733,6.8091,30.89820098876953,4.858007907867432,16.169878005981445,
"May 13, 2023, 06:00 PM",58,-5.2733,6.8091,30.360580444335938,5.949188709259033,18.097749710083008,
"May 13, 2023, 07:00 PM",58,-5.2733,6.8091,29.617469787597656,6.69230318069458,18.806699752807617,
"May 13, 2023, 08:00 PM",58,-5.2733,6.8091,28.719438552856445,7.037524223327637,18.251012802124023,
"May 13, 2023, 09:00 PM",58,-5.2733,6.8091,27.727611541748047,6.962057590484619,16.471284866333008,
"May 13, 2023, 10:00 PM",58,-5.2733,6.8091,26.709487915039062,6.471915245056152,13.591682434082031,
"May 13, 2023, 11:00 PM",58,-5.2733,6.8091,25.734346389770508,5.601260662078857,9.811460494995117,
"May 14, 2023, 12:00 AM",58,-5.2733,6.8091,24.86852264404297,4.41034460067749,5.391456127166748,
"May 14, 2023, 01:00 AM",58,-5.2733,6.8091,24.170888900756836,2.9812796115875244,0.6364555954933167,
"May 14, 2023, 02:00 AM",58,-5.2733,6.8091,23.688846588134766,1.4125115871429443,-4.125680923461914,
"May 14, 2023, 03:00 AM",58,-5.2733,6.8091,23.455097198486328,-0.18783915042877197,-8.566161155700684,
"May 14, 2023, 04:00 AM",58,-5.2733,6.8091,23.48541831970215,-1.7094290256500244,-12.377877235412598,
"May 14, 2023, 05:00 AM",58,-5.2733,6.8091,23.777584075927734,-3.0471436977386475,-15.296388626098633,
"May 14, 2023, 06:00 AM",58,-5.2733,6.8091,24.311532974243164,-4.108262062072754,-17.117597579956055,
"May 14, 2023, 07:00 AM",58,-5.2733,6.8091,25.05072593688965,-4.818872451782227,-17.712242126464844,
"May 14, 2023, 08:00 AM",58,-5.2733,6.8091,25.944650650024414,-5.128836631774902,-17.034509658813477,
"May 14, 2023, 09:00 AM",58,-5.2733,6.8091,26.93225860595703,-5.015314102172852,-15.125121116638184,
"May 14, 2023, 10:00 AM",58,-5.2733,6.8091,27.946123123168945,-4.484224796295166,-12.108922004699707,
"May 14, 2023, 11:00 AM",58,-5.2733,6.8091,28.917055130004883,-3.5700430870056152,-8.186431884765625,
"May 14, 2023, 12:00 PM",58,-5.2733,6.8091,29.778797149658203,-2.3333311080932617,-3.619619131088257,
"May 14, 2023, 01:00 PM",58,-5.2733,6.8091,30.47254180908203,-0.8566964864730835,1.284887671470642,
"May 14, 2023, 02:00 PM",58,-5.2733,6.8091,30.950939178466797,0.7607933282852173,6.197463512420654,
"May 14, 2023, 03:00 PM",58,-5.2733,6.8091,31.181333541870117,2.4104647636413574,10.787550926208496,
"May 14, 2023, 04:00 PM",58,-5.2733,6.8091,31.147968292236328,3.981248378753662,14.746503829956055,
"May 14, 2023, 05:00 PM",58,-5.2733,6.8091,30.853057861328125,5.367442607879639,17.808168411254883,
"May 14, 2023, 06:00 PM",58,-5.2733,6.8091,30.316648483276367,6.475785255432129,19.767635345458984,
"May 14, 2023, 07:00 PM",58,-5.2733,6.8091,29.575227737426758,7.231904029846191,20.494842529296875,
"May 14, 2023, 08:00 PM",58,-5.2733,6.8091,28.679256439208984,7.585429668426514,19.9437198638916,
"May 14, 2023, 09:00 PM",58,-5.2733,6.8091,27.689708709716797,7.513326168060303,18.155242919921875,
"May 14, 2023, 10:00 PM",58,-5.2733,6.8091,26.673927307128906,7.021583080291748,15.254961967468262,
"May 14, 2023, 11:00 PM",58,-5.2733,6.8091,25.701026916503906,6.144881248474121,11.444253921508789,
"May 15, 2023, 12:00 AM",58,-5.2733,6.8091,24.83718490600586,4.944117069244385,6.986954689025879,
"May 15, 2023, 01:00 AM",58,-5.2733,6.8091,24.141141891479492,3.5024170875549316,2.1909778118133545,
"May 15, 2023, 02:00 AM",58,-5.2733,6.8091,23.66018295288086,1.919412612915039,-2.6121349334716797,
"May 15, 2023, 03:00 AM",58,-5.2733,6.8091,23.426931381225586,0.30443382263183594,-7.090136528015137,
"May 15, 2023, 04:00 AM",58,-5.2733,6.8091,23.457128524780273,-1.230828046798706,-10.932540893554688,
"May 15, 2023, 05:00 AM",58,-5.2733,6.8091,23.748558044433594,-2.580026149749756,-13.871956825256348,
"May 15, 2023, 06:00 AM",58,-5.2733,6.8091,24.28119659423828,-3.6493687629699707,-15.702293395996094,
"May 15, 2023, 07:00 AM",58,-5.2733,6.8091,25.018600463867188,-4.364068031311035,-16.292802810668945,
"May 15, 2023, 08:00 AM",58,-5.2733,6.8091,25.910369873046875,-4.673398494720459,-15.597116470336914,
"May 15, 2023, 09:00 AM",58,-5.2733,6.8091,26.895599365234375,-4.554243564605713,-13.656585693359375,
"May 15, 2023, 10:00 AM",58,-5.2733,6.8091,27.907032012939453,-4.012650012969971,-10.597393989562988,
"May 15, 2023, 11:00 AM",58,-5.2733,6.8091,28.875627517700195,-3.0834603309631348,-6.621923923492432,
"May 15, 2023, 12:00 PM",58,-5.2733,6.8091,29.73528289794922,-1.8279619216918945,-1.9954500198364258,
"May 15, 2023, 01:00 PM",58,-5.2733,6.8091,30.427339553833008,-0.32975393533706665,2.9723238945007324,
"May 15, 2023, 02:00 PM",58,-5.2733,6.8091,30.904560089111328,1.310956358909607,7.948192596435547,
"May 15, 2023, 03:00 PM",58,-5.2733,6.8091,31.134357452392578,2.984193801879883,12.59811782836914,
"May 15, 2023, 04:00 PM",58,-5.2733,6.8091,31.101016998291016,4.577587604522705,16.609872817993164,
"May 15, 2023, 05:00 PM",58,-5.2733,6.8091,30.80674934387207,5.984238147735596,19.714807510375977,
"May 15, 2023, 06:00 PM",58,-5.2733,6.8091,30.271549224853516,7.109766006469727,21.705543518066406,
"May 15, 2023, 07:00 PM",58,-5.2733,6.8091,29.531822204589844,7.878934383392334,22.450754165649414,
"May 15, 2023, 08:00 PM",58,-5.2733,6.8091,28.637908935546875,8.240776062011719,21.903867721557617,
"May 15, 2023, 09:00 PM",58,-5.2733,6.8091,27.650638580322266,8.172000885009766,20.106388092041016,
"May 15, 2023, 10:00 PM",58,-5.2733,6.8091,26.63719940185547,7.678680419921875,17.1850528717041,
"May 15, 2023, 11:00 PM",58,-5.2733,6.8091,25.66653823852539,6.795908451080322,13.343631744384766,
"May 16, 2023, 12:00 AM",58,-5.2733,6.8091,24.80467987060547,5.585319519042969,8.84860897064209,
"May 16, 2023, 01:00 AM",58,-5.2733,6.8091,24.110225677490234,4.130984306335449,4.011328220367432,
"May 16, 2023, 02:00 AM",58,-5.2733,6.8091,23.630348205566406,2.5336971282958984,-0.8331136107444763,
"May 16, 2023, 03:00 AM",58,-5.2733,6.8091,23.397598266601562,0.9041017293930054,-5.348939418792725,
"May 16, 2023, 04:00 AM",58,-5.2733,6.8091,23.427671432495117,-0.6448436975479126,-9.222309112548828,
"May 16, 2023, 05:00 AM",58,-5.2733,6.8091,23.71835708618164,-2.0055367946624756,-12.18310832977295,
