date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 03:00 PM",71,24.7454,59.4372,8.928230285644531,3.6127994060516357,3.950385570526123,
"May 09, 2023, 04:00 PM",71,24.7454,59.4372,8.67953872680664,3.8343427181243896,4.224600791931152,
"May 09, 2023, 05:00 PM",71,24.7454,59.4372,8.365331649780273,4.075657844543457,4.523275375366211,
"May 09, 2023, 06:00 PM",71,24.7454,59.4372,8.00714111328125,4.320756912231445,4.826292991638184,
"May 09, 2023, 07:00 PM",71,24.7454,59.4372,7.629514694213867,4.553396224975586,5.1132354736328125,
"May 09, 2023, 08:00 PM",71,24.7454,59.4372,7.258283615112305,4.758182048797607,5.364784240722656,
"May 09, 2023, 09:00 PM",71,24.7454,59.4372,6.918813705444336,4.921619415283203,5.564028739929199,
"May 09, 2023, 10:00 PM",71,24.7454,59.4372,6.634309768676758,5.033031940460205,5.6976213455200195,
"May 09, 2023, 11:00 PM",71,24.7454,59.4372,6.424213409423828,5.08528995513916,5.756689071655273,
"May 10, 2023, 12:00 AM",71,24.7454,59.4372,6.3029022216796875,5.075296401977539,5.737437725067139,
"May 10, 2023, 01:00 AM",71,24.7454,59.4372,6.278659820556641,5.004197597503662,5.641414165496826,
"May 10, 2023, 02:00 AM",71,24.7454,59.4372,6.353216171264648,4.8773088455200195,5.475395679473877,
"May 10, 2023, 03:00 AM",71,24.7454,59.4372,6.521472930908203,4.703744411468506,5.250939846038818,
"May 10, 2023, 04:00 AM",71,24.7454,59.4372,6.772014617919922,4.495807647705078,4.983588218688965,
"May 10, 2023, 05:00 AM",71,24.7454,59.4372,7.087831497192383,4.2681427001953125,4.691805839538574,
"May 10, 2023, 06:00 AM",71,24.7454,59.4372,7.447454452514648,4.036742687225342,4.395735263824463,
"May 10, 2023, 07:00 AM",71,24.7454,59.4372,7.8264617919921875,3.8178558349609375,4.115816116333008,
"May 10, 2023, 08:00 AM",71,24.7454,59.4372,8.199087142944336,3.6268842220306396,3.8713910579681396,
"May 10, 2023, 09:00 AM",71,24.7454,59.4372,8.540046691894531,3.477325916290283,3.679391384124756,
"May 10, 2023, 10:00 AM",71,24.7454,59.4372,8.826240539550781,3.3798606395721436,3.5531771183013916,
"May 10, 2023, 11:00 AM",71,24.7454,59.4372,9.038288116455078,3.341620683670044,3.5016326904296875,
"May 10, 2023, 12:00 PM",71,24.7454,59.4372,9.161869049072266,3.3657054901123047,3.528557300567627,
"May 10, 2023, 01:00 PM",71,24.7454,59.4372,9.188756942749023,3.45096492767334,3.6323986053466797,
"May 10, 2023, 02:00 PM",71,24.7454,59.4372,9.117202758789062,3.5920846462249756,3.8063759803771973,
"May 10, 2023, 03:00 PM",71,24.7454,59.4372,8.952280044555664,3.7799441814422607,4.03891658782959,
"May 10, 2023, 04:00 PM",71,24.7454,59.4372,8.705358505249023,4.002241134643555,4.3144636154174805,
"May 10, 2023, 05:00 PM",71,24.7454,59.4372,8.393396377563477,4.244319915771484,4.6145243644714355,
"May 10, 2023, 06:00 PM",71,24.7454,59.4372,8.037818908691406,4.4901862144470215,4.918935775756836,
"May 10, 2023, 07:00 PM",71,24.7454,59.4372,7.6629180908203125,4.723582744598389,5.207237243652344,
"May 10, 2023, 08:00 PM",71,24.7454,59.4372,7.294343948364258,4.929102420806885,5.460062503814697,
"May 10, 2023, 09:00 PM",71,24.7454,59.4372,6.957319259643555,5.093245506286621,5.660459995269775,
"May 10, 2023, 10:00 PM",71,24.7454,59.4372,6.674854278564453,5.205326557159424,5.7950544357299805,
"May 10, 2023, 11:00 PM",71,24.7454,59.4372,6.466270446777344,5.25820779800415,5.854950904846191,
"May 11, 2023, 12:00 AM",71,24.7454,59.4372,6.345832824707031,5.248793125152588,5.83634614944458,
"May 11, 2023, 01:00 AM",71,24.7454,59.4372,6.3217315673828125,5.178230285644531,5.740790843963623,
"May 11, 2023, 02:00 AM",71,24.7454,59.4372,6.395679473876953,5.051835060119629,5.575080871582031,
"May 11, 2023, 03:00 AM",71,24.7454,59.4372,6.562652587890625,4.878731727600098,5.350795745849609,
"May 11, 2023, 04:00 AM",71,24.7454,59.4372,6.811321258544922,4.671230316162109,5.083514213562012,
"May 11, 2023, 05:00 AM",71,24.7454,59.4372,7.124776840209961,4.4439849853515625,4.791747093200684,
"May 11, 2023, 06:00 AM",71,24.7454,59.4372,7.481727600097656,4.21299934387207,4.495681285858154,
"May 11, 2023, 07:00 AM",71,24.7454,59.4372,7.857892990112305,3.9945366382598877,4.215803146362305,
"May 11, 2023, 08:00 AM",71,24.7454,59.4372,8.227739334106445,3.8040049076080322,3.971500873565674,
"May 11, 2023, 09:00 AM",71,24.7454,59.4372,8.566146850585938,3.6549148559570312,3.7797422409057617,
"May 11, 2023, 10:00 AM",71,24.7454,59.4372,8.850191116333008,3.5579545497894287,3.6539223194122314,
"May 11, 2023, 11:00 AM",71,24.7454,59.4372,9.060649871826172,3.520259380340576,3.6029419898986816,
"May 11, 2023, 12:00 PM",71,24.7454,59.4372,9.183292388916016,3.5449302196502686,3.6306116580963135,
"May 11, 2023, 01:00 PM",71,24.7454,59.4372,9.209918975830078,3.6308178901672363,3.7353756427764893,
"May 11, 2023, 02:00 PM",71,24.7454,59.4372,9.13885498046875,3.7726054191589355,3.9104361534118652,
"May 11, 2023, 03:00 PM",71,24.7454,59.4372,8.975109100341797,3.9611611366271973,4.144193172454834,
"May 11, 2023, 04:00 PM",71,24.7454,59.4372,8.729976654052734,4.184178352355957,4.421056270599365,
"May 11, 2023, 05:00 PM",71,24.7454,59.4372,8.420303344726562,4.426990509033203,4.722487449645996,
"May 11, 2023, 06:00 PM",71,24.7454,59.4372,8.06729507446289,4.673589706420898,5.0282793045043945,
"May 11, 2023, 07:00 PM",71,24.7454,59.4372,7.695119857788086,4.90770959854126,5.3179216384887695,
"May 11, 2023, 08:00 PM",71,24.7454,59.4372,7.329250335693359,5.113933086395264,5.572005748748779,
"May 11, 2023, 09:00 PM",71,24.7454,59.4372,6.994686126708984,5.27874755859375,5.77354097366333,
"May 11, 2023, 10:00 PM",71,24.7454,59.4372,6.714303970336914,5.391461372375488,5.909118175506592,
"May 11, 2023, 11:00 PM",71,24.7454,59.4372,6.507234573364258,5.4449357986450195,5.969825744628906,
"May 12, 2023, 12:00 AM",71,24.7454,59.4372,6.387626647949219,5.436066150665283,5.951851844787598,
"May 12, 2023, 01:00 AM",71,24.7454,59.4372,6.363687515258789,5.366004467010498,5.856748580932617,
"May 12, 2023, 02:00 AM",71,24.7454,59.4372,6.437063217163086,5.24006986618042,5.6913275718688965,
"May 12, 2023, 03:00 AM",71,24.7454,59.4372,6.602771759033203,5.067392826080322,5.467196464538574,
"May 12, 2023, 04:00 AM",71,24.7454,59.4372,6.8495941162109375,4.86029052734375,5.199967384338379,
"May 12, 2023, 05:00 AM",71,24.7454,59.4372,7.160701751708984,4.6334309577941895,4.9081950187683105,
"May 12, 2023, 06:00 AM",71,24.7454,59.4372,7.514959335327148,4.402826309204102,4.612116813659668,
"May 12, 2023, 07:00 AM",71,24.7454,59.4372,7.888307571411133,4.184750556945801,4.332261562347412,
"May 12, 2023, 08:00 AM",71,24.7454,59.4372,8.255369186401367,3.9946272373199463,4.088062763214111,
"May 12, 2023, 09:00 AM",71,24.7454,59.4372,8.591249465942383,3.8459718227386475,3.89652681350708,
"May 12, 2023, 10:00 AM",71,24.7454,59.4372,8.87318229675293,3.749479293823242,3.7710793018341064,
"May 12, 2023, 11:00 AM",71,24.7454,59.4372,9.082027435302734,3.712291955947876,3.7206456661224365,
"May 12, 2023, 12:00 PM",71,24.7454,59.4372,9.203729629516602,3.7375147342681885,3.749039649963379,
"May 12, 2023, 01:00 PM",71,24.7454,59.4372,9.230119705200195,3.8239963054656982,3.8547074794769287,
"May 12, 2023, 02:00 PM",71,24.7454,59.4372,9.159566879272461,3.96641206741333,4.030830383300781,
"May 12, 2023, 03:00 PM",71,24.7454,59.4372,8.99703598022461,4.155630111694336,4.265783309936523,
"May 12, 2023, 04:00 PM",71,24.7454,59.4372,8.753686904907227,4.379329681396484,4.543939590454102,
"May 12, 2023, 05:00 PM",71,24.7454,59.4372,8.446279525756836,4.622838497161865,4.846721172332764,
"May 12, 2023, 06:00 PM",71,24.7454,59.4372,8.095876693725586,4.870136260986328,5.153871536254883,
"May 12, 2023, 07:00 PM",71,24.7454,59.4372,7.726446151733398,5.1049418449401855,5.444836139678955,
"May 12, 2023, 08:00 PM",71,24.7454,59.4372,7.36328125,5.311832904815674,5.700157165527344,
"May 12, 2023, 09:00 PM",71,24.7454,59.4372,7.031200408935547,5.4772820472717285,5.902806282043457,
"May 12, 2023, 10:00 PM",71,24.7454,59.4372,6.752874374389648,5.5905914306640625,6.0393476486206055,
"May 12, 2023, 11:00 PM",71,24.7454,59.4372,6.547330856323242,5.644618988037109,6.100844383239746,
"May 13, 2023, 12:00 AM",71,24.7454,59.4372,6.428598403930664,5.636258602142334,6.083477020263672,
"May 13, 2023, 01:00 AM",71,24.7454,59.4372,6.404819488525391,5.566658973693848,5.988802909851074,
"May 13, 2023, 02:00 AM",71,24.7454,59.4372,6.477642059326172,5.441147804260254,5.8236470222473145,
"May 13, 2023, 03:00 AM",71,24.7454,59.4372,6.642108917236328,5.268859386444092,5.59964656829834,
"May 13, 2023, 04:00 AM",71,24.7454,59.4372,6.887050628662109,5.062119007110596,5.332448482513428,
"May 13, 2023, 05:00 AM",71,24.7454,59.4372,7.195806503295898,4.835606098175049,5.040651321411133,
"May 13, 2023, 06:00 AM",71,24.7454,59.4372,7.5474090576171875,4.605344772338867,4.744533538818359,
"May 13, 2023, 07:00 AM",71,24.7454,59.4372,7.9179534912109375,4.3876190185546875,4.464675426483154,
"May 13, 2023, 08:00 AM",71,24.7454,59.4372,8.282276153564453,4.197861671447754,4.220553874969482,
"May 13, 2023, 09:00 AM",71,24.7454,59.4372,8.615625381469727,4.049600601196289,4.0292181968688965,
"May 13, 2023, 10:00 AM",71,24.7454,59.4372,8.895395278930664,3.9535393714904785,3.9041221141815186,
"May 13, 2023, 11:00 AM",71,24.7454,59.4372,9.102670669555664,3.9168214797973633,3.8542094230651855,
"May 13, 2023, 12:00 PM",71,24.7454,59.4372,9.223443984985352,3.942554473876953,3.883303642272949,
"May 13, 2023, 01:00 PM",71,24.7454,59.4372,9.249614715576172,4.02958869934082,3.9898478984832764,
"May 13, 2023, 02:00 PM",71,24.7454,59.4372,9.179594039916992,4.172595024108887,4.167006015777588,
"May 13, 2023, 03:00 PM",71,24.7454,59.4372,9.018228530883789,4.362436294555664,4.403130054473877,
"May 13, 2023, 04:00 PM",71,24.7454,59.4372,8.776697158813477,4.586779594421387,4.682556629180908,
"May 13, 2023, 05:00 PM",71,24.7454,59.4372,8.471576690673828,4.830944538116455,4.986661434173584,
"May 13, 2023, 06:00 PM",71,24.7454,59.4372,8.123771667480469,5.078897953033447,5.295145511627197,
"May 13, 2023, 07:00 PM",71,24.7454,59.4372,7.757131576538086,5.314351558685303,5.587400913238525,
"May 13, 2023, 08:00 PM",71,24.7454,59.4372,7.396675109863281,5.521866798400879,5.843933582305908,
"May 13, 2023, 09:00 PM",71,24.7454,59.4372,7.067050933837891,5.687909126281738,6.047671318054199,
"May 13, 2023, 10:00 PM",71,24.7454,59.4372,6.790803909301758,5.801775932312012,6.1851487159729,
"May 13, 2023, 11:00 PM",71,24.7454,59.4372,6.586782455444336,5.856314659118652,6.247407913208008,
"May 14, 2023, 12:00 AM",71,24.7454,59.4372,6.468942642211914,5.848421096801758,6.230620861053467,
"May 14, 2023, 01:00 AM",71,24.7454,59.4372,6.445356369018555,5.779243469238281,6.136346340179443,
"May 14, 2023, 02:00 AM",71,24.7454,59.4372,6.517599105834961,5.654111862182617,5.971429824829102,
"May 14, 2023, 03:00 AM",71,24.7454,59.4372,6.680820465087891,5.482171058654785,5.747531414031982,
"May 14, 2023, 04:00 AM",71,24.7454,59.4372,6.923908233642578,5.27575159072876,5.480335235595703,
"May 14, 2023, 05:00 AM",71,24.7454,59.4372,7.23033332824707,5.04954195022583,5.188483715057373,
"May 14, 2023, 06:00 AM",71,24.7454,59.4372,7.579301834106445,4.819580554962158,4.892297744750977,
"May 14, 2023, 07:00 AM",71,24.7454,59.4372,7.947032928466797,4.602163314819336,4.612408638000488,
"May 14, 2023, 08:00 AM",71,24.7454,59.4372,8.308589935302734,4.4127302169799805,4.3683390617370605,
"May 14, 2023, 09:00 AM",71,24.7454,59.4372,8.63941764831543,4.264822006225586,4.177172660827637,
"May 14, 2023, 10:00 AM",71,24.7454,59.4372,8.91706657409668,4.1691460609436035,4.052395820617676,
"May 14, 2023, 11:00 AM",71,24.7454,59.4372,9.122764587402344,4.132854461669922,4.002974033355713,
"May 14, 2023, 12:00 PM",71,24.7454,59.4372,9.242626190185547,4.1590576171875,4.032738208770752,
"May 14, 2023, 01:00 PM",71,24.7454,59.4372,9.268598556518555,4.246600151062012,4.140129089355469,
"May 14, 2023, 02:00 PM",71,24.7454,59.4372,9.19906997680664,4.390154838562012,4.318295001983643,
"May 14, 2023, 03:00 PM",71,24.7454,59.4372,9.038908004760742,4.580574035644531,4.555560111999512,
"May 14, 2023, 04:00 PM",71,24.7454,59.4372,8.799184799194336,4.805516719818115,4.836223125457764,
"May 14, 2023, 05:00 PM",71,24.7454,59.4372,8.496358871459961,5.050294399261475,5.141621112823486,
"May 14, 2023, 06:00 PM",71,24.7454,59.4372,8.151195526123047,5.2988600730896,5.4514055252075195,
"May 14, 2023, 07:00 PM",71,24.7454,59.4372,7.787294387817383,5.534915447235107,5.744925022125244,
"May 14, 2023, 08:00 PM",71,24.7454,59.4372,7.429542541503906,5.743011951446533,6.002635955810547,
"May 14, 2023, 09:00 PM",71,24.7454,59.4372,7.102415084838867,5.909605026245117,6.207431793212891,
"May 14, 2023, 10:00 PM",71,24.7454,59.4372,6.828250885009766,6.023982524871826,6.345812797546387,
"May 14, 2023, 11:00 PM",71,24.7454,59.4372,6.625789642333984,6.078989028930664,6.408799648284912,
"May 15, 2023, 12:00 AM",71,24.7454,59.4372,6.5088348388671875,6.071516513824463,6.392560958862305,
"May 15, 2023, 01:00 AM",71,24.7454,59.4372,6.485389709472656,6.0027174949646,6.298656940460205,
"May 15, 2023, 02:00 AM",71,24.7454,59.4372,6.557090759277344,5.877923488616943,6.133944988250732,
"May 15, 2023, 03:00 AM",71,24.7454,59.4372,6.719072341918945,5.7062811851501465,5.910116195678711,
"May 15, 2023, 04:00 AM",71,24.7454,59.4372,6.960304260253906,5.500137805938721,5.642889976501465,
"May 15, 2023, 05:00 AM",71,24.7454,59.4372,7.264432907104492,5.2741875648498535,5.350945472717285,
"May 15, 2023, 06:00 AM",71,24.7454,59.4372,7.610729217529297,5.04448127746582,5.054661750793457,
"May 15, 2023, 07:00 AM",71,24.7454,59.4372,7.975664138793945,4.827324390411377,4.774709224700928,
"May 15, 2023, 08:00 AM",71,24.7454,59.4372,8.334468841552734,4.6381707191467285,4.530655384063721,
"May 15, 2023, 09:00 AM",71,24.7454,59.4372,8.66276741027832,4.490568161010742,4.33962345123291,
"May 15, 2023, 10:00 AM",71,24.7454,59.4372,8.938331604003906,4.395233154296875,4.215131759643555,
"May 15, 2023, 11:00 AM",71,24.7454,59.4372,9.142459869384766,4.359323978424072,4.166165828704834,
"May 15, 2023, 12:00 PM",71,24.7454,59.4372,9.261375427246094,4.3859477043151855,4.196568965911865,
"May 15, 2023, 01:00 PM",71,24.7454,59.4372,9.28714370727539,4.473954200744629,4.304769039154053,
"May 15, 2023, 02:00 PM",71,24.7454,59.4372,9.218132019042969,4.618008136749268,4.4839067459106445,
"May 15, 2023, 03:00 PM",71,24.7454,59.4372,9.059179306030273,4.808958053588867,4.7222771644592285,
"May 15, 2023, 04:00 PM",71,24.7454,59.4372,8.821296691894531,5.034455299377441,5.004141807556152,
"May 15, 2023, 05:00 PM",71,24.7454,59.4372,8.520753860473633,5.279797077178955,5.310796737670898,
"May 15, 2023, 06:00 PM",71,24.7454,59.4372,8.17819595336914,5.528931140899658,5.621847629547119,
"May 15, 2023, 07:00 PM",71,24.7454,59.4372,7.817060470581055,5.765541076660156,5.9165940284729,
"May 15, 2023, 08:00 PM",71,24.7454,59.4372,7.462028503417969,5.974170207977295,6.175448417663574,
"May 15, 2023, 09:00 PM",71,24.7454,59.4372,7.13739013671875,6.141265869140625,6.381264686584473,
"May 15, 2023, 10:00 PM",71,24.7454,59.4372,6.865320205688477,6.256106853485107,6.520510673522949,
"May 15, 2023, 11:00 PM",71,24.7454,59.4372,6.664388656616211,6.311533451080322,6.584191799163818,
"May 16, 2023, 12:00 AM",71,24.7454,59.4372,6.54832649230957,6.304435729980469,6.56846284866333,
"May 16, 2023, 01:00 AM",71,24.7454,59.4372,6.525054931640625,6.235964298248291,6.47489070892334,
"May 16, 2023, 02:00 AM",71,24.7454,59.4372,6.596210479736328,6.111457347869873,6.310348033905029,
"May 16, 2023, 03:00 AM",71,24.7454,59.4372,6.756961822509766,5.940070152282715,6.086549282073975,
"May 16, 2023, 04:00 AM",71,24.7454,59.4372,6.996360778808594,5.734151840209961,5.8192524909973145,
"May 16, 2023, 05:00 AM",71,24.7454,59.4372,7.2981414794921875,5.508414268493652,5.527183532714844,
"May 16, 2023, 06:00 AM",71,24.7454,59.4372,7.641775131225586,5.278912544250488,5.23076057434082,
"May 16, 2023, 07:00 AM",71,24.7454,59.4372,8.003927230834961,5.0619683265686035,4.950705051422119,
"May 16, 2023, 08:00 AM",71,24.7454,59.4372,8.359983444213867,4.873045921325684,4.706628322601318,
"May 16, 2023, 09:00 AM",71,24.7454,59.4372,8.685787200927734,4.7256999015808105,4.515693187713623,
"May 16, 2023, 10:00 AM",71,24.7454,59.4372,8.95921516418457,4.63065767288208,4.391448974609375,
"May 16, 2023, 11:00 AM",71,24.7454,59.4372,9.161760330200195,4.595078468322754,4.34290075302124,
"May 16, 2023, 12:00 PM",71,24.7454,59.4372,9.279769897460938,4.622075080871582,4.373898029327393,
"May 16, 2023, 01:00 PM",71,24.7454,59.4372,9.305330276489258,4.710496425628662,4.482872486114502,
"May 16, 2023, 02:00 PM",71,24.7454,59.4372,9.236854553222656,4.855001926422119,4.6629414558410645,
