date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 10:00 PM",3,32.8348,34.6754,15.981327056884766,14.936700820922852,20.924352645874023,
"May 06, 2023, 11:00 PM",3,32.8348,34.6754,15.638858795166016,14.79451847076416,20.618593215942383,
"May 07, 2023, 12:00 AM",3,32.8348,34.6754,15.576580047607422,14.671455383300781,20.364925384521484,
"May 07, 2023, 01:00 AM",3,32.8348,34.6754,15.799320220947266,14.57620906829834,20.180194854736328,
"May 07, 2023, 02:00 AM",3,32.8348,34.6754,16.292510986328125,14.515649795532227,20.076601028442383,
"May 07, 2023, 03:00 AM",3,32.8348,34.6754,17.02310562133789,14.494229316711426,20.060781478881836,
"May 07, 2023, 04:00 AM",3,32.8348,34.6754,17.941864013671875,14.513750076293945,20.13341522216797,
"May 07, 2023, 05:00 AM",3,32.8348,34.6754,18.986684799194336,14.57323932647705,20.289142608642578,
"May 07, 2023, 06:00 AM",3,32.8348,34.6754,20.086776733398438,14.668968200683594,20.516925811767578,
"May 07, 2023, 07:00 AM",3,32.8348,34.6754,21.16762351989746,14.794783592224121,20.80084991455078,
"May 07, 2023, 08:00 AM",3,32.8348,34.6754,22.15589141845703,14.942436218261719,21.121131896972656,
"May 07, 2023, 09:00 AM",3,32.8348,34.6754,22.984506607055664,15.10218334197998,21.45551109313965,
"May 07, 2023, 10:00 AM",3,32.8348,34.6754,23.597257614135742,15.26345443725586,21.7807559967041,
"May 07, 2023, 11:00 AM",3,32.8348,34.6754,23.952590942382812,15.415590286254883,22.07425308227539,
"May 07, 2023, 12:00 PM",3,32.8348,34.6754,24.026466369628906,15.548490524291992,22.31551742553711,
"May 07, 2023, 01:00 PM",3,32.8348,34.6754,23.814044952392578,15.6534423828125,22.48766326904297,
"May 07, 2023, 02:00 PM",3,32.8348,34.6754,23.329967498779297,15.723556518554688,22.578468322753906,
"May 07, 2023, 03:00 PM",3,32.8348,34.6754,22.607418060302734,15.754339218139648,22.58126449584961,
"May 07, 2023, 04:00 PM",3,32.8348,34.6754,21.695878982543945,15.743969917297363,22.495384216308594,
"May 07, 2023, 05:00 PM",3,32.8348,34.6754,20.657716751098633,15.693455696105957,22.32618522644043,
"May 07, 2023, 06:00 PM",3,32.8348,34.6754,19.563993453979492,15.606490135192871,22.084718704223633,
"May 07, 2023, 07:00 PM",3,32.8348,34.6754,18.489660263061523,15.48933219909668,21.786996841430664,
"May 07, 2023, 08:00 PM",3,32.8348,34.6754,17.508333206176758,15.350232124328613,21.45283317565918,
"May 07, 2023, 09:00 PM",3,32.8348,34.6754,16.687376022338867,15.198976516723633,21.104549407958984,
"May 07, 2023, 10:00 PM",3,32.8348,34.6754,16.083263397216797,15.04616928100586,20.76545524597168,
"May 07, 2023, 11:00 PM",3,32.8348,34.6754,15.737726211547852,14.902547836303711,20.45820426940918,
"May 08, 2023, 12:00 AM",3,32.8348,34.6754,15.674921035766602,14.778227806091309,20.20335578918457,
"May 08, 2023, 01:00 AM",3,32.8348,34.6754,15.899713516235352,14.68202018737793,20.017850875854492,
"May 08, 2023, 02:00 AM",3,32.8348,34.6754,16.39739418029785,14.620810508728027,19.9139404296875,
"May 08, 2023, 03:00 AM",3,32.8348,34.6754,17.134614944458008,14.599111557006836,19.8983154296875,
"May 08, 2023, 04:00 AM",3,32.8348,34.6754,18.061687469482422,14.618739128112793,19.97163963317871,
"May 08, 2023, 05:00 AM",3,32.8348,34.6754,19.115936279296875,14.678709030151367,20.128522872924805,
"May 08, 2023, 06:00 AM",3,32.8348,34.6754,20.225990295410156,14.775274276733398,20.357900619506836,
"May 08, 2023, 07:00 AM",3,32.8348,34.6754,21.316591262817383,14.902209281921387,20.643728256225586,
"May 08, 2023, 08:00 AM",3,32.8348,34.6754,22.313764572143555,15.051178932189941,20.96613311767578,
"May 08, 2023, 09:00 AM",3,32.8348,34.6754,23.14986228942871,15.212359428405762,21.302705764770508,
"May 08, 2023, 10:00 AM",3,32.8348,34.6754,23.76811408996582,15.375068664550781,21.630084991455078,
"May 08, 2023, 11:00 AM",3,32.8348,34.6754,24.126649856567383,15.528564453125,21.92554473876953,
"May 08, 2023, 12:00 PM",3,32.8348,34.6754,24.201217651367188,15.662656784057617,22.168493270874023,
"May 08, 2023, 01:00 PM",3,32.8348,34.6754,23.986888885498047,15.76852035522461,22.341920852661133,
"May 08, 2023, 02:00 PM",3,32.8348,34.6754,23.498462677001953,15.839221000671387,22.433555603027344,
"May 08, 2023, 03:00 PM",3,32.8348,34.6754,22.769426345825195,15.870218276977539,22.436677932739258,
"May 08, 2023, 04:00 PM",3,32.8348,34.6754,21.849687576293945,15.859664916992188,22.350601196289062,
"May 08, 2023, 05:00 PM",3,32.8348,34.6754,20.802215576171875,15.808599472045898,22.180757522583008,
"May 08, 2023, 06:00 PM",3,32.8348,34.6754,19.698707580566406,15.72075366973877,21.938251495361328,
"May 08, 2023, 07:00 PM",3,32.8348,34.6754,18.614757537841797,15.60241985321045,21.6391658782959,
"May 08, 2023, 08:00 PM",3,32.8348,34.6754,17.624649047851562,15.461936950683594,21.303428649902344,
"May 08, 2023, 09:00 PM",3,32.8348,34.6754,16.79635238647461,15.309186935424805,20.95349884033203,
"May 08, 2023, 10:00 PM",3,32.8348,34.6754,16.18684959411621,15.154862403869629,20.612794876098633,
"May 08, 2023, 11:00 PM",3,32.8348,34.6754,15.838251113891602,15.009833335876465,20.304147720336914,
"May 09, 2023, 12:00 AM",3,32.8348,34.6754,15.774909973144531,14.884276390075684,20.048187255859375,
"May 09, 2023, 01:00 AM",3,32.8348,34.6754,16.00174331665039,14.787096977233887,19.861980438232422,
"May 09, 2023, 02:00 AM",3,32.8348,34.6754,16.50390625,14.72524642944336,19.75782585144043,
"May 09, 2023, 03:00 AM",3,32.8348,34.6754,17.24773406982422,14.703259468078613,19.742441177368164,
"May 09, 2023, 04:00 AM",3,32.8348,34.6754,18.183116912841797,14.723013877868652,19.8165340423584,
"May 09, 2023, 05:00 AM",3,32.8348,34.6754,19.246826171875,14.783490180969238,19.97467041015625,
"May 09, 2023, 06:00 AM",3,32.8348,34.6754,20.36681365966797,14.880897521972656,20.205705642700195,
"May 09, 2023, 07:00 AM",3,32.8348,34.6754,21.467166900634766,15.008953094482422,20.493513107299805,
"May 09, 2023, 08:00 AM",3,32.8348,34.6754,22.473251342773438,15.159255027770996,20.818092346191406,
"May 09, 2023, 09:00 AM",3,32.8348,34.6754,23.316797256469727,15.321860313415527,21.15692138671875,
"May 09, 2023, 10:00 AM",3,32.8348,34.6754,23.94058609008789,15.486047744750977,21.486530303955078,
"May 09, 2023, 11:00 AM",3,32.8348,34.6754,24.302322387695312,15.640913963317871,21.784032821655273,
"May 09, 2023, 12:00 PM",3,32.8348,34.6754,24.377538681030273,15.776193618774414,22.028728485107422,
"May 09, 2023, 01:00 PM",3,32.8348,34.6754,24.16130828857422,15.882981300354004,22.203506469726562,
"May 09, 2023, 02:00 PM",3,32.8348,34.6754,23.668508529663086,15.954264640808105,22.296016693115234,
"May 09, 2023, 03:00 PM",3,32.8348,34.6754,22.932985305786133,15.985478401184082,22.299531936645508,
"May 09, 2023, 04:00 PM",3,32.8348,34.6754,22.005083084106445,15.974783897399902,22.213361740112305,
"May 09, 2023, 05:00 PM",3,32.8348,34.6754,20.94829750061035,15.923176765441895,22.04294776916504,
"May 09, 2023, 06:00 PM",3,32.8348,34.6754,19.83498191833496,15.834447860717773,21.79945945739746,
"May 09, 2023, 07:00 PM",3,32.8348,34.6754,18.741395950317383,15.714945793151855,21.499069213867188,
"May 09, 2023, 08:00 PM",3,32.8348,34.6754,17.742496490478516,15.573083877563477,21.161813735961914,
"May 09, 2023, 09:00 PM",3,32.8348,34.6754,16.906862258911133,15.418840408325195,20.810306549072266,
"May 09, 2023, 10:00 PM",3,32.8348,34.6754,16.291973114013672,15.263040542602539,20.468095779418945,
"May 09, 2023, 11:00 PM",3,32.8348,34.6754,15.940313339233398,15.116600036621094,20.158111572265625,
"May 10, 2023, 12:00 AM",3,32.8348,34.6754,15.876432418823242,14.989816665649414,19.901113510131836,
"May 10, 2023, 01:00 AM",3,32.8348,34.6754,16.105302810668945,14.891676902770996,19.714258193969727,
"May 10, 2023, 02:00 AM",3,32.8348,34.6754,16.611928939819336,14.829185485839844,19.609914779663086,
"May 10, 2023, 03:00 AM",3,32.8348,34.6754,17.362380981445312,14.8069486618042,19.59486961364746,
"May 10, 2023, 04:00 AM",3,32.8348,34.6754,18.30607795715332,14.826833724975586,19.669801712036133,
"May 10, 2023, 05:00 AM",3,32.8348,34.6754,19.37921714782715,14.887815475463867,19.82924461364746,
"May 10, 2023, 06:00 AM",3,32.8348,34.6754,20.509140014648438,14.98607349395752,20.06199836730957,
"May 10, 2023, 07:00 AM",3,32.8348,34.6754,21.61922264099121,15.115254402160645,20.35183334350586,
"May 10, 2023, 08:00 AM",3,32.8348,34.6754,22.63421630859375,15.266897201538086,20.678667068481445,
"May 10, 2023, 09:00 AM",3,32.8348,34.6754,23.48524284362793,15.430968284606934,21.01984977722168,
"May 10, 2023, 10:00 AM",3,32.8348,34.6754,24.11454963684082,15.5966215133667,21.351741790771484,
"May 10, 2023, 11:00 AM",3,32.8348,34.6754,24.479476928710938,15.752869606018066,21.651344299316406,
"May 10, 2023, 12:00 PM",3,32.8348,34.6754,24.555355072021484,15.889360427856445,21.897846221923828,
"May 10, 2023, 01:00 PM",3,32.8348,34.6754,24.337186813354492,15.997060775756836,22.074033737182617,
"May 10, 2023, 02:00 PM",3,32.8348,34.6754,23.840055465698242,16.06896209716797,22.167518615722656,
"May 10, 2023, 03:00 PM",3,32.8348,34.6754,23.098033905029297,16.10041046142578,22.17149543762207,
"May 10, 2023, 04:00 PM",3,32.8348,34.6754,22.161941528320312,16.089561462402344,22.085285186767578,
"May 10, 2023, 05:00 PM",3,32.8348,34.6754,21.09583854675293,16.037425994873047,21.91435432434082,
"May 10, 2023, 06:00 PM",3,32.8348,34.6754,19.97269630432129,15.947813987731934,21.66993522644043,
"May 10, 2023, 07:00 PM",3,32.8348,34.6754,18.869491577148438,15.82715892791748,21.368309020996094,
"May 10, 2023, 08:00 PM",3,32.8348,34.6754,17.8618106842041,15.683947563171387,21.029640197753906,
"May 10, 2023, 09:00 PM",3,32.8348,34.6754,17.01883316040039,15.528230667114258,20.676616668701172,
"May 10, 2023, 10:00 PM",3,32.8348,34.6754,16.398548126220703,15.370942115783691,20.332942962646484,
"May 10, 2023, 11:00 PM",3,32.8348,34.6754,16.043804168701172,15.223106384277344,20.02168083190918,
"May 11, 2023, 12:00 AM",3,32.8348,34.6754,15.979375839233398,15.095098495483398,19.763700485229492,
"May 11, 2023, 01:00 AM",3,32.8348,34.6754,16.210281372070312,14.99600887298584,19.576269149780273,
"May 11, 2023, 02:00 AM",3,32.8348,34.6754,16.721385955810547,14.932907104492188,19.471826553344727,
"May 11, 2023, 03:00 AM",3,32.8348,34.6754,17.47846031188965,14.910421371459961,19.457172393798828,
"May 11, 2023, 04:00 AM",3,32.8348,34.6754,18.430458068847656,14.93044662475586,19.53299331665039,
"May 11, 2023, 05:00 AM",3,32.8348,34.6754,19.51303482055664,14.991949081420898,19.693811416625977,
"May 11, 2023, 06:00 AM",3,32.8348,34.6754,20.652864456176758,15.091058731079102,19.9283390045166,
"May 11, 2023, 07:00 AM",3,32.8348,34.6754,21.7727108001709,15.221396446228027,20.220298767089844,
"May 11, 2023, 08:00 AM",3,32.8348,34.6754,22.796607971191406,15.3743896484375,20.54944610595703,
"May 11, 2023, 09:00 AM",3,32.8348,34.6754,23.655086517333984,15.539926528930664,20.89301872253418,
"May 11, 2023, 10:00 AM",3,32.8348,34.6754,24.2899112701416,15.707060813903809,21.227256774902344,
"May 11, 2023, 11:00 AM",3,32.8348,34.6754,24.65800666809082,15.864679336547852,21.529014587402344,
"May 11, 2023, 12:00 PM",3,32.8348,34.6754,24.734539031982422,16.002378463745117,21.777395248413086,
"May 11, 2023, 01:00 PM",3,32.8348,34.6754,24.514474868774414,16.111047744750977,21.955076217651367,
"May 11, 2023, 02:00 PM",3,32.8348,34.6754,24.012983322143555,16.18356704711914,22.04957389831543,
"May 11, 2023, 03:00 PM",3,32.8348,34.6754,23.26446533203125,16.215259552001953,22.054073333740234,
"May 11, 2023, 04:00 PM",3,32.8348,34.6754,22.320173263549805,16.204273223876953,21.967885971069336,
"May 11, 2023, 05:00 PM",3,32.8348,34.6754,21.24473762512207,16.15159797668457,21.796493530273438,
"May 11, 2023, 06:00 PM",3,32.8348,34.6754,20.111801147460938,16.061147689819336,21.55123519897461,
"May 11, 2023, 07:00 PM",3,32.8348,34.6754,18.99895477294922,15.939347267150879,21.248437881469727,
"May 11, 2023, 08:00 PM",3,32.8348,34.6754,17.982492446899414,15.79478645324707,20.908384323120117,
"May 11, 2023, 09:00 PM",3,32.8348,34.6754,17.13216781616211,15.63760757446289,20.55390739440918,
"May 11, 2023, 10:00 PM",3,32.8348,34.6754,16.506467819213867,15.478835105895996,20.20882225036621,
"May 11, 2023, 11:00 PM",3,32.8348,34.6754,16.148653030395508,15.32960319519043,19.896350860595703,
"May 12, 2023, 12:00 AM",3,32.8348,34.6754,16.08368682861328,15.200410842895508,19.637468338012695,
"May 12, 2023, 01:00 AM",3,32.8348,34.6754,16.316621780395508,15.100385665893555,19.449514389038086,
"May 12, 2023, 02:00 AM",3,32.8348,34.6754,16.832197189331055,15.036674499511719,19.34501838684082,
"May 12, 2023, 03:00 AM",3,32.8348,34.6754,17.59588050842285,15.013952255249023,19.330810546875,
"May 12, 2023, 04:00 AM",3,32.8348,34.6754,18.556163787841797,15.034119606018066,19.40758514404297,
"May 12, 2023, 05:00 AM",3,32.8348,34.6754,19.648170471191406,15.096142768859863,19.56983184814453,
"May 12, 2023, 06:00 AM",3,32.8348,34.6754,20.797945022583008,15.196144104003906,19.806215286254883,
"May 12, 2023, 07:00 AM",3,32.8348,34.6754,21.927534103393555,15.32763957977295,20.100332260131836,
"May 12, 2023, 08:00 AM",3,32.8348,34.6754,22.960330963134766,15.4819974899292,20.431852340698242,
"May 12, 2023, 09:00 AM",3,32.8348,34.6754,23.826261520385742,15.649011611938477,20.777881622314453,
"May 12, 2023, 10:00 AM",3,32.8348,34.6754,24.466575622558594,15.817626953125,21.114519119262695,
"May 12, 2023, 11:00 AM",3,32.8348,34.6754,24.837879180908203,15.976659774780273,21.418514251708984,
"May 12, 2023, 12:00 PM",3,32.8348,34.6754,24.91506576538086,16.115583419799805,21.66881561279297,
"May 12, 2023, 01:00 PM",3,32.8348,34.6754,24.693078994750977,16.225210189819336,21.84803581237793,
"May 12, 2023, 02:00 PM",3,32.8348,34.6754,24.187225341796875,16.298358917236328,21.94361114501953,
"May 12, 2023, 03:00 PM",3,32.8348,34.6754,23.43218421936035,16.33030128479004,21.948680877685547,
"May 12, 2023, 04:00 PM",3,32.8348,34.6754,22.47970962524414,16.319185256958008,21.862571716308594,
"May 12, 2023, 05:00 PM",3,32.8348,34.6754,21.394960403442383,16.266014099121094,21.690799713134766,
"May 12, 2023, 06:00 PM",3,32.8348,34.6754,20.252206802368164,16.174713134765625,21.444732666015625,
"May 12, 2023, 07:00 PM",3,32.8348,34.6754,19.12972640991211,16.051780700683594,21.140817642211914,
"May 12, 2023, 08:00 PM",3,32.8348,34.6754,18.104459762573242,15.9058837890625,20.799442291259766,
"May 12, 2023, 09:00 PM",3,32.8348,34.6754,17.246780395507812,15.747245788574219,20.443559646606445,
"May 12, 2023, 10:00 PM",3,32.8348,34.6754,16.615694046020508,15.587021827697754,20.09714126586914,
"May 12, 2023, 11:00 PM",3,32.8348,34.6754,16.254791259765625,15.436415672302246,19.78350830078125,
"May 13, 2023, 12:00 AM",3,32.8348,34.6754,16.189285278320312,15.306032180786133,19.52376365661621,
"May 13, 2023, 01:00 AM",3,32.8348,34.6754,16.424245834350586,15.205079078674316,19.33534812927246,
"May 13, 2023, 02:00 AM",3,32.8348,34.6754,16.94427490234375,15.140752792358398,19.230846405029297,
"May 13, 2023, 03:00 AM",3,32.8348,34.6754,17.71456527709961,15.117816925048828,19.21714210510254,
"May 13, 2023, 04:00 AM",3,32.8348,34.6754,18.683164596557617,15.138155937194824,19.29492950439453,
"May 13, 2023, 05:00 AM",3,32.8348,34.6754,19.78460121154785,15.200722694396973,19.458663940429688,
"May 13, 2023, 06:00 AM",3,32.8348,34.6754,20.94428253173828,15.301610946655273,19.696941375732422,
"May 13, 2023, 07:00 AM",3,32.8348,34.6754,22.083621978759766,15.43427562713623,19.99327850341797,
"May 13, 2023, 08:00 AM",3,32.8348,34.6754,23.12529945373535,15.589990615844727,20.32721710205078,
"May 13, 2023, 09:00 AM",3,32.8348,34.6754,23.998685836791992,15.758503913879395,20.675752639770508,
"May 13, 2023, 10:00 AM",3,32.8348,34.6754,24.64452362060547,15.928633689880371,21.014850616455078,
"May 13, 2023, 11:00 AM",3,32.8348,34.6754,25.019012451171875,16.089080810546875,21.321123123168945,
"May 13, 2023, 12:00 PM",3,32.8348,34.6754,25.09684944152832,16.22924041748047,21.573408126831055,
"May 13, 2023, 01:00 PM",3,32.8348,34.6754,24.87293243408203,16.33983612060547,21.754220962524414,
"May 13, 2023, 02:00 PM",3,32.8348,34.6754,24.362703323364258,16.413604736328125,21.850914001464844,
"May 13, 2023, 03:00 PM",3,32.8348,34.6754,23.601181030273438,16.445838928222656,21.85662269592285,
"May 13, 2023, 04:00 PM",3,32.8348,34.6754,22.6404972076416,16.434608459472656,21.77063751220703,
"May 13, 2023, 05:00 PM",3,32.8348,34.6754,21.546430587768555,16.380943298339844,21.598522186279297,
"May 13, 2023, 06:00 PM",3,32.8348,34.6754,20.393861770629883,16.288806915283203,21.351713180541992,
"May 13, 2023, 07:00 PM",3,32.8348,34.6754,19.26172637939453,16.164743423461914,21.046716690063477,
"May 13, 2023, 08:00 PM",3,32.8348,34.6754,18.227672576904297,16.017513275146484,20.70406723022461,
"May 13, 2023, 09:00 PM",3,32.8348,34.6754,17.36264991760254,15.857458114624023,20.346843719482422,
"May 13, 2023, 10:00 PM",3,32.8348,34.6754,16.726160049438477,15.695782661437988,19.99913215637207,
"May 13, 2023, 11:00 PM",3,32.8348,34.6754,16.362173080444336,15.5438232421875,19.68438720703125,
"May 14, 2023, 12:00 AM",3,32.8348,34.6754,16.296117782592773,15.412254333496094,19.4238338470459,
"May 14, 2023, 01:00 AM",3,32.8348,34.6754,16.533092498779297,15.31037712097168,19.23499298095703,
"May 14, 2023, 02:00 AM",3,32.8348,34.6754,17.057601928710938,15.245475769042969,19.13054656982422,
"May 14, 2023, 03:00 AM",3,32.8348,34.6754,17.834495544433594,15.22232723236084,19.117393493652344,
"May 14, 2023, 04:00 AM",3,32.8348,34.6754,18.811391830444336,15.242843627929688,19.196239471435547,
"May 14, 2023, 05:00 AM",3,32.8348,34.6754,19.922256469726562,15.305974960327148,19.36151123046875,
"May 14, 2023, 06:00 AM",3,32.8348,34.6754,21.09185028076172,15.40774154663086,19.60171890258789,
"May 14, 2023, 07:00 AM",3,32.8348,34.6754,22.240917205810547,15.541587829589844,19.900320053100586,
"May 14, 2023, 08:00 AM",3,32.8348,34.6754,23.29151153564453,15.698701858520508,20.23674201965332,
"May 14, 2023, 09:00 AM",3,32.8348,34.6754,24.17234992980957,15.868717193603516,20.587825775146484,
"May 14, 2023, 10:00 AM",3,32.8348,34.6754,24.823680877685547,16.040361404418945,20.929428100585938,
"May 14, 2023, 11:00 AM",3,32.8348,34.6754,25.201364517211914,16.202253341674805,21.238027572631836,
"May 14, 2023, 12:00 PM",3,32.8348,34.6754,25.27983283996582,16.34363555908203,21.492326736450195,
"May 14, 2023, 01:00 PM",3,32.8348,34.6754,25.053985595703125,16.455215454101562,21.674768447875977,
"May 14, 2023, 02:00 PM",3,32.8348,34.6754,24.539417266845703,16.52964973449707,21.772647857666016,
"May 14, 2023, 03:00 PM",3,32.8348,34.6754,23.77138900756836,16.56216812133789,21.779029846191406,
"May 14, 2023, 04:00 PM",3,32.8348,34.6754,22.802509307861328,16.550830841064453,21.693225860595703,
"May 14, 2023, 05:00 PM",3,32.8348,34.6754,21.699106216430664,16.496692657470703,21.520811080932617,
"May 14, 2023, 06:00 PM",3,32.8348,34.6754,20.53670883178711,16.40371322631836,21.273277282714844,
"May 14, 2023, 07:00 PM",3,32.8348,34.6754,19.39495277404785,16.278553009033203,20.967269897460938,
"May 14, 2023, 08:00 PM",3,32.8348,34.6754,18.352096557617188,16.13001251220703,20.62339210510254,
"May 14, 2023, 09:00 PM",3,32.8348,34.6754,17.479726791381836,15.968530654907227,20.264867782592773,
"May 14, 2023, 10:00 PM",3,32.8348,34.6754,16.837833404541016,15.805419921875,19.915903091430664,
"May 14, 2023, 11:00 PM",3,32.8348,34.6754,16.47075080871582,15.652090072631836,19.600082397460938,
"May 15, 2023, 12:00 AM",3,32.8348,34.6754,16.404146194458008,15.519363403320312,19.338756561279297,
"May 15, 2023, 01:00 AM",3,32.8348,34.6754,16.643157958984375,15.416595458984375,19.149551391601562,
"May 15, 2023, 02:00 AM",3,32.8348,34.6754,17.172130584716797,15.351123809814453,19.045194625854492,
"May 15, 2023, 03:00 AM",3,32.8348,34.6754,17.955623626708984,15.327776908874512,19.03264045715332,
"May 15, 2023, 04:00 AM",3,32.8348,34.6754,18.940826416015625,15.348482131958008,19.11258316040039,
"May 15, 2023, 05:00 AM",3,32.8348,34.6754,20.061100006103516,15.412160873413086,19.2794132232666,
"May 15, 2023, 06:00 AM",3,32.8348,34.6754,21.240619659423828,15.51485824584961,19.521617889404297,
"May 15, 2023, 07:00 AM",3,32.8348,34.6754,22.399433135986328,15.649897575378418,19.822525024414062,
"May 15, 2023, 08:00 AM",3,32.8348,34.6754,23.458921432495117,15.808412551879883,20.16145896911621,
"May 15, 2023, 09:00 AM",3,32.8348,34.6754,24.34721565246582,15.97994327545166,20.5151424407959,
"May 15, 2023, 10:00 AM",3,32.8348,34.6754,25.004039764404297,16.15309715270996,20.859272003173828,
"May 15, 2023, 11:00 AM",3,32.8348,34.6754,25.384897232055664,16.31642723083496,21.170228958129883,
"May 15, 2023, 12:00 PM",3,32.8348,34.6754,25.464035034179688,16.459091186523438,21.426607131958008,
"May 15, 2023, 01:00 PM",3,32.8348,34.6754,25.236263275146484,16.57166862487793,21.6107234954834,
"May 15, 2023, 02:00 PM",3,32.8348,34.6754,24.717327117919922,16.646766662597656,21.709819793701172,
"May 15, 2023, 03:00 PM",3,32.8348,34.6754,23.94279670715332,16.679580688476562,21.716915130615234,
"May 15, 2023, 04:00 PM",3,32.8348,34.6754,22.965702056884766,16.668132781982422,21.631303787231445,
"May 15, 2023, 05:00 PM",3,32.8348,34.6754,21.852977752685547,16.613527297973633,21.458629608154297,
"May 15, 2023, 06:00 PM",3,32.8348,34.6754,20.680770874023438,16.519756317138672,21.210437774658203,
"May 15, 2023, 07:00 PM",3,32.8348,34.6754,19.52937889099121,16.393503189086914,20.903446197509766,
"May 15, 2023, 08:00 PM",3,32.8348,34.6754,18.47772216796875,16.243661880493164,20.558382034301758,
"May 15, 2023, 09:00 PM",3,32.8348,34.6754,17.597997665405273,16.080768585205078,20.19858169555664,
"May 15, 2023, 10:00 PM",3,32.8348,34.6754,16.9506893157959,15.916213035583496,19.8483943939209,
"May 15, 2023, 11:00 PM",3,32.8348,34.6754,16.580535888671875,15.761568069458008,19.53154754638672,
"May 16, 2023, 12:00 AM",3,32.8348,34.6754,16.513381958007812,15.627684593200684,19.269495010375977,
"May 16, 2023, 01:00 AM",3,32.8348,34.6754,16.75442123413086,15.524028778076172,19.079952239990234,
"May 16, 2023, 02:00 AM",3,32.8348,34.6754,17.287857055664062,15.457998275756836,18.975723266601562,
"May 16, 2023, 03:00 AM",3,32.8348,34.6754,18.07794189453125,15.434453964233398,18.96378517150879,
"May 16, 2023, 04:00 AM",3,32.8348,34.6754,19.07143783569336,15.455350875854492,19.044858932495117,
"May 16, 2023, 05:00 AM",3,32.8348,34.6754,20.201154708862305,15.519630432128906,19.213308334350586,
"May 16, 2023, 06:00 AM",3,32.8348,34.6754,21.390596389770508,15.623249053955078,19.457538604736328,
"May 16, 2023, 07:00 AM",3,32.8348,34.6754,22.559139251708984,15.759499549865723,19.76078224182129,
"May 16, 2023, 08:00 AM",3,32.8348,34.6754,23.627534866333008,15.919425010681152,20.10226058959961,
"May 16, 2023, 09:00 AM",3,32.8348,34.6754,24.523258209228516,16.09247398376465,20.45855712890625,
"May 16, 2023, 10:00 AM",3,32.8348,34.6754,25.185596466064453,16.26717758178711,20.805274963378906,
"May 16, 2023, 11:00 AM",3,32.8348,34.6754,25.56964874267578,16.431964874267578,21.118635177612305,
"May 16, 2023, 12:00 PM",3,32.8348,34.6754,25.64943504333496,16.57590103149414,21.377107620239258,
"May 16, 2023, 01:00 PM",3,32.8348,34.6754,25.419740676879883,16.689481735229492,21.562931060791016,
"May 16, 2023, 02:00 PM",3,32.8348,34.6754,24.89641761779785,16.76525115966797,21.663251876831055,
"May 16, 2023, 03:00 PM",3,32.8348,34.6754,24.115385055541992,16.79837417602539,21.67109489440918,
"May 16, 2023, 04:00 PM",3,32.8348,34.6754,23.13011360168457,16.78685760498047,21.585739135742188,
"May 16, 2023, 05:00 PM",3,32.8348,34.6754,22.008052825927734,16.731796264648438,21.412841796875,
