date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 01:00 AM",219,35.7468,-6.1791,17.024002075195312,3.4998888969421387,7.068206787109375,
"May 07, 2023, 02:00 AM",219,35.7468,-6.1791,17.24915313720703,3.3140869140625,6.657942771911621,
"May 07, 2023, 03:00 AM",219,35.7468,-6.1791,17.748130798339844,3.079671859741211,6.163295745849609,
"May 07, 2023, 04:00 AM",219,35.7468,-6.1791,18.486507415771484,2.812753200531006,5.618858814239502,
"May 07, 2023, 05:00 AM",219,35.7468,-6.1791,19.4135799407959,2.5316624641418457,5.062667369842529,
"May 07, 2023, 06:00 AM",219,35.7468,-6.1791,20.465837478637695,2.2557148933410645,4.533577919006348,
"May 07, 2023, 07:00 AM",219,35.7468,-6.1791,21.571271896362305,2.0038950443267822,4.0686445236206055,
"May 07, 2023, 08:00 AM",219,35.7468,-6.1791,22.654335021972656,1.793548822402954,3.700575590133667,
"May 07, 2023, 09:00 AM",219,35.7468,-6.1791,23.641063690185547,1.6392110586166382,3.4554905891418457,
"May 07, 2023, 10:00 AM",219,35.7468,-6.1791,24.464115142822266,1.5516116619110107,3.351184368133545,
"May 07, 2023, 11:00 AM",219,35.7468,-6.1791,25.067363739013672,1.536933422088623,3.3958308696746826,
"May 07, 2023, 12:00 PM",219,35.7468,-6.1791,25.409687042236328,1.596397042274475,3.5874884128570557,
"May 07, 2023, 01:00 PM",219,35.7468,-6.1791,25.467769622802734,1.7261701822280884,3.914182424545288,
"May 07, 2023, 02:00 PM",219,35.7468,-6.1791,25.237707138061523,1.9176181554794312,4.354716777801514,
"May 07, 2023, 03:00 PM",219,35.7468,-6.1791,24.73518943786621,2.157900333404541,4.880130290985107,
"May 07, 2023, 04:00 PM",219,35.7468,-6.1791,23.99448013305664,2.430835247039795,5.455657958984375,
"May 07, 2023, 05:00 PM",219,35.7468,-6.1791,23.066030502319336,2.7180023193359375,6.0430755615234375,
"May 07, 2023, 06:00 PM",219,35.7468,-6.1791,22.01304817199707,2.999993085861206,6.603321075439453,
"May 07, 2023, 07:00 PM",219,35.7468,-6.1791,20.907133102416992,3.2577478885650635,7.099166393280029,
"May 07, 2023, 08:00 PM",219,35.7468,-6.1791,19.823467254638672,3.4738309383392334,7.497742176055908,
"May 07, 2023, 09:00 PM",219,35.7468,-6.1791,18.835641860961914,3.63364315032959,7.7727789878845215,
"May 07, 2023, 10:00 PM",219,35.7468,-6.1791,18.010652542114258,3.7264068126678467,7.9064154624938965,
"May 07, 2023, 11:00 PM",219,35.7468,-6.1791,17.404356002807617,3.7459051609039307,7.890410423278809,
"May 08, 2023, 12:00 AM",219,35.7468,-6.1791,17.057640075683594,3.6909189224243164,7.726737976074219,
"May 08, 2023, 01:00 AM",219,35.7468,-6.1791,16.993698120117188,3.565300464630127,7.427433967590332,
"May 08, 2023, 02:00 AM",219,35.7468,-6.1791,17.2164306640625,3.377716302871704,7.013783931732178,
"May 08, 2023, 03:00 AM",219,35.7468,-6.1791,17.710206985473633,3.1410720348358154,6.51491117477417,
"May 08, 2023, 04:00 AM",219,35.7468,-6.1791,18.440946578979492,2.871622323989868,5.965754985809326,
"May 08, 2023, 05:00 AM",219,35.7468,-6.1791,19.358463287353516,2.587872266769409,5.404717922210693,
"May 08, 2023, 06:00 AM",219,35.7468,-6.1791,20.39986801147461,2.309319496154785,4.871070861816406,
"May 08, 2023, 07:00 AM",219,35.7468,-6.1791,21.493907928466797,2.0551164150238037,4.40222692489624,
"May 08, 2023, 08:00 AM",219,35.7468,-6.1791,22.5657958984375,1.842773199081421,4.031212329864502,
"May 08, 2023, 09:00 AM",219,35.7468,-6.1791,23.54231834411621,1.6869577169418335,3.7844433784484863,
"May 08, 2023, 10:00 AM",219,35.7468,-6.1791,24.356840133666992,1.5984960794448853,3.679856538772583,
"May 08, 2023, 11:00 AM",219,35.7468,-6.1791,24.95376968383789,1.5836327075958252,3.7257297039031982,
"May 08, 2023, 12:00 PM",219,35.7468,-6.1791,25.29242706298828,1.6435960531234741,3.9200847148895264,
"May 08, 2023, 01:00 PM",219,35.7468,-6.1791,25.349750518798828,1.7745157480239868,4.250828266143799,
"May 08, 2023, 02:00 PM",219,35.7468,-6.1791,25.121868133544922,1.9676793813705444,4.696563243865967,
"May 08, 2023, 03:00 PM",219,35.7468,-6.1791,24.624317169189453,2.210127353668213,5.228020191192627,
"May 08, 2023, 04:00 PM",219,35.7468,-6.1791,23.89101791381836,2.4855246543884277,5.8100738525390625,
"May 08, 2023, 05:00 PM",219,35.7468,-6.1791,22.971895217895508,2.775284767150879,6.404151439666748,
"May 08, 2023, 06:00 PM",219,35.7468,-6.1791,21.929515838623047,3.0598225593566895,6.9707794189453125,
"May 08, 2023, 07:00 PM",219,35.7468,-6.1791,20.834758758544922,3.319895029067993,7.472347736358643,
"May 08, 2023, 08:00 PM",219,35.7468,-6.1791,19.762035369873047,3.5379152297973633,7.87566614151001,
"May 08, 2023, 09:00 PM",219,35.7468,-6.1791,18.7841796875,3.6991426944732666,8.154203414916992,
"May 08, 2023, 10:00 PM",219,35.7468,-6.1791,17.967510223388672,3.7927041053771973,8.289910316467285,
"May 08, 2023, 11:00 PM",219,35.7468,-6.1791,17.367284774780273,3.812330484390259,8.274492263793945,
"May 09, 2023, 12:00 AM",219,35.7468,-6.1791,17.02399253845215,3.7567858695983887,8.109929084777832,
"May 09, 2023, 01:00 AM",219,35.7468,-6.1791,16.9605770111084,3.6299595832824707,7.808370113372803,
"May 09, 2023, 02:00 AM",219,35.7468,-6.1791,17.180896759033203,3.440603256225586,7.391322135925293,
"May 09, 2023, 03:00 AM",219,35.7468,-6.1791,17.66948127746582,3.201733350753784,6.888189792633057,
"May 09, 2023, 04:00 AM",219,35.7468,-6.1791,18.392589569091797,2.9297640323638916,6.33428955078125,
"May 09, 2023, 05:00 AM",219,35.7468,-6.1791,19.300537109375,2.6433656215667725,5.768401145935059,
"May 09, 2023, 06:00 AM",219,35.7468,-6.1791,20.331104278564453,2.362212657928467,5.230168342590332,
"May 09, 2023, 07:00 AM",219,35.7468,-6.1791,21.41375160217285,2.105635166168213,4.757386684417725,
"May 09, 2023, 08:00 AM",219,35.7468,-6.1791,22.474468231201172,1.8913031816482544,4.383425235748291,
"May 09, 2023, 09:00 AM",219,35.7468,-6.1791,23.440805435180664,1.734017014503479,4.134927272796631,
"May 09, 2023, 10:00 AM",219,35.7468,-6.1791,24.24677276611328,1.6447052955627441,4.030043125152588,
"May 09, 2023, 11:00 AM",219,35.7468,-6.1791,24.837392807006836,1.6296651363372803,4.077117919921875,
"May 09, 2023, 12:00 PM",219,35.7468,-6.1791,25.172401428222656,1.6901358366012573,4.27415132522583,
"May 09, 2023, 01:00 PM",219,35.7468,-6.1791,25.22896957397461,1.8222109079360962,4.608928203582764,
"May 09, 2023, 02:00 PM",219,35.7468,-6.1791,25.00328254699707,2.017098903656006,5.059823036193848,
"May 09, 2023, 03:00 PM",219,35.7468,-6.1791,24.510700225830078,2.261718273162842,5.597306251525879,
"May 09, 2023, 04:00 PM",219,35.7468,-6.1791,23.784801483154297,2.5395901203155518,6.185887813568115,
"May 09, 2023, 05:00 PM",219,35.7468,-6.1791,22.875019073486328,2.831953763961792,6.786584854125977,
"May 09, 2023, 06:00 PM",219,35.7468,-6.1791,21.843246459960938,3.1190450191497803,7.35955810546875,
"May 09, 2023, 07:00 PM",219,35.7468,-6.1791,20.759653091430664,3.381446599960327,7.866822242736816,
"May 09, 2023, 08:00 PM",219,35.7468,-6.1791,19.6978816986084,3.601407051086426,8.274848937988281,
"May 09, 2023, 09:00 PM",219,35.7468,-6.1791,18.730005264282227,3.7640604972839355,8.55685806274414,
"May 09, 2023, 10:00 PM",219,35.7468,-6.1791,17.921642303466797,3.858431577682495,8.694632530212402,
"May 09, 2023, 11:00 PM",219,35.7468,-6.1791,17.327503204345703,3.878194570541382,8.67977237701416,
"May 10, 2023, 12:00 AM",219,35.7468,-6.1791,16.98763656616211,3.82210111618042,8.51427173614502,
"May 10, 2023, 01:00 AM",219,35.7468,-6.1791,16.924755096435547,3.694077253341675,8.210430145263672,
"May 10, 2023, 02:00 AM",219,35.7468,-6.1791,17.142669677734375,3.50295352935791,7.789951801300049,
"May 10, 2023, 03:00 AM",219,35.7468,-6.1791,17.62605857849121,3.2618744373321533,7.282552242279053,
"May 10, 2023, 04:00 AM",219,35.7468,-6.1791,18.341537475585938,2.987391710281372,6.723875045776367,
"May 10, 2023, 05:00 AM",219,35.7468,-6.1791,19.23993492126465,2.6983542442321777,6.153095722198486,
"May 10, 2023, 06:00 AM",219,35.7468,-6.1791,20.25966453552246,2.414611339569092,5.610246181488037,
"May 10, 2023, 07:00 AM",219,35.7468,-6.1791,21.33094024658203,2.155667543411255,5.133500099182129,
"May 10, 2023, 08:00 AM",219,35.7468,-6.1791,22.3804931640625,1.9393558502197266,4.756555080413818,
"May 10, 2023, 09:00 AM",219,35.7468,-6.1791,23.336624145507812,1.7806119918823242,4.506317615509033,
"May 10, 2023, 10:00 AM",219,35.7468,-6.1791,24.13405418395996,1.690457820892334,4.40109395980835,
"May 10, 2023, 11:00 AM",219,35.7468,-6.1791,24.71837615966797,1.6752501726150513,4.449334144592285,
"May 10, 2023, 12:00 PM",219,35.7468,-6.1791,25.04973602294922,1.7362383604049683,4.649019241333008,
"May 10, 2023, 01:00 PM",219,35.7468,-6.1791,25.105573654174805,1.8694785833358765,4.987782955169678,
"May 10, 2023, 02:00 PM",219,35.7468,-6.1791,24.882061004638672,2.066100597381592,5.443830490112305,
"May 10, 2023, 03:00 PM",219,35.7468,-6.1791,24.394454956054688,2.3129053115844727,5.987292289733887,
"May 10, 2023, 04:00 PM",219,35.7468,-6.1791,23.675968170166016,2.593259334564209,6.582350254058838,
"May 10, 2023, 05:00 PM",219,35.7468,-6.1791,22.77552604675293,2.8882358074188232,7.189640045166016,
"May 10, 2023, 06:00 PM",219,35.7468,-6.1791,21.754379272460938,3.1778876781463623,7.768923759460449,
"May 10, 2023, 07:00 PM",219,35.7468,-6.1791,20.68195915222168,3.4426283836364746,8.281853675842285,
"May 10, 2023, 08:00 PM",219,35.7468,-6.1791,19.63113784790039,3.664546489715576,8.694571495056152,
"May 10, 2023, 09:00 PM",219,35.7468,-6.1791,18.673240661621094,3.8286352157592773,8.980010986328125,
"May 10, 2023, 10:00 PM",219,35.7468,-6.1791,17.87320327758789,3.9238247871398926,9.1198091506958,
"May 10, 2023, 11:00 PM",219,35.7468,-6.1791,17.28514862060547,3.943732500076294,9.105462074279785,
"May 11, 2023, 12:00 AM",219,35.7468,-6.1791,16.948726654052734,3.8870959281921387,8.938996315002441,
"May 11, 2023, 01:00 AM",219,35.7468,-6.1791,16.886383056640625,3.7578861713409424,8.63283634185791,
"May 11, 2023, 02:00 AM",219,35.7468,-6.1791,17.101890563964844,3.565011978149414,8.20889949798584,
"May 11, 2023, 03:00 AM",219,35.7468,-6.1791,17.580093383789062,3.321730375289917,7.697185039520264,
"May 11, 2023, 04:00 AM",219,35.7468,-6.1791,18.28795051574707,3.0447473526000977,7.133696556091309,
"May 11, 2023, 05:00 AM",219,35.7468,-6.1791,19.176799774169922,2.7530808448791504,6.557995319366455,
"May 11, 2023, 06:00 AM",219,35.7468,-6.1791,20.185712814331055,2.466754913330078,6.010485649108887,
"May 11, 2023, 07:00 AM",219,35.7468,-6.1791,21.245601654052734,2.205458879470825,5.529729843139648,
"May 11, 2023, 08:00 AM",219,35.7468,-6.1791,22.283992767333984,1.987179160118103,5.149761199951172,
"May 11, 2023, 09:00 AM",219,35.7468,-6.1791,23.229934692382812,1.826986312866211,4.897728443145752,
"May 11, 2023, 10:00 AM",219,35.7468,-6.1791,24.01883888244629,1.7360013723373413,4.7921462059021,
"May 11, 2023, 11:00 AM",219,35.7468,-6.1791,24.596881866455078,1.7206355333328247,4.841508388519287,
"May 11, 2023, 12:00 PM",219,35.7468,-6.1791,24.924604415893555,1.782151460647583,5.043785572052002,
"May 11, 2023, 01:00 PM",219,35.7468,-6.1791,24.97968292236328,1.9165691137313843,5.386524677276611,
"May 11, 2023, 02:00 PM",219,35.7468,-6.1791,24.758371353149414,2.1149368286132812,5.847658157348633,
"May 11, 2023, 03:00 PM",219,35.7468,-6.1791,24.275747299194336,2.3639349937438965,6.397062301635742,
"May 11, 2023, 04:00 PM",219,35.7468,-6.1791,23.56468963623047,2.6467835903167725,6.998560905456543,
"May 11, 2023, 05:00 PM",219,35.7468,-6.1791,22.67359161376953,2.9443817138671875,7.612399578094482,
"May 11, 2023, 06:00 PM",219,35.7468,-6.1791,21.663066864013672,3.2366111278533936,8.197956085205078,
"May 11, 2023, 07:00 PM",219,35.7468,-6.1791,20.601823806762695,3.5037009716033936,8.71650218963623,
"May 11, 2023, 08:00 PM",219,35.7468,-6.1791,19.56196403503418,3.72758412361145,9.1338529586792,
"May 11, 2023, 09:00 PM",219,35.7468,-6.1791,18.61405372619629,3.893120050430298,9.422706604003906,
"May 11, 2023, 10:00 PM",219,35.7468,-6.1791,17.822349548339844,3.989135980606079,9.564460754394531,
"May 11, 2023, 11:00 PM",219,35.7468,-6.1791,17.24039649963379,4.009200572967529,9.550583839416504,
"May 12, 2023, 12:00 AM",219,35.7468,-6.1791,16.907411575317383,3.952039957046509,9.383113861083984,
"May 12, 2023, 01:00 AM",219,35.7468,-6.1791,16.845611572265625,3.8216545581817627,9.07458209991455,
"May 12, 2023, 02:00 AM",219,35.7468,-6.1791,17.058727264404297,3.62703800201416,8.647143363952637,
"May 12, 2023, 03:00 AM",219,35.7468,-6.1791,17.53175163269043,3.3815648555755615,8.131070137023926,
"May 12, 2023, 04:00 AM",219,35.7468,-6.1791,18.23200225830078,3.1020901203155518,7.562710762023926,
"May 12, 2023, 05:00 AM",219,35.7468,-6.1791,19.111312866210938,2.8078043460845947,6.982028961181641,
"May 12, 2023, 06:00 AM",219,35.7468,-6.1791,20.10939598083496,2.5189130306243896,6.429830074310303,
"May 12, 2023, 07:00 AM",219,35.7468,-6.1791,21.157913208007812,2.2552742958068848,5.9450225830078125,
"May 12, 2023, 08:00 AM",219,35.7468,-6.1791,22.18515396118164,2.0350379943847656,5.561976909637451,
"May 12, 2023, 09:00 AM",219,35.7468,-6.1791,23.12091827392578,1.8734064102172852,5.308111190795898,
"May 12, 2023, 10:00 AM",219,35.7468,-6.1791,23.901317596435547,1.7816013097763062,5.202101230621338,
"May 12, 2023, 11:00 AM",219,35.7468,-6.1791,24.47305679321289,1.7660913467407227,5.25254487991333,
"May 12, 2023, 12:00 PM",219,35.7468,-6.1791,24.797149658203125,1.8281471729278564,5.4573845863342285,
"May 12, 2023, 01:00 PM",219,35.7468,-6.1791,24.85149383544922,1.9637528657913208,5.804022789001465,
"May 12, 2023, 02:00 PM",219,35.7468,-6.1791,24.632387161254883,2.1638779640197754,6.270202159881592,
"May 12, 2023, 03:00 PM",219,35.7468,-6.1791,24.15477180480957,2.4150807857513428,6.825493335723877,
"May 12, 2023, 04:00 PM",219,35.7468,-6.1791,23.451133728027344,2.700434684753418,7.433376312255859,
"May 12, 2023, 05:00 PM",219,35.7468,-6.1791,22.569381713867188,3.0006701946258545,8.053716659545898,
"May 12, 2023, 06:00 PM",219,35.7468,-6.1791,21.56949234008789,3.295485258102417,8.64549732208252,
"May 12, 2023, 07:00 PM",219,35.7468,-6.1791,20.51943588256836,3.564937114715576,9.16960620880127,
"May 12, 2023, 08:00 PM",219,35.7468,-6.1791,19.490543365478516,3.7907967567443848,9.591554641723633,
"May 12, 2023, 09:00 PM",219,35.7468,-6.1791,18.552635192871094,3.9577887058258057,9.88372802734375,
"May 12, 2023, 10:00 PM",219,35.7468,-6.1791,17.76926612854004,4.05465030670166,10.027408599853516,
"May 12, 2023, 11:00 PM",219,35.7468,-6.1791,17.19342041015625,4.074882984161377,10.013949394226074,
"May 13, 2023, 12:00 AM",219,35.7468,-6.1791,16.863882064819336,4.01720666885376,9.845417022705078,
"May 13, 2023, 01:00 AM",219,35.7468,-6.1791,16.802637100219727,3.885657548904419,9.534470558166504,
"May 13, 2023, 02:00 AM",219,35.7468,-6.1791,17.013368606567383,3.68930721282959,9.103456497192383,
"May 13, 2023, 03:00 AM",219,35.7468,-6.1791,17.481229782104492,3.4416556358337402,8.582972526550293,
"May 13, 2023, 04:00 AM",219,35.7468,-6.1791,18.173864364624023,3.1597061157226562,8.009711265563965,
"May 13, 2023, 05:00 AM",219,35.7468,-6.1791,19.04364585876465,2.862814426422119,7.423986911773682,
"May 13, 2023, 06:00 AM",219,35.7468,-6.1791,20.030916213989258,2.571366786956787,6.867030143737793,
"May 13, 2023, 07:00 AM",219,35.7468,-6.1791,21.068073272705078,2.3053970336914062,6.378117561340332,
"May 13, 2023, 08:00 AM",219,35.7468,-6.1791,22.084182739257812,2.083214282989502,5.9919281005859375,
"May 13, 2023, 09:00 AM",219,35.7468,-6.1791,23.009775161743164,1.9201580286026,5.736171722412109,
"May 13, 2023, 10:00 AM",219,35.7468,-6.1791,23.781646728515625,1.827546238899231,5.62969446182251,
"May 13, 2023, 11:00 AM",219,35.7468,-6.1791,24.347110748291016,1.8119031190872192,5.681153297424316,
"May 13, 2023, 12:00 PM",219,35.7468,-6.1791,24.667579650878906,1.8745113611221313,5.888484001159668,
"May 13, 2023, 01:00 PM",219,35.7468,-6.1791,24.72119903564453,2.0113186836242676,6.238968372344971,
"May 13, 2023, 02:00 PM",219,35.7468,-6.1791,24.50432586669922,2.213210105895996,6.710130214691162,
"May 13, 2023, 03:00 PM",219,35.7468,-6.1791,24.031692504882812,2.46663236618042,7.271256923675537,
"May 13, 2023, 04:00 PM",219,35.7468,-6.1791,23.335491180419922,2.7545042037963867,7.885467529296875,
"May 13, 2023, 05:00 PM",219,35.7468,-6.1791,22.463102340698242,3.0573880672454834,8.512249946594238,
"May 13, 2023, 06:00 PM",219,35.7468,-6.1791,21.473854064941406,3.3548014163970947,9.110184669494629,
"May 13, 2023, 07:00 PM",219,35.7468,-6.1791,20.43500518798828,3.626624584197998,9.639808654785156,
"May 13, 2023, 08:00 PM",219,35.7468,-6.1791,19.417083740234375,3.8544743061065674,10.066267013549805,
"May 13, 2023, 09:00 PM",219,35.7468,-6.1791,18.48917579650879,4.022939205169678,10.361722946166992,
"May 13, 2023, 10:00 PM",219,35.7468,-6.1791,17.714153289794922,4.120654582977295,10.507261276245117,
"May 13, 2023, 11:00 PM",219,35.7468,-6.1791,17.14442253112793,4.14106559753418,10.494152069091797,
"May 14, 2023, 12:00 AM",219,35.7468,-6.1791,16.818344116210938,4.082888603210449,10.324504852294922,
"May 14, 2023, 01:00 AM",219,35.7468,-6.1791,16.75766372680664,3.9501852989196777,10.011061668395996,
"May 14, 2023, 02:00 AM",219,35.7468,-6.1791,16.966018676757812,3.752119779586792,9.576431274414062,
"May 14, 2023, 03:00 AM",219,35.7468,-6.1791,17.4287166595459,3.5023014545440674,9.051471710205078,
"May 14, 2023, 04:00 AM",219,35.7468,-6.1791,18.113754272460938,3.217886209487915,8.473223686218262,
"May 14, 2023, 05:00 AM",219,35.7468,-6.1791,18.97401237487793,2.9183998107910156,7.882405757904053,
"May 14, 2023, 06:00 AM",219,35.7468,-6.1791,19.950490951538086,2.6244077682495117,7.320619106292725,
"May 14, 2023, 07:00 AM",219,35.7468,-6.1791,20.976295471191406,2.3561201095581055,6.827530860900879,
"May 14, 2023, 08:00 AM",219,35.7468,-6.1791,21.981258392333984,2.1320066452026367,6.438145637512207,
"May 14, 2023, 09:00 AM",219,35.7468,-6.1791,22.896690368652344,1.9675369262695312,6.180429935455322,
"May 14, 2023, 10:00 AM",219,35.7468,-6.1791,23.660057067871094,1.8741300106048584,6.073410987854004,
"May 14, 2023, 11:00 AM",219,35.7468,-6.1791,24.219249725341797,1.8583662509918213,6.125825881958008,
"May 14, 2023, 12:00 PM",219,35.7468,-6.1791,24.53612518310547,1.9215381145477295,6.3355712890625,
"May 14, 2023, 01:00 PM",219,35.7468,-6.1791,24.589027404785156,2.0595574378967285,6.689838409423828,
"May 14, 2023, 02:00 PM",219,35.7468,-6.1791,24.37436294555664,2.263233184814453,7.165924072265625,
"May 14, 2023, 03:00 PM",219,35.7468,-6.1791,23.906736373901367,2.518885374069214,7.73281192779541,
"May 14, 2023, 04:00 PM",219,35.7468,-6.1791,23.21798324584961,2.809288501739502,8.35328197479248,
"May 14, 2023, 05:00 PM",219,35.7468,-6.1791,22.354965209960938,3.114830732345581,8.986435890197754,
"May 14, 2023, 06:00 PM",219,35.7468,-6.1791,21.376384735107422,3.414853811264038,9.590463638305664,
"May 14, 2023, 07:00 PM",219,35.7468,-6.1791,20.348724365234375,3.6890664100646973,10.12551498413086,
"May 14, 2023, 08:00 PM",219,35.7468,-6.1791,19.3417911529541,3.9189164638519287,10.556428909301758,
"May 14, 2023, 09:00 PM",219,35.7468,-6.1791,18.423898696899414,4.088866710662842,10.85509967803955,
"May 14, 2023, 10:00 PM",219,35.7468,-6.1791,17.657236099243164,4.187448501586914,11.002419471740723,
"May 14, 2023, 11:00 PM",219,35.7468,-6.1791,17.093626022338867,4.208050727844238,10.989590644836426,
"May 15, 2023, 12:00 AM",219,35.7468,-6.1791,16.77101707458496,4.149381637573242,10.818741798400879,
"May 15, 2023, 01:00 AM",219,35.7468,-6.1791,16.710906982421875,4.0155439376831055,10.502760887145996,
"May 15, 2023, 02:00 AM",219,35.7468,-6.1791,16.916894912719727,3.8157708644866943,10.06442642211914,
"May 15, 2023, 03:00 AM",219,35.7468,-6.1791,17.374439239501953,3.5637998580932617,9.53491497039795,
"May 15, 2023, 04:00 AM",219,35.7468,-6.1791,18.051889419555664,3.2769322395324707,8.95160961151123,
"May 15, 2023, 05:00 AM",219,35.7468,-6.1791,18.902639389038086,2.974862813949585,8.355618476867676,
"May 15, 2023, 06:00 AM",219,35.7468,-6.1791,19.86832046508789,2.6783406734466553,7.788938999176025,
"May 15, 2023, 07:00 AM",219,35.7468,-6.1791,20.882781982421875,2.407747507095337,7.291607856750488,
"May 15, 2023, 08:00 AM",219,35.7468,-6.1791,21.876617431640625,2.1817126274108887,6.898952960968018,
"May 15, 2023, 09:00 AM",219,35.7468,-6.1791,22.781898498535156,2.0158438682556152,6.639204025268555,
"May 15, 2023, 10:00 AM",219,35.7468,-6.1791,23.536788940429688,1.9216537475585938,6.531557559967041,
"May 15, 2023, 11:00 AM",219,35.7468,-6.1791,24.0897216796875,1.9057824611663818,6.5848493576049805,
"May 15, 2023, 12:00 PM",219,35.7468,-6.1791,24.40297508239746,1.969531536102295,6.796955108642578,
"May 15, 2023, 01:00 PM",219,35.7468,-6.1791,24.45517349243164,2.108776569366455,7.154926776885986,
"May 15, 2023, 02:00 PM",219,35.7468,-6.1791,24.242740631103516,2.3142452239990234,7.635855674743652,
"May 15, 2023, 03:00 PM",219,35.7468,-6.1791,23.780132293701172,2.5721418857574463,8.20842456817627,
"May 15, 2023, 04:00 PM",219,35.7468,-6.1791,23.09885025024414,2.865086078643799,8.835073471069336,
"May 15, 2023, 05:00 PM",219,35.7468,-6.1791,22.24521255493164,3.173302412033081,9.474526405334473,
"May 15, 2023, 06:00 PM",219,35.7468,-6.1791,21.277280807495117,3.4759504795074463,10.084561347961426,
"May 15, 2023, 07:00 PM",219,35.7468,-6.1791,20.260835647583008,3.7525620460510254,10.624978065490723,
"May 15, 2023, 08:00 PM",219,35.7468,-6.1791,19.264896392822266,3.984426736831665,11.06026554107666,
"May 15, 2023, 09:00 PM",219,35.7468,-6.1791,18.35702896118164,4.1558732986450195,11.362066268920898,
"May 15, 2023, 10:00 PM",219,35.7468,-6.1791,17.598737716674805,4.255329608917236,11.511094093322754,
"May 15, 2023, 11:00 PM",219,35.7468,-6.1791,17.041255950927734,4.276139259338379,11.4984769821167,
"May 16, 2023, 12:00 AM",219,35.7468,-6.1791,16.722126007080078,4.216994285583496,11.326358795166016,
"May 16, 2023, 01:00 AM",219,35.7468,-6.1791,16.66259765625,4.082029819488525,11.007736206054688,
"May 16, 2023, 02:00 AM",219,35.7468,-6.1791,16.866226196289062,3.8805646896362305,10.565622329711914,
"May 16, 2023, 03:00 AM",219,35.7468,-6.1791,17.318634033203125,3.626448392868042,10.031463623046875,
"May 16, 2023, 04:00 AM",219,35.7468,-6.1791,17.98850440979004,3.3371405601501465,9.443038940429688,
"May 16, 2023, 05:00 AM",219,35.7468,-6.1791,18.829753875732422,3.0325045585632324,8.84179973602295,
"May 16, 2023, 06:00 AM",219,35.7468,-6.1791,19.78464698791504,2.7334654331207275,8.270146369934082,
"May 16, 2023, 07:00 AM",219,35.7468,-6.1791,20.78777313232422,2.460577964782715,7.768485069274902,
"May 16, 2023, 08:00 AM",219,35.7468,-6.1791,21.770496368408203,2.2326364517211914,7.3724822998046875,
"May 16, 2023, 09:00 AM",219,35.7468,-6.1791,22.665647506713867,2.0653786659240723,7.110610008239746,
