date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 12, 2023, 03:00 PM",138,28.8323,47.0245,19.359054565429688,2.6632161140441895,3.0588717460632324,
"May 12, 2023, 04:00 PM",138,28.8323,47.0245,18.63262176513672,2.7434420585632324,3.170945882797241,
"May 12, 2023, 05:00 PM",138,28.8323,47.0245,17.68791961669922,2.8572700023651123,3.3247740268707275,
"May 12, 2023, 06:00 PM",138,28.8323,47.0245,16.589824676513672,2.996734380722046,3.5096514225006104,
"May 12, 2023, 07:00 PM",138,28.8323,47.0245,15.413681983947754,3.1521332263946533,3.712768077850342,
"May 12, 2023, 08:00 PM",138,28.8323,47.0245,14.240241050720215,3.312683582305908,3.920090913772583,
"May 12, 2023, 09:00 PM",138,28.8323,47.0245,13.15009593963623,3.467264413833618,4.117306709289551,
"May 12, 2023, 10:00 PM",138,28.8323,47.0245,12.218256950378418,3.605163335800171,4.290799140930176,
"May 12, 2023, 11:00 PM",138,28.8323,47.0245,11.508955955505371,3.7168195247650146,4.428586006164551,
"May 13, 2023, 12:00 AM",138,28.8323,47.0245,11.071310997009277,3.794466257095337,4.521130084991455,
"May 13, 2023, 01:00 AM",138,28.8323,47.0245,10.935927391052246,3.8326587677001953,4.561980724334717,
"May 13, 2023, 02:00 AM",138,28.8323,47.0245,11.112847328186035,3.828648328781128,4.548218727111816,
"May 13, 2023, 03:00 AM",138,28.8323,47.0245,11.590853691101074,3.7825541496276855,4.480633735656738,
"May 13, 2023, 04:00 AM",138,28.8323,47.0245,12.33815860748291,3.697371482849121,4.36370325088501,
"May 13, 2023, 05:00 AM",138,28.8323,47.0245,13.304612159729004,3.5787503719329834,4.205246925354004,
"May 13, 2023, 06:00 AM",138,28.8323,47.0245,14.425101280212402,3.4346232414245605,4.015908241271973,
"May 13, 2023, 07:00 AM",138,28.8323,47.0245,15.623936653137207,3.274643898010254,3.8084354400634766,
"May 13, 2023, 08:00 AM",138,28.8323,47.0245,16.820056915283203,3.1095454692840576,3.5967915058135986,
"May 13, 2023, 09:00 AM",138,28.8323,47.0245,17.932571411132812,2.9503934383392334,3.395209789276123,
"May 13, 2023, 10:00 AM",138,28.8323,47.0245,18.886180877685547,2.807847023010254,3.217230796813965,
"May 13, 2023, 11:00 AM",138,28.8323,47.0245,19.616405487060547,2.691422939300537,3.0747787952423096,
"May 13, 2023, 12:00 PM",138,28.8323,47.0245,20.07394790649414,2.608851432800293,2.977341413497925,
"May 13, 2023, 01:00 PM",138,28.8323,47.0245,20.22803497314453,2.5655505657196045,2.93133282661438,
"May 13, 2023, 02:00 PM",138,28.8323,47.0245,20.06857681274414,2.564260721206665,2.9396655559539795,
"May 13, 2023, 03:00 PM",138,28.8323,47.0245,19.606903076171875,2.6048531532287598,3.0015368461608887,
"May 13, 2023, 04:00 PM",138,28.8323,47.0245,18.874897003173828,2.684351682662964,3.1125051975250244,
"May 13, 2023, 05:00 PM",138,28.8323,47.0245,17.92290496826172,2.7971298694610596,3.2647862434387207,
"May 13, 2023, 06:00 PM",138,28.8323,47.0245,16.816322326660156,2.935299873352051,3.4477920532226562,
"May 13, 2023, 07:00 PM",138,28.8323,47.0245,15.631047248840332,3.0892534255981445,3.6488499641418457,
"May 13, 2023, 08:00 PM",138,28.8323,47.0245,14.4485502243042,3.2483062744140625,3.8540637493133545,
"May 13, 2023, 09:00 PM",138,28.8323,47.0245,13.350008964538574,3.4014430046081543,4.049269199371338,
"May 13, 2023, 10:00 PM",138,28.8323,47.0245,12.41101360321045,3.538059949874878,4.221004486083984,
"May 13, 2023, 11:00 PM",138,28.8323,47.0245,11.69629955291748,3.648684501647949,4.35740852355957,
"May 14, 2023, 12:00 AM",138,28.8323,47.0245,11.255383491516113,3.7256245613098145,4.449039459228516,
"May 14, 2023, 01:00 AM",138,28.8323,47.0245,11.1190767288208,3.7634921073913574,4.4895243644714355,
"May 14, 2023, 02:00 AM",138,28.8323,47.0245,11.297577857971191,3.759554147720337,4.475963592529297,
"May 14, 2023, 03:00 AM",138,28.8323,47.0245,11.779494285583496,3.713940143585205,4.409152984619141,
"May 14, 2023, 04:00 AM",138,28.8323,47.0245,12.532822608947754,3.6296141147613525,4.293509483337402,
"May 14, 2023, 05:00 AM",138,28.8323,47.0245,13.507012367248535,3.512173891067505,4.136781215667725,
"May 14, 2023, 06:00 AM",138,28.8323,47.0245,14.636412620544434,3.3694729804992676,3.9495041370391846,
"May 14, 2023, 07:00 AM",138,28.8323,47.0245,15.844794273376465,3.2110722064971924,3.744278907775879,
"May 14, 2023, 08:00 AM",138,28.8323,47.0245,17.05046844482422,3.047600269317627,3.5349233150482178,
"May 14, 2023, 09:00 AM",138,28.8323,47.0245,18.17184066772461,2.890021562576294,3.3355326652526855,
"May 14, 2023, 10:00 AM",138,28.8323,47.0245,19.13306427001953,2.7488901615142822,3.159498929977417,
"May 14, 2023, 11:00 AM",138,28.8323,47.0245,19.869144439697266,2.633631944656372,3.018616199493408,
"May 14, 2023, 12:00 PM",138,28.8323,47.0245,20.33037567138672,2.551903247833252,2.92227840423584,
"May 14, 2023, 01:00 PM",138,28.8323,47.0245,20.485809326171875,2.509066104888916,2.8768279552459717,
"May 14, 2023, 02:00 PM",138,28.8323,47.0245,20.32528305053711,2.5078346729278564,2.885141611099243,
"May 14, 2023, 03:00 PM",138,28.8323,47.0245,19.860149383544922,2.548084020614624,2.946429491043091,
"May 14, 2023, 04:00 PM",138,28.8323,47.0245,19.122570037841797,2.626864433288574,3.0562965869903564,
"May 14, 2023, 05:00 PM",138,28.8323,47.0245,18.163291931152344,2.7386035919189453,3.207040786743164,
"May 14, 2023, 06:00 PM",138,28.8323,47.0245,17.048187255859375,2.8754913806915283,3.388184070587158,
"May 14, 2023, 07:00 PM",138,28.8323,47.0245,15.853850364685059,3.0280044078826904,3.5871801376342773,
"May 14, 2023, 08:00 PM",138,28.8323,47.0245,14.662272453308105,3.185570478439331,3.7902915477752686,
"May 14, 2023, 09:00 PM",138,28.8323,47.0245,13.555338859558105,3.337275981903076,3.9835009574890137,
"May 14, 2023, 10:00 PM",138,28.8323,47.0245,12.609183311462402,3.4726202487945557,4.153481483459473,
"May 14, 2023, 11:00 PM",138,28.8323,47.0245,11.889052391052246,3.582226037979126,4.288510322570801,
"May 15, 2023, 12:00 AM",138,28.8323,47.0245,11.444853782653809,3.6584701538085938,4.379240036010742,
"May 15, 2023, 01:00 AM",138,28.8323,47.0245,11.3076810836792,3.6960158348083496,4.419360160827637,
"May 15, 2023, 02:00 AM",138,28.8323,47.0245,11.487723350524902,3.692164421081543,4.406007289886475,
"May 15, 2023, 03:00 AM",138,28.8323,47.0245,11.973576545715332,3.647040605545044,4.339973449707031,
"May 15, 2023, 04:00 AM",138,28.8323,47.0245,12.732930183410645,3.563579797744751,4.2256293296813965,
"May 15, 2023, 05:00 AM",138,28.8323,47.0245,13.71484661102295,3.4473299980163574,4.070639610290527,
"May 15, 2023, 06:00 AM",138,28.8323,47.0245,14.853203773498535,3.306061029434204,3.8854167461395264,
"May 15, 2023, 07:00 AM",138,28.8323,47.0245,16.071136474609375,3.149247646331787,3.682445764541626,
"May 15, 2023, 08:00 AM",138,28.8323,47.0245,17.28631591796875,2.9874136447906494,3.475393772125244,
"May 15, 2023, 09:00 AM",138,28.8323,47.0245,18.41656494140625,2.831418514251709,3.2781968116760254,
"May 15, 2023, 10:00 AM",138,28.8323,47.0245,19.38536834716797,2.691713809967041,3.1041147708892822,
"May 15, 2023, 11:00 AM",138,28.8323,47.0245,20.127330780029297,2.5776309967041016,2.964810848236084,
"May 15, 2023, 12:00 PM",138,28.8323,47.0245,20.592304229736328,2.496750831604004,2.869575262069702,
"May 15, 2023, 01:00 PM",138,28.8323,47.0245,20.749088287353516,2.45438814163208,2.8246850967407227,
"May 15, 2023, 02:00 PM",138,28.8323,47.0245,20.587448120117188,2.453226089477539,2.832988739013672,
"May 15, 2023, 03:00 PM",138,28.8323,47.0245,20.11886978149414,2.4931421279907227,2.8937017917633057,
"May 15, 2023, 04:00 PM",138,28.8323,47.0245,19.375686645507812,2.571216106414795,3.002476215362549,
"May 15, 2023, 05:00 PM",138,28.8323,47.0245,18.40914535522461,2.6819257736206055,3.1516852378845215,
"May 15, 2023, 06:00 PM",138,28.8323,47.0245,17.285572052001953,2.8175370693206787,3.330967426300049,
"May 15, 2023, 07:00 PM",138,28.8323,47.0245,16.082141876220703,2.9686224460601807,3.5279150009155273,
"May 15, 2023, 08:00 PM",138,28.8323,47.0245,14.881499290466309,3.1247098445892334,3.728926658630371,
"May 15, 2023, 09:00 PM",138,28.8323,47.0245,13.766161918640137,3.274994373321533,3.9201431274414062,
"May 15, 2023, 10:00 PM",138,28.8323,47.0245,12.812823295593262,3.409078359603882,4.088384628295898,
"May 15, 2023, 11:00 PM",138,28.8323,47.0245,12.08731746673584,3.517669439315796,4.222038269042969,
"May 16, 2023, 12:00 AM",138,28.8323,47.0245,11.639853477478027,3.593226194381714,4.31186580657959,
"May 16, 2023, 01:00 AM",138,28.8323,47.0245,11.501788139343262,3.6304593086242676,4.351629257202148,
"May 16, 2023, 02:00 AM",138,28.8323,47.0245,11.683390617370605,3.626703977584839,4.338496208190918,
"May 16, 2023, 03:00 AM",138,28.8323,47.0245,12.17313289642334,3.582082748413086,4.273248672485352,
"May 16, 2023, 04:00 AM",138,28.8323,47.0245,12.938519477844238,3.499497413635254,4.160202980041504,
"May 16, 2023, 05:00 AM",138,28.8323,47.0245,13.928206443786621,3.38444185256958,4.0069499015808105,
"May 16, 2023, 06:00 AM",138,28.8323,47.0245,15.075509071350098,3.2446162700653076,3.8237979412078857,
"May 16, 2023, 07:00 AM",138,28.8323,47.0245,16.302993774414062,3.08940052986145,3.6230838298797607,
"May 16, 2023, 08:00 AM",138,28.8323,47.0245,17.52770233154297,2.9292147159576416,3.418337345123291,
"May 16, 2023, 09:00 AM",138,28.8323,47.0245,18.66678237915039,2.7748141288757324,3.2233474254608154,
"May 16, 2023, 10:00 AM",138,28.8323,47.0245,19.64324188232422,2.636542320251465,3.0512185096740723,
"May 16, 2023, 11:00 AM",138,28.8323,47.0245,20.391063690185547,2.523643732070923,2.9134950637817383,
"May 16, 2023, 12:00 PM",138,28.8323,47.0245,20.859764099121094,2.443624258041382,2.819368839263916,
"May 16, 2023, 01:00 PM",138,28.8323,47.0245,21.017902374267578,2.4017436504364014,2.7750484943389893,
