date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 03:00 PM",244,-176.174,-13.282,27.09701919555664,2.027090072631836,5.224921703338623,
"May 09, 2023, 04:00 PM",244,-176.174,-13.282,27.07311248779297,2.0198397636413574,5.17824649810791,
"May 09, 2023, 05:00 PM",244,-176.174,-13.282,27.067977905273438,2.0103063583374023,5.131254196166992,
"May 09, 2023, 06:00 PM",244,-176.174,-13.282,27.08199119567871,1.9992611408233643,5.087531089782715,
"May 09, 2023, 07:00 PM",244,-176.174,-13.282,27.114221572875977,1.987576961517334,5.050446033477783,
"May 09, 2023, 08:00 PM",244,-176.174,-13.282,27.162500381469727,1.976170539855957,5.022915363311768,
"May 09, 2023, 09:00 PM",244,-176.174,-13.282,27.223567962646484,1.9659428596496582,5.007219314575195,
"May 09, 2023, 10:00 PM",244,-176.174,-13.282,27.29328155517578,1.9577118158340454,5.004814147949219,
"May 09, 2023, 11:00 PM",244,-176.174,-13.282,27.36691665649414,1.9521619081497192,5.016262531280518,
"May 10, 2023, 12:00 AM",244,-176.174,-13.282,27.43947410583496,1.949793815612793,5.041186809539795,
"May 10, 2023, 01:00 AM",244,-176.174,-13.282,27.506032943725586,1.9508920907974243,5.078277111053467,
"May 10, 2023, 02:00 AM",244,-176.174,-13.282,27.562068939208984,1.9555039405822754,5.125401020050049,
"May 10, 2023, 03:00 AM",244,-176.174,-13.282,27.603788375854492,1.9634404182434082,5.179748058319092,
"May 10, 2023, 04:00 AM",244,-176.174,-13.282,27.628358840942383,1.97428297996521,5.23800802230835,
"May 10, 2023, 05:00 AM",244,-176.174,-13.282,27.634122848510742,1.9874154329299927,5.2965922355651855,
"May 10, 2023, 06:00 AM",244,-176.174,-13.282,27.62070083618164,2.0020647048950195,5.351900100708008,
"May 10, 2023, 07:00 AM",244,-176.174,-13.282,27.58902359008789,2.017352819442749,5.400547981262207,
"May 10, 2023, 08:00 AM",244,-176.174,-13.282,27.5412654876709,2.032362461090088,5.439602375030518,
"May 10, 2023, 09:00 AM",244,-176.174,-13.282,27.480695724487305,2.0461902618408203,5.46678352355957,
"May 10, 2023, 10:00 AM",244,-176.174,-13.282,27.41146469116211,2.0580132007598877,5.480623722076416,
"May 10, 2023, 11:00 AM",244,-176.174,-13.282,27.33830451965332,2.0671463012695312,5.4805521965026855,
"May 10, 2023, 12:00 PM",244,-176.174,-13.282,27.266223907470703,2.0730857849121094,5.46695613861084,
"May 10, 2023, 01:00 PM",244,-176.174,-13.282,27.200157165527344,2.0755457878112793,5.4411420822143555,
"May 10, 2023, 02:00 PM",244,-176.174,-13.282,27.144634246826172,2.074479579925537,5.40526008605957,
"May 10, 2023, 03:00 PM",244,-176.174,-13.282,27.10346221923828,2.070077419281006,5.362128734588623,
"May 10, 2023, 04:00 PM",244,-176.174,-13.282,27.07947540283203,2.0627596378326416,5.31508207321167,
"May 10, 2023, 05:00 PM",244,-176.174,-13.282,27.074337005615234,2.053143262863159,5.26771354675293,
"May 10, 2023, 06:00 PM",244,-176.174,-13.282,27.088422775268555,2.0420031547546387,5.223640441894531,
"May 10, 2023, 07:00 PM",244,-176.174,-13.282,27.120805740356445,2.0302209854125977,5.186268329620361,
"May 10, 2023, 08:00 PM",244,-176.174,-13.282,27.16930389404297,2.01871919631958,5.158538341522217,
"May 10, 2023, 09:00 PM",244,-176.174,-13.282,27.230640411376953,2.008402109146118,5.1427459716796875,
"May 10, 2023, 10:00 PM",244,-176.174,-13.282,27.3006591796875,2.000096082687378,5.140362739562988,
"May 10, 2023, 11:00 PM",244,-176.174,-13.282,27.374616622924805,1.9944885969161987,5.151955604553223,
"May 11, 2023, 12:00 AM",244,-176.174,-13.282,27.447492599487305,1.9920839071273804,5.17713737487793,
"May 11, 2023, 01:00 AM",244,-176.174,-13.282,27.514341354370117,1.9931689500808716,5.214602947235107,
"May 11, 2023, 02:00 AM",244,-176.174,-13.282,27.570629119873047,1.9977926015853882,5.2621917724609375,
"May 11, 2023, 03:00 AM",244,-176.174,-13.282,27.61253547668457,2.0057621002197266,5.31706428527832,
"May 11, 2023, 04:00 AM",244,-176.174,-13.282,27.637224197387695,2.0166573524475098,5.375883102416992,
"May 11, 2023, 05:00 AM",244,-176.174,-13.282,27.643028259277344,2.029857635498047,5.435028553009033,
"May 11, 2023, 06:00 AM",244,-176.174,-13.282,27.629562377929688,2.0445830821990967,5.4908623695373535,
"May 11, 2023, 07:00 AM",244,-176.174,-13.282,27.59777069091797,2.0599546432495117,5.539979934692383,
"May 11, 2023, 08:00 AM",244,-176.174,-13.282,27.549827575683594,2.0750441551208496,5.5794219970703125,
"May 11, 2023, 09:00 AM",244,-176.174,-13.282,27.489023208618164,2.088942527770996,5.606880187988281,
"May 11, 2023, 10:00 AM",244,-176.174,-13.282,27.419517517089844,2.100822925567627,5.620873928070068,
"May 11, 2023, 11:00 AM",244,-176.174,-13.282,27.346067428588867,2.1099936962127686,5.620835304260254,
"May 11, 2023, 12:00 PM",244,-176.174,-13.282,27.27370262145996,2.115950584411621,5.607151031494141,
"May 11, 2023, 01:00 PM",244,-176.174,-13.282,27.207378387451172,2.1184051036834717,5.581141471862793,
"May 11, 2023, 02:00 PM",244,-176.174,-13.282,27.15163803100586,2.1173081398010254,5.544969081878662,
"May 11, 2023, 03:00 PM",244,-176.174,-13.282,27.110309600830078,2.1128530502319336,5.501489639282227,
"May 11, 2023, 04:00 PM",244,-176.174,-13.282,27.086238861083984,2.105461835861206,5.454054355621338,
"May 11, 2023, 05:00 PM",244,-176.174,-13.282,27.081090927124023,2.0957555770874023,5.406290531158447,
"May 11, 2023, 06:00 PM",244,-176.174,-13.282,27.09524917602539,2.084517478942871,5.361861228942871,
"May 11, 2023, 07:00 PM",244,-176.174,-13.282,27.127779006958008,2.072631359100342,5.324186325073242,
"May 11, 2023, 08:00 PM",244,-176.174,-13.282,27.176490783691406,2.0610275268554688,5.296239376068115,
"May 11, 2023, 09:00 PM",244,-176.174,-13.282,27.238094329833984,2.05061674118042,5.280334949493408,
"May 11, 2023, 10:00 PM",244,-176.174,-13.282,27.30841636657715,2.0422284603118896,5.277955532073975,
"May 11, 2023, 11:00 PM",244,-176.174,-13.282,27.3826904296875,2.0365583896636963,5.289679050445557,
"May 12, 2023, 12:00 AM",244,-176.174,-13.282,27.455881118774414,2.0341124534606934,5.315113544464111,
"May 12, 2023, 01:00 AM",244,-176.174,-13.282,27.523019790649414,2.035179615020752,5.3529372215271,
"May 12, 2023, 02:00 AM",244,-176.174,-13.282,27.579553604125977,2.039808988571167,5.400972843170166,
"May 12, 2023, 03:00 AM",244,-176.174,-13.282,27.621644973754883,2.0478057861328125,5.456356048583984,
"May 12, 2023, 04:00 AM",244,-176.174,-13.282,27.646446228027344,2.0587477684020996,5.515711784362793,
"May 12, 2023, 05:00 AM",244,-176.174,-13.282,27.652284622192383,2.072010040283203,5.5754075050354,
"May 12, 2023, 06:00 AM",244,-176.174,-13.282,27.638778686523438,2.0868091583251953,5.631761074066162,
"May 12, 2023, 07:00 AM",244,-176.174,-13.282,27.606863021850586,2.1022565364837646,5.681334495544434,
"May 12, 2023, 08:00 AM",244,-176.174,-13.282,27.558734893798828,2.117420196533203,5.721146106719971,
"May 12, 2023, 09:00 AM",244,-176.174,-13.282,27.497690200805664,2.131385087966919,5.748867034912109,
"May 12, 2023, 10:00 AM",244,-176.174,-13.282,27.427906036376953,2.143317222595215,5.763000011444092,
"May 12, 2023, 11:00 AM",244,-176.174,-13.282,27.354164123535156,2.152522563934326,5.762979984283447,
"May 12, 2023, 12:00 PM",244,-176.174,-13.282,27.281513214111328,2.158491611480713,5.749197959899902,
"May 12, 2023, 01:00 PM",244,-176.174,-13.282,27.214923858642578,2.1609346866607666,5.722977638244629,
"May 12, 2023, 02:00 PM",244,-176.174,-13.282,27.158966064453125,2.159802198410034,5.6865034103393555,
"May 12, 2023, 03:00 PM",244,-176.174,-13.282,27.117475509643555,2.155287504196167,5.642650127410889,
"May 12, 2023, 04:00 PM",244,-176.174,-13.282,27.093313217163086,2.147817850112915,5.594818592071533,
"May 12, 2023, 05:00 PM",244,-176.174,-13.282,27.08815574645996,2.13801908493042,5.5466532707214355,
"May 12, 2023, 06:00 PM",244,-176.174,-13.282,27.102384567260742,2.1266770362854004,5.501845836639404,
"May 12, 2023, 07:00 PM",244,-176.174,-13.282,27.13505744934082,2.114682197570801,5.463858604431152,
"May 12, 2023, 08:00 PM",244,-176.174,-13.282,27.183979034423828,2.1029717922210693,5.4356818199157715,
"May 12, 2023, 09:00 PM",244,-176.174,-13.282,27.245845794677734,2.092460870742798,5.419646739959717,
"May 12, 2023, 10:00 PM",244,-176.174,-13.282,27.31646728515625,2.083988666534424,5.417265892028809,
"May 12, 2023, 11:00 PM",244,-176.174,-13.282,27.39105796813965,2.0782504081726074,5.429107189178467,
"May 13, 2023, 12:00 AM",244,-176.174,-13.282,27.464557647705078,2.075758934020996,5.454779148101807,
"May 13, 2023, 01:00 AM",244,-176.174,-13.282,27.531982421875,2.076803684234619,5.492948532104492,
"May 13, 2023, 02:00 AM",244,-176.174,-13.282,27.588756561279297,2.081432342529297,5.5414137840271,
"May 13, 2023, 03:00 AM",244,-176.174,-13.282,27.63102912902832,2.0894529819488525,5.597295761108398,
"May 13, 2023, 04:00 AM",244,-176.174,-13.282,27.655941009521484,2.100438117980957,5.657186985015869,
"May 13, 2023, 05:00 AM",244,-176.174,-13.282,27.66181182861328,2.1137585639953613,5.717415809631348,
"May 13, 2023, 06:00 AM",244,-176.174,-13.282,27.648258209228516,2.1286258697509766,5.774274826049805,
"May 13, 2023, 07:00 AM",244,-176.174,-13.282,27.616220474243164,2.144146203994751,5.824291229248047,
"May 13, 2023, 08:00 AM",244,-176.174,-13.282,27.567899703979492,2.15937876701355,5.864452838897705,
"May 13, 2023, 09:00 AM",244,-176.174,-13.282,27.506610870361328,2.173405647277832,5.892427921295166,
"May 13, 2023, 10:00 AM",244,-176.174,-13.282,27.43655014038086,2.1853866577148438,5.906696796417236,
"May 13, 2023, 11:00 AM",244,-176.174,-13.282,27.362512588500977,2.19462251663208,5.906683444976807,
"May 13, 2023, 12:00 PM",244,-176.174,-13.282,27.289566040039062,2.2005996704101562,5.892787933349609,
"May 13, 2023, 01:00 PM",244,-176.174,-13.282,27.22271156311035,2.203026294708252,5.866345405578613,
"May 13, 2023, 02:00 PM",244,-176.174,-13.282,27.166528701782227,2.2018537521362305,5.829554080963135,
"May 13, 2023, 03:00 PM",244,-176.174,-13.282,27.1248779296875,2.1972784996032715,5.7853288650512695,
"May 13, 2023, 04:00 PM",244,-176.174,-13.282,27.100622177124023,2.1897268295288086,5.737083435058594,
"May 13, 2023, 05:00 PM",244,-176.174,-13.282,27.095449447631836,2.179830312728882,5.688502311706543,
"May 13, 2023, 06:00 PM",244,-176.174,-13.282,27.109743118286133,2.1683802604675293,5.643309593200684,
"May 13, 2023, 07:00 PM",244,-176.174,-13.282,27.142555236816406,2.1562724113464355,5.604989051818848,
"May 13, 2023, 08:00 PM",244,-176.174,-13.282,27.19168472290039,2.1444504261016846,5.576574325561523,
"May 13, 2023, 09:00 PM",244,-176.174,-13.282,27.253812789916992,2.133838176727295,5.560406684875488,
"May 13, 2023, 10:00 PM",244,-176.174,-13.282,27.324729919433594,2.125277042388916,5.558006286621094,
"May 13, 2023, 11:00 PM",244,-176.174,-13.282,27.399633407592773,2.1194682121276855,5.569957733154297,
"May 14, 2023, 12:00 AM",244,-176.174,-13.282,27.473440170288086,2.116926908493042,5.595856666564941,
"May 14, 2023, 01:00 AM",244,-176.174,-13.282,27.54114532470703,2.1179440021514893,5.634352207183838,
"May 14, 2023, 02:00 AM",244,-176.174,-13.282,27.598155975341797,2.1225717067718506,5.683248996734619,
"May 14, 2023, 03:00 AM",244,-176.174,-13.282,27.640607833862305,2.13061261177063,5.73961877822876,
"May 14, 2023, 04:00 AM",244,-176.174,-13.282,27.66562843322754,2.141636848449707,5.8000311851501465,
"May 14, 2023, 05:00 AM",244,-176.174,-13.282,27.671525955200195,2.1550121307373047,5.860781669616699,
"May 14, 2023, 06:00 AM",244,-176.174,-13.282,27.65791893005371,2.169943332672119,5.918134689331055,
"May 14, 2023, 07:00 AM",244,-176.174,-13.282,27.625755310058594,2.185532808303833,5.968585014343262,
"May 14, 2023, 08:00 AM",244,-176.174,-13.282,27.577241897583008,2.200833559036255,6.009098052978516,
"May 14, 2023, 09:00 AM",244,-176.174,-13.282,27.515705108642578,2.2149195671081543,6.037315368652344,
"May 14, 2023, 10:00 AM",244,-176.174,-13.282,27.44536018371582,2.2269458770751953,6.051705837249756,
"May 14, 2023, 11:00 AM",244,-176.174,-13.282,27.371023178100586,2.236208200454712,6.051690101623535,
"May 14, 2023, 12:00 PM",244,-176.174,-13.282,27.29778289794922,2.242189407348633,6.037662982940674,
"May 14, 2023, 01:00 PM",244,-176.174,-13.282,27.23065757751465,2.244598865509033,6.010992527008057,
"May 14, 2023, 02:00 PM",244,-176.174,-13.282,27.17424774169922,2.24338436126709,5.973884105682373,
"May 14, 2023, 03:00 PM",244,-176.174,-13.282,27.132429122924805,2.2387442588806152,5.929271221160889,
"May 14, 2023, 04:00 PM",244,-176.174,-13.282,27.10807991027832,2.2311086654663086,5.880605697631836,
"May 14, 2023, 05:00 PM",244,-176.174,-13.282,27.102890014648438,2.22111177444458,5.831601619720459,
"May 14, 2023, 06:00 PM",244,-176.174,-13.282,27.11724090576172,2.209549903869629,5.7860107421875,
"May 14, 2023, 07:00 PM",244,-176.174,-13.282,27.150192260742188,2.1973280906677246,5.747358322143555,
"May 14, 2023, 08:00 PM",244,-176.174,-13.282,27.199525833129883,2.185393810272217,5.718693256378174,
"May 14, 2023, 09:00 PM",244,-176.174,-13.282,27.26190948486328,2.1746773719787598,5.7023820877075195,
"May 14, 2023, 10:00 PM",244,-176.174,-13.282,27.333118438720703,2.1660242080688477,5.699957370758057,
"May 14, 2023, 11:00 PM",244,-176.174,-13.282,27.408329010009766,2.1601409912109375,5.712000370025635,
"May 15, 2023, 12:00 AM",244,-176.174,-13.282,27.482440948486328,2.157547950744629,5.738121032714844,
"May 15, 2023, 01:00 AM",244,-176.174,-13.282,27.55042266845703,2.1585378646850586,5.776947975158691,
"May 15, 2023, 02:00 AM",244,-176.174,-13.282,27.607669830322266,2.1631603240966797,5.826257705688477,
"May 15, 2023, 03:00 AM",244,-176.174,-13.282,27.650297164916992,2.1712188720703125,5.883111000061035,
"May 15, 2023, 04:00 AM",244,-176.174,-13.282,27.675418853759766,2.182281017303467,5.9440388679504395,
"May 15, 2023, 05:00 AM",244,-176.174,-13.282,27.68134117126465,2.1957082748413086,6.005300998687744,
"May 15, 2023, 06:00 AM",244,-176.174,-13.282,27.667682647705078,2.210702896118164,6.063139915466309,
"May 15, 2023, 07:00 AM",244,-176.174,-13.282,27.635387420654297,2.2263598442077637,6.1140217781066895,
"May 15, 2023, 08:00 AM",244,-176.174,-13.282,27.5866756439209,2.2417256832122803,6.154875755310059,
"May 15, 2023, 09:00 AM",244,-176.174,-13.282,27.52488899230957,2.255868434906006,6.183323383331299,
"May 15, 2023, 10:00 AM",244,-176.174,-13.282,27.454256057739258,2.267937183380127,6.197828769683838,
"May 15, 2023, 11:00 AM",244,-176.174,-13.282,27.379615783691406,2.2772250175476074,6.1978044509887695,
"May 15, 2023, 12:00 PM",244,-176.174,-13.282,27.30607795715332,2.2832109928131104,6.183652400970459,
"May 15, 2023, 01:00 PM",244,-176.174,-13.282,27.238679885864258,2.285600185394287,6.15674352645874,
"May 15, 2023, 02:00 PM",244,-176.174,-13.282,27.18204116821289,2.2843422889709473,6.119307041168213,
"May 15, 2023, 03:00 PM",244,-176.174,-13.282,27.140050888061523,2.2796359062194824,6.0743021965026855,
"May 15, 2023, 04:00 PM",244,-176.174,-13.282,27.1156005859375,2.2719125747680664,6.025202751159668,
"May 15, 2023, 05:00 PM",244,-176.174,-13.282,27.110387802124023,2.261814594268799,5.975772380828857,
"May 15, 2023, 06:00 PM",244,-176.174,-13.282,27.124799728393555,2.2501425743103027,5.929783821105957,
"May 15, 2023, 07:00 PM",244,-176.174,-13.282,27.15788459777832,2.237804412841797,5.890790939331055,
"May 15, 2023, 08:00 PM",244,-176.174,-13.282,27.20741844177246,2.2257564067840576,5.86187219619751,
"May 15, 2023, 09:00 PM",244,-176.174,-13.282,27.270055770874023,2.214933395385742,5.84541130065918,
"May 15, 2023, 10:00 PM",244,-176.174,-13.282,27.341552734375,2.2061867713928223,5.842952251434326,
"May 15, 2023, 11:00 PM",244,-176.174,-13.282,27.417068481445312,2.200230121612549,5.855091571807861,
"May 16, 2023, 12:00 AM",244,-176.174,-13.282,27.491479873657227,2.1975841522216797,5.881426811218262,
"May 16, 2023, 01:00 AM",244,-176.174,-13.282,27.559738159179688,2.198544979095459,5.920576572418213,
"May 16, 2023, 02:00 AM",244,-176.174,-13.282,27.617216110229492,2.203162670135498,5.970297813415527,
"May 16, 2023, 03:00 AM",244,-176.174,-13.282,27.66001319885254,2.2112369537353516,6.027618408203125,
"May 16, 2023, 04:00 AM",244,-176.174,-13.282,27.68523597717285,2.2223358154296875,6.089059829711914,
"May 16, 2023, 05:00 AM",244,-176.174,-13.282,27.691181182861328,2.23581600189209,6.150838375091553,
"May 16, 2023, 06:00 AM",244,-176.174,-13.282,27.67746353149414,2.250873565673828,6.209160804748535,
"May 16, 2023, 07:00 AM",244,-176.174,-13.282,27.645034790039062,2.266597032546997,6.260465145111084,
"May 16, 2023, 08:00 AM",244,-176.174,-13.282,27.59612274169922,2.2820281982421875,6.3016557693481445,
"May 16, 2023, 09:00 AM",244,-176.174,-13.282,27.534080505371094,2.2962260246276855,6.3303303718566895,
"May 16, 2023, 10:00 AM",244,-176.174,-13.282,27.463159561157227,2.3083391189575195,6.344947814941406,
"May 16, 2023, 11:00 AM",244,-176.174,-13.282,27.388212203979492,2.3176519870758057,6.344914436340332,
"May 16, 2023, 12:00 PM",244,-176.174,-13.282,27.314373016357422,2.323640823364258,6.330629825592041,
"May 16, 2023, 01:00 PM",244,-176.174,-13.282,27.24669647216797,2.32600998878479,6.303475379943848,
