date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 12:00 AM",63,-69.9421,18.4802,27.39107322692871,8.012497901916504,11.887105941772461,
"May 09, 2023, 01:00 AM",63,-69.9421,18.4802,26.309974670410156,8.090085983276367,11.972986221313477,
"May 09, 2023, 02:00 AM",63,-69.9421,18.4802,25.240707397460938,8.260025978088379,12.141609191894531,
"May 09, 2023, 03:00 AM",63,-69.9421,18.4802,24.25636100769043,8.51099967956543,12.381187438964844,
"May 09, 2023, 04:00 AM",63,-69.9421,18.4802,23.424257278442383,8.826169967651367,12.675086975097656,
"May 09, 2023, 05:00 AM",63,-69.9421,18.4802,22.801334381103516,9.184308052062988,13.002994537353516,
"May 09, 2023, 06:00 AM",63,-69.9421,18.4802,22.430282592773438,9.561256408691406,13.342288970947266,
"May 09, 2023, 07:00 AM",63,-69.9421,18.4802,22.336631774902344,9.931557655334473,13.669578552246094,
"May 09, 2023, 08:00 AM",63,-69.9421,18.4802,22.52700424194336,10.270208358764648,13.962305068969727,
"May 09, 2023, 09:00 AM",63,-69.9421,18.4802,22.98866844177246,10.554346084594727,14.200271606445312,
"May 09, 2023, 10:00 AM",63,-69.9421,18.4802,23.69040298461914,10.764826774597168,14.367012023925781,
"May 09, 2023, 11:00 AM",63,-69.9421,18.4802,24.58462905883789,10.887513160705566,14.450937271118164,
"May 09, 2023, 12:00 PM",63,-69.9421,18.4802,25.610633850097656,10.914244651794434,14.446100234985352,
"May 09, 2023, 01:00 PM",63,-69.9421,18.4802,26.698734283447266,10.843406677246094,14.35260009765625,
"May 09, 2023, 02:00 PM",63,-69.9421,18.4802,27.775001525878906,10.68002700805664,14.176589965820312,
"May 09, 2023, 03:00 PM",63,-69.9421,18.4802,28.766307830810547,10.435463905334473,13.929815292358398,
"May 09, 2023, 04:00 PM",63,-69.9421,18.4802,29.605316162109375,10.126587867736816,13.628870010375977,
"May 09, 2023, 05:00 PM",63,-69.9421,18.4802,30.235065460205078,9.774680137634277,13.294010162353516,
"May 09, 2023, 06:00 PM",63,-69.9421,18.4802,30.61284637451172,9.403959274291992,12.94780158996582,
"May 09, 2023, 07:00 PM",63,-69.9421,18.4802,30.713119506835938,9.039939880371094,12.613576889038086,
"May 09, 2023, 08:00 PM",63,-69.9421,18.4802,30.529258728027344,8.707684516906738,12.313840866088867,
"May 09, 2023, 09:00 PM",63,-69.9421,18.4802,30.07400131225586,8.43011474609375,12.0687255859375,
"May 09, 2023, 10:00 PM",63,-69.9421,18.4802,29.37858009338379,8.226423263549805,11.8946533203125,
"May 09, 2023, 11:00 PM",63,-69.9421,18.4802,28.490598678588867,8.110786437988281,11.803184509277344,
"May 10, 2023, 12:00 AM",63,-69.9421,18.4802,27.470781326293945,8.091370582580566,11.800254821777344,
"May 10, 2023, 01:00 AM",63,-69.9421,18.4802,26.38884735107422,8.169804573059082,11.885761260986328,
"May 10, 2023, 02:00 AM",63,-69.9421,18.4802,25.31875228881836,8.341035842895508,12.053581237792969,
"May 10, 2023, 03:00 AM",63,-69.9421,18.4802,24.333648681640625,8.593700408935547,12.291973114013672,
"May 10, 2023, 04:00 AM",63,-69.9421,18.4802,23.500900268554688,8.910869598388672,12.584405899047852,
"May 10, 2023, 05:00 AM",63,-69.9421,18.4802,22.877490997314453,9.27121639251709,12.910673141479492,
"May 10, 2023, 06:00 AM",63,-69.9421,18.4802,22.506149291992188,9.650460243225098,13.24826431274414,
"May 10, 2023, 07:00 AM",63,-69.9421,18.4802,22.412418365478516,10.023026466369629,13.573921203613281,
"May 10, 2023, 08:00 AM",63,-69.9421,18.4802,22.602930068969727,10.36379623413086,13.865184783935547,
"May 10, 2023, 09:00 AM",63,-69.9421,18.4802,23.064943313598633,10.649788856506348,14.10197639465332,
"May 10, 2023, 10:00 AM",63,-69.9421,18.4802,23.7672119140625,10.861764907836914,14.267923355102539,
"May 10, 2023, 11:00 AM",63,-69.9421,18.4802,24.6621150970459,10.98552131652832,14.351493835449219,
"May 10, 2023, 12:00 PM",63,-69.9421,18.4802,25.688899993896484,11.012859344482422,14.346771240234375,
"May 10, 2023, 01:00 PM",63,-69.9421,18.4802,26.777828216552734,10.94215202331543,14.253862380981445,
"May 10, 2023, 02:00 PM",63,-69.9421,18.4802,27.85491180419922,10.778465270996094,14.078863143920898,
"May 10, 2023, 03:00 PM",63,-69.9421,18.4802,28.846969604492188,10.533193588256836,13.833484649658203,
"May 10, 2023, 04:00 PM",63,-69.9421,18.4802,29.686614990234375,10.223308563232422,13.534217834472656,
"May 10, 2023, 05:00 PM",63,-69.9421,18.4802,30.316837310791016,9.8701810836792,13.20121955871582,
"May 10, 2023, 06:00 PM",63,-69.9421,18.4802,30.694896697998047,9.498147010803223,12.856941223144531,
"May 10, 2023, 07:00 PM",63,-69.9421,18.4802,30.795236587524414,9.132852554321289,12.524578094482422,
"May 10, 2023, 08:00 PM",63,-69.9421,18.4802,30.611225128173828,8.799481391906738,12.226520538330078,
"May 10, 2023, 09:00 PM",63,-69.9421,18.4802,30.15560531616211,8.521058082580566,11.98280143737793,
"May 10, 2023, 10:00 PM",63,-69.9421,18.4802,29.459640502929688,8.316871643066406,11.809749603271484,
"May 10, 2023, 11:00 PM",63,-69.9421,18.4802,28.570964813232422,8.201165199279785,11.718866348266602,
"May 11, 2023, 12:00 AM",63,-69.9421,18.4802,27.550350189208984,8.18214225769043,11.716062545776367,
"May 11, 2023, 01:00 AM",63,-69.9421,18.4802,26.467575073242188,8.261448860168457,11.80122184753418,
"May 11, 2023, 02:00 AM",63,-69.9421,18.4802,25.396648406982422,8.434002876281738,11.968254089355469,
"May 11, 2023, 03:00 AM",63,-69.9421,18.4802,24.4107723236084,8.68838119506836,12.205495834350586,
"May 11, 2023, 04:00 AM",63,-69.9421,18.4802,23.57737159729004,9.007575988769531,12.496488571166992,
"May 11, 2023, 05:00 AM",63,-69.9421,18.4802,22.953472137451172,9.370156288146973,12.821134567260742,
"May 11, 2023, 06:00 AM",63,-69.9421,18.4802,22.581830978393555,9.751723289489746,13.157052993774414,
"May 11, 2023, 07:00 AM",63,-69.9421,18.4802,22.488014221191406,10.126585006713867,13.481086730957031,
"May 11, 2023, 08:00 AM",63,-69.9421,18.4802,22.67865753173828,10.46949577331543,13.770919799804688,
"May 11, 2023, 09:00 AM",63,-69.9421,18.4802,23.141010284423828,10.757365226745605,14.006567001342773,
"May 11, 2023, 10:00 AM",63,-69.9421,18.4802,23.843801498413086,10.970861434936523,14.171751022338867,
"May 11, 2023, 11:00 AM",63,-69.9421,18.4802,24.739376068115234,11.095706939697266,14.254999160766602,
"May 11, 2023, 12:00 PM",63,-69.9421,18.4802,25.76693344116211,11.123676300048828,14.250411987304688,
"May 11, 2023, 01:00 PM",63,-69.9421,18.4802,26.856679916381836,11.053132057189941,14.158102035522461,
"May 11, 2023, 02:00 PM",63,-69.9421,18.4802,27.934574127197266,10.88915729522705,13.984148025512695,
"May 11, 2023, 03:00 PM",63,-69.9421,18.4802,28.927377700805664,10.643205642700195,13.74018669128418,
"May 11, 2023, 04:00 PM",63,-69.9421,18.4802,29.767648696899414,10.332331657409668,13.442630767822266,
"May 11, 2023, 05:00 PM",63,-69.9421,18.4802,30.398334503173828,9.97800350189209,13.111526489257812,
"May 11, 2023, 06:00 PM",63,-69.9421,18.4802,30.776668548583984,9.60468864440918,12.76919174194336,
"May 11, 2023, 07:00 PM",63,-69.9421,18.4802,30.877063751220703,9.238142013549805,12.438714981079102,
"May 11, 2023, 08:00 PM",63,-69.9421,18.4802,30.692893981933594,8.90367317199707,12.142362594604492,
"May 11, 2023, 09:00 PM",63,-69.9421,18.4802,30.236907958984375,8.624418258666992,11.900062561035156,
"May 11, 2023, 10:00 PM",63,-69.9421,18.4802,29.540388107299805,8.419755935668945,11.72806167602539,
"May 11, 2023, 11:00 PM",63,-69.9421,18.4802,28.65100860595703,8.304001808166504,11.63779067993164,
"May 12, 2023, 12:00 AM",63,-69.9421,18.4802,27.629594802856445,8.285402297973633,11.635126113891602,
"May 12, 2023, 01:00 AM",63,-69.9421,18.4802,26.545969009399414,8.36560344696045,11.719963073730469,
"May 12, 2023, 02:00 AM",63,-69.9421,18.4802,25.474197387695312,8.539499282836914,11.886238098144531,
"May 12, 2023, 03:00 AM",63,-69.9421,18.4802,24.487546920776367,8.795613288879395,12.122344970703125,
"May 12, 2023, 04:00 AM",63,-69.9421,18.4802,23.653484344482422,9.116851806640625,12.411928176879883,
"May 12, 2023, 05:00 AM",63,-69.9421,18.4802,23.029083251953125,9.48168659210205,12.734979629516602,
"May 12, 2023, 06:00 AM",63,-69.9421,18.4802,22.657135009765625,9.86560344696045,13.069236755371094,
"May 12, 2023, 07:00 AM",63,-69.9421,18.4802,22.56322479248047,10.242781639099121,13.391683578491211,
"May 12, 2023, 08:00 AM",63,-69.9421,18.4802,22.753992080688477,10.587848663330078,13.680107116699219,
"May 12, 2023, 09:00 AM",63,-69.9421,18.4802,23.216676712036133,10.877617835998535,13.914634704589844,
"May 12, 2023, 10:00 AM",63,-69.9421,18.4802,23.91998291015625,11.092649459838867,14.079078674316406,
"May 12, 2023, 11:00 AM",63,-69.9421,18.4802,24.816221237182617,11.218615531921387,14.162012100219727,
"May 12, 2023, 12:00 PM",63,-69.9421,18.4802,25.84454345703125,11.247236251831055,14.157587051391602,
"May 12, 2023, 01:00 PM",63,-69.9421,18.4802,26.935100555419922,11.176871299743652,14.065906524658203,
"May 12, 2023, 02:00 PM",63,-69.9421,18.4802,28.0137939453125,11.012627601623535,13.893022537231445,
"May 12, 2023, 03:00 PM",63,-69.9421,18.4802,29.00733184814453,10.766012191772461,13.650510787963867,
"May 12, 2023, 04:00 PM",63,-69.9421,18.4802,29.848224639892578,10.454163551330566,13.354679107666016,
"May 12, 2023, 05:00 PM",63,-69.9421,18.4802,30.4793701171875,10.098662376403809,13.025476455688477,
"May 12, 2023, 06:00 PM",63,-69.9421,18.4802,30.85796546936035,9.724085807800293,12.685113906860352,
"May 12, 2023, 07:00 PM",63,-69.9421,18.4802,30.958412170410156,9.356305122375488,12.356546401977539,
"May 12, 2023, 08:00 PM",63,-69.9421,18.4802,30.77407455444336,9.020758628845215,12.06192398071289,
"May 12, 2023, 09:00 PM",63,-69.9421,18.4802,30.317710876464844,8.740687370300293,11.821075439453125,
"May 12, 2023, 10:00 PM",63,-69.9421,18.4802,29.620628356933594,8.535573959350586,11.650136947631836,
"May 12, 2023, 11:00 PM",63,-69.9421,18.4802,28.730541229248047,8.419791221618652,11.560497283935547,
"May 13, 2023, 12:00 AM",63,-69.9421,18.4802,27.708316802978516,8.401630401611328,11.557994842529297,
"May 13, 2023, 01:00 AM",63,-69.9421,18.4802,26.623830795288086,8.482741355895996,11.642528533935547,
"May 13, 2023, 02:00 AM",63,-69.9421,18.4802,25.55120849609375,8.657991409301758,11.808074951171875,
"May 13, 2023, 03:00 AM",63,-69.9421,18.4802,24.563772201538086,8.915861129760742,12.043073654174805,
"May 13, 2023, 04:00 AM",63,-69.9421,18.4802,23.729042053222656,9.239166259765625,12.331258773803711,
"May 13, 2023, 05:00 AM",63,-69.9421,18.4802,23.10413360595703,9.606273651123047,12.65273666381836,
"May 13, 2023, 06:00 AM",63,-69.9421,18.4802,22.731868743896484,9.992554664611816,12.985359191894531,
"May 13, 2023, 07:00 AM",63,-69.9421,18.4802,22.637855529785156,10.372062683105469,13.306232452392578,
"May 13, 2023, 08:00 AM",63,-69.9421,18.4802,22.828739166259766,10.719303131103516,13.59327507019043,
"May 13, 2023, 09:00 AM",63,-69.9421,18.4802,23.291744232177734,11.010980606079102,13.826704025268555,
"May 13, 2023, 10:00 AM",63,-69.9421,18.4802,23.995559692382812,11.227577209472656,13.990415573120117,
"May 13, 2023, 11:00 AM",63,-69.9421,18.4802,24.892452239990234,11.354674339294434,14.073066711425781,
"May 13, 2023, 12:00 PM",63,-69.9421,18.4802,25.92152976989746,11.383960723876953,14.068822860717773,
"May 13, 2023, 01:00 PM",63,-69.9421,18.4802,27.012889862060547,11.313790321350098,13.977792739868164,
"May 13, 2023, 02:00 PM",63,-69.9421,18.4802,28.092376708984375,11.149290084838867,13.805999755859375,
"May 13, 2023, 03:00 PM",63,-69.9421,18.4802,29.08664321899414,10.902034759521484,13.56494140625,
"May 13, 2023, 04:00 PM",63,-69.9421,18.4802,29.928146362304688,10.589229583740234,13.270858764648438,
"May 13, 2023, 05:00 PM",63,-69.9421,18.4802,30.559741973876953,10.232566833496094,12.943586349487305,
"May 13, 2023, 06:00 PM",63,-69.9421,18.4802,30.93859100341797,9.856735229492188,12.605215072631836,
"May 13, 2023, 07:00 PM",63,-69.9421,18.4802,31.039081573486328,9.487733840942383,12.278585433959961,
"May 13, 2023, 08:00 PM",63,-69.9421,18.4802,30.854564666748047,9.151123046875,11.985710144042969,
"May 13, 2023, 09:00 PM",63,-69.9421,18.4802,30.397815704345703,8.870257377624512,11.746313095092773,
"May 13, 2023, 10:00 PM",63,-69.9421,18.4802,29.700164794921875,8.664702415466309,11.576461791992188,
"May 13, 2023, 11:00 PM",63,-69.9421,18.4802,28.80936050415039,8.548905372619629,11.487472534179688,
"May 14, 2023, 12:00 AM",63,-69.9421,18.4802,27.78631591796875,8.531195640563965,11.48515510559082,
"May 14, 2023, 01:00 AM",63,-69.9421,18.4802,26.70096206665039,8.6132230758667,11.569416046142578,
"May 14, 2023, 02:00 AM",63,-69.9421,18.4802,25.62748146057129,8.789851188659668,11.734237670898438,
"May 14, 2023, 03:00 AM",63,-69.9421,18.4802,24.639251708984375,9.049487113952637,11.968145370483398,
"May 14, 2023, 04:00 AM",63,-69.9421,18.4802,23.803844451904297,9.374869346618652,12.254951477050781,
"May 14, 2023, 05:00 AM",63,-69.9421,18.4802,23.17841911315918,9.744260787963867,12.574872970581055,
"May 14, 2023, 06:00 AM",63,-69.9421,18.4802,22.805831909179688,10.132913589477539,12.905887603759766,
"May 14, 2023, 07:00 AM",63,-69.9421,18.4802,22.711708068847656,10.514762878417969,13.225208282470703,
"May 14, 2023, 08:00 AM",63,-69.9421,18.4802,22.902698516845703,10.864195823669434,13.51087760925293,
"May 14, 2023, 09:00 AM",63,-69.9421,18.4802,23.36602020263672,11.157798767089844,13.743223190307617,
"May 14, 2023, 10:00 AM",63,-69.9421,18.4802,24.070331573486328,11.375958442687988,13.906229019165039,
"May 14, 2023, 11:00 AM",63,-69.9421,18.4802,24.967872619628906,11.50420093536377,13.988607406616211,
"May 14, 2023, 12:00 PM",63,-69.9421,18.4802,25.997695922851562,11.534160614013672,13.984569549560547,
"May 14, 2023, 01:00 PM",63,-69.9421,18.4802,27.08985137939453,11.464195251464844,13.894208908081055,
"May 14, 2023, 02:00 PM",63,-69.9421,18.4802,28.170124053955078,11.299457550048828,13.7235107421875,
"May 14, 2023, 03:00 PM",63,-69.9421,18.4802,29.165111541748047,11.051565170288086,13.483936309814453,
"May 14, 2023, 04:00 PM",63,-69.9421,18.4802,30.007213592529297,10.737815856933594,13.191617965698242,
"May 14, 2023, 05:00 PM",63,-69.9421,18.4802,30.63924789428711,10.380000114440918,12.866291046142578,
"May 14, 2023, 06:00 PM",63,-69.9421,18.4802,31.018346786499023,10.002918243408203,12.529932022094727,
"May 14, 2023, 07:00 PM",63,-69.9421,18.4802,31.11886978149414,9.632710456848145,12.205240249633789,
"May 14, 2023, 08:00 PM",63,-69.9421,18.4802,30.93416976928711,9.295048713684082,11.914127349853516,
"May 14, 2023, 09:00 PM",63,-69.9421,18.4802,30.477027893066406,9.013392448425293,11.676210403442383,
"May 14, 2023, 10:00 PM",63,-69.9421,18.4802,29.77880096435547,8.807406425476074,11.507463455200195,
"May 14, 2023, 11:00 PM",63,-69.9421,18.4802,28.88726806640625,8.691598892211914,11.419149398803711,
"May 15, 2023, 12:00 AM",63,-69.9421,18.4802,27.86339569091797,8.674348831176758,11.417032241821289,
"May 15, 2023, 01:00 AM",63,-69.9421,18.4802,26.777164459228516,8.757311820983887,11.501016616821289,
"May 15, 2023, 02:00 AM",63,-69.9421,18.4802,25.702817916870117,8.935318946838379,11.665136337280273,
"May 15, 2023, 03:00 AM",63,-69.9421,18.4802,24.713787078857422,9.196727752685547,11.897968292236328,
"May 15, 2023, 04:00 AM",63,-69.9421,18.4802,23.87769317626953,9.52419376373291,12.183412551879883,
"May 15, 2023, 05:00 AM",63,-69.9421,18.4802,23.25174331665039,9.8958740234375,12.50180435180664,
"May 15, 2023, 06:00 AM",63,-69.9421,18.4802,22.87882423400879,10.286911964416504,12.831212997436523,
"May 15, 2023, 07:00 AM",63,-69.9421,18.4802,22.78458023071289,10.671111106872559,13.148994445800781,
"May 15, 2023, 08:00 AM",63,-69.9421,18.4802,22.975669860839844,11.02273941040039,13.433305740356445,
"May 15, 2023, 09:00 AM",63,-69.9421,18.4802,23.439298629760742,11.318273544311523,13.66458511352539,
"May 15, 2023, 10:00 AM",63,-69.9421,18.4802,24.144102096557617,11.538002014160156,13.826906204223633,
"May 15, 2023, 11:00 AM",63,-69.9421,18.4802,25.042278289794922,11.667387962341309,13.909027099609375,
"May 15, 2023, 12:00 PM",63,-69.9421,18.4802,26.07284164428711,11.698038101196289,13.905202865600586,
"May 15, 2023, 01:00 PM",63,-69.9421,18.4802,27.165782928466797,11.628283500671387,13.815521240234375,
"May 15, 2023, 02:00 PM",63,-69.9421,18.4802,28.24683380126953,11.46330738067627,13.645942687988281,
"May 15, 2023, 03:00 PM",63,-69.9421,18.4802,29.242530822753906,11.214787483215332,13.407855987548828,
"May 15, 2023, 04:00 PM",63,-69.9421,18.4802,30.085224151611328,10.900092124938965,13.117324829101562,
"May 15, 2023, 05:00 PM",63,-69.9421,18.4802,30.717693328857422,10.541128158569336,12.793956756591797,
"May 15, 2023, 06:00 PM",63,-69.9421,18.4802,31.09703254699707,10.162811279296875,12.459611892700195,
"May 15, 2023, 07:00 PM",63,-69.9421,18.4802,31.197582244873047,9.791399002075195,12.136880874633789,
"May 15, 2023, 08:00 PM",63,-69.9421,18.4802,31.01268768310547,9.452685356140137,11.84754753112793,
"May 15, 2023, 09:00 PM",63,-69.9421,18.4802,30.555143356323242,9.170242309570312,11.611120223999023,
"May 15, 2023, 10:00 PM",63,-69.9421,18.4802,29.856327056884766,8.963825225830078,11.443492889404297,
"May 15, 2023, 11:00 PM",63,-69.9421,18.4802,28.964061737060547,8.848017692565918,11.355852127075195,
"May 16, 2023, 12:00 AM",63,-69.9421,18.4802,27.939353942871094,8.831229209899902,11.353948593139648,
"May 16, 2023, 01:00 AM",63,-69.9421,18.4802,26.85223960876465,8.91512680053711,11.437677383422852,
"May 16, 2023, 02:00 AM",63,-69.9421,18.4802,25.777015686035156,9.094517707824707,11.601110458374023,
"May 16, 2023, 03:00 AM",63,-69.9421,18.4802,24.787174224853516,9.357693672180176,11.832887649536133,
"May 16, 2023, 04:00 AM",63,-69.9421,18.4802,23.950387954711914,9.68724536895752,12.116981506347656,
"May 16, 2023, 05:00 AM",63,-69.9421,18.4802,23.32390594482422,10.061225891113281,12.433835983276367,
"May 16, 2023, 06:00 AM",63,-69.9421,18.4802,22.950645446777344,10.4546480178833,12.761653900146484,
"May 16, 2023, 07:00 AM",63,-69.9421,18.4802,22.85627555847168,10.841198921203613,13.077911376953125,
"May 16, 2023, 08:00 AM",63,-69.9421,18.4802,23.047454833984375,11.195023536682129,13.360877990722656,
"May 16, 2023, 09:00 AM",63,-69.9421,18.4802,23.51137924194336,11.492484092712402,13.59111213684082,
"May 16, 2023, 10:00 AM",63,-69.9421,18.4802,24.21666717529297,11.713790893554688,13.75274658203125,
"May 16, 2023, 11:00 AM",63,-69.9421,18.4802,25.1154727935791,11.84432601928711,13.834625244140625,
"May 16, 2023, 12:00 PM",63,-69.9421,18.4802,26.146766662597656,11.875655174255371,13.83102035522461,
