date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 AM",169,-57.6344,-25.28,16.943323135375977,20.537235260009766,31.024517059326172,
"May 07, 2023, 11:00 AM",169,-57.6344,-25.28,17.752437591552734,19.119983673095703,29.260255813598633,
"May 07, 2023, 12:00 PM",169,-57.6344,-25.28,18.67275047302246,17.872264862060547,27.715290069580078,
"May 07, 2023, 01:00 PM",169,-57.6344,-25.28,19.64109992980957,16.88003921508789,26.49652862548828,
"May 07, 2023, 02:00 PM",169,-57.6344,-25.28,20.591075897216797,16.211898803710938,25.688596725463867,
"May 07, 2023, 03:00 PM",169,-57.6344,-25.28,21.457534790039062,15.914423942565918,25.348331451416016,
"May 07, 2023, 04:00 PM",169,-57.6344,-25.28,22.181032180786133,16.008968353271484,25.500640869140625,
"May 07, 2023, 05:00 PM",169,-57.6344,-25.28,22.71187400817871,16.49021339416504,26.13689422607422,
"May 07, 2023, 06:00 PM",169,-57.6344,-25.28,23.013521194458008,17.3264102935791,27.215463638305664,
"May 07, 2023, 07:00 PM",169,-57.6344,-25.28,23.065032958984375,18.461652755737305,28.664548873901367,
"May 07, 2023, 08:00 PM",169,-57.6344,-25.28,22.862533569335938,19.819538116455078,30.38704490661621,
"May 07, 2023, 09:00 PM",169,-57.6344,-25.28,22.419458389282227,21.308425903320312,32.267066955566406,
"May 07, 2023, 10:00 PM",169,-57.6344,-25.28,21.765628814697266,22.827640533447266,34.17791748046875,
"May 07, 2023, 11:00 PM",169,-57.6344,-25.28,20.94522476196289,24.274377822875977,35.990631103515625,
"May 08, 2023, 12:00 AM",169,-57.6344,-25.28,20.013757705688477,25.55068588256836,37.58291244506836,
"May 08, 2023, 01:00 AM",169,-57.6344,-25.28,19.0343074798584,26.570085525512695,38.84737777709961,
"May 08, 2023, 02:00 AM",169,-57.6344,-25.28,18.073204040527344,27.26357078552246,39.69882583618164,
"May 08, 2023, 03:00 AM",169,-57.6344,-25.28,17.195518493652344,27.584257125854492,40.0801887512207,
"May 08, 2023, 04:00 AM",169,-57.6344,-25.28,16.460622787475586,27.51070785522461,39.96639633178711,
"May 08, 2023, 05:00 AM",169,-57.6344,-25.28,15.918143272399902,27.04825782775879,39.3660774230957,
"May 08, 2023, 06:00 AM",169,-57.6344,-25.28,15.604583740234375,26.22886085510254,38.32112503051758,
"May 08, 2023, 07:00 AM",169,-57.6344,-25.28,15.540850639343262,25.1087646484375,36.903785705566406,
"May 08, 2023, 08:00 AM",169,-57.6344,-25.28,15.730813026428223,23.764814376831055,35.21167755126953,
"May 08, 2023, 09:00 AM",169,-57.6344,-25.28,16.16105842590332,22.289169311523438,33.361305236816406,
"May 08, 2023, 10:00 AM",169,-57.6344,-25.28,16.801807403564453,20.783098220825195,31.480026245117188,
"May 08, 2023, 11:00 AM",169,-57.6344,-25.28,17.608924865722656,19.350053787231445,29.69749641418457,
"May 08, 2023, 12:00 PM",169,-57.6344,-25.28,18.526962280273438,18.088563919067383,28.136747360229492,
"May 08, 2023, 01:00 PM",169,-57.6344,-25.28,19.49292755126953,17.085588455200195,26.905736923217773,
"May 08, 2023, 02:00 PM",169,-57.6344,-25.28,20.440563201904297,16.4105281829834,26.090097427368164,
"May 08, 2023, 03:00 PM",169,-57.6344,-25.28,21.304882049560547,16.110553741455078,25.747207641601562,
"May 08, 2023, 04:00 PM",169,-57.6344,-25.28,22.026592254638672,16.207223892211914,25.902217864990234,
"May 08, 2023, 05:00 PM",169,-57.6344,-25.28,22.55611228942871,16.695167541503906,26.546512603759766,
"May 08, 2023, 06:00 PM",169,-57.6344,-25.28,22.856990814208984,17.542272567749023,27.637956619262695,
"May 08, 2023, 07:00 PM",169,-57.6344,-25.28,22.908348083496094,18.69190216064453,29.10394859313965,
"May 08, 2023, 08:00 PM",169,-57.6344,-25.28,22.706314086914062,20.066810607910156,30.846290588378906,
"May 08, 2023, 09:00 PM",169,-57.6344,-25.28,22.2642879486084,21.574251174926758,32.74785614013672,
"May 08, 2023, 10:00 PM",169,-57.6344,-25.28,21.61202621459961,23.112361907958984,34.68050003051758,
"May 08, 2023, 11:00 PM",169,-57.6344,-25.28,20.793588638305664,24.577146530151367,36.5140266418457,
"May 09, 2023, 12:00 AM",169,-57.6344,-25.28,19.864362716674805,25.869464874267578,38.12470626831055,
"May 09, 2023, 01:00 AM",169,-57.6344,-25.28,18.887271881103516,26.901813507080078,39.40395736694336,
"May 09, 2023, 02:00 AM",169,-57.6344,-25.28,17.928483963012695,27.604429244995117,40.26570129394531,
"May 09, 2023, 03:00 AM",169,-57.6344,-25.28,17.052915573120117,27.929859161376953,40.65217590332031,
"May 09, 2023, 04:00 AM",169,-57.6344,-25.28,16.319778442382812,27.856420516967773,40.53818893432617,
"May 09, 2023, 05:00 AM",169,-57.6344,-25.28,15.778592109680176,27.389543533325195,39.93244934082031,
"May 09, 2023, 06:00 AM",169,-57.6344,-25.28,15.46576976776123,26.561491012573242,38.87725067138672,
"May 09, 2023, 07:00 AM",169,-57.6344,-25.28,15.402165412902832,25.429248809814453,37.44560241699219,
"May 09, 2023, 08:00 AM",169,-57.6344,-25.28,15.59163761138916,24.07054328918457,35.7362060546875,
"May 09, 2023, 09:00 AM",169,-57.6344,-25.28,16.020809173583984,22.578609466552734,33.86683654785156,
"May 09, 2023, 10:00 AM",169,-57.6344,-25.28,16.659961700439453,21.055940628051758,31.966320037841797,
"May 09, 2023, 11:00 AM",169,-57.6344,-25.28,17.465085983276367,19.60713005065918,30.165632247924805,
"May 09, 2023, 12:00 PM",169,-57.6344,-25.28,18.380855560302734,18.33192253112793,28.589107513427734,
"May 09, 2023, 01:00 PM",169,-57.6344,-25.28,19.34443473815918,17.318267822265625,27.345884323120117,
"May 09, 2023, 02:00 PM",169,-57.6344,-25.28,20.28973388671875,16.63637351989746,26.522537231445312,
"May 09, 2023, 03:00 PM",169,-57.6344,-25.28,21.151914596557617,16.33395767211914,26.177066802978516,
"May 09, 2023, 04:00 PM",169,-57.6344,-25.28,21.871829986572266,16.432842254638672,26.334928512573242,
"May 09, 2023, 05:00 PM",169,-57.6344,-25.28,22.40003204345703,16.927532196044922,26.9873046875,
"May 09, 2023, 06:00 PM",169,-57.6344,-25.28,22.700143814086914,17.78558921813965,28.09161949157715,
"May 09, 2023, 07:00 PM",169,-57.6344,-25.28,22.751344680786133,18.949710845947266,29.57453727722168,
"May 09, 2023, 08:00 PM",169,-57.6344,-25.28,22.549781799316406,20.341686248779297,31.336740493774414,
"May 09, 2023, 09:00 PM",169,-57.6344,-25.28,22.108810424804688,21.86774444580078,33.2598991394043,
"May 09, 2023, 10:00 PM",169,-57.6344,-25.28,21.45810890197754,23.424816131591797,35.21451187133789,
"May 09, 2023, 11:00 PM",169,-57.6344,-25.28,20.64164161682129,24.907691955566406,37.06882858276367,
"May 10, 2023, 12:00 AM",169,-57.6344,-25.28,19.714658737182617,26.216073989868164,38.69791030883789,
"May 10, 2023, 01:00 AM",169,-57.6344,-25.28,18.739925384521484,27.261484146118164,39.99199676513672,
"May 10, 2023, 02:00 AM",169,-57.6344,-25.28,17.783462524414062,27.973270416259766,40.86403274536133,
"May 10, 2023, 03:00 AM",169,-57.6344,-25.28,16.90999984741211,28.303499221801758,41.25580596923828,
"May 10, 2023, 04:00 AM",169,-57.6344,-25.28,16.17862892150879,28.230236053466797,41.14163589477539,
"May 10, 2023, 05:00 AM",169,-57.6344,-25.28,15.638737678527832,27.758968353271484,40.530460357666016,
"May 10, 2023, 06:00 AM",169,-57.6344,-25.28,15.326656341552734,26.922367095947266,39.46502685546875,
"May 10, 2023, 07:00 AM",169,-57.6344,-25.28,15.263181686401367,25.77800750732422,38.019081115722656,
"May 10, 2023, 08:00 AM",169,-57.6344,-25.28,15.452165603637695,24.404600143432617,36.29248809814453,
"May 10, 2023, 09:00 AM",169,-57.6344,-25.28,15.88025951385498,22.896448135375977,34.40423583984375,
"May 10, 2023, 10:00 AM",169,-57.6344,-25.28,16.517824172973633,21.357213973999023,32.48445129394531,
"May 10, 2023, 11:00 AM",169,-57.6344,-25.28,17.32094955444336,19.892730712890625,30.66560935974121,
"May 10, 2023, 12:00 PM",169,-57.6344,-25.28,18.23445701599121,18.603857040405273,29.073348999023438,
"May 10, 2023, 01:00 PM",169,-57.6344,-25.28,19.195655822753906,17.579559326171875,27.817977905273438,
"May 10, 2023, 02:00 PM",169,-57.6344,-25.28,20.13861083984375,16.89089012145996,26.986995697021484,
"May 10, 2023, 03:00 PM",169,-57.6344,-25.28,20.998659133911133,16.58608055114746,26.638959884643555,
"May 10, 2023, 04:00 PM",169,-57.6344,-25.28,21.716785430908203,16.687219619750977,26.799665451049805,
"May 10, 2023, 05:00 PM",169,-57.6344,-25.28,22.243667602539062,17.188745498657227,27.460145950317383,
"May 10, 2023, 06:00 PM",169,-57.6344,-25.28,22.543025970458984,18.05778694152832,28.577394485473633,
"May 10, 2023, 07:00 PM",169,-57.6344,-25.28,22.59407615661621,19.23643684387207,30.077272415161133,
"May 10, 2023, 08:00 PM",169,-57.6344,-25.28,22.39297103881836,20.64554786682129,31.859386444091797,
"May 10, 2023, 09:00 PM",169,-57.6344,-25.28,21.953052520751953,22.190271377563477,33.804161071777344,
"May 10, 2023, 10:00 PM",169,-57.6344,-25.28,21.303918838500977,23.766372680664062,35.780704498291016,
"May 10, 2023, 11:00 PM",169,-57.6344,-25.28,20.489425659179688,25.267391204833984,37.65590286254883,
"May 11, 2023, 12:00 AM",169,-57.6344,-25.28,19.5646915435791,26.591867446899414,39.30339050292969,
"May 11, 2023, 01:00 AM",169,-57.6344,-25.28,18.592321395874023,27.650331497192383,40.612300872802734,
"May 11, 2023, 02:00 AM",169,-57.6344,-25.28,17.638166427612305,28.371379852294922,41.49473190307617,
"May 11, 2023, 03:00 AM",169,-57.6344,-25.28,16.76682472229004,28.706491470336914,41.89175033569336,
"May 11, 2023, 04:00 AM",169,-57.6344,-25.28,16.037221908569336,28.633441925048828,41.777488708496094,
"May 11, 2023, 05:00 AM",169,-57.6344,-25.28,15.49863052368164,28.157827377319336,41.160911560058594,
"May 11, 2023, 06:00 AM",169,-57.6344,-25.28,15.187292098999023,27.312644958496094,40.0851936340332,
"May 11, 2023, 07:00 AM",169,-57.6344,-25.28,15.123948097229004,26.156269073486328,38.62504196166992,
"May 11, 2023, 08:00 AM",169,-57.6344,-25.28,15.312445640563965,24.768205642700195,36.881248474121094,
"May 11, 2023, 09:00 AM",169,-57.6344,-25.28,15.73946762084961,23.243892669677734,34.974098205566406,
"May 11, 2023, 10:00 AM",169,-57.6344,-25.28,16.375446319580078,21.688133239746094,33.035118103027344,
"May 11, 2023, 11:00 AM",169,-57.6344,-25.28,17.176584243774414,20.207984924316406,31.19809341430664,
"May 11, 2023, 12:00 PM",169,-57.6344,-25.28,18.087827682495117,18.905467987060547,29.590126037597656,
"May 11, 2023, 01:00 PM",169,-57.6344,-25.28,19.046642303466797,17.870601654052734,28.3226375579834,
"May 11, 2023, 02:00 PM",169,-57.6344,-25.28,19.987262725830078,17.17521095275879,27.48401641845703,
"May 11, 2023, 03:00 PM",169,-57.6344,-25.28,20.845176696777344,16.868057250976562,27.133485794067383,
"May 11, 2023, 04:00 PM",169,-57.6344,-25.28,21.5615177154541,16.97148323059082,27.297039031982422,
"May 11, 2023, 05:00 PM",169,-57.6344,-25.28,22.087087631225586,17.479827880859375,27.965604782104492,
"May 11, 2023, 06:00 PM",169,-57.6344,-25.28,22.385684967041016,18.359928131103516,29.095821380615234,
"May 11, 2023, 07:00 PM",169,-57.6344,-25.28,22.436586380004883,19.55313491821289,30.61265754699707,
"May 11, 2023, 08:00 PM",169,-57.6344,-25.28,22.23595428466797,20.97943878173828,32.41474151611328,
"May 11, 2023, 09:00 PM",169,-57.6344,-25.28,21.797090530395508,22.54286766052246,34.381141662597656,
"May 11, 2023, 10:00 PM",169,-57.6344,-25.28,21.1495304107666,24.137969970703125,36.37957000732422,
"May 11, 2023, 11:00 PM",169,-57.6344,-25.28,20.33701515197754,25.65715789794922,38.27562713623047,
"May 12, 2023, 12:00 AM",169,-57.6344,-25.28,19.414525985717773,26.99781036376953,39.94159698486328,
"May 12, 2023, 01:00 AM",169,-57.6344,-25.28,18.444522857666016,28.069416046142578,41.265403747558594,
"May 12, 2023, 02:00 AM",169,-57.6344,-25.28,17.492691040039062,28.79973602294922,42.158206939697266,
"May 12, 2023, 03:00 AM",169,-57.6344,-25.28,16.623462677001953,29.139728546142578,42.56045150756836,
"May 12, 2023, 04:00 AM",169,-57.6344,-25.28,15.895637512207031,29.066875457763672,42.44602584838867,
"May 12, 2023, 05:00 AM",169,-57.6344,-25.28,15.358349800109863,28.586944580078125,41.824058532714844,
"May 12, 2023, 06:00 AM",169,-57.6344,-25.28,15.047752380371094,27.73331642150879,40.73820495605469,
"May 12, 2023, 07:00 AM",169,-57.6344,-25.28,14.984546661376953,26.56492042541504,39.26380920410156,
"May 12, 2023, 08:00 AM",169,-57.6344,-25.28,15.172561645507812,25.162227630615234,37.502777099609375,
"May 12, 2023, 09:00 AM",169,-57.6344,-25.28,15.598514556884766,23.62175750732422,35.57673263549805,
"May 12, 2023, 10:00 AM",169,-57.6344,-25.28,16.2329158782959,22.04946517944336,33.61851501464844,
"May 12, 2023, 11:00 AM",169,-57.6344,-25.28,17.032062530517578,20.5537109375,31.763416290283203,
"May 12, 2023, 12:00 PM",169,-57.6344,-25.28,17.9410457611084,19.237613677978516,30.139734268188477,
"May 12, 2023, 01:00 PM",169,-57.6344,-25.28,18.897483825683594,18.19219398498535,28.860111236572266,
"May 12, 2023, 02:00 PM",169,-57.6344,-25.28,19.83577537536621,17.49008560180664,28.013830184936523,
"May 12, 2023, 03:00 PM",169,-57.6344,-25.28,20.69156265258789,17.180570602416992,27.660749435424805,
"May 12, 2023, 04:00 PM",169,-57.6344,-25.28,21.406124114990234,17.28630828857422,27.827152252197266,
"May 12, 2023, 05:00 PM",169,-57.6344,-25.28,21.930377960205078,17.80156898498535,28.503896713256836,
"May 12, 2023, 06:00 PM",169,-57.6344,-25.28,22.228219985961914,18.692731857299805,29.647050857543945,
"May 12, 2023, 07:00 PM",169,-57.6344,-25.28,22.278980255126953,19.9005184173584,31.180830001831055,
"May 12, 2023, 08:00 PM",169,-57.6344,-25.28,22.078824996948242,21.34402084350586,33.00284194946289,
"May 12, 2023, 09:00 PM",169,-57.6344,-25.28,21.64102554321289,22.926132202148438,34.9908332824707,
"May 12, 2023, 10:00 PM",169,-57.6344,-25.28,20.995037078857422,24.54033660888672,37.011268615722656,
"May 12, 2023, 11:00 PM",169,-57.6344,-25.28,20.18450355529785,26.077720642089844,38.92818069458008,
"May 13, 2023, 12:00 AM",169,-57.6344,-25.28,19.264266967773438,27.43454360961914,40.612548828125,
"May 13, 2023, 01:00 AM",169,-57.6344,-25.28,18.2966365814209,28.519283294677734,41.95121765136719,
"May 13, 2023, 02:00 AM",169,-57.6344,-25.28,17.347135543823242,29.258834838867188,42.85434341430664,
"May 13, 2023, 03:00 AM",169,-57.6344,-25.28,16.480031967163086,29.603727340698242,43.261871337890625,
"May 13, 2023, 04:00 AM",169,-57.6344,-25.28,15.753978729248047,29.53119468688965,43.14735794067383,
"May 13, 2023, 05:00 AM",169,-57.6344,-25.28,15.217997550964355,29.046960830688477,42.51994705200195,
"May 13, 2023, 06:00 AM",169,-57.6344,-25.28,14.908153533935547,28.184839248657227,41.423858642578125,
"May 13, 2023, 07:00 AM",169,-57.6344,-25.28,14.845086097717285,27.00444221496582,39.93523025512695,
"May 13, 2023, 08:00 AM",169,-57.6344,-25.28,15.032628059387207,25.58708953857422,38.156982421875,
"May 13, 2023, 09:00 AM",169,-57.6344,-25.28,15.457518577575684,24.030473709106445,36.2120246887207,
"May 13, 2023, 10:00 AM",169,-57.6344,-25.28,16.090341567993164,22.441741943359375,34.234580993652344,
"May 13, 2023, 11:00 AM",169,-57.6344,-25.28,16.88750457763672,20.930377960205078,32.36134719848633,
"May 13, 2023, 12:00 PM",169,-57.6344,-25.28,17.794235229492188,19.600690841674805,30.721925735473633,
"May 13, 2023, 01:00 PM",169,-57.6344,-25.28,18.74830436706543,18.544696807861328,29.430152893066406,
"May 13, 2023, 02:00 PM",169,-57.6344,-25.28,19.68427085876465,17.83586883544922,28.576217651367188,
"May 13, 2023, 03:00 PM",169,-57.6344,-25.28,20.537931442260742,17.524072647094727,28.22058868408203,
"May 13, 2023, 04:00 PM",169,-57.6344,-25.28,21.250720977783203,17.632125854492188,28.389827728271484,
"May 13, 2023, 05:00 PM",169,-57.6344,-25.28,21.773670196533203,18.154273986816406,29.07467269897461,
"May 13, 2023, 06:00 PM",169,-57.6344,-25.28,22.070762634277344,19.056503295898438,30.230745315551758,
"May 13, 2023, 07:00 PM",169,-57.6344,-25.28,22.121387481689453,20.278841018676758,31.781471252441406,
"May 13, 2023, 08:00 PM",169,-57.6344,-25.28,21.92171287536621,21.739538192749023,33.62335968017578,
"May 13, 2023, 09:00 PM",169,-57.6344,-25.28,21.48497772216797,23.340412139892578,35.63298416137695,
"May 13, 2023, 10:00 PM",169,-57.6344,-25.28,20.840572357177734,24.97368812561035,37.67532730102539,
"May 13, 2023, 11:00 PM",169,-57.6344,-25.28,20.032026290893555,26.529264450073242,39.613075256347656,
"May 14, 2023, 12:00 AM",169,-57.6344,-25.28,19.114049911499023,27.902233123779297,41.315895080566406,
"May 14, 2023, 01:00 AM",169,-57.6344,-25.28,18.148799896240234,29.000078201293945,42.66931915283203,
"May 14, 2023, 02:00 AM",169,-57.6344,-25.28,17.201627731323242,29.748971939086914,43.582820892333984,
"May 14, 2023, 03:00 AM",169,-57.6344,-25.28,16.336654663085938,30.098764419555664,43.99556350708008,
"May 14, 2023, 04:00 AM",169,-57.6344,-25.28,15.612383842468262,30.026491165161133,43.88089370727539,
"May 14, 2023, 05:00 AM",169,-57.6344,-25.28,15.077718734741211,29.537925720214844,43.248077392578125,
"May 14, 2023, 06:00 AM",169,-57.6344,-25.28,14.768631935119629,28.667295455932617,42.14167404174805,
"May 14, 2023, 07:00 AM",169,-57.6344,-25.28,14.70571517944336,27.474889755249023,40.638755798339844,
"May 14, 2023, 08:00 AM",169,-57.6344,-25.28,14.892783164978027,26.0429630279541,38.84330749511719,
"May 14, 2023, 09:00 AM",169,-57.6344,-25.28,15.316617965698242,24.470199584960938,36.87940216064453,
"May 14, 2023, 10:00 AM",169,-57.6344,-25.28,15.947866439819336,22.86497688293457,34.88273239135742,
"May 14, 2023, 11:00 AM",169,-57.6344,-25.28,16.743057250976562,21.337974548339844,32.99131393432617,
"May 14, 2023, 12:00 PM",169,-57.6344,-25.28,17.647544860839844,19.994672775268555,31.336082458496094,
"May 14, 2023, 01:00 PM",169,-57.6344,-25.28,18.5992488861084,18.928144454956055,30.03211784362793,
"May 14, 2023, 02:00 PM",169,-57.6344,-25.28,19.532894134521484,18.21261215209961,29.170516967773438,
"May 14, 2023, 03:00 PM",169,-57.6344,-25.28,20.384441375732422,17.898488998413086,28.812332153320312,
"May 14, 2023, 04:00 PM",169,-57.6344,-25.28,21.095458984375,18.008840560913086,28.984363555908203,
"May 14, 2023, 05:00 PM",169,-57.6344,-25.28,21.617111206054688,18.53785514831543,29.677278518676758,
"May 14, 2023, 06:00 PM",169,-57.6344,-25.28,21.913471221923828,19.451126098632812,30.8461856842041,
"May 14, 2023, 07:00 PM",169,-57.6344,-25.28,21.963958740234375,20.688074111938477,32.41383743286133,
"May 14, 2023, 08:00 PM",169,-57.6344,-25.28,21.764772415161133,22.16595458984375,34.27561950683594,
"May 14, 2023, 09:00 PM",169,-57.6344,-25.28,21.329111099243164,23.785547256469727,36.30680847167969,
"May 14, 2023, 10:00 PM",169,-57.6344,-25.28,20.686294555664062,25.437849044799805,38.371028900146484,
"May 14, 2023, 11:00 PM",169,-57.6344,-25.28,19.879745483398438,27.011581420898438,40.32948684692383,
"May 15, 2023, 12:00 AM",169,-57.6344,-25.28,18.96403694152832,28.400726318359375,42.05067825317383,
"May 15, 2023, 01:00 AM",169,-57.6344,-25.28,18.001163482666016,29.511714935302734,43.418968200683594,
"May 15, 2023, 02:00 AM",169,-57.6344,-25.28,17.05633544921875,30.269880294799805,44.34275436401367,
"May 15, 2023, 03:00 AM",169,-57.6344,-25.28,16.193500518798828,30.624523162841797,44.76067352294922,
"May 15, 2023, 04:00 AM",169,-57.6344,-25.28,15.471020698547363,30.552494049072266,44.645755767822266,
"May 15, 2023, 05:00 AM",169,-57.6344,-25.28,14.937679290771484,30.059608459472656,44.00742721557617,
"May 15, 2023, 06:00 AM",169,-57.6344,-25.28,14.629355430603027,29.180490493774414,42.89078903198242,
"May 15, 2023, 07:00 AM",169,-57.6344,-25.28,14.5665922164917,27.976057052612305,41.37354278564453,
"May 15, 2023, 08:00 AM",169,-57.6344,-25.28,14.753198623657227,26.52946662902832,39.560794830322266,
"May 15, 2023, 09:00 AM",169,-57.6344,-25.28,15.175984382629395,24.940534591674805,37.5778694152832,
"May 15, 2023, 10:00 AM",169,-57.6344,-25.28,15.80567741394043,23.31877899169922,35.561851501464844,
"May 15, 2023, 11:00 AM",169,-57.6344,-25.28,16.59889793395996,21.776153564453125,33.6522102355957,
"May 15, 2023, 12:00 PM",169,-57.6344,-25.28,17.501144409179688,20.419254302978516,31.9812068939209,
"May 15, 2023, 01:00 PM",169,-57.6344,-25.28,18.45049285888672,19.342134475708008,30.665008544921875,
"May 15, 2023, 02:00 PM",169,-57.6344,-25.28,19.381826400756836,18.61985206604004,29.79563331604004,
"May 15, 2023, 03:00 PM",169,-57.6344,-25.28,20.231266021728516,18.30337142944336,29.434816360473633,
"May 15, 2023, 04:00 PM",169,-57.6344,-25.28,20.940528869628906,18.416004180908203,29.60955810546875,
"May 15, 2023, 05:00 PM",169,-57.6344,-25.28,21.460887908935547,18.951866149902344,30.310483932495117,
"May 15, 2023, 06:00 PM",169,-57.6344,-25.28,21.756513595581055,19.876178741455078,31.492259979248047,
"May 15, 2023, 07:00 PM",169,-57.6344,-25.28,21.80687713623047,21.12765884399414,33.07673645019531,
"May 15, 2023, 08:00 PM",169,-57.6344,-25.28,21.608186721801758,22.62269401550293,34.95832061767578,
"May 15, 2023, 09:00 PM",169,-57.6344,-25.28,21.173608779907227,24.26096534729004,37.01100158691406,
"May 15, 2023, 10:00 PM",169,-57.6344,-25.28,20.532392501831055,25.932287216186523,39.097007751464844,
"May 15, 2023, 11:00 PM",169,-57.6344,-25.28,19.72784423828125,27.52419090270996,41.07625961303711,
"May 16, 2023, 12:00 AM",169,-57.6344,-25.28,18.814411163330078,28.929433822631836,42.81572341918945,
"May 16, 2023, 01:00 AM",169,-57.6344,-25.28,17.853931427001953,30.053503036499023,44.198734283447266,
"May 16, 2023, 02:00 AM",169,-57.6344,-25.28,16.911449432373047,30.820905685424805,45.13274383544922,
"May 16, 2023, 03:00 AM",169,-57.6344,-25.28,16.05076789855957,31.180395126342773,45.55573654174805,
"May 16, 2023, 04:00 AM",169,-57.6344,-25.28,15.330085754394531,31.108572006225586,45.44058609008789,
"May 16, 2023, 05:00 AM",169,-57.6344,-25.28,14.798073768615723,30.61134910583496,44.79669952392578,
"May 16, 2023, 06:00 AM",169,-57.6344,-25.28,14.490522384643555,29.723663330078125,43.669700622558594,
"May 16, 2023, 07:00 AM",169,-57.6344,-25.28,14.427924156188965,28.507164001464844,42.138057708740234,
"May 16, 2023, 08:00 AM",169,-57.6344,-25.28,14.614076614379883,27.045917510986328,40.30794906616211,
"May 16, 2023, 09:00 AM",169,-57.6344,-25.28,15.03582763671875,25.440746307373047,38.30595397949219,
"May 16, 2023, 10:00 AM",169,-57.6344,-25.28,15.663963317871094,23.802457809448242,36.27055358886719,
"May 16, 2023, 11:00 AM",169,-57.6344,-25.28,16.455223083496094,22.24413299560547,34.342613220214844,
"May 16, 2023, 12:00 PM",169,-57.6344,-25.28,17.355239868164062,20.873573303222656,32.65572738647461,
