date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 PM",85,-0.2012,5.5571,29.50200653076172,6.870532512664795,18.94979476928711,
"May 07, 2023, 07:00 PM",85,-0.2012,5.5571,28.966190338134766,6.6672515869140625,18.831762313842773,
"May 07, 2023, 08:00 PM",85,-0.2012,5.5571,28.381010055541992,7.520999908447266,19.98139190673828,
"May 07, 2023, 09:00 PM",85,-0.2012,5.5571,27.786279678344727,9.375032424926758,22.321510314941406,
"May 07, 2023, 10:00 PM",85,-0.2012,5.5571,27.22245979309082,12.104372024536133,25.693756103515625,
"May 07, 2023, 11:00 PM",85,-0.2012,5.5571,26.727893829345703,15.524245262145996,29.869266510009766,
"May 08, 2023, 12:00 AM",85,-0.2012,5.5571,26.336181640625,19.402690887451172,34.56434631347656,
"May 08, 2023, 01:00 AM",85,-0.2012,5.5571,26.07391357421875,23.476226806640625,39.45967483520508,
"May 08, 2023, 02:00 AM",85,-0.2012,5.5571,25.958850860595703,27.46790313720703,44.22205352783203,
"May 08, 2023, 03:00 AM",85,-0.2012,5.5571,25.998716354370117,31.106090545654297,48.52719497680664,
"May 08, 2023, 04:00 AM",85,-0.2012,5.5571,26.190677642822266,34.14305114746094,52.08173751831055,
"May 08, 2023, 05:00 AM",85,-0.2012,5.5571,26.52153778076172,36.371822357177734,54.6432991027832,
"May 08, 2023, 06:00 AM",85,-0.2012,5.5571,26.9686336517334,37.640384674072266,56.03715896606445,
"May 08, 2023, 07:00 AM",85,-0.2012,5.5571,27.50139808654785,37.86204528808594,56.16791534423828,
"May 08, 2023, 08:00 AM",85,-0.2012,5.5571,28.083431243896484,37.02143096923828,55.02635955810547,
"May 08, 2023, 09:00 AM",85,-0.2012,5.5571,28.674991607666016,35.17555618286133,52.689884185791016,
"May 08, 2023, 10:00 AM",85,-0.2012,5.5571,29.235698699951172,32.45002746582031,49.317447662353516,
"May 08, 2023, 11:00 AM",85,-0.2012,5.5571,29.727283477783203,29.030624389648438,45.13878631591797,
"May 08, 2023, 12:00 PM",85,-0.2012,5.5571,30.11620330810547,25.150432586669922,40.4385986328125,
"May 08, 2023, 01:00 PM",85,-0.2012,5.5571,30.37592124938965,21.074249267578125,35.537410736083984,
"May 08, 2023, 02:00 PM",85,-0.2012,5.5571,30.488712310791016,17.08045196533203,30.769569396972656,
"May 08, 2023, 03:00 PM",85,-0.2012,5.5571,30.446866989135742,13.442017555236816,26.460601806640625,
"May 08, 2023, 04:00 PM",85,-0.2012,5.5571,30.253215789794922,10.407929420471191,22.90487289428711,
"May 08, 2023, 05:00 PM",85,-0.2012,5.5571,29.920928955078125,8.186206817626953,20.345645904541016,
"May 08, 2023, 06:00 PM",85,-0.2012,5.5571,29.472623825073242,6.929602146148682,18.95836639404297,
"May 08, 2023, 07:00 PM",85,-0.2012,5.5571,28.93880844116211,6.725263595581055,18.838680267333984,
"May 08, 2023, 08:00 PM",85,-0.2012,5.5571,28.355817794799805,7.588624954223633,19.995895385742188,
"May 08, 2023, 09:00 PM",85,-0.2012,5.5571,27.763315200805664,9.462371826171875,22.35226821899414,
"May 08, 2023, 10:00 PM",85,-0.2012,5.5571,27.201608657836914,12.22023868560791,25.74825668334961,
"May 08, 2023, 11:00 PM",85,-0.2012,5.5571,26.708885192871094,15.6756010055542,29.95339584350586,
"May 09, 2023, 12:00 AM",85,-0.2012,5.5571,26.318628311157227,19.5941162109375,34.68185043334961,
"May 09, 2023, 01:00 AM",85,-0.2012,5.5571,26.057323455810547,23.709671020507812,39.611995697021484,
"May 09, 2023, 02:00 AM",85,-0.2012,5.5571,25.94266128540039,27.742507934570312,44.40821075439453,
"May 09, 2023, 03:00 AM",85,-0.2012,5.5571,25.98233985900879,31.418254852294922,48.74382019042969,
"May 09, 2023, 04:00 AM",85,-0.2012,5.5571,26.17353057861328,34.48675537109375,52.32342529296875,
"May 09, 2023, 05:00 AM",85,-0.2012,5.5571,26.50308609008789,36.73890686035156,54.90283966064453,
"May 09, 2023, 06:00 AM",85,-0.2012,5.5571,26.948436737060547,38.02117156982422,56.306060791015625,
"May 09, 2023, 07:00 AM",85,-0.2012,5.5571,27.479129791259766,38.24601745605469,56.437007904052734,
"May 09, 2023, 08:00 AM",85,-0.2012,5.5571,28.058902740478516,37.39792251586914,55.28642272949219,
"May 09, 2023, 09:00 AM",85,-0.2012,5.5571,28.648164749145508,35.53447341918945,52.93223571777344,
"May 09, 2023, 10:00 AM",85,-0.2012,5.5571,29.206687927246094,32.78264617919922,49.53465270996094,
"May 09, 2023, 11:00 AM",85,-0.2012,5.5571,29.696353912353516,29.329933166503906,45.32500076293945,
"May 09, 2023, 12:00 PM",85,-0.2012,5.5571,30.083749771118164,25.41187286376953,40.59007263183594,
"May 09, 2023, 01:00 PM",85,-0.2012,5.5571,30.34243392944336,21.2958984375,35.65271759033203,
"May 09, 2023, 02:00 PM",85,-0.2012,5.5571,30.454757690429688,17.26315689086914,30.84969711303711,
"May 09, 2023, 03:00 PM",85,-0.2012,5.5571,30.41303062438965,13.5894193649292,26.50890350341797,
"May 09, 2023, 04:00 PM",85,-0.2012,5.5571,30.220077514648438,10.526100158691406,22.926856994628906,
"May 09, 2023, 05:00 PM",85,-0.2012,5.5571,29.889020919799805,8.283295631408691,20.348533630371094,
"May 09, 2023, 06:00 PM",85,-0.2012,5.5571,29.4423885345459,7.015303611755371,18.950641632080078,
"May 09, 2023, 07:00 PM",85,-0.2012,5.5571,28.91057586669922,6.810105323791504,18.82953643798828,
"May 09, 2023, 08:00 PM",85,-0.2012,5.5571,28.32977867126465,7.683287143707275,19.994552612304688,
"May 09, 2023, 09:00 PM",85,-0.2012,5.5571,27.739503860473633,9.576951026916504,22.367420196533203,
"May 09, 2023, 10:00 PM",85,-0.2012,5.5571,27.179906845092773,12.36356258392334,25.787418365478516,
"May 09, 2023, 11:00 PM",85,-0.2012,5.5571,26.68903160095215,15.854606628417969,30.02239227294922,
"May 10, 2023, 12:00 AM",85,-0.2012,5.5571,26.300230026245117,19.81340789794922,34.78445053100586,
"May 10, 2023, 01:00 AM",85,-0.2012,5.5571,26.039886474609375,23.971187591552734,39.74964904785156,
"May 10, 2023, 02:00 AM",85,-0.2012,5.5571,25.925628662109375,28.045379638671875,44.57992172241211,
"May 10, 2023, 03:00 AM",85,-0.2012,5.5571,25.965116500854492,31.75897216796875,48.946292877197266,
"May 10, 2023, 04:00 AM",85,-0.2012,5.5571,26.155536651611328,34.85916519165039,52.55117416381836,
"May 10, 2023, 05:00 AM",85,-0.2012,5.5571,26.483793258666992,37.134883880615234,55.14866256713867,
"May 10, 2023, 06:00 AM",85,-0.2012,5.5571,26.927400588989258,38.431068420410156,56.56146240234375,
"May 10, 2023, 07:00 AM",85,-0.2012,5.5571,27.456022262573242,38.65927505493164,56.69281005859375,
"May 10, 2023, 08:00 AM",85,-0.2012,5.5571,28.03353500366211,37.80394744873047,55.533409118652344,
"May 10, 2023, 09:00 AM",85,-0.2012,5.5571,28.620498657226562,35.92317581176758,53.161834716796875,
"May 10, 2023, 10:00 AM",85,-0.2012,5.5571,29.176841735839844,33.145172119140625,49.739315032958984,
"May 10, 2023, 11:00 AM",85,-0.2012,5.5571,29.664588928222656,29.659374237060547,45.4989128112793,
"May 10, 2023, 12:00 PM",85,-0.2012,5.5571,30.050458908081055,25.70364761352539,40.7294807434082,
"May 10, 2023, 01:00 PM",85,-0.2012,5.5571,30.308115005493164,21.548065185546875,35.756168365478516,
"May 10, 2023, 02:00 PM",85,-0.2012,5.5571,30.419963836669922,17.476642608642578,30.918251037597656,
"May 10, 2023, 03:00 PM",85,-0.2012,5.5571,30.37835693359375,13.767762184143066,26.545875549316406,
"May 10, 2023, 04:00 PM",85,-0.2012,5.5571,30.186105728149414,10.675410270690918,22.937740325927734,
"May 10, 2023, 05:00 PM",85,-0.2012,5.5571,29.856281280517578,8.411731719970703,20.34054946899414,
"May 10, 2023, 06:00 PM",85,-0.2012,5.5571,29.411327362060547,7.132541656494141,18.93228530883789,
"May 10, 2023, 07:00 PM",85,-0.2012,5.5571,28.88151741027832,6.926697254180908,18.81000328063965,
"May 10, 2023, 08:00 PM",85,-0.2012,5.5571,28.302907943725586,7.809908866882324,19.98308563232422,
"May 10, 2023, 09:00 PM",85,-0.2012,5.5571,27.714862823486328,9.723691940307617,22.372684478759766,
"May 10, 2023, 10:00 PM",85,-0.2012,5.5571,27.157379150390625,12.539240837097168,25.816925048828125,
"May 10, 2023, 11:00 PM",85,-0.2012,5.5571,26.668352127075195,16.06616973876953,30.081981658935547,
"May 11, 2023, 12:00 AM",85,-0.2012,5.5571,26.281009674072266,20.065441131591797,34.877872467041016,
"May 11, 2023, 01:00 AM",85,-0.2012,5.5571,26.021629333496094,24.265666961669922,39.87834930419922,
"May 11, 2023, 02:00 AM",85,-0.2012,5.5571,25.907772064208984,28.381458282470703,44.74297332763672,
"May 11, 2023, 03:00 AM",85,-0.2012,5.5571,25.947071075439453,32.13301467895508,49.14033126831055,
"May 11, 2023, 04:00 AM",85,-0.2012,5.5571,26.136722564697266,35.2651252746582,52.77074432373047,
"May 11, 2023, 05:00 AM",85,-0.2012,5.5571,26.463680267333984,37.56462478637695,55.38654327392578,
"May 11, 2023, 06:00 AM",85,-0.2012,5.5571,26.905546188354492,38.87488555908203,56.809120178222656,
"May 11, 2023, 07:00 AM",85,-0.2012,5.5571,27.43209457397461,39.106754302978516,56.941200256347656,
"May 11, 2023, 08:00 AM",85,-0.2012,5.5571,28.007347106933594,38.24430847167969,55.77324676513672,
"May 11, 2023, 09:00 AM",85,-0.2012,5.5571,28.59201431274414,36.34638977050781,53.38447570800781,
"May 11, 2023, 10:00 AM",85,-0.2012,5.5571,29.146177291870117,33.542423248291016,49.93727111816406,
"May 11, 2023, 11:00 AM",85,-0.2012,5.5571,29.63201332092285,30.023719787597656,45.666316986083984,
"May 11, 2023, 12:00 PM",85,-0.2012,5.5571,30.016357421875,26.030521392822266,40.86265563964844,
"May 11, 2023, 01:00 PM",85,-0.2012,5.5571,30.272979736328125,21.83559799194336,35.85368347167969,
"May 11, 2023, 02:00 PM",85,-0.2012,5.5571,30.38435935974121,17.725622177124023,30.98108673095703,
"May 11, 2023, 03:00 PM",85,-0.2012,5.5571,30.342872619628906,13.981815338134766,26.57738494873047,
"May 11, 2023, 04:00 PM",85,-0.2012,5.5571,30.151325225830078,10.860629081726074,22.943397521972656,
"May 11, 2023, 05:00 PM",85,-0.2012,5.5571,29.822734832763672,8.576265335083008,20.327590942382812,
"May 11, 2023, 06:00 PM",85,-0.2012,5.5571,29.379453659057617,7.286094665527344,18.909221649169922,
"May 11, 2023, 07:00 PM",85,-0.2012,5.5571,28.851648330688477,7.079774379730225,18.78600311279297,
"May 11, 2023, 08:00 PM",85,-0.2012,5.5571,28.275230407714844,7.973206520080566,19.96739959716797,
"May 11, 2023, 09:00 PM",85,-0.2012,5.5571,27.689416885375977,9.907293319702148,22.373977661132812,
"May 11, 2023, 10:00 PM",85,-0.2012,5.5571,27.13404655456543,12.751964569091797,25.842697143554688,
"May 11, 2023, 11:00 PM",85,-0.2012,5.5571,26.646869659423828,16.314966201782227,30.138065338134766,
"May 12, 2023, 12:00 AM",85,-0.2012,5.5571,26.260982513427734,20.35494613647461,34.96809005737305,
"May 12, 2023, 01:00 AM",85,-0.2012,5.5571,26.002567291259766,24.597759246826172,40.004112243652344,
"May 12, 2023, 02:00 AM",85,-0.2012,5.5571,25.88911247253418,28.755313873291016,44.90330505371094,
"May 12, 2023, 03:00 AM",85,-0.2012,5.5571,25.92822265625,32.5450553894043,49.33190155029297,
"May 12, 2023, 04:00 AM",85,-0.2012,5.5571,26.117109298706055,35.70924377441406,52.988040924072266,
"May 12, 2023, 05:00 AM",85,-0.2012,5.5571,26.442768096923828,38.03269577026367,55.6224250793457,
"May 12, 2023, 06:00 AM",85,-0.2012,5.5571,26.882888793945312,39.35732650756836,57.05512237548828,
"May 12, 2023, 07:00 AM",85,-0.2012,5.5571,27.407367706298828,39.59292984008789,57.18812561035156,
"May 12, 2023, 08:00 AM",85,-0.2012,5.5571,27.98036003112793,38.723602294921875,56.011878967285156,
"May 12, 2023, 09:00 AM",85,-0.2012,5.5571,28.56273078918457,36.8087158203125,53.606163024902344,
"May 12, 2023, 10:00 AM",85,-0.2012,5.5571,29.114721298217773,33.97895812988281,50.13450622558594,
"May 12, 2023, 11:00 AM",85,-0.2012,5.5571,29.598636627197266,30.427600860595703,45.83332443237305,
"May 12, 2023, 12:00 PM",85,-0.2012,5.5571,29.981456756591797,26.397113800048828,40.995662689208984,
"May 12, 2023, 01:00 PM",85,-0.2012,5.5571,30.237049102783203,22.162948608398438,35.951263427734375,
"May 12, 2023, 02:00 PM",85,-0.2012,5.5571,30.347957611083984,18.014636993408203,31.044231414794922,
"May 12, 2023, 03:00 PM",85,-0.2012,5.5571,30.306598663330078,14.236069679260254,26.609447479248047,
"May 12, 2023, 04:00 PM",85,-0.2012,5.5571,30.11574935913086,11.086220741271973,22.949859619140625,
"May 12, 2023, 05:00 PM",85,-0.2012,5.5571,29.788389205932617,8.781379699707031,20.315715789794922,
"May 12, 2023, 06:00 PM",85,-0.2012,5.5571,29.346786499023438,7.480375289916992,18.887487411499023,
"May 12, 2023, 07:00 PM",85,-0.2012,5.5571,28.820985794067383,7.273777961730957,18.763591766357422,
"May 12, 2023, 08:00 PM",85,-0.2012,5.5571,28.246763229370117,8.177606582641602,19.953556060791016,
"May 12, 2023, 09:00 PM",85,-0.2012,5.5571,27.66318130493164,10.132170677185059,22.377349853515625,
"May 12, 2023, 10:00 PM",85,-0.2012,5.5571,27.109922409057617,13.006152153015137,25.870834350585938,
"May 12, 2023, 11:00 PM",85,-0.2012,5.5571,26.624595642089844,16.605419158935547,30.19678497314453,
"May 13, 2023, 12:00 AM",85,-0.2012,5.5571,26.24016571044922,20.686233520507812,35.0611686706543,
"May 13, 2023, 01:00 AM",85,-0.2012,5.5571,25.982717514038086,24.971847534179688,40.13298797607422,
"May 13, 2023, 02:00 AM",85,-0.2012,5.5571,25.86966896057129,29.171314239501953,45.06697082519531,
"May 13, 2023, 03:00 AM",85,-0.2012,5.5571,25.908592224121094,32.999393463134766,49.527076721191406,
"May 13, 2023, 04:00 AM",85,-0.2012,5.5571,26.096710205078125,36.19593048095703,53.20927429199219,
"May 13, 2023, 05:00 AM",85,-0.2012,5.5571,26.421070098876953,38.54351806640625,55.86247634887695,
"May 13, 2023, 06:00 AM",85,-0.2012,5.5571,26.85944938659668,39.88258361816406,57.30551528930664,
"May 13, 2023, 07:00 AM",85,-0.2012,5.5571,27.381858825683594,40.12213134765625,57.439697265625,
"May 13, 2023, 08:00 AM",85,-0.2012,5.5571,27.95259666442871,39.24605178833008,56.2553825378418,
"May 13, 2023, 09:00 AM",85,-0.2012,5.5571,28.532670974731445,37.314369201660156,53.83296203613281,
"May 13, 2023, 10:00 AM",85,-0.2012,5.5571,29.082477569580078,34.45906448364258,50.33716583251953,
"May 13, 2023, 11:00 AM",85,-0.2012,5.5571,29.56447982788086,30.87514877319336,46.00599670410156,
"May 13, 2023, 12:00 PM",85,-0.2012,5.5571,29.945777893066406,26.807540893554688,41.134586334228516,
"May 13, 2023, 01:00 PM",85,-0.2012,5.5571,30.200340270996094,22.534332275390625,36.055015563964844,
"May 13, 2023, 02:00 PM",85,-0.2012,5.5571,30.31078338623047,18.347824096679688,31.113792419433594,
"May 13, 2023, 03:00 PM",85,-0.2012,5.5571,30.26954460144043,14.534695625305176,26.648216247558594,
"May 13, 2023, 04:00 PM",85,-0.2012,5.5571,30.07939910888672,11.356362342834473,22.963287353515625,
"May 13, 2023, 05:00 PM",85,-0.2012,5.5571,29.753273010253906,9.03117561340332,20.31104278564453,
"May 13, 2023, 06:00 PM",85,-0.2012,5.5571,29.31334686279297,7.719514846801758,18.873207092285156,
"May 13, 2023, 07:00 PM",85,-0.2012,5.5571,28.789554595947266,7.512785911560059,18.74888038635254,
"May 13, 2023, 08:00 PM",85,-0.2012,5.5571,28.217525482177734,8.427165985107422,19.947669982910156,
"May 13, 2023, 09:00 PM",85,-0.2012,5.5571,27.636171340942383,10.402405738830566,22.388961791992188,
"May 13, 2023, 10:00 PM",85,-0.2012,5.5571,27.085025787353516,13.3058500289917,25.90744400024414,
"May 13, 2023, 11:00 PM",85,-0.2012,5.5571,26.601551055908203,16.941524505615234,30.264240264892578,
"May 14, 2023, 12:00 AM",85,-0.2012,5.5571,26.21858024597168,21.063343048095703,35.16322708129883,
"May 14, 2023, 01:00 AM",85,-0.2012,5.5571,25.962099075317383,25.391876220703125,40.27109146118164,
"May 14, 2023, 02:00 AM",85,-0.2012,5.5571,25.84945297241211,29.633460998535156,45.240169525146484,
"May 14, 2023, 03:00 AM",85,-0.2012,5.5571,25.88819122314453,33.500083923339844,49.732025146484375,
"May 14, 2023, 04:00 AM",85,-0.2012,5.5571,26.07554054260254,36.729026794433594,53.44050979614258,
"May 14, 2023, 05:00 AM",85,-0.2012,5.5571,26.398603439331055,39.10090255737305,56.112789154052734,
"May 14, 2023, 06:00 AM",85,-0.2012,5.5571,26.835243225097656,40.45454788208008,57.56639099121094,
"May 14, 2023, 07:00 AM",85,-0.2012,5.5571,27.3555850982666,40.698204040527344,57.701988220214844,
"May 14, 2023, 08:00 AM",85,-0.2012,5.5571,27.924062728881836,39.81558609008789,56.50994110107422,
"May 14, 2023, 09:00 AM",85,-0.2012,5.5571,28.501842498779297,37.86729431152344,54.07107925415039,
"May 14, 2023, 10:00 AM",85,-0.2012,5.5571,29.049470901489258,34.986507415771484,50.55136489868164,
"May 14, 2023, 11:00 AM",85,-0.2012,5.5571,29.529560089111328,31.37020492553711,46.19044876098633,
"May 14, 2023, 12:00 PM",85,-0.2012,5.5571,29.909337997436523,27.265605926513672,41.28551483154297,
"May 14, 2023, 01:00 PM",85,-0.2012,5.5571,30.162870407104492,22.953506469726562,36.171051025390625,
"May 14, 2023, 02:00 PM",85,-0.2012,5.5571,30.272842407226562,18.72900390625,31.195919036865234,
"May 14, 2023, 03:00 PM",85,-0.2012,5.5571,30.231725692749023,14.881428718566895,26.69977569580078,
"May 14, 2023, 04:00 PM",85,-0.2012,5.5571,30.042285919189453,11.6747407913208,22.989765167236328,
"May 14, 2023, 05:00 PM",85,-0.2012,5.5571,29.717391967773438,9.329357147216797,20.319671630859375,
"May 14, 2023, 06:00 PM",85,-0.2012,5.5571,29.279146194458008,8.007181167602539,18.872486114501953,
"May 14, 2023, 07:00 PM",85,-0.2012,5.5571,28.757356643676758,7.800486087799072,18.74799156188965,
"May 14, 2023, 08:00 PM",85,-0.2012,5.5571,28.187522888183594,8.725566864013672,19.955848693847656,
"May 14, 2023, 09:00 PM",85,-0.2012,5.5571,27.608400344848633,10.721587181091309,22.414886474609375,
"May 14, 2023, 10:00 PM",85,-0.2012,5.5571,27.059370040893555,13.654640197753906,25.95862579345703,
"May 14, 2023, 11:00 PM",85,-0.2012,5.5571,26.577747344970703,17.32685089111328,30.34649658203125,
"May 15, 2023, 12:00 AM",85,-0.2012,5.5571,26.19623565673828,21.489818572998047,35.28033447265625,
"May 15, 2023, 01:00 AM",85,-0.2012,5.5571,25.940719604492188,25.86145782470703,40.424537658691406,
"May 15, 2023, 02:00 AM",85,-0.2012,5.5571,25.82847785949707,30.145294189453125,45.42894744873047,
"May 15, 2023, 03:00 AM",85,-0.2012,5.5571,25.86703109741211,34.050537109375,49.952796936035156,
"May 15, 2023, 04:00 AM",85,-0.2012,5.5571,26.053613662719727,37.312042236328125,53.68782043457031,
"May 15, 2023, 05:00 AM",85,-0.2012,5.5571,26.375381469726562,39.70831298828125,56.379371643066406,
"May 15, 2023, 06:00 AM",85,-0.2012,5.5571,26.810279846191406,41.076751708984375,57.843875885009766,
"May 15, 2023, 07:00 AM",85,-0.2012,5.5571,27.328550338745117,41.32466506958008,57.98115539550781,
"May 15, 2023, 08:00 AM",85,-0.2012,5.5571,27.894771575927734,40.43561553955078,56.781578063964844,
"May 15, 2023, 09:00 AM",85,-0.2012,5.5571,28.470256805419922,38.47077941894531,54.32653045654297,
"May 15, 2023, 10:00 AM",85,-0.2012,5.5571,29.015710830688477,35.56463623046875,50.78309631347656,
"May 15, 2023, 11:00 AM",85,-0.2012,5.5571,29.493885040283203,31.916080474853516,46.3927116394043,
"May 15, 2023, 12:00 PM",85,-0.2012,5.5571,29.87213897705078,27.77466583251953,41.454551696777344,
"May 15, 2023, 01:00 PM",85,-0.2012,5.5571,30.12464141845703,23.42382049560547,36.305419921875,
"May 15, 2023, 02:00 PM",85,-0.2012,5.5571,30.234148025512695,19.16138458251953,31.296619415283203,
"May 15, 2023, 03:00 PM",85,-0.2012,5.5571,30.193153381347656,15.279508590698242,26.770156860351562,
"May 15, 2023, 04:00 PM",85,-0.2012,5.5571,30.004419326782227,12.04458236694336,23.035301208496094,
"May 15, 2023, 05:00 PM",85,-0.2012,5.5571,29.68075942993164,9.679141998291016,20.34759521484375,
"May 15, 2023, 06:00 PM",85,-0.2012,5.5571,29.244190216064453,8.346576690673828,18.891319274902344,
"May 15, 2023, 07:00 PM",85,-0.2012,5.5571,28.724407196044922,8.140024185180664,18.766902923583984,
"May 15, 2023, 08:00 PM",85,-0.2012,5.5571,28.156766891479492,9.075925827026367,19.984081268310547,
"May 15, 2023, 09:00 PM",85,-0.2012,5.5571,27.579877853393555,11.092853546142578,22.461105346679688,
"May 15, 2023, 10:00 PM",85,-0.2012,5.5571,27.032962799072266,14.055624961853027,26.030319213867188,
"May 15, 2023, 11:00 PM",85,-0.2012,5.5571,26.55318832397461,17.764507293701172,30.449554443359375,
"May 16, 2023, 12:00 AM",85,-0.2012,5.5571,26.173137664794922,21.968753814697266,35.41849136352539,
"May 16, 2023, 01:00 AM",85,-0.2012,5.5571,25.918588638305664,26.38359832763672,40.59925079345703,
"May 16, 2023, 02:00 AM",85,-0.2012,5.5571,25.806753158569336,30.709766387939453,45.63923263549805,
"May 16, 2023, 03:00 AM",85,-0.2012,5.5571,25.84511947631836,34.65373611450195,50.19528579711914,
"May 16, 2023, 04:00 AM",85,-0.2012,5.5571,26.03093719482422,37.94792556762695,53.95710754394531,
"May 16, 2023, 05:00 AM",85,-0.2012,5.5571,26.351408004760742,40.36875915527344,56.66824722290039,
"May 16, 2023, 06:00 AM",85,-0.2012,5.5571,26.784564971923828,41.75210189819336,58.14384841918945,
"May 16, 2023, 07:00 AM",85,-0.2012,5.5571,27.300765991210938,42.00432205200195,58.283050537109375,
"May 16, 2023, 08:00 AM",85,-0.2012,5.5571,27.864727020263672,41.108951568603516,57.076175689697266,
"May 16, 2023, 09:00 AM",85,-0.2012,5.5571,28.437925338745117,39.12765884399414,54.605159759521484,
"May 16, 2023, 10:00 AM",85,-0.2012,5.5571,28.981199264526367,36.19633865356445,51.03831481933594,
"May 16, 2023, 11:00 AM",85,-0.2012,5.5571,29.45745849609375,32.5156364440918,46.618682861328125,
"May 16, 2023, 12:00 PM",85,-0.2012,5.5571,29.83418846130371,28.337509155273438,41.64751434326172,
