date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 11, 2023, 05:00 AM",4,19.8256,41.3305,17.75267791748047,5.052363395690918,5.529569149017334,
"May 11, 2023, 06:00 AM",4,19.8256,41.3305,18.848590850830078,4.798833847045898,5.247239112854004,
"May 11, 2023, 07:00 AM",4,19.8256,41.3305,20.03449249267578,4.589125156402588,5.004059791564941,
"May 11, 2023, 08:00 AM",4,19.8256,41.3305,21.230392456054688,4.436918258666992,4.815850257873535,
"May 11, 2023, 09:00 AM",4,19.8256,41.3305,22.355663299560547,4.351931571960449,4.6945719718933105,
"May 11, 2023, 10:00 AM",4,19.8256,41.3305,23.334381103515625,4.339282512664795,4.647629737854004,
"May 11, 2023, 11:00 AM",4,19.8256,41.3305,24.10061264038086,4.399168968200684,4.677321910858154,
"May 11, 2023, 12:00 PM",4,19.8256,41.3305,24.602859497070312,4.526795387268066,4.780643939971924,
"May 11, 2023, 01:00 PM",4,19.8256,41.3305,24.807605743408203,4.712824821472168,4.94971227645874,
"May 11, 2023, 02:00 PM",4,19.8256,41.3305,24.701549530029297,4.943953037261963,5.172148704528809,
"May 11, 2023, 03:00 PM",4,19.8256,41.3305,24.292625427246094,5.203842639923096,5.432004451751709,
"May 11, 2023, 04:00 PM",4,19.8256,41.3305,23.609371185302734,5.474245071411133,5.710876941680908,
"May 11, 2023, 05:00 PM",4,19.8256,41.3305,22.699066162109375,5.736273288726807,5.989160537719727,
"May 11, 2023, 06:00 PM",4,19.8256,41.3305,21.624496459960938,5.9715895652771,6.247335433959961,
"May 11, 2023, 07:00 PM",4,19.8256,41.3305,20.45968246459961,6.1637983322143555,6.467399597167969,
"May 11, 2023, 08:00 PM",4,19.8256,41.3305,19.284801483154297,6.299459934234619,6.633979797363281,
"May 11, 2023, 09:00 PM",4,19.8256,41.3305,18.180816650390625,6.369022369384766,6.73547887802124,
"May 11, 2023, 10:00 PM",4,19.8256,41.3305,17.223831176757812,6.36747407913208,6.764766693115234,
"May 11, 2023, 11:00 PM",4,19.8256,41.3305,16.480072021484375,6.294615268707275,6.719554424285889,
"May 12, 2023, 12:00 AM",4,19.8256,41.3305,16.001163482666016,6.155142784118652,6.602731227874756,
"May 12, 2023, 01:00 AM",4,19.8256,41.3305,15.82077693939209,5.958259582519531,6.422065258026123,
"May 12, 2023, 02:00 AM",4,19.8256,41.3305,15.952202796936035,5.71706485748291,6.189566135406494,
"May 12, 2023, 03:00 AM",4,19.8256,41.3305,16.387527465820312,5.447596549987793,5.920732021331787,
"May 12, 2023, 04:00 AM",4,19.8256,41.3305,17.098060607910156,5.167823314666748,5.633476734161377,
"May 12, 2023, 05:00 AM",4,19.8256,41.3305,18.036418914794922,4.8963141441345215,5.346825122833252,
"May 12, 2023, 06:00 AM",4,19.8256,41.3305,19.139575958251953,4.651060581207275,5.079723834991455,
"May 12, 2023, 07:00 AM",4,19.8256,41.3305,20.333297729492188,4.448201656341553,4.849661350250244,
"May 12, 2023, 08:00 AM",4,19.8256,41.3305,21.537090301513672,4.300946235656738,4.67156457901001,
"May 12, 2023, 09:00 AM",4,19.8256,41.3305,22.66977310180664,4.218679428100586,4.55671501159668,
"May 12, 2023, 10:00 AM",4,19.8256,41.3305,23.654895782470703,4.206357002258301,4.51206636428833,
"May 12, 2023, 11:00 AM",4,19.8256,41.3305,24.426143646240234,4.26410436630249,4.539680004119873,
"May 12, 2023, 12:00 PM",4,19.8256,41.3305,24.931617736816406,4.387331008911133,4.636809349060059,
"May 12, 2023, 01:00 PM",4,19.8256,41.3305,25.13759994506836,4.566987991333008,4.795927047729492,
"May 12, 2023, 02:00 PM",4,19.8256,41.3305,25.03070068359375,4.79020881652832,5.005331039428711,
"May 12, 2023, 03:00 PM",4,19.8256,41.3305,24.618873596191406,5.041223049163818,5.249989032745361,
"May 12, 2023, 04:00 PM",4,19.8256,41.3305,23.930938720703125,5.302350044250488,5.512482643127441,
"May 12, 2023, 05:00 PM",4,19.8256,41.3305,23.014415740966797,5.55533504486084,5.774328231811523,
"May 12, 2023, 06:00 PM",4,19.8256,41.3305,21.932552337646484,5.782510757446289,6.017151355743408,
"May 12, 2023, 07:00 PM",4,19.8256,41.3305,20.75983428955078,5.968017101287842,6.223949909210205,
"May 12, 2023, 08:00 PM",4,19.8256,41.3305,19.576980590820312,6.098877429962158,6.380313396453857,
"May 12, 2023, 09:00 PM",4,19.8256,41.3305,18.465473175048828,6.165886402130127,6.4753193855285645,
"May 12, 2023, 10:00 PM",4,19.8256,41.3305,17.50200653076172,6.1641693115234375,6.502147197723389,
"May 12, 2023, 11:00 PM",4,19.8256,41.3305,16.75314712524414,6.093585968017578,6.458836555480957,
"May 13, 2023, 12:00 AM",4,19.8256,41.3305,16.27093505859375,5.958683013916016,6.348095893859863,
"May 13, 2023, 01:00 AM",4,19.8256,41.3305,16.089214324951172,5.768331050872803,6.1772332191467285,
"May 13, 2023, 02:00 AM",4,19.8256,41.3305,16.221397399902344,5.53520393371582,5.957625865936279,
"May 13, 2023, 03:00 AM",4,19.8256,41.3305,16.65948486328125,5.274795055389404,5.703848838806152,
"May 13, 2023, 04:00 AM",4,19.8256,41.3305,17.374656677246094,5.00445032119751,5.4327826499938965,
"May 13, 2023, 05:00 AM",4,19.8256,41.3305,18.31912612915039,4.742125034332275,5.162379264831543,
"May 13, 2023, 06:00 AM",4,19.8256,41.3305,19.42951202392578,4.505178451538086,4.910438060760498,
"May 13, 2023, 07:00 AM",4,19.8256,41.3305,20.631038665771484,4.309189796447754,4.693449020385742,
"May 13, 2023, 08:00 AM",4,19.8256,41.3305,21.842708587646484,4.166924953460693,4.525428771972656,
"May 13, 2023, 09:00 AM",4,19.8256,41.3305,22.982772827148438,4.087397575378418,4.416901111602783,
"May 13, 2023, 10:00 AM",4,19.8256,41.3305,23.974346160888672,4.075384140014648,4.37441873550415,
"May 13, 2023, 11:00 AM",4,19.8256,41.3305,24.750564575195312,4.131030082702637,4.399938106536865,
"May 13, 2023, 12:00 PM",4,19.8256,41.3305,25.25927734375,4.249877452850342,4.490789890289307,
"May 13, 2023, 01:00 PM",4,19.8256,41.3305,25.466468811035156,4.423179626464844,4.639878749847412,
"May 13, 2023, 02:00 PM",4,19.8256,41.3305,25.358715057373047,4.638534069061279,4.83620023727417,
"May 13, 2023, 03:00 PM",4,19.8256,41.3305,24.94403839111328,4.880646705627441,5.065552234649658,
"May 13, 2023, 04:00 PM",4,19.8256,41.3305,24.251384735107422,5.132514953613281,5.31159782409668,
"May 13, 2023, 05:00 PM",4,19.8256,41.3305,23.328643798828125,5.376499652862549,5.556929588317871,
"May 13, 2023, 06:00 PM",4,19.8256,41.3305,22.239463806152344,5.595552921295166,5.7843241691589355,
"May 13, 2023, 07:00 PM",4,19.8256,41.3305,21.058792114257812,5.774389266967773,5.977866172790527,
"May 13, 2023, 08:00 PM",4,19.8256,41.3305,19.867977142333984,5.900466442108154,6.12391996383667,
"May 13, 2023, 09:00 PM",4,19.8256,41.3305,18.748985290527344,5.96491003036499,6.212253570556641,
"May 13, 2023, 10:00 PM",4,19.8256,41.3305,17.77899932861328,5.9630560874938965,6.236629486083984,
"May 13, 2023, 11:00 PM",4,19.8256,41.3305,17.02505111694336,5.894779205322266,6.1951446533203125,
"May 14, 2023, 12:00 AM",4,19.8256,41.3305,16.539512634277344,5.764434814453125,6.090391159057617,
"May 14, 2023, 01:00 AM",4,19.8256,41.3305,16.356449127197266,5.5806450843811035,5.929279327392578,
"May 14, 2023, 02:00 AM",4,19.8256,41.3305,16.48938751220703,5.355588912963867,5.722449779510498,
"May 14, 2023, 03:00 AM",4,19.8256,41.3305,16.930252075195312,5.1042561531066895,5.483654975891113,
"May 14, 2023, 04:00 AM",4,19.8256,41.3305,17.6500244140625,4.843368053436279,5.228704452514648,
"May 14, 2023, 05:00 AM",4,19.8256,41.3305,18.600608825683594,4.590242862701416,4.974475383758545,
"May 14, 2023, 06:00 AM",4,19.8256,41.3305,19.71819305419922,4.361639976501465,4.737680435180664,
"May 14, 2023, 07:00 AM",4,19.8256,41.3305,20.927528381347656,4.172536849975586,4.533672332763672,
"May 14, 2023, 08:00 AM",4,19.8256,41.3305,22.147083282470703,4.035238265991211,4.375575065612793,
"May 14, 2023, 09:00 AM",4,19.8256,41.3305,23.294544219970703,3.958466053009033,4.273327350616455,
"May 14, 2023, 10:00 AM",4,19.8256,41.3305,24.292526245117188,3.9467949867248535,4.2329630851745605,
"May 14, 2023, 11:00 AM",4,19.8256,41.3305,25.073726654052734,4.000354290008545,4.256295680999756,
"May 14, 2023, 12:00 PM",4,19.8256,41.3305,25.585617065429688,4.114856243133545,4.340807914733887,
"May 14, 2023, 01:00 PM",4,19.8256,41.3305,25.794048309326172,4.281820297241211,4.479795455932617,
"May 14, 2023, 02:00 PM",4,19.8256,41.3305,25.685455322265625,4.489278793334961,4.6629252433776855,
"May 14, 2023, 03:00 PM",4,19.8256,41.3305,25.26789093017578,4.7225260734558105,4.8769049644470215,
"May 14, 2023, 04:00 PM",4,19.8256,41.3305,24.570526123046875,4.965149402618408,5.10640811920166,
"May 14, 2023, 05:00 PM",4,19.8256,41.3305,23.641551971435547,5.200146675109863,5.3351850509643555,
"May 14, 2023, 06:00 PM",4,19.8256,41.3305,22.54501724243164,5.411104679107666,5.547116279602051,
"May 14, 2023, 07:00 PM",4,19.8256,41.3305,21.356456756591797,5.583256721496582,5.727203369140625,
"May 14, 2023, 08:00 PM",4,19.8256,41.3305,20.157657623291016,5.704562664031982,5.8628692626953125,
"May 14, 2023, 09:00 PM",4,19.8256,41.3305,19.03115463256836,5.766483306884766,5.944533348083496,
"May 14, 2023, 10:00 PM",4,19.8256,41.3305,18.054645538330078,5.764504432678223,5.9663615226745605,
"May 14, 2023, 11:00 PM",4,19.8256,41.3305,17.29558563232422,5.6985321044921875,5.926642894744873,
"May 15, 2023, 12:00 AM",4,19.8256,41.3305,16.80670928955078,5.572772979736328,5.827798366546631,
"May 15, 2023, 01:00 AM",4,19.8256,41.3305,16.622329711914062,5.395529270172119,5.67631721496582,
"May 15, 2023, 02:00 AM",4,19.8256,41.3305,16.755996704101562,5.1785688400268555,5.48220682144165,
"May 15, 2023, 03:00 AM",4,19.8256,41.3305,17.199642181396484,4.936324119567871,5.258295059204102,
"May 15, 2023, 04:00 AM",4,19.8256,41.3305,17.92401123046875,4.684904098510742,5.019419193267822,
"May 15, 2023, 05:00 AM",4,19.8256,41.3305,18.880695343017578,4.441012382507324,4.781320095062256,
"May 15, 2023, 06:00 AM",4,19.8256,41.3305,20.00548553466797,4.220721244812012,4.5594940185546875,
"May 15, 2023, 07:00 AM",4,19.8256,41.3305,21.222640991210938,4.038514137268066,4.36838960647583,
"May 15, 2023, 08:00 AM",4,19.8256,41.3305,22.45004653930664,3.9062130451202393,4.220196723937988,
"May 15, 2023, 09:00 AM",4,19.8256,41.3305,23.60491180419922,3.8322060108184814,4.1241326332092285,
"May 15, 2023, 10:00 AM",4,19.8256,41.3305,24.60926055908203,3.8209054470062256,4.085820198059082,
"May 15, 2023, 11:00 AM",4,19.8256,41.3305,25.395458221435547,3.872389316558838,4.106888294219971,
"May 15, 2023, 12:00 PM",4,19.8256,41.3305,25.910572052001953,3.9825167655944824,4.184952735900879,
"May 15, 2023, 01:00 PM",4,19.8256,41.3305,26.120220184326172,4.143150329589844,4.313755989074707,
"May 15, 2023, 02:00 PM",4,19.8256,41.3305,26.010746002197266,4.342743396759033,4.483611106872559,
"May 15, 2023, 03:00 PM",4,19.8256,41.3305,25.590312957763672,4.567134857177734,4.682144641876221,
"May 15, 2023, 04:00 PM",4,19.8256,41.3305,24.888195037841797,4.800533294677734,4.895094871520996,
"May 15, 2023, 05:00 PM",4,19.8256,41.3305,23.953006744384766,5.026553630828857,5.107221603393555,
"May 15, 2023, 06:00 PM",4,19.8256,41.3305,22.849159240722656,5.229398250579834,5.303508281707764,
"May 15, 2023, 07:00 PM",4,19.8256,41.3305,21.652671813964844,5.3948869705200195,5.470139980316162,
"May 15, 2023, 08:00 PM",4,19.8256,41.3305,20.445865631103516,5.511445045471191,5.595336437225342,
"May 15, 2023, 09:00 PM",4,19.8256,41.3305,19.311866760253906,5.5708208084106445,5.670231342315674,
"May 15, 2023, 10:00 PM",4,19.8256,41.3305,18.32880401611328,5.568739414215088,5.689452171325684,
"May 15, 2023, 11:00 PM",4,19.8256,41.3305,17.56467056274414,5.50506591796875,5.6513800621032715,
"May 16, 2023, 12:00 AM",4,19.8256,41.3305,17.072460174560547,5.3838982582092285,5.5583624839782715,
"May 16, 2023, 01:00 AM",4,19.8256,41.3305,16.886741638183594,5.213221549987793,5.41642951965332,
"May 16, 2023, 02:00 AM",4,19.8256,41.3305,17.021148681640625,5.004364490509033,5.234958648681641,
"May 16, 2023, 03:00 AM",4,19.8256,41.3305,17.467540740966797,4.771239280700684,5.025927543640137,
"May 16, 2023, 04:00 AM",4,19.8256,41.3305,18.196491241455078,4.529292106628418,4.803022861480713,
"May 16, 2023, 05:00 AM",4,19.8256,41.3305,19.159313201904297,4.2945942878723145,4.5808820724487305,
"May 16, 2023, 06:00 AM",4,19.8256,41.3305,20.291305541992188,4.082643032073975,4.374011516571045,
"May 16, 2023, 07:00 AM",4,19.8256,41.3305,21.516258239746094,3.9073386192321777,4.195730209350586,
"May 16, 2023, 08:00 AM",4,19.8256,41.3305,22.75152587890625,3.780040740966797,4.057347297668457,
"May 16, 2023, 09:00 AM",4,19.8256,41.3305,23.91376495361328,3.70882248878479,3.967400074005127,
"May 16, 2023, 10:00 AM",4,19.8256,41.3305,24.924530029296875,3.6978609561920166,3.931029796600342,
"May 16, 2023, 11:00 AM",4,19.8256,41.3305,25.715702056884766,3.7472736835479736,3.9497509002685547,
"May 16, 2023, 12:00 PM",4,19.8256,41.3305,26.234024047851562,3.853050470352173,4.021300792694092,
"May 16, 2023, 01:00 PM",4,19.8256,41.3305,26.44488525390625,4.007358551025391,4.139824390411377,
"May 16, 2023, 02:00 PM",4,19.8256,41.3305,26.334529876708984,4.199101448059082,4.296390056610107,
"May 16, 2023, 03:00 PM",4,19.8256,41.3305,25.911205291748047,4.414641380310059,4.479395866394043,
