date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 06:00 AM",241,-66.8796,10.4813,18.59427833557129,39.537376403808594,52.15143585205078,
"May 07, 2023, 07:00 AM",241,-66.8796,10.4813,18.686731338500977,42.7181510925293,55.96004867553711,
"May 07, 2023, 08:00 AM",241,-66.8796,10.4813,19.103757858276367,44.70934295654297,58.1494026184082,
"May 07, 2023, 09:00 AM",241,-66.8796,10.4813,19.817276000976562,45.37394714355469,58.56864929199219,
"May 07, 2023, 10:00 AM",241,-66.8796,10.4813,20.77897071838379,44.66537857055664,57.187469482421875,
"May 07, 2023, 11:00 AM",241,-66.8796,10.4813,21.923568725585938,42.63052749633789,54.098289489746094,
"May 07, 2023, 12:00 PM",241,-66.8796,10.4813,23.173267364501953,39.40679931640625,49.50996780395508,
"May 07, 2023, 01:00 PM",241,-66.8796,10.4813,24.443069458007812,35.212772369384766,43.733943939208984,
"May 07, 2023, 02:00 PM",241,-66.8796,10.4813,25.646514892578125,30.333297729492188,37.162662506103516,
"May 07, 2023, 03:00 PM",241,-66.8796,10.4813,26.70160675048828,25.100122451782227,30.2431583404541,
"May 07, 2023, 04:00 PM",241,-66.8796,10.4813,27.536399841308594,19.869415283203125,23.446561813354492,
"May 07, 2023, 05:00 PM",241,-66.8796,10.4813,28.09392738342285,14.997380256652832,17.235994338989258,
"May 07, 2023, 06:00 PM",241,-66.8796,10.4813,28.336048126220703,10.81606674194336,12.034975051879883,
"May 07, 2023, 07:00 PM",241,-66.8796,10.4813,28.24614906311035,7.610664367675781,8.198575973510742,
"May 07, 2023, 08:00 PM",241,-66.8796,10.4813,27.83019256591797,5.600033760070801,5.989049911499023,
"May 07, 2023, 09:00 PM",241,-66.8796,10.4813,27.11638641357422,4.9217352867126465,5.557968616485596,
"May 07, 2023, 10:00 PM",241,-66.8796,10.4813,26.153278350830078,5.62260103225708,6.93576717376709,
"May 07, 2023, 11:00 PM",241,-66.8796,10.4813,25.00642204284668,7.655470371246338,10.029572486877441,
"May 08, 2023, 12:00 AM",241,-66.8796,10.4813,23.75399398803711,10.882339477539062,14.629467010498047,
"May 08, 2023, 01:00 AM",241,-66.8796,10.4813,22.48138999938965,15.083694458007812,20.42264747619629,
"May 08, 2023, 02:00 AM",241,-66.8796,10.4813,21.275453567504883,19.97343635559082,27.01475715637207,
"May 08, 2023, 03:00 AM",241,-66.8796,10.4813,20.218557357788086,25.218297958374023,33.95661163330078,
"May 08, 2023, 04:00 AM",241,-66.8796,10.4813,19.382966995239258,30.460586547851562,40.77484893798828,
"May 08, 2023, 05:00 AM",241,-66.8796,10.4813,18.825923919677734,35.342464447021484,47.004112243652344,
"May 08, 2023, 06:00 AM",241,-66.8796,10.4813,18.58572006225586,39.53048324584961,52.21892547607422,
"May 08, 2023, 07:00 AM",241,-66.8796,10.4813,18.679075241088867,42.73820495605469,56.06256103515625,
"May 08, 2023, 08:00 AM",241,-66.8796,10.4813,19.0999813079834,44.74577713012695,58.271446228027344,
"May 08, 2023, 09:00 AM",241,-66.8796,10.4813,19.820096969604492,45.4150505065918,58.693397521972656,
"May 08, 2023, 10:00 AM",241,-66.8796,10.4813,20.790651321411133,44.698978424072266,57.297760009765625,
"May 08, 2023, 11:00 AM",241,-66.8796,10.4813,21.945783615112305,42.644996643066406,54.17793273925781,
"May 08, 2023, 12:00 PM",241,-66.8796,10.4813,23.20698356628418,39.39165496826172,49.5448112487793,
"May 08, 2023, 01:00 PM",241,-66.8796,10.4813,24.48845100402832,35.159488677978516,43.7126579284668,
"May 08, 2023, 02:00 PM",241,-66.8796,10.4813,25.702945709228516,30.235815048217773,37.07773971557617,
"May 08, 2023, 03:00 PM",241,-66.8796,10.4813,26.767715454101562,24.955381393432617,30.091320037841797,
"May 08, 2023, 04:00 PM",241,-66.8796,10.4813,27.61016845703125,19.677453994750977,23.22904396057129,
"May 08, 2023, 05:00 PM",241,-66.8796,10.4813,28.17281723022461,14.761432647705078,16.958438873291016,
"May 08, 2023, 06:00 PM",241,-66.8796,10.4813,28.417179107666016,10.542240142822266,11.707026481628418,
"May 08, 2023, 07:00 PM",241,-66.8796,10.4813,28.32647705078125,7.307581424713135,7.833191871643066,
"May 08, 2023, 08:00 PM",241,-66.8796,10.4813,27.90673828125,5.278226375579834,5.601683139801025,
"May 08, 2023, 09:00 PM",241,-66.8796,10.4813,27.186439514160156,4.5929412841796875,5.16549825668335,
"May 08, 2023, 10:00 PM",241,-66.8796,10.4813,26.214550018310547,5.298950672149658,6.555320739746094,
"May 08, 2023, 11:00 PM",241,-66.8796,10.4813,25.057270050048828,7.3486785888671875,9.677409172058105,
"May 09, 2023, 12:00 AM",241,-66.8796,10.4813,23.7934513092041,10.602885246276855,14.319811820983887,
"May 09, 2023, 01:00 AM",241,-66.8796,10.4813,22.509281158447266,14.840127944946289,20.166778564453125,
"May 09, 2023, 02:00 AM",241,-66.8796,10.4813,21.292394638061523,19.771766662597656,26.82017707824707,
"May 09, 2023, 03:00 AM",241,-66.8796,10.4813,20.225906372070312,25.06160545349121,33.8265380859375,
"May 09, 2023, 04:00 AM",241,-66.8796,10.4813,19.38275718688965,30.348819732666016,40.708099365234375,
"May 09, 2023, 05:00 AM",241,-66.8796,10.4813,18.820693969726562,35.27247619628906,46.9951171875,
"May 09, 2023, 06:00 AM",241,-66.8796,10.4813,18.578357696533203,39.49613571166992,52.25804138183594,
"May 09, 2023, 07:00 AM",241,-66.8796,10.4813,18.67261505126953,42.73088836669922,56.136810302734375,
"May 09, 2023, 08:00 AM",241,-66.8796,10.4813,19.097400665283203,44.75495910644531,58.36543273925781,
"May 09, 2023, 09:00 AM",241,-66.8796,10.4813,19.824106216430664,45.428977966308594,58.790164947509766,
"May 09, 2023, 10:00 AM",241,-66.8796,10.4813,20.803531646728516,44.705570220947266,57.380226135253906,
"May 09, 2023, 11:00 AM",241,-66.8796,10.4813,21.96919822692871,42.632537841796875,54.22986602783203,
"May 09, 2023, 12:00 PM",241,-66.8796,10.4813,23.241886138916016,39.34967041015625,49.55198669433594,
"May 09, 2023, 01:00 PM",241,-66.8796,10.4813,24.53502082824707,35.07944107055664,43.6638298034668,
"May 09, 2023, 02:00 PM",241,-66.8796,10.4813,25.76055145263672,30.111663818359375,36.96536636352539,
"May 09, 2023, 03:00 PM",241,-66.8796,10.4813,26.835010528564453,24.78409194946289,29.912212371826172,
"May 09, 2023, 04:00 PM",241,-66.8796,10.4813,27.685131072998047,19.459081649780273,22.984413146972656,
"May 09, 2023, 05:00 PM",241,-66.8796,10.4813,28.252891540527344,14.499162673950195,16.653871536254883,
"May 09, 2023, 06:00 PM",241,-66.8796,10.4813,28.499492645263672,10.242193222045898,11.352163314819336,
"May 09, 2023, 07:00 PM",241,-66.8796,10.4813,28.40798568725586,6.978377819061279,7.441020965576172,
"May 09, 2023, 08:00 PM",241,-66.8796,10.4813,27.984451293945312,4.930400848388672,5.187655448913574,
"May 09, 2023, 09:00 PM",241,-66.8796,10.4813,27.25765609741211,4.238234996795654,4.746487140655518,
"May 09, 2023, 10:00 PM",241,-66.8796,10.4813,26.277009963989258,4.949504375457764,6.148477077484131,
"May 09, 2023, 11:00 PM",241,-66.8796,10.4813,25.109291076660156,7.016193389892578,9.298965454101562,
"May 10, 2023, 12:00 AM",241,-66.8796,10.4813,23.834081649780273,10.297844886779785,13.983996391296387,
"May 10, 2023, 01:00 AM",241,-66.8796,10.4813,22.538341522216797,14.57107925415039,19.884857177734375,
"May 10, 2023, 02:00 AM",241,-66.8796,10.4813,21.310495376586914,19.54471778869629,26.599651336669922,
"May 10, 2023, 03:00 AM",241,-66.8796,10.4813,20.23442840576172,24.87966537475586,33.67072677612305,
"May 10, 2023, 04:00 AM",241,-66.8796,10.4813,19.38371467590332,30.211929321289062,40.61575698852539,
"May 10, 2023, 05:00 AM",241,-66.8796,10.4813,18.81662940979004,35.17744827270508,46.960636138916016,
"May 10, 2023, 06:00 AM",241,-66.8796,10.4813,18.572158813476562,39.436859130859375,52.27180099487305,
"May 10, 2023, 07:00 AM",241,-66.8796,10.4813,18.66731071472168,42.69870376586914,56.18574523925781,
"May 10, 2023, 08:00 AM",241,-66.8796,10.4813,19.09597396850586,44.739402770996094,58.43418502807617,
"May 10, 2023, 09:00 AM",241,-66.8796,10.4813,19.829275131225586,45.418331146240234,58.86192321777344,
"May 10, 2023, 10:00 AM",241,-66.8796,10.4813,20.81756591796875,44.687679290771484,57.4378547668457,
"May 10, 2023, 11:00 AM",241,-66.8796,10.4813,21.99376678466797,42.595703125,54.25708770751953,
"May 10, 2023, 12:00 PM",241,-66.8796,10.4813,23.277942657470703,39.283424377441406,49.53458023071289,
"May 10, 2023, 01:00 PM",241,-66.8796,10.4813,24.58272933959961,34.97520446777344,43.590476989746094,
"May 10, 2023, 02:00 PM",241,-66.8796,10.4813,25.819316864013672,29.963520050048828,36.82866668701172,
"May 10, 2023, 03:00 PM",241,-66.8796,10.4813,26.903457641601562,24.588890075683594,29.708879470825195,
"May 10, 2023, 04:00 PM",241,-66.8796,10.4813,27.761228561401367,19.216899871826172,22.715675354003906,
"May 10, 2023, 05:00 PM",241,-66.8796,10.4813,28.334110260009766,14.213201522827148,16.325353622436523,
"May 10, 2023, 06:00 PM",241,-66.8796,10.4813,28.582927703857422,9.918560981750488,10.97347354888916,
"May 10, 2023, 07:00 PM",241,-66.8796,10.4813,28.490615844726562,6.625705718994141,7.025153160095215,
"May 10, 2023, 08:00 PM",241,-66.8796,10.4813,28.06331443786621,4.55923318862915,4.750070095062256,
"May 10, 2023, 09:00 PM",241,-66.8796,10.4813,27.33001708984375,3.860301971435547,4.304055213928223,
"May 10, 2023, 10:00 PM",241,-66.8796,10.4813,26.34060287475586,4.576944351196289,5.718340873718262,
"May 10, 2023, 11:00 PM",241,-66.8796,10.4813,25.162445068359375,6.660711765289307,8.897367477416992,
"May 11, 2023, 12:00 AM",241,-66.8796,10.4813,23.87582778930664,9.96992301940918,13.62516975402832,
"May 11, 2023, 01:00 AM",241,-66.8796,10.4813,22.568519592285156,14.279252052307129,19.58006477355957,
"May 11, 2023, 02:00 AM",241,-66.8796,10.4813,21.329727172851562,19.295034408569336,26.35640525817871,
"May 11, 2023, 03:00 AM",241,-66.8796,10.4813,20.24407196044922,24.675203323364258,33.49229049682617,
"May 11, 2023, 04:00 AM",241,-66.8796,10.4813,19.385791778564453,30.052650451660156,40.50092697143555,
"May 11, 2023, 05:00 AM",241,-66.8796,10.4813,18.813684463500977,35.06013488769531,46.90378952026367,
"May 11, 2023, 06:00 AM",241,-66.8796,10.4813,18.56707000732422,39.35539245605469,52.2632942199707,
"May 11, 2023, 07:00 AM",241,-66.8796,10.4813,18.663124084472656,42.6445198059082,56.21272277832031,
"May 11, 2023, 08:00 AM",241,-66.8796,10.4813,19.095659255981445,44.70195007324219,58.48112106323242,
"May 11, 2023, 09:00 AM",241,-66.8796,10.4813,19.835554122924805,45.38588333129883,58.91191482543945,
"May 11, 2023, 10:00 AM",241,-66.8796,10.4813,20.832704544067383,44.648128509521484,57.473812103271484,
"May 11, 2023, 11:00 AM",241,-66.8796,10.4813,22.019428253173828,42.53726577758789,54.26274871826172,
"May 11, 2023, 12:00 PM",241,-66.8796,10.4813,23.31509017944336,39.19571304321289,49.49575424194336,
"May 11, 2023, 01:00 PM",241,-66.8796,10.4813,24.631546020507812,34.84968948364258,43.49598693847656,
"May 11, 2023, 02:00 PM",241,-66.8796,10.4813,25.879179000854492,29.794166564941406,36.670936584472656,
"May 11, 2023, 03:00 PM",241,-66.8796,10.4813,26.972990036010742,24.37261962890625,29.484655380249023,
"May 11, 2023, 04:00 PM",241,-66.8796,10.4813,27.838424682617188,18.953779220581055,22.426162719726562,
"May 11, 2023, 05:00 PM",241,-66.8796,10.4813,28.416412353515625,13.90639877319336,15.976184844970703,
"May 11, 2023, 06:00 PM",241,-66.8796,10.4813,28.667465209960938,9.574234962463379,10.574304580688477,
"May 11, 2023, 07:00 PM",241,-66.8796,10.4813,28.574344635009766,6.252464294433594,6.588952541351318,
"May 11, 2023, 08:00 PM",241,-66.8796,10.4813,28.14325714111328,4.167614936828613,4.292296409606934,
"May 11, 2023, 09:00 PM",241,-66.8796,10.4813,27.403457641601562,3.462043285369873,3.841578483581543,
"May 11, 2023, 10:00 PM",241,-66.8796,10.4813,26.405258178710938,4.184181213378906,5.268296718597412,
"May 11, 2023, 11:00 PM",241,-66.8796,10.4813,25.216659545898438,6.285151958465576,8.476003646850586,
"May 12, 2023, 12:00 AM",241,-66.8796,10.4813,23.918657302856445,9.62205982208252,13.246726036071777,
"May 12, 2023, 01:00 AM",241,-66.8796,10.4813,22.599773406982422,13.967621803283691,19.255802154541016,
"May 12, 2023, 02:00 AM",241,-66.8796,10.4813,21.350027084350586,19.025657653808594,26.093856811523438,
"May 12, 2023, 03:00 AM",241,-66.8796,10.4813,20.254777908325195,24.451173782348633,33.29471206665039,
"May 12, 2023, 04:00 AM",241,-66.8796,10.4813,19.38892936706543,29.873886108398438,40.367034912109375,
"May 12, 2023, 05:00 AM",241,-66.8796,10.4813,18.811792373657227,34.9234733581543,46.82803726196289,
"May 12, 2023, 06:00 AM",241,-66.8796,10.4813,18.56304168701172,39.25476837158203,52.2360954284668,
"May 12, 2023, 07:00 AM",241,-66.8796,10.4813,18.659990310668945,42.571285247802734,56.2210807800293,
"May 12, 2023, 08:00 AM",241,-66.8796,10.4813,19.096397399902344,44.645572662353516,58.50958251953125,
"May 12, 2023, 09:00 AM",241,-66.8796,10.4813,19.842880249023438,45.33463668823242,58.943668365478516,
"May 12, 2023, 10:00 AM",241,-66.8796,10.4813,20.84888458251953,44.589847564697266,57.491641998291016,
"May 12, 2023, 11:00 AM",241,-66.8796,10.4813,22.046142578125,42.46034240722656,54.250465393066406,
"May 12, 2023, 12:00 PM",241,-66.8796,10.4813,23.353286743164062,39.089622497558594,49.43914031982422,
"May 12, 2023, 01:00 PM",241,-66.8796,10.4813,24.681400299072266,34.70590591430664,43.38379669189453,
"May 12, 2023, 02:00 PM",241,-66.8796,10.4813,25.940074920654297,29.606672286987305,36.49565505981445,
"May 12, 2023, 03:00 PM",241,-66.8796,10.4813,27.043556213378906,24.138324737548828,29.243013381958008,
"May 12, 2023, 04:00 PM",241,-66.8796,10.4813,27.916641235351562,18.67275619506836,22.119430541992188,
"May 12, 2023, 05:00 PM",241,-66.8796,10.4813,28.49974250793457,13.581873893737793,15.60997486114502,
"May 12, 2023, 06:00 PM",241,-66.8796,10.4813,28.75302505493164,9.212297439575195,10.15821647644043,
"May 12, 2023, 07:00 PM",241,-66.8796,10.4813,28.659095764160156,5.8617401123046875,6.135990619659424,
"May 12, 2023, 08:00 PM",241,-66.8796,10.4813,28.224220275878906,3.7586493492126465,3.817908763885498,
"May 12, 2023, 09:00 PM",241,-66.8796,10.4813,27.477901458740234,3.046572208404541,3.362639904022217,
"May 12, 2023, 10:00 PM",241,-66.8796,10.4813,26.47093963623047,3.7743377685546875,4.801957130432129,
"May 12, 2023, 11:00 PM",241,-66.8796,10.4813,25.271896362304688,5.8926520347595215,8.03849983215332,
"May 13, 2023, 12:00 AM",241,-66.8796,10.4813,23.96249008178711,9.257380485534668,12.852307319641113,
"May 13, 2023, 01:00 AM",241,-66.8796,10.4813,22.63203239440918,13.639311790466309,18.91570281982422,
"May 13, 2023, 02:00 AM",241,-66.8796,10.4813,21.371318817138672,18.739717483520508,25.815593719482422,
"May 13, 2023, 03:00 AM",241,-66.8796,10.4813,20.2664794921875,24.210723876953125,33.0815544128418,
"May 13, 2023, 04:00 AM",241,-66.8796,10.4813,19.3930606842041,29.678882598876953,40.21783447265625,
"May 13, 2023, 05:00 AM",241,-66.8796,10.4813,18.810894012451172,34.770729064941406,46.737144470214844,
"May 13, 2023, 06:00 AM",241,-66.8796,10.4813,18.559999465942383,39.13814163208008,52.193885803222656,
"May 13, 2023, 07:00 AM",241,-66.8796,10.4813,18.657840728759766,42.482200622558594,56.214576721191406,
"May 13, 2023, 08:00 AM",241,-66.8796,10.4813,19.098114013671875,44.573421478271484,58.52326965332031,
"May 13, 2023, 09:00 AM",241,-66.8796,10.4813,19.851181030273438,45.26777648925781,58.96074676513672,
"May 13, 2023, 10:00 AM",241,-66.8796,10.4813,20.866043090820312,44.51615524291992,57.49504470825195,
"May 13, 2023, 11:00 AM",241,-66.8796,10.4813,22.073827743530273,42.36811065673828,54.223960876464844,
"May 13, 2023, 12:00 PM",241,-66.8796,10.4813,23.392452239990234,38.96834945678711,49.36845397949219,
"May 13, 2023, 01:00 PM",241,-66.8796,10.4813,24.732219696044922,34.54709243774414,43.2576789855957,
"May 13, 2023, 02:00 PM",241,-66.8796,10.4813,26.001922607421875,29.40424346923828,36.30655288696289,
"May 13, 2023, 03:00 PM",241,-66.8796,10.4813,27.11508560180664,23.8892765045166,28.98775863647461,
"May 13, 2023, 04:00 PM",241,-66.8796,10.4813,27.99581527709961,18.377120971679688,21.799224853515625,
"May 13, 2023, 05:00 PM",241,-66.8796,10.4813,28.58403205871582,13.242851257324219,15.230436325073242,
"May 13, 2023, 06:00 PM",241,-66.8796,10.4813,28.839536666870117,8.836006164550781,9.728982925415039,
"May 13, 2023, 07:00 PM",241,-66.8796,10.4813,28.74477767944336,5.4568047523498535,5.670032501220703,
"May 13, 2023, 08:00 PM",241,-66.8796,10.4813,28.306110382080078,3.3356075286865234,3.3306884765625,
"May 13, 2023, 09:00 PM",241,-66.8796,10.4813,27.55329704284668,2.6171674728393555,2.8710360527038574,
"May 13, 2023, 10:00 PM",241,-66.8796,10.4813,26.537555694580078,3.3507027626037598,4.3231120109558105,
"May 13, 2023, 11:00 PM",241,-66.8796,10.4813,25.328060150146484,5.486499309539795,7.588649749755859,
"May 14, 2023, 12:00 AM",241,-66.8796,10.4813,24.007253646850586,8.879190444946289,12.445687294006348,
"May 14, 2023, 01:00 AM",241,-66.8796,10.4813,22.665206909179688,13.297622680664062,18.56357765197754,
"May 14, 2023, 02:00 AM",241,-66.8796,10.4813,21.393539428710938,18.440567016601562,25.52549934387207,
"May 14, 2023, 03:00 AM",241,-66.8796,10.4813,20.279102325439453,23.957197189331055,32.85672378540039,
"May 14, 2023, 04:00 AM",241,-66.8796,10.4813,19.398107528686523,29.470924377441406,40.05706787109375,
"May 14, 2023, 05:00 AM",241,-66.8796,10.4813,18.810909271240234,34.60515594482422,46.63483428955078,
"May 14, 2023, 06:00 AM",241,-66.8796,10.4813,18.557863235473633,39.008811950683594,52.140380859375,
"May 14, 2023, 07:00 AM",241,-66.8796,10.4813,18.656591415405273,42.380531311035156,56.19694519042969,
"May 14, 2023, 08:00 AM",241,-66.8796,10.4813,19.10073471069336,44.48893356323242,58.526145935058594,
"May 14, 2023, 09:00 AM",241,-66.8796,10.4813,19.860382080078125,45.188697814941406,58.967201232910156,
"May 14, 2023, 10:00 AM",241,-66.8796,10.4813,20.884098052978516,44.43036651611328,57.487892150878906,
"May 14, 2023, 11:00 AM",241,-66.8796,10.4813,22.10240364074707,42.263912200927734,54.187015533447266,
"May 14, 2023, 12:00 PM",241,-66.8796,10.4813,23.4324951171875,38.83525085449219,49.28746795654297,
"May 14, 2023, 01:00 PM",241,-66.8796,10.4813,24.783912658691406,34.376564025878906,43.12143325805664,
"May 14, 2023, 02:00 PM",241,-66.8796,10.4813,26.064661026000977,29.190324783325195,36.10760498046875,
"May 14, 2023, 03:00 PM",241,-66.8796,10.4813,27.187488555908203,23.62885093688965,28.72279167175293,
"May 14, 2023, 04:00 PM",241,-66.8796,10.4813,28.075868606567383,18.070249557495117,21.469465255737305,
"May 14, 2023, 05:00 PM",241,-66.8796,10.4813,28.669189453125,12.89273738861084,14.841492652893066,
"May 14, 2023, 06:00 PM",241,-66.8796,10.4813,28.926897048950195,8.44876766204834,9.290495872497559,
"May 14, 2023, 07:00 PM",241,-66.8796,10.4813,28.83133316040039,5.0410685539245605,5.194995403289795,
"May 14, 2023, 08:00 PM",241,-66.8796,10.4813,28.388870239257812,2.9019112586975098,2.834564447402954,
"May 14, 2023, 09:00 PM",241,-66.8796,10.4813,27.629547119140625,2.177248954772949,2.3706912994384766,
"May 14, 2023, 10:00 PM",241,-66.8796,10.4813,26.605022430419922,2.91670560836792,3.835681438446045,
"May 14, 2023, 11:00 PM",241,-66.8796,10.4813,25.38506317138672,5.070119380950928,7.130385875701904,
"May 15, 2023, 12:00 AM",241,-66.8796,10.4813,24.05284881591797,8.490920066833496,12.030818939208984,
"May 15, 2023, 01:00 AM",241,-66.8796,10.4813,22.699230194091797,12.94601058959961,18.20337677001953,
"May 15, 2023, 02:00 AM",241,-66.8796,10.4813,21.416595458984375,18.131633758544922,25.227481842041016,
"May 15, 2023, 03:00 AM",241,-66.8796,10.4813,20.29255485534668,23.694032669067383,32.62417221069336,
"May 15, 2023, 04:00 AM",241,-66.8796,10.4813,19.40398406982422,29.253480911254883,39.88875961303711,
"May 15, 2023, 05:00 AM",241,-66.8796,10.4813,18.811742782592773,34.430213928222656,46.525089263916016,
"May 15, 2023, 06:00 AM",241,-66.8796,10.4813,18.556549072265625,38.87034225463867,52.079681396484375,
"May 15, 2023, 07:00 AM",241,-66.8796,10.4813,18.65616226196289,42.269859313964844,56.172279357910156,
"May 15, 2023, 08:00 AM",241,-66.8796,10.4813,19.10416603088379,44.395565032958984,58.52207946777344,
"May 15, 2023, 09:00 AM",241,-66.8796,10.4813,19.870391845703125,45.10086441040039,58.96687316894531,
"May 15, 2023, 10:00 AM",241,-66.8796,10.4813,20.902950286865234,44.33594512939453,57.47417449951172,
"May 15, 2023, 11:00 AM",241,-66.8796,10.4813,22.131772994995117,42.15121078491211,54.1436767578125,
"May 15, 2023, 12:00 PM",241,-66.8796,10.4813,23.473342895507812,38.693851470947266,49.20028305053711,
"May 15, 2023, 01:00 PM",241,-66.8796,10.4813,24.836410522460938,34.197898864746094,42.979164123535156,
"May 15, 2023, 02:00 PM",241,-66.8796,10.4813,26.12818145751953,28.96839714050293,35.90273666381836,
"May 15, 2023, 03:00 PM",241,-66.8796,10.4813,27.260677337646484,23.360551834106445,28.45208168029785,
"May 15, 2023, 04:00 PM",241,-66.8796,10.4813,28.156696319580078,17.755647659301758,21.134122848510742,
"May 15, 2023, 05:00 PM",241,-66.8796,10.4813,28.755107879638672,12.535039901733398,14.447162628173828,
"May 15, 2023, 06:00 PM",241,-66.8796,10.4813,29.015045166015625,8.05410099029541,8.846806526184082,
"May 15, 2023, 07:00 PM",241,-66.8796,10.4813,28.918659210205078,4.618053913116455,4.714920997619629,
"May 15, 2023, 08:00 PM",241,-66.8796,10.4813,28.472396850585938,2.461087703704834,2.3335623741149902,
"May 15, 2023, 09:00 PM",241,-66.8796,10.4813,27.706554412841797,1.7303526401519775,1.8656399250030518,
"May 15, 2023, 10:00 PM",241,-66.8796,10.4813,26.673233032226562,2.475872755050659,3.343719482421875,
"May 15, 2023, 11:00 PM",241,-66.8796,10.4813,25.442829132080078,4.647061824798584,6.667757987976074,
"May 16, 2023, 12:00 AM",241,-66.8796,10.4813,24.099205017089844,8.096120834350586,11.611764907836914,
"May 16, 2023, 01:00 AM",241,-66.8796,10.4813,22.733997344970703,12.58801555633545,17.83916664123535,
"May 16, 2023, 02:00 AM",241,-66.8796,10.4813,21.440387725830078,17.81647491455078,24.925607681274414,
"May 16, 2023, 03:00 AM",241,-66.8796,10.4813,20.306743621826172,23.424758911132812,32.38789367675781,
"May 16, 2023, 04:00 AM",241,-66.8796,10.4813,19.410587310791016,29.03008460998535,39.71687698364258,
"May 16, 2023, 05:00 AM",241,-66.8796,10.4813,18.813308715820312,34.24951171875,46.41206741333008,
"May 16, 2023, 06:00 AM",241,-66.8796,10.4813,18.555959701538086,38.72621154785156,52.01584243774414,
"May 16, 2023, 07:00 AM",241,-66.8796,10.4813,18.656452178955078,42.153690338134766,56.144657135009766,
"May 16, 2023, 08:00 AM",241,-66.8796,10.4813,19.108314514160156,44.296836853027344,58.51522445678711,
"May 16, 2023, 09:00 AM",241,-66.8796,10.4813,19.88111114501953,45.0078010559082,58.96384048461914,
"May 16, 2023, 10:00 AM",241,-66.8796,10.4813,20.922517776489258,44.236507415771484,57.45796585083008,
"May 16, 2023, 11:00 AM",241,-66.8796,10.4813,22.16185188293457,42.03365707397461,54.098018646240234,
"May 16, 2023, 12:00 PM",241,-66.8796,10.4813,23.514890670776367,38.5477180480957,49.11098861694336,
