date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 09, 2023, 06:00 AM",31,25.9088,-24.6581,18.695337295532227,19.773540496826172,31.19553565979004,
"May 09, 2023, 07:00 AM",31,25.9088,-24.6581,20.403854370117188,19.428089141845703,30.074527740478516,
"May 09, 2023, 08:00 AM",31,25.9088,-24.6581,22.156265258789062,19.145231246948242,29.129863739013672,
"May 09, 2023, 09:00 AM",31,25.9088,-24.6581,23.8330020904541,18.9444637298584,28.42754364013672,
"May 09, 2023, 10:00 AM",31,25.9088,-24.6581,25.319652557373047,18.83969497680664,28.017175674438477,
"May 09, 2023, 11:00 AM",31,25.9088,-24.6581,26.51471710205078,18.83828353881836,27.92845916748047,
"May 09, 2023, 12:00 PM",31,25.9088,-24.6581,27.336565017700195,18.94054412841797,28.16914939880371,
"May 09, 2023, 01:00 PM",31,25.9088,-24.6581,27.728984832763672,19.139724731445312,28.72461700439453,
"May 09, 2023, 02:00 PM",31,25.9088,-24.6581,27.665002822875977,19.42246437072754,29.55870819091797,
"May 09, 2023, 03:00 PM",31,25.9088,-24.6581,27.148784637451172,19.769704818725586,30.61629867553711,
"May 09, 2023, 04:00 PM",31,25.9088,-24.6581,26.215288162231445,20.15798568725586,31.82691192626953,
"May 09, 2023, 05:00 PM",31,25.9088,-24.6581,24.927921295166016,20.5610408782959,33.109580993652344,
"May 09, 2023, 06:00 PM",31,25.9088,-24.6581,23.374223709106445,20.951595306396484,34.37838363647461,
"May 09, 2023, 07:00 PM",31,25.9088,-24.6581,21.659894943237305,21.303218841552734,35.54817199707031,
"May 09, 2023, 08:00 PM",31,25.9088,-24.6581,19.90159797668457,21.592126846313477,36.540523529052734,
"May 09, 2023, 09:00 PM",31,25.9088,-24.6581,18.219026565551758,21.798809051513672,37.28908920288086,
"May 09, 2023, 10:00 PM",31,25.9088,-24.6581,16.726713180541992,21.909353256225586,37.74399948120117,
"May 09, 2023, 11:00 PM",31,25.9088,-24.6581,15.526256561279297,21.916383743286133,37.875370025634766,
"May 10, 2023, 12:00 AM",31,25.9088,-24.6581,14.699362754821777,21.819589614868164,37.67536926269531,
"May 10, 2023, 01:00 AM",31,25.9088,-24.6581,14.302310943603516,21.625728607177734,37.15876007080078,
"May 10, 2023, 02:00 AM",31,25.9088,-24.6581,14.362075805664062,21.34817123413086,36.361778259277344,
"May 10, 2023, 03:00 AM",31,25.9088,-24.6581,14.874518394470215,21.005992889404297,35.34007263183594,
"May 10, 2023, 04:00 AM",31,25.9088,-24.6581,15.804636001586914,20.622671127319336,34.16440963745117,
"May 10, 2023, 05:00 AM",31,25.9088,-24.6581,17.088951110839844,20.224491119384766,32.91623306274414,
"May 10, 2023, 06:00 AM",31,25.9088,-24.6581,18.639842987060547,19.838747024536133,31.682003021240234,
"May 10, 2023, 07:00 AM",31,25.9088,-24.6581,20.351491928100586,19.491891860961914,30.547269821166992,
"May 10, 2023, 08:00 AM",31,25.9088,-24.6581,22.10713005065918,19.207727432250977,29.590959548950195,
"May 10, 2023, 09:00 AM",31,25.9088,-24.6581,23.786951065063477,19.00577735900879,28.879833221435547,
"May 10, 2023, 10:00 AM",31,25.9088,-24.6581,25.27629280090332,18.89997100830078,28.464040756225586,
"May 10, 2023, 11:00 AM",31,25.9088,-24.6581,26.473464965820312,18.89768409729004,28.373579025268555,
"May 10, 2023, 12:00 PM",31,25.9088,-24.6581,27.29667091369629,18.999225616455078,28.61635971069336,
"May 10, 2023, 01:00 PM",31,25.9088,-24.6581,27.689573287963867,19.197832107543945,29.177528381347656,
"May 10, 2023, 02:00 PM",31,25.9088,-24.6581,27.625185012817383,19.480131149291992,30.020578384399414,
"May 10, 2023, 03:00 PM",31,25.9088,-24.6581,27.107641220092773,19.8270263671875,31.089675903320312,
"May 10, 2023, 04:00 PM",31,25.9088,-24.6581,26.171979904174805,20.21501922607422,32.31354522705078,
"May 10, 2023, 05:00 PM",31,25.9088,-24.6581,24.881738662719727,20.617816925048828,33.61031723022461,
"May 10, 2023, 06:00 PM",31,25.9088,-24.6581,23.324626922607422,21.008087158203125,34.892940521240234,
"May 10, 2023, 07:00 PM",31,25.9088,-24.6581,21.606571197509766,21.359371185302734,36.075504302978516,
"May 10, 2023, 08:00 PM",31,25.9088,-24.6581,19.844463348388672,21.647850036621094,37.07856750488281,
"May 10, 2023, 09:00 PM",31,25.9088,-24.6581,18.15822982788086,21.85396957397461,37.83500289916992,
"May 10, 2023, 10:00 PM",31,25.9088,-24.6581,16.66263198852539,21.96379852294922,38.29438781738281,
"May 10, 2023, 11:00 PM",31,25.9088,-24.6581,15.45947551727295,21.9699649810791,38.426509857177734,
"May 11, 2023, 12:00 AM",31,25.9088,-24.6581,14.630630493164062,21.87213897705078,38.22341537475586,
"May 11, 2023, 01:00 AM",31,25.9088,-24.6581,14.232489585876465,21.67710304260254,37.70008087158203,
"May 11, 2023, 02:00 AM",31,25.9088,-24.6581,14.292083740234375,21.39824104309082,36.89326477050781,
"May 11, 2023, 03:00 AM",31,25.9088,-24.6581,14.805259704589844,21.05466079711914,35.85904312133789,
"May 11, 2023, 04:00 AM",31,25.9088,-24.6581,15.736943244934082,20.66987419128418,34.669132232666016,
"May 11, 2023, 05:00 AM",31,25.9088,-24.6581,17.023534774780273,20.27020835876465,33.40589141845703,
"May 11, 2023, 06:00 AM",31,25.9088,-24.6581,18.577232360839844,19.882993698120117,32.156742095947266,
"May 11, 2023, 07:00 AM",31,25.9088,-24.6581,20.292020797729492,19.53472900390625,31.00829315185547,
"May 11, 2023, 08:00 AM",31,25.9088,-24.6581,22.050874710083008,19.249244689941406,30.040298461914062,
"May 11, 2023, 09:00 AM",31,25.9088,-24.6581,23.7337589263916,19.046112060546875,29.320323944091797,
"May 11, 2023, 10:00 AM",31,25.9088,-24.6581,25.225786209106445,18.93926239013672,28.899024963378906,
"May 11, 2023, 11:00 AM",31,25.9088,-24.6581,26.425050735473633,18.936086654663086,28.80678367614746,
"May 11, 2023, 12:00 PM",31,25.9088,-24.6581,27.249605178833008,19.036901473999023,29.051618576049805,
"May 11, 2023, 01:00 PM",31,25.9088,-24.6581,27.643001556396484,19.23493766784668,29.618494033813477,
"May 11, 2023, 02:00 PM",31,25.9088,-24.6581,27.578182220458984,19.51678466796875,30.470441818237305,
"May 11, 2023, 03:00 PM",31,25.9088,-24.6581,27.05929946899414,19.863332748413086,31.551008224487305,
"May 11, 2023, 04:00 PM",31,25.9088,-24.6581,26.121469497680664,20.251039505004883,32.78812789916992,
"May 11, 2023, 05:00 PM",31,25.9088,-24.6581,24.828344345092773,20.653566360473633,34.09886169433594,
"May 11, 2023, 06:00 PM",31,25.9088,-24.6581,23.267824172973633,21.043560028076172,35.39542770385742,
"May 11, 2023, 07:00 PM",31,25.9088,-24.6581,21.54602813720703,21.394500732421875,36.59066390991211,
"May 11, 2023, 08:00 PM",31,25.9088,-24.6581,19.78009796142578,21.682533264160156,37.6043815612793,
"May 11, 2023, 09:00 PM",31,25.9088,-24.6581,18.090190887451172,21.88808822631836,38.36864471435547,
"May 11, 2023, 10:00 PM",31,25.9088,-24.6581,16.59130096435547,21.99720573425293,38.83243942260742,
"May 11, 2023, 11:00 PM",31,25.9088,-24.6581,15.38543701171875,22.00249671936035,38.96527862548828,
"May 12, 2023, 12:00 AM",31,25.9088,-24.6581,14.554638862609863,21.90364646911621,38.75911331176758,
"May 12, 2023, 01:00 AM",31,25.9088,-24.6581,14.155400276184082,21.707433700561523,38.229068756103516,
"May 12, 2023, 02:00 AM",31,25.9088,-24.6581,14.214815139770508,21.42726707458496,37.412269592285156,
"May 12, 2023, 03:00 AM",31,25.9088,-24.6581,14.728714942932129,21.082277297973633,36.36552429199219,
"May 12, 2023, 04:00 AM",31,25.9088,-24.6581,15.661957740783691,20.696020126342773,35.16130447387695,
"May 12, 2023, 05:00 AM",31,25.9088,-24.6581,16.950820922851562,20.294864654541016,33.88296127319336,
"May 12, 2023, 06:00 AM",31,25.9088,-24.6581,18.507322311401367,19.906179428100586,32.6189079284668,
"May 12, 2023, 07:00 AM",31,25.9088,-24.6581,20.225234985351562,19.556501388549805,31.456684112548828,
"May 12, 2023, 08:00 AM",31,25.9088,-24.6581,21.987300872802734,19.26970672607422,30.47698974609375,
"May 12, 2023, 09:00 AM",31,25.9088,-24.6581,23.673242568969727,19.065378189086914,29.748085021972656,
"May 12, 2023, 10:00 AM",31,25.9088,-24.6581,25.16794204711914,18.95748519897461,29.321245193481445,
"May 12, 2023, 11:00 AM",31,25.9088,-24.6581,26.369304656982422,18.953428268432617,29.22723388671875,
"May 12, 2023, 12:00 PM",31,25.9088,-24.6581,27.195201873779297,19.05352020263672,29.474079132080078,
"May 12, 2023, 01:00 PM",31,25.9088,-24.6581,27.589078903198242,19.250972747802734,30.046611785888672,
"May 12, 2023, 02:00 PM",31,25.9088,-24.6581,27.52382469177246,19.53237533569336,30.907421112060547,
"May 12, 2023, 03:00 PM",31,25.9088,-24.6581,27.003599166870117,19.878564834594727,31.9993953704834,
"May 12, 2023, 04:00 PM",31,25.9088,-24.6581,26.063589096069336,20.265989303588867,33.249671936035156,
"May 12, 2023, 05:00 PM",31,25.9088,-24.6581,24.767581939697266,20.668254852294922,34.574485778808594,
"May 12, 2023, 06:00 PM",31,25.9088,-24.6581,23.20363998413086,21.057960510253906,35.884849548339844,
"May 12, 2023, 07:00 PM",31,25.9088,-24.6581,21.478105545043945,21.408557891845703,37.09276580810547,
"May 12, 2023, 08:00 PM",31,25.9088,-24.6581,19.708343505859375,21.69615364074707,38.117095947265625,
"May 12, 2023, 09:00 PM",31,25.9088,-24.6581,18.014755249023438,21.901140213012695,38.889122009277344,
"May 12, 2023, 10:00 PM",31,25.9088,-24.6581,16.5125732421875,22.009546279907227,39.357357025146484,
"May 12, 2023, 11:00 PM",31,25.9088,-24.6581,15.303998947143555,22.013967514038086,39.490867614746094,
"May 13, 2023, 12:00 AM",31,25.9088,-24.6581,14.47123908996582,21.914091110229492,39.28160095214844,
"May 13, 2023, 01:00 AM",31,25.9088,-24.6581,14.070902824401855,21.71669578552246,38.744754791259766,
"May 13, 2023, 02:00 AM",31,25.9088,-24.6581,14.130127906799316,21.435222625732422,37.917911529541016,
"May 13, 2023, 03:00 AM",31,25.9088,-24.6581,14.64474868774414,21.088834762573242,36.85863494873047,
"May 13, 2023, 04:00 AM",31,25.9088,-24.6581,15.579551696777344,20.701108932495117,35.64012908935547,
"May 13, 2023, 05:00 AM",31,25.9088,-24.6581,16.87067985534668,20.298463821411133,34.34664535522461,
"May 13, 2023, 06:00 AM",31,25.9088,-24.6581,18.429983139038086,19.908309936523438,33.067630767822266,
"May 13, 2023, 07:00 AM",31,25.9088,-24.6581,20.15101432800293,19.557226181030273,31.891616821289062,
"May 13, 2023, 08:00 AM",31,25.9088,-24.6581,21.91628646850586,19.26911163330078,30.900094985961914,
"May 13, 2023, 09:00 AM",31,25.9088,-24.6581,23.605283737182617,19.0635986328125,30.162254333496094,
"May 13, 2023, 10:00 AM",31,25.9088,-24.6581,25.102659225463867,18.954666137695312,29.72990608215332,
"May 13, 2023, 11:00 AM",31,25.9088,-24.6581,26.306110382080078,18.949726104736328,29.63406753540039,
"May 13, 2023, 12:00 PM",31,25.9088,-24.6581,27.133346557617188,19.049095153808594,29.882896423339844,
"May 13, 2023, 01:00 PM",31,25.9088,-24.6581,27.52770233154297,19.245975494384766,30.461042404174805,
"May 13, 2023, 02:00 PM",31,25.9088,-24.6581,27.462007522583008,19.526927947998047,31.330657958984375,
"May 13, 2023, 03:00 PM",31,25.9088,-24.6581,26.94044303894043,19.872774124145508,32.43405532836914,
"May 13, 2023, 04:00 PM",31,25.9088,-24.6581,25.998252868652344,20.259916305541992,33.697486877441406,
"May 13, 2023, 05:00 PM",31,25.9088,-24.6581,24.699356079101562,20.66191864013672,35.03627014160156,
"May 13, 2023, 06:00 PM",31,25.9088,-24.6581,23.131994247436523,21.051347732543945,36.36043167114258,
"May 13, 2023, 07:00 PM",31,25.9088,-24.6581,21.4027099609375,21.401601791381836,37.580955505371094,
"May 13, 2023, 08:00 PM",31,25.9088,-24.6581,19.629117965698242,21.68876075744629,38.61586380004883,
"May 13, 2023, 09:00 PM",31,25.9088,-24.6581,17.931854248046875,21.893192291259766,39.39568328857422,
"May 13, 2023, 10:00 PM",31,25.9088,-24.6581,16.426374435424805,22.000890731811523,39.868289947509766,
"May 13, 2023, 11:00 PM",31,25.9088,-24.6581,15.215088844299316,22.004446029663086,40.00244903564453,
"May 14, 2023, 12:00 AM",31,25.9088,-24.6581,14.380366325378418,21.90354347229004,39.79001235961914,
"May 14, 2023, 01:00 AM",31,25.9088,-24.6581,13.978924751281738,21.70497703552246,39.24630355834961,
"May 14, 2023, 02:00 AM",31,25.9088,-24.6581,14.037965774536133,21.42220687866211,38.40953063964844,
"May 14, 2023, 03:00 AM",31,25.9088,-24.6581,14.553305625915527,21.07441520690918,37.33763122558594,
"May 14, 2023, 04:00 AM",31,25.9088,-24.6581,15.489665985107422,20.685237884521484,36.10477066040039,
"May 14, 2023, 05:00 AM",31,25.9088,-24.6581,16.783058166503906,20.281105041503906,34.79612350463867,
"May 14, 2023, 06:00 AM",31,25.9088,-24.6581,18.345155715942383,19.88948631286621,33.5020866394043,
"May 14, 2023, 07:00 AM",31,25.9088,-24.6581,20.06930923461914,19.536996841430664,32.31220626831055,
"May 14, 2023, 08:00 AM",31,25.9088,-24.6581,21.837791442871094,19.24757957458496,31.30894660949707,
"May 14, 2023, 09:00 AM",31,25.9088,-24.6581,23.529844284057617,19.040884017944336,30.562156677246094,
"May 14, 2023, 10:00 AM",31,25.9088,-24.6581,25.02989387512207,18.930919647216797,30.124202728271484,
"May 14, 2023, 11:00 AM",31,25.9088,-24.6581,26.235431671142578,18.925106048583984,30.026504516601562,
"May 14, 2023, 12:00 PM",31,25.9088,-24.6581,27.06400489807129,19.02375602722168,30.27726173400879,
"May 14, 2023, 01:00 PM",31,25.9088,-24.6581,27.45884132385254,19.22007179260254,30.86098861694336,
"May 14, 2023, 02:00 PM",31,25.9088,-24.6581,27.39271354675293,19.500587463378906,31.73942756652832,
"May 14, 2023, 03:00 PM",31,25.9088,-24.6581,26.86980438232422,19.846097946166992,32.854190826416016,
"May 14, 2023, 04:00 PM",31,25.9088,-24.6581,25.92543601989746,20.232959747314453,34.13077163696289,
"May 14, 2023, 05:00 PM",31,25.9088,-24.6581,24.6236515045166,20.63471031188965,35.48347091674805,
"May 14, 2023, 06:00 PM",31,25.9088,-24.6581,23.0528621673584,21.023862838745117,36.82136535644531,
"May 14, 2023, 07:00 PM",31,25.9088,-24.6581,21.319841384887695,21.373788833618164,38.054527282714844,
"May 14, 2023, 08:00 PM",31,25.9088,-24.6581,19.542417526245117,21.6605224609375,39.0999870300293,
"May 14, 2023, 09:00 PM",31,25.9088,-24.6581,17.841476440429688,21.86440086364746,39.88753890991211,
"May 14, 2023, 10:00 PM",31,25.9088,-24.6581,16.33270263671875,21.971405029296875,40.36448287963867,
"May 14, 2023, 11:00 PM",31,25.9088,-24.6581,15.11870288848877,21.97410011291504,40.49923324584961,
"May 15, 2023, 12:00 AM",31,25.9088,-24.6581,14.282017707824707,21.872182846069336,40.2835693359375,
"May 15, 2023, 01:00 AM",31,25.9088,-24.6581,13.87947940826416,21.672454833984375,39.73311233520508,
"May 15, 2023, 02:00 AM",31,25.9088,-24.6581,13.938335418701172,21.38839340209961,38.886260986328125,
"May 15, 2023, 03:00 AM",31,25.9088,-24.6581,14.454398155212402,21.03921890258789,37.80173873901367,
"May 15, 2023, 04:00 AM",31,25.9088,-24.6581,15.392315864562988,20.64858627319336,36.554500579833984,
"May 15, 2023, 05:00 AM",31,25.9088,-24.6581,16.687973022460938,20.24298095703125,35.230628967285156,
"May 15, 2023, 06:00 AM",31,25.9088,-24.6581,18.25287628173828,19.84990882873535,33.921592712402344,
"May 15, 2023, 07:00 AM",31,25.9088,-24.6581,19.98015022277832,19.49602699279785,32.71784210205078,
"May 15, 2023, 08:00 AM",31,25.9088,-24.6581,21.75184440612793,19.205312728881836,31.702783584594727,
"May 15, 2023, 09:00 AM",31,25.9088,-24.6581,23.44695472717285,18.99744987487793,30.94697380065918,
"May 15, 2023, 10:00 AM",31,25.9088,-24.6581,24.949676513671875,18.886459350585938,30.503379821777344,
"May 15, 2023, 11:00 AM",31,25.9088,-24.6581,26.15730857849121,18.879779815673828,30.403791427612305,
"May 15, 2023, 12:00 PM",31,25.9088,-24.6581,26.987228393554688,18.97772979736328,30.656494140625,
"May 15, 2023, 01:00 PM",31,25.9088,-24.6581,27.382543563842773,19.173490524291992,31.24578285217285,
"May 15, 2023, 02:00 PM",31,25.9088,-24.6581,27.315980911254883,19.453580856323242,32.13298416137695,
"May 15, 2023, 03:00 PM",31,25.9088,-24.6581,26.79173469543457,19.798765182495117,33.259117126464844,
"May 15, 2023, 04:00 PM",31,25.9088,-24.6581,25.845186233520508,20.185361862182617,34.54871368408203,
"May 15, 2023, 05:00 PM",31,25.9088,-24.6581,24.540517807006836,20.586868286132812,35.915348052978516,
"May 15, 2023, 06:00 PM",31,25.9088,-24.6581,22.96631622314453,20.975765228271484,37.26700973510742,
"May 15, 2023, 07:00 PM",31,25.9088,-24.6581,21.229555130004883,21.325376510620117,38.51274871826172,
"May 15, 2023, 08:00 PM",31,25.9088,-24.6581,19.448307037353516,21.6116943359375,39.56873321533203,
"May 15, 2023, 09:00 PM",31,25.9088,-24.6581,17.743690490722656,21.815031051635742,40.36398696899414,
"May 15, 2023, 10:00 PM",31,25.9088,-24.6581,16.231624603271484,21.921348571777344,40.84521484375,
"May 15, 2023, 11:00 PM",31,25.9088,-24.6581,15.014924049377441,21.92320442199707,40.98058319091797,
"May 16, 2023, 12:00 AM",31,25.9088,-24.6581,14.17628002166748,21.820281982421875,40.761722564697266,
"May 16, 2023, 01:00 AM",31,25.9088,-24.6581,13.7726469039917,21.619409561157227,40.204376220703125,
"May 16, 2023, 02:00 AM",31,25.9088,-24.6581,13.831323623657227,21.334070205688477,39.347442626953125,
"May 16, 2023, 03:00 AM",31,25.9088,-24.6581,14.34811019897461,20.983516693115234,38.250247955322266,
"May 16, 2023, 04:00 AM",31,25.9088,-24.6581,15.287592887878418,20.591447830200195,36.98860549926758,
"May 16, 2023, 05:00 AM",31,25.9088,-24.6581,16.585527420043945,20.184385299682617,35.649532318115234,
"May 16, 2023, 06:00 AM",31,25.9088,-24.6581,18.153236389160156,19.78987693786621,34.325443267822266,
"May 16, 2023, 07:00 AM",31,25.9088,-24.6581,19.883638381958008,19.43461799621582,33.10781478881836,
"May 16, 2023, 08:00 AM",31,25.9088,-24.6581,21.65854835510254,19.142621994018555,32.080894470214844,
"May 16, 2023, 09:00 AM",31,25.9088,-24.6581,23.356719970703125,18.933597564697266,31.316030502319336,
"May 16, 2023, 10:00 AM",31,25.9088,-24.6581,24.86212921142578,18.82160186767578,30.8668212890625,
"May 16, 2023, 11:00 AM",31,25.9088,-24.6581,26.071855545043945,18.814077377319336,30.76531982421875,
"May 16, 2023, 12:00 PM",31,25.9088,-24.6581,26.903125762939453,18.911338806152344,31.019914627075195,
