date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 AM",233,54.3774,24.4538,31.380502700805664,45.31543731689453,48.88726043701172,
"May 07, 2023, 11:00 AM",233,54.3774,24.4538,31.606834411621094,44.08524703979492,46.12533187866211,
"May 07, 2023, 12:00 PM",233,54.3774,24.4538,31.57522201538086,42.82904815673828,43.23418045043945,
"May 07, 2023, 01:00 PM",233,54.3774,24.4538,31.288169860839844,41.63205337524414,40.40642166137695,
"May 07, 2023, 02:00 PM",233,54.3774,24.4538,30.765567779541016,40.575443267822266,37.82963180541992,
"May 07, 2023, 03:00 PM",233,54.3774,24.4538,30.043380737304688,39.73082733154297,35.67411422729492,
"May 07, 2023, 04:00 PM",233,54.3774,24.4538,29.171180725097656,39.155372619628906,34.080589294433594,
"May 07, 2023, 05:00 PM",233,54.3774,24.4538,28.20877456665039,38.887901306152344,33.15109634399414,
"May 07, 2023, 06:00 PM",233,54.3774,24.4538,27.222129821777344,38.946250915527344,32.94265365600586,
"May 07, 2023, 07:00 PM",233,54.3774,24.4538,26.278898239135742,39.32605743408203,33.46232223510742,
"May 07, 2023, 08:00 PM",233,54.3774,24.4538,25.443769454956055,40.00104904174805,34.667938232421875,
"May 07, 2023, 09:00 PM",233,54.3774,24.4538,24.774099349975586,40.924861907958984,36.471031188964844,
"May 07, 2023, 10:00 PM",233,54.3774,24.4538,24.315967559814453,42.0341796875,38.74225997924805,
"May 07, 2023, 11:00 PM",233,54.3774,24.4538,24.101045608520508,43.25305938720703,41.321502685546875,
"May 08, 2023, 12:00 AM",233,54.3774,24.4538,24.144458770751953,44.49808120727539,44.02735900878906,
"May 08, 2023, 01:00 AM",233,54.3774,24.4538,24.443702697753906,45.6840934753418,46.67076110839844,
"May 08, 2023, 02:00 AM",233,54.3774,24.4538,24.97884750366211,46.72994613647461,49.0678596496582,
"May 08, 2023, 03:00 AM",233,54.3774,24.4538,25.713882446289062,47.564083099365234,51.051666259765625,
"May 08, 2023, 04:00 AM",233,54.3774,24.4538,26.599159240722656,48.12936782836914,52.48381042480469,
"May 08, 2023, 05:00 AM",233,54.3774,24.4538,27.574771881103516,48.387001037597656,53.264678955078125,
"May 08, 2023, 06:00 AM",233,54.3774,24.4538,28.57465934753418,48.31915283203125,53.33796310424805,
"May 08, 2023, 07:00 AM",233,54.3774,24.4538,29.53107452392578,47.9301872253418,52.69703674316406,
"May 08, 2023, 08:00 AM",233,54.3774,24.4538,30.379213333129883,47.2463493347168,51.383121490478516,
"May 08, 2023, 09:00 AM",233,54.3774,24.4538,31.061655044555664,46.31399154663086,49.48313522338867,
"May 08, 2023, 10:00 AM",233,54.3774,24.4538,31.532230377197266,45.19640350341797,47.124332427978516,
"May 08, 2023, 11:00 AM",233,54.3774,24.4538,31.759227752685547,43.969482421875,44.463687896728516,
"May 08, 2023, 12:00 PM",233,54.3774,24.4538,31.72751235961914,42.71658706665039,41.67880630493164,
"May 08, 2023, 01:00 PM",233,54.3774,24.4538,31.4395751953125,41.52284622192383,38.955448150634766,
"May 08, 2023, 02:00 PM",233,54.3774,24.4538,30.915374755859375,40.46934509277344,36.474124908447266,
"May 08, 2023, 03:00 PM",233,54.3774,24.4538,30.190990447998047,39.62761306762695,34.39833450317383,
"May 08, 2023, 04:00 PM",233,54.3774,24.4538,29.316131591796875,39.05476379394531,32.863948822021484,
"May 08, 2023, 05:00 PM",233,54.3774,24.4538,28.350799560546875,38.7895622253418,31.968692779541016,
"May 08, 2023, 06:00 PM",233,54.3774,24.4538,27.361164093017578,38.84983444213867,31.76734161376953,
"May 08, 2023, 07:00 PM",233,54.3774,24.4538,26.41506576538086,39.23122024536133,32.26678466796875,
"May 08, 2023, 08:00 PM",233,54.3774,24.4538,25.57740020751953,39.90747833251953,33.42620849609375,
"May 08, 2023, 09:00 PM",233,54.3774,24.4538,24.905689239501953,40.83229446411133,35.16036605834961,
"May 08, 2023, 10:00 PM",233,54.3774,24.4538,24.446147918701172,41.94242477416992,37.34498977661133,
"May 08, 2023, 11:00 PM",233,54.3774,24.4538,24.23056411743164,43.1619987487793,39.82510757446289,
"May 09, 2023, 12:00 AM",233,54.3774,24.4538,24.274085998535156,44.40769577026367,42.4269905090332,
"May 09, 2023, 01:00 AM",233,54.3774,24.4538,24.57421112060547,45.594459533691406,44.96847152709961,
"May 09, 2023, 02:00 AM",233,54.3774,24.4538,25.110950469970703,46.6412353515625,47.27272415161133,
"May 09, 2023, 03:00 AM",233,54.3774,24.4538,25.848173141479492,47.47653579711914,49.179359436035156,
"May 09, 2023, 04:00 AM",233,54.3774,24.4538,26.73609733581543,48.04328155517578,50.55500030517578,
"May 09, 2023, 05:00 AM",233,54.3774,24.4538,27.71463394165039,48.3027229309082,51.303951263427734,
"May 09, 2023, 06:00 AM",233,54.3774,24.4538,28.71750831604004,48.23704528808594,51.37275314331055,
"May 09, 2023, 07:00 AM",233,54.3774,24.4538,29.676776885986328,47.850616455078125,50.75437927246094,
"May 09, 2023, 08:00 AM",233,54.3774,24.4538,30.527450561523438,47.16965866088867,49.48920822143555,
"May 09, 2023, 09:00 AM",233,54.3774,24.4538,31.211912155151367,46.240455627441406,47.66089630126953,
"May 09, 2023, 10:00 AM",233,54.3774,24.4538,31.683883666992188,45.12623596191406,45.391357421875,
"May 09, 2023, 11:00 AM",233,54.3774,24.4538,31.911537170410156,43.90281295776367,42.83211898803711,
"May 09, 2023, 12:00 PM",233,54.3774,24.4538,31.879695892333984,42.65345001220703,40.153785705566406,
"May 09, 2023, 01:00 PM",233,54.3774,24.4538,31.590856552124023,41.46318435668945,37.53493881225586,
"May 09, 2023, 02:00 PM",233,54.3774,24.4538,31.06505012512207,40.41301727294922,35.149192810058594,
"May 09, 2023, 03:00 PM",233,54.3774,24.4538,30.338449478149414,39.574398040771484,33.15335464477539,
"May 09, 2023, 04:00 PM",233,54.3774,24.4538,29.460933685302734,39.004371643066406,31.677963256835938,
"May 09, 2023, 05:00 PM",233,54.3774,24.4538,28.492666244506836,38.741668701171875,30.81705093383789,
"May 09, 2023, 06:00 PM",233,54.3774,24.4538,27.50002098083496,38.8040885925293,30.623008728027344,
"May 09, 2023, 07:00 PM",233,54.3774,24.4538,26.551042556762695,39.18727111816406,31.102331161499023,
"May 09, 2023, 08:00 PM",233,54.3774,24.4538,25.71082305908203,39.86502456665039,32.21577453613281,
"May 09, 2023, 09:00 PM",233,54.3774,24.4538,25.037057876586914,40.79106903076172,33.881107330322266,
"May 09, 2023, 10:00 PM",233,54.3774,24.4538,24.576108932495117,41.9022216796875,35.978797912597656,
"May 09, 2023, 11:00 PM",233,54.3774,24.4538,24.359846115112305,43.12270736694336,38.36016845703125,
"May 10, 2023, 12:00 AM",233,54.3774,24.4538,24.403465270996094,44.36930847167969,40.858177185058594,
"May 10, 2023, 01:00 AM",233,54.3774,24.4538,24.70446014404297,45.557044982910156,43.29782485961914,
"May 10, 2023, 02:00 AM",233,54.3774,24.4538,25.24277687072754,46.604957580566406,45.509498596191406,
"May 10, 2023, 03:00 AM",233,54.3774,24.4538,25.98218536376953,47.44163131713867,47.338680267333984,
"May 10, 2023, 04:00 AM",233,54.3774,24.4538,26.87274169921875,48.01005172729492,48.65789794921875,
"May 10, 2023, 05:00 AM",233,54.3774,24.4538,27.854183197021484,48.27151870727539,49.37520980834961,
"May 10, 2023, 06:00 AM",233,54.3774,24.4538,28.860036849975586,48.20823287963867,49.43939971923828,
"May 10, 2023, 07:00 AM",233,54.3774,24.4538,29.822145462036133,47.824562072753906,48.84406661987305,
"May 10, 2023, 08:00 AM",233,54.3774,24.4538,30.675336837768555,47.14667892456055,47.62770462036133,
"May 10, 2023, 09:00 AM",233,54.3774,24.4538,31.361818313598633,46.220848083496094,45.870765686035156,
"May 10, 2023, 10:00 AM",233,54.3774,24.4538,31.83517074584961,45.110198974609375,43.69075012207031,
"May 10, 2023, 11:00 AM",233,54.3774,24.4538,32.06346893310547,43.89048767089844,41.233001708984375,
"May 10, 2023, 12:00 PM",233,54.3774,24.4538,32.0314826965332,42.644866943359375,38.66128158569336,
"May 10, 2023, 01:00 PM",233,54.3774,24.4538,31.741737365722656,41.458290100097656,36.14715576171875,
"May 10, 2023, 02:00 PM",233,54.3774,24.4538,31.214309692382812,40.411659240722656,33.856781005859375,
"May 10, 2023, 03:00 PM",233,54.3774,24.4538,30.485490798950195,39.576358795166016,31.940967559814453,
"May 10, 2023, 04:00 PM",233,54.3774,24.4538,29.605297088623047,39.009361267089844,30.524755477905273,
"May 10, 2023, 05:00 PM",233,54.3774,24.4538,28.634082794189453,38.74935531616211,29.6982479095459,
"May 10, 2023, 06:00 PM",233,54.3774,24.4538,27.638408660888672,38.81412887573242,29.511693954467773,
"May 10, 2023, 07:00 PM",233,54.3774,24.4538,26.686546325683594,39.19932174682617,29.970951080322266,
"May 10, 2023, 08:00 PM",233,54.3774,24.4538,25.843761444091797,39.878761291503906,31.038240432739258,
"May 10, 2023, 09:00 PM",233,54.3774,24.4538,25.167936325073242,40.80622482299805,32.63478469848633,
"May 10, 2023, 10:00 PM",233,54.3774,24.4538,24.705562591552734,41.91860580444336,34.645729064941406,
"May 10, 2023, 11:00 PM",233,54.3774,24.4538,24.48860740661621,43.14021301269531,36.928409576416016,
"May 11, 2023, 12:00 AM",233,54.3774,24.4538,24.532310485839844,44.38791275024414,39.32275390625,
"May 11, 2023, 01:00 AM",233,54.3774,24.4538,24.834163665771484,45.57681655883789,41.660621643066406,
"May 11, 2023, 02:00 AM",233,54.3774,24.4538,25.37405014038086,46.62605667114258,43.77941131591797,
"May 11, 2023, 03:00 AM",233,54.3774,24.4538,26.115631103515625,47.46429443359375,45.5313606262207,
"May 11, 2023, 04:00 AM",233,54.3774,24.4538,27.008811950683594,48.03459167480469,46.79419708251953,
"May 11, 2023, 05:00 AM",233,54.3774,24.4538,27.993144989013672,48.29827117919922,47.47990798950195,
"May 11, 2023, 06:00 AM",233,54.3774,24.4538,29.0019588470459,48.237579345703125,47.53973388671875,
"May 11, 2023, 07:00 AM",233,54.3774,24.4538,29.966907501220703,47.856842041015625,46.967071533203125,
"May 11, 2023, 08:00 AM",233,54.3774,24.4538,30.822603225708008,47.18223571777344,45.799560546875,
"May 11, 2023, 09:00 AM",233,54.3774,24.4538,31.51109504699707,46.25995635986328,44.11439514160156,
"May 11, 2023, 10:00 AM",233,54.3774,24.4538,31.985811233520508,45.153076171875,42.02375793457031,
"May 11, 2023, 11:00 AM",233,54.3774,24.4538,32.21472930908203,43.937259674072266,39.66768264770508,
"May 11, 2023, 12:00 PM",233,54.3774,24.4538,32.18260192871094,42.6955680847168,37.202598571777344,
"May 11, 2023, 01:00 PM",233,54.3774,24.4538,31.891944885253906,41.51285934448242,34.79292297363281,
"May 11, 2023, 02:00 PM",233,54.3774,24.4538,31.362884521484375,40.46995544433594,32.598079681396484,
"May 11, 2023, 03:00 PM",233,54.3774,24.4538,30.6318302154541,39.63814926147461,30.762319564819336,
"May 11, 2023, 04:00 PM",233,54.3774,24.4538,29.748950958251953,39.074363708496094,29.405305862426758,
"May 11, 2023, 05:00 PM",233,54.3774,24.4538,28.774770736694336,38.81724548339844,28.613452911376953,
"May 11, 2023, 06:00 PM",233,54.3774,24.4538,27.776073455810547,38.884544372558594,28.434057235717773,
"May 11, 2023, 07:00 PM",233,54.3774,24.4538,26.821308135986328,39.27192306518555,28.873260498046875,
"May 11, 2023, 08:00 PM",233,54.3774,24.4538,25.9759521484375,39.95323181152344,29.89451789855957,
"May 11, 2023, 09:00 PM",233,54.3774,24.4538,25.298049926757812,40.88229751586914,31.422290802001953,
"May 11, 2023, 10:00 PM",233,54.3774,24.4538,24.83423614501953,41.996089935302734,33.34664535522461,
"May 11, 2023, 11:00 PM",233,54.3774,24.4538,24.6165771484375,43.2189826965332,35.530643463134766,
"May 12, 2023, 12:00 AM",233,54.3774,24.4538,24.66036033630371,44.467952728271484,37.821014404296875,
"May 12, 2023, 01:00 AM",233,54.3774,24.4538,24.963058471679688,45.658199310302734,40.05727005004883,
"May 12, 2023, 02:00 AM",233,54.3774,24.4538,25.504505157470703,46.70893478393555,42.08317184448242,
"May 12, 2023, 03:00 AM",233,54.3774,24.4538,26.248249053955078,47.54891586303711,43.757896423339844,
"May 12, 2023, 04:00 AM",233,54.3774,24.4538,27.144033432006836,48.12125778198242,44.96453857421875,
"May 12, 2023, 05:00 AM",233,54.3774,24.4538,28.131250381469727,48.387325286865234,45.61865234375,
"May 12, 2023, 06:00 AM",233,54.3774,24.4538,29.14302635192871,48.32937240600586,45.673702239990234,
"May 12, 2023, 07:00 AM",233,54.3774,24.4538,30.110794067382812,47.951751708984375,45.12390899658203,
"May 12, 2023, 08:00 AM",233,54.3774,24.4538,30.9689884185791,47.28058624267578,44.0052375793457,
"May 12, 2023, 09:00 AM",233,54.3774,24.4538,31.659475326538086,46.36202621459961,42.391658782958984,
"May 12, 2023, 10:00 AM",233,54.3774,24.4538,32.13554000854492,45.25907897949219,40.39073944091797,
"May 12, 2023, 11:00 AM",233,54.3774,24.4538,32.365089416503906,44.047306060791016,38.135982513427734,
"May 12, 2023, 12:00 PM",233,54.3774,24.4538,32.33280563354492,42.80971145629883,35.777523040771484,
"May 12, 2023, 01:00 PM",233,54.3774,24.4538,32.04121017456055,41.63103485107422,33.47243881225586,
"May 12, 2023, 02:00 PM",233,54.3774,24.4538,31.510513305664062,40.592010498046875,31.373106002807617,
"May 12, 2023, 03:00 PM",233,54.3774,24.4538,30.777206420898438,39.76387405395508,29.617494583129883,
"May 12, 2023, 04:00 PM",233,54.3774,24.4538,29.891632080078125,39.20345687866211,28.319658279418945,
"May 12, 2023, 05:00 PM",233,54.3774,24.4538,28.914487838745117,38.94936752319336,27.56207847595215,
"May 12, 2023, 06:00 PM",233,54.3774,24.4538,27.912748336791992,39.019351959228516,27.39004135131836,
"May 12, 2023, 07:00 PM",233,54.3774,24.4538,26.955066680908203,39.4090690612793,27.809160232543945,
"May 12, 2023, 08:00 PM",233,54.3774,24.4538,26.107131958007812,40.0923957824707,28.784360885620117,
"May 12, 2023, 09:00 PM",233,54.3774,24.4538,25.427139282226562,41.02322006225586,30.24345588684082,
"May 12, 2023, 10:00 PM",233,54.3774,24.4538,24.961883544921875,42.1385612487793,32.08090591430664,
"May 12, 2023, 11:00 PM",233,54.3774,24.4538,24.743511199951172,43.36289978027344,34.16617965698242,
"May 13, 2023, 12:00 AM",233,54.3774,24.4538,24.78736114501953,44.61328125,36.35268783569336,
"May 13, 2023, 01:00 AM",233,54.3774,24.4538,25.090898513793945,45.805015563964844,38.48711395263672,
"May 13, 2023, 02:00 AM",233,54.3774,24.4538,25.63389015197754,46.85740280151367,40.42044448852539,
"May 13, 2023, 03:00 AM",233,54.3774,24.4538,26.379779815673828,47.69926834106445,42.017906188964844,
"May 13, 2023, 04:00 AM",233,54.3774,24.4538,27.27817153930664,48.27379608154297,43.16791915893555,
"May 13, 2023, 05:00 AM",233,54.3774,24.4538,28.26826286315918,48.54238510131836,43.79037857055664,
"May 13, 2023, 06:00 AM",233,54.3774,24.4538,29.282983779907227,48.48733139038086,43.8408088684082,
"May 13, 2023, 07:00 AM",233,54.3774,24.4538,30.253564834594727,48.112953186035156,43.31382369995117,
"May 13, 2023, 08:00 AM",233,54.3774,24.4538,31.114240646362305,47.44537353515625,42.244136810302734,
"May 13, 2023, 09:00 AM",233,54.3774,24.4538,31.80670928955078,46.530670166015625,40.70207595825195,
"May 13, 2023, 10:00 AM",233,54.3774,24.4538,32.28412628173828,45.431785583496094,38.79045867919922,
"May 13, 2023, 11:00 AM",233,54.3774,24.4538,32.51428985595703,44.22420883178711,36.63713455200195,
"May 13, 2023, 12:00 PM",233,54.3774,24.4538,32.481834411621094,42.99082946777344,34.38523864746094,
"May 13, 2023, 01:00 PM",233,54.3774,24.4538,32.189300537109375,41.81631851196289,32.18467330932617,
"May 13, 2023, 02:00 PM",233,54.3774,24.4538,31.65694808959961,40.78131866455078,30.180927276611328,
"May 13, 2023, 03:00 PM",233,54.3774,24.4538,30.9213924407959,39.956966400146484,28.505136489868164,
"May 13, 2023, 04:00 PM",233,54.3774,24.4538,30.033109664916992,39.400047302246094,27.266408920288086,
"May 13, 2023, 05:00 PM",233,54.3774,24.4538,29.052988052368164,39.14912414550781,26.543149948120117,
"May 13, 2023, 06:00 PM",233,54.3774,24.4538,28.048192977905273,39.221923828125,26.378395080566406,
"May 13, 2023, 07:00 PM",233,54.3774,24.4538,27.08759307861328,39.61410140991211,26.777481079101562,
"May 13, 2023, 08:00 PM",233,54.3774,24.4538,26.237058639526367,40.2995719909668,27.7066707611084,
"May 13, 2023, 09:00 PM",233,54.3774,24.4538,25.55497932434082,41.232269287109375,29.096633911132812,
"May 13, 2023, 10:00 PM",233,54.3774,24.4538,25.088268280029297,42.34929275512695,30.84723472595215,
"May 13, 2023, 11:00 PM",233,54.3774,24.4538,24.86917495727539,43.575191497802734,32.83369064331055,
"May 14, 2023, 12:00 AM",233,54.3774,24.4538,24.91307830810547,44.82711410522461,34.91625213623047,
"May 14, 2023, 01:00 AM",233,54.3774,24.4538,25.21744155883789,46.020450592041016,36.948944091796875,
"May 14, 2023, 02:00 AM",233,54.3774,24.4538,25.761972427368164,47.074607849121094,38.78924560546875,
"May 14, 2023, 03:00 AM",233,54.3774,24.4538,26.5100040435791,47.9184684753418,40.30934143066406,
"May 14, 2023, 04:00 AM",233,54.3774,24.4538,27.41098976135254,48.49529266357422,41.40303421020508,
"May 14, 2023, 05:00 AM",233,54.3774,24.4538,28.40394401550293,48.76653289794922,41.99354553222656,
"May 14, 2023, 06:00 AM",233,54.3774,24.4538,29.421594619750977,48.714481353759766,42.039459228515625,
"May 14, 2023, 07:00 AM",233,54.3774,24.4538,30.394983291625977,48.34346389770508,41.535186767578125,
"May 14, 2023, 08:00 AM",233,54.3774,24.4538,31.258132934570312,47.679569244384766,40.51398468017578,
"May 14, 2023, 09:00 AM",233,54.3774,24.4538,31.95258331298828,46.76883316040039,39.04335403442383,
"May 14, 2023, 10:00 AM",233,54.3774,24.4538,32.431339263916016,45.67411804199219,37.221107482910156,
"May 14, 2023, 11:00 AM",233,54.3774,24.4538,32.66210174560547,44.4708366394043,35.16912078857422,
"May 14, 2023, 12:00 PM",233,54.3774,24.4538,32.62946319580078,43.24179458618164,33.02399444580078,
"May 14, 2023, 01:00 PM",233,54.3774,24.4538,32.33598327636719,42.07155227661133,30.92767333984375,
"May 14, 2023, 02:00 PM",233,54.3774,24.4538,31.801973342895508,41.04066848754883,29.019113540649414,
"May 14, 2023, 03:00 PM",233,54.3774,24.4538,31.064157485961914,40.2202033996582,27.423166275024414,
"May 14, 2023, 04:00 PM",233,54.3774,24.4538,30.17315673828125,39.6668815612793,26.24343490600586,
"May 14, 2023, 05:00 PM",233,54.3774,24.4538,29.190048217773438,39.41922378540039,25.554380416870117,
"May 14, 2023, 06:00 PM",233,54.3774,24.4538,28.182188034057617,39.49493408203125,25.396915435791016,
"May 14, 2023, 07:00 PM",233,54.3774,24.4538,27.21866226196289,39.88966751098633,25.775606155395508,
"May 14, 2023, 08:00 PM",233,54.3774,24.4538,26.36552619934082,40.57738494873047,26.658533096313477,
"May 14, 2023, 09:00 PM",233,54.3774,24.4538,25.68134307861328,41.512046813964844,27.979480743408203,
"May 14, 2023, 10:00 PM",233,54.3774,24.4538,25.213165283203125,42.630836486816406,29.643104553222656,
"May 14, 2023, 11:00 PM",233,54.3774,24.4538,24.993335723876953,43.858394622802734,31.530780792236328,
"May 15, 2023, 12:00 AM",233,54.3774,24.4538,25.037288665771484,45.111942291259766,33.509273529052734,
"May 15, 2023, 01:00 AM",233,54.3774,24.4538,25.34247589111328,46.306976318359375,35.439754486083984,
"May 15, 2023, 02:00 AM",233,54.3774,24.4538,25.88853645324707,47.36297607421875,37.18708419799805,
"May 15, 2023, 03:00 AM",233,54.3774,24.4538,26.638702392578125,48.208927154541016,38.629676818847656,
"May 15, 2023, 04:00 AM",233,54.3774,24.4538,27.54227066040039,48.78813934326172,39.66670608520508,
"May 15, 2023, 05:00 AM",233,54.3774,24.4538,28.53807258605957,49.062103271484375,40.22553253173828,
"May 15, 2023, 06:00 AM",233,54.3774,24.4538,29.558656692504883,49.01313400268555,40.26638412475586,
"May 15, 2023, 07:00 AM",233,54.3774,24.4538,30.53483772277832,48.645565032958984,39.78468322753906,
"May 15, 2023, 08:00 AM",233,54.3774,24.4538,31.400461196899414,47.98543167114258,38.8120231628418,
"May 15, 2023, 09:00 AM",233,54.3774,24.4538,32.09687805175781,47.078739166259766,37.41266632080078,
"May 15, 2023, 10:00 AM",233,54.3774,24.4538,32.57695770263672,45.98828125,35.67983627319336,
"May 15, 2023, 11:00 AM",233,54.3774,24.4538,32.808311462402344,44.78936767578125,33.72901916503906,
"May 15, 2023, 12:00 PM",233,54.3774,24.4538,32.77549743652344,43.564727783203125,31.69002914428711,
"May 15, 2023, 01:00 PM",233,54.3774,24.4538,32.481056213378906,42.398826599121094,29.697965621948242,
"May 15, 2023, 02:00 PM",233,54.3774,24.4538,31.945377349853516,41.372135162353516,27.884586334228516,
"May 15, 2023, 03:00 PM",233,54.3774,24.4538,31.205291748046875,40.555625915527344,26.368324279785156,
"May 15, 2023, 04:00 PM",233,54.3774,24.4538,30.311559677124023,40.00597381591797,25.2475528717041,
"May 15, 2023, 05:00 PM",233,54.3774,24.4538,29.325454711914062,39.76164627075195,24.592540740966797,
"May 15, 2023, 06:00 PM",233,54.3774,24.4538,28.314533233642578,39.840328216552734,24.441957473754883,
"May 15, 2023, 07:00 PM",233,54.3774,24.4538,27.348068237304688,40.23768997192383,24.800207138061523,
"May 15, 2023, 08:00 PM",233,54.3774,24.4538,26.492324829101562,40.927703857421875,25.636707305908203,
"May 15, 2023, 09:00 PM",233,54.3774,24.4538,25.806028366088867,41.864402770996094,26.888477325439453,
"May 15, 2023, 10:00 PM",233,54.3774,24.4538,25.33637237548828,42.98503112792969,28.46509552001953,
"May 15, 2023, 11:00 PM",233,54.3774,24.4538,25.11581039428711,44.214290618896484,30.25351905822754,
"May 16, 2023, 12:00 AM",233,54.3774,24.4538,25.159805297851562,45.46952438354492,32.12776184082031,
"May 16, 2023, 01:00 AM",233,54.3774,24.4538,25.46579933166504,46.66630172729492,33.95602798461914,
"May 16, 2023, 02:00 AM",233,54.3774,24.4538,26.013385772705078,47.724212646484375,35.61019515991211,
"May 16, 2023, 03:00 AM",233,54.3774,24.4538,26.765666961669922,48.57231140136719,36.975303649902344,
"May 16, 2023, 04:00 AM",233,54.3774,24.4538,27.67181396484375,49.15395736694336,37.95549392700195,
"May 16, 2023, 05:00 AM",233,54.3774,24.4538,28.670469284057617,49.43069839477539,38.4820556640625,
"May 16, 2023, 06:00 AM",233,54.3774,24.4538,29.693973541259766,49.384864807128906,38.517860412597656,
"May 16, 2023, 07:00 AM",233,54.3774,24.4538,30.672941207885742,49.020782470703125,38.058746337890625,
"May 16, 2023, 08:00 AM",233,54.3774,24.4538,31.541025161743164,48.364463806152344,37.134239196777344,
"May 16, 2023, 09:00 AM",233,54.3774,24.4538,32.23939514160156,47.46186828613281,35.8061637878418,
"May 16, 2023, 10:00 AM",233,54.3774,24.4538,32.72079849243164,46.37569046020508,34.16218566894531,
"May 16, 2023, 11:00 AM",233,54.3774,24.4538,32.95274353027344,45.18119812011719,32.312355041503906,
"May 16, 2023, 12:00 PM",233,54.3774,24.4538,32.91973876953125,43.96100616455078,30.379478454589844,
"May 16, 2023, 01:00 PM",233,54.3774,24.4538,32.62432861328125,42.79948425292969,28.491477966308594,
"May 16, 2023, 02:00 PM",233,54.3774,24.4538,32.08697509765625,41.77701950073242,26.773218154907227,
"May 16, 2023, 03:00 PM",233,54.3774,24.4538,31.3446044921875,40.96451187133789,25.336566925048828,
"May 16, 2023, 04:00 PM",233,54.3774,24.4538,30.448148727416992,40.41856002807617,24.274168014526367,
"May 16, 2023, 05:00 PM",233,54.3774,24.4538,29.45903968811035,40.17759323120117,23.652999877929688,
