date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 07, 2023, 10:00 PM",113,36.8172,-1.2833,14.813011169433594,44.622554779052734,75.29309844970703,
"May 07, 2023, 11:00 PM",113,36.8172,-1.2833,14.243951797485352,45.74052429199219,77.7564926147461,
"May 08, 2023, 12:00 AM",113,36.8172,-1.2833,13.966888427734375,46.3113899230957,79.45624542236328,
"May 08, 2023, 01:00 AM",113,36.8172,-1.2833,14.000530242919922,46.2979850769043,80.27982330322266,
"May 08, 2023, 02:00 AM",113,36.8172,-1.2833,14.342411041259766,45.703041076660156,80.17432403564453,
"May 08, 2023, 03:00 AM",113,36.8172,-1.2833,14.969058990478516,44.568939208984375,79.15029907226562,
"May 08, 2023, 04:00 AM",113,36.8172,-1.2833,15.83761215209961,42.97476577758789,77.28076934814453,
"May 08, 2023, 05:00 AM",113,36.8172,-1.2833,16.888736724853516,41.03105163574219,74.6964340209961,
"May 08, 2023, 06:00 AM",113,36.8172,-1.2833,18.050674438476562,38.87228012084961,71.5768814086914,
"May 08, 2023, 07:00 AM",113,36.8172,-1.2833,19.244138717651367,36.647613525390625,68.13814544677734,
"May 08, 2023, 08:00 AM",113,36.8172,-1.2833,20.38772964477539,34.51076889038086,64.61815643310547,
"May 08, 2023, 09:00 AM",113,36.8172,-1.2833,21.403465270996094,32.60962677001953,61.260440826416016,
"May 08, 2023, 10:00 AM",113,36.8172,-1.2833,22.22209930419922,31.0760498046875,58.29765319824219,
"May 08, 2023, 11:00 AM",113,36.8172,-1.2833,22.787830352783203,30.016971588134766,55.93559646606445,
"May 08, 2023, 12:00 PM",113,36.8172,-1.2833,23.0621280670166,29.506969451904297,54.33918762207031,
"May 08, 2023, 01:00 PM",113,36.8172,-1.2833,23.026308059692383,29.58328628540039,53.62124252319336,
"May 08, 2023, 02:00 PM",113,36.8172,-1.2833,22.682838439941406,30.243213653564453,53.83474349975586,
"May 08, 2023, 03:00 PM",113,36.8172,-1.2833,22.055143356323242,31.444210052490234,54.96920394897461,
"May 08, 2023, 04:00 PM",113,36.8172,-1.2833,21.186012268066406,33.10684585571289,56.951297760009766,
"May 08, 2023, 05:00 PM",113,36.8172,-1.2833,20.134654998779297,35.120208740234375,59.65004348754883,
"May 08, 2023, 06:00 PM",113,36.8172,-1.2833,18.972694396972656,37.349369049072266,62.88539123535156,
"May 08, 2023, 07:00 PM",113,36.8172,-1.2833,17.779266357421875,39.64457321166992,66.440673828125,
"May 08, 2023, 08:00 PM",113,36.8172,-1.2833,16.635616302490234,41.85151290893555,70.07733917236328,
"May 08, 2023, 09:00 PM",113,36.8172,-1.2833,15.61957836151123,43.82180404663086,73.55115509033203,
"May 08, 2023, 10:00 PM",113,36.8172,-1.2833,14.800268173217773,45.42302322387695,76.62881469726562,
"May 08, 2023, 11:00 PM",113,36.8172,-1.2833,14.233367919921875,46.54794692993164,79.1041030883789,
"May 09, 2023, 12:00 AM",113,36.8172,-1.2833,13.957345962524414,47.12165832519531,80.81157684326172,
"May 09, 2023, 01:00 AM",113,36.8172,-1.2833,13.9908447265625,47.10682678222656,81.63812255859375,
"May 09, 2023, 02:00 AM",113,36.8172,-1.2833,14.331401824951172,46.506126403808594,81.53060913085938,
"May 09, 2023, 03:00 AM",113,36.8172,-1.2833,14.95564079284668,45.36223602294922,80.49951934814453,
"May 09, 2023, 04:00 AM",113,36.8172,-1.2833,15.820856094360352,43.75492477416992,78.61839294433594,
"May 09, 2023, 05:00 AM",113,36.8172,-1.2833,16.867938995361328,41.7955436706543,76.01859283447266,
"May 09, 2023, 06:00 AM",113,36.8172,-1.2833,18.025413513183594,39.61947250366211,72.88069152832031,
"May 09, 2023, 07:00 AM",113,36.8172,-1.2833,19.21429443359375,37.37702941894531,69.421875,
"May 09, 2023, 08:00 AM",113,36.8172,-1.2833,20.35348892211914,35.22306823730469,65.88137817382812,
"May 09, 2023, 09:00 AM",113,36.8172,-1.2833,21.36531639099121,33.30653381347656,62.50404739379883,
"May 09, 2023, 10:00 AM",113,36.8172,-1.2833,22.18079376220703,31.760311126708984,59.52378845214844,
"May 09, 2023, 11:00 AM",113,36.8172,-1.2833,22.744338989257812,30.692081451416016,57.147483825683594,
"May 09, 2023, 12:00 PM",113,36.8172,-1.2833,23.017559051513672,30.17697525024414,55.54093933105469,
"May 09, 2023, 01:00 PM",113,36.8172,-1.2833,22.981853485107422,30.25250244140625,54.8176155090332,
"May 09, 2023, 02:00 PM",113,36.8172,-1.2833,22.639684677124023,30.915908813476562,55.030738830566406,
"May 09, 2023, 03:00 PM",113,36.8172,-1.2833,22.01436996459961,32.12440490722656,56.169803619384766,
"May 09, 2023, 04:00 PM",113,36.8172,-1.2833,21.148540496826172,33.79793930053711,58.1611213684082,
"May 09, 2023, 05:00 PM",113,36.8172,-1.2833,20.1011905670166,35.82474899291992,60.87288284301758,
"May 09, 2023, 06:00 PM",113,36.8172,-1.2833,18.94366455078125,38.068931579589844,64.12413787841797,
"May 09, 2023, 07:00 PM",113,36.8172,-1.2833,17.75478744506836,40.379634857177734,67.69701385498047,
"May 09, 2023, 08:00 PM",113,36.8172,-1.2833,16.61550521850586,42.60138702392578,71.35167694091797,
"May 09, 2023, 09:00 PM",113,36.8172,-1.2833,15.603342056274414,44.584739685058594,74.84264373779297,
"May 09, 2023, 10:00 PM",113,36.8172,-1.2833,14.787153244018555,46.19636917114258,77.93537139892578,
"May 09, 2023, 11:00 PM",113,36.8172,-1.2833,14.222406387329102,47.32814407348633,80.42241668701172,
"May 10, 2023, 12:00 AM",113,36.8172,-1.2833,13.947425842285156,47.90465545654297,82.13751220703125,
"May 10, 2023, 01:00 AM",113,36.8172,-1.2833,13.980775833129883,47.88829040527344,82.9669189453125,
"May 10, 2023, 02:00 AM",113,36.8172,-1.2833,14.320009231567383,47.281734466552734,82.85716247558594,
"May 10, 2023, 03:00 AM",113,36.8172,-1.2833,14.941829681396484,46.128055572509766,81.81896209716797,
"May 10, 2023, 04:00 AM",113,36.8172,-1.2833,15.803701400756836,44.50753402709961,79.9261245727539,
"May 10, 2023, 05:00 AM",113,36.8172,-1.2833,16.846744537353516,42.53236389160156,77.31079864501953,
"May 10, 2023, 06:00 AM",113,36.8172,-1.2833,17.9997501373291,40.338924407958984,74.15442657470703,
"May 10, 2023, 07:00 AM",113,36.8172,-1.2833,19.184043884277344,38.07859802246094,70.67539978027344,
"May 10, 2023, 08:00 AM",113,36.8172,-1.2833,20.31884002685547,35.90744400024414,67.1142578125,
"May 10, 2023, 09:00 AM",113,36.8172,-1.2833,21.326751708984375,33.97549819946289,63.71721267700195,
"May 10, 2023, 10:00 AM",113,36.8172,-1.2833,22.139068603515625,32.41654586791992,60.7193603515625,
"May 10, 2023, 11:00 AM",113,36.8172,-1.2833,22.700420379638672,31.339069366455078,58.32870864868164,
"May 10, 2023, 12:00 PM",113,36.8172,-1.2833,22.97256851196289,30.818801879882812,56.71196365356445,
"May 10, 2023, 01:00 PM",113,36.8172,-1.2833,22.93697738647461,30.89345932006836,55.983131408691406,
"May 10, 2023, 02:00 PM",113,36.8172,-1.2833,22.596088409423828,31.560317993164062,56.1958122253418,
"May 10, 2023, 03:00 PM",113,36.8172,-1.2833,21.97315216064453,32.77621841430664,57.33935546875,
"May 10, 2023, 04:00 PM",113,36.8172,-1.2833,21.11063003540039,34.460575103759766,59.33973693847656,
"May 10, 2023, 05:00 PM",113,36.8172,-1.2833,20.06728172302246,36.50076675415039,62.06441879272461,
"May 10, 2023, 06:00 PM",113,36.8172,-1.2833,18.9141845703125,38.75986862182617,65.33143615722656,
"May 10, 2023, 07:00 PM",113,36.8172,-1.2833,17.7298583984375,41.085994720458984,68.9218521118164,
"May 10, 2023, 08:00 PM",113,36.8172,-1.2833,16.594932556152344,43.32255554199219,72.59449768066406,
"May 10, 2023, 09:00 PM",113,36.8172,-1.2833,15.58664321899414,45.31892395019531,76.10250854492188,
"May 10, 2023, 10:00 PM",113,36.8172,-1.2833,14.773571968078613,46.94082260131836,79.21009826660156,
"May 10, 2023, 11:00 PM",113,36.8172,-1.2833,14.210977554321289,48.07940673828125,81.70879364013672,
"May 11, 2023, 12:00 AM",113,36.8172,-1.2833,13.937034606933594,48.65861892700195,83.43135070800781,
"May 11, 2023, 01:00 AM",113,36.8172,-1.2833,13.970232009887695,48.64064025878906,84.26351165771484,
"May 11, 2023, 02:00 AM",113,36.8172,-1.2833,14.30813217163086,48.02821731567383,84.15157318115234,
"May 11, 2023, 03:00 AM",113,36.8172,-1.2833,14.927534103393555,46.864681243896484,83.10612487792969,
"May 11, 2023, 04:00 AM",113,36.8172,-1.2833,15.786060333251953,45.23088455200195,81.20144653320312,
"May 11, 2023, 05:00 AM",113,36.8172,-1.2833,16.825057983398438,43.2398567199707,78.57044219970703,
"May 11, 2023, 06:00 AM",113,36.8172,-1.2833,17.973594665527344,41.02894592285156,75.3954849243164,
"May 11, 2023, 07:00 AM",113,36.8172,-1.2833,19.15329360961914,38.7507438659668,71.89620971679688,
"May 11, 2023, 08:00 AM",113,36.8172,-1.2833,20.28368377685547,36.56233596801758,68.31438446044922,
"May 11, 2023, 09:00 AM",113,36.8172,-1.2833,21.287681579589844,34.6148796081543,64.89749908447266,
"May 11, 2023, 10:00 AM",113,36.8172,-1.2833,22.09683609008789,33.04313659667969,61.88194274902344,
"May 11, 2023, 11:00 AM",113,36.8172,-1.2833,22.65599822998047,31.956356048583984,59.476783752441406,
"May 11, 2023, 12:00 PM",113,36.8172,-1.2833,22.927059173583984,31.430831909179688,57.84972381591797,
"May 11, 2023, 01:00 PM",113,36.8172,-1.2833,22.891571044921875,31.504600524902344,57.11533737182617,
"May 11, 2023, 02:00 PM",113,36.8172,-1.2833,22.551971435546875,32.174835205078125,57.32746505737305,
"May 11, 2023, 03:00 PM",113,36.8172,-1.2833,21.931407928466797,33.398094177246094,58.47542953491211,
"May 11, 2023, 04:00 PM",113,36.8172,-1.2833,21.072181701660156,35.09319305419922,60.48477554321289,
"May 11, 2023, 05:00 PM",113,36.8172,-1.2833,20.032838821411133,37.14668655395508,63.222225189208984,
"May 11, 2023, 06:00 PM",113,36.8172,-1.2833,18.88416290283203,39.42070388793945,66.50497436523438,
"May 11, 2023, 07:00 PM",113,36.8172,-1.2833,17.704383850097656,41.76219940185547,70.11280822753906,
"May 11, 2023, 08:00 PM",113,36.8172,-1.2833,16.57381248474121,44.01346969604492,73.80328369140625,
"May 11, 2023, 09:00 PM",113,36.8172,-1.2833,15.569393157958984,46.02279281616211,77.3282470703125,
"May 11, 2023, 10:00 PM",113,36.8172,-1.2833,14.759437561035156,47.65489959716797,80.45065307617188,
"May 11, 2023, 11:00 PM",113,36.8172,-1.2833,14.198989868164062,48.8001823425293,82.96089935302734,
"May 12, 2023, 12:00 AM",113,36.8172,-1.2833,13.926076889038086,49.38212203979492,84.69086456298828,
"May 12, 2023, 01:00 AM",113,36.8172,-1.2833,13.95911979675293,49.362491607666016,85.52571105957031,
"May 12, 2023, 02:00 AM",113,36.8172,-1.2833,14.295685768127441,48.74411392211914,85.41138458251953,
"May 12, 2023, 03:00 AM",113,36.8172,-1.2833,14.912662506103516,47.57063674926758,84.3586196899414,
"May 12, 2023, 04:00 AM",113,36.8172,-1.2833,15.767841339111328,45.923484802246094,82.44203186035156,
"May 12, 2023, 05:00 AM",113,36.8172,-1.2833,16.80278968811035,43.91653060913086,79.7952651977539,
"May 12, 2023, 06:00 AM",113,36.8172,-1.2833,17.946849822998047,41.68817138671875,76.6016845703125,
"May 12, 2023, 07:00 AM",113,36.8172,-1.2833,19.121952056884766,39.391998291015625,73.0820083618164,
"May 12, 2023, 08:00 AM",113,36.8172,-1.2833,20.247936248779297,37.186275482177734,69.4793701171875,
"May 12, 2023, 09:00 AM",113,36.8172,-1.2833,21.24801254272461,35.22323989868164,66.04256439208984,
"May 12, 2023, 10:00 AM",113,36.8172,-1.2833,22.054000854492188,33.638633728027344,63.00919723510742,
"May 12, 2023, 11:00 AM",113,36.8172,-1.2833,22.610958099365234,32.54254150390625,60.58954620361328,
"May 12, 2023, 12:00 PM",113,36.8172,-1.2833,22.880939483642578,32.011722564697266,58.95207595825195,
"May 12, 2023, 01:00 PM",113,36.8172,-1.2833,22.84555435180664,32.084503173828125,58.2120246887207,
"May 12, 2023, 02:00 PM",113,36.8172,-1.2833,22.507232666015625,32.75807571411133,58.42347717285156,
"May 12, 2023, 03:00 PM",113,36.8172,-1.2833,21.88904571533203,33.98862075805664,59.57573318481445,
"May 12, 2023, 04:00 PM",113,36.8172,-1.2833,21.033117294311523,35.694400787353516,61.59395980834961,
"May 12, 2023, 05:00 PM",113,36.8172,-1.2833,19.99776268005371,37.76116943359375,64.34419250488281,
"May 12, 2023, 06:00 PM",113,36.8172,-1.2833,18.85350799560547,40.050048828125,67.64256286621094,
"May 12, 2023, 07:00 PM",113,36.8172,-1.2833,17.678268432617188,42.4068603515625,71.26771545410156,
"May 12, 2023, 08:00 PM",113,36.8172,-1.2833,16.552051544189453,44.67276382446289,74.97595977783203,
"May 12, 2023, 09:00 PM",113,36.8172,-1.2833,15.551497459411621,46.69497299194336,78.51770782470703,
"May 12, 2023, 10:00 PM",113,36.8172,-1.2833,14.744651794433594,48.33731460571289,81.65487670898438,
"May 12, 2023, 11:00 PM",113,36.8172,-1.2833,14.186347961425781,49.48927688598633,84.17658996582031,
"May 13, 2023, 12:00 AM",113,36.8172,-1.2833,13.91446304321289,50.07381057739258,85.91393280029297,
"May 13, 2023, 01:00 AM",113,36.8172,-1.2833,13.947345733642578,50.05249786376953,86.75135040283203,
"May 13, 2023, 02:00 AM",113,36.8172,-1.2833,14.282575607299805,49.428096771240234,86.6345443725586,
"May 13, 2023, 03:00 AM",113,36.8172,-1.2833,14.897126197814941,48.24460983276367,85.5743179321289,
"May 13, 2023, 04:00 AM",113,36.8172,-1.2833,15.74894905090332,46.5840950012207,83.64578247070312,
"May 13, 2023, 05:00 AM",113,36.8172,-1.2833,16.779842376708984,44.56120681762695,80.9831771850586,
"May 13, 2023, 06:00 AM",113,36.8172,-1.2833,17.919424057006836,42.315311431884766,77.77085876464844,
"May 13, 2023, 07:00 AM",113,36.8172,-1.2833,19.08992576599121,40.0010986328125,74.23075866699219,
"May 13, 2023, 08:00 AM",113,36.8172,-1.2833,20.211502075195312,37.77800369262695,70.6072006225586,
"May 13, 2023, 09:00 AM",113,36.8172,-1.2833,21.207653045654297,35.799373626708984,67.150390625,
"May 13, 2023, 10:00 AM",113,36.8172,-1.2833,22.01047134399414,34.20188903808594,64.09915161132812,
"May 13, 2023, 11:00 AM",113,36.8172,-1.2833,22.565223693847656,33.09639358520508,61.66488265991211,
"May 13, 2023, 12:00 PM",113,36.8172,-1.2833,22.83411407470703,32.56025314331055,60.01692199707031,
"May 13, 2023, 01:00 PM",113,36.8172,-1.2833,22.798828125,32.63201141357422,59.271121978759766,
"May 13, 2023, 02:00 PM",113,36.8172,-1.2833,22.461790084838867,33.308834075927734,59.481849670410156,
"May 13, 2023, 03:00 PM",113,36.8172,-1.2833,21.845964431762695,34.54664611816406,60.63837814331055,
"May 13, 2023, 04:00 PM",113,36.8172,-1.2833,20.99332618713379,36.263092041015625,62.66539764404297,
"May 13, 2023, 05:00 PM",113,36.8172,-1.2833,19.961963653564453,38.34308624267578,65.42826080322266,
"May 13, 2023, 06:00 PM",113,36.8172,-1.2833,18.822124481201172,40.646766662597656,68.7421646118164,
"May 13, 2023, 07:00 PM",113,36.8172,-1.2833,17.65142822265625,43.0188102722168,72.3845443725586,
"May 13, 2023, 08:00 PM",113,36.8172,-1.2833,16.529560089111328,45.29935073852539,76.1104507446289,
"May 13, 2023, 09:00 PM",113,36.8172,-1.2833,15.53286361694336,47.334442138671875,79.66907501220703,
"May 13, 2023, 10:00 PM",113,36.8172,-1.2833,14.729125022888184,48.98692321777344,82.82088470458984,
"May 13, 2023, 11:00 PM",113,36.8172,-1.2833,14.172961235046387,50.1455192565918,85.35400390625,
"May 14, 2023, 12:00 AM",113,36.8172,-1.2833,13.902100563049316,50.732635498046875,87.09854888916016,
"May 14, 2023, 01:00 AM",113,36.8172,-1.2833,13.934822082519531,50.709529876708984,87.93843078613281,
"May 14, 2023, 02:00 AM",113,36.8172,-1.2833,14.268708229064941,50.079132080078125,87.81915283203125,
"May 14, 2023, 03:00 AM",113,36.8172,-1.2833,14.880826950073242,48.8856201171875,86.75148010253906,
"May 14, 2023, 04:00 AM",113,36.8172,-1.2833,15.729291915893555,47.2116813659668,84.8108901977539,
"May 14, 2023, 05:00 AM",113,36.8172,-1.2833,16.75613021850586,45.17280197143555,82.1323471069336,
"May 14, 2023, 06:00 AM",113,36.8172,-1.2833,17.891231536865234,42.909305572509766,78.90115356445312,
"May 14, 2023, 07:00 AM",113,36.8172,-1.2833,19.05712890625,40.57704162597656,75.34053039550781,
"May 14, 2023, 08:00 AM",113,36.8172,-1.2833,20.174285888671875,38.33656692504883,71.696044921875,
"May 14, 2023, 09:00 AM",113,36.8172,-1.2833,21.16651153564453,36.34228515625,68.21915435791016,
"May 14, 2023, 10:00 AM",113,36.8172,-1.2833,21.966150283813477,34.73186492919922,65.15000915527344,
"May 14, 2023, 11:00 AM",113,36.8172,-1.2833,22.51869773864746,33.616947174072266,62.701045989990234,
"May 14, 2023, 12:00 PM",113,36.8172,-1.2833,22.786502838134766,33.07539749145508,61.042503356933594,
"May 14, 2023, 01:00 PM",113,36.8172,-1.2833,22.751312255859375,33.146114349365234,60.290855407714844,
"May 14, 2023, 02:00 PM",113,36.8172,-1.2833,22.415538787841797,33.826194763183594,60.500816345214844,
"May 14, 2023, 03:00 PM",113,36.8172,-1.2833,21.80207633972168,35.071231842041016,61.66150665283203,
"May 14, 2023, 04:00 PM",113,36.8172,-1.2833,20.952728271484375,36.79829406738281,63.697265625,
"May 14, 2023, 05:00 PM",113,36.8172,-1.2833,19.92535400390625,38.891475677490234,66.47274780273438,
"May 14, 2023, 06:00 PM",113,36.8172,-1.2833,18.789932250976562,41.20988082885742,69.80209350585938,
"May 14, 2023, 07:00 PM",113,36.8172,-1.2833,17.62376594543457,43.597206115722656,73.46168518066406,
"May 14, 2023, 08:00 PM",113,36.8172,-1.2833,16.506242752075195,45.8923225402832,77.2051773071289,
"May 14, 2023, 09:00 PM",113,36.8172,-1.2833,15.513402938842773,47.94024658203125,80.780517578125,
"May 14, 2023, 10:00 PM",113,36.8172,-1.2833,14.712766647338867,49.60280990600586,83.94691467285156,
"May 14, 2023, 11:00 PM",113,36.8172,-1.2833,14.158742904663086,50.767982482910156,86.4913101196289,
"May 15, 2023, 12:00 AM",113,36.8172,-1.2833,13.888900756835938,51.35767364501953,88.24308776855469,
"May 15, 2023, 01:00 AM",113,36.8172,-1.2833,13.921453475952148,51.33281707763672,89.08546447753906,
"May 15, 2023, 02:00 AM",113,36.8172,-1.2833,14.253994941711426,50.69631576538086,88.9636001586914,
"May 15, 2023, 03:00 AM",113,36.8172,-1.2833,14.863677978515625,49.49277114868164,87.8883285522461,
"May 15, 2023, 04:00 AM",113,36.8172,-1.2833,15.708782196044922,47.80538558959961,85.93561553955078,
"May 15, 2023, 05:00 AM",113,36.8172,-1.2833,16.7315616607666,45.75042724609375,83.2410659790039,
"May 15, 2023, 06:00 AM",113,36.8172,-1.2833,17.86217498779297,43.4693489074707,79.9910659790039,
"May 15, 2023, 07:00 AM",113,36.8172,-1.2833,19.02346420288086,41.119022369384766,76.40985107421875,
"May 15, 2023, 08:00 AM",113,36.8172,-1.2833,20.136199951171875,38.861114501953125,72.74434661865234,
"May 15, 2023, 09:00 AM",113,36.8172,-1.2833,21.124492645263672,36.851139068603516,69.24732208251953,
"May 15, 2023, 10:00 AM",113,36.8172,-1.2833,21.920963287353516,35.22774887084961,66.16011810302734,
"May 15, 2023, 11:00 AM",113,36.8172,-1.2833,22.47130012512207,34.1033821105957,63.6963996887207,
"May 15, 2023, 12:00 PM",113,36.8172,-1.2833,22.738000869750977,33.55644607543945,62.02727127075195,
"May 15, 2023, 01:00 PM",113,36.8172,-1.2833,22.702899932861328,33.626068115234375,61.269771575927734,
"May 15, 2023, 02:00 PM",113,36.8172,-1.2833,22.36840057373047,34.30937957763672,61.478878021240234,
"May 15, 2023, 03:00 PM",113,36.8172,-1.2833,21.75729751586914,35.561614990234375,62.643680572509766,
"May 15, 2023, 04:00 PM",113,36.8172,-1.2833,20.911235809326172,37.299224853515625,64.68805694580078,
"May 15, 2023, 05:00 PM",113,36.8172,-1.2833,19.88784408569336,39.40556716918945,67.47606658935547,
"May 15, 2023, 06:00 PM",113,36.8172,-1.2833,18.75682830810547,41.738746643066406,70.82085418701172,
"May 15, 2023, 07:00 PM",113,36.8172,-1.2833,17.59519386291504,44.14128875732422,74.49757385253906,
"May 15, 2023, 08:00 PM",113,36.8172,-1.2833,16.482011795043945,46.450958251953125,78.25865936279297,
"May 15, 2023, 09:00 PM",113,36.8172,-1.2833,15.493025779724121,48.511688232421875,81.85066986083984,
"May 15, 2023, 10:00 PM",113,36.8172,-1.2833,14.695493698120117,50.1843147277832,85.03154754638672,
"May 15, 2023, 11:00 PM",113,36.8172,-1.2833,14.143596649169922,51.35608673095703,87.58721923828125,
"May 16, 2023, 12:00 AM",113,36.8172,-1.2833,13.874773025512695,51.948299407958984,89.34613800048828,
"May 16, 2023, 01:00 AM",113,36.8172,-1.2833,13.907155990600586,51.92164611816406,90.19088745117188,
"May 16, 2023, 02:00 AM",113,36.8172,-1.2833,14.238348007202148,51.279048919677734,90.06639099121094,
"May 16, 2023, 03:00 AM",113,36.8172,-1.2833,14.845593452453613,50.06537628173828,88.9835205078125,
"May 16, 2023, 04:00 AM",113,36.8172,-1.2833,15.687333106994629,48.364540100097656,87.01863098144531,
"May 16, 2023, 05:00 AM",113,36.8172,-1.2833,16.70604705810547,46.293556213378906,84.30803680419922,
"May 16, 2023, 06:00 AM",113,36.8172,-1.2833,17.832168579101562,43.994842529296875,81.03913116455078,
"May 16, 2023, 07:00 AM",113,36.8172,-1.2833,18.988845825195312,41.62641525268555,77.43727111816406,
"May 16, 2023, 08:00 AM",113,36.8172,-1.2833,20.09716033935547,39.3510627746582,73.75069427490234,
"May 16, 2023, 09:00 AM",113,36.8172,-1.2833,21.081523895263672,37.32537078857422,70.23345184326172,
"May 16, 2023, 10:00 AM",113,36.8172,-1.2833,21.874805450439453,35.68901062011719,67.12825012207031,
"May 16, 2023, 11:00 AM",113,36.8172,-1.2833,22.422924041748047,34.555171966552734,64.64973449707031,
"May 16, 2023, 12:00 PM",113,36.8172,-1.2833,22.68852996826172,34.002811431884766,62.969913482666016,
